Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
9308	10.952	3.1818	0.	5.7556e-004
9309	10.861	3.2727	0.	5.4857e-004
9310	10.952	3.2727	5.e-002	7.2015e-006
9311	10.952	3.	0.	5.7625e-004
9312	10.861	3.0909	0.	5.5126e-004
9313	10.952	3.0909	5.e-002	6.4919e-006
9314	10.952	2.8182	0.	5.7556e-004
9315	10.861	2.9091	0.	5.5126e-004
9316	10.952	2.9091	5.e-002	6.4919e-006
9317	10.952	2.6364	0.	5.7243e-004
9318	10.861	2.7273	0.	5.4857e-004
9319	10.952	2.7273	5.e-002	7.2015e-006
9320	10.952	2.4545	0.	5.6393e-004
9321	10.861	2.5455	0.	5.4171e-004
9322	10.952	2.5455	5.e-002	8.4194e-006
9323	10.952	2.2727	0.	5.4644e-004
9324	10.861	2.3636	0.	5.2829e-004
9325	10.952	2.3636	5.e-002	9.9308e-006
9326	10.952	2.0909	0.	5.1986e-004
9327	10.861	2.1818	0.	5.0669e-004
9328	10.952	2.1818	5.e-002	9.9314e-006
9329	10.952	1.9091	0.	4.8509e-004
9330	10.861	2.	0.	4.7902e-004
9331	10.952	2.	5.e-002	9.1237e-006
9332	10.952	1.7273	0.	4.413e-004
9333	10.861	1.8182	0.	4.4435e-004
9334	10.952	1.8182	5.e-002	7.0784e-006
9335	10.952	1.5455	0.	3.9095e-004
9336	10.861	1.6364	0.	4.0259e-004
9337	10.952	1.6364	5.e-002	7.4403e-006
9338	10.952	1.3636	0.	3.3886e-004
9339	10.861	1.4545	0.	3.5685e-004
9340	10.952	1.4545	5.e-002	7.5778e-006
9341	10.952	1.1818	0.	2.9003e-004
9342	10.861	1.2727	0.	3.1171e-004
9343	10.952	1.2727	5.e-002	7.6879e-006
9344	10.952	1.	0.	2.4691e-004
9345	10.861	1.0909	0.	2.7055e-004
9346	10.952	1.0909	5.e-002	7.3349e-006
9347	10.952	0.81818	0.	2.0981e-004
9348	10.861	0.90909	0.	2.3438e-004
9349	10.952	0.90909	5.e-002	6.9264e-006
9350	10.952	0.63636	0.	1.7891e-004
9351	10.861	0.72727	0.	2.0368e-004
9352	10.952	0.72727	5.e-002	6.6006e-006
9353	10.952	0.45455	0.	1.5469e-004
9354	10.861	0.54545	0.	1.7885e-004
9355	10.952	0.54545	5.e-002	6.3947e-006
9356	10.952	0.27273	0.	1.3826e-004
9357	10.861	0.36364	0.	1.6041e-004
9358	10.952	0.36364	5.e-002	6.3687e-006
9359	10.861	0.18182	0.	1.4908e-004
9360	10.952	0.18182	5.e-002	7.2351e-006
9361	10.952	9.0909e-002	0.	1.2591e-004
9362	10.77	5.7273	0.	1.7154e-004
9363	10.679	5.8182	0.	1.8145e-004
9364	10.77	5.8182	5.e-002	6.671e-006
9365	10.77	5.9091	0.	1.6075e-004
9366	10.77	5.5455	0.	1.854e-004
9367	10.679	5.6364	0.	1.918e-004
9368	10.77	5.6364	5.e-002	5.8352e-006
9369	10.77	5.3636	0.	2.0517e-004
9370	10.679	5.4545	0.	2.0724e-004
9371	10.77	5.4545	5.e-002	5.8035e-006
9372	10.77	5.1818	0.	2.3044e-004
9373	10.679	5.2727	0.	2.2764e-004
9374	10.77	5.2727	5.e-002	5.8585e-006
9375	10.77	5.	0.	2.6072e-004
9376	10.679	5.0909	0.	2.527e-004
9377	10.77	5.0909	5.e-002	5.9247e-006
9378	10.77	4.8182	0.	2.9523e-004
9379	10.679	4.9091	0.	2.8186e-004
9380	10.77	4.9091	5.e-002	5.9332e-006
9381	10.77	4.6364	0.	3.327e-004
9382	10.679	4.7273	0.	3.1418e-004
9383	10.77	4.7273	5.e-002	5.7732e-006
9384	10.77	4.4545	0.	3.7097e-004
9385	10.679	4.5455	0.	3.481e-004
9386	10.77	4.5455	5.e-002	5.3862e-006
9387	10.77	4.2727	0.	4.07e-004
9388	10.679	4.3636	0.	3.8136e-004
9389	10.77	4.3636	5.e-002	4.8847e-006
9390	10.77	4.0909	0.	4.387e-004
9391	10.679	4.1818	0.	4.1142e-004
9392	10.77	4.1818	5.e-002	4.9376e-006
9393	10.77	3.9091	0.	4.6575e-004
9394	10.679	4.	0.	4.3746e-004
9395	10.77	4.	5.e-002	5.6981e-006
9396	10.77	3.7273	0.	4.8818e-004
9397	10.679	3.8182	0.	4.5973e-004
9398	10.77	3.8182	5.e-002	6.3392e-006
9399	10.77	3.5455	0.	5.0552e-004
9400	10.679	3.6364	0.	4.7814e-004
9401	10.77	3.6364	5.e-002	6.5961e-006
9402	10.77	3.3636	0.	5.1727e-004
9403	10.679	3.4545	0.	4.9203e-004
9404	10.77	3.4545	5.e-002	6.431e-006
9405	10.77	3.1818	0.	5.2372e-004
9406	10.679	3.2727	0.	5.0088e-004
9407	10.77	3.2727	5.e-002	6.0842e-006
9408	10.77	3.	0.	5.2573e-004
9409	10.679	3.0909	0.	5.0508e-004
9410	10.77	3.0909	5.e-002	5.8362e-006
9411	10.77	2.8182	0.	5.2372e-004
9412	10.679	2.9091	0.	5.0508e-004
9413	10.77	2.9091	5.e-002	5.8362e-006
9414	10.77	2.6364	0.	5.1727e-004
9415	10.679	2.7273	0.	5.0088e-004
9416	10.77	2.7273	5.e-002	6.0842e-006
9417	10.77	2.4545	0.	5.0552e-004
9418	10.679	2.5455	0.	4.9203e-004
9419	10.77	2.5455	5.e-002	6.431e-006
9420	10.77	2.2727	0.	4.8818e-004
9421	10.679	2.3636	0.	4.7814e-004
9422	10.77	2.3636	5.e-002	6.5961e-006
9423	10.77	2.0909	0.	4.6575e-004
9424	10.679	2.1818	0.	4.5973e-004
9425	10.77	2.1818	5.e-002	6.3392e-006
9426	10.77	1.9091	0.	4.387e-004
9427	10.679	2.	0.	4.3746e-004
9428	10.77	2.	5.e-002	5.6981e-006
9429	10.77	1.7273	0.	4.07e-004
9430	10.679	1.8182	0.	4.1142e-004
9431	10.77	1.8182	5.e-002	4.9376e-006
9432	10.77	1.5455	0.	3.7097e-004
9433	10.679	1.6364	0.	3.8136e-004
9434	10.77	1.6364	5.e-002	4.8847e-006
9435	10.77	1.3636	0.	3.327e-004
9436	10.679	1.4545	0.	3.481e-004
9437	10.77	1.4545	5.e-002	5.3862e-006
9438	10.77	1.1818	0.	2.9523e-004
9439	10.679	1.2727	0.	3.1418e-004
9440	10.77	1.2727	5.e-002	5.7732e-006
9441	10.77	1.	0.	2.6072e-004
9442	10.679	1.0909	0.	2.8186e-004
9443	10.77	1.0909	5.e-002	5.9332e-006
9444	10.77	0.81818	0.	2.3044e-004
9445	10.679	0.90909	0.	2.527e-004
9446	10.77	0.90909	5.e-002	5.9247e-006
9447	10.77	0.63636	0.	2.0517e-004
9448	10.679	0.72727	0.	2.2764e-004
9449	10.77	0.72727	5.e-002	5.8585e-006
9450	10.77	0.45455	0.	1.854e-004
9451	10.679	0.54545	0.	2.0724e-004
9452	10.77	0.54545	5.e-002	5.8035e-006
9453	10.77	0.27273	0.	1.7154e-004
9454	10.679	0.36364	0.	1.918e-004
9455	10.77	0.36364	5.e-002	5.8352e-006
9456	10.679	0.18182	0.	1.8145e-004
9457	10.77	0.18182	5.e-002	6.671e-006
9458	10.77	9.0909e-002	0.	1.6075e-004
9459	10.587	5.7273	0.	2.0188e-004
9460	10.496	5.8182	0.	2.1049e-004
9461	10.587	5.8182	5.e-002	6.006e-006
9462	10.587	5.9091	0.	1.9223e-004
9463	10.587	5.5455	0.	2.1408e-004
9464	10.496	5.6364	0.	2.2013e-004
9465	10.587	5.6364	5.e-002	5.2379e-006
9466	10.587	5.3636	0.	2.3057e-004
9467	10.496	5.4545	0.	2.3337e-004
9468	10.587	5.4545	5.e-002	5.1506e-006
9469	10.587	5.1818	0.	2.5118e-004
9470	10.496	5.2727	0.	2.5023e-004
9471	10.587	5.2727	5.e-002	5.0932e-006
9472	10.587	5.	0.	2.7547e-004
9473	10.496	5.0909	0.	2.7052e-004
9474	10.587	5.0909	5.e-002	4.9936e-006
9475	10.587	4.8182	0.	3.026e-004
9476	10.496	4.9091	0.	2.9367e-004
9477	10.587	4.9091	5.e-002	4.8e-006
9478	10.587	4.6364	0.	3.3129e-004
9479	10.496	4.7273	0.	3.1873e-004
9480	10.587	4.7273	5.e-002	4.4714e-006
9481	10.587	4.4545	0.	3.5986e-004
9482	10.496	4.5455	0.	3.444e-004
9483	10.587	4.5455	5.e-002	4.0223e-006
9484	10.587	4.2727	0.	3.8663e-004
9485	10.496	4.3636	0.	3.6913e-004
9486	10.587	4.3636	5.e-002	3.6573e-006
9487	10.587	4.0909	0.	4.106e-004
9488	10.496	4.1818	0.	3.9172e-004
9489	10.587	4.1818	5.e-002	3.6807e-006
9490	10.587	3.9091	0.	4.3157e-004
9491	10.496	4.	0.	4.1168e-004
9492	10.587	4.	5.e-002	4.0199e-006
9493	10.587	3.7273	0.	4.4965e-004
9494	10.496	3.8182	0.	4.2914e-004
9495	10.587	3.8182	5.e-002	4.3927e-006
9496	10.587	3.5455	0.	4.6445e-004
9497	10.496	3.6364	0.	4.4405e-004
9498	10.587	3.6364	5.e-002	4.6736e-006
9499	10.587	3.3636	0.	4.7532e-004
9500	10.496	3.4545	0.	4.5583e-004
9501	10.587	3.4545	5.e-002	4.8241e-006
9502	10.587	3.1818	0.	4.8187e-004
9503	10.496	3.2727	0.	4.6391e-004
9504	10.587	3.2727	5.e-002	4.8458e-006
9505	10.587	3.	0.	4.8404e-004
9506	10.496	3.0909	0.	4.6799e-004
9507	10.587	3.0909	5.e-002	4.8253e-006
9508	10.587	2.8182	0.	4.8187e-004
9509	10.496	2.9091	0.	4.6799e-004
9510	10.587	2.9091	5.e-002	4.8253e-006
9511	10.587	2.6364	0.	4.7532e-004
9512	10.496	2.7273	0.	4.6391e-004
9513	10.587	2.7273	5.e-002	4.8458e-006
9514	10.587	2.4545	0.	4.6445e-004
9515	10.496	2.5455	0.	4.5583e-004
9516	10.587	2.5455	5.e-002	4.8241e-006
9517	10.587	2.2727	0.	4.4965e-004
9518	10.496	2.3636	0.	4.4405e-004
9519	10.587	2.3636	5.e-002	4.6736e-006
9520	10.587	2.0909	0.	4.3157e-004
9521	10.496	2.1818	0.	4.2914e-004
9522	10.587	2.1818	5.e-002	4.3927e-006
9523	10.587	1.9091	0.	4.106e-004
9524	10.496	2.	0.	4.1168e-004
9525	10.587	2.	5.e-002	4.0199e-006
9526	10.587	1.7273	0.	3.8663e-004
9527	10.496	1.8182	0.	3.9172e-004
9528	10.587	1.8182	5.e-002	3.6807e-006
9529	10.587	1.5455	0.	3.5986e-004
9530	10.496	1.6364	0.	3.6913e-004
9531	10.587	1.6364	5.e-002	3.6573e-006
9532	10.587	1.3636	0.	3.3129e-004
9533	10.496	1.4545	0.	3.444e-004
9534	10.587	1.4545	5.e-002	4.0223e-006
9535	10.587	1.1818	0.	3.026e-004
9536	10.496	1.2727	0.	3.1873e-004
9537	10.587	1.2727	5.e-002	4.4714e-006
9538	10.587	1.	0.	2.7547e-004
9539	10.496	1.0909	0.	2.9367e-004
9540	10.587	1.0909	5.e-002	4.8e-006
9541	10.587	0.81818	0.	2.5118e-004
9542	10.496	0.90909	0.	2.7052e-004
9543	10.587	0.90909	5.e-002	4.9936e-006
9544	10.587	0.63636	0.	2.3057e-004
9545	10.496	0.72727	0.	2.5023e-004
9546	10.587	0.72727	5.e-002	5.0932e-006
9547	10.587	0.45455	0.	2.1408e-004
9548	10.496	0.54545	0.	2.3337e-004
9549	10.587	0.54545	5.e-002	5.1506e-006
9550	10.587	0.27273	0.	2.0188e-004
9551	10.496	0.36364	0.	2.2013e-004
9552	10.587	0.36364	5.e-002	5.2379e-006
9553	10.496	0.18182	0.	2.1049e-004
9554	10.587	0.18182	5.e-002	6.006e-006
9555	10.587	9.0909e-002	0.	1.9223e-004
9556	10.405	5.7273	0.	2.2886e-004
9557	10.313	5.8182	0.	2.3622e-004
9558	10.405	5.8182	5.e-002	5.3e-006
9559	10.405	5.9091	0.	2.2026e-004
9560	10.405	5.5455	0.	2.3968e-004
9561	10.313	5.6364	0.	2.4509e-004
9562	10.405	5.6364	5.e-002	4.6324e-006
9563	10.405	5.3636	0.	2.5353e-004
9564	10.313	5.4545	0.	2.5648e-004
9565	10.405	5.4545	5.e-002	4.5068e-006
9566	10.405	5.1818	0.	2.7032e-004
9567	10.313	5.2727	0.	2.7043e-004
9568	10.405	5.2727	5.e-002	4.3818e-006
9569	10.405	5.	0.	2.8966e-004
9570	10.313	5.0909	0.	2.8677e-004
9571	10.405	5.0909	5.e-002	4.1989e-006
9572	10.405	4.8182	0.	3.1083e-004
9573	10.313	4.9091	0.	3.0501e-004
9574	10.405	4.9091	5.e-002	3.9326e-006
9575	10.405	4.6364	0.	3.3282e-004
9576	10.313	4.7273	0.	3.2438e-004
9577	10.405	4.7273	5.e-002	3.5783e-006
9578	10.405	4.4545	0.	3.5447e-004
9579	10.313	4.5455	0.	3.4391e-004
9580	10.405	4.5455	5.e-002	3.1907e-006
9581	10.405	4.2727	0.	3.7477e-004
9582	10.313	4.3636	0.	3.6264e-004
9583	10.405	4.3636	5.e-002	2.9008e-006
9584	10.405	4.0909	0.	3.9313e-004
9585	10.313	4.1818	0.	3.7983e-004
9586	10.405	4.1818	5.e-002	2.8382e-006
9587	10.405	3.9091	0.	4.0941e-004
9588	10.313	4.	0.	3.9522e-004
9589	10.405	4.	5.e-002	2.9719e-006
9590	10.405	3.7273	0.	4.2357e-004
9591	10.313	3.8182	0.	4.0877e-004
9592	10.405	3.8182	5.e-002	3.1859e-006
9593	10.405	3.5455	0.	4.3536e-004
9594	10.313	3.6364	0.	4.204e-004
9595	10.405	3.6364	5.e-002	3.409e-006
9596	10.405	3.3636	0.	4.4427e-004
9597	10.313	3.4545	0.	4.2974e-004
9598	10.405	3.4545	5.e-002	3.6007e-006
9599	10.405	3.1818	0.	4.4981e-004
9600	10.313	3.2727	0.	4.363e-004
9601	10.405	3.2727	5.e-002	3.7268e-006
9602	10.405	3.	0.	4.5169e-004
9603	10.313	3.0909	0.	4.3968e-004
9604	10.405	3.0909	5.e-002	3.7843e-006
9605	10.405	2.8182	0.	4.4981e-004
9606	10.313	2.9091	0.	4.3968e-004
9607	10.405	2.9091	5.e-002	3.7843e-006
9608	10.405	2.6364	0.	4.4427e-004
9609	10.313	2.7273	0.	4.363e-004
9610	10.405	2.7273	5.e-002	3.7268e-006
9611	10.405	2.4545	0.	4.3536e-004
9612	10.313	2.5455	0.	4.2974e-004
9613	10.405	2.5455	5.e-002	3.6007e-006
9614	10.405	2.2727	0.	4.2357e-004
9615	10.313	2.3636	0.	4.204e-004
9616	10.405	2.3636	5.e-002	3.409e-006
9617	10.405	2.0909	0.	4.0941e-004
9618	10.313	2.1818	0.	4.0877e-004
9619	10.405	2.1818	5.e-002	3.1859e-006
9620	10.405	1.9091	0.	3.9313e-004
9621	10.313	2.	0.	3.9522e-004
9622	10.405	2.	5.e-002	2.9719e-006
9623	10.405	1.7273	0.	3.7477e-004
9624	10.313	1.8182	0.	3.7983e-004
9625	10.405	1.8182	5.e-002	2.8382e-006
9626	10.405	1.5455	0.	3.5447e-004
9627	10.313	1.6364	0.	3.6264e-004
9628	10.405	1.6364	5.e-002	2.9008e-006
9629	10.405	1.3636	0.	3.3282e-004
9630	10.313	1.4545	0.	3.4391e-004
9631	10.405	1.4545	5.e-002	3.1907e-006
9632	10.405	1.1818	0.	3.1083e-004
9633	10.313	1.2727	0.	3.2438e-004
9634	10.405	1.2727	5.e-002	3.5783e-006
9635	10.405	1.	0.	2.8966e-004
9636	10.313	1.0909	0.	3.0501e-004
9637	10.405	1.0909	5.e-002	3.9326e-006
9638	10.405	0.81818	0.	2.7032e-004
9639	10.313	0.90909	0.	2.8677e-004
9640	10.405	0.90909	5.e-002	4.1989e-006
9641	10.405	0.63636	0.	2.5353e-004
9642	10.313	0.72727	0.	2.7043e-004
9643	10.405	0.72727	5.e-002	4.3818e-006
9644	10.405	0.45455	0.	2.3968e-004
9645	10.313	0.54545	0.	2.5648e-004
9646	10.405	0.54545	5.e-002	4.5068e-006
9647	10.405	0.27273	0.	2.2886e-004
9648	10.313	0.36364	0.	2.4509e-004
9649	10.405	0.36364	5.e-002	4.6324e-006
9650	10.313	0.18182	0.	2.3622e-004
9651	10.405	0.18182	5.e-002	5.3e-006
9652	10.405	9.0909e-002	0.	2.2026e-004
9653	10.222	5.7273	0.	2.5252e-004
9654	10.131	5.8182	0.	2.5881e-004
9655	10.222	5.8182	5.e-002	4.6019e-006
9656	10.222	5.9091	0.	2.4495e-004
9657	10.222	5.5455	0.	2.6204e-004
9658	10.131	5.6364	0.	2.668e-004
9659	10.222	5.6364	5.e-002	4.0582e-006
9660	10.222	5.3636	0.	2.7367e-004
9661	10.131	5.4545	0.	2.7654e-004
9662	10.222	5.4545	5.e-002	3.9155e-006
9663	10.222	5.1818	0.	2.8732e-004
9664	10.131	5.2727	0.	2.8805e-004
9665	10.222	5.2727	5.e-002	3.7595e-006
9666	10.222	5.	0.	3.0267e-004
9667	10.131	5.0909	0.	3.0117e-004
9668	10.222	5.0909	5.e-002	3.549e-006
9669	10.222	4.8182	0.	3.1915e-004
9670	10.131	4.9091	0.	3.155e-004
9671	10.222	4.9091	5.e-002	3.2753e-006
9672	10.222	4.6364	0.	3.3604e-004
9673	10.131	4.7273	0.	3.3047e-004
9674	10.222	4.7273	5.e-002	2.9511e-006
9675	10.222	4.4545	0.	3.5255e-004
9676	10.131	4.5455	0.	3.454e-004
9677	10.222	4.5455	5.e-002	2.6226e-006
9678	10.222	4.2727	0.	3.6804e-004
9679	10.131	4.3636	0.	3.5966e-004
9680	10.222	4.3636	5.e-002	2.3694e-006
9681	10.222	4.0909	0.	3.8214e-004
9682	10.131	4.1818	0.	3.7281e-004
9683	10.222	4.1818	5.e-002	2.2536e-006
9684	10.222	3.9091	0.	3.947e-004
9685	10.131	4.	0.	3.8463e-004
9686	10.222	4.	5.e-002	2.2691e-006
9687	10.222	3.7273	0.	4.0565e-004
9688	10.131	3.8182	0.	3.9505e-004
9689	10.222	3.8182	5.e-002	2.3682e-006
9690	10.222	3.5455	0.	4.1477e-004
9691	10.131	3.6364	0.	4.0397e-004
9692	10.222	3.6364	5.e-002	2.5122e-006
9693	10.222	3.3636	0.	4.217e-004
9694	10.131	3.4545	0.	4.1113e-004
9695	10.222	3.4545	5.e-002	2.6647e-006
9696	10.222	3.1818	0.	4.2605e-004
9697	10.131	3.2727	0.	4.1618e-004
9698	10.222	3.2727	5.e-002	2.7881e-006
9699	10.222	3.	0.	4.2753e-004
9700	10.131	3.0909	0.	4.188e-004
9701	10.222	3.0909	5.e-002	2.8551e-006
9702	10.222	2.8182	0.	4.2605e-004
9703	10.131	2.9091	0.	4.188e-004
9704	10.222	2.9091	5.e-002	2.8551e-006
9705	10.222	2.6364	0.	4.217e-004
9706	10.131	2.7273	0.	4.1618e-004
9707	10.222	2.7273	5.e-002	2.7881e-006
9708	10.222	2.4545	0.	4.1477e-004
9709	10.131	2.5455	0.	4.1113e-004
9710	10.222	2.5455	5.e-002	2.6647e-006
9711	10.222	2.2727	0.	4.0565e-004
9712	10.131	2.3636	0.	4.0397e-004
9713	10.222	2.3636	5.e-002	2.5122e-006
9714	10.222	2.0909	0.	3.947e-004
9715	10.131	2.1818	0.	3.9505e-004
9716	10.222	2.1818	5.e-002	2.3682e-006
9717	10.222	1.9091	0.	3.8214e-004
9718	10.131	2.	0.	3.8463e-004
9719	10.222	2.	5.e-002	2.2691e-006
9720	10.222	1.7273	0.	3.6804e-004
9721	10.131	1.8182	0.	3.7281e-004
9722	10.222	1.8182	5.e-002	2.2536e-006
9723	10.222	1.5455	0.	3.5255e-004
9724	10.131	1.6364	0.	3.5966e-004
9725	10.222	1.6364	5.e-002	2.3694e-006
9726	10.222	1.3636	0.	3.3604e-004
9727	10.131	1.4545	0.	3.454e-004
9728	10.222	1.4545	5.e-002	2.6226e-006
9729	10.222	1.1818	0.	3.1915e-004
9730	10.131	1.2727	0.	3.3047e-004
9731	10.222	1.2727	5.e-002	2.9511e-006
9732	10.222	1.	0.	3.0267e-004
9733	10.131	1.0909	0.	3.155e-004
9734	10.222	1.0909	5.e-002	3.2753e-006
9735	10.222	0.81818	0.	2.8732e-004
9736	10.131	0.90909	0.	3.0117e-004
9737	10.222	0.90909	5.e-002	3.549e-006
9738	10.222	0.63636	0.	2.7367e-004
9739	10.131	0.72727	0.	2.8805e-004
9740	10.222	0.72727	5.e-002	3.7595e-006
9741	10.222	0.45455	0.	2.6204e-004
9742	10.131	0.54545	0.	2.7654e-004
9743	10.222	0.54545	5.e-002	3.9155e-006
9744	10.222	0.27273	0.	2.5252e-004
9745	10.131	0.36364	0.	2.668e-004
9746	10.222	0.36364	5.e-002	4.0582e-006
9747	10.131	0.18182	0.	2.5881e-004
9748	10.222	0.18182	5.e-002	4.6019e-006
9749	10.222	9.0909e-002	0.	2.4495e-004
9750	10.04	5.7273	0.	2.7313e-004
9751	9.9484	5.8182	0.	2.7854e-004
9752	10.04	5.8182	5.e-002	3.9463e-006
9753	10.04	5.9091	0.	2.6654e-004
9754	10.04	5.5455	0.	2.814e-004
9755	9.9484	5.6364	0.	2.856e-004
9756	10.04	5.6364	5.e-002	3.5377e-006
9757	10.04	5.3636	0.	2.9111e-004
9758	9.9484	5.4545	0.	2.9386e-004
9759	10.04	5.4545	5.e-002	3.3953e-006
9760	10.04	5.1818	0.	3.0217e-004
9761	9.9484	5.2727	0.	3.0331e-004
9762	10.04	5.2727	5.e-002	3.2334e-006
9763	10.04	5.	0.	3.1433e-004
9764	9.9484	5.0909	0.	3.1381e-004
9765	10.04	5.0909	5.e-002	3.0264e-006
9766	10.04	4.8182	0.	3.2717e-004
9767	9.9484	4.9091	0.	3.2506e-004
9768	10.04	4.9091	5.e-002	2.7743e-006
9769	10.04	4.6364	0.	3.4016e-004
9770	9.9484	4.7273	0.	3.3663e-004
9771	10.04	4.7273	5.e-002	2.4921e-006
9772	10.04	4.4545	0.	3.5279e-004
9773	9.9484	4.5455	0.	3.4806e-004
9774	10.04	4.5455	5.e-002	2.2132e-006
9775	10.04	4.2727	0.	3.6464e-004
9776	9.9484	4.3636	0.	3.5895e-004
9777	10.04	4.3636	5.e-002	1.982e-006
9778	10.04	4.0909	0.	3.7544e-004
9779	9.9484	4.1818	0.	3.6899e-004
9780	10.04	4.1818	5.e-002	1.8327e-006
9781	10.04	3.9091	0.	3.8506e-004
9782	9.9484	4.	0.	3.7802e-004
9783	10.04	4.	5.e-002	1.7714e-006
9784	10.04	3.7273	0.	3.9342e-004
9785	9.9484	3.8182	0.	3.8596e-004
9786	10.04	3.8182	5.e-002	1.7832e-006
9787	10.04	3.5455	0.	4.0034e-004
9788	9.9484	3.6364	0.	3.9271e-004
9789	10.04	3.6364	5.e-002	1.8483e-006
9790	10.04	3.3636	0.	4.0558e-004
9791	9.9484	3.4545	0.	3.981e-004
9792	10.04	3.4545	5.e-002	1.9406e-006
9793	10.04	3.1818	0.	4.0888e-004
9794	9.9484	3.2727	0.	4.0188e-004
9795	10.04	3.2727	5.e-002	2.0267e-006
9796	10.04	3.	0.	4.1e-004
9797	9.9484	3.0909	0.	4.0384e-004
9798	10.04	3.0909	5.e-002	2.0777e-006
9799	10.04	2.8182	0.	4.0888e-004
9800	9.9484	2.9091	0.	4.0384e-004
9801	10.04	2.9091	5.e-002	2.0777e-006
9802	10.04	2.6364	0.	4.0558e-004
9803	9.9484	2.7273	0.	4.0188e-004
9804	10.04	2.7273	5.e-002	2.0267e-006
9805	10.04	2.4545	0.	4.0034e-004
9806	9.9484	2.5455	0.	3.981e-004
9807	10.04	2.5455	5.e-002	1.9406e-006
9808	10.04	2.2727	0.	3.9342e-004
9809	9.9484	2.3636	0.	3.9271e-004
9810	10.04	2.3636	5.e-002	1.8483e-006
9811	10.04	2.0909	0.	3.8506e-004
9812	9.9484	2.1818	0.	3.8596e-004
9813	10.04	2.1818	5.e-002	1.7832e-006
9814	10.04	1.9091	0.	3.7544e-004
9815	9.9484	2.	0.	3.7802e-004
9816	10.04	2.	5.e-002	1.7714e-006
9817	10.04	1.7273	0.	3.6464e-004
9818	9.9484	1.8182	0.	3.6899e-004
9819	10.04	1.8182	5.e-002	1.8327e-006
9820	10.04	1.5455	0.	3.5279e-004
9821	9.9484	1.6364	0.	3.5895e-004
9822	10.04	1.6364	5.e-002	1.982e-006
9823	10.04	1.3636	0.	3.4016e-004
9824	9.9484	1.4545	0.	3.4806e-004
9825	10.04	1.4545	5.e-002	2.2132e-006
9826	10.04	1.1818	0.	3.2717e-004
9827	9.9484	1.2727	0.	3.3663e-004
9828	10.04	1.2727	5.e-002	2.4921e-006
9829	10.04	1.	0.	3.1433e-004
9830	9.9484	1.0909	0.	3.2506e-004
9831	10.04	1.0909	5.e-002	2.7743e-006
9832	10.04	0.81818	0.	3.0217e-004
9833	9.9484	0.90909	0.	3.1381e-004
9834	10.04	0.90909	5.e-002	3.0264e-006
9835	10.04	0.63636	0.	2.9111e-004
9836	9.9484	0.72727	0.	3.0331e-004
9837	10.04	0.72727	5.e-002	3.2334e-006
9838	10.04	0.45455	0.	2.814e-004
9839	9.9484	0.54545	0.	2.9386e-004
9840	10.04	0.54545	5.e-002	3.3953e-006
9841	10.04	0.27273	0.	2.7313e-004
9842	9.9484	0.36364	0.	2.856e-004
9843	10.04	0.36364	5.e-002	3.5377e-006
9844	9.9484	0.18182	0.	2.7854e-004
9845	10.04	0.18182	5.e-002	3.9463e-006
9846	10.04	9.0909e-002	0.	2.6654e-004
9847	9.8571	5.7273	0.	2.9104e-004
9848	9.7659	5.8182	0.	2.9577e-004
9849	9.8571	5.8182	5.e-002	3.3534e-006
9850	9.8571	5.9091	0.	2.8537e-004
9851	9.8571	5.5455	0.	2.9812e-004
9852	9.7659	5.6364	0.	3.0189e-004
9853	9.8571	5.6364	5.e-002	3.0809e-006
9854	9.8571	5.3636	0.	3.0618e-004
9855	9.7659	5.4545	0.	3.0881e-004
9856	9.8571	5.4545	5.e-002	2.9505e-006
9857	9.8571	5.1818	0.	3.1511e-004
9858	9.7659	5.2727	0.	3.1654e-004
9859	9.8571	5.2727	5.e-002	2.7975e-006
9860	9.8571	5.	0.	3.2473e-004
9861	9.7659	5.0909	0.	3.2492e-004
9862	9.8571	5.0909	5.e-002	2.6087e-006
9863	9.8571	4.8182	0.	3.3472e-004
9864	9.7659	4.9091	0.	3.3373e-004
9865	9.8571	4.9091	5.e-002	2.3876e-006
9866	9.8571	4.6364	0.	3.4472e-004
9867	9.7659	4.7273	0.	3.4266e-004
9868	9.8571	4.7273	5.e-002	2.1468e-006
9869	9.8571	4.4545	0.	3.5438e-004
9870	9.7659	4.5455	0.	3.5142e-004
9871	9.8571	4.5455	5.e-002	1.9076e-006
9872	9.8571	4.2727	0.	3.6342e-004
9873	9.7659	4.3636	0.	3.5972e-004
9874	9.8571	4.3636	5.e-002	1.6948e-006
9875	9.8571	4.0909	0.	3.7166e-004
9876	9.7659	4.1818	0.	3.6735e-004
9877	9.8571	4.1818	5.e-002	1.5277e-006
9878	9.8571	3.9091	0.	3.7897e-004
9879	9.7659	4.	0.	3.7421e-004
9880	9.8571	4.	5.e-002	1.4151e-006
9881	9.8571	3.7273	0.	3.8529e-004
9882	9.7659	3.8182	0.	3.802e-004
9883	9.8571	3.8182	5.e-002	1.3577e-006
9884	9.8571	3.5455	0.	3.9048e-004
9885	9.7659	3.6364	0.	3.8526e-004
9886	9.8571	3.6364	5.e-002	1.3504e-006
9887	9.8571	3.3636	0.	3.9438e-004
9888	9.7659	3.4545	0.	3.8926e-004
9889	9.8571	3.4545	5.e-002	1.3791e-006
9890	9.8571	3.1818	0.	3.9682e-004
