Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
7591,7.8492,3.4545,0.1,0.00039692,3966.4,0.00039839,4011.3,-0.00012333,91.277,-0.00013548,-0.0073817,0.33018
7592,7.8492,3.6364,0.1,0.00039704,3967.7,0.00039841,4009.4,-0.00012392,84.762,-0.0001352,-0.012291,0.32994
7593,7.8492,3.8182,0.1,0.00039719,3969.1,0.00039843,4006.8,-0.00012465,76.584,-0.00013485,-0.018456,0.32961
7594,7.8492,4,0.1,0.00039734,3970.7,0.00039844,4003.8,-0.0001255,67.142,-0.00013444,-0.025581,0.3292
7595,7.8492,4.1818,0.1,0.00039749,3972.1,0.00039843,4000.3,-0.00012641,56.889,-0.00013398,-0.033335,0.32871
7596,7.8492,4.3636,0.1,0.00039762,3973.4,0.00039838,3996.3,-0.00012734,46.305,-0.0001335,-0.041391,0.32814
7597,7.8492,4.5455,0.1,0.00039771,3974.3,0.0003983,3992.1,-0.00012824,35.874,-0.00013302,-0.049463,0.32748
7598,7.8492,4.7273,0.1,0.00039775,3974.8,0.00039819,3987.7,-0.00012908,26.052,-0.00013255,-0.057411,0.32673
7599,7.8492,4.9091,0.1,0.00039775,3974.8,0.00039804,3983.3,-0.00012981,17.248,-0.00013212,-0.065451,0.32591
7600,7.8492,5.0909,0.1,0.00039769,3974.2,0.00039786,3979,-0.00013042,9.7983,-0.00013173,-0.075329,0.32499
7601,7.8492,5.2727,0.1,0.00039759,3973.2,0.00039766,3975.1,-0.00013087,3.9585,-0.00013141,-0.09714,0.32399
7602,7.8492,5.4545,0.1,0.00039746,3971.8,0.00039745,3971.7,-0.00013111,0.24597,-0.00013122,-0.515,0.3229
7603,7.8492,5.6364,0.1,0.00039731,3970.3,0.00039726,3969,-0.00013098,0.0052848,-0.00013133,-2.657,0.32173
7604,7.8492,5.8182,0.1,0.00039722,3969.5,0.00039716,3967.6,-0.0001309,-0.001362,-0.00013139,-3.7139,0.32047
7605,8.0317,0.18182,0.1,0.00039059,3903.2,0.00039048,3900.1,-0.00012859,0.0053846,-0.00012941,-6.2122,0.33495
7606,8.0317,0.36364,0.1,0.00039097,3907,0.00039083,3903.1,-0.00012863,0.0081184,-0.00012967,-7.8017,0.3362
7607,8.0317,0.54545,0.1,0.0003914,3911.3,0.00039127,3907.5,-0.00012879,-0.0017369,-0.0001298,-7.6269,0.33737
7608,8.0317,0.72727,0.1,0.00039183,3915.6,0.00039174,3912.9,-0.00012904,0.047747,-0.00012975,-5.2922,0.33845
7609,8.0317,0.90909,0.1,0.00039221,3919.4,0.0003922,3919,-0.00012932,0.53735,-0.00012956,-1.2136,0.33945
7610,8.0317,1.0909,0.1,0.00039253,3922.6,0.00039263,3925.6,-0.00012902,6.1173,-0.00012985,-0.18649,0.34036
7611,8.0317,1.2727,0.1,0.00039279,3925.2,0.00039303,3932.3,-0.00012841,14.413,-0.00013034,-0.1131,0.34118
7612,8.0317,1.4545,0.1,0.00039297,3927,0.00039337,3939,-0.00012766,24.131,-0.00013088,-0.08421,0.34192
7613,8.0317,1.6364,0.1,0.00039308,3928.1,0.00039366,3945.4,-0.00012681,34.77,-0.00013144,-0.065439,0.34258
7614,8.0317,1.8182,0.1,0.00039314,3928.7,0.0003939,3951.3,-0.0001259,45.79,-0.000132,-0.050596,0.34315
7615,8.0317,2,0.1,0.00039315,3928.8,0.00039408,3956.7,-0.00012499,56.628,-0.00013254,-0.038015,0.34364
7616,8.0317,2.1818,0.1,0.00039312,3928.5,0.00039421,3961.4,-0.00012414,66.718,-0.00013302,-0.027272,0.34405
7617,8.0317,2.3636,0.1,0.00039308,3928.1,0.00039431,3965.3,-0.00012339,75.528,-0.00013344,-0.018377,0.34437
7618,8.0317,2.5455,0.1,0.00039303,3927.6,0.00039437,3968.3,-0.00012278,82.586,-0.00013377,-0.011485,0.34461
7619,8.0317,2.7273,0.1,0.000393,3927.2,0.00039441,3970.3,-0.00012235,87.514,-0.000134,-0.0067689,0.34478
7620,8.0317,2.9091,0.1,0.00039298,3927,0.00039443,3971.3,-0.00012213,90.047,-0.00013412,-0.0043724,0.34486
7621,8.0317,3.0909,0.1,0.00039298,3927,0.00039443,3971.3,-0.00012213,90.047,-0.00013412,-0.0043722,0.34486
7622,8.0317,3.2727,0.1,0.000393,3927.2,0.00039441,3970.3,-0.00012235,87.514,-0.000134,-0.0067687,0.34478
7623,8.0317,3.4545,0.1,0.00039303,3927.6,0.00039437,3968.3,-0.00012278,82.586,-0.00013377,-0.011485,0.34461
7624,8.0317,3.6364,0.1,0.00039308,3928.1,0.00039431,3965.3,-0.00012339,75.528,-0.00013344,-0.018377,0.34437
7625,8.0317,3.8182,0.1,0.00039312,3928.5,0.00039421,3961.4,-0.00012414,66.718,-0.00013302,-0.027272,0.34405
7626,8.0317,4,0.1,0.00039315,3928.8,0.00039408,3956.7,-0.00012499,56.628,-0.00013254,-0.038015,0.34364
7627,8.0317,4.1818,0.1,0.00039314,3928.7,0.0003939,3951.3,-0.0001259,45.79,-0.000132,-0.050595,0.34315
7628,8.0317,4.3636,0.1,0.00039308,3928.1,0.00039366,3945.4,-0.00012681,34.77,-0.00013144,-0.065439,0.34258
7629,8.0317,4.5455,0.1,0.00039297,3927,0.00039337,3939,-0.00012766,24.131,-0.00013088,-0.08421,0.34192
7630,8.0317,4.7273,0.1,0.00039279,3925.2,0.00039303,3932.3,-0.00012841,14.413,-0.00013034,-0.1131,0.34118
7631,8.0317,4.9091,0.1,0.00039253,3922.6,0.00039263,3925.6,-0.00012902,6.1173,-0.00012985,-0.18649,0.34036
7632,8.0317,5.0909,0.1,0.00039221,3919.4,0.0003922,3919,-0.00012932,0.53734,-0.00012956,-1.2136,0.33945
7633,8.0317,5.2727,0.1,0.00039183,3915.6,0.00039174,3912.9,-0.00012904,0.047747,-0.00012975,-5.2922,0.33845
7634,8.0317,5.4545,0.1,0.0003914,3911.3,0.00039127,3907.5,-0.00012879,-0.0017365,-0.0001298,-7.6269,0.33737
7635,8.0317,5.6364,0.1,0.00039097,3907,0.00039083,3903.1,-0.00012863,0.0081202,-0.00012967,-7.8017,0.3362
7636,8.0317,5.8182,0.1,0.00039059,3903.2,0.00039048,3900.1,-0.00012859,0.0053859,-0.00012941,-6.2122,0.33495
7637,8.2143,0.18182,0.1,0.00038368,3834.1,0.00038353,3829.7,-0.00012617,0.017286,-0.00012736,-8.8927,0.34969
7638,8.2143,0.36364,0.1,0.00038438,3841.2,0.00038415,3834.5,-0.00012618,0.019828,-0.00012797,-13.396,0.35093
7639,8.2143,0.54545,0.1,0.00038515,3848.8,0.00038488,3841,-0.00012633,-0.010597,-0.0001284,-15.597,0.3521
7640,8.2143,0.72727,0.1,0.00038591,3856.4,0.00038565,3848.8,-0.0001266,0.0086081,-0.00012861,-15.082,0.35317
7641,8.2143,0.90909,0.1,0.00038662,3863.5,0.00038641,3857.6,-0.00012699,0.048895,-0.00012858,-11.884,0.35416
7642,8.2143,1.0909,0.1,0.00038726,3869.9,0.00038715,3866.8,-0.00012747,0.19245,-0.00012833,-6.2456,0.35507
7643,8.2143,1.2727,0.1,0.00038781,3875.4,0.00038784,3876.4,-0.00012772,2.6553,-0.00012817,-0.69823,0.35589
7644,8.2143,1.4545,0.1,0.00038827,3880,0.00038847,3885.9,-0.00012712,11.96,-0.00012874,-0.2023,0.35663
7645,8.2143,1.6364,0.1,0.00038864,3883.7,0.00038902,3895,-0.00012633,22.93,-0.00012939,-0.12187,0.35728
7646,8.2143,1.8182,0.1,0.00038892,3886.5,0.00038949,3903.6,-0.00012545,34.575,-0.00013006,-0.084226,0.35785
7647,8.2143,2,0.1,0.00038912,3888.5,0.00038988,3911.4,-0.00012454,46.206,-0.0001307,-0.059689,0.35834
7648,8.2143,2.1818,0.1,0.00038926,3889.9,0.0003902,3918.1,-0.00012367,57.152,-0.00013128,-0.041527,0.35875
7649,8.2143,2.3636,0.1,0.00038934,3890.8,0.00039044,3923.7,-0.00012289,66.782,-0.00013178,-0.027668,0.35907
7650,8.2143,2.5455,0.1,0.0003894,3891.3,0.00039061,3928,-0.00012225,74.539,-0.00013218,-0.017433,0.35931
7651,8.2143,2.7273,0.1,0.00038942,3891.6,0.00039072,3930.9,-0.00012181,79.975,-0.00013245,-0.010625,0.35947
7652,8.2143,2.9091,0.1,0.00038944,3891.7,0.00039078,3932.4,-0.00012158,82.774,-0.00013259,-0.0072172,0.35955
7653,8.2143,3.0909,0.1,0.00038944,3891.7,0.00039078,3932.4,-0.00012158,82.774,-0.00013259,-0.0072174,0.35955
7654,8.2143,3.2727,0.1,0.00038942,3891.6,0.00039072,3930.9,-0.00012181,79.975,-0.00013245,-0.010625,0.35947
7655,8.2143,3.4545,0.1,0.0003894,3891.3,0.00039061,3928,-0.00012225,74.539,-0.00013218,-0.017433,0.35931
7656,8.2143,3.6364,0.1,0.00038934,3890.8,0.00039044,3923.7,-0.00012289,66.782,-0.00013178,-0.027667,0.35907
7657,8.2143,3.8182,0.1,0.00038926,3889.9,0.0003902,3918.1,-0.00012367,57.152,-0.00013128,-0.041526,0.35875
7658,8.2143,4,0.1,0.00038912,3888.5,0.00038988,3911.4,-0.00012454,46.206,-0.0001307,-0.059688,0.35834
7659,8.2143,4.1818,0.1,0.00038892,3886.5,0.00038949,3903.6,-0.00012545,34.575,-0.00013006,-0.084226,0.35785
7660,8.2143,4.3636,0.1,0.00038864,3883.7,0.00038902,3895,-0.00012633,22.93,-0.00012939,-0.12187,0.35728
7661,8.2143,4.5455,0.1,0.00038827,3880,0.00038847,3885.9,-0.00012712,11.96,-0.00012874,-0.2023,0.35663
7662,8.2143,4.7273,0.1,0.00038781,3875.4,0.00038784,3876.4,-0.00012772,2.6553,-0.00012817,-0.69824,0.35589
7663,8.2143,4.9091,0.1,0.00038726,3869.9,0.00038715,3866.8,-0.00012747,0.19245,-0.00012833,-6.2456,0.35507
7664,8.2143,5.0909,0.1,0.00038662,3863.5,0.00038641,3857.6,-0.00012699,0.048896,-0.00012858,-11.884,0.35416
7665,8.2143,5.2727,0.1,0.00038591,3856.4,0.00038565,3848.8,-0.0001266,0.008609,-0.00012861,-15.082,0.35317
7666,8.2143,5.4545,0.1,0.00038515,3848.8,0.00038488,3841,-0.00012633,-0.010597,-0.0001284,-15.597,0.3521
7667,8.2143,5.6364,0.1,0.00038438,3841.2,0.00038415,3834.5,-0.00012618,0.01983,-0.00012797,-13.396,0.35093
7668,8.2143,5.8182,0.1,0.00038368,3834.1,0.00038353,3829.7,-0.00012617,0.017287,-0.00012736,-8.8927,0.34969
7669,8.3968,0.18182,0.1,0.0003764,3761.4,0.0003762,3755.5,-0.00012363,0.031695,-0.0001252,-11.796,0.36468
7670,8.3968,0.36364,0.1,0.00037748,3772.2,0.00037715,3762.4,-0.0001236,0.033744,-0.0001262,-19.523,0.36592
7671,8.3968,0.54545,0.1,0.00037863,3783.7,0.00037821,3771.5,-0.00012374,-0.013921,-0.00012698,-24.318,0.36708
7672,8.3968,0.72727,0.1,0.00037978,3795.2,0.00037933,3782.2,-0.00012405,0.00083458,-0.00012748,-25.783,0.36815
7673,8.3968,0.90909,0.1,0.00038088,3806.1,0.00038046,3794.1,-0.0001245,0.022571,-0.00012769,-23.958,0.36914
7674,8.3968,1.0909,0.1,0.0003819,3816.3,0.00038157,3806.8,-0.00012508,0.070719,-0.00012762,-19.041,0.37004
7675,8.3968,1.2727,0.1,0.00038281,3825.5,0.00038262,3819.8,-0.00012574,0.19412,-0.00012729,-11.44,0.37086
7676,8.3968,1.4545,0.1,0.00038361,3833.5,0.00038359,3832.9,-0.00012637,1.2156,-0.00012686,-2.4744,0.3716
7677,8.3968,1.6364,0.1,0.0003843,3840.3,0.00038447,3845.5,-0.00012591,10.699,-0.00012737,-0.33255,0.37225
7678,8.3968,1.8182,0.1,0.00038486,3845.9,0.00038524,3857.3,-0.00012506,23.076,-0.00012816,-0.16342,0.37282
7679,8.3968,2,0.1,0.0003853,3850.4,0.0003859,3868.1,-0.00012416,35.709,-0.00012892,-0.10132,0.3733
7680,8.3968,2.1818,0.1,0.00038565,3853.8,0.00038644,3877.4,-0.00012326,47.734,-0.00012963,-0.065937,0.3737
7681,8.3968,2.3636,0.1,0.00038591,3856.4,0.00038686,3885.2,-0.00012246,58.393,-0.00013023,-0.04241,0.37403
7682,8.3968,2.5455,0.1,0.00038608,3858.2,0.00038718,3891.2,-0.00012179,67.02,-0.00013072,-0.026322,0.37427
7683,8.3968,2.7273,0.1,0.0003862,3859.3,0.00038739,3895.3,-0.00012132,73.085,-0.00013105,-0.016079,0.37443
7684,8.3968,2.9091,0.1,0.00038625,3859.9,0.00038749,3897.4,-0.00012108,76.212,-0.00013122,-0.011065,0.37451
7685,8.3968,3.0909,0.1,0.00038625,3859.9,0.00038749,3897.4,-0.00012108,76.212,-0.00013122,-0.011065,0.37451
7686,8.3968,3.2727,0.1,0.0003862,3859.3,0.00038739,3895.3,-0.00012132,73.084,-0.00013105,-0.016079,0.37443
7687,8.3968,3.4545,0.1,0.00038608,3858.2,0.00038718,3891.2,-0.00012179,67.02,-0.00013072,-0.026322,0.37427
7688,8.3968,3.6364,0.1,0.00038591,3856.4,0.00038686,3885.2,-0.00012246,58.392,-0.00013023,-0.04241,0.37403
7689,8.3968,3.8182,0.1,0.00038565,3853.8,0.00038644,3877.4,-0.00012326,47.734,-0.00012963,-0.065936,0.3737
7690,8.3968,4,0.1,0.0003853,3850.4,0.0003859,3868.1,-0.00012416,35.709,-0.00012892,-0.10132,0.3733
7691,8.3968,4.1818,0.1,0.00038486,3845.9,0.00038524,3857.3,-0.00012506,23.076,-0.00012816,-0.16342,0.37282
7692,8.3968,4.3636,0.1,0.0003843,3840.3,0.00038447,3845.5,-0.00012591,10.699,-0.00012737,-0.33256,0.37225
7693,8.3968,4.5455,0.1,0.00038361,3833.5,0.00038359,3832.9,-0.00012637,1.2156,-0.00012686,-2.4745,0.3716
7694,8.3968,4.7273,0.1,0.00038281,3825.5,0.00038262,3819.8,-0.00012574,0.19413,-0.00012729,-11.44,0.37086
7695,8.3968,4.9091,0.1,0.0003819,3816.3,0.00038157,3806.8,-0.00012508,0.070719,-0.00012762,-19.041,0.37004
7696,8.3968,5.0909,0.1,0.00038088,3806.1,0.00038046,3794.1,-0.0001245,0.022572,-0.00012769,-23.958,0.36914
7697,8.3968,5.2727,0.1,0.00037978,3795.2,0.00037933,3782.2,-0.00012405,0.00083573,-0.00012748,-25.783,0.36815
7698,8.3968,5.4545,0.1,0.00037863,3783.7,0.00037821,3771.5,-0.00012374,-0.01392,-0.00012698,-24.318,0.36708
7699,8.3968,5.6364,0.1,0.00037748,3772.2,0.00037715,3762.4,-0.0001236,0.033746,-0.0001262,-19.523,0.36592
7700,8.3968,5.8182,0.1,0.0003764,3761.4,0.0003762,3755.5,-0.00012363,0.031696,-0.0001252,-11.796,0.36468
7701,8.5794,0.18182,0.1,0.00036867,3684.1,0.00036841,3676.7,-0.00012091,0.04743,-0.00012291,-14.97,0.37993
7702,8.5794,0.36364,0.1,0.00037018,3699.2,0.00036973,3686.1,-0.00012085,0.049102,-0.00012435,-26.272,0.38116
7703,8.5794,0.54545,0.1,0.00037178,3715.2,0.00037119,3698.1,-0.000121,-0.01598,-0.00012552,-33.914,0.38231
7704,8.5794,0.72727,0.1,0.00037338,3731.2,0.00037273,3712.3,-0.00012135,-0.0015049,-0.00012635,-37.532,0.38338
7705,8.5794,0.90909,0.1,0.00037494,3746.8,0.00037429,3728.1,-0.00012188,0.01518,-0.00012683,-37.186,0.38437
7706,8.5794,1.0909,0.1,0.00037642,3761.6,0.00037585,3745,-0.00012257,0.049403,-0.00012698,-33.093,0.38527
7707,8.5794,1.2727,0.1,0.00037778,3775.2,0.00037734,3762.4,-0.00012339,0.10979,-0.00012682,-25.659,0.38609
7708,8.5794,1.4545,0.1,0.00037901,3787.5,0.00037875,3779.8,-0.00012428,0.25206,-0.00012638,-15.506,0.38682
7709,8.5794,1.6364,0.1,0.00038009,3798.2,0.00038004,3796.8,-0.00012513,1.1638,-0.00012582,-4.0331,0.38747
7710,8.5794,1.8182,0.1,0.000381,3807.4,0.00038119,3812.8,-0.00012477,11.219,-0.00012632,-0.44812,0.38803
7711,8.5794,2,0.1,0.00038177,3815,0.00038218,3827.3,-0.00012389,24.955,-0.00012723,-0.19471,0.38852
7712,8.5794,2.1818,0.1,0.00038238,3821.2,0.00038301,3840.1,-0.00012298,38.284,-0.00012809,-0.11096,0.38892
7713,8.5794,2.3636,0.1,0.00038286,3825.9,0.00038368,3850.7,-0.00012214,50.192,-0.00012883,-0.066814,0.38924
7714,8.5794,2.5455,0.1,0.0003832,3829.4,0.00038418,3858.9,-0.00012144,59.877,-0.00012941,-0.039997,0.38948
7715,8.5794,2.7273,0.1,0.00038343,3831.6,0.00038452,3864.5,-0.00012094,66.703,-0.00012982,-0.023972,0.38964
7716,8.5794,2.9091,0.1,0.00038354,3832.8,0.00038469,3867.4,-0.00012068,70.228,-0.00013003,-0.016376,0.38972
7717,8.5794,3.0909,0.1,0.00038354,3832.8,0.00038469,3867.4,-0.00012068,70.228,-0.00013003,-0.016376,0.38972
7718,8.5794,3.2727,0.1,0.00038343,3831.6,0.00038452,3864.5,-0.00012094,66.703,-0.00012982,-0.023972,0.38964
7719,8.5794,3.4545,0.1,0.0003832,3829.4,0.00038418,3858.9,-0.00012144,59.877,-0.00012941,-0.039996,0.38948
7720,8.5794,3.6364,0.1,0.00038286,3825.9,0.00038368,3850.7,-0.00012214,50.192,-0.00012883,-0.066814,0.38924
7721,8.5794,3.8182,0.1,0.00038238,3821.2,0.00038301,3840.1,-0.00012298,38.284,-0.00012809,-0.11096,0.38892
7722,8.5794,4,0.1,0.00038177,3815,0.00038218,3827.3,-0.00012389,24.955,-0.00012723,-0.19471,0.38852
7723,8.5794,4.1818,0.1,0.000381,3807.4,0.00038119,3812.8,-0.00012477,11.219,-0.00012632,-0.44812,0.38803
7724,8.5794,4.3636,0.1,0.00038009,3798.2,0.00038004,3796.8,-0.00012513,1.1638,-0.00012582,-4.0331,0.38747
7725,8.5794,4.5455,0.1,0.00037901,3787.5,0.00037875,3779.8,-0.00012428,0.25206,-0.00012638,-15.506,0.38682
7726,8.5794,4.7273,0.1,0.00037778,3775.2,0.00037734,3762.4,-0.00012339,0.10979,-0.00012682,-25.659,0.38609
7727,8.5794,4.9091,0.1,0.00037642,3761.6,0.00037585,3745,-0.00012257,0.049403,-0.00012698,-33.093,0.38527
7728,8.5794,5.0909,0.1,0.00037494,3746.8,0.00037429,3728.1,-0.00012188,0.015182,-0.00012683,-37.186,0.38437
7729,8.5794,5.2727,0.1,0.00037338,3731.2,0.00037273,3712.3,-0.00012135,-0.0015038,-0.00012635,-37.532,0.38338
7730,8.5794,5.4545,0.1,0.00037178,3715.2,0.00037119,3698.1,-0.000121,-0.015979,-0.00012552,-33.914,0.38231
7731,8.5794,5.6364,0.1,0.00037018,3699.2,0.00036973,3686.1,-0.00012085,0.049103,-0.00012435,-26.272,0.38116
7732,8.5794,5.8182,0.1,0.00036867,3684.1,0.00036841,3676.7,-0.00012091,0.047431,-0.00012291,-14.97,0.37993
7733,8.7619,0.18182,0.1,0.00036035,3601,0.00036004,3591.8,-0.000118,0.063231,-0.00012046,-18.465,0.39542
7734,8.7619,0.36364,0.1,0.00036236,3621.1,0.00036178,3604.2,-0.0001179,0.06562,-0.0001224,-33.732,0.39665
7735,8.7619,0.54545,0.1,0.00036448,3642.3,0.0003637,3619.8,-0.00011807,-0.017566,-0.00012399,-44.509,0.3978
7736,8.7619,0.72727,0.1,0.00036662,3663.7,0.00036574,3638.2,-0.00011848,-0.001385,-0.0001252,-50.49,0.39886
7737,8.7619,0.90909,0.1,0.00036875,3684.9,0.00036784,3658.8,-0.00011911,0.013831,-0.000126,-51.763,0.39985
7738,8.7619,1.0909,0.1,0.00037079,3705.3,0.00036994,3680.8,-0.00011994,0.044669,-0.00012641,-48.563,0.40074
7739,8.7619,1.2727,0.1,0.00037271,3724.5,0.00037199,3703.7,-0.00012093,0.09154,-0.00012645,-41.327,0.40156
7740,8.7619,1.4545,0.1,0.00037447,3742.1,0.00037394,3726.7,-0.00012204,0.17243,-0.00012615,-30.699,0.40229
7741,8.7619,1.6364,0.1,0.00037604,3757.8,0.00037575,3749.2,-0.00012319,0.36414,-0.00012558,-17.566,0.40294
7742,8.7619,1.8182,0.1,0.00037742,3771.6,0.00037738,3770.4,-0.00012421,1.7365,-0.00012496,-3.9625,0.40351
7743,8.7619,2,0.1,0.00037858,3783.2,0.00037881,3789.9,-0.00012375,13.816,-0.00012566,-0.48243,0.40399
7744,8.7619,2.1818,0.1,0.00037955,3792.9,0.00038002,3807,-0.00012285,28.583,-0.00012668,-0.2039,0.40439
7745,8.7619,2.3636,0.1,0.00038031,3800.5,0.00038101,3821.2,-0.00012198,41.968,-0.00012758,-0.10938,0.40471
7746,8.7619,2.5455,0.1,0.00038088,3806.2,0.00038175,3832.3,-0.00012126,52.907,-0.00012831,-0.061645,0.40495
7747,8.7619,2.7273,0.1,0.00038126,3809.9,0.00038225,3839.9,-0.00012073,60.636,-0.00012881,-0.035612,0.40511
7748,8.7619,2.9091,0.1,0.00038145,3811.8,0.0003825,3843.7,-0.00012046,64.632,-0.00012907,-0.023804,0.40519
7749,8.7619,3.0909,0.1,0.00038145,3811.8,0.0003825,3843.7,-0.00012046,64.632,-0.00012907,-0.023804,0.40519
7750,8.7619,3.2727,0.1,0.00038126,3809.9,0.00038225,3839.9,-0.00012073,60.636,-0.00012881,-0.035612,0.40511
7751,8.7619,3.4545,0.1,0.00038088,3806.2,0.00038175,3832.3,-0.00012126,52.907,-0.00012831,-0.061645,0.40495
7752,8.7619,3.6364,0.1,0.00038031,3800.5,0.00038101,3821.2,-0.00012198,41.967,-0.00012758,-0.10938,0.40471
7753,8.7619,3.8182,0.1,0.00037955,3792.9,0.00038002,3807,-0.00012285,28.582,-0.00012668,-0.2039,0.40439
7754,8.7619,4,0.1,0.00037858,3783.2,0.00037881,3789.9,-0.00012375,13.816,-0.00012566,-0.48244,0.40399
7755,8.7619,4.1818,0.1,0.00037742,3771.6,0.00037738,3770.4,-0.00012421,1.7365,-0.00012496,-3.9625,0.40351
7756,8.7619,4.3636,0.1,0.00037604,3757.8,0.00037575,3749.2,-0.00012319,0.36414,-0.00012558,-17.566,0.40294
7757,8.7619,4.5455,0.1,0.00037447,3742.1,0.00037394,3726.7,-0.00012204,0.17243,-0.00012615,-30.699,0.40229
7758,8.7619,4.7273,0.1,0.00037271,3724.5,0.00037199,3703.7,-0.00012093,0.09154,-0.00012645,-41.327,0.40156
7759,8.7619,4.9091,0.1,0.00037079,3705.3,0.00036994,3680.8,-0.00011994,0.04467,-0.00012641,-48.563,0.40074
7760,8.7619,5.0909,0.1,0.00036875,3684.9,0.00036784,3658.8,-0.00011911,0.013832,-0.000126,-51.764,0.39985
7761,8.7619,5.2727,0.1,0.00036662,3663.7,0.00036574,3638.2,-0.00011848,-0.0013841,-0.0001252,-50.49,0.39886
7762,8.7619,5.4545,0.1,0.00036448,3642.3,0.0003637,3619.8,-0.00011807,-0.017566,-0.00012399,-44.509,0.3978
7763,8.7619,5.6364,0.1,0.00036236,3621.1,0.00036178,3604.2,-0.0001179,0.065621,-0.0001224,-33.732,0.39665
7764,8.7619,5.8182,0.1,0.00036035,3601,0.00036004,3591.8,-0.000118,0.063232,-0.00012046,-18.465,0.39542
7765,8.9444,0.18182,0.1,0.00035131,3510.7,0.00035093,3499.5,-0.00011482,0.077197,-0.0001178,-22.332,0.41115
7766,8.9444,0.36364,0.1,0.00035389,3536.5,0.00035316,3515.3,-0.00011469,0.082968,-0.00012029,-41.976,0.41238
7767,8.9444,0.54545,0.1,0.00035661,3563.7,0.00035562,3535.2,-0.00011489,-0.018835,-0.00012237,-56.211,0.41352
7768,8.9444,0.72727,0.1,0.00035941,3591.6,0.00035826,3558.7,-0.00011538,0.00070853,-0.00012401,-64.813,0.41459
7769,8.9444,0.90909,0.1,0.00036221,3619.6,0.00036101,3585.2,-0.00011615,0.016321,-0.00012519,-67.904,0.41557
7770,8.9444,1.0909,0.1,0.00036495,3647,0.00036379,3613.7,-0.00011716,0.047457,-0.00012591,-65.725,0.41647
7771,8.9444,1.2727,0.1,0.00036756,3673.1,0.00036653,3643.4,-0.00011837,0.090905,-0.0001262,-58.729,0.41728
7772,8.9444,1.4545,0.1,0.00037,3697.4,0.00036917,3673.5,-0.00011972,0.15603,-0.00012608,-47.604,0.41802
7773,8.9444,1.6364,0.1,0.00037221,3719.5,0.00037163,3702.9,-0.00012115,0.26921,-0.00012562,-33.283,0.41867
7774,8.9444,1.8182,0.1,0.00037417,3739.1,0.00037389,3730.9,-0.00012258,0.56586,-0.00012492,-17.018,0.41923
7775,8.9444,2,0.1,0.00037586,3756,0.00037588,3756.5,-0.00012361,3.5787,-0.00012443,-2.6016,0.41972
7776,8.9444,2.1818,0.1,0.00037728,3770.2,0.00037758,3779.2,-0.00012294,18.404,-0.00012545,-0.44053,0.42012
7777,8.9444,2.3636,0.1,0.00037843,3781.6,0.00037898,3798.2,-0.00012207,33.44,-0.00012655,-0.18963,0.42044
7778,8.9444,2.5455,0.1,0.00037929,3790.3,0.00038005,3812.9,-0.00012132,45.836,-0.00012744,-0.09722,0.42068
7779,8.9444,2.7273,0.1,0.00037987,3796.1,0.00038077,3823,-0.00012078,54.612,-0.00012806,-0.053136,0.42084
7780,8.9444,2.9091,0.1,0.00038016,3799,0.00038113,3828.2,-0.0001205,59.153,-0.00012837,-0.03432,0.42092
7781,8.9444,3.0909,0.1,0.00038016,3799,0.00038113,3828.2,-0.0001205,59.153,-0.00012837,-0.03432,0.42092
7782,8.9444,3.2727,0.1,0.00037987,3796.1,0.00038077,3823,-0.00012078,54.612,-0.00012806,-0.053136,0.42084
7783,8.9444,3.4545,0.1,0.00037929,3790.3,0.00038005,3812.9,-0.00012132,45.836,-0.00012744,-0.09722,0.42068
7784,8.9444,3.6364,0.1,0.00037843,3781.6,0.00037898,3798.2,-0.00012207,33.44,-0.00012655,-0.18963,0.42044
7785,8.9444,3.8182,0.1,0.00037728,3770.2,0.00037758,3779.2,-0.00012294,18.404,-0.00012545,-0.44053,0.42012
7786,8.9444,4,0.1,0.00037586,3756,0.00037588,3756.5,-0.00012361,3.5787,-0.00012443,-2.6016,0.41972
7787,8.9444,4.1818,0.1,0.00037417,3739.1,0.00037389,3730.9,-0.00012258,0.56586,-0.00012492,-17.019,0.41923
7788,8.9444,4.3636,0.1,0.00037221,3719.5,0.00037164,3702.9,-0.00012115,0.26921,-0.00012562,-33.284,0.41867
7789,8.9444,4.5455,0.1,0.00037,3697.4,0.00036917,3673.5,-0.00011972,0.15603,-0.00012608,-47.604,0.41802
7790,8.9444,4.7273,0.1,0.00036756,3673.1,0.00036653,3643.4,-0.00011837,0.090906,-0.0001262,-58.729,0.41728
7791,8.9444,4.9091,0.1,0.00036495,3647,0.00036379,3613.7,-0.00011716,0.047458,-0.00012591,-65.725,0.41647
7792,8.9444,5.0909,0.1,0.00036221,3619.6,0.00036101,3585.2,-0.00011615,0.016323,-0.00012519,-67.904,0.41557
7793,8.9444,5.2727,0.1,0.00035941,3591.6,0.00035826,3558.7,-0.00011538,0.0007098,-0.00012401,-64.813,0.41459
7794,8.9444,5.4545,0.1,0.00035661,3563.7,0.00035562,3535.2,-0.00011489,-0.018834,-0.00012237,-56.211,0.41352
