Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
27463	4.6548	3.6364	0.1	-1.763e-004
27464	4.5635	3.9091	0.1	-1.7716e-004
27465	4.6548	3.8182	0.1	-1.7593e-004
27466	4.5635	4.0909	0.1	-1.7665e-004
27467	4.6548	4.	0.1	-1.7548e-004
27468	4.5635	4.2727	0.1	-1.7606e-004
27469	4.6548	4.1818	0.1	-1.7496e-004
27470	4.5635	4.4545	0.1	-1.754e-004
27471	4.6548	4.3636	0.1	-1.7436e-004
27472	4.5635	4.6364	0.1	-1.7467e-004
27473	4.6548	4.5455	0.1	-1.737e-004
27474	4.5635	4.8182	0.1	-1.7389e-004
27475	4.6548	4.7273	0.1	-1.7297e-004
27476	4.5635	5.	0.1	-1.7306e-004
27477	4.6548	4.9091	0.1	-1.722e-004
27478	4.5635	5.1818	0.1	-1.7218e-004
27479	4.6548	5.0909	0.1	-1.7138e-004
27480	4.5635	5.3636	0.1	-1.7127e-004
27481	4.6548	5.2727	0.1	-1.7052e-004
27482	4.5635	5.5455	0.1	-1.7034e-004
27483	4.6548	5.4545	0.1	-1.6964e-004
27484	4.5635	5.7273	0.1	-1.6939e-004
27485	4.6548	5.6364	0.1	-1.6874e-004
27486	4.6548	5.8182	0.1	-1.6782e-004
27487	4.5635	5.9091	0.1	-1.685e-004
27488	4.746	0.27273	0.1	-1.6716e-004
27489	4.8373	0.18182	0.1	-1.6564e-004
27490	4.746	9.0909e-002	0.1	-1.6634e-004
27491	4.746	0.45455	0.1	-1.6804e-004
27492	4.8373	0.36364	0.1	-1.6649e-004
27493	4.746	0.63636	0.1	-1.6889e-004
27494	4.8373	0.54545	0.1	-1.6731e-004
27495	4.746	0.81818	0.1	-1.6972e-004
27496	4.8373	0.72727	0.1	-1.6812e-004
27497	4.746	1.	0.1	-1.7052e-004
27498	4.8373	0.90909	0.1	-1.689e-004
27499	4.746	1.1818	0.1	-1.7128e-004
27500	4.8373	1.0909	0.1	-1.6965e-004
27501	4.746	1.3636	0.1	-1.72e-004
27502	4.8373	1.2727	0.1	-1.7036e-004
27503	4.746	1.5455	0.1	-1.7266e-004
27504	4.8373	1.4545	0.1	-1.7102e-004
27505	4.746	1.7273	0.1	-1.7326e-004
27506	4.8373	1.6364	0.1	-1.7163e-004
27507	4.746	1.9091	0.1	-1.738e-004
27508	4.8373	1.8182	0.1	-1.7217e-004
27509	4.746	2.0909	0.1	-1.7426e-004
27510	4.8373	2.	0.1	-1.7265e-004
27511	4.746	2.2727	0.1	-1.7465e-004
27512	4.8373	2.1818	0.1	-1.7306e-004
27513	4.746	2.4545	0.1	-1.7495e-004
27514	4.8373	2.3636	0.1	-1.7339e-004
27515	4.746	2.6364	0.1	-1.7517e-004
27516	4.8373	2.5455	0.1	-1.7364e-004
27517	4.746	2.8182	0.1	-1.7531e-004
27518	4.8373	2.7273	0.1	-1.7381e-004
27519	4.746	3.	0.1	-1.7535e-004
27520	4.8373	2.9091	0.1	-1.739e-004
27521	4.746	3.1818	0.1	-1.7531e-004
27522	4.8373	3.0909	0.1	-1.739e-004
27523	4.746	3.3636	0.1	-1.7517e-004
27524	4.8373	3.2727	0.1	-1.7381e-004
27525	4.746	3.5455	0.1	-1.7495e-004
27526	4.8373	3.4545	0.1	-1.7364e-004
27527	4.746	3.7273	0.1	-1.7465e-004
27528	4.8373	3.6364	0.1	-1.7339e-004
27529	4.746	3.9091	0.1	-1.7426e-004
27530	4.8373	3.8182	0.1	-1.7306e-004
27531	4.746	4.0909	0.1	-1.738e-004
27532	4.8373	4.	0.1	-1.7265e-004
27533	4.746	4.2727	0.1	-1.7326e-004
27534	4.8373	4.1818	0.1	-1.7217e-004
27535	4.746	4.4545	0.1	-1.7266e-004
27536	4.8373	4.3636	0.1	-1.7163e-004
27537	4.746	4.6364	0.1	-1.72e-004
27538	4.8373	4.5455	0.1	-1.7102e-004
27539	4.746	4.8182	0.1	-1.7128e-004
27540	4.8373	4.7273	0.1	-1.7036e-004
27541	4.746	5.	0.1	-1.7052e-004
27542	4.8373	4.9091	0.1	-1.6965e-004
27543	4.746	5.1818	0.1	-1.6972e-004
27544	4.8373	5.0909	0.1	-1.689e-004
27545	4.746	5.3636	0.1	-1.6889e-004
27546	4.8373	5.2727	0.1	-1.6812e-004
27547	4.746	5.5455	0.1	-1.6804e-004
27548	4.8373	5.4545	0.1	-1.6731e-004
27549	4.746	5.7273	0.1	-1.6716e-004
27550	4.8373	5.6364	0.1	-1.6649e-004
27551	4.8373	5.8182	0.1	-1.6564e-004
27552	4.746	5.9091	0.1	-1.6635e-004
27553	4.9286	0.27273	0.1	-1.6495e-004
27554	5.0198	0.18182	0.1	-1.6348e-004
27555	4.9286	9.0909e-002	0.1	-1.6421e-004
27556	4.9286	0.45455	0.1	-1.6576e-004
27557	5.0198	0.36364	0.1	-1.6425e-004
27558	4.9286	0.63636	0.1	-1.6654e-004
27559	5.0198	0.54545	0.1	-1.6501e-004
27560	4.9286	0.81818	0.1	-1.673e-004
27561	5.0198	0.72727	0.1	-1.6575e-004
27562	4.9286	1.	0.1	-1.6803e-004
27563	5.0198	0.90909	0.1	-1.6647e-004
27564	4.9286	1.1818	0.1	-1.6873e-004
27565	5.0198	1.0909	0.1	-1.6715e-004
27566	4.9286	1.3636	0.1	-1.6938e-004
27567	5.0198	1.2727	0.1	-1.678e-004
27568	4.9286	1.5455	0.1	-1.6999e-004
27569	5.0198	1.4545	0.1	-1.6841e-004
27570	4.9286	1.7273	0.1	-1.7054e-004
27571	5.0198	1.6364	0.1	-1.6896e-004
27572	4.9286	1.9091	0.1	-1.7103e-004
27573	5.0198	1.8182	0.1	-1.6946e-004
27574	4.9286	2.0909	0.1	-1.7145e-004
27575	5.0198	2.	0.1	-1.699e-004
27576	4.9286	2.2727	0.1	-1.718e-004
27577	5.0198	2.1818	0.1	-1.7027e-004
27578	4.9286	2.4545	0.1	-1.7208e-004
27579	5.0198	2.3636	0.1	-1.7057e-004
27580	4.9286	2.6364	0.1	-1.7228e-004
27581	5.0198	2.5455	0.1	-1.7081e-004
27582	4.9286	2.8182	0.1	-1.7241e-004
27583	5.0198	2.7273	0.1	-1.7096e-004
27584	4.9286	3.	0.1	-1.7245e-004
27585	5.0198	2.9091	0.1	-1.7104e-004
27586	4.9286	3.1818	0.1	-1.7241e-004
27587	5.0198	3.0909	0.1	-1.7104e-004
27588	4.9286	3.3636	0.1	-1.7228e-004
27589	5.0198	3.2727	0.1	-1.7096e-004
27590	4.9286	3.5455	0.1	-1.7208e-004
27591	5.0198	3.4545	0.1	-1.7081e-004
27592	4.9286	3.7273	0.1	-1.718e-004
27593	5.0198	3.6364	0.1	-1.7057e-004
27594	4.9286	3.9091	0.1	-1.7145e-004
27595	5.0198	3.8182	0.1	-1.7027e-004
27596	4.9286	4.0909	0.1	-1.7103e-004
27597	5.0198	4.	0.1	-1.699e-004
27598	4.9286	4.2727	0.1	-1.7054e-004
27599	5.0198	4.1818	0.1	-1.6946e-004
27600	4.9286	4.4545	0.1	-1.6999e-004
27601	5.0198	4.3636	0.1	-1.6896e-004
27602	4.9286	4.6364	0.1	-1.6938e-004
27603	5.0198	4.5455	0.1	-1.6841e-004
27604	4.9286	4.8182	0.1	-1.6873e-004
27605	5.0198	4.7273	0.1	-1.678e-004
27606	4.9286	5.	0.1	-1.6803e-004
27607	5.0198	4.9091	0.1	-1.6715e-004
27608	4.9286	5.1818	0.1	-1.673e-004
27609	5.0198	5.0909	0.1	-1.6647e-004
27610	4.9286	5.3636	0.1	-1.6654e-004
27611	5.0198	5.2727	0.1	-1.6575e-004
27612	4.9286	5.5455	0.1	-1.6576e-004
27613	5.0198	5.4545	0.1	-1.6501e-004
27614	4.9286	5.7273	0.1	-1.6495e-004
27615	5.0198	5.6364	0.1	-1.6425e-004
27616	5.0198	5.8182	0.1	-1.6348e-004
27617	4.9286	5.9091	0.1	-1.6421e-004
27618	5.1111	0.27273	0.1	-1.6277e-004
27619	5.2024	0.18182	0.1	-1.6133e-004
27620	5.1111	9.0909e-002	0.1	-1.6208e-004
27621	5.1111	0.45455	0.1	-1.635e-004
27622	5.2024	0.36364	0.1	-1.6205e-004
27623	5.1111	0.63636	0.1	-1.6422e-004
27624	5.2024	0.54545	0.1	-1.6274e-004
27625	5.1111	0.81818	0.1	-1.6492e-004
27626	5.2024	0.72727	0.1	-1.6342e-004
27627	5.1111	1.	0.1	-1.6559e-004
27628	5.2024	0.90909	0.1	-1.6408e-004
27629	5.1111	1.1818	0.1	-1.6623e-004
27630	5.2024	1.0909	0.1	-1.647e-004
27631	5.1111	1.3636	0.1	-1.6683e-004
27632	5.2024	1.2727	0.1	-1.653e-004
27633	5.1111	1.5455	0.1	-1.6738e-004
27634	5.2024	1.4545	0.1	-1.6585e-004
27635	5.1111	1.7273	0.1	-1.6788e-004
27636	5.2024	1.6364	0.1	-1.6636e-004
27637	5.1111	1.9091	0.1	-1.6833e-004
27638	5.2024	1.8182	0.1	-1.6682e-004
27639	5.1111	2.0909	0.1	-1.6872e-004
27640	5.2024	2.	0.1	-1.6722e-004
27641	5.1111	2.2727	0.1	-1.6904e-004
27642	5.2024	2.1818	0.1	-1.6756e-004
27643	5.1111	2.4545	0.1	-1.693e-004
27644	5.2024	2.3636	0.1	-1.6784e-004
27645	5.1111	2.6364	0.1	-1.6948e-004
27646	5.2024	2.5455	0.1	-1.6805e-004
27647	5.1111	2.8182	0.1	-1.696e-004
27648	5.2024	2.7273	0.1	-1.682e-004
27649	5.1111	3.	0.1	-1.6963e-004
27650	5.2024	2.9091	0.1	-1.6827e-004
27651	5.1111	3.1818	0.1	-1.696e-004
27652	5.2024	3.0909	0.1	-1.6827e-004
27653	5.1111	3.3636	0.1	-1.6948e-004
27654	5.2024	3.2727	0.1	-1.682e-004
27655	5.1111	3.5455	0.1	-1.693e-004
27656	5.2024	3.4545	0.1	-1.6805e-004
27657	5.1111	3.7273	0.1	-1.6904e-004
27658	5.2024	3.6364	0.1	-1.6784e-004
27659	5.1111	3.9091	0.1	-1.6872e-004
27660	5.2024	3.8182	0.1	-1.6756e-004
27661	5.1111	4.0909	0.1	-1.6833e-004
27662	5.2024	4.	0.1	-1.6722e-004
27663	5.1111	4.2727	0.1	-1.6788e-004
27664	5.2024	4.1818	0.1	-1.6682e-004
27665	5.1111	4.4545	0.1	-1.6738e-004
27666	5.2024	4.3636	0.1	-1.6636e-004
27667	5.1111	4.6364	0.1	-1.6683e-004
27668	5.2024	4.5455	0.1	-1.6585e-004
27669	5.1111	4.8182	0.1	-1.6623e-004
27670	5.2024	4.7273	0.1	-1.653e-004
27671	5.1111	5.	0.1	-1.6559e-004
27672	5.2024	4.9091	0.1	-1.647e-004
27673	5.1111	5.1818	0.1	-1.6492e-004
27674	5.2024	5.0909	0.1	-1.6408e-004
27675	5.1111	5.3636	0.1	-1.6422e-004
27676	5.2024	5.2727	0.1	-1.6342e-004
27677	5.1111	5.5455	0.1	-1.635e-004
27678	5.2024	5.4545	0.1	-1.6274e-004
27679	5.1111	5.7273	0.1	-1.6277e-004
27680	5.2024	5.6364	0.1	-1.6205e-004
27681	5.2024	5.8182	0.1	-1.6133e-004
27682	5.1111	5.9091	0.1	-1.6208e-004
27683	5.2937	0.27273	0.1	-1.6061e-004
27684	5.3849	0.18182	0.1	-1.5921e-004
27685	5.2937	9.0909e-002	0.1	-1.5998e-004
27686	5.2937	0.45455	0.1	-1.6128e-004
27687	5.3849	0.36364	0.1	-1.5986e-004
27688	5.2937	0.63636	0.1	-1.6193e-004
27689	5.3849	0.54545	0.1	-1.6049e-004
27690	5.2937	0.81818	0.1	-1.6257e-004
27691	5.3849	0.72727	0.1	-1.6112e-004
27692	5.2937	1.	0.1	-1.6319e-004
27693	5.3849	0.90909	0.1	-1.6172e-004
27694	5.2937	1.1818	0.1	-1.6377e-004
27695	5.3849	1.0909	0.1	-1.623e-004
27696	5.2937	1.3636	0.1	-1.6432e-004
27697	5.3849	1.2727	0.1	-1.6284e-004
27698	5.2937	1.5455	0.1	-1.6483e-004
27699	5.3849	1.4545	0.1	-1.6335e-004
27700	5.2937	1.7273	0.1	-1.6529e-004
27701	5.3849	1.6364	0.1	-1.6382e-004
27702	5.2937	1.9091	0.1	-1.6571e-004
27703	5.3849	1.8182	0.1	-1.6424e-004
27704	5.2937	2.0909	0.1	-1.6606e-004
27705	5.3849	2.	0.1	-1.6461e-004
27706	5.2937	2.2727	0.1	-1.6636e-004
27707	5.3849	2.1818	0.1	-1.6493e-004
27708	5.2937	2.4545	0.1	-1.666e-004
27709	5.3849	2.3636	0.1	-1.6518e-004
27710	5.2937	2.6364	0.1	-1.6677e-004
27711	5.3849	2.5455	0.1	-1.6538e-004
27712	5.2937	2.8182	0.1	-1.6687e-004
27713	5.3849	2.7273	0.1	-1.6551e-004
27714	5.2937	3.	0.1	-1.669e-004
27715	5.3849	2.9091	0.1	-1.6558e-004
27716	5.2937	3.1818	0.1	-1.6687e-004
27717	5.3849	3.0909	0.1	-1.6558e-004
27718	5.2937	3.3636	0.1	-1.6677e-004
27719	5.3849	3.2727	0.1	-1.6551e-004
27720	5.2937	3.5455	0.1	-1.666e-004
27721	5.3849	3.4545	0.1	-1.6538e-004
27722	5.2937	3.7273	0.1	-1.6636e-004
27723	5.3849	3.6364	0.1	-1.6518e-004
27724	5.2937	3.9091	0.1	-1.6606e-004
27725	5.3849	3.8182	0.1	-1.6493e-004
27726	5.2937	4.0909	0.1	-1.6571e-004
27727	5.3849	4.	0.1	-1.6461e-004
27728	5.2937	4.2727	0.1	-1.6529e-004
27729	5.3849	4.1818	0.1	-1.6424e-004
27730	5.2937	4.4545	0.1	-1.6483e-004
27731	5.3849	4.3636	0.1	-1.6382e-004
27732	5.2937	4.6364	0.1	-1.6432e-004
27733	5.3849	4.5455	0.1	-1.6335e-004
27734	5.2937	4.8182	0.1	-1.6377e-004
27735	5.3849	4.7273	0.1	-1.6284e-004
27736	5.2937	5.	0.1	-1.6319e-004
27737	5.3849	4.9091	0.1	-1.623e-004
27738	5.2937	5.1818	0.1	-1.6257e-004
27739	5.3849	5.0909	0.1	-1.6172e-004
27740	5.2937	5.3636	0.1	-1.6193e-004
27741	5.3849	5.2727	0.1	-1.6112e-004
27742	5.2937	5.5455	0.1	-1.6128e-004
27743	5.3849	5.4545	0.1	-1.6049e-004
27744	5.2937	5.7273	0.1	-1.6061e-004
27745	5.3849	5.6364	0.1	-1.5986e-004
27746	5.3849	5.8182	0.1	-1.5921e-004
27747	5.2937	5.9091	0.1	-1.5998e-004
27748	5.4762	0.27273	0.1	-1.5846e-004
27749	5.5675	0.18182	0.1	-1.571e-004
27750	5.4762	9.0909e-002	0.1	-1.5789e-004
27751	5.4762	0.45455	0.1	-1.5908e-004
27752	5.5675	0.36364	0.1	-1.577e-004
27753	5.4762	0.63636	0.1	-1.5968e-004
27754	5.5675	0.54545	0.1	-1.5828e-004
27755	5.4762	0.81818	0.1	-1.6026e-004
27756	5.5675	0.72727	0.1	-1.5885e-004
27757	5.4762	1.	0.1	-1.6083e-004
27758	5.5675	0.90909	0.1	-1.594e-004
27759	5.4762	1.1818	0.1	-1.6137e-004
27760	5.5675	1.0909	0.1	-1.5993e-004
27761	5.4762	1.3636	0.1	-1.6187e-004
27762	5.5675	1.2727	0.1	-1.6043e-004
27763	5.4762	1.5455	0.1	-1.6234e-004
27764	5.5675	1.4545	0.1	-1.609e-004
27765	5.4762	1.7273	0.1	-1.6277e-004
27766	5.5675	1.6364	0.1	-1.6133e-004
27767	5.4762	1.9091	0.1	-1.6315e-004
27768	5.5675	1.8182	0.1	-1.6172e-004
27769	5.4762	2.0909	0.1	-1.6347e-004
27770	5.5675	2.	0.1	-1.6207e-004
27771	5.4762	2.2727	0.1	-1.6375e-004
27772	5.5675	2.1818	0.1	-1.6236e-004
27773	5.4762	2.4545	0.1	-1.6397e-004
27774	5.5675	2.3636	0.1	-1.626e-004
27775	5.4762	2.6364	0.1	-1.6412e-004
27776	5.5675	2.5455	0.1	-1.6278e-004
27777	5.4762	2.8182	0.1	-1.6422e-004
27778	5.5675	2.7273	0.1	-1.629e-004
27779	5.4762	3.	0.1	-1.6425e-004
27780	5.5675	2.9091	0.1	-1.6296e-004
27781	5.4762	3.1818	0.1	-1.6422e-004
27782	5.5675	3.0909	0.1	-1.6296e-004
27783	5.4762	3.3636	0.1	-1.6412e-004
27784	5.5675	3.2727	0.1	-1.629e-004
27785	5.4762	3.5455	0.1	-1.6397e-004
27786	5.5675	3.4545	0.1	-1.6278e-004
27787	5.4762	3.7273	0.1	-1.6375e-004
27788	5.5675	3.6364	0.1	-1.626e-004
27789	5.4762	3.9091	0.1	-1.6347e-004
27790	5.5675	3.8182	0.1	-1.6236e-004
27791	5.4762	4.0909	0.1	-1.6315e-004
27792	5.5675	4.	0.1	-1.6207e-004
27793	5.4762	4.2727	0.1	-1.6277e-004
27794	5.5675	4.1818	0.1	-1.6172e-004
27795	5.4762	4.4545	0.1	-1.6234e-004
27796	5.5675	4.3636	0.1	-1.6133e-004
27797	5.4762	4.6364	0.1	-1.6187e-004
27798	5.5675	4.5455	0.1	-1.609e-004
27799	5.4762	4.8182	0.1	-1.6137e-004
27800	5.5675	4.7273	0.1	-1.6043e-004
27801	5.4762	5.	0.1	-1.6083e-004
27802	5.5675	4.9091	0.1	-1.5993e-004
27803	5.4762	5.1818	0.1	-1.6026e-004
27804	5.5675	5.0909	0.1	-1.594e-004
27805	5.4762	5.3636	0.1	-1.5968e-004
27806	5.5675	5.2727	0.1	-1.5885e-004
27807	5.4762	5.5455	0.1	-1.5908e-004
27808	5.5675	5.4545	0.1	-1.5828e-004
27809	5.4762	5.7273	0.1	-1.5846e-004
27810	5.5675	5.6364	0.1	-1.577e-004
27811	5.5675	5.8182	0.1	-1.571e-004
27812	5.4762	5.9091	0.1	-1.5789e-004
27813	5.6587	0.27273	0.1	-1.5633e-004
27814	5.75	0.18182	0.1	-1.5501e-004
27815	5.6587	9.0909e-002	0.1	-1.5581e-004
27816	5.6587	0.45455	0.1	-1.569e-004
27817	5.75	0.36364	0.1	-1.5555e-004
27818	5.6587	0.63636	0.1	-1.5745e-004
27819	5.75	0.54545	0.1	-1.5608e-004
27820	5.6587	0.81818	0.1	-1.5799e-004
27821	5.75	0.72727	0.1	-1.5661e-004
27822	5.6587	1.	0.1	-1.585e-004
27823	5.75	0.90909	0.1	-1.5711e-004
27824	5.6587	1.1818	0.1	-1.59e-004
27825	5.75	1.0909	0.1	-1.576e-004
27826	5.6587	1.3636	0.1	-1.5946e-004
27827	5.75	1.2727	0.1	-1.5806e-004
27828	5.6587	1.5455	0.1	-1.599e-004
27829	5.75	1.4545	0.1	-1.585e-004
27830	5.6587	1.7273	0.1	-1.6029e-004
27831	5.75	1.6364	0.1	-1.589e-004
27832	5.6587	1.9091	0.1	-1.6064e-004
27833	5.75	1.8182	0.1	-1.5926e-004
27834	5.6587	2.0909	0.1	-1.6095e-004
27835	5.75	2.	0.1	-1.5958e-004
27836	5.6587	2.2727	0.1	-1.6121e-004
27837	5.75	2.1818	0.1	-1.5985e-004
27838	5.6587	2.4545	0.1	-1.6141e-004
27839	5.75	2.3636	0.1	-1.6008e-004
27840	5.6587	2.6364	0.1	-1.6156e-004
27841	5.75	2.5455	0.1	-1.6025e-004
27842	5.6587	2.8182	0.1	-1.6164e-004
27843	5.75	2.7273	0.1	-1.6036e-004
27844	5.6587	3.	0.1	-1.6167e-004
27845	5.75	2.9091	0.1	-1.6042e-004
27846	5.6587	3.1818	0.1	-1.6164e-004
27847	5.75	3.0909	0.1	-1.6042e-004
27848	5.6587	3.3636	0.1	-1.6156e-004
27849	5.75	3.2727	0.1	-1.6036e-004
27850	5.6587	3.5455	0.1	-1.6141e-004
27851	5.75	3.4545	0.1	-1.6025e-004
27852	5.6587	3.7273	0.1	-1.6121e-004
27853	5.75	3.6364	0.1	-1.6008e-004
27854	5.6587	3.9091	0.1	-1.6095e-004
27855	5.75	3.8182	0.1	-1.5985e-004
27856	5.6587	4.0909	0.1	-1.6064e-004
27857	5.75	4.	0.1	-1.5958e-004
27858	5.6587	4.2727	0.1	-1.6029e-004
27859	5.75	4.1818	0.1	-1.5926e-004
27860	5.6587	4.4545	0.1	-1.599e-004
27861	5.75	4.3636	0.1	-1.589e-004
27862	5.6587	4.6364	0.1	-1.5946e-004
27863	5.75	4.5455	0.1	-1.585e-004
27864	5.6587	4.8182	0.1	-1.59e-004
27865	5.75	4.7273	0.1	-1.5806e-004
27866	5.6587	5.	0.1	-1.585e-004
27867	5.75	4.9091	0.1	-1.576e-004
27868	5.6587	5.1818	0.1	-1.5799e-004
27869	5.75	5.0909	0.1	-1.5711e-004
27870	5.6587	5.3636	0.1	-1.5745e-004
27871	5.75	5.2727	0.1	-1.5661e-004
27872	5.6587	5.5455	0.1	-1.569e-004
27873	5.75	5.4545	0.1	-1.5608e-004
27874	5.6587	5.7273	0.1	-1.5633e-004
27875	5.75	5.6364	0.1	-1.5555e-004
27876	5.75	5.8182	0.1	-1.5501e-004
27877	5.6587	5.9091	0.1	-1.5581e-004
27878	5.8413	0.27273	0.1	-1.5422e-004
27879	5.9325	0.18182	0.1	-1.5293e-004
27880	5.8413	9.0909e-002	0.1	-1.5375e-004
27881	5.8413	0.45455	0.1	-1.5474e-004
27882	5.9325	0.36364	0.1	-1.5343e-004
27883	5.8413	0.63636	0.1	-1.5524e-004
27884	5.9325	0.54545	0.1	-1.5391e-004
27885	5.8413	0.81818	0.1	-1.5573e-004
27886	5.9325	0.72727	0.1	-1.5439e-004
27887	5.8413	1.	0.1	-1.5621e-004
27888	5.9325	0.90909	0.1	-1.5485e-004
27889	5.8413	1.1818	0.1	-1.5667e-004
27890	5.9325	1.0909	0.1	-1.5531e-004
27891	5.8413	1.3636	0.1	-1.571e-004
27892	5.9325	1.2727	0.1	-1.5573e-004
27893	5.8413	1.5455	0.1	-1.575e-004
27894	5.9325	1.4545	0.1	-1.5614e-004
27895	5.8413	1.7273	0.1	-1.5787e-004
27896	5.9325	1.6364	0.1	-1.5651e-004
27897	5.8413	1.9091	0.1	-1.582e-004
27898	5.9325	1.8182	0.1	-1.5685e-004
27899	5.8413	2.0909	0.1	-1.5849e-004
27900	5.9325	2.	0.1	-1.5715e-004
27901	5.8413	2.2727	0.1	-1.5873e-004
27902	5.9325	2.1818	0.1	-1.5741e-004
27903	5.8413	2.4545	0.1	-1.5892e-004
27904	5.9325	2.3636	0.1	-1.5762e-004
27905	5.8413	2.6364	0.1	-1.5905e-004
27906	5.9325	2.5455	0.1	-1.5778e-004
27907	5.8413	2.8182	0.1	-1.5914e-004
27908	5.9325	2.7273	0.1	-1.5789e-004
27909	5.8413	3.	0.1	-1.5916e-004
27910	5.9325	2.9091	0.1	-1.5794e-004
27911	5.8413	3.1818	0.1	-1.5914e-004
27912	5.9325	3.0909	0.1	-1.5794e-004
27913	5.8413	3.3636	0.1	-1.5905e-004
27914	5.9325	3.2727	0.1	-1.5789e-004
27915	5.8413	3.5455	0.1	-1.5892e-004
27916	5.9325	3.4545	0.1	-1.5778e-004
27917	5.8413	3.7273	0.1	-1.5873e-004
27918	5.9325	3.6364	0.1	-1.5762e-004
27919	5.8413	3.9091	0.1	-1.5849e-004
27920	5.9325	3.8182	0.1	-1.5741e-004
27921	5.8413	4.0909	0.1	-1.582e-004
27922	5.9325	4.	0.1	-1.5715e-004
27923	5.8413	4.2727	0.1	-1.5787e-004
27924	5.9325	4.1818	0.1	-1.5685e-004
27925	5.8413	4.4545	0.1	-1.575e-004
27926	5.9325	4.3636	0.1	-1.5651e-004
27927	5.8413	4.6364	0.1	-1.571e-004
27928	5.9325	4.5455	0.1	-1.5614e-004
27929	5.8413	4.8182	0.1	-1.5667e-004
27930	5.9325	4.7273	0.1	-1.5573e-004
27931	5.8413	5.	0.1	-1.5621e-004
27932	5.9325	4.9091	0.1	-1.5531e-004
27933	5.8413	5.1818	0.1	-1.5573e-004
27934	5.9325	5.0909	0.1	-1.5485e-004
27935	5.8413	5.3636	0.1	-1.5524e-004
27936	5.9325	5.2727	0.1	-1.5439e-004
27937	5.8413	5.5455	0.1	-1.5474e-004
27938	5.9325	5.4545	0.1	-1.5391e-004
27939	5.8413	5.7273	0.1	-1.5422e-004
27940	5.9325	5.6364	0.1	-1.5343e-004
27941	5.9325	5.8182	0.1	-1.5293e-004
27942	5.8413	5.9091	0.1	-1.5375e-004
27943	6.0238	0.27273	0.1	-1.5213e-004
27944	6.1151	0.18182	0.1	-1.5086e-004
27945	6.0238	9.0909e-002	0.1	-1.517e-004
27946	6.0238	0.45455	0.1	-1.526e-004
27947	6.1151	0.36364	0.1	-1.5131e-004
27948	6.0238	0.63636	0.1	-1.5306e-004
27949	6.1151	0.54545	0.1	-1.5175e-004
27950	6.0238	0.81818	0.1	-1.5351e-004
27951	6.1151	0.72727	0.1	-1.5219e-004
27952	6.0238	1.	0.1	-1.5395e-004
27953	6.1151	0.90909	0.1	-1.5262e-004
27954	6.0238	1.1818	0.1	-1.5437e-004
27955	6.1151	1.0909	0.1	-1.5304e-004
27956	6.0238	1.3636	0.1	-1.5477e-004
27957	6.1151	1.2727	0.1	-1.5344e-004
27958	6.0238	1.5455	0.1	-1.5515e-004
27959	6.1151	1.4545	0.1	-1.5382e-004
27960	6.0238	1.7273	0.1	-1.555e-004
27961	6.1151	1.6364	0.1	-1.5417e-004
27962	6.0238	1.9091	0.1	-1.5581e-004
27963	6.1151	1.8182	0.1	-1.5449e-004
27964	6.0238	2.0909	0.1	-1.5608e-004
27965	6.1151	2.	0.1	-1.5478e-004
27966	6.0238	2.2727	0.1	-1.563e-004
27967	6.1151	2.1818	0.1	-1.5502e-004
27968	6.0238	2.4545	0.1	-1.5648e-004
27969	6.1151	2.3636	0.1	-1.5522e-004
27970	6.0238	2.6364	0.1	-1.5661e-004
27971	6.1151	2.5455	0.1	-1.5537e-004
27972	6.0238	2.8182	0.1	-1.5669e-004
27973	6.1151	2.7273	0.1	-1.5548e-004
27974	6.0238	3.	0.1	-1.5672e-004
27975	6.1151	2.9091	0.1	-1.5553e-004
27976	6.0238	3.1818	0.1	-1.5669e-004
27977	6.1151	3.0909	0.1	-1.5553e-004
27978	6.0238	3.3636	0.1	-1.5661e-004
27979	6.1151	3.2727	0.1	-1.5548e-004
27980	6.0238	3.5455	0.1	-1.5648e-004
27981	6.1151	3.4545	0.1	-1.5537e-004
27982	6.0238	3.7273	0.1	-1.563e-004
27983	6.1151	3.6364	0.1	-1.5522e-004
27984	6.0238	3.9091	0.1	-1.5608e-004
27985	6.1151	3.8182	0.1	-1.5502e-004
27986	6.0238	4.0909	0.1	-1.5581e-004
27987	6.1151	4.	0.1	-1.5478e-004
27988	6.0238	4.2727	0.1	-1.555e-004
27989	6.1151	4.1818	0.1	-1.5449e-004
27990	6.0238	4.4545	0.1	-1.5515e-004
27991	6.1151	4.3636	0.1	-1.5417e-004
27992	6.0238	4.6364	0.1	-1.5477e-004
27993	6.1151	4.5455	0.1	-1.5382e-004
27994	6.0238	4.8182	0.1	-1.5437e-004
27995	6.1151	4.7273	0.1	-1.5344e-004
27996	6.0238	5.	0.1	-1.5395e-004
27997	6.1151	4.9091	0.1	-1.5304e-004
27998	6.0238	5.1818	0.1	-1.5351e-004
27999	6.1151	5.0909	0.1	-1.5262e-004
28000	6.0238	5.3636	0.1	-1.5306e-004
28001	6.1151	5.2727	0.1	-1.5219e-004
28002	6.0238	5.5455	0.1	-1.526e-004
28003	6.1151	5.4545	0.1	-1.5175e-004
28004	6.0238	5.7273	0.1	-1.5213e-004
28005	6.1151	5.6364	0.1	-1.5131e-004
28006	6.1151	5.8182	0.1	-1.5086e-004
