Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
19414	17.649	2.	0.	1.4877
19415	17.557	1.9091	0.	1.4742
19416	17.557	2.	5.e-002	1.4743
19417	17.833	2.	0.	1.5145
19418	17.741	1.9091	0.	1.501
19419	17.741	2.	5.e-002	1.5011
19420	18.017	2.	0.	1.5414
19421	17.925	1.9091	0.	1.5279
19422	17.925	2.	5.e-002	1.5279
19423	18.201	2.	0.	1.5684
19424	18.109	1.9091	0.	1.5549
19425	18.109	2.	5.e-002	1.5549
19426	18.386	2.	0.	1.5955
19427	18.294	1.9091	0.	1.5819
19428	18.294	2.	5.e-002	1.582
19429	18.57	2.	0.	1.6227
19430	18.478	1.9091	0.	1.6091
19431	18.478	2.	5.e-002	1.6091
19432	18.754	2.	0.	1.65
19433	18.662	1.9091	0.	1.6363
19434	18.662	2.	5.e-002	1.6363
19435	18.938	2.	0.	1.6773
19436	18.846	1.9091	0.	1.6636
19437	18.846	2.	5.e-002	1.6636
19438	19.122	2.	0.	1.7047
19439	19.03	1.9091	0.	1.691
19440	19.03	2.	5.e-002	1.691
19441	19.306	2.	0.	1.7322
19442	19.214	1.9091	0.	1.7184
19443	19.214	2.	5.e-002	1.7185
19444	19.49	2.	0.	1.7598
19445	19.398	1.9091	0.	1.7459
19446	19.398	2.	5.e-002	1.746
19447	19.674	2.	0.	1.7874
19448	19.582	1.9091	0.	1.7735
19449	19.582	2.	5.e-002	1.7736
19450	19.858	2.	0.	1.8151
19451	19.766	1.9091	0.	1.8012
19452	19.766	2.	5.e-002	1.8012
19453	20.042	2.	0.	1.8428
19454	19.95	1.9091	0.	1.8289
19455	19.95	2.	5.e-002	1.8289
19456	20.226	2.	0.	1.8706
19457	20.134	1.9091	0.	1.8566
19458	20.134	2.	5.e-002	1.8567
19459	20.41	2.	0.	1.8985
19460	20.318	1.9091	0.	1.8845
19461	20.318	2.	5.e-002	1.8845
19462	20.595	2.	0.	1.9264
19463	20.502	1.9091	0.	1.9124
19464	20.502	2.	5.e-002	1.9124
19465	20.779	2.	0.	1.9543
19466	20.687	1.9091	0.	1.9403
19467	20.687	2.	5.e-002	1.9403
19468	20.963	2.	0.	1.9823
19469	20.871	1.9091	0.	1.9683
19470	20.871	2.	5.e-002	1.9683
19471	21.147	2.	0.	2.0104
19472	21.055	1.9091	0.	1.9963
19473	21.055	2.	5.e-002	1.9963
19474	21.331	2.	0.	2.0385
19475	21.239	1.9091	0.	2.0244
19476	21.239	2.	5.e-002	2.0244
19477	21.515	2.	0.	2.0666
19478	21.423	1.9091	0.	2.0525
19479	21.423	2.	5.e-002	2.0525
19480	21.699	2.	0.	2.0947
19481	21.607	1.9091	0.	2.0806
19482	21.607	2.	5.e-002	2.0806
19483	21.883	2.	0.	2.1229
19484	21.791	1.9091	0.	2.1088
19485	21.791	2.	5.e-002	2.1088
19486	22.067	2.	0.	2.1512
19487	21.975	1.9091	0.	2.137
19488	21.975	2.	5.e-002	2.137
19489	22.251	2.	0.	2.1794
19490	22.159	1.9091	0.	2.1653
19491	22.159	2.	5.e-002	2.1653
19492	22.435	2.	0.	2.2077
19493	22.343	1.9091	0.	2.1935
19494	22.343	2.	5.e-002	2.1936
19495	22.619	2.	0.	2.236
19496	22.527	1.9091	0.	2.2218
19497	22.527	2.	5.e-002	2.2219
19498	22.803	2.	0.	2.2644
19499	22.711	1.9091	0.	2.2502
19500	22.711	2.	5.e-002	2.2502
19501	22.988	2.	0.	2.2927
19502	22.896	1.9091	0.	2.2785
19503	22.896	2.	5.e-002	2.2785
19504	23.172	2.	0.	2.3211
19505	23.08	1.9091	0.	2.3069
19506	23.08	2.	5.e-002	2.3069
19507	23.356	2.	0.	2.3495
19508	23.264	1.9091	0.	2.3352
19509	23.264	2.	5.e-002	2.3353
19510	23.54	2.	0.	2.3779
19511	23.448	1.9091	0.	2.3636
19512	23.448	2.	5.e-002	2.3636
19513	23.724	2.	0.	2.4063
19514	23.632	1.9091	0.	2.392
19515	23.632	2.	5.e-002	2.392
19516	23.816	1.9091	0.	2.4204
19517	23.816	2.	5.e-002	2.4204
19518	23.908	2.	0.	2.4347
19519	11.943	1.8182	0.	0.71746
19520	11.851	1.7273	0.	0.70586
19521	11.851	1.8182	5.e-002	0.70633
19522	11.759	1.8182	0.	0.6953
19523	12.127	1.8182	0.	0.73982
19524	12.035	1.7273	0.	0.72822
19525	12.035	1.8182	5.e-002	0.72859
19526	12.311	1.8182	0.	0.7624
19527	12.219	1.7273	0.	0.75077
19528	12.219	1.8182	5.e-002	0.75106
19529	12.495	1.8182	0.	0.7852
19530	12.403	1.7273	0.	0.77351
19531	12.403	1.8182	5.e-002	0.77375
19532	12.679	1.8182	0.	0.80819
19533	12.587	1.7273	0.	0.79644
19534	12.587	1.8182	5.e-002	0.79664
19535	12.863	1.8182	0.	0.83138
19536	12.771	1.7273	0.	0.81956
19537	12.771	1.8182	5.e-002	0.81974
19538	13.047	1.8182	0.	0.85477
19539	12.955	1.7273	0.	0.84287
19540	12.955	1.8182	5.e-002	0.84302
19541	13.231	1.8182	0.	0.87833
19542	13.139	1.7273	0.	0.86636
19543	13.139	1.8182	5.e-002	0.8665
19544	13.415	1.8182	0.	0.90207
19545	13.323	1.7273	0.	0.89002
19546	13.323	1.8182	5.e-002	0.89015
19547	13.6	1.8182	0.	0.92598
19548	13.507	1.7273	0.	0.91386
19549	13.507	1.8182	5.e-002	0.91398
19550	13.784	1.8182	0.	0.95006
19551	13.692	1.7273	0.	0.93786
19552	13.692	1.8182	5.e-002	0.93797
19553	13.968	1.8182	0.	0.9743
19554	13.876	1.7273	0.	0.96202
19555	13.876	1.8182	5.e-002	0.96213
19556	14.152	1.8182	0.	0.99869
19557	14.06	1.7273	0.	0.98634
19558	14.06	1.8182	5.e-002	0.98645
19559	14.336	1.8182	0.	1.0232
19560	14.244	1.7273	0.	1.0108
19561	14.244	1.8182	5.e-002	1.0109
19562	14.52	1.8182	0.	1.0479
19563	14.428	1.7273	0.	1.0354
19564	14.428	1.8182	5.e-002	1.0356
19565	14.704	1.8182	0.	1.0728
19566	14.612	1.7273	0.	1.0602
19567	14.612	1.8182	5.e-002	1.0603
19568	14.888	1.8182	0.	1.0978
19569	14.796	1.7273	0.	1.0851
19570	14.796	1.8182	5.e-002	1.0852
19571	15.072	1.8182	0.	1.1229
19572	14.98	1.7273	0.	1.1102
19573	14.98	1.8182	5.e-002	1.1103
19574	15.256	1.8182	0.	1.1482
19575	15.164	1.7273	0.	1.1354
19576	15.164	1.8182	5.e-002	1.1355
19577	15.44	1.8182	0.	1.1736
19578	15.348	1.7273	0.	1.1607
19579	15.348	1.8182	5.e-002	1.1608
19580	15.624	1.8182	0.	1.1991
19581	15.532	1.7273	0.	1.1862
19582	15.532	1.8182	5.e-002	1.1863
19583	15.808	1.8182	0.	1.2247
19584	15.716	1.7273	0.	1.2118
19585	15.716	1.8182	5.e-002	1.2119
19586	15.993	1.8182	0.	1.2505
19587	15.9	1.7273	0.	1.2375
19588	15.9	1.8182	5.e-002	1.2376
19589	16.177	1.8182	0.	1.2764
19590	16.085	1.7273	0.	1.2633
19591	16.085	1.8182	5.e-002	1.2634
19592	16.361	1.8182	0.	1.3024
19593	16.269	1.7273	0.	1.2893
19594	16.269	1.8182	5.e-002	1.2894
19595	16.545	1.8182	0.	1.3285
19596	16.453	1.7273	0.	1.3153
19597	16.453	1.8182	5.e-002	1.3154
19598	16.729	1.8182	0.	1.3548
19599	16.637	1.7273	0.	1.3415
19600	16.637	1.8182	5.e-002	1.3416
19601	16.913	1.8182	0.	1.3811
19602	16.821	1.7273	0.	1.3678
19603	16.821	1.8182	5.e-002	1.3679
19604	17.097	1.8182	0.	1.4076
19605	17.005	1.7273	0.	1.3942
19606	17.005	1.8182	5.e-002	1.3943
19607	17.281	1.8182	0.	1.4341
19608	17.189	1.7273	0.	1.4207
19609	17.189	1.8182	5.e-002	1.4208
19610	17.465	1.8182	0.	1.4608
19611	17.373	1.7273	0.	1.4473
19612	17.373	1.8182	5.e-002	1.4474
19613	17.649	1.8182	0.	1.4875
19614	17.557	1.7273	0.	1.474
19615	17.557	1.8182	5.e-002	1.4741
19616	17.833	1.8182	0.	1.5143
19617	17.741	1.7273	0.	1.5008
19618	17.741	1.8182	5.e-002	1.5009
19619	18.017	1.8182	0.	1.5413
19620	17.925	1.7273	0.	1.5277
19621	17.925	1.8182	5.e-002	1.5278
19622	18.201	1.8182	0.	1.5683
19623	18.109	1.7273	0.	1.5547
19624	18.109	1.8182	5.e-002	1.5547
19625	18.386	1.8182	0.	1.5954
19626	18.294	1.7273	0.	1.5817
19627	18.294	1.8182	5.e-002	1.5818
19628	18.57	1.8182	0.	1.6226
19629	18.478	1.7273	0.	1.6089
19630	18.478	1.8182	5.e-002	1.609
19631	18.754	1.8182	0.	1.6498
19632	18.662	1.7273	0.	1.6361
19633	18.662	1.8182	5.e-002	1.6362
19634	18.938	1.8182	0.	1.6772
19635	18.846	1.7273	0.	1.6634
19636	18.846	1.8182	5.e-002	1.6635
19637	19.122	1.8182	0.	1.7046
19638	19.03	1.7273	0.	1.6908
19639	19.03	1.8182	5.e-002	1.6909
19640	19.306	1.8182	0.	1.7321
19641	19.214	1.7273	0.	1.7183
19642	19.214	1.8182	5.e-002	1.7183
19643	19.49	1.8182	0.	1.7596
19644	19.398	1.7273	0.	1.7458
19645	19.398	1.8182	5.e-002	1.7458
19646	19.674	1.8182	0.	1.7873
19647	19.582	1.7273	0.	1.7734
19648	19.582	1.8182	5.e-002	1.7734
19649	19.858	1.8182	0.	1.8149
19650	19.766	1.7273	0.	1.801
19651	19.766	1.8182	5.e-002	1.8011
19652	20.042	1.8182	0.	1.8427
19653	19.95	1.7273	0.	1.8287
19654	19.95	1.8182	5.e-002	1.8288
19655	20.226	1.8182	0.	1.8705
19656	20.134	1.7273	0.	1.8565
19657	20.134	1.8182	5.e-002	1.8566
19658	20.41	1.8182	0.	1.8983
19659	20.318	1.7273	0.	1.8843
19660	20.318	1.8182	5.e-002	1.8844
19661	20.595	1.8182	0.	1.9263
19662	20.502	1.7273	0.	1.9122
19663	20.502	1.8182	5.e-002	1.9123
19664	20.779	1.8182	0.	1.9542
19665	20.687	1.7273	0.	1.9402
19666	20.687	1.8182	5.e-002	1.9402
19667	20.963	1.8182	0.	1.9822
19668	20.871	1.7273	0.	1.9682
19669	20.871	1.8182	5.e-002	1.9682
19670	21.147	1.8182	0.	2.0103
19671	21.055	1.7273	0.	1.9962
19672	21.055	1.8182	5.e-002	1.9962
19673	21.331	1.8182	0.	2.0384
19674	21.239	1.7273	0.	2.0243
19675	21.239	1.8182	5.e-002	2.0243
19676	21.515	1.8182	0.	2.0665
19677	21.423	1.7273	0.	2.0524
19678	21.423	1.8182	5.e-002	2.0524
19679	21.699	1.8182	0.	2.0947
19680	21.607	1.7273	0.	2.0805
19681	21.607	1.8182	5.e-002	2.0806
19682	21.883	1.8182	0.	2.1229
19683	21.791	1.7273	0.	2.1087
19684	21.791	1.8182	5.e-002	2.1087
19685	22.067	1.8182	0.	2.1511
19686	21.975	1.7273	0.	2.1369
19687	21.975	1.8182	5.e-002	2.137
19688	22.251	1.8182	0.	2.1793
19689	22.159	1.7273	0.	2.1652
19690	22.159	1.8182	5.e-002	2.1652
19691	22.435	1.8182	0.	2.2076
19692	22.343	1.7273	0.	2.1934
19693	22.343	1.8182	5.e-002	2.1935
19694	22.619	1.8182	0.	2.2359
19695	22.527	1.7273	0.	2.2217
19696	22.527	1.8182	5.e-002	2.2218
19697	22.803	1.8182	0.	2.2643
19698	22.711	1.7273	0.	2.2501
19699	22.711	1.8182	5.e-002	2.2501
19700	22.988	1.8182	0.	2.2926
19701	22.896	1.7273	0.	2.2784
19702	22.896	1.8182	5.e-002	2.2784
19703	23.172	1.8182	0.	2.321
19704	23.08	1.7273	0.	2.3068
19705	23.08	1.8182	5.e-002	2.3068
19706	23.356	1.8182	0.	2.3494
19707	23.264	1.7273	0.	2.3351
19708	23.264	1.8182	5.e-002	2.3352
19709	23.54	1.8182	0.	2.3778
19710	23.448	1.7273	0.	2.3635
19711	23.448	1.8182	5.e-002	2.3636
19712	23.724	1.8182	0.	2.4062
19713	23.632	1.7273	0.	2.3919
19714	23.632	1.8182	5.e-002	2.392
19715	23.816	1.7273	0.	2.4203
19716	23.816	1.8182	5.e-002	2.4204
19717	23.908	1.8182	0.	2.4346
19718	11.943	1.6364	0.	0.71657
19719	11.851	1.5455	0.	0.70485
19720	11.851	1.6364	5.e-002	0.70533
19721	11.759	1.6364	0.	0.69416
19722	12.127	1.6364	0.	0.73911
19723	12.035	1.5455	0.	0.72741
19724	12.035	1.6364	5.e-002	0.72779
19725	12.311	1.6364	0.	0.76181
19726	12.219	1.5455	0.	0.7501
19727	12.219	1.6364	5.e-002	0.75041
19728	12.495	1.6364	0.	0.78469
19729	12.403	1.5455	0.	0.77294
19730	12.403	1.6364	5.e-002	0.7732
19731	12.679	1.6364	0.	0.80775
19732	12.587	1.5455	0.	0.79594
19733	12.587	1.6364	5.e-002	0.79617
19734	12.863	1.6364	0.	0.83099
19735	12.771	1.5455	0.	0.81912
19736	12.771	1.6364	5.e-002	0.81932
19737	13.047	1.6364	0.	0.85441
19738	12.955	1.5455	0.	0.84247
19739	12.955	1.6364	5.e-002	0.84265
19740	13.231	1.6364	0.	0.878
19741	13.139	1.5455	0.	0.86599
19742	13.139	1.6364	5.e-002	0.86615
19743	13.415	1.6364	0.	0.90176
19744	13.323	1.5455	0.	0.88968
19745	13.323	1.6364	5.e-002	0.88983
19746	13.6	1.6364	0.	0.92568
19747	13.507	1.5455	0.	0.91353
19748	13.507	1.6364	5.e-002	0.91367
19749	13.784	1.6364	0.	0.94977
19750	13.692	1.5455	0.	0.93754
19751	13.692	1.6364	5.e-002	0.93768
19752	13.968	1.6364	0.	0.97402
19753	13.876	1.5455	0.	0.96172
19754	13.876	1.6364	5.e-002	0.96185
19755	14.152	1.6364	0.	0.99842
19756	14.06	1.5455	0.	0.98605
19757	14.06	1.6364	5.e-002	0.98618
19758	14.336	1.6364	0.	1.023
19759	14.244	1.5455	0.	1.0105
19760	14.244	1.6364	5.e-002	1.0107
19761	14.52	1.6364	0.	1.0477
19762	14.428	1.5455	0.	1.0352
19763	14.428	1.6364	5.e-002	1.0353
19764	14.704	1.6364	0.	1.0725
19765	14.612	1.5455	0.	1.0599
19766	14.612	1.6364	5.e-002	1.0601
19767	14.888	1.6364	0.	1.0975
19768	14.796	1.5455	0.	1.0849
19769	14.796	1.6364	5.e-002	1.085
19770	15.072	1.6364	0.	1.1226
19771	14.98	1.5455	0.	1.1099
19772	14.98	1.6364	5.e-002	1.11
19773	15.256	1.6364	0.	1.1479
19774	15.164	1.5455	0.	1.1351
19775	15.164	1.6364	5.e-002	1.1352
19776	15.44	1.6364	0.	1.1733
19777	15.348	1.5455	0.	1.1605
19778	15.348	1.6364	5.e-002	1.1606
19779	15.624	1.6364	0.	1.1988
19780	15.532	1.5455	0.	1.1859
19781	15.532	1.6364	5.e-002	1.186
19782	15.808	1.6364	0.	1.2245
19783	15.716	1.5455	0.	1.2115
19784	15.716	1.6364	5.e-002	1.2116
19785	15.993	1.6364	0.	1.2503
19786	15.9	1.5455	0.	1.2372
19787	15.9	1.6364	5.e-002	1.2373
19788	16.177	1.6364	0.	1.2762
19789	16.085	1.5455	0.	1.2631
19790	16.085	1.6364	5.e-002	1.2632
19791	16.361	1.6364	0.	1.3022
19792	16.269	1.5455	0.	1.289
19793	16.269	1.6364	5.e-002	1.2891
19794	16.545	1.6364	0.	1.3283
19795	16.453	1.5455	0.	1.3151
19796	16.453	1.6364	5.e-002	1.3152
19797	16.729	1.6364	0.	1.3545
19798	16.637	1.5455	0.	1.3413
19799	16.637	1.6364	5.e-002	1.3414
19800	16.913	1.6364	0.	1.3809
19801	16.821	1.5455	0.	1.3676
19802	16.821	1.6364	5.e-002	1.3677
19803	17.097	1.6364	0.	1.4073
19804	17.005	1.5455	0.	1.394
19805	17.005	1.6364	5.e-002	1.3941
19806	17.281	1.6364	0.	1.4339
19807	17.189	1.5455	0.	1.4205
19808	17.189	1.6364	5.e-002	1.4206
19809	17.465	1.6364	0.	1.4605
19810	17.373	1.5455	0.	1.4471
19811	17.373	1.6364	5.e-002	1.4472
19812	17.649	1.6364	0.	1.4873
19813	17.557	1.5455	0.	1.4738
19814	17.557	1.6364	5.e-002	1.4739
19815	17.833	1.6364	0.	1.5141
19816	17.741	1.5455	0.	1.5006
19817	17.741	1.6364	5.e-002	1.5007
19818	18.017	1.6364	0.	1.5411
19819	17.925	1.5455	0.	1.5275
19820	17.925	1.6364	5.e-002	1.5276
19821	18.201	1.6364	0.	1.5681
19822	18.109	1.5455	0.	1.5545
19823	18.109	1.6364	5.e-002	1.5546
19824	18.386	1.6364	0.	1.5952
19825	18.294	1.5455	0.	1.5815
19826	18.294	1.6364	5.e-002	1.5816
19827	18.57	1.6364	0.	1.6224
19828	18.478	1.5455	0.	1.6087
19829	18.478	1.6364	5.e-002	1.6088
19830	18.754	1.6364	0.	1.6497
19831	18.662	1.5455	0.	1.6359
19832	18.662	1.6364	5.e-002	1.636
19833	18.938	1.6364	0.	1.677
19834	18.846	1.5455	0.	1.6632
19835	18.846	1.6364	5.e-002	1.6633
19836	19.122	1.6364	0.	1.7044
19837	19.03	1.5455	0.	1.6906
19838	19.03	1.6364	5.e-002	1.6907
19839	19.306	1.6364	0.	1.7319
19840	19.214	1.5455	0.	1.7181
19841	19.214	1.6364	5.e-002	1.7182
19842	19.49	1.6364	0.	1.7595
19843	19.398	1.5455	0.	1.7456
19844	19.398	1.6364	5.e-002	1.7457
19845	19.674	1.6364	0.	1.7871
19846	19.582	1.5455	0.	1.7732
19847	19.582	1.6364	5.e-002	1.7733
19848	19.858	1.6364	0.	1.8148
19849	19.766	1.5455	0.	1.8009
19850	19.766	1.6364	5.e-002	1.8009
19851	20.042	1.6364	0.	1.8425
19852	19.95	1.5455	0.	1.8286
19853	19.95	1.6364	5.e-002	1.8287
19854	20.226	1.6364	0.	1.8704
19855	20.134	1.5455	0.	1.8564
19856	20.134	1.6364	5.e-002	1.8564
19857	20.41	1.6364	0.	1.8982
19858	20.318	1.5455	0.	1.8842
19859	20.318	1.6364	5.e-002	1.8843
19860	20.595	1.6364	0.	1.9261
19861	20.502	1.5455	0.	1.9121
19862	20.502	1.6364	5.e-002	1.9121
19863	20.779	1.6364	0.	1.9541
19864	20.687	1.5455	0.	1.94
19865	20.687	1.6364	5.e-002	1.9401
19866	20.963	1.6364	0.	1.9821
19867	20.871	1.5455	0.	1.968
19868	20.871	1.6364	5.e-002	1.9681
19869	21.147	1.6364	0.	2.0102
19870	21.055	1.5455	0.	1.9961
19871	21.055	1.6364	5.e-002	1.9961
19872	21.331	1.6364	0.	2.0382
19873	21.239	1.5455	0.	2.0241
19874	21.239	1.6364	5.e-002	2.0242
19875	21.515	1.6364	0.	2.0664
19876	21.423	1.5455	0.	2.0522
19877	21.423	1.6364	5.e-002	2.0523
19878	21.699	1.6364	0.	2.0945
19879	21.607	1.5455	0.	2.0804
19880	21.607	1.6364	5.e-002	2.0804
19881	21.883	1.6364	0.	2.1228
19882	21.791	1.5455	0.	2.1086
19883	21.791	1.6364	5.e-002	2.1086
19884	22.067	1.6364	0.	2.151
19885	21.975	1.5455	0.	2.1368
19886	21.975	1.6364	5.e-002	2.1369
19887	22.251	1.6364	0.	2.1793
19888	22.159	1.5455	0.	2.1651
19889	22.159	1.6364	5.e-002	2.1651
19890	22.435	1.6364	0.	2.2075
19891	22.343	1.5455	0.	2.1933
19892	22.343	1.6364	5.e-002	2.1934
19893	22.619	1.6364	0.	2.2359
19894	22.527	1.5455	0.	2.2216
19895	22.527	1.6364	5.e-002	2.2217
19896	22.803	1.6364	0.	2.2642
19897	22.711	1.5455	0.	2.25
19898	22.711	1.6364	5.e-002	2.25
19899	22.988	1.6364	0.	2.2925
19900	22.896	1.5455	0.	2.2783
19901	22.896	1.6364	5.e-002	2.2784
19902	23.172	1.6364	0.	2.3209
19903	23.08	1.5455	0.	2.3067
19904	23.08	1.6364	5.e-002	2.3067
19905	23.356	1.6364	0.	2.3493
19906	23.264	1.5455	0.	2.3351
19907	23.264	1.6364	5.e-002	2.3351
19908	23.54	1.6364	0.	2.3777
19909	23.448	1.5455	0.	2.3634
19910	23.448	1.6364	5.e-002	2.3635
19911	23.724	1.6364	0.	2.4061
19912	23.632	1.5455	0.	2.3919
19913	23.632	1.6364	5.e-002	2.3919
19914	23.816	1.5455	0.	2.4203
19915	23.816	1.6364	5.e-002	2.4203
19916	23.908	1.6364	0.	2.4345
19917	11.943	1.4545	0.	0.71566
19918	11.851	1.3636	0.	0.70385
19919	11.851	1.4545	5.e-002	0.70432
19920	11.759	1.4545	0.	0.69305
19921	12.127	1.4545	0.	0.73835
19922	12.035	1.3636	0.	0.72657
19923	12.035	1.4545	5.e-002	0.72697
19924	12.311	1.4545	0.	0.76117
19925	12.219	1.3636	0.	0.74938
19926	12.219	1.4545	5.e-002	0.74972
19927	12.495	1.4545	0.	0.78413
19928	12.403	1.3636	0.	0.77232
19929	12.403	1.4545	5.e-002	0.7726
19930	12.679	1.4545	0.	0.80726
19931	12.587	1.3636	0.	0.7954
19932	12.587	1.4545	5.e-002	0.79565
19933	12.863	1.4545	0.	0.83054
19934	12.771	1.3636	0.	0.81863
19935	12.771	1.4545	5.e-002	0.81885
19936	13.047	1.4545	0.	0.854
19937	12.955	1.3636	0.	0.84202
19938	12.955	1.4545	5.e-002	0.84222
19939	13.231	1.4545	0.	0.87761
19940	13.139	1.3636	0.	0.86557
19941	13.139	1.4545	5.e-002	0.86576
19942	13.415	1.4545	0.	0.9014
19943	13.323	1.3636	0.	0.88928
19944	13.323	1.4545	5.e-002	0.88946
19945	13.6	1.4545	0.	0.92534
19946	13.507	1.3636	0.	0.91315
19947	13.507	1.4545	5.e-002	0.91332
19948	13.784	1.4545	0.	0.94944
19949	13.692	1.3636	0.	0.93718
19950	13.692	1.4545	5.e-002	0.93734
19951	13.968	1.4545	0.	0.9737
19952	13.876	1.3636	0.	0.96137
19953	13.876	1.4545	5.e-002	0.96152
19954	14.152	1.4545	0.	0.99811
19955	14.06	1.3636	0.	0.98571
19956	14.06	1.4545	5.e-002	0.98586
19957	14.336	1.4545	0.	1.0227
19958	14.244	1.3636	0.	1.0102
19959	14.244	1.4545	5.e-002	1.0103
19960	14.52	1.4545	0.	1.0474
19961	14.428	1.3636	0.	1.0348
19962	14.428	1.4545	5.e-002	1.035
19963	14.704	1.4545	0.	1.0722
19964	14.612	1.3636	0.	1.0596
19965	14.612	1.4545	5.e-002	1.0598
19966	14.888	1.4545	0.	1.0972
19967	14.796	1.3636	0.	1.0845
19968	14.796	1.4545	5.e-002	1.0847
19969	15.072	1.4545	0.	1.1224
19970	14.98	1.3636	0.	1.1096
19971	14.98	1.4545	5.e-002	1.1098
19972	15.256	1.4545	0.	1.1476
19973	15.164	1.3636	0.	1.1348
19974	15.164	1.4545	5.e-002	1.135
19975	15.44	1.4545	0.	1.173
19976	15.348	1.3636	0.	1.1602
19977	15.348	1.4545	5.e-002	1.1603
19978	15.624	1.4545	0.	1.1986
19979	15.532	1.3636	0.	1.1856
19980	15.532	1.4545	5.e-002	1.1858
19981	15.808	1.4545	0.	1.2242
19982	15.716	1.3636	0.	1.2112
19983	15.716	1.4545	5.e-002	1.2113
19984	15.993	1.4545	0.	1.25
19985	15.9	1.3636	0.	1.2369
19986	15.9	1.4545	5.e-002	1.2371
19987	16.177	1.4545	0.	1.2759
19988	16.085	1.3636	0.	1.2628
19989	16.085	1.4545	5.e-002	1.2629
19990	16.361	1.4545	0.	1.3019
19991	16.269	1.3636	0.	1.2887
19992	16.269	1.4545	5.e-002	1.2889
19993	16.545	1.4545	0.	1.328
19994	16.453	1.3636	0.	1.3148
19995	16.453	1.4545	5.e-002	1.3149
19996	16.729	1.4545	0.	1.3543
19997	16.637	1.3636	0.	1.341
19998	16.637	1.4545	5.e-002	1.3411
19999	16.913	1.4545	0.	1.3806
20000	16.821	1.3636	0.	1.3673
20001	16.821	1.4545	5.e-002	1.3674
20002	17.097	1.4545	0.	1.4071
20003	17.005	1.3636	0.	1.3937
20004	17.005	1.4545	5.e-002	1.3938
20005	17.281	1.4545	0.	1.4337
20006	17.189	1.3636	0.	1.4202
20007	17.189	1.4545	5.e-002	1.4203
20008	17.465	1.4545	0.	1.4603
20009	17.373	1.3636	0.	1.4468
20010	17.373	1.4545	5.e-002	1.4469
20011	17.649	1.4545	0.	1.4871
20012	17.557	1.3636	0.	1.4735
20013	17.557	1.4545	5.e-002	1.4737
20014	17.833	1.4545	0.	1.5139
20015	17.741	1.3636	0.	1.5004
20016	17.741	1.4545	5.e-002	1.5005
20017	18.017	1.4545	0.	1.5409
20018	17.925	1.3636	0.	1.5273
20019	17.925	1.4545	5.e-002	1.5274
20020	18.201	1.4545	0.	1.5679
20021	18.109	1.3636	0.	1.5542
20022	18.109	1.4545	5.e-002	1.5543
20023	18.386	1.4545	0.	1.595
20024	18.294	1.3636	0.	1.5813
20025	18.294	1.4545	5.e-002	1.5814
20026	18.57	1.4545	0.	1.6222
20027	18.478	1.3636	0.	1.6085
20028	18.478	1.4545	5.e-002	1.6086
20029	18.754	1.4545	0.	1.6495
20030	18.662	1.3636	0.	1.6357
20031	18.662	1.4545	5.e-002	1.6358
20032	18.938	1.4545	0.	1.6768
20033	18.846	1.3636	0.	1.663
20034	18.846	1.4545	5.e-002	1.6631
20035	19.122	1.4545	0.	1.7042
20036	19.03	1.3636	0.	1.6904
20037	19.03	1.4545	5.e-002	1.6905
20038	19.306	1.4545	0.	1.7317
20039	19.214	1.3636	0.	1.7179
20040	19.214	1.4545	5.e-002	1.718
20041	19.49	1.4545	0.	1.7593
20042	19.398	1.3636	0.	1.7454
20043	19.398	1.4545	5.e-002	1.7455
20044	19.674	1.4545	0.	1.7869
20045	19.582	1.3636	0.	1.773
20046	19.582	1.4545	5.e-002	1.7731
20047	19.858	1.4545	0.	1.8146
20048	19.766	1.3636	0.	1.8007
20049	19.766	1.4545	5.e-002	1.8008
20050	20.042	1.4545	0.	1.8424
20051	19.95	1.3636	0.	1.8284
20052	19.95	1.4545	5.e-002	1.8285
20053	20.226	1.4545	0.	1.8702
20054	20.134	1.3636	0.	1.8562
20055	20.134	1.4545	5.e-002	1.8563
20056	20.41	1.4545	0.	1.8981
20057	20.318	1.3636	0.	1.884
20058	20.318	1.4545	5.e-002	1.8841
20059	20.595	1.4545	0.	1.926
20060	20.502	1.3636	0.	1.9119
20061	20.502	1.4545	5.e-002	1.912
20062	20.779	1.4545	0.	1.9539
20063	20.687	1.3636	0.	1.9399
20064	20.687	1.4545	5.e-002	1.9399
20065	20.963	1.4545	0.	1.982
20066	20.871	1.3636	0.	1.9679
20067	20.871	1.4545	5.e-002	1.9679
20068	21.147	1.4545	0.	2.01
20069	21.055	1.3636	0.	1.9959
20070	21.055	1.4545	5.e-002	1.996
20071	21.331	1.4545	0.	2.0381
20072	21.239	1.3636	0.	2.024
20073	21.239	1.4545	5.e-002	2.024
20074	21.515	1.4545	0.	2.0663
20075	21.423	1.3636	0.	2.0521
20076	21.423	1.4545	5.e-002	2.0522
20077	21.699	1.4545	0.	2.0944
20078	21.607	1.3636	0.	2.0803
20079	21.607	1.4545	5.e-002	2.0803
20080	21.883	1.4545	0.	2.1226
20081	21.791	1.3636	0.	2.1085
20082	21.791	1.4545	5.e-002	2.1085
20083	22.067	1.4545	0.	2.1509
20084	21.975	1.3636	0.	2.1367
20085	21.975	1.4545	5.e-002	2.1367
20086	22.251	1.4545	0.	2.1791
20087	22.159	1.3636	0.	2.1649
