Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
13526	3.1032	0.54545	5.e-002	17.058
13527	3.1032	0.27273	0.	5547.2
13528	3.0119	0.36364	0.	5542.5
13529	3.1032	0.36364	5.e-002	17.435
13530	3.0119	0.18182	0.	5615.8
13531	3.1032	0.18182	5.e-002	28.77
13532	3.1032	9.0909e-002	0.	5596.1
13533	2.9206	5.7273	0.	5610.9
13534	2.8294	5.8182	0.	5682.2
13535	2.9206	5.8182	5.e-002	30.804
13536	2.9206	5.9091	0.	5661.6
13537	2.9206	5.5455	0.	5538.1
13538	2.8294	5.6364	0.	5602.6
13539	2.9206	5.6364	5.e-002	18.167
13540	2.9206	5.3636	0.	5470.5
13541	2.8294	5.4545	0.	5530.8
13542	2.9206	5.4545	5.e-002	17.803
13543	2.9206	5.1818	0.	5406.1
13544	2.8294	5.2727	0.	5462.4
13545	2.9206	5.2727	5.e-002	17.976
13546	2.9206	5.	0.	5345.5
13547	2.8294	5.0909	0.	5397.7
13548	2.9206	5.0909	5.e-002	18.125
13549	2.9206	4.8182	0.	5289.3
13550	2.8294	4.9091	0.	5337.6
13551	2.9206	4.9091	5.e-002	18.211
13552	2.9206	4.6364	0.	5238.2
13553	2.8294	4.7273	0.	5282.6
13554	2.9206	4.7273	5.e-002	18.243
13555	2.9206	4.4545	0.	5192.4
13556	2.8294	4.5455	0.	5233.1
13557	2.9206	4.5455	5.e-002	18.234
13558	2.9206	4.2727	0.	5152.1
13559	2.8294	4.3636	0.	5189.5
13560	2.9206	4.3636	5.e-002	18.199
13561	2.9206	4.0909	0.	5117.5
13562	2.8294	4.1818	0.	5151.8
13563	2.9206	4.1818	5.e-002	18.151
13564	2.9206	3.9091	0.	5088.6
13565	2.8294	4.	0.	5120.
13566	2.9206	4.	5.e-002	18.101
13567	2.9206	3.7273	0.	5065.2
13568	2.8294	3.8182	0.	5093.9
13569	2.9206	3.8182	5.e-002	18.055
13570	2.9206	3.5455	0.	5047.3
13571	2.8294	3.6364	0.	5073.5
13572	2.9206	3.6364	5.e-002	18.018
13573	2.9206	3.3636	0.	5034.6
13574	2.8294	3.4545	0.	5058.3
13575	2.9206	3.4545	5.e-002	17.99
13576	2.9206	3.1818	0.	5027.
13577	2.8294	3.2727	0.	5048.3
13578	2.9206	3.2727	5.e-002	17.972
13579	2.9206	3.	0.	5024.5
13580	2.8294	3.0909	0.	5043.4
13581	2.9206	3.0909	5.e-002	17.963
13582	2.9206	2.8182	0.	5027.
13583	2.8294	2.9091	0.	5043.4
13584	2.9206	2.9091	5.e-002	17.963
13585	2.9206	2.6364	0.	5034.6
13586	2.8294	2.7273	0.	5048.3
13587	2.9206	2.7273	5.e-002	17.972
13588	2.9206	2.4545	0.	5047.3
13589	2.8294	2.5455	0.	5058.3
13590	2.9206	2.5455	5.e-002	17.99
13591	2.9206	2.2727	0.	5065.2
13592	2.8294	2.3636	0.	5073.5
13593	2.9206	2.3636	5.e-002	18.018
13594	2.9206	2.0909	0.	5088.6
13595	2.8294	2.1818	0.	5093.9
13596	2.9206	2.1818	5.e-002	18.055
13597	2.9206	1.9091	0.	5117.5
13598	2.8294	2.	0.	5120.
13599	2.9206	2.	5.e-002	18.101
13600	2.9206	1.7273	0.	5152.1
13601	2.8294	1.8182	0.	5151.8
13602	2.9206	1.8182	5.e-002	18.151
13603	2.9206	1.5455	0.	5192.4
13604	2.8294	1.6364	0.	5189.5
13605	2.9206	1.6364	5.e-002	18.199
13606	2.9206	1.3636	0.	5238.2
13607	2.8294	1.4545	0.	5233.1
13608	2.9206	1.4545	5.e-002	18.234
13609	2.9206	1.1818	0.	5289.3
13610	2.8294	1.2727	0.	5282.6
13611	2.9206	1.2727	5.e-002	18.243
13612	2.9206	1.	0.	5345.5
13613	2.8294	1.0909	0.	5337.6
13614	2.9206	1.0909	5.e-002	18.211
13615	2.9206	0.81818	0.	5406.1
13616	2.8294	0.90909	0.	5397.7
13617	2.9206	0.90909	5.e-002	18.125
13618	2.9206	0.63636	0.	5470.5
13619	2.8294	0.72727	0.	5462.4
13620	2.9206	0.72727	5.e-002	17.976
13621	2.9206	0.45455	0.	5538.1
13622	2.8294	0.54545	0.	5530.8
13623	2.9206	0.54545	5.e-002	17.803
13624	2.9206	0.27273	0.	5610.9
13625	2.8294	0.36364	0.	5602.6
13626	2.9206	0.36364	5.e-002	18.167
13627	2.8294	0.18182	0.	5682.2
13628	2.9206	0.18182	5.e-002	30.804
13629	2.9206	9.0909e-002	0.	5661.6
13630	2.7381	5.7273	0.	5673.7
13631	2.6468	5.8182	0.	5747.8
13632	2.7381	5.8182	5.e-002	32.921
13633	2.7381	5.9091	0.	5726.
13634	2.7381	5.5455	0.	5595.1
13635	2.6468	5.6364	0.	5661.2
13636	2.7381	5.6364	5.e-002	18.963
13637	2.7381	5.3636	0.	5522.6
13638	2.6468	5.4545	0.	5584.1
13639	2.7381	5.4545	5.e-002	18.639
13640	2.7381	5.1818	0.	5453.9
13641	2.6468	5.2727	0.	5511.
13642	2.7381	5.2727	5.e-002	18.866
13643	2.7381	5.	0.	5389.7
13644	2.6468	5.0909	0.	5442.5
13645	2.7381	5.0909	5.e-002	19.052
13646	2.7381	4.8182	0.	5330.7
13647	2.6468	4.9091	0.	5379.2
13648	2.7381	4.9091	5.e-002	19.16
13649	2.7381	4.6364	0.	5277.4
13650	2.6468	4.7273	0.	5321.8
13651	2.7381	4.7273	5.e-002	19.203
13652	2.7381	4.4545	0.	5230.1
13653	2.6468	4.5455	0.	5270.9
13654	2.7381	4.5455	5.e-002	19.2
13655	2.7381	4.2727	0.	5189.1
13656	2.6468	4.3636	0.	5226.4
13657	2.7381	4.3636	5.e-002	19.17
13658	2.7381	4.0909	0.	5154.1
13659	2.6468	4.1818	0.	5188.5
13660	2.7381	4.1818	5.e-002	19.13
13661	2.7381	3.9091	0.	5125.2
13662	2.6468	4.	0.	5156.9
13663	2.7381	4.	5.e-002	19.089
13664	2.7381	3.7273	0.	5102.1
13665	2.6468	3.8182	0.	5131.3
13666	2.7381	3.8182	5.e-002	19.056
13667	2.7381	3.5455	0.	5084.4
13668	2.6468	3.6364	0.	5111.4
13669	2.7381	3.6364	5.e-002	19.032
13670	2.7381	3.3636	0.	5072.
13671	2.6468	3.4545	0.	5096.8
13672	2.7381	3.4545	5.e-002	19.017
13673	2.7381	3.1818	0.	5064.7
13674	2.6468	3.2727	0.	5087.3
13675	2.7381	3.2727	5.e-002	19.009
13676	2.7381	3.	0.	5062.2
13677	2.6468	3.0909	0.	5082.6
13678	2.7381	3.0909	5.e-002	19.005
13679	2.7381	2.8182	0.	5064.7
13680	2.6468	2.9091	0.	5082.6
13681	2.7381	2.9091	5.e-002	19.005
13682	2.7381	2.6364	0.	5072.
13683	2.6468	2.7273	0.	5087.3
13684	2.7381	2.7273	5.e-002	19.009
13685	2.7381	2.4545	0.	5084.4
13686	2.6468	2.5455	0.	5096.8
13687	2.7381	2.5455	5.e-002	19.017
13688	2.7381	2.2727	0.	5102.1
13689	2.6468	2.3636	0.	5111.4
13690	2.7381	2.3636	5.e-002	19.032
13691	2.7381	2.0909	0.	5125.2
13692	2.6468	2.1818	0.	5131.3
13693	2.7381	2.1818	5.e-002	19.056
13694	2.7381	1.9091	0.	5154.1
13695	2.6468	2.	0.	5156.9
13696	2.7381	2.	5.e-002	19.089
13697	2.7381	1.7273	0.	5189.1
13698	2.6468	1.8182	0.	5188.5
13699	2.7381	1.8182	5.e-002	19.13
13700	2.7381	1.5455	0.	5230.1
13701	2.6468	1.6364	0.	5226.4
13702	2.7381	1.6364	5.e-002	19.17
13703	2.7381	1.3636	0.	5277.4
13704	2.6468	1.4545	0.	5270.9
13705	2.7381	1.4545	5.e-002	19.2
13706	2.7381	1.1818	0.	5330.7
13707	2.6468	1.2727	0.	5321.8
13708	2.7381	1.2727	5.e-002	19.203
13709	2.7381	1.	0.	5389.7
13710	2.6468	1.0909	0.	5379.2
13711	2.7381	1.0909	5.e-002	19.16
13712	2.7381	0.81818	0.	5453.9
13713	2.6468	0.90909	0.	5442.5
13714	2.7381	0.90909	5.e-002	19.052
13715	2.7381	0.63636	0.	5522.6
13716	2.6468	0.72727	0.	5511.
13717	2.7381	0.72727	5.e-002	18.866
13718	2.7381	0.45455	0.	5595.1
13719	2.6468	0.54545	0.	5584.1
13720	2.7381	0.54545	5.e-002	18.639
13721	2.7381	0.27273	0.	5673.7
13722	2.6468	0.36364	0.	5661.2
13723	2.7381	0.36364	5.e-002	18.963
13724	2.6468	0.18182	0.	5747.8
13725	2.7381	0.18182	5.e-002	32.921
13726	2.7381	9.0909e-002	0.	5726.
13727	2.5556	5.7273	0.	5735.1
13728	2.4643	5.8182	0.	5811.8
13729	2.5556	5.8182	5.e-002	35.107
13730	2.5556	5.9091	0.	5788.8
13731	2.5556	5.5455	0.	5650.
13732	2.4643	5.6364	0.	5717.5
13733	2.5556	5.6364	5.e-002	19.842
13734	2.5556	5.3636	0.	5572.4
13735	2.4643	5.4545	0.	5634.8
13736	2.5556	5.4545	5.e-002	19.591
13737	2.5556	5.1818	0.	5499.4
13738	2.4643	5.2727	0.	5556.9
13739	2.5556	5.2727	5.e-002	19.884
13740	2.5556	5.	0.	5431.7
13741	2.4643	5.0909	0.	5484.4
13742	2.5556	5.0909	5.e-002	20.112
13743	2.5556	4.8182	0.	5370.1
13744	2.4643	4.9091	0.	5418.3
13745	2.5556	4.9091	5.e-002	20.241
13746	2.5556	4.6364	0.	5315.1
13747	2.4643	4.7273	0.	5359.1
13748	2.5556	4.7273	5.e-002	20.293
13749	2.5556	4.4545	0.	5267.
13750	2.4643	4.5455	0.	5307.2
13751	2.5556	4.5455	5.e-002	20.294
13752	2.5556	4.2727	0.	5225.7
13753	2.4643	4.3636	0.	5262.7
13754	2.5556	4.3636	5.e-002	20.269
13755	2.5556	4.0909	0.	5191.1
13756	2.4643	4.1818	0.	5225.4
13757	2.5556	4.1818	5.e-002	20.239
13758	2.5556	3.9091	0.	5162.9
13759	2.4643	4.	0.	5194.8
13760	2.5556	4.	5.e-002	20.213
13761	2.5556	3.7273	0.	5140.5
13762	2.4643	3.8182	0.	5170.4
13763	2.5556	3.8182	5.e-002	20.198
13764	2.5556	3.5455	0.	5123.7
13765	2.4643	3.6364	0.	5151.8
13766	2.5556	3.6364	5.e-002	20.194
13767	2.5556	3.3636	0.	5112.
13768	2.4643	3.4545	0.	5138.3
13769	2.5556	3.4545	5.e-002	20.196
13770	2.5556	3.1818	0.	5105.1
13771	2.4643	3.2727	0.	5129.5
13772	2.5556	3.2727	5.e-002	20.201
13773	2.5556	3.	0.	5102.9
13774	2.4643	3.0909	0.	5125.2
13775	2.5556	3.0909	5.e-002	20.204
13776	2.5556	2.8182	0.	5105.1
13777	2.4643	2.9091	0.	5125.2
13778	2.5556	2.9091	5.e-002	20.204
13779	2.5556	2.6364	0.	5112.
13780	2.4643	2.7273	0.	5129.5
13781	2.5556	2.7273	5.e-002	20.201
13782	2.5556	2.4545	0.	5123.7
13783	2.4643	2.5455	0.	5138.3
13784	2.5556	2.5455	5.e-002	20.196
13785	2.5556	2.2727	0.	5140.5
13786	2.4643	2.3636	0.	5151.8
13787	2.5556	2.3636	5.e-002	20.194
13788	2.5556	2.0909	0.	5162.9
13789	2.4643	2.1818	0.	5170.4
13790	2.5556	2.1818	5.e-002	20.198
13791	2.5556	1.9091	0.	5191.1
13792	2.4643	2.	0.	5194.8
13793	2.5556	2.	5.e-002	20.213
13794	2.5556	1.7273	0.	5225.7
13795	2.4643	1.8182	0.	5225.4
13796	2.5556	1.8182	5.e-002	20.239
13797	2.5556	1.5455	0.	5267.
13798	2.4643	1.6364	0.	5262.7
13799	2.5556	1.6364	5.e-002	20.269
13800	2.5556	1.3636	0.	5315.1
13801	2.4643	1.4545	0.	5307.2
13802	2.5556	1.4545	5.e-002	20.294
13803	2.5556	1.1818	0.	5370.1
13804	2.4643	1.2727	0.	5359.1
13805	2.5556	1.2727	5.e-002	20.293
13806	2.5556	1.	0.	5431.7
13807	2.4643	1.0909	0.	5418.3
13808	2.5556	1.0909	5.e-002	20.241
13809	2.5556	0.81818	0.	5499.4
13810	2.4643	0.90909	0.	5484.4
13811	2.5556	0.90909	5.e-002	20.112
13812	2.5556	0.63636	0.	5572.4
13813	2.4643	0.72727	0.	5556.9
13814	2.5556	0.72727	5.e-002	19.884
13815	2.5556	0.45455	0.	5650.
13816	2.4643	0.54545	0.	5634.8
13817	2.5556	0.54545	5.e-002	19.591
13818	2.5556	0.27273	0.	5735.1
13819	2.4643	0.36364	0.	5717.5
13820	2.5556	0.36364	5.e-002	19.842
13821	2.4643	0.18182	0.	5811.8
13822	2.5556	0.18182	5.e-002	35.107
13823	2.5556	9.0909e-002	0.	5788.8
13824	2.373	5.7273	0.	5794.1
13825	2.2817	5.8182	0.	5873.3
13826	2.373	5.8182	5.e-002	37.344
13827	2.373	5.9091	0.	5848.9
13828	2.373	5.5455	0.	5702.1
13829	2.2817	5.6364	0.	5770.5
13830	2.373	5.6364	5.e-002	20.831
13831	2.373	5.3636	0.	5619.1
13832	2.2817	5.4545	0.	5681.8
13833	2.373	5.4545	5.e-002	20.697
13834	2.373	5.1818	0.	5541.7
13835	2.2817	5.2727	0.	5599.
13836	2.373	5.2727	5.e-002	21.068
13837	2.373	5.	0.	5470.8
13838	2.2817	5.0909	0.	5522.8
13839	2.373	5.0909	5.e-002	21.338
13840	2.373	4.8182	0.	5407.
13841	2.2817	4.9091	0.	5454.2
13842	2.373	4.9091	5.e-002	21.483
13843	2.373	4.6364	0.	5351.
13844	2.2817	4.7273	0.	5393.9
13845	2.373	4.7273	5.e-002	21.537
13846	2.373	4.4545	0.	5302.8
13847	2.2817	4.5455	0.	5342.1
13848	2.373	4.5455	5.e-002	21.537
13849	2.373	4.2727	0.	5262.2
13850	2.2817	4.3636	0.	5298.6
13851	2.373	4.3636	5.e-002	21.517
13852	2.373	4.0909	0.	5228.9
13853	2.2817	4.1818	0.	5262.9
13854	2.373	4.1818	5.e-002	21.499
13855	2.373	3.9091	0.	5202.2
13856	2.2817	4.	0.	5234.4
13857	2.373	4.	5.e-002	21.493
13858	2.373	3.7273	0.	5181.5
13859	2.2817	3.8182	0.	5212.2
13860	2.373	3.8182	5.e-002	21.503
13861	2.373	3.5455	0.	5166.2
13862	2.2817	3.6364	0.	5195.5
13863	2.373	3.6364	5.e-002	21.524
13864	2.373	3.3636	0.	5155.6
13865	2.2817	3.4545	0.	5183.7
13866	2.373	3.4545	5.e-002	21.549
13867	2.373	3.1818	0.	5149.5
13868	2.2817	3.2727	0.	5176.2
13869	2.373	3.2727	5.e-002	21.571
13870	2.373	3.	0.	5147.5
13871	2.2817	3.0909	0.	5172.5
13872	2.373	3.0909	5.e-002	21.584
13873	2.373	2.8182	0.	5149.5
13874	2.2817	2.9091	0.	5172.5
13875	2.373	2.9091	5.e-002	21.584
13876	2.373	2.6364	0.	5155.6
13877	2.2817	2.7273	0.	5176.2
13878	2.373	2.7273	5.e-002	21.571
13879	2.373	2.4545	0.	5166.2
13880	2.2817	2.5455	0.	5183.7
13881	2.373	2.5455	5.e-002	21.549
13882	2.373	2.2727	0.	5181.5
13883	2.2817	2.3636	0.	5195.5
13884	2.373	2.3636	5.e-002	21.524
13885	2.373	2.0909	0.	5202.2
13886	2.2817	2.1818	0.	5212.2
13887	2.373	2.1818	5.e-002	21.503
13888	2.373	1.9091	0.	5228.9
13889	2.2817	2.	0.	5234.4
13890	2.373	2.	5.e-002	21.493
13891	2.373	1.7273	0.	5262.2
13892	2.2817	1.8182	0.	5262.9
13893	2.373	1.8182	5.e-002	21.499
13894	2.373	1.5455	0.	5302.8
13895	2.2817	1.6364	0.	5298.6
13896	2.373	1.6364	5.e-002	21.517
13897	2.373	1.3636	0.	5351.
13898	2.2817	1.4545	0.	5342.1
13899	2.373	1.4545	5.e-002	21.537
13900	2.373	1.1818	0.	5407.
13901	2.2817	1.2727	0.	5393.9
13902	2.373	1.2727	5.e-002	21.537
13903	2.373	1.	0.	5470.8
13904	2.2817	1.0909	0.	5454.2
13905	2.373	1.0909	5.e-002	21.483
13906	2.373	0.81818	0.	5541.7
13907	2.2817	0.90909	0.	5522.8
13908	2.373	0.90909	5.e-002	21.338
13909	2.373	0.63636	0.	5619.1
13910	2.2817	0.72727	0.	5599.
13911	2.373	0.72727	5.e-002	21.068
13912	2.373	0.45455	0.	5702.1
13913	2.2817	0.54545	0.	5681.8
13914	2.373	0.54545	5.e-002	20.697
13915	2.373	0.27273	0.	5794.1
13916	2.2817	0.36364	0.	5770.5
13917	2.373	0.36364	5.e-002	20.831
13918	2.2817	0.18182	0.	5873.3
13919	2.373	0.18182	5.e-002	37.344
13920	2.373	9.0909e-002	0.	5848.9
13921	2.1905	5.7273	0.	5849.6
13922	2.0992	5.8182	0.	5931.1
13923	2.1905	5.8182	5.e-002	39.603
13924	2.1905	5.9091	0.	5905.2
13925	2.1905	5.5455	0.	5750.
13926	2.0992	5.6364	0.	5818.7
13927	2.1905	5.6364	5.e-002	21.973
13928	2.1905	5.3636	0.	5661.4
13929	2.0992	5.4545	0.	5723.6
13930	2.1905	5.4545	5.e-002	22.011
13931	2.1905	5.1818	0.	5579.8
13932	2.0992	5.2727	0.	5635.8
13933	2.1905	5.2727	5.e-002	22.468
13934	2.1905	5.	0.	5505.9
13935	2.0992	5.0909	0.	5556.2
13936	2.1905	5.0909	5.e-002	22.774
13937	2.1905	4.8182	0.	5440.7
13938	2.0992	4.9091	0.	5486.
13939	2.1905	4.9091	5.e-002	22.922
13940	2.1905	4.6364	0.	5384.7
13941	2.0992	4.7273	0.	5425.6
13942	2.1905	4.7273	5.e-002	22.964
13943	2.1905	4.4545	0.	5337.6
13944	2.0992	4.5455	0.	5375.2
13945	2.1905	4.5455	5.e-002	22.955
13946	2.1905	4.2727	0.	5299.
13947	2.0992	4.3636	0.	5334.1
13948	2.1905	4.3636	5.e-002	22.937
13949	2.1905	4.0909	0.	5268.2
13950	2.0992	4.1818	0.	5301.6
13951	2.1905	4.1818	5.e-002	22.934
13952	2.1905	3.9091	0.	5244.1
13953	2.0992	4.	0.	5276.4
13954	2.1905	4.	5.e-002	22.954
13955	2.1905	3.7273	0.	5226.
13956	2.0992	3.8182	0.	5257.6
13957	2.1905	3.8182	5.e-002	22.996
13958	2.1905	3.5455	0.	5212.9
13959	2.0992	3.6364	0.	5243.9
13960	2.1905	3.6364	5.e-002	23.049
13961	2.1905	3.3636	0.	5204.1
13962	2.0992	3.4545	0.	5234.5
13963	2.1905	3.4545	5.e-002	23.103
13964	2.1905	3.1818	0.	5199.
13965	2.0992	3.2727	0.	5228.6
13966	2.1905	3.2727	5.e-002	23.145
13967	2.1905	3.	0.	5197.4
13968	2.0992	3.0909	0.	5225.8
13969	2.1905	3.0909	5.e-002	23.168
13970	2.1905	2.8182	0.	5199.
13971	2.0992	2.9091	0.	5225.8
13972	2.1905	2.9091	5.e-002	23.168
13973	2.1905	2.6364	0.	5204.1
13974	2.0992	2.7273	0.	5228.6
13975	2.1905	2.7273	5.e-002	23.145
13976	2.1905	2.4545	0.	5212.9
13977	2.0992	2.5455	0.	5234.5
13978	2.1905	2.5455	5.e-002	23.103
13979	2.1905	2.2727	0.	5226.
13980	2.0992	2.3636	0.	5243.9
13981	2.1905	2.3636	5.e-002	23.049
13982	2.1905	2.0909	0.	5244.1
13983	2.0992	2.1818	0.	5257.6
13984	2.1905	2.1818	5.e-002	22.996
13985	2.1905	1.9091	0.	5268.2
13986	2.0992	2.	0.	5276.4
13987	2.1905	2.	5.e-002	22.954
13988	2.1905	1.7273	0.	5299.
13989	2.0992	1.8182	0.	5301.6
13990	2.1905	1.8182	5.e-002	22.934
13991	2.1905	1.5455	0.	5337.6
13992	2.0992	1.6364	0.	5334.1
13993	2.1905	1.6364	5.e-002	22.937
13994	2.1905	1.3636	0.	5384.7
13995	2.0992	1.4545	0.	5375.2
13996	2.1905	1.4545	5.e-002	22.955
13997	2.1905	1.1818	0.	5440.7
13998	2.0992	1.2727	0.	5425.6
13999	2.1905	1.2727	5.e-002	22.964
14000	2.1905	1.	0.	5505.9
14001	2.0992	1.0909	0.	5486.
14002	2.1905	1.0909	5.e-002	22.922
14003	2.1905	0.81818	0.	5579.8
14004	2.0992	0.90909	0.	5556.2
14005	2.1905	0.90909	5.e-002	22.774
14006	2.1905	0.63636	0.	5661.4
14007	2.0992	0.72727	0.	5635.8
14008	2.1905	0.72727	5.e-002	22.468
14009	2.1905	0.45455	0.	5750.
14010	2.0992	0.54545	0.	5723.6
14011	2.1905	0.54545	5.e-002	22.011
14012	2.1905	0.27273	0.	5849.6
14013	2.0992	0.36364	0.	5818.7
14014	2.1905	0.36364	5.e-002	21.973
14015	2.0992	0.18182	0.	5931.1
14016	2.1905	0.18182	5.e-002	39.603
14017	2.1905	9.0909e-002	0.	5905.2
14018	2.0079	5.7273	0.	5899.9
14019	1.9167	5.8182	0.	5983.2
14020	2.0079	5.8182	5.e-002	41.848
14021	2.0079	5.9091	0.	5956.
14022	2.0079	5.5455	0.	5792.1
14023	1.9167	5.6364	0.	5860.2
14024	2.0079	5.6364	5.e-002	23.34
14025	2.0079	5.3636	0.	5697.7
14026	1.9167	5.4545	0.	5758.2
14027	2.0079	5.4545	5.e-002	23.615
14028	2.0079	5.1818	0.	5612.
14029	1.9167	5.2727	0.	5665.6
14030	2.0079	5.2727	5.e-002	24.16
14031	2.0079	5.	0.	5535.9
14032	1.9167	5.0909	0.	5583.3
14033	2.0079	5.0909	5.e-002	24.481
14034	2.0079	4.8182	0.	5470.5
14035	1.9167	4.9091	0.	5512.6
14036	2.0079	4.9091	5.e-002	24.604
14037	2.0079	4.6364	0.	5415.8
14038	1.9167	4.7273	0.	5453.8
14039	2.0079	4.7273	5.e-002	24.612
14040	2.0079	4.4545	0.	5371.4
14041	1.9167	4.5455	0.	5406.6
14042	2.0079	4.5455	5.e-002	24.58
14043	2.0079	4.2727	0.	5336.4
14044	1.9167	4.3636	0.	5369.8
14045	2.0079	4.3636	5.e-002	24.559
14046	2.0079	4.0909	0.	5309.6
14047	1.9167	4.1818	0.	5342.2
14048	2.0079	4.1818	5.e-002	24.573
14049	2.0079	3.9091	0.	5289.6
14050	1.9167	4.	0.	5322.1
14051	2.0079	4.	5.e-002	24.625
14052	2.0079	3.7273	0.	5275.3
14053	1.9167	3.8182	0.	5307.9
14054	2.0079	3.8182	5.e-002	24.705
14055	2.0079	3.5455	0.	5265.3
14056	1.9167	3.6364	0.	5298.3
14057	2.0079	3.6364	5.e-002	24.796
14058	2.0079	3.3636	0.	5258.9
14059	1.9167	3.4545	0.	5292.2
14060	2.0079	3.4545	5.e-002	24.881
14061	2.0079	3.1818	0.	5255.3
14062	1.9167	3.2727	0.	5288.5
14063	2.0079	3.2727	5.e-002	24.946
14064	2.0079	3.	0.	5254.1
14065	1.9167	3.0909	0.	5286.9
14066	2.0079	3.0909	5.e-002	24.982
14067	2.0079	2.8182	0.	5255.3
14068	1.9167	2.9091	0.	5286.9
14069	2.0079	2.9091	5.e-002	24.982
14070	2.0079	2.6364	0.	5258.9
14071	1.9167	2.7273	0.	5288.5
14072	2.0079	2.7273	5.e-002	24.946
14073	2.0079	2.4545	0.	5265.3
14074	1.9167	2.5455	0.	5292.2
14075	2.0079	2.5455	5.e-002	24.881
14076	2.0079	2.2727	0.	5275.3
14077	1.9167	2.3636	0.	5298.3
14078	2.0079	2.3636	5.e-002	24.796
14079	2.0079	2.0909	0.	5289.6
14080	1.9167	2.1818	0.	5307.9
14081	2.0079	2.1818	5.e-002	24.705
14082	2.0079	1.9091	0.	5309.6
14083	1.9167	2.	0.	5322.1
14084	2.0079	2.	5.e-002	24.625
14085	2.0079	1.7273	0.	5336.4
14086	1.9167	1.8182	0.	5342.2
14087	2.0079	1.8182	5.e-002	24.573
14088	2.0079	1.5455	0.	5371.4
14089	1.9167	1.6364	0.	5369.8
14090	2.0079	1.6364	5.e-002	24.559
14091	2.0079	1.3636	0.	5415.8
14092	1.9167	1.4545	0.	5406.6
14093	2.0079	1.4545	5.e-002	24.58
14094	2.0079	1.1818	0.	5470.5
14095	1.9167	1.2727	0.	5453.8
14096	2.0079	1.2727	5.e-002	24.612
14097	2.0079	1.	0.	5535.9
14098	1.9167	1.0909	0.	5512.6
14099	2.0079	1.0909	5.e-002	24.604
14100	2.0079	0.81818	0.	5612.
14101	1.9167	0.90909	0.	5583.3
14102	2.0079	0.90909	5.e-002	24.481
14103	2.0079	0.63636	0.	5697.7
14104	1.9167	0.72727	0.	5665.6
14105	2.0079	0.72727	5.e-002	24.16
14106	2.0079	0.45455	0.	5792.1
14107	1.9167	0.54545	0.	5758.2
14108	2.0079	0.54545	5.e-002	23.615
14109	2.0079	0.27273	0.	5899.9
14110	1.9167	0.36364	0.	5860.2
14111	2.0079	0.36364	5.e-002	23.34
14112	1.9167	0.18182	0.	5983.2
14113	2.0079	0.18182	5.e-002	41.848
14114	2.0079	9.0909e-002	0.	5956.
14115	1.8254	5.7273	0.	5943.
14116	1.7341	5.8182	0.	6027.1
14117	1.8254	5.8182	5.e-002	44.024
14118	1.8254	5.9091	0.	5999.1
14119	1.8254	5.5455	0.	5826.
14120	1.7341	5.6364	0.	5892.1
14121	1.8254	5.6364	5.e-002	25.051
14122	1.8254	5.3636	0.	5725.7
14123	1.7341	5.4545	0.	5783.
14124	1.8254	5.4545	5.e-002	25.635
14125	1.8254	5.1818	0.	5636.5
14126	1.7341	5.2727	0.	5685.9
14127	1.8254	5.2727	5.e-002	26.246
14128	1.8254	5.	0.	5559.4
14129	1.7341	5.0909	0.	5602.
14130	1.8254	5.0909	5.e-002	26.536
14131	1.8254	4.8182	0.	5495.4
14132	1.7341	4.9091	0.	5532.7
14133	1.8254	4.9091	5.e-002	26.587
14134	1.8254	4.6364	0.	5444.1
14135	1.7341	4.7273	0.	5477.8
14136	1.8254	4.7273	5.e-002	26.524
14137	1.8254	4.4545	0.	5404.6
14138	1.7341	4.5455	0.	5436.3
14139	1.8254	4.5455	5.e-002	26.449
14140	1.8254	4.2727	0.	5375.3
14141	1.7341	4.3636	0.	5406.5
14142	1.8254	4.3636	5.e-002	26.419
14143	1.8254	4.0909	0.	5354.4
14144	1.7341	4.1818	0.	5386.
14145	1.8254	4.1818	5.e-002	26.452
14146	1.8254	3.9091	0.	5340.2
14147	1.7341	4.	0.	5372.9
14148	1.8254	4.	5.e-002	26.541
14149	1.8254	3.7273	0.	5330.8
14150	1.7341	3.8182	0.	5365.
14151	1.8254	3.8182	5.e-002	26.663
14152	1.8254	3.5455	0.	5325.
14153	1.7341	3.6364	0.	5360.7
14154	1.8254	3.6364	5.e-002	26.794
14155	1.8254	3.3636	0.	5321.7
14156	1.7341	3.4545	0.	5358.6
14157	1.8254	3.4545	5.e-002	26.912
14158	1.8254	3.1818	0.	5320.
14159	1.7341	3.2727	0.	5357.8
14160	1.8254	3.2727	5.e-002	26.999
14161	1.8254	3.	0.	5319.5
14162	1.7341	3.0909	0.	5357.5
14163	1.8254	3.0909	5.e-002	27.046
14164	1.8254	2.8182	0.	5320.
14165	1.7341	2.9091	0.	5357.5
14166	1.8254	2.9091	5.e-002	27.046
14167	1.8254	2.6364	0.	5321.7
14168	1.7341	2.7273	0.	5357.8
14169	1.8254	2.7273	5.e-002	26.999
14170	1.8254	2.4545	0.	5325.
14171	1.7341	2.5455	0.	5358.6
14172	1.8254	2.5455	5.e-002	26.912
14173	1.8254	2.2727	0.	5330.8
14174	1.7341	2.3636	0.	5360.7
14175	1.8254	2.3636	5.e-002	26.794
14176	1.8254	2.0909	0.	5340.2
14177	1.7341	2.1818	0.	5365.
