Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
5601	17.925	4.1818	0.1	11.092
5602	17.741	4.1818	0.1	14.905
5603	17.557	4.1818	0.1	18.873
5604	17.373	4.1818	0.1	23.015
5605	17.189	4.1818	0.1	27.35
5606	17.005	4.1818	0.1	31.894
5607	16.821	4.1818	0.1	36.666
5608	16.637	4.1818	0.1	41.681
5609	16.453	4.1818	0.1	46.953
5610	16.269	4.1818	0.1	52.494
5611	16.085	4.1818	0.1	58.314
5612	15.9	4.1818	0.1	64.418
5613	15.716	4.1818	0.1	70.808
5614	15.532	4.1818	0.1	77.478
5615	15.348	4.1818	0.1	84.415
5616	15.164	4.1818	0.1	91.597
5617	14.98	4.1818	0.1	98.988
5618	14.796	4.1818	0.1	106.53
5619	14.612	4.1818	0.1	114.15
5620	14.428	4.1818	0.1	121.74
5621	14.244	4.1818	0.1	129.12
5622	14.06	4.1818	0.1	136.04
5623	13.876	4.1818	0.1	142.15
5624	13.692	4.1818	0.1	146.87
5625	13.507	4.1818	0.1	149.31
5626	13.323	4.1818	0.1	148.02
5627	13.139	4.1818	0.1	140.71
5628	12.955	4.1818	0.1	123.58
5629	12.771	4.1818	0.1	90.529
5630	12.587	4.1818	0.1	35.284
5631	12.403	4.1818	0.1	5.9215
5632	12.219	4.1818	0.1	6.5143
5633	12.035	4.1818	0.1	-5.2815
5634	11.851	4.1818	0.1	111.76
5635	23.816	4.3636	0.1	-0.17024
5636	23.632	4.3636	0.1	-0.31127
5637	23.448	4.3636	0.1	-0.13051
5638	23.264	4.3636	0.1	-0.11435
5639	23.08	4.3636	0.1	-8.3849e-002
5640	22.896	4.3636	0.1	-6.9357e-002
5641	22.711	4.3636	0.1	-5.7566e-002
5642	22.527	4.3636	0.1	-4.9176e-002
5643	22.343	4.3636	0.1	-4.26e-002
5644	22.159	4.3636	0.1	-3.7405e-002
5645	21.975	4.3636	0.1	-3.3185e-002
5646	21.791	4.3636	0.1	-2.9704e-002
5647	21.607	4.3636	0.1	-2.6795e-002
5648	21.423	4.3636	0.1	-2.433e-002
5649	21.239	4.3636	0.1	-2.2216e-002
5650	21.055	4.3636	0.1	-2.0396e-002
5651	20.871	4.3636	0.1	-1.8798e-002
5652	20.687	4.3636	0.1	-1.7387e-002
5653	20.502	4.3636	0.1	-1.6143e-002
5654	20.318	4.3636	0.1	-1.502e-002
5655	20.134	4.3636	0.1	-1.3999e-002
5656	19.95	4.3636	0.1	-1.3052e-002
5657	19.766	4.3636	0.1	-1.2173e-002
5658	19.582	4.3636	0.1	-1.1329e-002
5659	19.398	4.3636	0.1	-1.0481e-002
5660	19.214	4.3636	0.1	-9.5937e-003
5661	19.03	4.3636	0.1	-8.5216e-003
5662	18.846	4.3636	0.1	-6.9745e-003
5663	18.662	4.3636	0.1	-3.6885e-003
5664	18.478	4.3636	0.1	2.2788e-002
5665	18.294	4.3636	0.1	2.4415
5666	18.109	4.3636	0.1	5.7175
5667	17.925	4.3636	0.1	9.096
5668	17.741	4.3636	0.1	12.588
5669	17.557	4.3636	0.1	16.207
5670	17.373	4.3636	0.1	19.966
5671	17.189	4.3636	0.1	23.877
5672	17.005	4.3636	0.1	27.95
5673	16.821	4.3636	0.1	32.194
5674	16.637	4.3636	0.1	36.616
5675	16.453	4.3636	0.1	41.219
5676	16.269	4.3636	0.1	46.004
5677	16.085	4.3636	0.1	50.968
5678	15.9	4.3636	0.1	56.1
5679	15.716	4.3636	0.1	61.388
5680	15.532	4.3636	0.1	66.808
5681	15.348	4.3636	0.1	72.33
5682	15.164	4.3636	0.1	77.914
5683	14.98	4.3636	0.1	83.505
5684	14.796	4.3636	0.1	89.035
5685	14.612	4.3636	0.1	94.412
5686	14.428	4.3636	0.1	99.512
5687	14.244	4.3636	0.1	104.17
5688	14.06	4.3636	0.1	108.13
5689	13.876	4.3636	0.1	111.03
5690	13.692	4.3636	0.1	112.31
5691	13.507	4.3636	0.1	111.04
5692	13.323	4.3636	0.1	105.71
5693	13.139	4.3636	0.1	93.839
5694	12.955	4.3636	0.1	71.413
5695	12.771	4.3636	0.1	33.889
5696	12.587	4.3636	0.1	7.3579
5697	12.403	4.3636	0.1	3.1288
5698	12.219	4.3636	0.1	8.6348
5699	12.035	4.3636	0.1	-0.28934
5700	11.851	4.3636	0.1	-5.8919
5701	23.816	4.5455	0.1	-0.15529
5702	23.632	4.5455	0.1	-0.30314
5703	23.448	4.5455	0.1	-0.12458
5704	23.264	4.5455	0.1	-0.10907
5705	23.08	4.5455	0.1	-7.9054e-002
5706	22.896	4.5455	0.1	-6.4859e-002
5707	22.711	4.5455	0.1	-5.3296e-002
5708	22.527	4.5455	0.1	-4.5094e-002
5709	22.343	4.5455	0.1	-3.8685e-002
5710	22.159	4.5455	0.1	-3.3651e-002
5711	21.975	4.5455	0.1	-2.9587e-002
5712	21.791	4.5455	0.1	-2.6256e-002
5713	21.607	4.5455	0.1	-2.3497e-002
5714	21.423	4.5455	0.1	-2.1173e-002
5715	21.239	4.5455	0.1	-1.9199e-002
5716	21.055	4.5455	0.1	-1.7513e-002
5717	20.871	4.5455	0.1	-1.604e-002
5718	20.687	4.5455	0.1	-1.4753e-002
5719	20.502	4.5455	0.1	-1.3621e-002
5720	20.318	4.5455	0.1	-1.2609e-002
5721	20.134	4.5455	0.1	-1.1691e-002
5722	19.95	4.5455	0.1	-1.084e-002
5723	19.766	4.5455	0.1	-1.0053e-002
5724	19.582	4.5455	0.1	-9.294e-003
5725	19.398	4.5455	0.1	-8.5286e-003
5726	19.214	4.5455	0.1	-7.7255e-003
5727	19.03	4.5455	0.1	-6.7508e-003
5728	18.846	4.5455	0.1	-5.3885e-003
5729	18.662	4.5455	0.1	-2.8788e-003
5730	18.478	4.5455	0.1	5.9146e-003
5731	18.294	4.5455	0.1	0.89024
5732	18.109	4.5455	0.1	3.8498
5733	17.925	4.5455	0.1	6.9106
5734	17.741	4.5455	0.1	10.063
5735	17.557	4.5455	0.1	13.313
5736	17.373	4.5455	0.1	16.67
5737	17.189	4.5455	0.1	20.139
5738	17.005	4.5455	0.1	23.724
5739	16.821	4.5455	0.1	27.426
5740	16.637	4.5455	0.1	31.242
5741	16.453	4.5455	0.1	35.166
5742	16.269	4.5455	0.1	39.189
5743	16.085	4.5455	0.1	43.292
5744	15.9	4.5455	0.1	47.455
5745	15.716	4.5455	0.1	51.647
5746	15.532	4.5455	0.1	55.831
5747	15.348	4.5455	0.1	59.959
5748	15.164	4.5455	0.1	63.973
5749	14.98	4.5455	0.1	67.803
5750	14.796	4.5455	0.1	71.364
5751	14.612	4.5455	0.1	74.552
5752	14.428	4.5455	0.1	77.235
5753	14.244	4.5455	0.1	79.241
5754	14.06	4.5455	0.1	80.333
5755	13.876	4.5455	0.1	80.162
5756	13.692	4.5455	0.1	78.19
5757	13.507	4.5455	0.1	73.55
5758	13.323	4.5455	0.1	64.837
5759	13.139	4.5455	0.1	49.843
5760	12.955	4.5455	0.1	26.391
5761	12.771	4.5455	0.1	7.241
5762	12.587	4.5455	0.1	3.7194
5763	12.403	4.5455	0.1	3.1423
5764	12.219	4.5455	0.1	3.3311
5765	12.035	4.5455	0.1	1.9689
5766	11.851	4.5455	0.1	18.346
5767	23.816	4.7273	0.1	-0.13639
5768	23.632	4.7273	0.1	-0.29247
5769	23.448	4.7273	0.1	-0.11671
5770	23.264	4.7273	0.1	-0.10203
5771	23.08	4.7273	0.1	-7.263e-002
5772	22.896	4.7273	0.1	-5.8834e-002
5773	22.711	4.7273	0.1	-4.7598e-002
5774	22.527	4.7273	0.1	-3.9679e-002
5775	22.343	4.7273	0.1	-3.3536e-002
5776	22.159	4.7273	0.1	-2.8755e-002
5777	21.975	4.7273	0.1	-2.4936e-002
5778	21.791	4.7273	0.1	-2.184e-002
5779	21.607	4.7273	0.1	-1.9302e-002
5780	21.423	4.7273	0.1	-1.7194e-002
5781	21.239	4.7273	0.1	-1.5421e-002
5782	21.055	4.7273	0.1	-1.3924e-002
5783	20.871	4.7273	0.1	-1.2633e-002
5784	20.687	4.7273	0.1	-1.1515e-002
5785	20.502	4.7273	0.1	-1.0548e-002
5786	20.318	4.7273	0.1	-9.6883e-003
5787	20.134	4.7273	0.1	-8.9141e-003
5788	19.95	4.7273	0.1	-8.2038e-003
5789	19.766	4.7273	0.1	-7.5508e-003
5790	19.582	4.7273	0.1	-6.9229e-003
5791	19.398	4.7273	0.1	-6.2911e-003
5792	19.214	4.7273	0.1	-5.6269e-003
5793	19.03	4.7273	0.1	-4.829e-003
5794	18.846	4.7273	0.1	-3.7535e-003
5795	18.662	4.7273	0.1	-1.9886e-003
5796	18.478	4.7273	0.1	2.2046e-003
5797	18.294	4.7273	0.1	3.0657e-002
5798	18.109	4.7273	0.1	1.8398
5799	17.925	4.7273	0.1	4.5643
5800	17.741	4.7273	0.1	7.3636
5801	17.557	4.7273	0.1	10.236
5802	17.373	4.7273	0.1	13.183
5803	17.189	4.7273	0.1	16.205
5804	17.005	4.7273	0.1	19.3
5805	16.821	4.7273	0.1	22.462
5806	16.637	4.7273	0.1	25.681
5807	16.453	4.7273	0.1	28.942
5808	16.269	4.7273	0.1	32.224
5809	16.085	4.7273	0.1	35.5
5810	15.9	4.7273	0.1	38.737
5811	15.716	4.7273	0.1	41.89
5812	15.532	4.7273	0.1	44.909
5813	15.348	4.7273	0.1	47.732
5814	15.164	4.7273	0.1	50.285
5815	14.98	4.7273	0.1	52.484
5816	14.796	4.7273	0.1	54.23
5817	14.612	4.7273	0.1	55.412
5818	14.428	4.7273	0.1	55.893
5819	14.244	4.7273	0.1	55.509
5820	14.06	4.7273	0.1	54.047
5821	13.876	4.7273	0.1	51.21
5822	13.692	4.7273	0.1	46.563
5823	13.507	4.7273	0.1	39.452
5824	13.323	4.7273	0.1	29.
5825	13.139	4.7273	0.1	15.236
5826	12.955	4.7273	0.1	5.7339
5827	12.771	4.7273	0.1	3.272
5828	12.587	4.7273	0.1	2.6019
5829	12.403	4.7273	0.1	2.4572
5830	12.219	4.7273	0.1	2.8987
5831	12.035	4.7273	0.1	1.1251
5832	11.851	4.7273	0.1	6.1763
5833	23.816	4.9091	0.1	-0.1116
5834	23.632	4.9091	0.1	-0.27778
5835	23.448	4.9091	0.1	-0.10569
5836	23.264	4.9091	0.1	-9.213e-002
5837	23.08	4.9091	0.1	-6.3606e-002
5838	22.896	4.9091	0.1	-5.0417e-002
5839	22.711	4.9091	0.1	-3.9708e-002
5840	22.527	4.9091	0.1	-3.2265e-002
5841	22.343	4.9091	0.1	-2.6569e-002
5842	22.159	4.9091	0.1	-2.221e-002
5843	21.975	4.9091	0.1	-1.8786e-002
5844	21.791	4.9091	0.1	-1.6063e-002
5845	21.607	4.9091	0.1	-1.3875e-002
5846	21.423	4.9091	0.1	-1.2089e-002
5847	21.239	4.9091	0.1	-1.062e-002
5848	21.055	4.9091	0.1	-9.4068e-003
5849	20.871	4.9091	0.1	-8.3802e-003
5850	20.687	4.9091	0.1	-7.5108e-003
5851	20.502	4.9091	0.1	-6.7771e-003
5852	20.318	4.9091	0.1	-6.139e-003
5853	20.134	4.9091	0.1	-5.576e-003
5854	19.95	4.9091	0.1	-5.0689e-003
5855	19.766	4.9091	0.1	-4.6134e-003
5856	19.582	4.9091	0.1	-4.1831e-003
5857	19.398	4.9091	0.1	-3.7532e-003
5858	19.214	4.9091	0.1	-3.3091e-003
5859	19.03	4.9091	0.1	-2.7739e-003
5860	18.846	4.9091	0.1	-2.0736e-003
5861	18.662	4.9091	0.1	-1.0143e-003
5862	18.478	4.9091	0.1	1.0148e-003
5863	18.294	4.9091	0.1	6.6664e-003
5864	18.109	4.9091	0.1	7.6887e-002
5865	17.925	4.9091	0.1	2.0867
5866	17.741	4.9091	0.1	4.5247
5867	17.557	4.9091	0.1	7.0164
5868	17.373	4.9091	0.1	9.5559
5869	17.189	4.9091	0.1	12.138
5870	17.005	4.9091	0.1	14.756
5871	16.821	4.9091	0.1	17.398
5872	16.637	4.9091	0.1	20.047
5873	16.453	4.9091	0.1	22.682
5874	16.269	4.9091	0.1	25.274
5875	16.085	4.9091	0.1	27.789
5876	15.9	4.9091	0.1	30.181
5877	15.716	4.9091	0.1	32.399
5878	15.532	4.9091	0.1	34.38
5879	15.348	4.9091	0.1	36.05
5880	15.164	4.9091	0.1	37.326
5881	14.98	4.9091	0.1	38.112
5882	14.796	4.9091	0.1	38.303
5883	14.612	4.9091	0.1	37.78
5884	14.428	4.9091	0.1	36.415
5885	14.244	4.9091	0.1	34.064
5886	14.06	4.9091	0.1	30.565
5887	13.876	4.9091	0.1	25.736
5888	13.692	4.9091	0.1	19.426
5889	13.507	4.9091	0.1	11.894
5890	13.323	4.9091	0.1	5.6364
5891	13.139	4.9091	0.1	3.1956
5892	12.955	4.9091	0.1	2.4133
5893	12.771	4.9091	0.1	2.122
5894	12.587	4.9091	0.1	2.0709
5895	12.403	4.9091	0.1	2.0189
5896	12.219	4.9091	0.1	2.539
5897	12.035	4.9091	0.1	0.82572
5898	11.851	4.9091	0.1	6.9809
5899	23.816	5.0909	0.1	-7.9729e-002
5900	23.632	5.0909	0.1	-0.25811
5901	23.448	5.0909	0.1	-9.0786e-002
5902	23.264	5.0909	0.1	-7.8639e-002
5903	23.08	5.0909	0.1	-5.1383e-002
5904	22.896	5.0909	0.1	-3.9126e-002
5905	22.711	5.0909	0.1	-2.9267e-002
5906	22.527	5.0909	0.1	-2.2596e-002
5907	22.343	5.0909	0.1	-1.7613e-002
5908	22.159	5.0909	0.1	-1.3911e-002
5909	21.975	5.0909	0.1	-1.1089e-002
5910	21.791	5.0909	0.1	-8.9161e-003
5911	21.607	5.0909	0.1	-7.2294e-003
5912	21.423	5.0909	0.1	-5.9085e-003
5913	21.239	5.0909	0.1	-4.8602e-003
5914	21.055	5.0909	0.1	-4.036e-003
5915	20.871	5.0909	0.1	-3.37e-003
5916	20.687	5.0909	0.1	-2.8356e-003
5917	20.502	5.0909	0.1	-2.4154e-003
5918	20.318	5.0909	0.1	-2.0729e-003
5919	20.134	5.0909	0.1	-1.7915e-003
5920	19.95	5.0909	0.1	-1.5524e-003
5921	19.766	5.0909	0.1	-1.363e-003
5922	19.582	5.0909	0.1	-1.1955e-003
5923	19.398	5.0909	0.1	-1.0359e-003
5924	19.214	5.0909	0.1	-8.8241e-004
5925	19.03	5.0909	0.1	-6.8337e-004
5926	18.846	5.0909	0.1	-4.0948e-004
5927	18.662	5.0909	0.1	1.367e-006
5928	18.478	5.0909	0.1	7.5257e-004
5929	18.294	5.0909	0.1	2.3434e-003
5930	18.109	5.0909	0.1	6.8689e-003
5931	17.925	5.0909	0.1	4.545e-002
5932	17.741	5.0909	0.1	1.5806
5933	17.557	5.0909	0.1	3.692
5934	17.373	5.0909	0.1	5.8342
5935	17.189	5.0909	0.1	7.9941
5936	17.005	5.0909	0.1	10.159
5937	16.821	5.0909	0.1	12.315
5938	16.637	5.0909	0.1	14.44
5939	16.453	5.0909	0.1	16.507
5940	16.269	5.0909	0.1	18.485
5941	16.085	5.0909	0.1	20.331
5942	15.9	5.0909	0.1	21.997
5943	15.716	5.0909	0.1	23.423
5944	15.532	5.0909	0.1	24.541
5945	15.348	5.0909	0.1	25.269
5946	15.164	5.0909	0.1	25.519
5947	14.98	5.0909	0.1	25.191
5948	14.796	5.0909	0.1	24.176
5949	14.612	5.0909	0.1	22.361
5950	14.428	5.0909	0.1	19.636
5951	14.244	5.0909	0.1	15.91
5952	14.06	5.0909	0.1	11.189
5953	13.876	5.0909	0.1	6.0086
5954	13.692	5.0909	0.1	2.6859
5955	13.507	5.0909	0.1	1.7046
5956	13.323	5.0909	0.1	1.4319
5957	13.139	5.0909	0.1	1.3794
5958	12.955	5.0909	0.1	1.4317
5959	12.771	5.0909	0.1	1.5436
5960	12.587	5.0909	0.1	1.7226
5961	12.403	5.0909	0.1	1.8424
5962	12.219	5.0909	0.1	2.2511
5963	12.035	5.0909	0.1	1.0601
5964	11.851	5.0909	0.1	5.5744
5965	23.816	5.2727	0.1	-2.85e-002
5966	23.632	5.2727	0.1	-0.22406
5967	23.448	5.2727	0.1	-6.4715e-002
5968	23.264	5.2727	0.1	-5.5434e-002
5969	23.08	5.2727	0.1	-3.0667e-002
5970	22.896	5.2727	0.1	-2.045e-002
5971	22.711	5.2727	0.1	-1.2372e-002
5972	22.527	5.2727	0.1	-7.2762e-003
5973	22.343	5.2727	0.1	-3.69e-003
5974	22.159	5.2727	0.1	-1.2269e-003
5975	21.975	5.2727	0.1	4.939e-004
5976	21.791	5.2727	0.1	1.6837e-003
5977	21.607	5.2727	0.1	2.489e-003
5978	21.423	5.2727	0.1	3.0196e-003
5979	21.239	5.2727	0.1	3.3463e-003
5980	21.055	5.2727	0.1	3.5149e-003
5981	20.871	5.2727	0.1	3.5816e-003
5982	20.687	5.2727	0.1	3.559e-003
5983	20.502	5.2727	0.1	3.4636e-003
5984	20.318	5.2727	0.1	3.3212e-003
5985	20.134	5.2727	0.1	3.1418e-003
5986	19.95	5.2727	0.1	2.9398e-003
5987	19.766	5.2727	0.1	2.7052e-003
5988	19.582	5.2727	0.1	2.4519e-003
5989	19.398	5.2727	0.1	2.1899e-003
5990	19.214	5.2727	0.1	1.906e-003
5991	19.03	5.2727	0.1	1.6412e-003
5992	18.846	5.2727	0.1	1.3871e-003
5993	18.662	5.2727	0.1	1.1467e-003
5994	18.478	5.2727	0.1	9.8023e-004
5995	18.294	5.2727	0.1	9.6424e-004
5996	18.109	5.2727	0.1	1.2916e-003
5997	17.925	5.2727	0.1	2.56e-003
5998	17.741	5.2727	0.1	8.3405e-003
5999	17.557	5.2727	0.1	0.33263
6000	17.373	5.2727	0.1	2.0562
6001	17.189	5.2727	0.1	3.8173
6002	17.005	5.2727	0.1	5.5648
6003	16.821	5.2727	0.1	7.2797
6004	16.637	5.2727	0.1	8.9392
6005	16.453	5.2727	0.1	10.515
6006	16.269	5.2727	0.1	11.972
6007	16.085	5.2727	0.1	13.268
6008	15.9	5.2727	0.1	14.352
6009	15.716	5.2727	0.1	15.164
6010	15.532	5.2727	0.1	15.633
6011	15.348	5.2727	0.1	15.679
6012	15.164	5.2727	0.1	15.212
6013	14.98	5.2727	0.1	14.135
6014	14.796	5.2727	0.1	12.348
6015	14.612	5.2727	0.1	9.7611
6016	14.428	5.2727	0.1	6.3609
6017	14.244	5.2727	0.1	2.6914
6018	14.06	5.2727	0.1	1.0088
6019	13.876	5.2727	0.1	0.66846
6020	13.692	5.2727	0.1	0.59007
6021	13.507	5.2727	0.1	0.59867
6022	13.323	5.2727	0.1	0.65964
6023	13.139	5.2727	0.1	0.76732
6024	12.955	5.2727	0.1	0.92819
6025	12.771	5.2727	0.1	1.1472
6026	12.587	5.2727	0.1	1.4516
6027	12.403	5.2727	0.1	1.7497
6028	12.219	5.2727	0.1	2.3305
6029	12.035	5.2727	0.1	1.4167
6030	11.851	5.2727	0.1	5.5603
6031	23.816	5.4545	0.1	2.532e-002
6032	23.632	5.4545	0.1	-0.18735
6033	23.448	5.4545	0.1	-3.4635e-002
6034	23.264	5.4545	0.1	-3.0773e-002
6035	23.08	5.4545	0.1	-9.5667e-003
6036	22.896	5.4545	0.1	-2.1646e-003
6037	22.711	5.4545	0.1	3.4681e-003
6038	22.527	5.4545	0.1	6.5393e-003
6039	22.343	5.4545	0.1	8.4171e-003
6040	22.159	5.4545	0.1	9.4439e-003
6041	21.975	5.4545	0.1	9.9475e-003
6042	21.791	5.4545	0.1	1.01e-002
6043	21.607	5.4545	0.1	1.0013e-002
6044	21.423	5.4545	0.1	9.773e-003
6045	21.239	5.4545	0.1	9.4297e-003
6046	21.055	5.4545	0.1	9.0082e-003
6047	20.871	5.4545	0.1	8.5526e-003
6048	20.687	5.4545	0.1	8.0663e-003
6049	20.502	5.4545	0.1	7.5504e-003
6050	20.318	5.4545	0.1	7.028e-003
6051	20.134	5.4545	0.1	6.5001e-003
6052	19.95	5.4545	0.1	5.9717e-003
6053	19.766	5.4545	0.1	5.4289e-003
6054	19.582	5.4545	0.1	4.8831e-003
6055	19.398	5.4545	0.1	4.3301e-003
6056	19.214	5.4545	0.1	3.756e-003
6057	19.03	5.4545	0.1	3.1856e-003
6058	18.846	5.4545	0.1	2.6011e-003
6059	18.662	5.4545	0.1	1.9811e-003
6060	18.478	5.4545	0.1	1.3497e-003
6061	18.294	5.4545	0.1	7.0042e-004
6062	18.109	5.4545	0.1	3.6476e-005
6063	17.925	5.4545	0.1	-6.6179e-004
6064	17.741	5.4545	0.1	-1.3529e-003
6065	17.557	5.4545	0.1	-1.9655e-003
6066	17.373	5.4545	0.1	-2.1691e-003
6067	17.189	5.4545	0.1	3.7823e-003
6068	17.005	5.4545	0.1	1.0088
6069	16.821	5.4545	0.1	2.3367
6070	16.637	5.4545	0.1	3.6001
6071	16.453	5.4545	0.1	4.7711
6072	16.269	5.4545	0.1	5.8168
6073	16.085	5.4545	0.1	6.6972
6074	15.9	5.4545	0.1	7.3648
6075	15.716	5.4545	0.1	7.7639
6076	15.532	5.4545	0.1	7.8295
6077	15.348	5.4545	0.1	7.4885
6078	15.164	5.4545	0.1	6.6604
6079	14.98	5.4545	0.1	5.2652
6080	14.796	5.4545	0.1	3.2608
6081	14.612	5.4545	0.1	1.0669
6082	14.428	5.4545	0.1	0.34823
6083	14.244	5.4545	0.1	0.22849
6084	14.06	5.4545	0.1	0.19889
6085	13.876	5.4545	0.1	0.20013
6086	13.692	5.4545	0.1	0.2209
6087	13.507	5.4545	0.1	0.26057
6088	13.323	5.4545	0.1	0.3237
6089	13.139	5.4545	0.1	0.41957
6090	12.955	5.4545	0.1	0.56672
6091	12.771	5.4545	0.1	0.79142
6092	12.587	5.4545	0.1	1.1662
6093	12.403	5.4545	0.1	1.6863
6094	12.219	5.4545	0.1	2.667
6095	12.035	5.4545	0.1	2.4229
6096	11.851	5.4545	0.1	6.2597
6097	23.816	5.6364	0.1	0.27454
6098	23.632	5.6364	0.1	-1.0753e-002
6099	23.448	5.6364	0.1	9.0969e-002
6100	23.264	5.6364	0.1	7.8265e-002
6101	23.08	5.6364	0.1	8.2468e-002
6102	22.896	5.6364	0.1	7.7591e-002
6103	22.711	5.6364	0.1	7.3234e-002
6104	22.527	5.6364	0.1	6.8161e-002
6105	22.343	5.6364	0.1	6.3246e-002
6106	22.159	5.6364	0.1	5.8507e-002
6107	21.975	5.6364	0.1	5.4045e-002
6108	21.791	5.6364	0.1	4.9867e-002
6109	21.607	5.6364	0.1	4.5961e-002
6110	21.423	5.6364	0.1	4.2312e-002
6111	21.239	5.6364	0.1	3.8904e-002
6112	21.055	5.6364	0.1	3.5697e-002
6113	20.871	5.6364	0.1	3.2694e-002
6114	20.687	5.6364	0.1	2.9858e-002
6115	20.502	5.6364	0.1	2.7162e-002
6116	20.318	5.6364	0.1	2.4595e-002
6117	20.134	5.6364	0.1	2.2143e-002
6118	19.95	5.6364	0.1	1.979e-002
6119	19.766	5.6364	0.1	1.7505e-002
6120	19.582	5.6364	0.1	1.5282e-002
6121	19.398	5.6364	0.1	1.3111e-002
6122	19.214	5.6364	0.1	1.096e-002
6123	19.03	5.6364	0.1	8.8504e-003
6124	18.846	5.6364	0.1	6.7511e-003
6125	18.662	5.6364	0.1	4.6376e-003
6126	18.478	5.6364	0.1	2.5258e-003
6127	18.294	5.6364	0.1	4.1006e-004
6128	18.109	5.6364	0.1	-1.7155e-003
6129	17.925	5.6364	0.1	-3.8694e-003
6130	17.741	5.6364	0.1	-6.0315e-003
6131	17.557	5.6364	0.1	-8.1877e-003
6132	17.373	5.6364	0.1	-1.0324e-002
6133	17.189	5.6364	0.1	-1.2356e-002
6134	17.005	5.6364	0.1	-1.4141e-002
6135	16.821	5.6364	0.1	-1.5329e-002
6136	16.637	5.6364	0.1	-1.4833e-002
6137	16.453	5.6364	0.1	-6.8743e-003
6138	16.269	5.6364	0.1	0.11331
6139	16.085	5.6364	0.1	0.63935
6140	15.9	5.6364	0.1	1.0635
6141	15.716	5.6364	0.1	1.2722
6142	15.532	5.6364	0.1	1.2147
6143	15.348	5.6364	0.1	0.85965
6144	15.164	5.6364	0.1	0.34593
6145	14.98	5.6364	0.1	0.13174
6146	14.796	5.6364	0.1	8.2814e-002
6147	14.612	5.6364	0.1	7.0036e-002
6148	14.428	5.6364	0.1	7.0614e-002
6149	14.244	5.6364	0.1	7.8906e-002
6150	14.06	5.6364	0.1	9.3307e-002
6151	13.876	5.6364	0.1	0.11354
6152	13.692	5.6364	0.1	0.14007
6153	13.507	5.6364	0.1	0.17424
6154	13.323	5.6364	0.1	0.21901
6155	13.139	5.6364	0.1	0.28053
6156	12.955	5.6364	0.1	0.37462
6157	12.771	5.6364	0.1	0.53209
6158	12.587	5.6364	0.1	0.85323
6159	12.403	5.6364	0.1	1.4576
6160	12.219	5.6364	0.1	3.0103
6161	12.035	5.6364	0.1	4.1422
6162	11.851	5.6364	0.1	8.2481
6163	23.816	5.8182	0.1	0.50177
6164	23.632	5.8182	0.1	0.10736
6165	23.448	5.8182	0.1	0.1201
6166	23.264	5.8182	0.1	8.0473e-002
6167	23.08	5.8182	0.1	6.524e-002
6168	22.896	5.8182	0.1	5.014e-002
6169	22.711	5.8182	0.1	3.9681e-002
6170	22.527	5.8182	0.1	3.137e-002
6171	22.343	5.8182	0.1	2.4947e-002
6172	22.159	5.8182	0.1	1.9872e-002
6173	21.975	5.8182	0.1	1.5845e-002
6174	21.791	5.8182	0.1	1.2631e-002
6175	21.607	5.8182	0.1	1.0049e-002
6176	21.423	5.8182	0.1	7.9764e-003
6177	21.239	5.8182	0.1	6.3122e-003
6178	21.055	5.8182	0.1	4.972e-003
6179	20.871	5.8182	0.1	3.9121e-003
6180	20.687	5.8182	0.1	3.0768e-003
6181	20.502	5.8182	0.1	2.4169e-003
6182	20.318	5.8182	0.1	1.9193e-003
6183	20.134	5.8182	0.1	1.5566e-003
6184	19.95	5.8182	0.1	1.3149e-003
6185	19.766	5.8182	0.1	1.1606e-003
6186	19.582	5.8182	0.1	1.0969e-003
6187	19.398	5.8182	0.1	1.1165e-003
6188	19.214	5.8182	0.1	1.1948e-003
6189	19.03	5.8182	0.1	1.3606e-003
6190	18.846	5.8182	0.1	1.5965e-003
6191	18.662	5.8182	0.1	1.888e-003
6192	18.478	5.8182	0.1	2.2636e-003
6193	18.294	5.8182	0.1	2.7295e-003
6194	18.109	5.8182	0.1	3.3004e-003
6195	17.925	5.8182	0.1	3.9701e-003
6196	17.741	5.8182	0.1	4.7756e-003
6197	17.557	5.8182	0.1	5.7435e-003
6198	17.373	5.8182	0.1	6.8872e-003
6199	17.189	5.8182	0.1	8.2691e-003
6200	17.005	5.8182	0.1	9.9289e-003
6201	16.821	5.8182	0.1	1.1916e-002
6202	16.637	5.8182	0.1	1.4223e-002
6203	16.453	5.8182	0.1	1.688e-002
6204	16.269	5.8182	0.1	1.985e-002
6205	16.085	5.8182	0.1	2.2911e-002
6206	15.9	5.8182	0.1	2.575e-002
6207	15.716	5.8182	0.1	2.7834e-002
6208	15.532	5.8182	0.1	2.8505e-002
6209	15.348	5.8182	0.1	2.7273e-002
6210	15.164	5.8182	0.1	2.4035e-002
6211	14.98	5.8182	0.1	1.9209e-002
6212	14.796	5.8182	0.1	1.3479e-002
6213	14.612	5.8182	0.1	7.5183e-003
6214	14.428	5.8182	0.1	1.6302e-003
6215	14.244	5.8182	0.1	-4.4316e-003
6216	14.06	5.8182	0.1	-1.1215e-002
6217	13.876	5.8182	0.1	-1.955e-002
6218	13.692	5.8182	0.1	-3.0237e-002
6219	13.507	5.8182	0.1	-4.3343e-002
6220	13.323	5.8182	0.1	-5.6729e-002
6221	13.139	5.8182	0.1	-6.3296e-002
