Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
8363	24.	2.5455	0.1	-179.55
8364	24.	2.3636	0.1	-176.82
8365	24.	2.1818	0.1	-173.13
8366	24.	2.	0.1	-168.46
8367	24.	1.8182	0.1	-162.74
8368	24.	1.6364	0.1	-155.91
8369	24.	1.4545	0.1	-147.88
8370	24.	1.2727	0.1	-138.54
8371	24.	1.0909	0.1	-127.72
8372	24.	0.90909	0.1	-115.2
8373	24.	0.72727	0.1	-100.65
8374	24.	0.54545	0.1	-83.545
8375	24.	0.36364	0.1	-62.89
8376	24.	0.18182	0.1	-36.041
8377	1.5894e-015	0.18182	0.1	1058.6
8378	3.1789e-015	0.36364	0.1	2241.7
8379	4.7683e-015	0.54545	0.1	2785.5
8380	6.3578e-015	0.72727	0.1	3110.1
8381	7.9472e-015	0.90909	0.1	3325.6
8382	9.5366e-015	1.0909	0.1	3479.
8383	1.1126e-014	1.2727	0.1	3592.4
8384	1.2716e-014	1.4545	0.1	3678.5
8385	1.4305e-014	1.6364	0.1	3744.7
8386	1.5894e-014	1.8182	0.1	3796.
8387	1.7484e-014	2.	0.1	3835.8
8388	1.9073e-014	2.1818	0.1	3866.4
8389	2.0663e-014	2.3636	0.1	3889.3
8390	2.2252e-014	2.5455	0.1	3905.7
8391	2.3842e-014	2.7273	0.1	3916.3
8392	2.5431e-014	2.9091	0.1	3921.6
8393	2.702e-014	3.0909	0.1	3921.6
8394	2.861e-014	3.2727	0.1	3916.3
8395	3.0199e-014	3.4545	0.1	3905.7
8396	3.1789e-014	3.6364	0.1	3889.3
8397	3.3378e-014	3.8182	0.1	3866.4
8398	3.4968e-014	4.	0.1	3835.8
8399	3.6557e-014	4.1818	0.1	3796.
8400	3.8147e-014	4.3636	0.1	3744.7
8401	3.9736e-014	4.5455	0.1	3678.5
8402	4.1325e-014	4.7273	0.1	3592.4
8403	4.2915e-014	4.9091	0.1	3479.
8404	4.4504e-014	5.0909	0.1	3325.6
8405	4.6094e-014	5.2727	0.1	3110.1
8406	4.7683e-014	5.4545	0.1	2785.5
8407	4.9273e-014	5.6364	0.1	2241.7
8408	5.0862e-014	5.8182	0.1	1058.6
8409	24.	0.	0.1	-5.6752
8410	23.816	0.	0.1	-11.193
8411	23.632	0.	0.1	-13.349
8412	23.448	0.	0.1	-13.921
8413	23.264	0.	0.1	-14.295
8414	23.08	0.	0.1	-14.475
8415	22.896	0.	0.1	-14.545
8416	22.711	0.	0.1	-14.535
8417	22.527	0.	0.1	-14.466
8418	22.343	0.	0.1	-14.351
8419	22.159	0.	0.1	-14.2
8420	21.975	0.	0.1	-14.02
8421	21.791	0.	0.1	-13.816
8422	21.607	0.	0.1	-13.592
8423	21.423	0.	0.1	-13.353
8424	21.239	0.	0.1	-13.1
8425	21.055	0.	0.1	-12.836
8426	20.871	0.	0.1	-12.563
8427	20.687	0.	0.1	-12.281
8428	20.502	0.	0.1	-11.993
8429	20.318	0.	0.1	-11.7
8430	20.134	0.	0.1	-11.402
8431	19.95	0.	0.1	-11.099
8432	19.766	0.	0.1	-10.793
8433	19.582	0.	0.1	-10.483
8434	19.398	0.	0.1	-10.171
8435	19.214	0.	0.1	-9.8565
8436	19.03	0.	0.1	-9.5394
8437	18.846	0.	0.1	-9.2203
8438	18.662	0.	0.1	-8.8993
8439	18.478	0.	0.1	-8.5768
8440	18.294	0.	0.1	-8.2529
8441	18.109	0.	0.1	-7.9283
8442	17.925	0.	0.1	-7.6032
8443	17.741	0.	0.1	-7.2785
8444	17.557	0.	0.1	-6.9549
8445	17.373	0.	0.1	-6.6335
8446	17.189	0.	0.1	-6.3155
8447	17.005	0.	0.1	-6.0026
8448	16.821	0.	0.1	-5.6969
8449	16.637	0.	0.1	-5.4007
8450	16.453	0.	0.1	-5.117
8451	16.269	0.	0.1	-4.8492
8452	16.085	0.	0.1	-4.6016
8453	15.9	0.	0.1	-4.379
8454	15.716	0.	0.1	-4.1871
8455	15.532	0.	0.1	-4.0327
8456	15.348	0.	0.1	-3.9235
8457	15.164	0.	0.1	-3.8685
8458	14.98	0.	0.1	-3.8783
8459	14.796	0.	0.1	-3.9649
8460	14.612	0.	0.1	-4.1423
8461	14.428	0.	0.1	-4.4267
8462	14.244	0.	0.1	-4.8365
8463	14.06	0.	0.1	-5.3926
8464	13.876	-1.4013e-045	0.1	-6.1176
8465	13.692	-1.4013e-045	0.1	-7.0347
8466	13.507	-1.4013e-045	0.1	-8.1649
8467	13.323	-1.4013e-045	0.1	-9.5205
8468	13.139	-1.4013e-045	0.1	-11.096
8469	12.955	-1.4013e-045	0.1	-12.848
8470	12.771	-1.4013e-045	0.1	-14.675
8471	12.587	-1.4013e-045	0.1	-16.364
8472	12.403	-1.4013e-045	0.1	-17.577
8473	12.219	-1.4013e-045	0.1	-17.616
8474	12.035	-1.4013e-045	0.1	-15.914
8475	11.851	-1.4013e-045	0.1	-13.207
8476	11.667	0.	0.1	-7.7694
8477	11.5	0.	0.1	-9.2152
8478	11.317	7.4023e-030	0.1	-11.981
8479	11.135	7.283e-030	0.1	-12.317
8480	10.952	7.1636e-030	0.1	-12.441
8481	10.77	7.0442e-030	0.1	-11.593
8482	10.587	6.9248e-030	0.1	-10.161
8483	10.405	6.8054e-030	0.1	-8.6902
8484	10.222	6.686e-030	0.1	-7.3633
8485	10.04	6.5666e-030	0.1	-6.2654
8486	9.8571	6.4472e-030	0.1	-5.3982
8487	9.6746	6.3278e-030	0.1	-4.7316
8488	9.4921	6.2084e-030	0.1	-4.223
8489	9.3095	6.089e-030	0.1	-3.8299
8490	9.127	5.9696e-030	0.1	-3.5156
8491	8.9444	5.8502e-030	0.1	-3.2507
8492	8.7619	5.7309e-030	0.1	-3.0132
8493	8.5794	5.6115e-030	0.1	-2.7874
8494	8.3968	5.4921e-030	0.1	-2.5625
8495	8.2143	5.3727e-030	0.1	-2.3313
8496	8.0317	5.2533e-030	0.1	-2.0896
8497	7.8492	5.1339e-030	0.1	-1.8349
8498	7.6667	5.0145e-030	0.1	-1.566
8499	7.4841	4.8951e-030	0.1	-1.2828
8500	7.3016	4.7757e-030	0.1	-0.98577
8501	7.119	4.6563e-030	0.1	-0.67583
8502	6.9365	4.5369e-030	0.1	-0.35437
8503	6.754	4.4175e-030	0.1	-0.38639
8504	6.5714	4.2981e-030	0.1	-0.44977
8505	6.3889	4.1787e-030	0.1	-0.51382
8506	6.2063	4.0594e-030	0.1	-0.57933
8507	6.0238	3.94e-030	0.1	-0.64706
8508	5.8413	3.8206e-030	0.1	-0.71772
8509	5.6587	3.7012e-030	0.1	-0.79196
8510	5.4762	3.5818e-030	0.1	-0.87045
8511	5.2937	3.4624e-030	0.1	-0.95386
8512	5.1111	3.343e-030	0.1	-1.0429
8513	4.9286	3.2236e-030	0.1	-1.1382
8514	4.746	3.1042e-030	0.1	-1.2405
8515	4.5635	2.9848e-030	0.1	-1.3509
8516	4.381	2.8654e-030	0.1	-1.4703
8517	4.1984	2.746e-030	0.1	-1.6002
8518	4.0159	2.6266e-030	0.1	-1.7424
8519	3.8333	2.5072e-030	0.1	-1.9002
8520	3.6508	2.3879e-030	0.1	-2.0794
8521	3.4683	2.2685e-030	0.1	-2.2935
8522	3.2857	2.1491e-030	0.1	-2.5839
8523	3.1032	2.0297e-030	0.1	-3.127
8524	2.9206	1.9103e-030	0.1	-4.4461
8525	2.7381	1.7909e-030	0.1	-6.6682
8526	2.5556	1.6715e-030	0.1	-9.6021
8527	2.373	1.5521e-030	0.1	-13.272
8528	2.1905	1.4327e-030	0.1	-17.796
8529	2.0079	1.3133e-030	0.1	-23.346
8530	1.8254	1.1939e-030	0.1	-30.154
8531	1.6429	1.0745e-030	0.1	-38.535
8532	1.4603	9.5514e-031	0.1	-48.923
8533	1.2778	8.3575e-031	0.1	-61.994
8534	1.0952	7.1636e-031	0.1	-78.651
8535	0.9127	5.9696e-031	0.1	-100.9
8536	0.73016	4.7757e-031	0.1	-131.04
8537	0.54762	3.5818e-031	0.1	-177.71
8538	0.36508	2.3879e-031	0.1	-258.58
8539	0.18254	1.1939e-031	0.1	-444.16
8540	0.	0.	0.1	-1831.7
8541	3.937e-014	6.	0.1	-1831.7
8542	0.18254	6.	0.1	-444.16
8543	0.36508	6.	0.1	-258.58
8544	0.54762	6.	0.1	-177.71
8545	0.73016	6.	0.1	-131.04
8546	0.9127	6.	0.1	-100.9
8547	1.0952	6.	0.1	-78.651
8548	1.2778	6.	0.1	-61.994
8549	1.4603	6.	0.1	-48.923
8550	1.6429	6.	0.1	-38.535
8551	1.8254	6.	0.1	-30.154
8552	2.0079	6.	0.1	-23.346
8553	2.1905	6.	0.1	-17.796
8554	2.373	6.	0.1	-13.272
8555	2.5556	6.	0.1	-9.6021
8556	2.7381	6.	0.1	-6.6682
8557	2.9206	6.	0.1	-4.4461
8558	3.1032	6.	0.1	-3.127
8559	3.2857	6.	0.1	-2.5839
8560	3.4683	6.	0.1	-2.2935
8561	3.6508	6.	0.1	-2.0794
8562	3.8333	6.	0.1	-1.9002
8563	4.0159	6.	0.1	-1.7424
8564	4.1984	6.	0.1	-1.6002
8565	4.381	6.	0.1	-1.4703
8566	4.5635	6.	0.1	-1.3509
8567	4.746	6.	0.1	-1.2405
8568	4.9286	6.	0.1	-1.1382
8569	5.1111	6.	0.1	-1.0429
8570	5.2937	6.	0.1	-0.95386
8571	5.4762	6.	0.1	-0.87045
8572	5.6587	6.	0.1	-0.79196
8573	5.8413	6.	0.1	-0.71772
8574	6.0238	6.	0.1	-0.64706
8575	6.2063	6.	0.1	-0.57933
8576	6.3889	6.	0.1	-0.51382
8577	6.5714	6.	0.1	-0.44977
8578	6.754	6.	0.1	-0.38639
8579	6.9365	6.	0.1	-0.35437
8580	7.119	6.	0.1	-0.67583
8581	7.3016	6.	0.1	-0.98577
8582	7.4841	6.	0.1	-1.2828
8583	7.6667	6.	0.1	-1.566
8584	7.8492	6.	0.1	-1.8349
8585	8.0317	6.	0.1	-2.0896
8586	8.2143	6.	0.1	-2.3313
8587	8.3968	6.	0.1	-2.5625
8588	8.5794	6.	0.1	-2.7874
8589	8.7619	6.	0.1	-3.0132
8590	8.9444	6.	0.1	-3.2507
8591	9.127	6.	0.1	-3.5156
8592	9.3095	6.	0.1	-3.8299
8593	9.4921	6.	0.1	-4.223
8594	9.6746	6.	0.1	-4.7316
8595	9.8571	6.	0.1	-5.3982
8596	10.04	6.	0.1	-6.2654
8597	10.222	6.	0.1	-7.3633
8598	10.405	6.	0.1	-8.6902
8599	10.587	6.	0.1	-10.161
8600	10.77	6.	0.1	-11.593
8601	10.952	6.	0.1	-12.441
8602	11.135	6.	0.1	-12.317
8603	11.317	6.	0.1	-11.981
8604	11.5	6.	0.1	-9.2152
8605	11.317	6.	0.	-414.77
8606	11.135	6.	0.	-829.85
8607	10.952	6.	0.	-1211.5
8608	10.77	6.	0.	-1562.4
8609	10.587	6.	0.	-1880.5
8610	10.405	6.	0.	-2164.5
8611	10.222	6.	0.	-2415.3
8612	10.04	6.	0.	-2635.2
8613	9.8571	6.	0.	-2827.1
8614	9.6746	6.	0.	-2994.9
8615	9.4921	6.	0.	-3141.8
8616	9.3095	6.	0.	-3271.5
8617	9.127	6.	0.	-3386.7
8618	8.9444	6.	0.	-3490.2
8619	8.7619	6.	0.	-3584.1
8620	8.5794	6.	0.	-3670.4
8621	8.3968	6.	0.	-3750.5
8622	8.2143	6.	0.	-3825.8
8623	8.0317	6.	0.	-3897.2
8624	7.8492	6.	0.	-3965.6
8625	7.6667	6.	0.	-4031.7
8626	7.4841	6.	0.	-4096.
8627	7.3016	6.	0.	-4159.1
8628	7.119	6.	0.	-4221.1
8629	6.9365	6.	0.	-4282.6
8630	6.754	6.	0.	-4343.6
8631	6.5714	6.	0.	-4404.3
8632	6.3889	6.	0.	-4465.
8633	6.2063	6.	0.	-4525.8
8634	6.0238	6.	0.	-4586.7
8635	5.8413	6.	0.	-4647.8
8636	5.6587	6.	0.	-4709.3
8637	5.4762	6.	0.	-4771.1
8638	5.2937	6.	0.	-4833.4
8639	5.1111	6.	0.	-4896.2
8640	4.9286	6.	0.	-4959.4
8641	4.746	6.	0.	-5023.2
8642	4.5635	6.	0.	-5087.5
8643	4.381	6.	0.	-5152.3
8644	4.1984	6.	0.	-5217.6
8645	4.0159	6.	0.	-5283.3
8646	3.8333	6.	0.	-5349.3
8647	3.6508	6.	0.	-5415.5
8648	3.4683	6.	0.	-5481.8
8649	3.2857	6.	0.	-5548.
8650	3.1032	6.	0.	-5613.6
8651	2.9206	6.	0.	-5678.3
8652	2.7381	6.	0.	-5741.5
8653	2.5556	6.	0.	-5802.5
8654	2.373	6.	0.	-5860.3
8655	2.1905	6.	0.	-5913.5
8656	2.0079	6.	0.	-5960.3
8657	1.8254	6.	0.	-5998.4
8658	1.6429	6.	0.	-6024.2
8659	1.4603	6.	0.	-6033.
8660	1.2778	6.	0.	-6017.5
8661	1.0952	6.	0.	-5967.2
8662	0.9127	6.	0.	-5864.2
8663	0.73016	6.	0.	-5679.8
8664	0.54762	6.	0.	-5352.2
8665	0.36508	6.	0.	-4772.7
8666	0.18254	6.	0.	-3555.9
8667	11.5	6.	0.	-38.531
8668	3.937e-014	6.	0.	-752.56
8669	0.18254	1.1939e-031	0.	-3555.9
8670	0.36508	2.3879e-031	0.	-4772.7
8671	0.54762	3.5818e-031	0.	-5352.2
8672	0.73016	4.7757e-031	0.	-5679.8
8673	0.9127	5.9696e-031	0.	-5864.2
8674	1.0952	7.1636e-031	0.	-5967.2
8675	1.2778	8.3575e-031	0.	-6017.5
8676	1.4603	9.5514e-031	0.	-6033.
8677	1.6429	1.0745e-030	0.	-6024.2
8678	1.8254	1.1939e-030	0.	-5998.4
8679	2.0079	1.3133e-030	0.	-5960.3
8680	2.1905	1.4327e-030	0.	-5913.5
8681	2.373	1.5521e-030	0.	-5860.3
8682	2.5556	1.6715e-030	0.	-5802.5
8683	2.7381	1.7909e-030	0.	-5741.5
8684	2.9206	1.9103e-030	0.	-5678.3
8685	3.1032	2.0297e-030	0.	-5613.6
8686	3.2857	2.1491e-030	0.	-5548.
8687	3.4683	2.2685e-030	0.	-5481.8
8688	3.6508	2.3879e-030	0.	-5415.5
8689	3.8333	2.5072e-030	0.	-5349.3
8690	4.0159	2.6266e-030	0.	-5283.3
8691	4.1984	2.746e-030	0.	-5217.6
8692	4.381	2.8654e-030	0.	-5152.3
8693	4.5635	2.9848e-030	0.	-5087.5
8694	4.746	3.1042e-030	0.	-5023.2
8695	4.9286	3.2236e-030	0.	-4959.4
8696	5.1111	3.343e-030	0.	-4896.2
8697	5.2937	3.4624e-030	0.	-4833.4
8698	5.4762	3.5818e-030	0.	-4771.1
8699	5.6587	3.7012e-030	0.	-4709.3
8700	5.8413	3.8206e-030	0.	-4647.8
8701	6.0238	3.94e-030	0.	-4586.7
8702	6.2063	4.0594e-030	0.	-4525.8
8703	6.3889	4.1787e-030	0.	-4465.
8704	6.5714	4.2981e-030	0.	-4404.3
8705	6.754	4.4175e-030	0.	-4343.6
8706	6.9365	4.5369e-030	0.	-4282.6
8707	7.119	4.6563e-030	0.	-4221.1
8708	7.3016	4.7757e-030	0.	-4159.1
8709	7.4841	4.8951e-030	0.	-4096.
8710	7.6667	5.0145e-030	0.	-4031.7
8711	7.8492	5.1339e-030	0.	-3965.6
8712	8.0317	5.2533e-030	0.	-3897.2
8713	8.2143	5.3727e-030	0.	-3825.8
8714	8.3968	5.4921e-030	0.	-3750.5
8715	8.5794	5.6115e-030	0.	-3670.4
8716	8.7619	5.7309e-030	0.	-3584.1
8717	8.9444	5.8502e-030	0.	-3490.2
8718	9.127	5.9696e-030	0.	-3386.7
8719	9.3095	6.089e-030	0.	-3271.5
8720	9.4921	6.2084e-030	0.	-3141.8
8721	9.6746	6.3278e-030	0.	-2994.9
8722	9.8571	6.4472e-030	0.	-2827.1
8723	10.04	6.5666e-030	0.	-2635.2
8724	10.222	6.686e-030	0.	-2415.3
8725	10.405	6.8054e-030	0.	-2164.5
8726	10.587	6.9248e-030	0.	-1880.5
8727	10.77	7.0442e-030	0.	-1562.4
8728	10.952	7.1636e-030	0.	-1211.5
8729	11.135	7.283e-030	0.	-829.85
8730	11.317	7.4023e-030	0.	-414.77
8731	11.5	0.	0.	-38.531
8732	0.	0.	0.	-752.57
8733	11.851	-1.4013e-045	0.	-353.05
8734	12.035	-1.4013e-045	0.	-687.36
8735	12.219	-1.4013e-045	0.	-980.31
8736	12.403	-1.4013e-045	0.	-1235.7
8737	12.587	-1.4013e-045	0.	-1453.
8738	12.771	-1.4013e-045	0.	-1632.6
8739	12.955	-1.4013e-045	0.	-1776.6
8740	13.139	-1.4013e-045	0.	-1888.3
8741	13.323	-1.4013e-045	0.	-1971.6
8742	13.507	-1.4013e-045	0.	-2030.5
8743	13.692	-1.4013e-045	0.	-2069.
8744	13.876	-1.4013e-045	0.	-2090.4
8745	14.06	0.	0.	-2098.
8746	14.244	0.	0.	-2094.3
8747	14.428	0.	0.	-2081.5
8748	14.612	0.	0.	-2061.5
8749	14.796	0.	0.	-2035.8
8750	14.98	0.	0.	-2005.5
8751	15.164	0.	0.	-1971.7
8752	15.348	0.	0.	-1935.2
8753	15.532	0.	0.	-1896.5
8754	15.716	0.	0.	-1856.1
8755	15.9	0.	0.	-1814.6
8756	16.085	0.	0.	-1772.1
8757	16.269	0.	0.	-1729.
8758	16.453	0.	0.	-1685.4
8759	16.637	0.	0.	-1641.6
8760	16.821	0.	0.	-1597.5
8761	17.005	0.	0.	-1553.3
8762	17.189	0.	0.	-1509.2
8763	17.373	0.	0.	-1465.
8764	17.557	0.	0.	-1420.9
8765	17.741	0.	0.	-1377.
8766	17.925	0.	0.	-1333.2
8767	18.109	0.	0.	-1289.5
8768	18.294	0.	0.	-1246.
8769	18.478	0.	0.	-1202.6
8770	18.662	0.	0.	-1159.5
8771	18.846	0.	0.	-1116.5
8772	19.03	0.	0.	-1073.7
8773	19.214	0.	0.	-1031.1
8774	19.398	0.	0.	-988.71
8775	19.582	0.	0.	-946.48
8776	19.766	0.	0.	-904.43
8777	19.95	0.	0.	-862.56
8778	20.134	0.	0.	-820.86
8779	20.318	0.	0.	-779.35
8780	20.502	0.	0.	-738.
8781	20.687	0.	0.	-696.82
8782	20.871	0.	0.	-655.81
8783	21.055	0.	0.	-614.96
8784	21.239	0.	0.	-574.28
8785	21.423	0.	0.	-533.76
8786	21.607	0.	0.	-493.41
8787	21.791	0.	0.	-453.24
8788	21.975	0.	0.	-413.24
8789	22.159	0.	0.	-373.43
8790	22.343	0.	0.	-333.84
8791	22.527	0.	0.	-294.47
8792	22.711	0.	0.	-255.38
8793	22.896	0.	0.	-216.61
8794	23.08	0.	0.	-178.24
8795	23.264	0.	0.	-140.4
8796	23.448	0.	0.	-103.3
8797	23.632	0.	0.	-67.343
8798	23.816	0.	0.	-33.441
8799	11.667	0.	0.	-34.346
8800	24.	0.	0.	-5.2119
8801	5.0862e-014	5.8182	0.	-2494.2
8802	4.9273e-014	5.6364	0.	-4636.4
8803	4.7683e-014	5.4545	0.	-5687.2
8804	4.6094e-014	5.2727	0.	-6333.3
8805	4.4504e-014	5.0909	0.	-6764.6
8806	4.2915e-014	4.9091	0.	-7072.5
8807	4.1325e-014	4.7273	0.	-7300.5
8808	3.9736e-014	4.5455	0.	-7473.5
8809	3.8147e-014	4.3636	0.	-7606.8
8810	3.6557e-014	4.1818	0.	-7710.1
8811	3.4968e-014	4.	0.	-7790.2
8812	3.3378e-014	3.8182	0.	-7851.7
8813	3.1789e-014	3.6364	0.	-7897.7
8814	3.0199e-014	3.4545	0.	-7930.5
8815	2.861e-014	3.2727	0.	-7951.6
8816	2.702e-014	3.0909	0.	-7961.9
8817	2.5431e-014	2.9091	0.	-7961.9
8818	2.3842e-014	2.7273	0.	-7951.6
8819	2.2252e-014	2.5455	0.	-7930.5
8820	2.0663e-014	2.3636	0.	-7897.7
8821	1.9073e-014	2.1818	0.	-7851.7
8822	1.7484e-014	2.	0.	-7790.2
8823	1.5894e-014	1.8182	0.	-7710.1
8824	1.4305e-014	1.6364	0.	-7606.8
8825	1.2716e-014	1.4545	0.	-7473.5
8826	1.1126e-014	1.2727	0.	-7300.5
8827	9.5366e-015	1.0909	0.	-7072.5
8828	7.9472e-015	0.90909	0.	-6764.6
8829	6.3578e-015	0.72727	0.	-6333.3
8830	4.7683e-015	0.54545	0.	-5687.2
8831	3.1789e-015	0.36364	0.	-4636.4
8832	1.5894e-015	0.18182	0.	-2494.2
8833	24.	0.18182	0.	-6.7255
8834	24.	0.36364	0.	-7.0938
8835	24.	0.54545	0.	-7.2084
8836	24.	0.72727	0.	-7.2434
8837	24.	0.90909	0.	-7.2211
8838	24.	1.0909	0.	-7.1813
8839	24.	1.2727	0.	-7.1324
8840	24.	1.4545	0.	-7.0819
8841	24.	1.6364	0.	-7.0331
8842	24.	1.8182	0.	-6.9881
8843	24.	2.	0.	-6.9483
8844	24.	2.1818	0.	-6.9143
8845	24.	2.3636	0.	-6.8868
8846	24.	2.5455	0.	-6.8659
8847	24.	2.7273	0.	-6.8519
8848	24.	2.9091	0.	-6.8449
8849	24.	3.0909	0.	-6.8449
8850	24.	3.2727	0.	-6.8519
8851	24.	3.4545	0.	-6.8659
8852	24.	3.6364	0.	-6.8868
8853	24.	3.8182	0.	-6.9143
8854	24.	4.	0.	-6.9483
8855	24.	4.1818	0.	-6.9881
8856	24.	4.3636	0.	-7.0331
8857	24.	4.5455	0.	-7.0819
8858	24.	4.7273	0.	-7.1324
8859	24.	4.9091	0.	-7.1813
8860	24.	5.0909	0.	-7.2211
8861	24.	5.2727	0.	-7.2434
8862	24.	5.4545	0.	-7.2084
8863	24.	5.6364	0.	-7.0938
8864	24.	5.8182	0.	-6.7255
8865	24.	6.	0.	-5.2119
8866	23.816	6.	0.	-33.441
8867	23.632	6.	0.	-67.343
8868	23.448	6.	0.	-103.3
8869	23.264	6.	0.	-140.4
8870	23.08	6.	0.	-178.24
8871	22.896	6.	0.	-216.61
8872	22.711	6.	0.	-255.38
8873	22.527	6.	0.	-294.47
8874	22.343	6.	0.	-333.84
8875	22.159	6.	0.	-373.43
8876	21.975	6.	0.	-413.24
8877	21.791	6.	0.	-453.24
8878	21.607	6.	0.	-493.41
8879	21.423	6.	0.	-533.76
8880	21.239	6.	0.	-574.28
8881	21.055	6.	0.	-614.96
8882	20.871	6.	0.	-655.81
8883	20.687	6.	0.	-696.82
8884	20.502	6.	0.	-738.
8885	20.318	6.	0.	-779.35
8886	20.134	6.	0.	-820.86
8887	19.95	6.	0.	-862.56
8888	19.766	6.	0.	-904.43
8889	19.582	6.	0.	-946.48
8890	19.398	6.	0.	-988.71
8891	19.214	6.	0.	-1031.1
8892	19.03	6.	0.	-1073.7
8893	18.846	6.	0.	-1116.5
8894	18.662	6.	0.	-1159.5
8895	18.478	6.	0.	-1202.6
8896	18.294	6.	0.	-1246.
8897	18.109	6.	0.	-1289.5
8898	17.925	6.	0.	-1333.2
8899	17.741	6.	0.	-1377.
8900	17.557	6.	0.	-1420.9
8901	17.373	6.	0.	-1465.
8902	17.189	6.	0.	-1509.2
8903	17.005	6.	0.	-1553.3
8904	16.821	6.	0.	-1597.5
8905	16.637	6.	0.	-1641.6
8906	16.453	6.	0.	-1685.4
8907	16.269	6.	0.	-1729.
8908	16.085	6.	0.	-1772.1
8909	15.9	6.	0.	-1814.6
8910	15.716	6.	0.	-1856.1
8911	15.532	6.	0.	-1896.5
8912	15.348	6.	0.	-1935.2
8913	15.164	6.	0.	-1971.7
8914	14.98	6.	0.	-2005.5
8915	14.796	6.	0.	-2035.8
8916	14.612	6.	0.	-2061.5
8917	14.428	6.	0.	-2081.5
8918	14.244	6.	0.	-2094.3
8919	14.06	6.	0.	-2098.
8920	13.876	6.	0.	-2090.4
8921	13.692	6.	0.	-2069.
8922	13.507	6.	0.	-2030.5
8923	13.323	6.	0.	-1971.6
8924	13.139	6.	0.	-1888.3
8925	12.955	6.	0.	-1776.6
8926	12.771	6.	0.	-1632.6
8927	12.587	6.	0.	-1453.
8928	12.403	6.	0.	-1235.7
8929	12.219	6.	0.	-980.31
8930	12.035	6.	0.	-687.36
8931	11.851	6.	0.	-353.05
8932	11.667	6.	0.	-34.346
8933	11.5	1.8182	0.	-3465.4
8934	11.5	1.6364	0.	-2308.7
8935	11.5	1.4545	0.	-1844.7
8936	11.5	1.2727	0.	-1504.
8937	11.5	1.0909	0.	-1252.3
8938	11.5	0.90909	0.	-1042.8
8939	11.5	0.72727	0.	-857.33
8940	11.5	0.54545	0.	-681.52
8941	11.5	0.36364	0.	-502.01
8942	11.5	0.18182	0.	-292.
8943	11.5	2.	0.	-14774
8944	11.667	0.18182	0.	-268.71
8945	11.667	0.36364	0.	-472.78
8946	11.667	0.54545	0.	-653.71
8947	11.667	0.72727	0.	-836.57
8948	11.667	0.90909	0.	-1035.3
8949	11.667	1.0909	0.	-1265.9
8950	11.667	1.2727	0.	-1550.
8951	11.667	1.4545	0.	-1938.3
8952	11.667	1.6364	0.	-2473.6
8953	11.667	1.8182	0.	-3757.4
8954	11.667	2.	0.	-15040
8955	11.5	4.1818	0.	-3465.4
8956	11.5	4.3636	0.	-2308.7
8957	11.5	4.5455	0.	-1844.7
8958	11.5	4.7273	0.	-1504.
8959	11.5	4.9091	0.	-1252.3
8960	11.5	5.0909	0.	-1042.8
8961	11.5	5.2727	0.	-857.33
8962	11.5	5.4545	0.	-681.52
8963	11.5	5.6364	0.	-502.01
8964	11.5	5.8182	0.	-292.
8965	11.5	4.	0.	-14774
8966	11.667	5.8182	0.	-268.71
8967	11.667	5.6364	0.	-472.78
8968	11.667	5.4545	0.	-653.71
8969	11.667	5.2727	0.	-836.57
8970	11.667	5.0909	0.	-1035.3
8971	11.667	4.9091	0.	-1265.9
8972	11.667	4.7273	0.	-1550.
8973	11.667	4.5455	0.	-1938.3
8974	11.667	4.3636	0.	-2473.6
8975	11.667	4.1818	0.	-3757.4
8976	11.667	4.	0.	-15040
8977	11.5	2.2727	0.	-9331.9
8978	11.583	2.1818	0.	-10307
8979	11.409	2.1818	0.	-8976.8
8980	11.5	2.1818	5.e-002	-387.08
8981	11.5	2.0909	0.	-12381
8982	11.5	2.4545	0.	-7802.7
8983	11.583	2.3636	0.	-8251.
8984	11.409	2.3636	0.	-7784.
8985	11.5	2.3636	5.e-002	-64.924
8986	11.5	2.6364	0.	-7081.7
8987	11.583	2.5455	0.	-7303.9
8988	11.409	2.5455	0.	-7074.7
8989	11.5	2.5455	5.e-002	-31.117
8990	11.5	2.8182	0.	-6734.4
8991	11.583	2.7273	0.	-6818.8
8992	11.409	2.7273	0.	-6691.9
8993	11.5	2.7273	5.e-002	-16.047
8994	11.5	3.	0.	-6630.5
8995	11.583	2.9091	0.	-6610.9
8996	11.409	2.9091	0.	-6520.2
8997	11.5	2.9091	5.e-002	-9.0174
8998	11.5	3.1818	0.	-6734.4
8999	11.583	3.0909	0.	-6610.9
9000	11.409	3.0909	0.	-6520.2
9001	11.5	3.0909	5.e-002	-9.0174
9002	11.5	3.3636	0.	-7081.7
9003	11.583	3.2727	0.	-6818.8
9004	11.409	3.2727	0.	-6691.9
9005	11.5	3.2727	5.e-002	-16.047
9006	11.5	3.5455	0.	-7802.7
9007	11.583	3.4545	0.	-7303.9
9008	11.409	3.4545	0.	-7074.7
9009	11.5	3.4545	5.e-002	-31.117
9010	11.5	3.7273	0.	-9331.9
9011	11.583	3.6364	0.	-8251.
9012	11.409	3.6364	0.	-7784.
9013	11.5	3.6364	5.e-002	-64.923
9014	11.583	3.8182	0.	-10307
9015	11.409	3.8182	0.	-8976.8
9016	11.5	3.8182	5.e-002	-387.08
