Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
2690	10.85	4.6109	0.	3.1379e-004
2691	11.1	4.3814	0.	3.0676e-004
2692	11.098	4.6109	5.e-002	1.7548e-006
2693	10.354	4.6109	0.	3.2734e-004
2694	10.605	4.3817	0.	3.2019e-004
2695	10.602	4.6109	5.e-002	1.7763e-006
2696	9.858	4.6109	0.	3.4099e-004
2697	10.11	4.3814	0.	3.3372e-004
2698	10.106	4.6109	5.e-002	1.7933e-006
2699	9.3617	4.6109	0.	3.547e-004
2700	9.6147	4.381	0.	3.4732e-004
2701	9.6098	4.6109	5.e-002	1.8147e-006
2702	8.8655	4.6109	0.	3.6849e-004
2703	9.1191	4.3809	0.	3.6098e-004
2704	9.1136	4.6109	5.e-002	1.8379e-006
2705	8.3693	4.6109	0.	3.8234e-004
2706	8.6233	4.3809	0.	3.747e-004
2707	8.6174	4.6109	5.e-002	1.8627e-006
2708	7.8731	4.6109	0.	3.9625e-004
2709	8.1273	4.3808	0.	3.8846e-004
2710	8.1212	4.6109	5.e-002	1.8902e-006
2711	7.3769	4.6109	0.	4.1022e-004
2712	7.6314	4.3808	0.	4.0227e-004
2713	7.625	4.6109	5.e-002	1.9227e-006
2714	6.8807	4.6109	0.	4.2426e-004
2715	7.1353	4.3808	0.	4.1613e-004
2716	7.1288	4.6109	5.e-002	1.9629e-006
2717	6.3845	4.6109	0.	4.3844e-004
2718	6.6393	4.3808	0.	4.3009e-004
2719	6.6326	4.6109	5.e-002	2.0133e-006
2720	5.8883	4.6109	0.	4.5276e-004
2721	6.1434	4.381	0.	4.4435e-004
2722	6.1364	4.6109	5.e-002	2.1123e-006
2723	5.3908	4.6132	0.	4.6724e-004
2724	5.6451	4.3821	0.	4.5916e-004
2725	5.6402	4.6109	5.e-002	2.2407e-006
2726	4.8896	4.6198	0.	4.8125e-004
2727	5.1435	4.3884	0.	4.7512e-004
2728	5.1415	4.6156	5.e-002	2.1685e-006
2729	4.6317	4.4072	0.	4.9178e-004
2730	4.6377	4.6239	5.e-002	1.9598e-006
2731	22.598	2.7357	0.	3.6845e-005
2732	22.582	2.223	0.	3.6555e-005
2733	22.351	2.4661	0.	4.098e-005
2734	22.585	2.4715	5.e-002	1.3459e-006
2735	22.598	3.2557	0.	3.676e-005
2736	22.379	3.	0.	4.0858e-005
2737	22.611	3.	5.e-002	1.271e-006
2738	22.575	3.7693	0.	3.6634e-005
2739	22.346	3.5211	0.	4.1136e-005
2740	22.586	3.5115	5.e-002	1.332e-006
2741	22.318	4.0341	0.	4.1012e-005
2742	22.564	4.0271	5.e-002	1.3461e-006
2743	4.3726	1.3761	0.	4.9443e-004
2744	3.9148	1.3521	0.	5.0368e-004
2745	4.144	1.5942	0.	5.0991e-004
2746	4.1381	1.3679	5.e-002	3.0509e-006
2747	4.8455	1.3863	0.	4.8227e-004
2748	4.6049	1.6165	0.	4.9263e-004
2749	4.6071	1.3842	5.e-002	2.4266e-006
2750	5.3234	1.3888	0.	4.6882e-004
2751	5.0784	1.6215	0.	4.7665e-004
2752	5.0839	1.3885	5.e-002	2.3033e-006
2753	5.8056	1.3891	0.	4.5495e-004
2754	5.5563	1.6237	0.	4.6162e-004
2755	5.563	1.3891	5.e-002	2.1378e-006
2756	6.2907	1.3891	0.	4.4106e-004
2757	6.04	1.6223	0.	4.4725e-004
2758	6.0481	1.3891	5.e-002	2.0555e-006
2759	6.7759	1.3891	0.	4.2723e-004
2760	6.5269	1.6209	0.	4.3329e-004
2761	6.5333	1.3891	5.e-002	1.9816e-006
2762	7.2611	1.3891	0.	4.1349e-004
2763	7.0128	1.6207	0.	4.1956e-004
2764	7.0185	1.3891	5.e-002	1.9304e-006
2765	7.7463	1.3891	0.	3.9982e-004
2766	7.4985	1.6204	0.	4.0598e-004
2767	7.5037	1.3891	5.e-002	1.8959e-006
2768	8.2315	1.3891	0.	3.8621e-004
2769	7.9841	1.6204	0.	3.9246e-004
2770	7.9889	1.3891	5.e-002	1.8656e-006
2771	8.7167	1.3891	0.	3.7265e-004
2772	8.4695	1.6203	0.	3.7898e-004
2773	8.4741	1.3891	5.e-002	1.8395e-006
2774	9.2019	1.3891	0.	3.5915e-004
2775	8.9548	1.6203	0.	3.6554e-004
2776	8.9593	1.3891	5.e-002	1.8164e-006
2777	9.687	1.3891	0.	3.4571e-004
2778	9.4401	1.6203	0.	3.5215e-004
2779	9.4444	1.3891	5.e-002	1.7948e-006
2780	10.172	1.3891	0.	3.3234e-004
2781	9.9254	1.6202	0.	3.388e-004
2782	9.9296	1.3891	5.e-002	1.7745e-006
2783	10.657	1.3891	0.	3.1906e-004
2784	10.411	1.6199	0.	3.2552e-004
2785	10.415	1.3891	5.e-002	1.7566e-006
2786	11.143	1.3891	0.	3.0586e-004
2787	10.897	1.6203	0.	3.123e-004
2788	10.9	1.3891	5.e-002	1.736e-006
2789	11.628	1.3891	0.	2.9277e-004
2790	11.382	1.6211	0.	2.9915e-004
2791	11.385	1.3891	5.e-002	1.7169e-006
2792	12.113	1.3891	0.	2.7979e-004
2793	11.87	1.6207	0.	2.861e-004
2794	11.87	1.3891	5.e-002	1.6989e-006
2795	12.598	1.3891	0.	2.6691e-004
2796	12.356	1.6207	0.	2.7316e-004
2797	12.356	1.3891	5.e-002	1.6788e-006
2798	13.083	1.3891	0.	2.5416e-004
2799	12.841	1.6207	0.	2.6037e-004
2800	12.841	1.3891	5.e-002	1.6629e-006
2801	13.569	1.3891	0.	2.4153e-004
2802	13.326	1.6207	0.	2.4768e-004
2803	13.326	1.3891	5.e-002	1.6437e-006
2804	14.054	1.3891	0.	2.2903e-004
2805	13.811	1.6207	0.	2.3512e-004
2806	13.811	1.3891	5.e-002	1.6267e-006
2807	14.539	1.3891	0.	2.1665e-004
2808	14.296	1.6207	0.	2.2269e-004
2809	14.296	1.3891	5.e-002	1.6086e-006
2810	15.024	1.3891	0.	2.0441e-004
2811	14.781	1.6207	0.	2.1039e-004
2812	14.781	1.3891	5.e-002	1.5913e-006
2813	15.509	1.3891	0.	1.9231e-004
2814	15.267	1.6207	0.	1.9823e-004
2815	15.267	1.3891	5.e-002	1.5736e-006
2816	15.994	1.3891	0.	1.8035e-004
2817	15.752	1.6207	0.	1.862e-004
2818	15.752	1.3891	5.e-002	1.5558e-006
2819	16.48	1.3891	0.	1.6853e-004
2820	16.237	1.6207	0.	1.7431e-004
2821	16.237	1.3891	5.e-002	1.5382e-006
2822	16.965	1.3891	0.	1.5686e-004
2823	16.722	1.6207	0.	1.6258e-004
2824	16.722	1.3891	5.e-002	1.5206e-006
2825	17.45	1.3891	0.	1.4534e-004
2826	17.207	1.6207	0.	1.5099e-004
2827	17.207	1.3891	5.e-002	1.5032e-006
2828	17.935	1.3891	0.	1.3397e-004
2829	17.693	1.6207	0.	1.3956e-004
2830	17.693	1.3891	5.e-002	1.4863e-006
2831	18.42	1.3891	0.	1.2276e-004
2832	18.178	1.6207	0.	1.2828e-004
2833	18.178	1.3891	5.e-002	1.4693e-006
2834	18.906	1.3891	0.	1.1172e-004
2835	18.663	1.6207	0.	1.1719e-004
2836	18.663	1.3891	5.e-002	1.4499e-006
2837	19.389	1.387	0.	1.0083e-004
2838	19.144	1.6178	0.	1.0632e-004
2839	19.148	1.3891	5.e-002	1.4265e-006
2840	19.875	1.387	0.	9.018e-005
2841	19.625	1.6134	0.	9.5588e-005
2842	19.631	1.3848	5.e-002	1.4333e-006
2843	20.361	1.3891	0.	7.9633e-005
2844	20.112	1.6131	0.	8.5123e-005
2845	20.119	1.3891	5.e-002	1.4249e-006
2846	20.849	1.399	0.	6.9112e-005
2847	20.604	1.6207	0.	7.4556e-005
2848	20.604	1.3891	5.e-002	1.4471e-006
2849	21.341	1.4188	0.	5.8951e-005
2850	21.1	1.6573	0.	6.3941e-005
2851	21.094	1.409	5.e-002	1.3222e-006
2852	21.836	1.4418	0.	4.9124e-005
2853	21.594	1.6821	0.	5.4258e-005
2854	21.588	1.4286	5.e-002	1.3451e-006
2855	22.087	1.7039	0.	4.474e-005
2856	22.084	1.455	5.e-002	1.3148e-006
2857	3.27	1.9528	0.	6.2627e-004
2858	3.2389	2.3206	0.	6.8843e-004
2859	3.4772	2.1842	0.	6.211e-004
2860	3.2563	2.1504	5.e-002	7.5614e-006
2861	3.4913	1.7728	0.	5.7124e-004
2862	3.2837	1.7552	5.e-002	8.1692e-006
2863	1.8318	3.2502	0.	1.2861e-003
2864	1.652	3.1808	0.	1.1896e-003
2865	1.7481	3.2838	5.e-002	6.8026e-005
2866	3.6114	4.7536	5.e-002	8.7659e-006
2867	22.06	4.2952	0.	4.5246e-005
2868	22.048	4.5494	5.e-002	1.3527e-006
2869	22.334	1.9637	0.	4.0661e-005
2870	22.579	1.9745	5.e-002	1.3639e-006
2871	3.6952	1.5634	0.	5.2944e-004
2872	3.6916	1.3363	5.e-002	5.086e-006
2873	2.9405	2.7458	0.	8.8067e-004
2874	2.7418	2.8058	0.	9.8468e-004
2875	2.7414	2.6893	5.e-002	3.9286e-005
2876	1.4208	2.3596	0.	9.7736e-004
2877	1.3675	2.5313	5.e-002	4.1149e-005
2878	2.2008	2.9445	0.	1.302e-003
2879	2.133	2.7866	5.e-002	4.0679e-006
2880	3.1805	2.6465	0.	7.459e-004
2881	3.2214	2.4908	5.e-002	1.1085e-005
2882	21.818	4.0632	0.	5.0277e-005
2883	22.089	3.7859	0.	4.556e-005
2884	22.072	4.041	5.e-002	1.2156e-006
2885	2.7063	3.3717	0.	1.0067e-003
2886	2.7587	3.4788	5.e-002	2.6199e-005
2887	22.104	2.2068	0.	4.5129e-005
2888	21.845	1.9442	0.	4.9895e-005
2889	22.089	1.9529	5.e-002	1.5356e-006
2890	3.9244	1.8054	0.	5.3511e-004
2891	3.6984	2.0041	0.	5.6745e-004
2892	3.6988	1.7904	5.e-002	5.0971e-006
2893	1.9313	3.1355	0.	1.2777e-003
2894	1.9154	3.2166	5.e-002	3.3657e-005
2895	21.309	4.1135	0.	6.0221e-005
2896	21.577	3.83	0.	5.4564e-005
2897	21.563	4.0854	5.e-002	1.2613e-006
2898	20.794	4.1548	0.	7.082e-005
2899	21.039	3.934	0.	6.6227e-005
2900	21.055	4.1416	5.e-002	1.6133e-006
2901	20.28	4.166	0.	8.1563e-005
2902	20.521	3.9539	0.	7.6464e-005
2903	20.533	4.168	5.e-002	1.3742e-006
2904	19.778	4.1588	0.	9.236e-005
2905	20.019	3.9399	0.	8.7173e-005
2906	20.027	4.1639	5.e-002	1.4308e-006
2907	19.283	4.1508	0.	1.0325e-004
2908	19.527	3.9272	0.	9.7845e-005
2909	19.529	4.1537	5.e-002	1.4411e-006
2910	18.79	4.1478	0.	1.1432e-004
2911	19.039	3.9203	0.	1.0872e-004
2912	19.038	4.1478	5.e-002	1.4488e-006
2913	18.294	4.1478	0.	1.2561e-004
2914	18.545	3.9199	0.	1.1982e-004
2915	18.542	4.1478	5.e-002	1.4779e-006
2916	17.797	4.1478	0.	1.3709e-004
2917	18.051	3.9196	0.	1.3114e-004
2918	18.045	4.1478	5.e-002	1.4957e-006
2919	17.301	4.1478	0.	1.4873e-004
2920	17.556	3.9193	0.	1.4266e-004
2921	17.549	4.1478	5.e-002	1.5118e-006
2922	16.805	4.1478	0.	1.6054e-004
2923	17.061	3.9192	0.	1.5435e-004
2924	17.053	4.1478	5.e-002	1.5312e-006
2925	16.309	4.1478	0.	1.7251e-004
2926	16.565	3.9192	0.	1.6621e-004
2927	16.557	4.1478	5.e-002	1.5497e-006
2928	15.813	4.1478	0.	1.8463e-004
2929	16.07	3.9192	0.	1.7823e-004
2930	16.061	4.1478	5.e-002	1.5683e-006
2931	15.316	4.1478	0.	1.969e-004
2932	15.574	3.9192	0.	1.9041e-004
2933	15.564	4.1478	5.e-002	1.5869e-006
2934	14.82	4.1478	0.	2.0932e-004
2935	15.079	3.9192	0.	2.0274e-004
2936	15.068	4.1478	5.e-002	1.6057e-006
2937	14.324	4.1478	0.	2.2189e-004
2938	14.583	3.9192	0.	2.152e-004
2939	14.572	4.1478	5.e-002	1.6238e-006
2940	13.828	4.1478	0.	2.3458e-004
2941	14.087	3.9192	0.	2.2781e-004
2942	14.076	4.1478	5.e-002	1.6418e-006
2943	13.331	4.1478	0.	2.4741e-004
2944	13.592	3.9193	0.	2.4055e-004
2945	13.58	4.1478	5.e-002	1.6596e-006
2946	12.835	4.1478	0.	2.6036e-004
2947	13.097	3.9191	0.	2.5339e-004
2948	13.083	4.1478	5.e-002	1.6788e-006
2949	12.339	4.1478	0.	2.7344e-004
2950	12.602	3.9187	0.	2.6638e-004
2951	12.587	4.1478	5.e-002	1.6995e-006
2952	11.843	4.1478	0.	2.8662e-004
2953	12.107	3.9187	0.	2.7946e-004
2954	12.091	4.1478	5.e-002	1.7168e-006
2955	11.348	4.1499	0.	2.9986e-004
2956	11.612	3.9188	0.	2.9263e-004
2957	11.595	4.1478	5.e-002	1.7329e-006
2958	10.855	4.1523	0.	3.1318e-004
2959	11.12	3.9217	0.	3.0583e-004
2960	11.102	4.152	5.e-002	1.753e-006
2961	10.361	4.1523	0.	3.2659e-004
2962	10.628	3.9229	0.	3.1915e-004
2963	10.608	4.1526	5.e-002	1.7758e-006
2964	9.8666	4.1516	0.	3.4007e-004
2965	10.135	3.9226	0.	3.3252e-004
2966	10.114	4.152	5.e-002	1.795e-006
2967	9.372	4.1511	0.	3.5361e-004
2968	9.6421	3.9221	0.	3.4596e-004
2969	9.6195	4.1512	5.e-002	1.8168e-006
2970	8.8768	4.1509	0.	3.6721e-004
2971	9.1482	3.9218	0.	3.5944e-004
2972	9.1246	4.1509	5.e-002	1.8411e-006
2973	8.3813	4.1508	0.	3.8083e-004
2974	8.6537	3.9217	0.	3.7296e-004
2975	8.6291	4.1508	5.e-002	1.8677e-006
2976	7.8856	4.1508	0.	3.9449e-004
2977	8.1589	3.9217	0.	3.865e-004
2978	8.1335	4.1508	5.e-002	1.8985e-006
2979	7.3897	4.1507	0.	4.0818e-004
2980	7.6639	3.9217	0.	4.0004e-004
2981	7.6377	4.1508	5.e-002	1.9378e-006
2982	6.8939	4.1507	0.	4.2196e-004
2983	7.1686	3.9215	0.	4.1362e-004
2984	7.1418	4.1507	5.e-002	1.9934e-006
2985	6.3982	4.1509	0.	4.3602e-004
2986	6.6735	3.9214	0.	4.2733e-004
2987	6.646	4.1507	5.e-002	2.0934e-006
2988	5.9002	4.1522	0.	4.5078e-004
2989	6.1776	3.922	0.	4.4151e-004
2990	6.1504	4.1511	5.e-002	2.282e-006
2991	5.3978	4.1573	0.	4.6708e-004
2992	5.676	3.9243	0.	4.5684e-004
2993	5.65	4.1534	5.e-002	2.4718e-006
2994	4.8856	4.1758	0.	4.8569e-004
2995	5.1608	3.9331	0.	4.7537e-004
2996	5.1456	4.1612	5.e-002	3.0248e-006
2997	4.6351	3.9689	0.	4.9827e-004
2998	4.6257	4.1905	5.e-002	4.5446e-006
2999	22.133	2.7304	0.	4.5024e-005
3000	21.879	2.4489	0.	4.9767e-005
3001	22.118	2.4608	5.e-002	9.8694e-007
3002	22.127	3.2654	0.	4.5304e-005
3003	21.936	2.9802	0.	4.8846e-005
3004	22.148	3.	5.e-002	1.3426e-006
3005	4.3764	1.8346	0.	5.0805e-004
3006	4.1363	2.0508	0.	5.2852e-004
3007	4.15	1.8205	5.e-002	4.456e-006
3008	4.8378	1.8516	0.	4.8706e-004
3009	4.5825	2.0846	0.	5.0073e-004
3010	4.6027	1.8488	5.e-002	3.7408e-006
3011	5.3112	1.8564	0.	4.6949e-004
3012	5.0472	2.093	0.	4.7912e-004
3013	5.0728	1.8545	5.e-002	2.968e-006
3014	5.7907	1.8569	0.	4.5394e-004
3015	5.5249	2.0922	0.	4.6183e-004
3016	5.5496	1.8583	5.e-002	2.3937e-006
3017	6.2762	1.854	0.	4.3949e-004
3018	6.0077	2.0877	0.	4.4638e-004
3019	6.0318	1.8554	5.e-002	2.1708e-006
3020	6.7638	1.8524	0.	4.2563e-004
3021	6.4966	2.0843	0.	4.3232e-004
3022	6.5205	1.8527	5.e-002	2.0605e-006
3023	7.2502	1.852	0.	4.1206e-004
3024	6.9848	2.0832	0.	4.1867e-004
3025	7.007	1.8522	5.e-002	1.9569e-006
3026	7.7363	1.8517	0.	3.9862e-004
3027	7.4723	2.0827	0.	4.0527e-004
3028	7.4934	1.8518	5.e-002	1.8997e-006
3029	8.222	1.8516	0.	3.8524e-004
3030	7.9591	2.0825	0.	3.9196e-004
3031	7.9792	1.8516	5.e-002	1.8634e-006
3032	8.7076	1.8515	0.	3.7188e-004
3033	8.4454	2.0824	0.	3.7867e-004
3034	8.4649	1.8516	5.e-002	1.8364e-006
3035	9.1931	1.8515	0.	3.5855e-004
3036	8.9316	2.0824	0.	3.6538e-004
3037	8.9504	1.8515	5.e-002	1.814e-006
3038	9.6785	1.8514	0.	3.4525e-004
3039	9.4175	2.0823	0.	3.5211e-004
3040	9.4359	1.8515	5.e-002	1.7938e-006
3041	10.164	1.851	0.	3.3199e-004
3042	9.9031	2.0819	0.	3.3887e-004
3043	9.9211	1.8512	5.e-002	1.7762e-006
3044	10.65	1.8511	0.	3.1878e-004
3045	10.389	2.0814	0.	3.2565e-004
3046	10.406	1.8507	5.e-002	1.7601e-006
3047	11.136	1.8522	0.	3.0562e-004
3048	10.876	2.0819	0.	3.1247e-004
3049	10.893	1.8515	5.e-002	1.7452e-006
3050	11.625	1.8526	0.	2.925e-004
3051	11.364	2.083	0.	2.9932e-004
3052	11.379	1.853	5.e-002	1.7277e-006
3053	12.113	1.8522	0.	2.7949e-004
3054	11.854	2.0828	0.	2.8624e-004
3055	11.87	1.8522	5.e-002	1.7057e-006
3056	12.598	1.8522	0.	2.6664e-004
3057	12.342	2.0829	0.	2.7329e-004
3058	12.356	1.8522	5.e-002	1.6861e-006
3059	13.083	1.8522	0.	2.5391e-004
3060	12.828	2.0827	0.	2.6048e-004
3061	12.841	1.8522	5.e-002	1.6675e-006
3062	13.569	1.8522	0.	2.413e-004
3063	13.315	2.0832	0.	2.4778e-004
3064	13.326	1.8522	5.e-002	1.6496e-006
3065	14.054	1.8522	0.	2.2882e-004
3066	13.801	2.0834	0.	2.352e-004
3067	13.811	1.8522	5.e-002	1.6297e-006
3068	14.539	1.8522	0.	2.1646e-004
3069	14.287	2.083	0.	2.2276e-004
3070	14.296	1.8522	5.e-002	1.6127e-006
3071	15.024	1.8522	0.	2.0423e-004
3072	14.773	2.083	0.	2.1044e-004
3073	14.781	1.8522	5.e-002	1.5937e-006
3074	15.509	1.8522	0.	1.9214e-004
3075	15.259	2.083	0.	1.9827e-004
3076	15.267	1.8522	5.e-002	1.5767e-006
3077	15.994	1.8522	0.	1.8019e-004
3078	15.745	2.083	0.	1.8625e-004
3079	15.752	1.8522	5.e-002	1.5588e-006
3080	16.48	1.8522	0.	1.6839e-004
3081	16.23	2.083	0.	1.7436e-004
3082	16.237	1.8522	5.e-002	1.541e-006
3083	16.965	1.8522	0.	1.5674e-004
3084	16.716	2.083	0.	1.6262e-004
3085	16.722	1.8522	5.e-002	1.5231e-006
3086	17.45	1.8522	0.	1.4524e-004
3087	17.201	2.083	0.	1.5104e-004
3088	17.207	1.8522	5.e-002	1.5055e-006
3089	17.935	1.8522	0.	1.339e-004
3090	17.687	2.0829	0.	1.3963e-004
3091	17.693	1.8522	5.e-002	1.4877e-006
3092	18.42	1.8522	0.	1.2274e-004
3093	18.17	2.0823	0.	1.2841e-004
3094	18.178	1.8522	5.e-002	1.4688e-006
3095	18.902	1.8493	0.	1.1183e-004
3096	18.654	2.0814	0.	1.174e-004
3097	18.663	1.8522	5.e-002	1.4449e-006
3098	19.38	1.8442	0.	1.0112e-004
3099	19.13	2.0775	0.	1.0668e-004
3100	19.141	1.8465	5.e-002	1.434e-006
3101	19.862	1.8394	0.	9.0569e-005
3102	19.609	2.0741	0.	9.6103e-005
3103	19.619	1.8419	5.e-002	1.4596e-006
3104	20.355	1.8446	0.	8.0082e-005
3105	20.086	2.0625	0.	8.5694e-005
3106	20.106	1.837	5.e-002	1.2435e-006
3107	20.855	1.8789	0.	6.9426e-005
3108	20.582	2.0585	0.	7.563e-005
3109	20.604	1.8522	5.e-002	1.5369e-006
3110	21.353	1.9206	0.	5.9293e-005
3111	21.113	2.1668	0.	6.3715e-005
3112	21.105	1.9056	5.e-002	1.2792e-006
3113	2.1079	3.0784	0.	1.277e-003
3114	2.3848	3.0895	0.	1.2041e-003
3115	2.2686	3.1025	5.e-002	1.4581e-005
3116	1.7516	3.066	0.	1.1813e-003
3117	1.4537	3.1753	0.	1.043e-003
3118	1.5559	3.0778	5.e-002	3.4427e-005
3119	3.5623	3.3201	0.	6.3956e-004
3120	3.3871	3.6087	0.	6.5473e-004
3121	3.3413	3.4832	5.e-002	9.7825e-006
3122	21.848	3.5526	0.	4.9844e-005
3123	22.106	3.5307	5.e-002	1.6556e-006
3124	2.5775	3.1706	0.	1.092e-003
3125	2.654	3.2646	5.e-002	2.3791e-005
3126	21.62	2.1863	0.	5.4511e-005
3127	21.6	1.9356	5.e-002	1.2857e-006
3128	3.9103	2.2495	0.	5.6061e-004
3129	3.698	2.2179	5.e-002	7.1248e-006
3130	1.9472	3.0543	5.e-002	4.324e-005
3131	21.306	3.6505	0.	6.0572e-005
3132	21.657	3.2675	0.	5.3334e-005
3133	21.459	3.4278	0.	5.8776e-005
3134	21.59	3.5745	5.e-002	1.4446e-006
3135	20.766	3.7331	0.	7.1882e-005
3136	20.985	3.5386	0.	6.7137e-005
3137	21.022	3.7264	5.e-002	1.2913e-006
3138	20.26	3.7278	0.	8.2104e-005
3139	20.49	3.5393	0.	7.7235e-005
3140	20.509	3.7397	5.e-002	1.6135e-006
3141	19.769	3.7084	0.	9.2691e-005
3142	20.007	3.4926	0.	8.7619e-005
3143	20.011	3.716	5.e-002	1.303e-006
3144	19.283	3.6968	0.	1.0334e-004
3145	19.533	3.4698	0.	9.7835e-005
3146	19.526	3.7008	5.e-002	1.473e-006
3147	18.794	3.6924	0.	1.1425e-004
3148	19.048	3.4631	0.	1.0854e-004
3149	19.039	3.6927	5.e-002	1.4398e-006
3150	18.303	3.6918	0.	1.2539e-004
3151	18.563	3.4632	0.	1.1943e-004
3152	18.549	3.6921	5.e-002	1.4678e-006
3153	17.81	3.6911	0.	1.3675e-004
3154	18.074	3.463	0.	1.3059e-004
3155	18.056	3.6915	5.e-002	1.4925e-006
3156	17.316	3.6907	0.	1.4831e-004
3157	17.583	3.4622	0.	1.4199e-004
3158	17.563	3.6908	5.e-002	1.5114e-006
3159	16.821	3.6906	0.	1.6005e-004
3160	17.091	3.4621	0.	1.5358e-004
3161	17.069	3.6906	5.e-002	1.5325e-006
3162	16.326	3.6906	0.	1.7197e-004
3163	16.598	3.4621	0.	1.6536e-004
3164	16.574	3.6906	5.e-002	1.5536e-006
3165	15.831	3.6906	0.	1.8404e-004
3166	16.105	3.4621	0.	1.7731e-004
3167	16.079	3.6906	5.e-002	1.5737e-006
3168	15.336	3.6906	0.	1.9627e-004
3169	15.611	3.4621	0.	1.8941e-004
3170	15.584	3.6906	5.e-002	1.5938e-006
3171	14.841	3.6906	0.	2.0864e-004
3172	15.118	3.4621	0.	2.0167e-004
3173	15.089	3.6906	5.e-002	1.6135e-006
3174	14.346	3.6906	0.	2.2115e-004
3175	14.625	3.462	0.	2.1406e-004
3176	14.594	3.6906	5.e-002	1.6341e-006
3177	13.852	3.6907	0.	2.3381e-004
3178	14.131	3.462	0.	2.2658e-004
3179	14.099	3.6906	5.e-002	1.66e-006
3180	13.357	3.6905	0.	2.4656e-004
3181	13.638	3.4615	0.	2.3927e-004
3182	13.605	3.6907	5.e-002	1.6744e-006
3183	12.863	3.69	0.	2.5943e-004
3184	13.14	3.4605	0.	2.5212e-004
3185	13.11	3.6903	5.e-002	1.6928e-006
3186	12.37	3.6895	0.	2.7242e-004
3187	12.647	3.46	0.	2.6504e-004
3188	12.616	3.6896	5.e-002	1.7019e-006
3189	11.877	3.6896	0.	2.8549e-004
3190	12.155	3.4598	0.	2.7803e-004
3191	12.123	3.6895	5.e-002	1.7294e-006
3192	11.384	3.6906	0.	2.9862e-004
3193	11.662	3.46	0.	2.9114e-004
3194	11.63	3.6897	5.e-002	1.7465e-006
3195	10.893	3.6924	0.	3.1182e-004
3196	11.168	3.4615	0.	3.0431e-004
3197	11.139	3.6915	5.e-002	1.7574e-006
3198	10.402	3.6933	0.	3.2509e-004
3199	10.68	3.4629	0.	3.1749e-004
3200	10.648	3.6933	5.e-002	1.7774e-006
3201	9.9107	3.6931	0.	3.3842e-004
3202	10.191	3.4632	0.	3.3071e-004
3203	10.157	3.6932	5.e-002	1.8081e-006
3204	9.4182	3.6928	0.	3.518e-004
3205	9.7001	3.4631	0.	3.44e-004
3206	9.6647	3.6929	5.e-002	1.8293e-006
3207	8.925	3.6926	0.	3.6521e-004
3208	9.2084	3.463	0.	3.5735e-004
3209	9.1718	3.6927	5.e-002	1.8532e-006
3210	8.4313	3.6926	0.	3.7863e-004
3211	8.716	3.463	0.	3.707e-004
3212	8.6782	3.6926	5.e-002	1.8789e-006
3213	7.9372	3.6925	0.	3.9205e-004
3214	8.2233	3.463	0.	3.8405e-004
3215	8.1843	3.6926	5.e-002	1.9089e-006
3216	7.4428	3.6924	0.	4.0548e-004
3217	7.7304	3.463	0.	3.9737e-004
3218	7.6902	3.6925	5.e-002	1.9515e-006
3219	6.9482	3.6922	0.	4.1898e-004
3220	7.237	3.4628	0.	4.1071e-004
3221	7.1954	3.6923	5.e-002	2.0096e-006
3222	6.4529	3.6925	0.	4.3282e-004
3223	6.7425	3.4627	0.	4.2419e-004
3224	6.701	3.6922	5.e-002	2.1231e-006
3225	5.9533	3.694	0.	4.4758e-004
3226	6.2479	3.463	0.	4.3813e-004
3227	6.2048	3.6928	5.e-002	2.2809e-006
3228	5.439	3.7001	0.	4.6516e-004
3229	5.745	3.4659	0.	4.5364e-004
3230	5.7019	3.6953	5.e-002	2.7774e-006
3231	4.9103	3.7261	0.	4.8798e-004
3232	5.1761	3.705	5.e-002	4.7059e-006
3233	4.6878	3.513	0.	5.0048e-004
3234	4.6446	3.7472	5.e-002	3.755e-006
3235	21.681	2.6987	0.	5.3616e-005
3236	21.38	2.4325	0.	5.8963e-005
3237	21.639	2.437	5.e-002	9.2497e-007
3238	21.574	2.9838	0.	5.6074e-005
3239	21.724	2.9604	5.e-002	1.1091e-006
3240	21.272	2.7176	0.	6.1403e-005
3241	21.376	3.1441	0.	6.1496e-005
3242	21.173	2.9914	0.	6.3977e-005
3243	21.424	3.0072	5.e-002	1.4617e-006
3244	4.3425	2.3008	0.	5.2121e-004
3245	4.0717	2.5073	0.	5.4482e-004
3246	4.1226	2.2812	5.e-002	4.8697e-006
3247	4.792	2.326	0.	4.9282e-004
3248	4.5017	2.571	0.	5.1255e-004
3249	4.5624	2.3204	5.e-002	4.8711e-006
3250	5.2609	2.3288	0.	4.7148e-004
3251	4.9618	2.5758	0.	4.8391e-004
3252	5.0216	2.3315	5.e-002	3.3721e-006
3253	5.742	2.323	0.	4.5427e-004
3254	5.4512	2.5573	0.	4.6372e-004
3255	5.5003	2.326	5.e-002	3.2786e-006
3256	6.2281	2.3179	0.	4.392e-004
3257	5.9437	2.55	0.	4.4716e-004
3258	5.9836	2.3199	5.e-002	2.2569e-006
3259	6.7176	2.3151	0.	4.2536e-004
3260	6.4385	2.5459	0.	4.3268e-004
3261	6.4727	2.316	5.e-002	2.0919e-006
3262	7.2069	2.3139	0.	4.1189e-004
3263	6.9305	2.5443	0.	4.1902e-004
3264	6.9626	2.3142	5.e-002	1.9772e-006
3265	7.6951	2.3135	0.	3.9862e-004
