Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
1364	24.	0.	0.1	3.043e-006
1365	23.515	0.	0.1	9.9391e-006
1366	23.03	0.	0.1	2.0207e-005
1367	22.544	0.	0.1	3.0587e-005
1368	22.059	0.	0.1	4.1014e-005
1369	21.574	0.	0.1	5.1533e-005
1370	21.089	0.	0.1	6.2184e-005
1371	20.604	0.	0.1	7.2941e-005
1372	20.119	0.	0.1	8.3795e-005
1373	19.633	0.	0.1	9.4747e-005
1374	19.148	0.	0.1	1.058e-004
1375	18.663	0.	0.1	1.1696e-004
1376	18.178	0.	0.1	1.2825e-004
1377	17.693	0.	0.1	1.3966e-004
1378	17.207	0.	0.1	1.5121e-004
1379	16.722	0.	0.1	1.6289e-004
1380	16.237	0.	0.1	1.747e-004
1381	15.752	0.	0.1	1.8665e-004
1382	15.267	0.	0.1	1.9874e-004
1383	14.781	0.	0.1	2.1098e-004
1384	14.296	0.	0.1	2.2335e-004
1385	13.811	0.	0.1	2.3587e-004
1386	13.326	0.	0.1	2.4853e-004
1387	12.841	0.	0.1	2.6134e-004
1388	12.356	0.	0.1	2.743e-004
1389	11.87	0.	0.1	2.8741e-004
1390	11.385	0.	0.1	3.0067e-004
1391	10.9	0.	0.1	3.1408e-004
1392	10.415	0.	0.1	3.2766e-004
1393	9.9296	0.	0.1	3.4139e-004
1394	9.4444	0.	0.1	3.5529e-004
1395	8.9593	0.	0.1	3.6934e-004
1396	8.4741	0.	0.1	3.8353e-004
1397	7.9889	0.	0.1	3.9783e-004
1398	7.5037	0.	0.1	4.1215e-004
1399	7.0185	0.	0.1	4.2632e-004
1400	6.5333	0.	0.1	4.4e-004
1401	6.0481	0.	0.1	4.5253e-004
1402	5.563	0.	0.1	4.6263e-004
1403	5.0778	0.	0.1	4.6797e-004
1404	4.5926	0.	0.1	4.6437e-004
1405	4.1074	0.	0.1	4.4467e-004
1406	3.6222	0.	0.1	3.994e-004
1407	3.137	0.	0.1	3.1457e-004
1408	2.6519	0.	0.1	1.874e-004
1409	2.1667	0.	0.1	7.1191e-005
1410	2.	0.	0.1	9.008e-005
1411	1.5	2.8207e-030	0.1	2.422e-004
1412	1.	1.8804e-030	0.1	3.8261e-004
1413	0.5	9.4022e-031	0.1	4.1259e-004
1414	0.	0.	0.1	1.8304e-004
1415	0.5	9.4022e-031	0.	1.5897e-004
1416	1.	1.8804e-030	0.	1.4442e-004
1417	1.5	2.8207e-030	0.	9.1201e-005
1418	2.	0.	0.	3.7386e-005
1419	0.	0.	0.	8.2672e-005
1420	2.6519	0.	0.	7.1004e-005
1421	3.137	0.	0.	1.1567e-004
1422	3.6222	0.	0.	1.4021e-004
1423	4.1074	0.	0.	1.5187e-004
1424	4.5926	0.	0.	1.5598e-004
1425	5.0778	0.	0.	1.5545e-004
1426	5.563	0.	0.	1.5279e-004
1427	6.0481	0.	0.	1.4945e-004
1428	6.5333	0.	0.	1.4533e-004
1429	7.0185	0.	0.	1.4078e-004
1430	7.5037	0.	0.	1.3604e-004
1431	7.9889	0.	0.	1.3128e-004
1432	8.4741	0.	0.	1.2668e-004
1433	8.9593	0.	0.	1.2215e-004
1434	9.4444	0.	0.	1.1766e-004
1435	9.9296	0.	0.	1.1321e-004
1436	10.415	0.	0.	1.0879e-004
1437	10.9	0.	0.	1.0441e-004
1438	11.385	0.	0.	1.0008e-004
1439	11.87	0.	0.	9.5783e-005
1440	12.356	0.	0.	9.1532e-005
1441	12.841	0.	0.	8.7325e-005
1442	13.326	0.	0.	8.3162e-005
1443	13.811	0.	0.	7.9045e-005
1444	14.296	0.	0.	7.4975e-005
1445	14.781	0.	0.	7.0952e-005
1446	15.267	0.	0.	6.6976e-005
1447	15.752	0.	0.	6.305e-005
1448	16.237	0.	0.	5.9172e-005
1449	16.722	0.	0.	5.5344e-005
1450	17.207	0.	0.	5.1566e-005
1451	17.693	0.	0.	4.7839e-005
1452	18.178	0.	0.	4.4161e-005
1453	18.663	0.	0.	4.0533e-005
1454	19.148	0.	0.	3.6955e-005
1455	19.633	0.	0.	3.3422e-005
1456	20.119	0.	0.	2.9932e-005
1457	20.604	0.	0.	2.6477e-005
1458	21.089	0.	0.	2.3081e-005
1459	21.574	0.	0.	1.9691e-005
1460	22.059	0.	0.	1.6381e-005
1461	22.544	0.	0.	1.3123e-005
1462	23.03	0.	0.	9.8265e-006
1463	23.515	0.	0.	6.4873e-006
1464	2.1667	0.	0.	2.7942e-005
1465	24.	0.	0.	3.7331e-006
1466	1.75	6.	0.	5.0055e-005
1467	1.5	6.	0.	9.5811e-005
1468	1.	6.	0.	1.4343e-004
1469	0.5	6.	0.	1.6038e-004
1470	2.	6.	0.	1.4692e-005
1471	3.937e-014	6.	0.	7.8814e-005
1472	4.8081e-014	5.5	0.	1.4574e-006
1473	4.371e-014	5.	0.	2.0417e-006
1474	3.9339e-014	4.5	0.	1.9952e-006
1475	3.4968e-014	4.	0.	5.4402e-007
1476	3.0597e-014	3.5	0.	1.6567e-007
1477	2.6226e-014	3.	0.	2.634e-007
1478	2.1855e-014	2.5	0.	2.0551e-007
1479	1.7484e-014	2.	0.	1.0149e-006
1480	1.3113e-014	1.5	0.	1.8397e-006
1481	8.7419e-015	1.	0.	1.7007e-006
1482	4.371e-015	0.5	0.	2.3578e-006
1483	24.	0.5	0.	8.2374e-006
1484	24.	1.	0.	1.2751e-005
1485	24.	1.5	0.	1.5642e-005
1486	24.	2.	0.	1.7569e-005
1487	24.	2.5	0.	1.8631e-005
1488	24.	3.	0.	1.8993e-005
1489	24.	3.5	0.	1.8619e-005
1490	24.	4.	0.	1.7527e-005
1491	24.	4.5	0.	1.5629e-005
1492	24.	5.	0.	1.2726e-005
1493	24.	5.5	0.	8.2396e-006
1494	24.	6.	0.	3.7272e-006
1495	23.504	6.	0.	6.5063e-006
1496	23.008	6.	0.	9.9566e-006
1497	22.511	6.	0.	1.3332e-005
1498	22.015	6.	0.	1.6702e-005
1499	21.519	6.	0.	2.0089e-005
1500	21.023	6.	0.	2.3523e-005
1501	20.527	6.	0.	2.7035e-005
1502	20.03	6.	0.	3.0561e-005
1503	19.534	6.	0.	3.4136e-005
1504	19.038	6.	0.	3.7756e-005
1505	18.542	6.	0.	4.1429e-005
1506	18.045	6.	0.	4.5154e-005
1507	17.549	6.	0.	4.8931e-005
1508	17.053	6.	0.	5.2761e-005
1509	16.557	6.	0.	5.6642e-005
1510	16.061	6.	0.	6.0575e-005
1511	15.564	6.	0.	6.456e-005
1512	15.068	6.	0.	6.8597e-005
1513	14.572	6.	0.	7.2683e-005
1514	14.076	6.	0.	7.6819e-005
1515	13.58	6.	0.	8.1005e-005
1516	13.083	6.	0.	8.5238e-005
1517	12.587	6.	0.	8.9519e-005
1518	12.091	6.	0.	9.3846e-005
1519	11.595	6.	0.	9.8218e-005
1520	11.098	6.	0.	1.0263e-004
1521	10.602	6.	0.	1.0709e-004
1522	10.106	6.	0.	1.116e-004
1523	9.6098	6.	0.	1.1614e-004
1524	9.1136	6.	0.	1.2072e-004
1525	8.6174	6.	0.	1.2534e-004
1526	8.1212	6.	0.	1.3001e-004
1527	7.625	6.	0.	1.3485e-004
1528	7.1288	6.	0.	1.3971e-004
1529	6.6326	6.	0.	1.4441e-004
1530	6.1364	6.	0.	1.4873e-004
1531	5.6402	6.	0.	1.5227e-004
1532	5.1439	6.	0.	1.551e-004
1533	4.6477	6.	0.	1.558e-004
1534	4.1515	6.	0.	1.5255e-004
1535	3.6553	6.	0.	1.4096e-004
1536	3.1591	6.	0.	1.1667e-004
1537	2.6629	6.	0.	7.2792e-005
1538	2.1667	6.	0.	2.7863e-005
1539	2.	4.25	0.	9.0556e-004
1540	2.	4.5	0.	4.2006e-004
1541	2.	4.75	0.	3.1353e-004
1542	2.	5.	0.	2.2544e-004
1543	2.	5.25	0.	1.5946e-004
1544	2.	5.5	0.	1.0324e-004
1545	2.	5.75	0.	4.6824e-005
1546	2.	4.	0.	1.2013e-003
1547	2.1667	5.75	0.	4.0241e-005
1548	2.1667	5.5	0.	6.5763e-005
1549	2.1667	5.25	0.	1.3898e-004
1550	2.1667	5.	0.	2.2363e-004
1551	2.1667	4.75	0.	3.2534e-004
1552	2.1667	4.5	0.	4.4397e-004
1553	2.1667	4.25	0.	8.3143e-004
1554	2.1667	4.	0.	1.3128e-003
1555	2.	1.75	0.	8.3643e-004
1556	2.	1.5	0.	4.6334e-004
1557	2.	1.25	0.	3.122e-004
1558	2.	1.	0.	2.2758e-004
1559	2.	0.75	0.	1.5524e-004
1560	2.	0.5	0.	8.2995e-005
1561	2.	0.25	0.	5.1426e-005
1562	2.	2.	0.	1.2457e-003
1563	2.1667	0.25	0.	3.9596e-005
1564	2.1667	0.5	0.	6.7593e-005
1565	2.1667	0.75	0.	1.4306e-004
1566	2.1667	1.	0.	2.1329e-004
1567	2.1667	1.25	0.	3.0146e-004
1568	2.1667	1.5	0.	4.5756e-004
1569	2.1667	1.75	0.	8.8352e-004
1570	2.1667	2.	0.	1.2152e-003
1571	2.2263	3.6791	0.	6.4248e-004
1572	2.0837	3.7699	0.	6.7798e-004
1573	2.3528	3.7809	0.	5.7749e-004
1574	2.2266	3.7847	5.e-002	8.3826e-005
1575	2.1966	3.8923	0.	9.8773e-004
1576	2.6671	2.3675	0.	3.5681e-004
1577	2.3751	2.2981	0.	5.4538e-004
1578	2.5153	2.182	0.	3.9597e-004
1579	2.4673	2.4992	0.	4.1071e-004
1580	2.5092	2.3287	5.e-002	4.3675e-005
1581	1.8364	2.2199	0.	5.7924e-004
1582	1.6998	2.0868	0.	4.0458e-004
1583	1.7161	2.3564	0.	4.6226e-004
1584	1.5977	2.1924	0.	4.2648e-004
1585	1.7214	2.197	5.e-002	7.3692e-005
1586	2.1043	3.5618	0.	5.4167e-004
1587	2.0177	3.4676	0.	5.2199e-004
1588	1.9618	3.6526	0.	6.2504e-004
1589	1.8248	3.497	0.	4.6227e-004
1590	1.9827	3.55	5.e-002	1.6743e-005
1591	2.3503	3.5556	0.	4.9251e-004
1592	2.2107	3.4611	0.	5.2572e-004
1593	2.2259	3.5736	5.e-002	8.3257e-006
1594	1.6525	3.8022	0.	4.0216e-004
1595	1.6806	4.0839	0.	4.3213e-004
1596	1.5168	3.8923	0.	3.6565e-004
1597	1.6712	3.941	5.e-002	6.7616e-005
1598	1.8356	3.9705	0.	7.6572e-004
1599	1.4592	3.6116	0.	4.0486e-004
1600	1.7874	3.7092	0.	5.2222e-004
1601	1.6504	3.5536	0.	4.3359e-004
1602	1.6339	3.6634	5.e-002	3.6937e-005
1603	2.4301	3.425	0.	4.3829e-004
1604	2.4768	3.6573	0.	4.3588e-004
1605	2.6167	3.5081	0.	3.6815e-004
1606	2.4747	3.5375	5.e-002	2.6958e-005
1607	2.5353	4.1455	0.	4.3611e-004
1608	2.6533	3.9962	0.	3.4286e-004
1609	2.4917	3.9023	0.	4.1999e-004
1610	2.5045	4.0275	5.e-002	6.1409e-005
1611	2.3356	4.0138	0.	8.4973e-004
1612	2.7552	4.2395	0.	3.3925e-004
1613	2.591	4.3878	0.	4.0513e-004
1614	2.5662	4.2635	5.e-002	3.0164e-005
1615	2.3664	4.2568	0.	5.9005e-004
1616	2.124	3.3668	0.	4.98e-004
1617	1.9004	3.3344	0.	4.6832e-004
1618	1.984	3.3009	0.	4.5679e-004
1619	2.0526	3.3851	5.e-002	7.7054e-006
1620	2.2905	3.3305	0.	4.7073e-004
1621	2.327	3.2075	0.	4.4159e-004
1622	2.5197	3.2886	0.	3.9196e-004
1623	2.3855	3.3125	5.e-002	1.7826e-005
1624	1.4312	5.5982	0.	1.1083e-004
1625	1.6005	5.4747	0.	1.1312e-004
1626	1.4082	5.3849	0.	1.26e-004
1627	1.4806	5.4871	5.e-002	7.2087e-006
1628	1.0798	3.5407	0.	3.4748e-004
1629	1.3235	3.7017	0.	3.6031e-004
1630	1.3179	3.4163	0.	3.8566e-004
1631	1.2844	3.5598	5.e-002	1.8219e-005
1632	2.7579	3.8608	0.	2.8793e-004
1633	2.5963	3.767	0.	3.7341e-004
1634	2.7361	3.6178	0.	3.2063e-004
1635	3.0274	3.62	0.	2.8276e-004
1636	2.7136	3.7568	5.e-002	1.3132e-005
1637	2.8732	4.0901	0.	2.5958e-004
1638	3.1176	3.8494	0.	2.4933e-004
1639	2.8022	3.9648	5.e-002	1.5377e-005
1640	3.2423	4.1164	0.	2.1908e-004
1641	3.0161	4.3476	0.	2.3359e-004
1642	2.9443	4.2154	5.e-002	1.8922e-005
1643	3.811	3.9301	0.	2.0133e-004
1644	4.0876	4.0485	0.	1.89e-004
1645	4.087	3.6242	0.	2.0156e-004
1646	4.3632	3.795	0.	1.8959e-004
1647	4.0818	3.8427	5.e-002	8.1101e-007
1648	3.545	4.1983	0.	1.9448e-004
1649	3.4866	3.8758	0.	2.2082e-004
1650	3.5403	4.0174	5.e-002	2.0335e-006
1651	0.84299	4.7873	0.	2.0545e-004
1652	0.92369	5.282	0.	1.5858e-004
1653	0.64461	5.0271	0.	2.4047e-004
1654	1.0326	5.0075	0.	1.7985e-004
1655	0.84737	5.0271	5.e-002	1.0369e-005
1656	3.8216	4.3168	0.	1.8214e-004
1657	3.3189	4.4295	0.	1.9257e-004
1658	3.5806	4.5664	0.	1.7489e-004
1659	3.5498	4.3792	5.e-002	4.0846e-006
1660	0.63457	4.5296	0.	2.9592e-004
1661	0.8805	4.2968	0.	2.6279e-004
1662	1.0222	4.5902	0.	2.2679e-004
1663	0.8386	4.5474	5.e-002	8.992e-006
1664	1.7733	2.6459	0.	4.336e-004
1665	1.636	2.8094	0.	4.1871e-004
1666	1.9845	2.7812	0.	4.3537e-004
1667	1.8915	2.9151	0.	4.4004e-004
1668	1.8359	2.7759	5.e-002	2.4834e-005
1669	2.8064	4.7871	0.	2.3502e-004
1670	3.1268	5.0258	0.	1.7819e-004
1671	2.9132	4.9365	0.	1.9049e-004
1672	3.0545	4.6529	0.	2.1129e-004
1673	3.3163	4.7898	0.	1.8629e-004
1674	3.0212	4.8261	5.e-002	1.5415e-005
1675	2.7939	1.3701	0.	2.5427e-004
1676	2.6746	1.4915	0.	3.3988e-004
1677	2.8825	1.6142	0.	2.6574e-004
1678	3.0407	1.3887	0.	2.3084e-004
1679	2.8495	1.4721	5.e-002	2.5727e-005
1680	3.0773	3.1663	0.	2.9661e-004
1681	2.8101	3.1604	0.	3.3594e-004
1682	3.0528	2.9292	0.	3.0077e-004
1683	2.8542	2.9891	0.	3.269e-004
1684	2.9662	3.0561	5.e-002	8.887e-006
1685	2.9735	3.3777	0.	3.0467e-004
1686	3.2648	3.3799	0.	2.6681e-004
1687	3.3503	3.1333	0.	2.6343e-004
1688	3.1884	3.2766	5.e-002	7.1387e-006
1689	0.6663	3.5121	0.	3.8762e-004
1690	0.89881	3.7839	0.	3.1042e-004
1691	0.91962	3.2606	0.	3.3785e-004
1692	0.87523	3.5217	5.e-002	2.1787e-006
1693	1.0847	1.2532	0.	2.0877e-004
1694	1.4675	1.0589	0.	1.8183e-004
1695	1.2775	0.9494	0.	1.742e-004
1696	1.3432	1.1942	0.	1.9667e-004
1697	1.2838	1.1054	5.e-002	2.0904e-005
1698	1.2875	1.9379	0.	3.3049e-004
1699	1.0266	1.885	0.	2.8986e-004
1700	1.4212	1.8006	0.	3.0108e-004
1701	1.2395	1.6929	0.	2.7529e-004
1702	1.2105	1.8405	5.e-002	2.3621e-005
1703	1.5213	2.0059	0.	3.4158e-004
1704	1.1545	2.2382	0.	3.4458e-004
1705	1.4193	2.1115	0.	3.8363e-004
1706	1.3644	2.0352	5.e-002	1.8694e-005
1707	2.6073	1.2617	0.	2.8275e-004
1708	2.7975	1.1667	0.	2.2417e-004
1709	2.7382	1.2682	5.e-002	9.9689e-006
1710	2.8625	2.2453	0.	2.9205e-004
1711	2.7832	2.5477	0.	3.2804e-004
1712	3.0232	2.4485	0.	2.8838e-004
1713	2.825	2.4062	5.e-002	1.969e-005
1714	0.87855	1.1464	0.	1.9789e-004
1715	0.65705	0.93029	0.	2.3269e-004
1716	0.90107	0.66206	0.	1.5173e-004
1717	1.0713	0.84254	0.	1.6299e-004
1718	0.87145	0.89169	5.e-002	1.3853e-005
1719	3.9037	0.9056	0.	1.6397e-004
1720	3.6685	0.66634	0.	1.5985e-004
1721	3.4615	0.86594	0.	1.6514e-004
1722	3.6839	1.1154	0.	1.6734e-004
1723	3.6761	0.89457	5.e-002	4.6703e-006
1724	4.3664	0.92079	0.	1.6009e-004
1725	4.1291	0.68528	0.	1.6057e-004
1726	4.1347	1.1423	0.	1.6382e-004
1727	4.1313	0.91663	5.e-002	2.2679e-006
1728	4.8396	0.92552	0.	1.5933e-004
1729	4.6013	0.69255	0.	1.5819e-004
1730	4.6043	1.1546	0.	1.6391e-004
1731	4.6015	0.92495	5.e-002	1.1076e-006
1732	5.3204	0.92609	0.	1.5719e-004
1733	5.0778	0.69457	0.	1.5708e-004
1734	5.0809	1.1573	0.	1.6122e-004
1735	5.0778	0.92609	5.e-002	1.1446e-006
1736	5.8056	0.92609	0.	1.5359e-004
1737	5.563	0.69457	0.	1.5458e-004
1738	5.563	1.1576	0.	1.5721e-004
1739	5.563	0.92609	5.e-002	1.3096e-006
1740	6.2907	0.92609	0.	1.4916e-004
1741	6.0481	0.69457	0.	1.5076e-004
1742	6.0481	1.1576	0.	1.5249e-004
1743	6.0481	0.92609	5.e-002	1.4061e-006
1744	6.7759	0.92609	0.	1.4435e-004
1745	6.5333	0.69457	0.	1.4627e-004
1746	6.5333	1.1576	0.	1.4743e-004
1747	6.5333	0.92609	5.e-002	1.4407e-006
1748	7.2611	0.92609	0.	1.3938e-004
1749	7.0185	0.69457	0.	1.4147e-004
1750	7.0185	1.1576	0.	1.423e-004
1751	7.0185	0.92609	5.e-002	1.4464e-006
1752	7.7463	0.92609	0.	1.3438e-004
1753	7.5037	0.69457	0.	1.3657e-004
1754	7.5037	1.1576	0.	1.3716e-004
1755	7.5037	0.92609	5.e-002	1.4363e-006
1756	8.2315	0.92609	0.	1.2941e-004
1757	7.9889	0.69457	0.	1.3164e-004
1758	7.9889	1.1576	0.	1.3209e-004
1759	7.9889	0.92609	5.e-002	1.4197e-006
1760	8.7167	0.92609	0.	1.245e-004
1761	8.4741	0.69457	0.	1.2676e-004
1762	8.4741	1.1576	0.	1.2709e-004
1763	8.4741	0.92609	5.e-002	1.4014e-006
1764	9.2019	0.92609	0.	1.1967e-004
1765	8.9593	0.69457	0.	1.2193e-004
1766	8.9593	1.1576	0.	1.2218e-004
1767	8.9593	0.92609	5.e-002	1.383e-006
1768	9.687	0.92609	0.	1.1492e-004
1769	9.4444	0.69457	0.	1.1717e-004
1770	9.4444	1.1576	0.	1.1736e-004
1771	9.4444	0.92609	5.e-002	1.3653e-006
1772	10.172	0.92609	0.	1.1024e-004
1773	9.9296	0.69457	0.	1.1249e-004
1774	9.9296	1.1576	0.	1.1262e-004
1775	9.9296	0.92609	5.e-002	1.3481e-006
1776	10.657	0.92609	0.	1.0563e-004
1777	10.415	0.69457	0.	1.0787e-004
1778	10.415	1.1576	0.	1.0796e-004
1779	10.415	0.92609	5.e-002	1.3318e-006
1780	11.143	0.92609	0.	1.0117e-004
1781	10.9	0.69457	0.	1.0359e-004
1782	10.9	1.1576	0.	1.0338e-004
1783	10.9	0.92609	5.e-002	1.3158e-006
1784	11.628	0.92609	0.	9.7039e-005
1785	11.385	0.69457	0.	9.9409e-005
1786	11.385	1.1576	0.	9.8888e-005
1787	11.385	0.92609	5.e-002	1.3002e-006
1788	12.113	0.92609	0.	9.2923e-005
1789	11.87	0.69457	0.	9.5242e-005
1790	11.87	1.1576	0.	9.4756e-005
1791	11.87	0.92609	5.e-002	1.2857e-006
1792	12.598	0.92609	0.	8.8819e-005
1793	12.356	0.69457	0.	9.1092e-005
1794	12.356	1.1576	0.	9.0671e-005
1795	12.356	0.92609	5.e-002	1.2722e-006
1796	13.083	0.92609	0.	8.4736e-005
1797	12.841	0.69457	0.	8.6967e-005
1798	12.841	1.1576	0.	8.6604e-005
1799	12.841	0.92609	5.e-002	1.2578e-006
1800	13.569	0.92609	0.	8.068e-005
1801	13.326	0.69457	0.	8.2871e-005
1802	13.326	1.1576	0.	8.2555e-005
1803	13.326	0.92609	5.e-002	1.2436e-006
1804	14.054	0.92609	0.	7.6655e-005
1805	13.811	0.69457	0.	7.881e-005
1806	13.811	1.1576	0.	7.8532e-005
1807	13.811	0.92609	5.e-002	1.2299e-006
1808	14.539	0.92609	0.	7.2667e-005
1809	14.296	0.69457	0.	7.4786e-005
1810	14.296	1.1576	0.	7.454e-005
1811	14.296	0.92609	5.e-002	1.2161e-006
1812	15.024	0.92609	0.	6.872e-005
1813	14.781	0.69457	0.	7.0803e-005
1814	14.781	1.1576	0.	7.0585e-005
1815	14.781	0.92609	5.e-002	1.2026e-006
1816	15.509	0.92609	0.	6.4817e-005
1817	15.267	0.69457	0.	6.6864e-005
1818	15.267	1.1576	0.	6.6671e-005
1819	15.267	0.92609	5.e-002	1.1892e-006
1820	15.994	0.92609	0.	6.0963e-005
1821	15.752	0.69457	0.	6.2972e-005
1822	15.752	1.1576	0.	6.2803e-005
1823	15.752	0.92609	5.e-002	1.1759e-006
1824	16.48	0.92609	0.	5.7161e-005
1825	16.237	0.69457	0.	5.913e-005
1826	16.237	1.1576	0.	5.8987e-005
1827	16.237	0.92609	5.e-002	1.1628e-006
1828	16.965	0.92609	0.	5.3415e-005
1829	16.722	0.69457	0.	5.534e-005
1830	16.722	1.1576	0.	5.5226e-005
1831	16.722	0.92609	5.e-002	1.1498e-006
1832	17.45	0.92609	0.	4.973e-005
1833	17.207	0.69457	0.	5.1606e-005
1834	17.207	1.1576	0.	5.1527e-005
1835	17.207	0.92609	5.e-002	1.137e-006
1836	17.935	0.92609	0.	4.6109e-005
1837	17.693	0.69457	0.	4.793e-005
1838	17.693	1.1576	0.	4.7894e-005
1839	17.693	0.92609	5.e-002	1.1242e-006
1840	18.42	0.92609	0.	4.2557e-005
1841	18.178	0.69457	0.	4.4316e-005
1842	18.178	1.1576	0.	4.4331e-005
1843	18.178	0.92609	5.e-002	1.1126e-006
1844	18.906	0.92609	0.	3.9078e-005
1845	18.663	0.69457	0.	4.0765e-005
1846	18.663	1.1576	0.	4.0852e-005
1847	18.663	0.92609	5.e-002	1.1002e-006
1848	19.391	0.92609	0.	3.5679e-005
1849	19.148	0.69457	0.	3.728e-005
1850	19.148	1.1576	0.	3.7457e-005
1851	19.148	0.92609	5.e-002	1.0888e-006
1852	19.876	0.92609	0.	3.2382e-005
1853	19.633	0.69457	0.	3.3869e-005
1854	19.632	1.1555	0.	3.4157e-005
1855	19.633	0.92609	5.e-002	1.0746e-006
1856	20.361	0.92609	0.	2.9171e-005
1857	20.119	0.69457	0.	3.0544e-005
1858	20.119	1.1576	0.	3.1003e-005
1859	20.119	0.92609	5.e-002	1.0739e-006
1860	20.846	0.92609	0.	2.6058e-005
1861	20.604	0.69457	0.	2.727e-005
1862	20.604	1.1576	0.	2.7905e-005
1863	20.604	0.92609	5.e-002	1.0623e-006
1864	21.337	0.93171	0.	2.3082e-005
1865	21.089	0.69457	0.	2.4101e-005
1866	21.091	1.1675	0.	2.4957e-005
1867	21.089	0.92609	5.e-002	1.0552e-006
1868	21.834	0.95107	0.	2.029e-005
1869	21.583	0.70474	0.	2.1016e-005
1870	21.587	1.183	0.	2.2231e-005
1871	21.585	0.93734	5.e-002	1.039e-006
1872	22.327	0.97134	0.	1.7755e-005
1873	22.078	0.72314	0.	1.8103e-005
1874	22.084	1.2099	0.	1.9749e-005
1875	22.084	0.9648	5.e-002	1.0141e-006
1876	22.564	0.73262	0.	1.5397e-005
1877	22.812	0.98506	0.	1.5605e-005
1878	22.573	1.2287	0.	1.7592e-005
1879	22.57	0.97787	5.e-002	1.0003e-006
1880	0.86418	1.6653	0.	2.5435e-004
1881	0.6425	1.9568	0.	3.4737e-004
1882	0.89367	2.1854	0.	3.0306e-004
1883	0.84271	1.9295	5.e-002	6.455e-006
1884	0.66159	1.4322	0.	2.9176e-004
1885	1.0771	1.4731	0.	2.3904e-004
1886	0.88566	1.401	5.e-002	1.8518e-005
1887	23.067	1.7451	0.	1.8087e-005
1888	23.299	1.4947	0.	1.6707e-005
1889	23.061	1.2429	0.	1.5894e-005
1890	22.821	1.4866	0.	1.7927e-005
1891	23.067	1.4936	5.e-002	1.0211e-006
1892	23.07	2.2482	0.	1.9511e-005
1893	23.302	1.9982	0.	1.8568e-005
1894	22.823	1.9855	0.	1.959e-005
1895	23.066	1.9965	5.e-002	1.014e-006
1896	23.071	2.7476	0.	2.0214e-005
1897	23.305	2.5	0.	1.9621e-005
1898	22.829	2.4857	0.	2.0668e-005
1899	23.074	2.5	5.e-002	1.0317e-006
1900	23.069	3.2497	0.	2.0197e-005
1901	23.302	2.9976	0.	1.9978e-005
1902	22.839	2.9976	0.	2.0947e-005
1903	23.068	2.9951	5.e-002	1.0339e-006
1904	23.062	3.7626	0.	1.9442e-005
1905	23.301	3.5041	0.	1.9582e-005
1906	22.828	3.5079	0.	2.0522e-005
1907	23.069	3.5043	5.e-002	1.0104e-006
1908	23.042	4.2758	0.	1.8029e-005
1909	23.29	4.0149	0.	1.8501e-005
1910	22.81	4.024	0.	1.9588e-005
1911	23.055	4.0209	5.e-002	1.0324e-006
1912	23.271	4.5242	0.	1.6667e-005
1913	23.023	4.7843	0.	1.5875e-005
1914	22.785	4.5349	0.	1.7944e-005
1915	23.03	4.5307	5.e-002	1.0272e-006
1916	22.273	5.0534	0.	1.7928e-005
1917	22.518	5.2948	0.	1.5538e-005
1918	22.768	5.0506	0.	1.5636e-005
1919	22.529	4.8012	0.	1.7653e-005
1920	22.519	5.0633	5.e-002	1.0144e-006
1921	21.779	5.0493	0.	2.0564e-005
1922	22.023	5.2846	0.	1.8395e-005
1923	22.038	4.7964	0.	1.9956e-005
1924	22.027	5.0434	5.e-002	1.0278e-006
1925	21.281	5.0617	0.	2.3397e-005
1926	21.527	5.2914	0.	2.1342e-005
1927	21.538	4.813	0.	2.2484e-005
1928	21.531	5.0552	5.e-002	1.0492e-006
1929	20.779	5.071	0.	2.6489e-005
1930	21.029	5.3003	0.	2.4483e-005
1931	21.036	4.8322	0.	2.5284e-005
1932	21.031	5.0681	5.e-002	1.0651e-006
1933	20.278	5.0739	0.	2.9699e-005
1934	20.527	5.3054	0.	2.7794e-005
1935	20.531	4.8409	0.	2.8347e-005
1936	20.527	5.0739	5.e-002	1.0823e-006
1937	19.782	5.0739	0.	3.299e-005
1938	20.03	5.3054	0.	3.1123e-005
1939	20.03	4.8424	0.	3.1524e-005
1940	20.03	5.0739	5.e-002	1.0838e-006
1941	19.286	5.0739	0.	3.64e-005
1942	19.534	5.3054	0.	3.4552e-005
1943	19.534	4.8424	0.	3.4807e-005
1944	19.534	5.0739	5.e-002	1.093e-006
1945	18.79	5.0739	0.	3.9897e-005
1946	19.038	5.3054	0.	3.8059e-005
1947	19.038	4.8424	0.	3.8215e-005
1948	19.038	5.0739	5.e-002	1.108e-006
1949	18.294	5.0739	0.	4.3476e-005
1950	18.542	5.3054	0.	4.1641e-005
1951	18.542	4.8424	0.	4.1712e-005
1952	18.542	5.0739	5.e-002	1.1192e-006
1953	17.797	5.0739	0.	4.713e-005
1954	18.045	5.3054	0.	4.5292e-005
1955	18.045	4.8424	0.	4.5298e-005
1956	18.045	5.0739	5.e-002	1.1312e-006
1957	17.301	5.0739	0.	5.0855e-005
1958	17.549	5.3054	0.	4.9009e-005
1959	17.549	4.8424	0.	4.8963e-005
1960	17.549	5.0739	5.e-002	1.1442e-006
1961	16.805	5.0739	0.	5.4644e-005
