Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
1362	1.75	6.	0.1	-3.5935e-005
1363	2.	6.	0.1	9.7064e-006
1364	24.	0.	0.1	3.5034e-007
1365	23.515	0.	0.1	-1.8065e-006
1366	23.03	0.	0.1	-5.3452e-006
1367	22.544	0.	0.1	-8.7441e-006
1368	22.059	0.	0.1	-1.2243e-005
1369	21.574	0.	0.1	-1.5763e-005
1370	21.089	0.	0.1	-1.9338e-005
1371	20.604	0.	0.1	-2.295e-005
1372	20.119	0.	0.1	-2.6582e-005
1373	19.633	0.	0.1	-3.0251e-005
1374	19.148	0.	0.1	-3.3948e-005
1375	18.663	0.	0.1	-3.7678e-005
1376	18.178	0.	0.1	-4.1445e-005
1377	17.693	0.	0.1	-4.5251e-005
1378	17.207	0.	0.1	-4.9098e-005
1379	16.722	0.	0.1	-5.2986e-005
1380	16.237	0.	0.1	-5.6918e-005
1381	15.752	0.	0.1	-6.0893e-005
1382	15.267	0.	0.1	-6.4912e-005
1383	14.781	0.	0.1	-6.8977e-005
1384	14.296	0.	0.1	-7.3089e-005
1385	13.811	0.	0.1	-7.7247e-005
1386	13.326	0.	0.1	-8.1454e-005
1387	12.841	0.	0.1	-8.5709e-005
1388	12.356	0.	0.1	-9.0015e-005
1389	11.87	0.	0.1	-9.4373e-005
1390	11.385	0.	0.1	-9.8784e-005
1391	10.9	0.	0.1	-1.0325e-004
1392	10.415	0.	0.1	-1.0777e-004
1393	9.9296	0.	0.1	-1.1235e-004
1394	9.4444	0.	0.1	-1.1699e-004
1395	8.9593	0.	0.1	-1.2169e-004
1396	8.4741	0.	0.1	-1.2643e-004
1397	7.9889	0.	0.1	-1.3117e-004
1398	7.5037	0.	0.1	-1.3577e-004
1399	7.0185	0.	0.1	-1.4032e-004
1400	6.5333	0.	0.1	-1.4479e-004
1401	6.0481	0.	0.1	-1.4904e-004
1402	5.563	0.	0.1	-1.5268e-004
1403	5.0778	0.	0.1	-1.5423e-004
1404	4.5926	0.	0.1	-1.5251e-004
1405	4.1074	0.	0.1	-1.4543e-004
1406	3.6222	0.	0.1	-1.297e-004
1407	3.137	0.	0.1	-1.0082e-004
1408	2.6519	0.	0.1	-5.4282e-005
1409	2.1667	0.	0.1	5.259e-006
1410	2.	0.	0.1	9.2803e-006
1411	1.5	2.8207e-030	0.1	-7.0327e-005
1412	1.	1.8804e-030	0.1	-1.1431e-004
1413	0.5	9.4022e-031	0.1	-1.4048e-004
1414	0.	0.	0.1	-2.9964e-006
1415	0.5	9.4022e-031	0.	1.4048e-004
1416	1.	1.8804e-030	0.	1.1431e-004
1417	1.5	2.8207e-030	0.	7.0327e-005
1418	2.	0.	0.	-9.2803e-006
1419	0.	0.	0.	2.9964e-006
1420	2.6519	0.	0.	5.4282e-005
1421	3.137	0.	0.	1.0082e-004
1422	3.6222	0.	0.	1.297e-004
1423	4.1074	0.	0.	1.4543e-004
1424	4.5926	0.	0.	1.5251e-004
1425	5.0778	0.	0.	1.5423e-004
1426	5.563	0.	0.	1.5268e-004
1427	6.0481	0.	0.	1.4904e-004
1428	6.5333	0.	0.	1.4479e-004
1429	7.0185	0.	0.	1.4032e-004
1430	7.5037	0.	0.	1.3577e-004
1431	7.9889	0.	0.	1.3117e-004
1432	8.4741	0.	0.	1.2643e-004
1433	8.9593	0.	0.	1.2169e-004
1434	9.4444	0.	0.	1.1699e-004
1435	9.9296	0.	0.	1.1235e-004
1436	10.415	0.	0.	1.0777e-004
1437	10.9	0.	0.	1.0325e-004
1438	11.385	0.	0.	9.8784e-005
1439	11.87	0.	0.	9.4373e-005
1440	12.356	0.	0.	9.0015e-005
1441	12.841	0.	0.	8.5709e-005
1442	13.326	0.	0.	8.1454e-005
1443	13.811	0.	0.	7.7247e-005
1444	14.296	0.	0.	7.3089e-005
1445	14.781	0.	0.	6.8977e-005
1446	15.267	0.	0.	6.4912e-005
1447	15.752	0.	0.	6.0893e-005
1448	16.237	0.	0.	5.6918e-005
1449	16.722	0.	0.	5.2986e-005
1450	17.207	0.	0.	4.9098e-005
1451	17.693	0.	0.	4.5251e-005
1452	18.178	0.	0.	4.1445e-005
1453	18.663	0.	0.	3.7678e-005
1454	19.148	0.	0.	3.3948e-005
1455	19.633	0.	0.	3.0251e-005
1456	20.119	0.	0.	2.6582e-005
1457	20.604	0.	0.	2.295e-005
1458	21.089	0.	0.	1.9338e-005
1459	21.574	0.	0.	1.5763e-005
1460	22.059	0.	0.	1.2243e-005
1461	22.544	0.	0.	8.7441e-006
1462	23.03	0.	0.	5.3452e-006
1463	23.515	0.	0.	1.8065e-006
1464	2.1667	0.	0.	-5.259e-006
1465	24.	0.	0.	-3.5034e-007
1466	1.75	6.	0.	3.5935e-005
1467	1.5	6.	0.	7.5067e-005
1468	1.	6.	0.	1.1137e-004
1469	0.5	6.	0.	1.3949e-004
1470	2.	6.	0.	-9.7064e-006
1471	3.937e-014	6.	0.	4.0069e-006
1472	4.8081e-014	5.5	0.	-1.1193e-006
1473	4.371e-014	5.	0.	-3.1538e-006
1474	3.9339e-014	4.5	0.	-2.7682e-006
1475	3.4968e-014	4.	0.	-1.1862e-006
1476	3.0597e-014	3.5	0.	-1.3517e-006
1477	2.6226e-014	3.	0.	-1.5883e-006
1478	2.1855e-014	2.5	0.	-1.3222e-006
1479	1.7484e-014	2.	0.	-1.7928e-006
1480	1.3113e-014	1.5	0.	-2.5649e-006
1481	8.7419e-015	1.	0.	-2.8926e-006
1482	4.371e-015	0.5	0.	-1.8769e-006
1483	24.	0.5	0.	-1.5436e-006
1484	24.	1.	0.	-3.1658e-006
1485	24.	1.5	0.	-4.0588e-006
1486	24.	2.	0.	-4.7157e-006
1487	24.	2.5	0.	-5.0666e-006
1488	24.	3.	0.	-5.1895e-006
1489	24.	3.5	0.	-5.0405e-006
1490	24.	4.	0.	-4.6559e-006
1491	24.	4.5	0.	-4.0047e-006
1492	24.	5.	0.	-3.1123e-006
1493	24.	5.5	0.	-1.534e-006
1494	24.	6.	0.	-3.3435e-007
1495	23.504	6.	0.	1.8817e-006
1496	23.008	6.	0.	5.4691e-006
1497	22.511	6.	0.	8.9807e-006
1498	22.015	6.	0.	1.258e-005
1499	21.519	6.	0.	1.6168e-005
1500	21.023	6.	0.	1.9841e-005
1501	20.527	6.	0.	2.3524e-005
1502	20.03	6.	0.	2.7252e-005
1503	19.534	6.	0.	3.1002e-005
1504	19.038	6.	0.	3.4788e-005
1505	18.542	6.	0.	3.8611e-005
1506	18.045	6.	0.	4.2475e-005
1507	17.549	6.	0.	4.638e-005
1508	17.053	6.	0.	5.0328e-005
1509	16.557	6.	0.	5.432e-005
1510	16.061	6.	0.	5.8357e-005
1511	15.564	6.	0.	6.2439e-005
1512	15.068	6.	0.	6.6569e-005
1513	14.572	6.	0.	7.0746e-005
1514	14.076	6.	0.	7.4973e-005
1515	13.58	6.	0.	7.9248e-005
1516	13.083	6.	0.	8.3575e-005
1517	12.587	6.	0.	8.7954e-005
1518	12.091	6.	0.	9.2385e-005
1519	11.595	6.	0.	9.6872e-005
1520	11.098	6.	0.	1.0142e-004
1521	10.602	6.	0.	1.0602e-004
1522	10.106	6.	0.	1.1068e-004
1523	9.6098	6.	0.	1.154e-004
1524	9.1136	6.	0.	1.2019e-004
1525	8.6174	6.	0.	1.2503e-004
1526	8.1212	6.	0.	1.2989e-004
1527	7.625	6.	0.	1.3463e-004
1528	7.1288	6.	0.	1.393e-004
1529	6.6326	6.	0.	1.439e-004
1530	6.1364	6.	0.	1.4831e-004
1531	5.6402	6.	0.	1.5217e-004
1532	5.1439	6.	0.	1.5408e-004
1533	4.6477	6.	0.	1.5279e-004
1534	4.1515	6.	0.	1.4551e-004
1535	3.6553	6.	0.	1.3182e-004
1536	3.1591	6.	0.	1.048e-004
1537	2.6629	6.	0.	5.4644e-005
1538	2.1667	6.	0.	-5.4305e-006
1539	2.	4.25	0.	1.148e-004
1540	2.	4.5	0.	1.4403e-004
1541	2.	4.75	0.	1.092e-004
1542	2.	5.	0.	9.4881e-005
1543	2.	5.25	0.	7.4204e-005
1544	2.	5.5	0.	5.5575e-005
1545	2.	5.75	0.	3.4727e-005
1546	2.	4.	0.	7.2265e-004
1547	2.1667	5.75	0.	3.3565e-005
1548	2.1667	5.5	0.	3.4504e-005
1549	2.1667	5.25	0.	4.2681e-005
1550	2.1667	5.	0.	4.581e-005
1551	2.1667	4.75	0.	6.0663e-005
1552	2.1667	4.5	0.	1.0491e-004
1553	2.1667	4.25	0.	7.9475e-005
1554	2.1667	4.	0.	5.9068e-004
1555	2.	1.75	0.	1.3828e-004
1556	2.	1.5	0.	1.3514e-004
1557	2.	1.25	0.	1.0466e-004
1558	2.	1.	0.	9.3906e-005
1559	2.	0.75	0.	7.563e-005
1560	2.	0.5	0.	6.0802e-005
1561	2.	0.25	0.	4.1836e-005
1562	2.	2.	0.	6.6652e-004
1563	2.1667	0.25	0.	3.411e-005
1564	2.1667	0.5	0.	3.6647e-005
1565	2.1667	0.75	0.	3.9977e-005
1566	2.1667	1.	0.	4.9812e-005
1567	2.1667	1.25	0.	5.2894e-005
1568	2.1667	1.5	0.	6.8853e-005
1569	2.1667	1.75	0.	7.1556e-005
1570	2.1667	2.	0.	6.3702e-004
1571	2.2263	3.6791	0.	5.0853e-004
1572	2.0837	3.7699	0.	5.4671e-004
1573	2.3528	3.7809	0.	4.7986e-004
1574	2.2266	3.7847	5.e-002	-7.4465e-012
1575	2.1966	3.8923	0.	5.726e-004
1576	2.6671	2.3675	0.	3.2573e-004
1577	2.3751	2.2981	0.	4.4276e-004
1578	2.5153	2.182	0.	3.3573e-004
1579	2.4673	2.4992	0.	3.8406e-004
1580	2.5092	2.3287	5.e-002	-7.5547e-012
1581	1.8364	2.2199	0.	4.8727e-004
1582	1.6998	2.0868	0.	3.77e-004
1583	1.7161	2.3564	0.	3.8313e-004
1584	1.5977	2.1924	0.	3.1235e-004
1585	1.7214	2.197	5.e-002	6.0239e-013
1586	2.1043	3.5618	0.	4.6732e-004
1587	2.0177	3.4676	0.	4.5144e-004
1588	1.9618	3.6526	0.	5.066e-004
1589	1.8248	3.497	0.	4.3526e-004
1590	1.9827	3.55	5.e-002	-1.7504e-012
1591	2.3503	3.5556	0.	4.2005e-004
1592	2.2107	3.4611	0.	4.4099e-004
1593	2.2259	3.5736	5.e-002	4.0709e-012
1594	1.6525	3.8022	0.	3.3312e-004
1595	1.6806	4.0839	0.	2.8775e-004
1596	1.5168	3.8923	0.	2.6672e-004
1597	1.6712	3.941	5.e-002	8.3671e-012
1598	1.8356	3.9705	0.	5.5682e-004
1599	1.4592	3.6116	0.	2.4236e-004
1600	1.7874	3.7092	0.	4.7795e-004
1601	1.6504	3.5536	0.	3.292e-004
1602	1.6339	3.6634	5.e-002	8.4933e-013
1603	2.4301	3.425	0.	3.8483e-004
1604	2.4768	3.6573	0.	3.8627e-004
1605	2.6167	3.5081	0.	3.5485e-004
1606	2.4747	3.5375	5.e-002	3.5458e-012
1607	2.5353	4.1455	0.	2.1248e-004
1608	2.6533	3.9962	0.	2.555e-004
1609	2.4917	3.9023	0.	3.3109e-004
1610	2.5045	4.0275	5.e-002	-2.3739e-013
1611	2.3356	4.0138	0.	4.3889e-004
1612	2.7552	4.2395	0.	1.9312e-004
1613	2.591	4.3878	0.	1.4577e-004
1614	2.5662	4.2635	5.e-002	-8.4494e-021
1615	2.3664	4.2568	0.	1.145e-004
1616	2.124	3.3668	0.	4.2489e-004
1617	1.9004	3.3344	0.	4.1264e-004
1618	1.984	3.3009	0.	4.2572e-004
1619	2.0526	3.3851	5.e-002	-1.6344e-021
1620	2.2905	3.3305	0.	4.0717e-004
1621	2.327	3.2075	0.	4.0011e-004
1622	2.5197	3.2886	0.	3.6576e-004
1623	2.3855	3.3125	5.e-002	4.3257e-012
1624	1.4312	5.5982	0.	1.0081e-004
1625	1.6005	5.4747	0.	8.4277e-005
1626	1.4082	5.3849	0.	1.0454e-004
1627	1.4806	5.4871	5.e-002	-2.9114e-014
1628	1.0798	3.5407	0.	1.1755e-004
1629	1.3235	3.7017	0.	1.8146e-004
1630	1.3179	3.4163	0.	1.8217e-004
1631	1.2844	3.5598	5.e-002	-4.7246e-017
1632	2.7579	3.8608	0.	2.8158e-004
1633	2.5963	3.767	0.	3.4702e-004
1634	2.7361	3.6178	0.	2.9458e-004
1635	3.0274	3.62	0.	2.2475e-004
1636	2.7136	3.7568	5.e-002	3.5702e-012
1637	2.8732	4.0901	0.	2.3382e-004
1638	3.1176	3.8494	0.	2.131e-004
1639	2.8022	3.9648	5.e-002	2.4671e-012
1640	3.2423	4.1164	0.	1.9462e-004
1641	3.0161	4.3476	0.	1.9558e-004
1642	2.9443	4.2154	5.e-002	-7.6231e-012
1643	3.811	3.9301	0.	1.5574e-004
1644	4.0876	4.0485	0.	1.4693e-004
1645	4.087	3.6242	0.	1.3334e-004
1646	4.3632	3.795	0.	1.3677e-004
1647	4.0818	3.8427	5.e-002	1.3642e-012
1648	3.545	4.1983	0.	1.7009e-004
1649	3.4866	3.8758	0.	1.7052e-004
1650	3.5403	4.0174	5.e-002	-4.3133e-022
1651	0.84299	4.7873	0.	7.593e-005
1652	0.92369	5.282	0.	9.9131e-005
1653	0.64461	5.0271	0.	5.0333e-005
1654	1.0326	5.0075	0.	1.0048e-004
1655	0.84737	5.0271	5.e-002	-3.7418e-012
1656	3.8216	4.3168	0.	1.5994e-004
1657	3.3189	4.4295	0.	1.8002e-004
1658	3.5806	4.5664	0.	1.6777e-004
1659	3.5498	4.3792	5.e-002	-1.0448e-012
1660	0.63457	4.5296	0.	3.7414e-005
1661	0.8805	4.2968	0.	6.2603e-005
1662	1.0222	4.5902	0.	9.7843e-005
1663	0.8386	4.5474	5.e-002	6.5114e-013
1664	1.7733	2.6459	0.	3.8694e-004
1665	1.636	2.8094	0.	3.1573e-004
1666	1.9845	2.7812	0.	4.1433e-004
1667	1.8915	2.9151	0.	3.9322e-004
1668	1.8359	2.7759	5.e-002	-2.1786e-012
1669	2.8064	4.7871	0.	1.1515e-004
1670	3.1268	5.0258	0.	1.3235e-004
1671	2.9132	4.9365	0.	1.1812e-004
1672	3.0545	4.6529	0.	1.5884e-004
1673	3.3163	4.7898	0.	1.4679e-004
1674	3.0212	4.8261	5.e-002	-3.2697e-021
1675	2.7939	1.3701	0.	1.4103e-004
1676	2.6746	1.4915	0.	1.3268e-004
1677	2.8825	1.6142	0.	1.7757e-004
1678	3.0407	1.3887	0.	1.5232e-004
1679	2.8495	1.4721	5.e-002	4.5122e-012
1680	3.0773	3.1663	0.	2.1416e-004
1681	2.8101	3.1604	0.	2.8181e-004
1682	3.0528	2.9292	0.	2.1803e-004
1683	2.8542	2.9891	0.	2.6858e-004
1684	2.9662	3.0561	5.e-002	5.0666e-012
1685	2.9735	3.3777	0.	2.4127e-004
1686	3.2648	3.3799	0.	1.7635e-004
1687	3.3503	3.1333	0.	1.7145e-004
1688	3.1884	3.2766	5.e-002	4.1653e-012
1689	0.6663	3.5121	0.	4.2786e-005
1690	0.89881	3.7839	0.	6.1405e-005
1691	0.91962	3.2606	0.	6.762e-005
1692	0.87523	3.5217	5.e-002	4.9475e-012
1693	1.0847	1.2532	0.	1.0416e-004
1694	1.4675	1.0589	0.	1.4373e-004
1695	1.2775	0.9494	0.	1.3207e-004
1696	1.3432	1.1942	0.	1.5859e-004
1697	1.2838	1.1054	5.e-002	-1.4173e-013
1698	1.2875	1.9379	0.	1.5881e-004
1699	1.0266	1.885	0.	9.2345e-005
1700	1.4212	1.8006	0.	2.393e-004
1701	1.2395	1.6929	0.	1.4525e-004
1702	1.2105	1.8405	5.e-002	8.3547e-012
1703	1.5213	2.0059	0.	2.767e-004
1704	1.1545	2.2382	0.	1.2638e-004
1705	1.4193	2.1115	0.	1.9246e-004
1706	1.3644	2.0352	5.e-002	1.1597e-012
1707	2.6073	1.2617	0.	1.008e-004
1708	2.7975	1.1667	0.	1.2437e-004
1709	2.7382	1.2682	5.e-002	-6.0552e-021
1710	2.8625	2.2453	0.	2.5075e-004
1711	2.7832	2.5477	0.	2.7687e-004
1712	3.0232	2.4485	0.	2.2213e-004
1713	2.825	2.4062	5.e-002	-5.8964e-012
1714	0.87855	1.1464	0.	7.8966e-005
1715	0.65705	0.93029	0.	5.4891e-005
1716	0.90107	0.66206	0.	1.0795e-004
1717	1.0713	0.84254	0.	9.9276e-005
1718	0.87145	0.89169	5.e-002	3.2702e-012
1719	3.9037	0.9056	0.	1.5161e-004
1720	3.6685	0.66634	0.	1.4077e-004
1721	3.4615	0.86594	0.	1.3467e-004
1722	3.6839	1.1154	0.	1.5801e-004
1723	3.6761	0.89457	5.e-002	9.7905e-013
1724	4.3664	0.92079	0.	1.572e-004
1725	4.1291	0.68528	0.	1.5239e-004
1726	4.1347	1.1423	0.	1.5856e-004
1727	4.1313	0.91663	5.e-002	3.516e-012
1728	4.8396	0.92552	0.	1.5449e-004
1729	4.6013	0.69255	0.	1.5663e-004
1730	4.6043	1.1546	0.	1.5355e-004
1731	4.6015	0.92495	5.e-002	3.3819e-012
1732	5.3204	0.92609	0.	1.4985e-004
1733	5.0778	0.69457	0.	1.5376e-004
1734	5.0809	1.1573	0.	1.4883e-004
1735	5.0778	0.92609	5.e-002	-2.1659e-012
1736	5.8056	0.92609	0.	1.4537e-004
1737	5.563	0.69457	0.	1.4946e-004
1738	5.563	1.1576	0.	1.446e-004
1739	5.563	0.92609	5.e-002	-2.8353e-013
1740	6.2907	0.92609	0.	1.4116e-004
1741	6.0481	0.69457	0.	1.4514e-004
1742	6.0481	1.1576	0.	1.4074e-004
1743	6.0481	0.92609	5.e-002	-7.2648e-014
1744	6.7759	0.92609	0.	1.3715e-004
1745	6.5333	0.69457	0.	1.409e-004
1746	6.5333	1.1576	0.	1.371e-004
1747	6.5333	0.92609	5.e-002	-3.3958e-012
1748	7.2611	0.92609	0.	1.3324e-004
1749	7.0185	0.69457	0.	1.3675e-004
1750	7.0185	1.1576	0.	1.3355e-004
1751	7.0185	0.92609	5.e-002	1.4777e-013
1752	7.7463	0.92609	0.	1.2935e-004
1753	7.5037	0.69457	0.	1.3264e-004
1754	7.5037	1.1576	0.	1.2998e-004
1755	7.5037	0.92609	5.e-002	1.9896e-013
1756	8.2315	0.92609	0.	1.2545e-004
1757	7.9889	0.69457	0.	1.2854e-004
1758	7.9889	1.1576	0.	1.2635e-004
1759	7.9889	0.92609	5.e-002	8.5459e-014
1760	8.7167	0.92609	0.	1.215e-004
1761	8.4741	0.69457	0.	1.2443e-004
1762	8.4741	1.1576	0.	1.2263e-004
1763	8.4741	0.92609	5.e-002	1.5055e-013
1764	9.2019	0.92609	0.	1.175e-004
1765	8.9593	0.69457	0.	1.2029e-004
1766	8.9593	1.1576	0.	1.1882e-004
1767	8.9593	0.92609	5.e-002	-8.8678e-013
1768	9.687	0.92609	0.	1.1346e-004
1769	9.4444	0.69457	0.	1.1614e-004
1770	9.4444	1.1576	0.	1.1493e-004
1771	9.4444	0.92609	5.e-002	2.6609e-014
1772	10.172	0.92609	0.	1.0938e-004
1773	9.9296	0.69457	0.	1.1196e-004
1774	9.9296	1.1576	0.	1.1097e-004
1775	9.9296	0.92609	5.e-002	3.9985e-014
1776	10.657	0.92609	0.	1.0527e-004
1777	10.415	0.69457	0.	1.0777e-004
1778	10.415	1.1576	0.	1.0695e-004
1779	10.415	0.92609	5.e-002	-8.7986e-013
1780	11.143	0.92609	0.	1.0108e-004
1781	10.9	0.69457	0.	1.0331e-004
1782	10.9	1.1576	0.	1.029e-004
1783	10.9	0.92609	5.e-002	1.9344e-014
1784	11.628	0.92609	0.	9.6614e-005
1785	11.385	0.69457	0.	9.8818e-005
1786	11.385	1.1576	0.	9.8799e-005
1787	11.385	0.92609	5.e-002	-1.8115e-012
1788	12.113	0.92609	0.	9.22e-005
1789	11.87	0.69457	0.	9.4385e-005
1790	11.87	1.1576	0.	9.4403e-005
1791	11.87	0.92609	5.e-002	3.5306e-015
1792	12.598	0.92609	0.	8.7843e-005
1793	12.356	0.69457	0.	9.001e-005
1794	12.356	1.1576	0.	9.0012e-005
1795	12.356	0.92609	5.e-002	9.3187e-016
1796	13.083	0.92609	0.	8.3541e-005
1797	12.841	0.69457	0.	8.5689e-005
1798	12.841	1.1576	0.	8.5677e-005
1799	12.841	0.92609	5.e-002	4.3718e-017
1800	13.569	0.92609	0.	7.9291e-005
1801	13.326	0.69457	0.	8.1421e-005
1802	13.326	1.1576	0.	8.1395e-005
1803	13.326	0.92609	5.e-002	-3.6438e-015
1804	14.054	0.92609	0.	7.5093e-005
1805	13.811	0.69457	0.	7.7203e-005
1806	13.811	1.1576	0.	7.7168e-005
1807	13.811	0.92609	5.e-002	-1.0946e-014
1808	14.539	0.92609	0.	7.0944e-005
1809	14.296	0.69457	0.	7.3035e-005
1810	14.296	1.1576	0.	7.2989e-005
1811	14.296	0.92609	5.e-002	-2.1268e-014
1812	15.024	0.92609	0.	6.6842e-005
1813	14.781	0.69457	0.	6.8915e-005
1814	14.781	1.1576	0.	6.886e-005
1815	14.781	0.92609	5.e-002	-8.8026e-015
1816	15.509	0.92609	0.	6.2786e-005
1817	15.267	0.69457	0.	6.4841e-005
1818	15.267	1.1576	0.	6.4778e-005
1819	15.267	0.92609	5.e-002	-7.5305e-015
1820	15.994	0.92609	0.	5.8774e-005
1821	15.752	0.69457	0.	6.0813e-005
1822	15.752	1.1576	0.	6.0741e-005
1823	15.752	0.92609	5.e-002	1.2586e-015
1824	16.48	0.92609	0.	5.4806e-005
1825	16.237	0.69457	0.	5.6829e-005
1826	16.237	1.1576	0.	5.6748e-005
1827	16.237	0.92609	5.e-002	1.6417e-015
1828	16.965	0.92609	0.	5.088e-005
1829	16.722	0.69457	0.	5.2888e-005
1830	16.722	1.1576	0.	5.2797e-005
1831	16.722	0.92609	5.e-002	4.5422e-013
1832	17.45	0.92609	0.	4.6994e-005
1833	17.207	0.69457	0.	4.8988e-005
1834	17.207	1.1576	0.	4.8887e-005
1835	17.207	0.92609	5.e-002	2.7493e-015
1836	17.935	0.92609	0.	4.3144e-005
1837	17.693	0.69457	0.	4.5128e-005
1838	17.693	1.1576	0.	4.5014e-005
1839	17.693	0.92609	5.e-002	8.9111e-013
1840	18.42	0.92609	0.	3.9332e-005
1841	18.178	0.69457	0.	4.1306e-005
1842	18.178	1.1576	0.	4.1178e-005
1843	18.178	0.92609	5.e-002	4.5834e-013
1844	18.906	0.92609	0.	3.5551e-005
1845	18.663	0.69457	0.	3.7521e-005
1846	18.663	1.1576	0.	3.7373e-005
1847	18.663	0.92609	5.e-002	6.0657e-015
1848	19.391	0.92609	0.	3.1805e-005
1849	19.148	0.69457	0.	3.3768e-005
1850	19.148	1.1576	0.	3.3606e-005
1851	19.148	0.92609	5.e-002	4.342e-015
1852	19.876	0.92609	0.	2.8077e-005
1853	19.633	0.69457	0.	3.0052e-005
1854	19.632	1.1555	0.	2.9851e-005
1855	19.633	0.92609	5.e-002	4.5752e-013
1856	20.361	0.92609	0.	2.4351e-005
1857	20.119	0.69457	0.	2.6344e-005
1858	20.119	1.1576	0.	2.6138e-005
1859	20.119	0.92609	5.e-002	3.9455e-014
1860	20.846	0.92609	0.	2.0629e-005
1861	20.604	0.69457	0.	2.2659e-005
1862	20.604	1.1576	0.	2.2362e-005
1863	20.604	0.92609	5.e-002	1.5831e-014
1864	21.337	0.93171	0.	1.6885e-005
1865	21.089	0.69457	0.	1.897e-005
1866	21.091	1.1675	0.	1.8614e-005
1867	21.089	0.92609	5.e-002	6.776e-013
1868	21.834	0.95107	0.	1.3122e-005
1869	21.583	0.70474	0.	1.5274e-005
1870	21.587	1.183	0.	1.4863e-005
1871	21.585	0.93734	5.e-002	2.8383e-013
1872	22.327	0.97134	0.	9.3581e-006
1873	22.078	0.72314	0.	1.158e-005
1874	22.084	1.2099	0.	1.1003e-005
1875	22.084	0.9648	5.e-002	-4.2999e-014
1876	22.564	0.73262	0.	7.9017e-006
1877	22.812	0.98506	0.	5.6195e-006
1878	22.573	1.2287	0.	7.1652e-006
1879	22.57	0.97787	5.e-002	4.1157e-013
1880	0.86418	1.6653	0.	6.5504e-005
1881	0.6425	1.9568	0.	3.5753e-005
1882	0.89367	2.1854	0.	6.7407e-005
1883	0.84271	1.9295	5.e-002	-3.1611e-012
1884	0.66159	1.4322	0.	3.5726e-005
1885	1.0771	1.4731	0.	1.178e-004
1886	0.88566	1.401	5.e-002	6.0335e-012
1887	23.067	1.7451	0.	2.7419e-006
1888	23.299	1.4947	0.	9.2107e-007
1889	23.061	1.2429	0.	3.3917e-006
1890	22.821	1.4866	0.	4.9335e-006
1891	23.067	1.4936	5.e-002	7.5324e-013
1892	23.07	2.2482	0.	2.3047e-006
1893	23.302	1.9982	0.	3.3213e-007
1894	22.823	1.9855	0.	4.4455e-006
1895	23.066	1.9965	5.e-002	9.2544e-013
1896	23.071	2.7476	0.	2.0809e-006
1897	23.305	2.5	0.	-8.285e-009
1898	22.829	2.4857	0.	4.1106e-006
1899	23.074	2.5	5.e-002	4.7085e-013
1900	23.069	3.2497	0.	2.0983e-006
1901	23.302	2.9976	0.	-1.0387e-007
1902	22.839	2.9976	0.	3.9051e-006
1903	23.068	2.9951	5.e-002	2.3786e-013
1904	23.062	3.7626	0.	2.4107e-006
1905	23.301	3.5041	0.	2.6994e-008
1906	22.828	3.5079	0.	4.1412e-006
1907	23.069	3.5043	5.e-002	4.2454e-013
1908	23.042	4.2758	0.	2.9945e-006
1909	23.29	4.0149	0.	4.7076e-007
1910	22.81	4.024	0.	4.5958e-006
1911	23.055	4.0209	5.e-002	8.6293e-013
1912	23.271	4.5242	0.	1.1772e-006
1913	23.023	4.7843	0.	3.7202e-006
1914	22.785	4.5349	0.	5.2763e-006
1915	23.03	4.5307	5.e-002	4.3529e-013
1916	22.273	5.0534	0.	9.7705e-006
1917	22.518	5.2948	0.	8.2898e-006
1918	22.768	5.0506	0.	5.9932e-006
1919	22.529	4.8012	0.	7.5538e-006
1920	22.519	5.0633	5.e-002	1.8828e-013
1921	21.779	5.0493	0.	1.3547e-005
1922	22.023	5.2846	0.	1.1972e-005
1923	22.038	4.7964	0.	1.1385e-005
1924	22.027	5.0434	5.e-002	4.5475e-013
1925	21.281	5.0617	0.	1.7348e-005
1926	21.527	5.2914	0.	1.5705e-005
1927	21.538	4.813	0.	1.5178e-005
1928	21.531	5.0552	5.e-002	4.3297e-013
1929	20.779	5.071	0.	2.1163e-005
1930	21.029	5.3003	0.	1.9461e-005
1931	21.036	4.8322	0.	1.9088e-005
1932	21.031	5.0681	5.e-002	2.3051e-013
1933	20.278	5.0739	0.	2.4988e-005
1934	20.527	5.3054	0.	2.3233e-005
1935	20.531	4.8409	0.	2.2968e-005
1936	20.527	5.0739	5.e-002	6.7476e-013
1937	19.782	5.0739	0.	2.8797e-005
1938	20.03	5.3054	0.	2.7027e-005
1939	20.03	4.8424	0.	2.6787e-005
1940	20.03	5.0739	5.e-002	-2.299e-022
1941	19.286	5.0739	0.	3.2603e-005
1942	19.534	5.3054	0.	3.0802e-005
1943	19.534	4.8424	0.	3.0615e-005
1944	19.534	5.0739	5.e-002	4.4022e-013
1945	18.79	5.0739	0.	3.6443e-005
1946	19.038	5.3054	0.	3.4612e-005
1947	19.038	4.8424	0.	3.4445e-005
1948	19.038	5.0739	5.e-002	-3.0012e-014
1949	18.294	5.0739	0.	4.0319e-005
1950	18.542	5.3054	0.	3.8458e-005
1951	18.542	4.8424	0.	3.8313e-005
1952	18.542	5.0739	5.e-002	2.9002e-014
1953	17.797	5.0739	0.	4.423e-005
1954	18.045	5.3054	0.	4.234e-005
1955	18.045	4.8424	0.	4.2214e-005
