Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
729	11.839	2.3135	0.1	2863.5
730	11.348	2.3131	0.1	2994.
731	10.859	2.3122	0.1	3125.5
732	10.371	2.312	0.1	3257.3
733	9.8852	2.3126	0.1	3389.
734	9.3992	2.313	0.1	3520.9
735	8.9128	2.3132	0.1	3653.1
736	8.426	2.3133	0.1	3785.3
737	7.9389	2.3134	0.1	3917.4
738	7.4513	2.3136	0.1	4049.5
739	6.9626	2.3142	0.1	4182.6
740	6.4727	2.316	0.1	4318.8
741	5.9836	2.3199	0.1	4459.3
742	5.5003	2.326	0.1	4619.9
743	5.0216	2.3315	0.1	4803.2
744	4.5624	2.3204	0.1	5046.7
745	4.1226	2.2812	0.1	5371.2
746	21.424	3.0072	0.1	595.37
747	21.724	2.9604	0.1	526.52
748	21.639	2.437	0.1	545.26
749	4.6446	3.7472	0.1	5005.8
750	5.1761	3.705	0.1	4747.2
751	5.7019	3.6953	0.1	4549.8
752	6.2048	3.6928	0.1	4395.7
753	6.701	3.6922	0.1	4254.7
754	7.1954	3.6923	0.1	4119.1
755	7.6902	3.6925	0.1	3984.8
756	8.1843	3.6926	0.1	3850.8
757	8.6782	3.6926	0.1	3716.7
758	9.1718	3.6927	0.1	3582.6
759	9.6647	3.6929	0.1	3448.6
760	10.157	3.6932	0.1	3315.1
761	10.648	3.6933	0.1	3182.3
762	11.139	3.6915	0.1	3049.8
763	11.63	3.6897	0.1	2918.5
764	12.123	3.6895	0.1	2787.3
765	12.616	3.6896	0.1	2657.3
766	13.11	3.6903	0.1	2527.8
767	13.605	3.6907	0.1	2400.
768	14.099	3.6906	0.1	2272.9
769	14.594	3.6906	0.1	2147.2
770	15.089	3.6906	0.1	2022.8
771	15.584	3.6906	0.1	1899.9
772	16.079	3.6906	0.1	1778.4
773	16.574	3.6906	0.1	1658.5
774	17.069	3.6906	0.1	1540.3
775	17.563	3.6908	0.1	1423.8
776	18.056	3.6915	0.1	1309.2
777	18.549	3.6921	0.1	1196.8
778	19.039	3.6927	0.1	1086.6
779	19.526	3.7008	0.1	978.76
780	20.011	3.716	0.1	873.81
781	20.509	3.7397	0.1	767.21
782	21.022	3.7264	0.1	669.58
783	21.59	3.5745	0.1	541.27
784	1.9472	3.0543	0.1	12791
785	3.698	2.2179	0.1	5837.3
786	21.6	1.9356	0.1	545.13
787	2.654	3.2646	0.1	10523
788	22.106	3.5307	0.1	455.42
789	3.3413	3.4832	0.1	6731.9
790	1.5559	3.0778	0.1	10870
791	2.2686	3.1025	0.1	12737
792	21.105	1.9056	0.1	640.06
793	20.604	1.8522	0.1	747.69
794	20.106	1.837	0.1	852.92
795	19.619	1.8419	0.1	957.23
796	19.141	1.8465	0.1	1063.8
797	18.663	1.8522	0.1	1171.3
798	18.178	1.8522	0.1	1281.8
799	17.693	1.8522	0.1	1394.4
800	17.207	1.8522	0.1	1508.4
801	16.722	1.8522	0.1	1624.1
802	16.237	1.8522	0.1	1741.4
803	15.752	1.8522	0.1	1860.
804	15.267	1.8522	0.1	1980.2
805	14.781	1.8522	0.1	2101.7
806	14.296	1.8522	0.1	2224.5
807	13.811	1.8522	0.1	2348.6
808	13.326	1.8522	0.1	2474.1
809	12.841	1.8522	0.1	2600.7
810	12.356	1.8522	0.1	2728.4
811	11.87	1.8522	0.1	2857.5
812	11.379	1.853	0.1	2988.4
813	10.893	1.8515	0.1	3119.7
814	10.406	1.8507	0.1	3251.5
815	9.9211	1.8512	0.1	3383.8
816	9.4359	1.8515	0.1	3516.5
817	8.9504	1.8515	0.1	3649.6
818	8.4649	1.8516	0.1	3783.
819	7.9792	1.8516	0.1	3916.5
820	7.4934	1.8518	0.1	4050.4
821	7.007	1.8522	0.1	4185.
822	6.5205	1.8527	0.1	4321.7
823	6.0318	1.8554	0.1	4462.2
824	5.5496	1.8583	0.1	4610.5
825	5.0728	1.8545	0.1	4773.
826	4.6027	1.8488	0.1	4961.8
827	4.15	1.8205	0.1	5193.8
828	22.148	3.	0.1	450.27
829	22.118	2.4608	0.1	450.07
830	4.6257	4.1905	0.1	4953.3
831	5.1456	4.1612	0.1	4754.2
832	5.65	4.1534	0.1	4580.9
833	6.1504	4.1511	0.1	4428.5
834	6.646	4.1507	0.1	4286.
835	7.1418	4.1507	0.1	4147.5
836	7.6377	4.1508	0.1	4010.4
837	8.1335	4.1508	0.1	3873.9
838	8.6291	4.1508	0.1	3737.6
839	9.1246	4.1509	0.1	3601.5
840	9.6195	4.1512	0.1	3465.9
841	10.114	4.152	0.1	3330.9
842	10.608	4.1526	0.1	3196.4
843	11.102	4.152	0.1	3062.9
844	11.595	4.1478	0.1	2930.2
845	12.091	4.1478	0.1	2798.2
846	12.587	4.1478	0.1	2666.9
847	13.083	4.1478	0.1	2536.8
848	13.58	4.1478	0.1	2408.
849	14.076	4.1478	0.1	2280.5
850	14.572	4.1478	0.1	2154.2
851	15.068	4.1478	0.1	2029.4
852	15.564	4.1478	0.1	1906.
853	16.061	4.1478	0.1	1784.1
854	16.557	4.1478	0.1	1663.7
855	17.053	4.1478	0.1	1544.9
856	17.549	4.1478	0.1	1427.7
857	18.045	4.1478	0.1	1312.1
858	18.542	4.1478	0.1	1198.3
859	19.038	4.1478	0.1	1086.5
860	19.529	4.1537	0.1	977.16
861	20.027	4.1639	0.1	868.8
862	20.533	4.168	0.1	761.36
863	21.055	4.1416	0.1	654.2
864	21.563	4.0854	0.1	549.6
865	1.9154	3.2166	0.1	12778
866	3.6988	1.7904	0.1	5506.5
867	22.089	1.9529	0.1	452.32
868	2.7587	3.4788	0.1	9621.8
869	22.072	4.041	0.1	455.58
870	3.2214	2.4908	0.1	7173.7
871	2.133	2.7866	0.1	13287
872	1.3675	2.5313	0.1	9879.6
873	2.7414	2.6893	0.1	9882.6
874	3.6916	1.3363	0.1	5079.2
875	22.579	1.9745	0.1	361.17
876	22.048	4.5494	0.1	449.29
877	3.6114	4.7536	0.1	5010.8
878	1.7481	3.2838	0.1	12939
879	3.2837	1.7552	0.1	5933.2
880	3.2563	2.1504	0.1	6591.4
881	22.084	1.455	0.1	442.3
882	21.588	1.4286	0.1	539.78
883	21.094	1.409	0.1	638.56
884	20.604	1.3891	0.1	742.81
885	20.119	1.3891	0.1	848.79
886	19.631	1.3848	0.1	953.61
887	19.148	1.3891	0.1	1061.7
888	18.663	1.3891	0.1	1171.2
889	18.178	1.3891	0.1	1282.4
890	17.693	1.3891	0.1	1395.2
891	17.207	1.3891	0.1	1509.6
892	16.722	1.3891	0.1	1625.5
893	16.237	1.3891	0.1	1742.9
894	15.752	1.3891	0.1	1861.7
895	15.267	1.3891	0.1	1981.9
896	14.781	1.3891	0.1	2103.6
897	14.296	1.3891	0.1	2226.5
898	13.811	1.3891	0.1	2350.8
899	13.326	1.3891	0.1	2476.4
900	12.841	1.3891	0.1	2603.3
901	12.356	1.3891	0.1	2731.3
902	11.87	1.3891	0.1	2860.7
903	11.385	1.3891	0.1	2990.8
904	10.9	1.3891	0.1	3122.3
905	10.415	1.3891	0.1	3254.5
906	9.9296	1.3891	0.1	3387.8
907	9.4444	1.3891	0.1	3521.7
908	8.9593	1.3891	0.1	3656.3
909	8.4741	1.3891	0.1	3791.6
910	7.9889	1.3891	0.1	3927.3
911	7.5037	1.3891	0.1	4063.6
912	7.0185	1.3891	0.1	4200.5
913	6.5333	1.3891	0.1	4338.2
914	6.0481	1.3891	0.1	4476.8
915	5.563	1.3891	0.1	4615.9
916	5.0839	1.3885	0.1	4754.
917	4.6071	1.3842	0.1	4885.
918	4.1381	1.3679	0.1	4998.9
919	22.564	4.0271	0.1	364.75
920	22.586	3.5115	0.1	367.74
921	22.611	3.	0.1	367.11
922	22.585	2.4715	0.1	369.66
923	4.6377	4.6239	0.1	4876.5
924	5.1415	4.6156	0.1	4742.1
925	5.6402	4.6109	0.1	4596.3
926	6.1364	4.6109	0.1	4452.6
927	6.6326	4.6109	0.1	4310.1
928	7.1288	4.6109	0.1	4169.4
929	7.625	4.6109	0.1	4029.4
930	8.1212	4.6109	0.1	3890.2
931	8.6174	4.6109	0.1	3751.5
932	9.1136	4.6109	0.1	3613.3
933	9.6098	4.6109	0.1	3475.9
934	10.106	4.6109	0.1	3339.1
935	10.602	4.6109	0.1	3203.2
936	11.098	4.6109	0.1	3068.3
937	11.595	4.6109	0.1	2934.4
938	12.091	4.6109	0.1	2801.7
939	12.587	4.6109	0.1	2670.1
940	13.083	4.6109	0.1	2539.7
941	13.58	4.6109	0.1	2410.6
942	14.076	4.6109	0.1	2282.9
943	14.572	4.6109	0.1	2156.5
944	15.068	4.6109	0.1	2031.5
945	15.564	4.6109	0.1	1908.
946	16.061	4.6109	0.1	1785.9
947	16.557	4.6109	0.1	1665.3
948	17.053	4.6109	0.1	1546.3
949	17.549	4.6109	0.1	1428.8
950	18.045	4.6109	0.1	1312.9
951	18.542	4.6109	0.1	1198.6
952	19.038	4.6109	0.1	1086.1
953	19.534	4.6109	0.1	975.23
954	20.03	4.6109	0.1	866.18
955	20.536	4.608	0.1	758.21
956	21.04	4.5963	0.1	651.4
957	21.546	4.5709	0.1	546.91
958	1.4361	2.843	0.1	10569
959	2.1954	3.3485	0.1	13688
960	1.7107	2.5159	0.1	12628
961	1.3625	3.8436	0.1	8798.1
962	3.2318	1.3054	0.1	5030.3
963	22.575	1.4795	0.1	350.29
964	22.539	4.539	0.1	356.64
965	2.4253	2.6698	0.1	12229
966	1.6669	3.4439	0.1	12144
967	1.3102	4.3489	0.1	7285.8
968	1.4646	4.191	0.1	8008.5
969	1.2179	4.9878	0.1	4706.6
970	1.2058	4.6329	0.1	5680.9
971	2.9155	1.7564	0.1	6726.8
972	2.9	2.0843	0.1	7806.3
973	1.3358	5.2827	0.1	3831.2
974	3.247	0.83732	0.1	4233.8
975	3.0879	4.4798	0.1	5884.8
976	2.8053	5.047	0.1	3983.7
977	3.2324	5.2256	0.1	4214.8
978	3.6673	5.1291	0.1	4554.5
979	4.1515	5.0739	0.1	4793.9
980	1.2685	1.5452	0.1	6418.8
981	1.4026	1.2831	0.1	5481.1
982	0.94463	2.4413	0.1	7462.8
983	0.96401	2.9996	0.1	7940.
984	0.9224	4.0462	0.1	6646.1
985	2.188	2.4459	0.1	14963
986	2.0059	2.5076	0.1	14629
987	2.862	0.76866	0.1	3600.
988	23.054	0.99225	0.1	247.48
989	23.017	5.0379	0.1	252.53
990	2.479	3.7772	0.1	12493
991	2.8501	5.2959	0.1	3413.1
992	1.2711	0.79338	0.1	4203.8
993	1.69	4.2269	0.1	10531
994	1.6552	4.4811	0.1	7762.4
995	1.6074	4.7164	0.1	6199.7
996	1.6137	4.9713	0.1	4899.8
997	1.6652	5.2228	0.1	3852.5
998	1.7205	5.4623	0.1	2844.8
999	2.5213	2.0352	0.1	10424
1000	2.5251	1.7649	0.1	9413.8
1001	2.4996	1.5109	0.1	7258.6
1002	2.4763	1.2552	0.1	5614.7
1003	2.5009	1.0025	0.1	4022.1
1004	2.5125	0.75569	0.1	3134.5
1005	2.4555	0.54408	0.1	2383.2
1006	23.043	0.49429	0.1	225.06
1007	22.557	0.48736	0.1	322.07
1008	22.072	0.48148	0.1	423.07
1009	21.581	0.47215	0.1	526.89
1010	21.089	0.46304	0.1	632.38
1011	20.604	0.46304	0.1	738.7
1012	20.119	0.46304	0.1	845.95
1013	19.633	0.46304	0.1	954.36
1014	19.148	0.46304	0.1	1063.8
1015	18.663	0.46304	0.1	1174.6
1016	18.178	0.46304	0.1	1286.8
1017	17.693	0.46304	0.1	1400.3
1018	17.207	0.46304	0.1	1515.2
1019	16.722	0.46304	0.1	1631.5
1020	16.237	0.46304	0.1	1749.1
1021	15.752	0.46304	0.1	1868.2
1022	15.267	0.46304	0.1	1988.7
1023	14.781	0.46304	0.1	2110.6
1024	14.296	0.46304	0.1	2233.9
1025	13.811	0.46304	0.1	2358.5
1026	13.326	0.46304	0.1	2484.6
1027	12.841	0.46304	0.1	2612.1
1028	12.356	0.46304	0.1	2740.9
1029	11.87	0.46304	0.1	2871.1
1030	11.385	0.46304	0.1	3002.6
1031	10.9	0.46304	0.1	3135.6
1032	10.415	0.46304	0.1	3269.8
1033	9.9296	0.46304	0.1	3405.5
1034	9.4444	0.46304	0.1	3542.4
1035	8.9593	0.46304	0.1	3680.7
1036	8.4741	0.46304	0.1	3820.1
1037	7.9889	0.46304	0.1	3960.5
1038	7.5037	0.46304	0.1	4101.4
1039	7.0185	0.46304	0.1	4241.7
1040	6.5333	0.46304	0.1	4379.3
1041	6.0481	0.46304	0.1	4509.6
1042	5.563	0.46304	0.1	4623.7
1043	5.0778	0.46304	0.1	4703.6
1044	4.6011	0.46015	0.1	4716.1
1045	4.127	0.45393	0.1	4607.7
1046	3.6608	0.43811	0.1	4261.8
1047	3.1964	0.41219	0.1	3587.6
1048	2.6968	0.35659	0.1	2382.1
1049	23.509	5.0159	0.1	175.16
1050	23.513	4.5177	0.1	200.57
1051	23.525	4.0088	0.1	216.87
1052	23.533	3.5039	0.1	226.32
1053	23.537	3.	0.1	229.33
1054	23.537	2.5	0.1	226.45
1055	23.537	2.	0.1	216.05
1056	23.532	1.4957	0.1	199.16
1057	23.529	0.99171	0.1	173.13
1058	23.522	0.49538	0.1	138.76
1059	2.6158	4.5121	0.1	6578.7
1060	2.5917	4.7482	0.1	5237.5
1061	2.508	4.9998	0.1	4120.6
1062	2.4941	5.2653	0.1	2985.1
1063	2.4475	5.4628	0.1	2363.1
1064	2.7091	5.6463	0.1	2380.3
1065	3.2128	5.6114	0.1	3602.2
1066	3.6885	5.5722	0.1	4290.7
1067	4.1649	5.5441	0.1	4609.6
1068	4.6477	5.537	0.1	4711.8
1069	5.1439	5.537	0.1	4693.9
1070	5.6402	5.537	0.1	4606.9
1071	6.1364	5.537	0.1	4487.
1072	6.6326	5.537	0.1	4351.8
1073	7.1288	5.537	0.1	4210.1
1074	7.625	5.537	0.1	4066.3
1075	8.1212	5.537	0.1	3922.2
1076	8.6174	5.537	0.1	3778.9
1077	9.1136	5.537	0.1	3636.6
1078	9.6098	5.537	0.1	3495.6
1079	10.106	5.537	0.1	3356.
1080	10.602	5.537	0.1	3217.8
1081	11.098	5.537	0.1	3081.
1082	11.595	5.537	0.1	2945.6
1083	12.091	5.537	0.1	2811.7
1084	12.587	5.537	0.1	2679.2
1085	13.083	5.537	0.1	2548.2
1086	13.58	5.537	0.1	2418.5
1087	14.076	5.537	0.1	2290.4
1088	14.572	5.537	0.1	2163.6
1089	15.068	5.537	0.1	2038.4
1090	15.564	5.537	0.1	1914.6
1091	16.061	5.537	0.1	1792.2
1092	16.557	5.537	0.1	1671.4
1093	17.053	5.537	0.1	1551.9
1094	17.549	5.537	0.1	1434.
1095	18.045	5.537	0.1	1317.5
1096	18.542	5.537	0.1	1202.4
1097	19.038	5.537	0.1	1088.7
1098	19.534	5.537	0.1	976.46
1099	20.03	5.537	0.1	865.63
1100	20.527	5.537	0.1	755.55
1101	21.027	5.5325	0.1	646.54
1102	21.524	5.5276	0.1	539.12
1103	22.018	5.5259	0.1	433.79
1104	22.516	5.5262	0.1	330.7
1105	23.014	5.5195	0.1	230.03
1106	23.509	5.5096	0.1	140.22
1107	1.6781	1.9766	0.1	11076
1108	1.6319	1.7607	0.1	9777.9
1109	1.6401	1.5292	0.1	7893.3
1110	1.6773	1.2624	0.1	6317.9
1111	1.6511	1.0125	0.1	4750.1
1112	1.639	0.76578	0.1	3860.6
1113	1.6977	0.55276	0.1	2989.8
1114	1.4539	0.36651	0.1	2993.5
1115	0.9307	0.43243	0.1	4061.4
1116	0.45938	0.47058	0.1	4257.8
1117	0.44266	0.9689	0.1	5289.1
1118	0.43752	1.4633	0.1	6232.9
1119	0.4423	1.9841	0.1	7248.1
1120	0.47405	2.5014	0.1	7928.1
1121	0.47361	2.9916	0.1	8150.9
1122	0.45737	3.5024	0.1	7941.5
1123	0.44664	4.0097	0.1	7176.4
1124	0.43054	4.5119	0.1	6342.3
1125	0.44185	5.0272	0.1	5299.1
1126	0.47926	5.5187	0.1	4286.2
1127	1.	5.537	0.1	3994.7
1128	1.3818	5.7093	0.1	3294.5
1129	1.7174	5.7375	0.1	1943.5
1130	1.9408	3.7551	0.1	17849
1131	2.2409	2.2674	0.1	16867
1132	1.9514	2.2429	0.1	18352
1133	5.2614	3.2463	0.1	4695.8
1134	20.517	2.6201	0.1	764.63
1135	3.6289	2.6232	0.1	6227.7
1136	4.0921	3.4058	0.1	5387.2
1137	4.1214	4.671	0.1	4960.1
1138	4.0934	4.2544	0.1	5180.
1139	4.6477	5.0739	0.1	4796.3
1140	5.1439	5.0739	0.1	4719.3
1141	5.6402	5.0739	0.1	4604.3
1142	6.1364	5.0739	0.1	4471.2
1143	6.6326	5.0739	0.1	4331.6
1144	7.1288	5.0739	0.1	4189.6
1145	7.625	5.0739	0.1	4047.4
1146	8.1212	5.0739	0.1	3905.5
1147	8.6174	5.0739	0.1	3764.4
1148	9.1136	5.0739	0.1	3624.2
1149	9.6098	5.0739	0.1	3485.
1150	10.106	5.0739	0.1	3346.8
1151	10.602	5.0739	0.1	3209.8
1152	11.098	5.0739	0.1	3073.9
1153	11.595	5.0739	0.1	2939.3
1154	12.091	5.0739	0.1	2806.
1155	12.587	5.0739	0.1	2674.
1156	13.083	5.0739	0.1	2543.3
1157	13.58	5.0739	0.1	2413.9
1158	14.076	5.0739	0.1	2285.9
1159	14.572	5.0739	0.1	2159.4
1160	15.068	5.0739	0.1	2034.2
1161	15.564	5.0739	0.1	1910.5
1162	16.061	5.0739	0.1	1788.3
1163	16.557	5.0739	0.1	1667.6
1164	17.053	5.0739	0.1	1548.3
1165	17.549	5.0739	0.1	1430.5
1166	18.045	5.0739	0.1	1314.3
1167	18.542	5.0739	0.1	1199.6
1168	19.038	5.0739	0.1	1086.4
1169	19.534	5.0739	0.1	974.9
1170	20.03	5.0739	0.1	864.91
1171	20.527	5.0739	0.1	756.51
1172	21.031	5.0681	0.1	647.97
1173	21.531	5.0552	0.1	542.73
1174	22.027	5.0434	0.1	441.35
1175	22.519	5.0633	0.1	343.44
1176	23.03	4.5307	0.1	271.86
1177	23.055	4.0209	0.1	283.49
1178	23.069	3.5043	0.1	290.
1179	23.068	2.9951	0.1	293.72
1180	23.074	2.5	0.1	289.97
1181	23.066	1.9965	0.1	282.45
1182	23.067	1.4936	0.1	266.8
1183	0.88566	1.401	0.1	5396.
1184	0.84271	1.9295	0.1	6535.6
1185	22.57	0.97787	0.1	334.8
1186	22.084	0.9648	0.1	430.6
1187	21.585	0.93734	0.1	531.43
1188	21.089	0.92609	0.1	634.98
1189	20.604	0.92609	0.1	739.46
1190	20.119	0.92609	0.1	845.82
1191	19.633	0.92609	0.1	953.
1192	19.148	0.92609	0.1	1061.7
1193	18.663	0.92609	0.1	1171.9
1194	18.178	0.92609	0.1	1283.7
1195	17.693	0.92609	0.1	1396.9
1196	17.207	0.92609	0.1	1511.5
1197	16.722	0.92609	0.1	1627.7
1198	16.237	0.92609	0.1	1745.2
1199	15.752	0.92609	0.1	1864.2
1200	15.267	0.92609	0.1	1984.6
1201	14.781	0.92609	0.1	2106.4
1202	14.296	0.92609	0.1	2229.5
1203	13.811	0.92609	0.1	2354.
1204	13.326	0.92609	0.1	2479.8
1205	12.841	0.92609	0.1	2607.
1206	12.356	0.92609	0.1	2735.4
1207	11.87	0.92609	0.1	2865.1
1208	11.385	0.92609	0.1	2996.
1209	10.9	0.92609	0.1	3128.1
1210	10.415	0.92609	0.1	3261.4
1211	9.9296	0.92609	0.1	3395.8
1212	9.4444	0.92609	0.1	3531.2
1213	8.9593	0.92609	0.1	3667.7
1214	8.4741	0.92609	0.1	3805.
1215	7.9889	0.92609	0.1	3943.2
1216	7.5037	0.92609	0.1	4082.
1217	7.0185	0.92609	0.1	4221.
1218	6.5333	0.92609	0.1	4359.2
1219	6.0481	0.92609	0.1	4494.7
1220	5.563	0.92609	0.1	4622.2
1221	5.0778	0.92609	0.1	4731.7
1222	4.6015	0.92495	0.1	4803.2
1223	4.1313	0.91663	0.1	4793.
1224	3.6761	0.89457	0.1	4657.8
1225	0.87145	0.89169	0.1	4462.7
1226	2.825	2.4062	0.1	8874.6
1227	2.7382	1.2682	0.1	4975.8
1228	1.3644	2.0352	0.1	8937.4
1229	1.2105	1.8405	0.1	7133.4
1230	1.2838	1.1054	0.1	5228.8
1231	0.87523	3.5217	0.1	7542.9
1232	3.1884	3.2766	0.1	7539.1
1233	2.9662	3.0561	0.1	8702.9
1234	2.8495	1.4721	0.1	6020.2
1235	3.0212	4.8261	0.1	4829.6
1236	1.8359	2.7759	0.1	12460
1237	0.8386	4.5474	0.1	5544.4
1238	3.5498	4.3792	0.1	5331.9
1239	0.84737	5.0271	0.1	4641.1
1240	3.5403	4.0174	0.1	5871.3
1241	4.0818	3.8427	0.1	5312.7
1242	2.9443	4.2154	0.1	6745.2
1243	2.8022	3.9648	0.1	8068.9
1244	2.7136	3.7568	0.1	9336.8
1245	1.2844	3.5598	0.1	8894.7
1246	1.4806	5.4871	0.1	2989.8
1247	2.3855	3.3125	0.1	12384
1248	2.0526	3.3851	0.1	13746
1249	2.5662	4.2635	0.1	8765.
1250	2.5045	4.0275	0.1	10342
1251	2.4747	3.5375	0.1	12279
1252	1.6339	3.6634	0.1	11984
1253	1.6712	3.941	0.1	11530
1254	2.2259	3.5736	0.1	14883
1255	1.9827	3.55	0.1	15149
1256	1.7214	2.197	0.1	13608
1257	2.5092	2.3287	0.1	11928
1258	2.2266	3.7847	0.1	18289
1259	2.1667	0.25	0.1	1240.8
1260	2.1667	0.5	0.1	1439.8
1261	2.1667	0.75	0.1	2537.4
1262	2.1667	1.	0.1	3552.5
1263	2.1667	1.25	0.1	4751.1
1264	2.1667	1.5	0.1	7127.
1265	2.1667	1.75	0.1	12833
1266	2.1667	2.	0.1	27401
1267	2.	2.	0.1	28513
1268	2.	1.75	0.1	13283
1269	2.	1.5	0.1	8303.
1270	2.	1.25	0.1	5772.7
1271	2.	1.	0.1	4482.8
1272	2.	0.75	0.1	3307.7
1273	2.	0.5	0.1	2054.9
1274	2.	0.25	0.1	1589.5
1275	2.1667	5.75	0.1	1253.7
1276	2.1667	5.5	0.1	1397.9
1277	2.1667	5.25	0.1	2479.4
1278	2.1667	5.	0.1	3697.4
1279	2.1667	4.75	0.1	5333.5
1280	2.1667	4.5	0.1	7491.8
1281	2.1667	4.25	0.1	12306
1282	2.1667	4.	0.1	27866
1283	2.	4.	0.1	29041
1284	2.	4.25	0.1	13731
1285	2.	4.5	0.1	7761.1
1286	2.	4.75	0.1	5956.5
1287	2.	5.	0.1	4552.4
1288	2.	5.25	0.1	3327.
1289	2.	5.5	0.1	2251.3
1290	2.	5.75	0.1	1221.1
1291	2.1667	6.	0.1	663.36
1292	2.6629	6.	0.1	1905.9
1293	3.1591	6.	0.1	3239.4
1294	3.6553	6.	0.1	4060.4
1295	4.1515	6.	0.1	4475.6
1296	4.6477	6.	0.1	4651.2
1297	5.1439	6.	0.1	4672.2
1298	5.6402	6.	0.1	4608.2
1299	6.1364	6.	0.1	4499.5
1300	6.6326	6.	0.1	4368.6
1301	7.1288	6.	0.1	4227.5
1302	7.625	6.	0.1	4082.3
1303	8.1212	6.	0.1	3936.3
1304	8.6174	6.	0.1	3790.7
1305	9.1136	6.	0.1	3646.4
1306	9.6098	6.	0.1	3503.6
1307	10.106	6.	0.1	3362.5
1308	10.602	6.	0.1	3223.
1309	11.098	6.	0.1	3085.1
1310	11.595	6.	0.1	2948.8
1311	12.091	6.	0.1	2814.2
1312	12.587	6.	0.1	2681.1
1313	13.083	6.	0.1	2549.6
1314	13.58	6.	0.1	2419.6
1315	14.076	6.	0.1	2291.1
1316	14.572	6.	0.1	2164.1
1317	15.068	6.	0.1	2038.6
1318	15.564	6.	0.1	1914.6
1319	16.061	6.	0.1	1792.
1320	16.557	6.	0.1	1670.9
1321	17.053	6.	0.1	1551.2
1322	17.549	6.	0.1	1433.
1323	18.045	6.	0.1	1316.1
1324	18.542	6.	0.1	1200.6
1325	19.038	6.	0.1	1086.5
1326	19.534	6.	0.1	973.67
1327	20.03	6.	0.1	861.98
1328	20.527	6.	0.1	751.33
1329	21.023	6.	0.1	641.69
1330	21.519	6.	0.1	533.22
1331	22.015	6.	0.1	426.31
1332	22.511	6.	0.1	320.24
1333	23.008	6.	0.1	215.09
1334	23.504	6.	0.1	111.8
1335	24.	6.	0.1	44.74
1336	24.	5.5	0.1	92.881
1337	24.	5.	0.1	137.52
1338	24.	4.5	0.1	165.93
1339	24.	4.	0.1	184.39
1340	24.	3.5	0.1	194.84
1341	24.	3.	0.1	198.42
1342	24.	2.5	0.1	194.79
1343	24.	2.	0.1	184.34
1344	24.	1.5	0.1	165.38
1345	24.	1.	0.1	137.08
1346	24.	0.5	0.1	92.461
1347	4.371e-015	0.5	0.1	2554.1
1348	8.7419e-015	1.	0.1	3301.7
1349	1.3113e-014	1.5	0.1	3879.1
1350	1.7484e-014	2.	0.1	4350.2
1351	2.1855e-014	2.5	0.1	4693.9
1352	2.6226e-014	3.	0.1	4830.7
1353	3.0597e-014	3.5	0.1	4691.1
1354	3.4968e-014	4.	0.1	4340.5
1355	3.9339e-014	4.5	0.1	3870.
1356	4.371e-014	5.	0.1	3316.5
1357	4.8081e-014	5.5	0.1	2569.6
1358	3.937e-014	6.	0.1	1763.5
1359	0.5	6.	0.1	4213.5
1360	1.	6.	0.1	3853.6
1361	1.5	6.	0.1	2527.9
1362	1.75	6.	0.1	1313.8
1363	2.	6.	0.1	244.33
1364	24.	0.	0.1	44.4
1365	23.515	0.	0.1	110.13
1366	23.03	0.	0.1	210.85
1367	22.544	0.	0.1	313.27
1368	22.059	0.	0.1	416.57
1369	21.574	0.	0.1	521.02
1370	21.089	0.	0.1	627.06
1371	20.604	0.	0.1	734.1
1372	20.119	0.	0.1	842.2
1373	19.633	0.	0.1	951.32
1374	19.148	0.	0.1	1061.5
1375	18.663	0.	0.1	1172.8
1376	18.178	0.	0.1	1285.3
1377	17.693	0.	0.1	1399.2
1378	17.207	0.	0.1	1514.4
1379	16.722	0.	0.1	1630.9
1380	16.237	0.	0.1	1748.8
1381	15.752	0.	0.1	1868.1
1382	15.267	0.	0.1	1988.8
1383	14.781	0.	0.1	2110.9
1384	14.296	0.	0.1	2234.5
1385	13.811	0.	0.1	2359.4
1386	13.326	0.	0.1	2485.8
1387	12.841	0.	0.1	2613.7
1388	12.356	0.	0.1	2743.
1389	11.87	0.	0.1	2873.9
1390	11.385	0.	0.1	3006.2
1391	10.9	0.	0.1	3140.
1392	10.415	0.	0.1	3275.5
1393	9.9296	0.	0.1	3412.5
1394	9.4444	0.	0.1	3551.
1395	8.9593	0.	0.1	3691.1
1396	8.4741	0.	0.1	3832.6
1397	7.9889	0.	0.1	3975.1
1398	7.5037	0.	0.1	4117.9
1399	7.0185	0.	0.1	4259.3
1400	6.5333	0.	0.1	4395.9
1401	6.0481	0.	0.1	4521.5
1402	5.563	0.	0.1	4623.6
1403	5.0778	0.	0.1	4679.5
1404	4.5926	0.	0.1	4648.1
1405	4.1074	0.	0.1	4458.2
1406	3.6222	0.	0.1	4015.5
1407	3.137	0.	0.1	3178.3
1408	2.6519	0.	0.1	1881.9
1409	2.1667	0.	0.1	656.67
1410	2.	0.	0.1	839.27
1411	1.5	2.8207e-030	0.1	2430.4
1412	1.	1.8804e-030	0.1	3851.8
1413	0.5	9.4022e-031	0.1	4226.7
1414	0.	0.	0.1	1774.6
1415	0.5	9.4022e-031	0.	4226.7
1416	1.	1.8804e-030	0.	3851.8
1417	1.5	2.8207e-030	0.	2430.4
1418	2.	0.	0.	839.27
1419	0.	0.	0.	1774.6
