Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
695	15.639	3.2335	0.1	-14.524
696	16.13	3.2335	0.1	-16.41
697	16.622	3.2335	0.1	-18.457
698	17.113	3.2335	0.1	-20.73
699	17.604	3.2336	0.1	-23.343
700	18.092	3.2345	0.1	-26.502
701	18.577	3.2343	0.1	-30.057
702	19.056	3.2335	0.1	-34.638
703	19.54	3.2388	0.1	-39.446
704	20.002	3.2692	0.1	-47.123
705	20.472	3.3388	0.1	-54.74
706	20.947	3.3507	0.1	-59.703
707	4.0208	2.7334	0.1	14.391
708	3.5121	2.99	0.1	41.088
709	21.327	3.2811	0.1	-77.882
710	21.12	2.428	0.1	-55.911
711	20.56	2.2647	0.1	-55.452
712	20.066	2.2879	0.1	-46.345
713	19.599	2.3063	0.1	-39.855
714	19.12	2.3085	0.1	-34.675
715	18.644	2.3106	0.1	-30.469
716	18.163	2.3124	0.1	-27.176
717	17.681	2.3136	0.1	-24.213
718	17.195	2.3137	0.1	-21.782
719	16.709	2.3138	0.1	-19.635
720	16.223	2.3138	0.1	-17.725
721	15.737	2.3138	0.1	-15.979
722	15.251	2.3138	0.1	-14.314
723	14.765	2.3138	0.1	-12.624
724	14.278	2.3138	0.1	-10.833
725	13.79	2.3146	0.1	-8.9738
726	13.304	2.3143	0.1	-6.5405
727	12.815	2.3133	0.1	-4.0218
728	12.327	2.3135	0.1	-1.6624
729	11.839	2.3135	0.1	-0.72271
730	11.348	2.3131	0.1	-0.54426
731	10.859	2.3122	0.1	-0.51959
732	10.371	2.312	0.1	-0.34475
733	9.8852	2.3126	0.1	-0.37139
734	9.3992	2.313	0.1	-0.33515
735	8.9128	2.3132	0.1	-0.34031
736	8.426	2.3133	0.1	-0.33238
737	7.9389	2.3134	0.1	-0.31029
738	7.4513	2.3136	0.1	-0.25614
739	6.9626	2.3142	0.1	-2.0632e-002
740	6.4727	2.316	0.1	-0.16682
741	5.9836	2.3199	0.1	1.4477
742	5.5003	2.326	0.1	-4.2839
743	5.0216	2.3315	0.1	7.4079
744	4.5624	2.3204	0.1	-7.0015
745	4.1226	2.2812	0.1	-9.0295
746	21.424	3.0072	0.1	-74.416
747	21.724	2.9604	0.1	-96.329
748	21.639	2.437	0.1	-78.661
749	4.6446	3.7472	0.1	-1.5162
750	5.1761	3.705	0.1	-4.662
751	5.7019	3.6953	0.1	1.3642
752	6.2048	3.6928	0.1	-0.14655
753	6.701	3.6922	0.1	-0.51222
754	7.1954	3.6923	0.1	-0.30027
755	7.6902	3.6925	0.1	-0.22524
756	8.1843	3.6926	0.1	-7.3076e-002
757	8.6782	3.6926	0.1	1.6235e-002
758	9.1718	3.6927	0.1	9.8646e-002
759	9.6647	3.6929	0.1	0.15969
760	10.157	3.6932	0.1	0.22511
761	10.648	3.6933	0.1	0.15744
762	11.139	3.6915	0.1	0.14042
763	11.63	3.6897	0.1	0.15236
764	12.123	3.6895	0.1	-5.9753e-002
765	12.616	3.6896	0.1	-1.2531
766	13.11	3.6903	0.1	-3.408
767	13.605	3.6907	0.1	-5.4099
768	14.099	3.6906	0.1	-7.3449
769	14.594	3.6906	0.1	-9.3454
770	15.089	3.6906	0.1	-11.21
771	15.584	3.6906	0.1	-13.056
772	16.079	3.6906	0.1	-14.972
773	16.574	3.6906	0.1	-17.037
774	17.069	3.6906	0.1	-19.335
775	17.563	3.6908	0.1	-21.978
776	18.056	3.6915	0.1	-25.11
777	18.549	3.6921	0.1	-28.81
778	19.039	3.6927	0.1	-33.554
779	19.526	3.7008	0.1	-39.098
780	20.011	3.716	0.1	-45.423
781	20.509	3.7397	0.1	-53.031
782	21.022	3.7264	0.1	-63.151
783	21.59	3.5745	0.1	-66.35
784	1.9472	3.0543	0.1	-300.55
785	3.698	2.2179	0.1	-0.28019
786	21.6	1.9356	0.1	-72.593
787	2.654	3.2646	0.1	33.349
788	22.106	3.5307	0.1	-91.253
789	3.3413	3.4832	0.1	28.053
790	1.5559	3.0778	0.1	85.21
791	2.2686	3.1025	0.1	-282.46
792	21.105	1.9056	0.1	-62.121
793	20.604	1.8522	0.1	-51.34
794	20.106	1.837	0.1	-42.561
795	19.619	1.8419	0.1	-38.295
796	19.141	1.8465	0.1	-33.384
797	18.663	1.8522	0.1	-29.27
798	18.178	1.8522	0.1	-26.142
799	17.693	1.8522	0.1	-23.354
800	17.207	1.8522	0.1	-21.018
801	16.722	1.8522	0.1	-19.029
802	16.237	1.8522	0.1	-17.251
803	15.752	1.8522	0.1	-15.619
804	15.267	1.8522	0.1	-14.064
805	14.781	1.8522	0.1	-12.507
806	14.296	1.8522	0.1	-10.937
807	13.811	1.8522	0.1	-9.2578
808	13.326	1.8522	0.1	-7.3929
809	12.841	1.8522	0.1	-5.2519
810	12.356	1.8522	0.1	-2.7372
811	11.87	1.8522	0.1	-0.61007
812	11.379	1.853	0.1	-0.21619
813	10.893	1.8515	0.1	-0.35563
814	10.406	1.8507	0.1	-0.2564
815	9.9211	1.8512	0.1	-0.28379
816	9.4359	1.8515	0.1	-0.2631
817	8.9504	1.8515	0.1	-0.28549
818	8.4649	1.8516	0.1	-0.29609
819	7.9792	1.8516	0.1	-0.29388
820	7.4934	1.8518	0.1	-0.28952
821	7.007	1.8522	0.1	-0.18675
822	6.5205	1.8527	0.1	-0.37524
823	6.0318	1.8554	0.1	0.4343
824	5.5496	1.8583	0.1	1.4136
825	5.0728	1.8545	0.1	-0.47725
826	4.6027	1.8488	0.1	-1.1304
827	4.15	1.8205	0.1	1.3633
828	22.148	3.	0.1	-101.3
829	22.118	2.4608	0.1	-95.71
830	4.6257	4.1905	0.1	-7.5311
831	5.1456	4.1612	0.1	2.1582
832	5.65	4.1534	0.1	1.0067
833	6.1504	4.1511	0.1	-0.53875
834	6.646	4.1507	0.1	-0.12183
835	7.1418	4.1507	0.1	-0.18581
836	7.6377	4.1508	0.1	-6.7171e-002
837	8.1335	4.1508	0.1	1.4729e-002
838	8.6291	4.1508	0.1	9.1203e-002
839	9.1246	4.1509	0.1	0.15677
840	9.6195	4.1512	0.1	0.20405
841	10.114	4.152	0.1	0.23195
842	10.608	4.1526	0.1	0.28264
843	11.102	4.152	0.1	0.24034
844	11.595	4.1478	0.1	0.31499
845	12.091	4.1478	0.1	0.23227
846	12.587	4.1478	0.1	-1.6729
847	13.083	4.1478	0.1	-4.2512
848	13.58	4.1478	0.1	-6.5519
849	14.076	4.1478	0.1	-8.5088
850	14.572	4.1478	0.1	-10.287
851	15.068	4.1478	0.1	-11.99
852	15.564	4.1478	0.1	-13.677
853	16.061	4.1478	0.1	-15.416
854	16.557	4.1478	0.1	-17.285
855	17.053	4.1478	0.1	-19.369
856	17.549	4.1478	0.1	-21.774
857	18.045	4.1478	0.1	-24.612
858	18.542	4.1478	0.1	-27.996
859	19.038	4.1478	0.1	-31.876
860	19.529	4.1537	0.1	-36.798
861	20.027	4.1639	0.1	-42.434
862	20.533	4.168	0.1	-48.61
863	21.055	4.1416	0.1	-59.909
864	21.563	4.0854	0.1	-70.775
865	1.9154	3.2166	0.1	-117.16
866	3.6988	1.7904	0.1	-9.182
867	22.089	1.9529	0.1	-84.833
868	2.7587	3.4788	0.1	3.5524
869	22.072	4.041	0.1	-86.15
870	3.2214	2.4908	0.1	42.808
871	2.133	2.7866	0.1	-144.54
872	1.3675	2.5313	0.1	-59.005
873	2.7414	2.6893	0.1	20.546
874	3.6916	1.3363	0.1	-52.171
875	22.579	1.9745	0.1	-102.61
876	22.048	4.5494	0.1	-72.74
877	3.6114	4.7536	0.1	-158.62
878	1.7481	3.2838	0.1	-257.12
879	3.2837	1.7552	0.1	-4.7222
880	3.2563	2.1504	0.1	4.2997
881	22.084	1.455	0.1	-73.159
882	21.588	1.4286	0.1	-62.017
883	21.094	1.409	0.1	-52.909
884	20.604	1.3891	0.1	-45.12
885	20.119	1.3891	0.1	-39.153
886	19.631	1.3848	0.1	-34.345
887	19.148	1.3891	0.1	-30.54
888	18.663	1.3891	0.1	-27.097
889	18.178	1.3891	0.1	-24.359
890	17.693	1.3891	0.1	-22.067
891	17.207	1.3891	0.1	-20.062
892	16.722	1.3891	0.1	-18.306
893	16.237	1.3891	0.1	-16.732
894	15.752	1.3891	0.1	-15.276
895	15.267	1.3891	0.1	-13.881
896	14.781	1.3891	0.1	-12.497
897	14.296	1.3891	0.1	-11.063
898	13.811	1.3891	0.1	-9.5129
899	13.326	1.3891	0.1	-7.8108
900	12.841	1.3891	0.1	-5.8731
901	12.356	1.3891	0.1	-3.5869
902	11.87	1.3891	0.1	-1.0309
903	11.385	1.3891	0.1	-0.13567
904	10.9	1.3891	0.1	-0.10256
905	10.415	1.3891	0.1	-0.10921
906	9.9296	1.3891	0.1	-0.12059
907	9.4444	1.3891	0.1	-0.12319
908	8.9593	1.3891	0.1	-0.13202
909	8.4741	1.3891	0.1	-0.13945
910	7.9889	1.3891	0.1	-0.14076
911	7.5037	1.3891	0.1	-0.13184
912	7.0185	1.3891	0.1	-9.1705e-002
913	6.5333	1.3891	0.1	2.6838e-002
914	6.0481	1.3891	0.1	-0.27451
915	5.563	1.3891	0.1	-0.16995
916	5.0839	1.3885	0.1	-0.32038
917	4.6071	1.3842	0.1	-2.1875
918	4.1381	1.3679	0.1	-5.0292
919	22.564	4.0271	0.1	-102.15
920	22.586	3.5115	0.1	-111.33
921	22.611	3.	0.1	-117.21
922	22.585	2.4715	0.1	-114.35
923	4.6377	4.6239	0.1	-1.7921
924	5.1415	4.6156	0.1	-0.55767
925	5.6402	4.6109	0.1	-0.16656
926	6.1364	4.6109	0.1	7.3372e-002
927	6.6326	4.6109	0.1	9.0489e-002
928	7.1288	4.6109	0.1	8.1978e-003
929	7.625	4.6109	0.1	4.0159e-002
930	8.1212	4.6109	0.1	6.2743e-002
931	8.6174	4.6109	0.1	9.0356e-002
932	9.1136	4.6109	0.1	0.1152
933	9.6098	4.6109	0.1	0.13229
934	10.106	4.6109	0.1	0.13294
935	10.602	4.6109	0.1	0.15601
936	11.098	4.6109	0.1	0.13715
937	11.595	4.6109	0.1	5.9258e-002
938	12.091	4.6109	0.1	-2.252
939	12.587	4.6109	0.1	-4.741
940	13.083	4.6109	0.1	-6.8758
941	13.58	4.6109	0.1	-8.7335
942	14.076	4.6109	0.1	-10.387
943	14.572	4.6109	0.1	-11.891
944	15.068	4.6109	0.1	-13.328
945	15.564	4.6109	0.1	-14.749
946	16.061	4.6109	0.1	-16.215
947	16.557	4.6109	0.1	-17.785
948	17.053	4.6109	0.1	-19.526
949	17.549	4.6109	0.1	-21.502
950	18.045	4.6109	0.1	-23.796
951	18.542	4.6109	0.1	-26.458
952	19.038	4.6109	0.1	-29.615
953	19.534	4.6109	0.1	-33.419
954	20.03	4.6109	0.1	-38.155
955	20.536	4.608	0.1	-43.674
956	21.04	4.5963	0.1	-51.109
957	21.546	4.5709	0.1	-61.253
958	1.4361	2.843	0.1	-45.786
959	2.1954	3.3485	0.1	-592.43
960	1.7107	2.5159	0.1	-157.81
961	1.3625	3.8436	0.1	-194.26
962	3.2318	1.3054	0.1	-233.84
963	22.575	1.4795	0.1	-87.991
964	22.539	4.539	0.1	-86.046
965	2.4253	2.6698	0.1	-77.901
966	1.6669	3.4439	0.1	134.4
967	1.3102	4.3489	0.1	-195.03
968	1.4646	4.191	0.1	-408.78
969	1.2179	4.9878	0.1	-131.
970	1.2058	4.6329	0.1	-107.63
971	2.9155	1.7564	0.1	-382.47
972	2.9	2.0843	0.1	-80.276
973	1.3358	5.2827	0.1	-173.05
974	3.247	0.83732	0.1	-326.51
975	3.0879	4.4798	0.1	-359.96
976	2.8053	5.047	0.1	-634.42
977	3.2324	5.2256	0.1	-192.67
978	3.6673	5.1291	0.1	-141.43
979	4.1515	5.0739	0.1	-67.765
980	1.2685	1.5452	0.1	-282.95
981	1.4026	1.2831	0.1	-301.49
982	0.94463	2.4413	0.1	274.59
983	0.96401	2.9996	0.1	288.96
984	0.9224	4.0462	0.1	196.9
985	2.188	2.4459	0.1	-740.85
986	2.0059	2.5076	0.1	-727.13
987	2.862	0.76866	0.1	-276.49
988	23.054	0.99225	0.1	-81.471
989	23.017	5.0379	0.1	-78.956
990	2.479	3.7772	0.1	-366.84
991	2.8501	5.2959	0.1	-246.19
992	1.2711	0.79338	0.1	-95.865
993	1.69	4.2269	0.1	-1743.7
994	1.6552	4.4811	0.1	-1658.3
995	1.6074	4.7164	0.1	-1010.
996	1.6137	4.9713	0.1	-694.85
997	1.6652	5.2228	0.1	-550.1
998	1.7205	5.4623	0.1	-358.25
999	2.5213	2.0352	0.1	-436.02
1000	2.5251	1.7649	0.1	-2276.
1001	2.4996	1.5109	0.1	-2488.1
1002	2.4763	1.2552	0.1	-1946.3
1003	2.5009	1.0025	0.1	-1130.1
1004	2.5125	0.75569	0.1	-739.19
1005	2.4555	0.54408	0.1	-808.77
1006	23.043	0.49429	0.1	-51.599
1007	22.557	0.48736	0.1	-45.622
1008	22.072	0.48148	0.1	-41.276
1009	21.581	0.47215	0.1	-37.599
1010	21.089	0.46304	0.1	-34.561
1011	20.604	0.46304	0.1	-31.874
1012	20.119	0.46304	0.1	-29.544
1013	19.633	0.46304	0.1	-27.418
1014	19.148	0.46304	0.1	-25.538
1015	18.663	0.46304	0.1	-23.902
1016	18.178	0.46304	0.1	-22.427
1017	17.693	0.46304	0.1	-21.108
1018	17.207	0.46304	0.1	-19.913
1019	16.722	0.46304	0.1	-18.822
1020	16.237	0.46304	0.1	-17.811
1021	15.752	0.46304	0.1	-16.859
1022	15.267	0.46304	0.1	-15.945
1023	14.781	0.46304	0.1	-15.046
1024	14.296	0.46304	0.1	-14.14
1025	13.811	0.46304	0.1	-13.2
1026	13.326	0.46304	0.1	-12.203
1027	12.841	0.46304	0.1	-11.118
1028	12.356	0.46304	0.1	-9.9158
1029	11.87	0.46304	0.1	-8.5499
1030	11.385	0.46304	0.1	-6.9812
1031	10.9	0.46304	0.1	-5.1599
1032	10.415	0.46304	0.1	-3.0424
1033	9.9296	0.46304	0.1	-0.57524
1034	9.4444	0.46304	0.1	0.30605
1035	8.9593	0.46304	0.1	0.3722
1036	8.4741	0.46304	0.1	0.44107
1037	7.9889	0.46304	0.1	0.50758
1038	7.5037	0.46304	0.1	0.55523
1039	7.0185	0.46304	0.1	0.54891
1040	6.5333	0.46304	0.1	0.4111
1041	6.0481	0.46304	0.1	1.8827e-002
1042	5.563	0.46304	0.1	-1.0319
1043	5.0778	0.46304	0.1	-5.1278
1044	4.6011	0.46015	0.1	-35.815
1045	4.127	0.45393	0.1	-92.031
1046	3.6608	0.43811	0.1	-160.82
1047	3.1964	0.41219	0.1	-221.88
1048	2.6968	0.35659	0.1	-271.78
1049	23.509	5.0159	0.1	-97.32
1050	23.513	4.5177	0.1	-126.
1051	23.525	4.0088	0.1	-145.71
1052	23.533	3.5039	0.1	-157.27
1053	23.537	3.	0.1	-160.92
1054	23.537	2.5	0.1	-157.86
1055	23.537	2.	0.1	-146.83
1056	23.532	1.4957	0.1	-127.94
1057	23.529	0.99171	0.1	-98.759
1058	23.522	0.49538	0.1	-59.538
1059	2.6158	4.5121	0.1	-1792.5
1060	2.5917	4.7482	0.1	-1527.
1061	2.508	4.9998	0.1	-1283.3
1062	2.4941	5.2653	0.1	-731.65
1063	2.4475	5.4628	0.1	-787.37
1064	2.7091	5.6463	0.1	-250.53
1065	3.2128	5.6114	0.1	-216.16
1066	3.6885	5.5722	0.1	-145.7
1067	4.1649	5.5441	0.1	-82.111
1068	4.6477	5.537	0.1	-33.365
1069	5.1439	5.537	0.1	-4.7489
1070	5.6402	5.537	0.1	-1.0709
1071	6.1364	5.537	0.1	-5.0397e-003
1072	6.6326	5.537	0.1	0.41529
1073	7.1288	5.537	0.1	0.54767
1074	7.625	5.537	0.1	0.5427
1075	8.1212	5.537	0.1	0.49102
1076	8.6174	5.537	0.1	0.4235
1077	9.1136	5.537	0.1	0.35476
1078	9.6098	5.537	0.1	0.28679
1079	10.106	5.537	0.1	-1.5231
1080	10.602	5.537	0.1	-3.9095
1081	11.098	5.537	0.1	-5.9435
1082	11.595	5.537	0.1	-7.6895
1083	12.091	5.537	0.1	-9.1943
1084	12.587	5.537	0.1	-10.506
1085	13.083	5.537	0.1	-11.673
1086	13.58	5.537	0.1	-12.732
1087	14.076	5.537	0.1	-13.716
1088	14.572	5.537	0.1	-14.655
1089	15.068	5.537	0.1	-15.575
1090	15.564	5.537	0.1	-16.502
1091	16.061	5.537	0.1	-17.46
1092	16.557	5.537	0.1	-18.472
1093	17.053	5.537	0.1	-19.561
1094	17.549	5.537	0.1	-20.747
1095	18.045	5.537	0.1	-22.053
1096	18.542	5.537	0.1	-23.501
1097	19.038	5.537	0.1	-25.126
1098	19.534	5.537	0.1	-26.953
1099	20.03	5.537	0.1	-29.095
1100	20.527	5.537	0.1	-31.538
1101	21.027	5.5325	0.1	-33.95
1102	21.524	5.5276	0.1	-37.12
1103	22.018	5.5259	0.1	-40.767
1104	22.516	5.5262	0.1	-44.637
1105	23.014	5.5195	0.1	-50.163
1106	23.509	5.5096	0.1	-58.638
1107	1.6781	1.9766	0.1	-32.697
1108	1.6319	1.7607	0.1	-1187.6
1109	1.6401	1.5292	0.1	-1531.1
1110	1.6773	1.2624	0.1	-1389.8
1111	1.6511	1.0125	0.1	-722.36
1112	1.639	0.76578	0.1	-505.07
1113	1.6977	0.55276	0.1	-652.73
1114	1.4539	0.36651	0.1	-224.11
1115	0.9307	0.43243	0.1	24.398
1116	0.45938	0.47058	0.1	-643.75
1117	0.44266	0.9689	0.1	-980.07
1118	0.43752	1.4633	0.1	-1044.4
1119	0.4423	1.9841	0.1	-1225.6
1120	0.47405	2.5014	0.1	-1261.4
1121	0.47361	2.9916	0.1	-1230.7
1122	0.45737	3.5024	0.1	-1273.9
1123	0.44664	4.0097	0.1	-1132.5
1124	0.43054	4.5119	0.1	-1090.6
1125	0.44185	5.0272	0.1	-952.57
1126	0.47926	5.5187	0.1	-635.43
1127	1.	5.537	0.1	45.904
1128	1.3818	5.7093	0.1	-140.73
1129	1.7174	5.7375	0.1	-138.69
1130	1.9408	3.7551	0.1	-1665.5
1131	2.2409	2.2674	0.1	-1828.1
1132	1.9514	2.2429	0.1	-1634.6
1133	5.2614	3.2463	0.1	9.7285
1134	20.517	2.6201	0.1	-51.399
1135	3.6289	2.6232	0.1	-23.646
1136	4.0921	3.4058	0.1	-12.248
1137	4.1214	4.671	0.1	-26.359
1138	4.0934	4.2544	0.1	-27.06
1139	4.6477	5.0739	0.1	-6.9705
1140	5.1439	5.0739	0.1	-1.1933
1141	5.6402	5.0739	0.1	-0.45869
1142	6.1364	5.0739	0.1	-0.12518
1143	6.6326	5.0739	0.1	-0.20395
1144	7.1288	5.0739	0.1	-0.17432
1145	7.625	5.0739	0.1	-0.15516
1146	8.1212	5.0739	0.1	-0.12621
1147	8.6174	5.0739	0.1	-9.1606e-002
1148	9.1136	5.0739	0.1	-5.6458e-002
1149	9.6098	5.0739	0.1	-2.6661e-002
1150	10.106	5.0739	0.1	-3.939e-003
1151	10.602	5.0739	0.1	-3.0896e-003
1152	11.098	5.0739	0.1	-0.39407
1153	11.595	5.0739	0.1	-3.0035
1154	12.091	5.0739	0.1	-5.2812
1155	12.587	5.0739	0.1	-7.2224
1156	13.083	5.0739	0.1	-8.8911
1157	13.58	5.0739	0.1	-10.359
1158	14.076	5.0739	0.1	-11.68
1159	14.572	5.0739	0.1	-12.904
1160	15.068	5.0739	0.1	-14.08
1161	15.564	5.0739	0.1	-15.251
1162	16.061	5.0739	0.1	-16.458
1163	16.557	5.0739	0.1	-17.742
1164	17.053	5.0739	0.1	-19.148
1165	17.549	5.0739	0.1	-20.718
1166	18.045	5.0739	0.1	-22.5
1167	18.542	5.0739	0.1	-24.554
1168	19.038	5.0739	0.1	-26.919
1169	19.534	5.0739	0.1	-29.675
1170	20.03	5.0739	0.1	-32.988
1171	20.527	5.0739	0.1	-37.219
1172	21.031	5.0681	0.1	-41.9
1173	21.531	5.0552	0.1	-48.062
1174	22.027	5.0434	0.1	-56.371
1175	22.519	5.0633	0.1	-64.619
1176	23.03	4.5307	0.1	-104.22
1177	23.055	4.0209	0.1	-122.83
1178	23.069	3.5043	0.1	-134.42
1179	23.068	2.9951	0.1	-138.75
1180	23.074	2.5	0.1	-134.93
1181	23.066	1.9965	0.1	-124.57
1182	23.067	1.4936	0.1	-106.87
1183	0.88566	1.401	0.1	170.28
1184	0.84271	1.9295	0.1	307.33
1185	22.57	0.97787	0.1	-67.437
1186	22.084	0.9648	0.1	-57.611
1187	21.585	0.93734	0.1	-49.089
1188	21.089	0.92609	0.1	-42.86
1189	20.604	0.92609	0.1	-37.957
1190	20.119	0.92609	0.1	-33.981
1191	19.633	0.92609	0.1	-30.343
1192	19.148	0.92609	0.1	-27.465
1193	18.663	0.92609	0.1	-25.085
1194	18.178	0.92609	0.1	-22.995
1195	17.693	0.92609	0.1	-21.175
1196	17.207	0.92609	0.1	-19.587
1197	16.722	0.92609	0.1	-18.174
1198	16.237	0.92609	0.1	-16.889
1199	15.752	0.92609	0.1	-15.691
1200	15.267	0.92609	0.1	-14.541
1201	14.781	0.92609	0.1	-13.4
1202	14.296	0.92609	0.1	-12.228
1203	13.811	0.92609	0.1	-10.985
1204	13.326	0.92609	0.1	-9.6224
1205	12.841	0.92609	0.1	-8.0929
1206	12.356	0.92609	0.1	-6.3471
1207	11.87	0.92609	0.1	-4.32
1208	11.385	0.92609	0.1	-1.891
1209	10.9	0.92609	0.1	-8.4873e-003
1210	10.415	0.92609	0.1	-2.8133e-003
1211	9.9296	0.92609	0.1	-2.4563e-002
1212	9.4444	0.92609	0.1	-5.0989e-002
1213	8.9593	0.92609	0.1	-8.4603e-002
1214	8.4741	0.92609	0.1	-0.11968
1215	7.9889	0.92609	0.1	-0.15255
1216	7.5037	0.92609	0.1	-0.18208
1217	7.0185	0.92609	0.1	-0.20761
1218	6.5333	0.92609	0.1	-0.20436
1219	6.0481	0.92609	0.1	-0.18376
1220	5.563	0.92609	0.1	-0.43678
1221	5.0778	0.92609	0.1	-0.74596
1222	4.6015	0.92495	0.1	-6.2602
1223	4.1313	0.91663	0.1	-45.24
1224	3.6761	0.89457	0.1	-166.53
1225	0.87145	0.89169	0.1	231.41
1226	2.825	2.4062	0.1	-15.407
1227	2.7382	1.2682	0.1	-988.94
1228	1.3644	2.0352	0.1	-218.99
1229	1.2105	1.8405	0.1	-59.339
1230	1.2838	1.1054	0.1	-85.734
1231	0.87523	3.5217	0.1	354.97
1232	3.1884	3.2766	0.1	69.964
1233	2.9662	3.0561	0.1	20.026
1234	2.8495	1.4721	0.1	-1029.7
1235	3.0212	4.8261	0.1	-554.02
1236	1.8359	2.7759	0.1	-85.774
1237	0.8386	4.5474	0.1	281.56
1238	3.5498	4.3792	0.1	-7.9505
1239	0.84737	5.0271	0.1	216.11
1240	3.5403	4.0174	0.1	-22.682
1241	4.0818	3.8427	0.1	4.1836
1242	2.9443	4.2154	0.1	-312.49
1243	2.8022	3.9648	0.1	-14.153
1244	2.7136	3.7568	0.1	78.419
1245	1.2844	3.5598	0.1	-94.484
1246	1.4806	5.4871	0.1	-169.35
1247	2.3855	3.3125	0.1	-422.44
1248	2.0526	3.3851	0.1	-509.48
1249	2.5662	4.2635	0.1	-1902.
1250	2.5045	4.0275	0.1	-618.68
1251	2.4747	3.5375	0.1	-334.95
1252	1.6339	3.6634	0.1	-50.646
1253	1.6712	3.941	0.1	219.93
1254	2.2259	3.5736	0.1	-779.21
1255	1.9827	3.55	0.1	-652.32
1256	1.7214	2.197	0.1	-198.81
1257	2.5092	2.3287	0.1	-264.87
1258	2.2266	3.7847	0.1	-1974.6
1259	2.1667	0.25	0.1	100.04
1260	2.1667	0.5	0.1	-264.43
1261	2.1667	0.75	0.1	-702.06
1262	2.1667	1.	0.1	-1190.9
1263	2.1667	1.25	0.1	-1805.4
1264	2.1667	1.5	0.1	-2729.3
1265	2.1667	1.75	0.1	-5735.2
1266	2.1667	2.	0.1	-3048.3
1267	2.	2.	0.1	-2844.8
1268	2.	1.75	0.1	-4832.1
1269	2.	1.5	0.1	-2240.3
1270	2.	1.25	0.1	-1458.4
1271	2.	1.	0.1	-958.35
1272	2.	0.75	0.1	-520.95
1273	2.	0.5	0.1	-207.03
1274	2.	0.25	0.1	134.94
1275	2.1667	5.75	0.1	106.43
1276	2.1667	5.5	0.1	-248.56
1277	2.1667	5.25	0.1	-703.07
1278	2.1667	5.	0.1	-1219.3
1279	2.1667	4.75	0.1	-1767.6
1280	2.1667	4.5	0.1	-2391.1
1281	2.1667	4.25	0.1	-5252.5
1282	2.1667	4.	0.1	-4027.2
1283	2.	4.	0.1	-2047.9
1284	2.	4.25	0.1	-5610.2
1285	2.	4.5	0.1	-1998.2
1286	2.	4.75	0.1	-1344.5
1287	2.	5.	0.1	-856.93
1288	2.	5.25	0.1	-570.13
1289	2.	5.5	0.1	-348.73
1290	2.	5.75	0.1	-61.144
1291	2.1667	6.	0.1	153.8
1292	2.6629	6.	0.1	-94.629
1293	3.1591	6.	0.1	-155.98
1294	3.6553	6.	0.1	-102.38
1295	4.1515	6.	0.1	-62.901
1296	4.6477	6.	0.1	-31.943
1297	5.1439	6.	0.1	-12.664
1298	5.6402	6.	0.1	-1.7498
1299	6.1364	6.	0.1	0.41252
1300	6.6326	6.	0.1	1.1312
1301	7.1288	6.	0.1	1.3042
1302	7.625	6.	0.1	1.2047
1303	8.1212	6.	0.1	0.51372
1304	8.6174	6.	0.1	-1.3122
1305	9.1136	6.	0.1	-3.1765
1306	9.6098	6.	0.1	-4.8793
1307	10.106	6.	0.1	-6.394
1308	10.602	6.	0.1	-7.7259
1309	11.098	6.	0.1	-8.8948
1310	11.595	6.	0.1	-9.9359
1311	12.091	6.	0.1	-10.871
1312	12.587	6.	0.1	-11.719
1313	13.083	6.	0.1	-12.503
1314	13.58	6.	0.1	-13.247
1315	14.076	6.	0.1	-13.966
1316	14.572	6.	0.1	-14.676
1317	15.068	6.	0.1	-15.392
1318	15.564	6.	0.1	-16.128
1319	16.061	6.	0.1	-16.896
1320	16.557	6.	0.1	-17.709
1321	17.053	6.	0.1	-18.579
1322	17.549	6.	0.1	-19.516
1323	18.045	6.	0.1	-20.532
1324	18.542	6.	0.1	-21.637
1325	19.038	6.	0.1	-22.846
1326	19.534	6.	0.1	-24.192
1327	20.03	6.	0.1	-25.656
1328	20.527	6.	0.1	-27.302
1329	21.023	6.	0.1	-28.719
1330	21.519	6.	0.1	-30.614
1331	22.015	6.	0.1	-32.863
1332	22.511	6.	0.1	-34.655
1333	23.008	6.	0.1	-36.721
1334	23.504	6.	0.1	-36.132
1335	24.	6.	0.1	-30.082
1336	24.	5.5	0.1	-69.558
1337	24.	5.	0.1	-112.42
1338	24.	4.5	0.1	-141.81
1339	24.	4.	0.1	-161.13
1340	24.	3.5	0.1	-172.52
1341	24.	3.	0.1	-176.37
1342	24.	2.5	0.1	-172.85
1343	24.	2.	0.1	-162.15
1344	24.	1.5	0.1	-142.83
1345	24.	1.	0.1	-113.49
1346	24.	0.5	0.1	-70.019
1347	4.371e-015	0.5	0.1	2455.9
1348	8.7419e-015	1.	0.1	3204.7
1349	1.3113e-014	1.5	0.1	3759.
1350	1.7484e-014	2.	0.1	4223.1
1351	2.1855e-014	2.5	0.1	4566.5
1352	2.6226e-014	3.	0.1	4701.1
1353	3.0597e-014	3.5	0.1	4564.8
1354	3.4968e-014	4.	0.1	4215.8
1355	3.9339e-014	4.5	0.1	3749.5
1356	4.371e-014	5.	0.1	3215.6
1357	4.8081e-014	5.5	0.1	2479.3
1358	3.937e-014	6.	0.1	146.97
1359	0.5	6.	0.1	-397.77
