Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
2501,23.036,0.24714,0,2.1685e-05,216.7,1.0569e-05,43.488,5.1143e-06,2.5005,-2.061e-05,-190.78,2.742
2502,2.484,0.64989,0,0.00027545,2752.6,0.00015467,773.85,4.586e-05,-43.68,-0.00025376,-2294.9,0.036706
2503,2.4555,0.54408,0.05,1.8149e-05,181.36,1.3936e-05,104.71,4.0667e-14,-2.221e-14,-1.3936e-05,-104.71,0.033686
2504,2.3111,0.52204,0,0.00017824,1781.2,9.3971e-05,443.72,3.6572e-05,12.454,-0.00016652,-1513.5,0.024478
2505,2.5067,0.87911,0,0.00035795,3577,0.00019475,934.46,6.5382e-05,-37.527,-0.00033264,-3028.1,0.040407
2506,2.6872,0.76218,0,0.00032358,3233.5,0.00014251,429.56,8.376e-05,-11.889,-0.0003142,-3002,0.050665
2507,2.5125,0.75569,0.05,2.7469e-05,274.5,2.1092e-05,158.48,2.8229e-13,7.5776e-06,-2.1092e-05,-158.48,0.039422
2508,2.3396,0.75284,0,0.00027306,2728.7,0.0001444,650.87,5.2093e-05,-42.662,-0.00025601,-2357.6,0.028691
2509,2.4886,1.1288,0,0.00048186,4815.2,0.00028394,1536.6,7.0613e-05,-66.273,-0.00043639,-3875.7,0.041754
2510,2.6789,1.0339,0,0.00042417,4238.7,0.00020934,844.4,9.4244e-05,-20.365,-0.00040347,-3760,0.0526
2511,2.5009,1.0025,0.05,2.6661e-05,266.42,2.0472e-05,153.82,7.8548e-13,3.2946e-06,-2.0472e-05,-153.82,0.041144
2512,2.3338,1.0013,0,0.00036436,3641.1,0.00020752,1072.2,5.9517e-05,-39.831,-0.00033382,-2995.2,0.030982
2513,2.488,1.383,0,0.00064314,6426.9,0.0003879,2211.6,9.1873e-05,-12.605,-0.00057616,-5032,0.044197
2514,2.4763,1.2552,0.05,2.4954e-05,249.37,1.9162e-05,143.97,2.2428e-12,1.9957e-05,-1.9162e-05,-143.97,0.042144
2515,2.3215,1.2526,0,0.00050064,5002.9,0.00030932,1778.6,6.0902e-05,-87.929,-0.00044502,-3889.3,0.032982
2516,2.5124,1.6379,0,0.00082415,8235.8,0.00045904,2324.7,0.00014626,-25.377,-0.00075947,-6830.7,0.047961
2517,2.4996,1.5109,0.05,3.6077e-05,360.52,2.7703e-05,208.15,4.1274e-12,5.469e-05,-2.7703e-05,-208.15,0.045984
2518,2.3331,1.5054,0,0.00069213,6916.6,0.00042372,2442.1,9.1419e-05,-54.693,-0.00061683,-5376.2,0.036455
2519,2.5232,1.9,0,0.00098412,9834.4,0.00044676,1305.7,0.00022924,-328.66,-0.00095725,-9243.5,0.0507
2520,2.7203,1.7606,0,0.00079592,7953.7,0.00036879,1271.9,0.00019252,-52.538,-0.00076686,-7260.9,0.060862
2521,2.5251,1.7649,0.05,4.7759e-05,477.27,3.6673e-05,275.55,1.5184e-11,7.8368e-05,-3.6673e-05,-275.55,0.049658
2522,2.3459,1.7574,0,0.0010302,10295,0.00063841,3608.1,0.00011488,-325.51,-0.00091629,-8073.3,0.039868
2523,2.7106,2.0598,0,0.00090551,9048.9,0.00032315,139.53,0.00026995,-260.2,-0.0009069,-9102.6,0.062083
2524,2.5213,2.0352,0.05,7.7035e-05,769.82,5.9154e-05,444.46,2.2616e-12,6.3056e-05,-5.9154e-05,-444.46,0.05147
2525,2.344,2.0176,0,0.001888,18867,0.00079235,1598.5,0.00047345,-797.6,-0.001863,-18353,0.042255
2526,1.6928,5.3425,0,0.00033508,3348.5,0.0001496,453.83,8.3799e-05,-40.583,-0.0003253,-3114.4,0.01085
2527,1.7205,5.4623,0.05,1.6433e-05,164.22,1.2619e-05,94.813,-2.6766e-21,-2.0111e-14,-1.2619e-05,-94.813,0.010542
2528,1.8602,5.4811,0,0.00024286,2426.9,0.0001041,273.52,6.3447e-05,-31.954,-0.0002373,-2291.7,0.011989
2529,1.6395,5.097,0,0.00043754,4372.4,0.00019692,620.28,0.00010915,-39.173,-0.0004239,-4044.4,0.011457
2530,1.5005,5.2527,0,0.00037284,3725.8,0.00014487,263.43,0.00010967,-1.0662,-0.00036767,-3587.6,0.0090975
2531,1.6652,5.2228,0.05,1.78e-05,177.88,1.3668e-05,102.7,-2.8993e-21,-2.1784e-14,-1.3668e-05,-102.7,0.011108
2532,1.8326,5.2364,0,0.00034715,3469.1,0.00015599,483.02,8.6174e-05,-41.542,-0.00033665,-3218.4,0.013055
2533,1.6106,4.8438,0,0.00055497,5545.9,0.00025579,850.04,0.00013318,-71.236,-0.00053595,-5098.8,0.012401
2534,1.4158,4.9795,0,0.00046833,4680,0.00017315,213.05,0.00014225,-19.129,-0.00046459,-4578.7,0.0092221
2535,1.6137,4.9713,0.05,2.998e-05,299.59,2.3021e-05,172.97,-8.7999e-13,-1.4764e-05,-2.3021e-05,-172.97,0.011749
2536,1.8069,4.9856,0,0.00045719,4568.7,0.00020943,670.82,0.00010928,-81.639,-0.00044249,-4227.4,0.014274
2537,1.6313,4.5987,0,0.00069826,6977.8,0.00034329,1333.1,0.00015197,-104.46,-0.00066615,-6251.5,0.014087
2538,1.4066,4.6747,0,0.00057559,5751.9,0.00021419,228.3,0.00016926,-109.32,-0.00057282,-5685,0.010314
2539,1.6074,4.7164,0.05,4.5031e-05,450,3.4578e-05,259.81,-1.1449e-12,-6.4029e-06,-3.4578e-05,-259.81,0.013017
2540,1.8037,4.7332,0,0.00058591,5855.1,0.00028214,1026.7,0.00012994,-116.93,-0.00056199,-5315.8,0.01595
2541,1.6726,4.354,0,0.00090891,9082.8,0.00044495,1662.5,0.00019419,-221.6,-0.00086961,-8214.6,0.016312
2542,1.4827,4.415,0,0.00072569,7251.9,0.00028404,520.66,0.00021051,-31.812,-0.0007158,-6991.7,0.012593
2543,1.6552,4.4811,0.05,5.887e-05,588.29,4.5204e-05,339.65,-1.4038e-12,-3.3562e-05,-4.5204e-05,-339.65,0.015166
2544,1.8276,4.4905,0,0.00074636,7458.4,0.00037995,1617.2,0.00015592,-66.115,-0.00070558,-6539,0.018215
2545,1.5773,4.2089,0,0.00091945,9188.2,0.00037468,824.77,0.00025572,-69.064,-0.00090333,-8777.7,0.015311
2546,1.69,4.2269,0.05,6.4257e-05,642.13,4.9342e-05,370.73,-1.155e-11,-6.1014e-05,-4.9342e-05,-370.73,0.017436
2547,1.845,4.2385,0,0.0011312,11304,0.00065336,3290.2,0.00016037,-413.95,-0.0010357,-9401,0.02073
2548,1.2711,0.79338,0.05,1.4968e-05,149.58,1.1494e-05,86.358,1.5539e-12,-1.8318e-14,-1.1494e-05,-86.358,0.0067691
2549,3.0413,5.2607,0,0.00037871,3784.5,0.00014208,200.17,0.00011404,-10.504,-0.00037505,-3685.3,0.07322
2550,2.8277,5.1714,0,0.00036964,3693.8,0.00015838,439.18,9.8929e-05,-7.4941,-0.00036026,-3457.7,0.060099
2551,2.8501,5.2959,0.05,1.4208e-05,141.98,1.091e-05,81.972,9.7974e-13,-3.0751e-06,-1.091e-05,-81.972,0.06036
2552,2.479,3.7772,0.05,6.9152e-05,691.04,5.31e-05,398.97,1.7202e-12,-2.1762e-05,-5.31e-05,-398.97,0.050406
2553,23.017,5.0379,0.05,1.3082e-06,13.073,1.0045e-06,7.5476,4.9801e-13,9.053e-06,-1.0045e-06,-7.5476,2.7392
2554,23.054,0.99225,0.05,1.3056e-06,13.047,1.0025e-06,7.5327,5.5676e-13,7.1846e-06,-1.0025e-06,-7.5327,2.7456
2555,3.0545,0.80299,0,0.0003895,3892.4,0.00015246,285.46,0.00011354,-7.0285,-0.00038394,-3744.9,0.074741
2556,2.8594,0.91693,0,0.00041586,4155.8,0.00017756,493.17,0.00011237,3.4023,-0.00040524,-3885.8,0.06301
2557,2.862,0.76866,0.05,1.4281e-05,142.71,1.0966e-05,82.395,-2.3261e-21,5.7972e-06,-1.0966e-05,-82.395,0.061834
2558,2.097,2.4767,0,0.0014744,14734,0.00054201,691.87,0.00045526,40.057,-0.0014608,-14357,0.03478
2559,1.8583,2.5117,0,0.0013583,13574,0.00046994,276.92,0.0004368,27.934,-0.0013529,-13420,0.026442
2560,2.0695,2.6471,0,0.0013948,13938,0.00049498,424.52,0.00044014,12.469,-0.0013869,-13715,0.034397
2561,2.0059,2.5076,0.05,7.7646e-06,77.592,5.9622e-06,44.798,-2.9625e-13,7.2572e-05,-5.9622e-06,-44.798,0.031418
2562,2.3066,2.5578,0,0.0013603,13593,0.00047995,398.29,0.00043261,42.561,-0.0013524,-13370,0.043947
2563,2.188,2.4459,0.05,2.1874e-05,218.58,1.6796e-05,126.2,1.6283e-11,0.00014114,-1.6796e-05,-126.2,0.038221
2564,1.1163,4.1976,0,0.00068921,6887.4,0.0002881,-2.9486,0.00011679,-1290.1,-0.00070212,-7443.1,0.0076547
2565,1.1424,3.9449,0,0.00077086,7703.3,0.00032356,-4.0917,0.00012793,-1474,-0.0007854,-8336.4,0.0085619
2566,0.9224,4.0462,0.05,1.9811e-05,197.97,1.5212e-05,114.3,-2.9073e-12,-3.7862e-05,-1.5212e-05,-114.3,0.0053532
2567,0.95432,2.7204,0,0.00076607,7655.4,0.0003387,-282.26,6.3218e-05,-2352.1,-0.00078959,-8759.8,0.0065301
2568,1.2001,2.9213,0,0.0009228,9221.7,0.00038188,-126.89,0.00015155,-1857.5,-0.00094429,-10091,0.010634
2569,1.1577,3.1362,0,0.00089447,8938.5,0.00037613,-137.27,0.0001336,-1959.6,-0.00091609,-9846.5,0.0098407
2570,0.96401,2.9996,0.05,3.9866e-06,39.838,3.0612e-06,23.001,5.1152e-13,3.9967e-06,-3.0612e-06,-23.001,0.0066797
2571,1.1561,2.4863,0,0.00086561,8650.1,0.0003543,-110.5,0.00015069,-1640.4,-0.00088518,-9423.5,0.009513
2572,0.94463,2.4413,0.05,1.6903e-05,168.91,1.2979e-05,97.521,-4.1441e-12,-1.8792e-06,-1.2979e-05,-97.521,0.006162
2573,1.3356,1.4141,0,0.00059001,5896,0.00022715,277.71,0.00016408,-196.21,-0.00058719,-5841,0.0096543
2574,1.4026,1.2831,0.05,2.6389e-05,263.7,2.0263e-05,152.25,4.0888e-12,6.8975e-05,-2.0263e-05,-152.25,0.01005
2575,1.2685,1.5452,0.05,2.9814e-05,297.93,2.2893e-05,172.01,2.2371e-11,-3.6486e-14,-2.2893e-05,-172.01,0.0090992
2576,3.9094,5.1015,0,0.00046732,4670,0.00016195,101.25,0.00015038,14.302,-0.00046529,-4611.6,0.13438
2577,4.1515,5.0739,0.05,3.2231e-06,32.209,2.475e-06,18.596,-8.4232e-13,-2.2784e-05,-2.475e-06,-18.596,0.15242
2578,3.4499,5.1773,0,0.00043686,4365.5,0.00015677,154.3,0.00013684,4.5834,-0.00043396,-4284.2,0.10133
2579,3.6394,4.9414,0,0.00047852,4781.9,0.00016946,147.53,0.0001518,14.803,-0.00047562,-4699.4,0.11606
2580,3.6673,5.1291,0.05,1.0864e-05,108.56,8.3419e-06,62.678,1.9439e-12,7.4327e-07,-8.3419e-06,-62.678,0.11677
2581,3.2324,5.2256,0.05,1.3072e-05,130.63,1.0038e-05,75.422,-1.5762e-13,-9.4824e-07,-1.0038e-05,-75.422,0.086126
2582,2.8053,5.047,0.05,7.4206e-06,74.155,5.6981e-06,42.813,-1.2086e-21,-6.9619e-06,-5.6981e-06,-42.813,0.059648
2583,3.0879,4.4798,0.05,1.1002e-05,109.94,8.4481e-06,63.476,-1.0836e-12,-2.8494e-05,-8.4481e-06,-63.476,0.081713
2584,3.2394,1.0714,0,0.00046344,4631.2,0.00017637,275.83,0.00013802,-12.37,-0.00045828,-4492.7,0.088934
2585,3.247,0.83732,0.05,1.0734e-05,107.26,8.2421e-06,61.928,-1.7483e-21,1.0876e-07,-8.2421e-06,-61.928,0.087717
2586,1.2768,5.1353,0,0.00042696,4266.7,0.00015817,134.71,0.00012355,-125.39,-0.00042621,-4256.1,0.007094
2587,1.3358,5.2827,0.05,1.8999e-05,189.85,1.4589e-05,109.61,-5.4715e-14,-3.6719e-06,-1.4589e-05,-109.61,0.0071936
2588,2.9077,1.9204,0,0.00072533,7248.3,0.00024838,129.76,0.00023597,36.54,-0.00072245,-7164.7,0.072855
2589,3.0781,2.1174,0,0.00071882,7183.2,0.00025329,36.803,0.00021303,-265.63,-0.00072223,-7292.9,0.08405
2590,2.9,2.0843,0.05,2.0242e-05,202.28,1.5543e-05,116.78,-5.5399e-12,-1.9016e-05,-1.5543e-05,-116.78,0.073082
2591,3.0996,1.7558,0,0.00063011,6296.8,0.00022185,154.95,0.00019846,-20.779,-0.00062764,-6227.8,0.083863
2592,2.9155,1.7564,0.05,1.5919e-05,159.08,1.2224e-05,91.844,7.5579e-12,0.00018405,-1.2224e-05,-91.844,0.072399
2593,1.2118,4.8104,0,0.00051904,5186.8,0.00020177,118.92,0.00012879,-429.48,-0.00052214,-5320.3,0.007351
2594,1.258,4.4909,0,0.00064853,6480.8,0.0002528,151.22,0.0001599,-546.8,-0.00065243,-6650.4,0.0088765
2595,1.2058,4.6329,0.05,2.2678e-05,226.63,1.7414e-05,130.84,-6.4607e-12,-2.7098e-05,-1.7414e-05,-130.84,0.0077443
2596,1.2179,4.9878,0.05,1.608e-05,160.69,1.2347e-05,92.774,-1.686e-12,-5.5926e-06,-1.2347e-05,-92.774,0.0068825
2597,1.3874,4.27,0,0.00076385,7633.3,0.00029441,288.89,0.00020509,-382.28,-0.00076322,-7657.8,0.011603
2598,1.4135,4.0173,0,0.00082875,8281.8,0.00032889,280.35,0.00020201,-672.98,-0.0008313,-8436.9,0.012994
2599,1.4646,4.191,0.05,4.7943e-05,479.1,3.6814e-05,276.61,-4.0329e-13,-0.00016386,-3.6814e-05,-276.61,0.013216
2600,1.3102,4.3489,0.05,2.5571e-05,255.53,1.9635e-05,147.53,-1.7321e-12,-1.3617e-05,-1.9635e-05,-147.53,0.010042
2601,1.7075,3.3639,0,0.0012524,12516,0.00044788,28.347,0.00035631,-659.66,-0.0012618,-12817,0.022221
2602,1.5092,3.3583,0,0.0011061,11053,0.00041396,-59.344,0.00027366,-1113.5,-0.0011223,-11602,0.016989
2603,1.6669,3.4439,0.05,3.2699e-05,326.77,2.5109e-05,188.66,2.8632e-12,6.3717e-07,-2.5109e-05,-188.66,0.020807
2604,2.5834,2.6795,0,0.0011057,11049,0.00037454,4.8066,0.00034893,-187.62,-0.0011087,-11140,0.057653
2605,2.2792,2.7282,0,0.0012755,12746,0.00042839,96.884,0.00041711,12.164,-0.0012736,-12691,0.043256
2606,2.4631,2.8731,0,0.0011769,11761,0.00039007,-9.692,0.00038463,-50.556,-0.0011779,-11791,0.051986
2607,2.4253,2.6698,0.05,1.3313e-05,133.04,1.0223e-05,76.812,1.8552e-12,1.6386e-05,-1.0223e-05,-76.812,0.04974
2608,22.552,4.283,0,3.6067e-05,360.43,1.9475e-05,93.964,6.8809e-06,-0.66048,-3.3536e-05,-304.33,2.6613
2609,22.293,4.5442,0,4.0298e-05,402.7,1.9739e-05,79.392,9.1658e-06,-0.053708,-3.8356e-05,-357.11,2.6177
2610,22.539,4.539,0.05,1.3047e-06,13.038,1.0018e-06,7.5273,4.1318e-13,6.8696e-06,-1.0018e-06,-7.5272,2.659
2611,22.33,1.4673,0,3.9628e-05,396.01,1.9642e-05,80.574,8.8082e-06,-0.82595,-3.7638e-05,-349.81,2.6239
2612,22.577,1.727,0,3.5577e-05,355.52,1.9405e-05,95.191,6.6403e-06,-0.7173,-3.2985e-05,-298.45,2.6657
2613,22.575,1.4795,0.05,1.3218e-06,13.209,1.0149e-06,7.6259,2.918e-13,7.352e-06,-1.0149e-06,-7.6259,2.6652
2614,3.2578,1.5303,0,0.00054741,5470.4,0.00018994,94.262,0.00017349,-29.384,-0.00054621,-5436.9,0.092891
2615,3.4617,1.3209,0,0.00050322,5028.7,0.00017565,114.09,0.00016023,-1.7355,-0.00050121,-4971.6,0.10539
2616,3.0443,1.1853,0,0.00048192,4815.9,0.00019483,433.7,0.00013699,-0.93711,-0.00047309,-4584.8,0.076944
2617,3.2318,1.3054,0.05,1.4645e-05,146.35,1.1246e-05,84.497,1.3964e-12,3.0889e-05,-1.1246e-05,-84.497,0.089859
2618,1.3625,3.8436,0.05,3.2882e-05,328.59,2.5249e-05,189.71,-5.0165e-12,-4.5872e-05,-2.5249e-05,-189.71,0.01252
2619,1.5391,2.5236,0,0.001125,11242,0.00040772,83.223,0.00031594,-606.4,-0.0011323,-11488,0.017464
2620,1.7107,2.5159,0.05,3.4722e-05,346.98,2.6662e-05,200.33,-3.0667e-12,-1.5121e-05,-2.6662e-05,-200.33,0.021926
2621,2.0713,3.2014,0,0.0013243,13234,0.00046797,387.95,0.00041999,27.5,-0.0013169,-13023,0.034841
2622,2.1954,3.3485,0.05,1.7667e-05,176.55,1.3566e-05,101.93,6.1648e-13,7.9051e-07,-1.3566e-05,-101.93,0.039382
2623,1.4018,2.6871,0,0.0010213,10206,0.00039735,43.862,0.00023434,-1180.9,-0.0010351,-10719,0.014571
2624,1.496,2.9604,0,0.0010683,10675,0.00041251,-21.804,0.00024438,-1285.1,-0.0010849,-11273,0.016999
2625,1.4361,2.843,0.05,3.0301e-05,302.8,2.3267e-05,174.82,4.4998e-12,-3.715e-05,-2.3267e-05,-174.82,0.015452
2626,21.293,4.5836,0,5.995e-05,599.09,2.4422e-05,56.179,1.6917e-05,-0.21251,-5.8799e-05,-569.11,2.4499
2627,21.797,4.5601,0,4.9833e-05,497.99,2.1931e-05,66.996,1.3015e-05,0.0072917,-4.8354e-05,-461.1,2.5343
2628,21.555,4.3282,0,5.4837e-05,547.99,2.3584e-05,65.859,1.458e-05,-1.7914,-5.3432e-05,-512.81,2.4939
2629,21.546,4.5709,0.05,1.3683e-06,13.674,1.0507e-06,7.8946,2.0836e-13,4.717e-06,-1.0507e-06,-7.8946,2.4922
2630,20.788,4.6021,0,7.0526e-05,704.77,2.7191e-05,47.391,2.0892e-05,0.064259,-6.9599e-05,-679.85,2.3656
2631,21.048,4.3689,0,6.5307e-05,652.62,2.6138e-05,55.398,1.872e-05,-0.34183,-6.4191e-05,-623.3,2.4091
2632,21.04,4.5963,0.05,1.4188e-06,14.178,1.0894e-06,8.1856,4.3425e-13,6.3703e-06,-1.0894e-06,-8.1856,2.4076
2633,20.283,4.6094,0,8.1274e-05,812.18,3.0214e-05,40.909,2.4766e-05,-0.024326,-8.0501e-05,-790.96,2.2817
2634,20.534,4.388,0,7.601e-05,759.57,2.8867e-05,46.004,2.2816e-05,0.53881,-7.5116e-05,-735.28,2.3236
2635,20.536,4.608,0.05,1.4126e-06,14.116,1.0847e-06,8.1502,2.1578e-13,5.4909e-06,-1.0847e-06,-8.1502,2.3237
2636,19.782,4.6109,0,9.2133e-05,920.69,3.3382e-05,35.782,2.8605e-05,-0.10735,-9.1473e-05,-902.33,2.1989
2637,20.028,4.3874,0,8.679e-05,867.3,3.1985e-05,40.17,2.6609e-05,-0.22047,-8.604e-05,-846.62,2.2398
2638,20.03,4.6109,0.05,1.4488e-06,14.478,1.1125e-06,8.3587,4.6335e-13,5.9118e-06,-1.1125e-06,-8.3587,2.2398
2639,19.286,4.6109,0,0.00010314,1030.7,3.666e-05,31.512,3.2457e-05,-0.070709,-0.00010257,-1014.6,2.1172
2640,19.531,4.3823,0,9.7667e-05,975.99,3.5138e-05,34.977,3.0481e-05,-0.0088849,-9.7025e-05,-958.04,2.1578
2641,19.534,4.6109,0.05,1.4369e-06,14.36,1.1034e-06,8.2905,4.3814e-13,7.513e-06,-1.1034e-06,-8.2905,2.158
2642,18.79,4.6109,0,0.00011432,1142.4,4.0065e-05,28.032,3.6314e-05,-0.15304,-0.00011381,-1128.2,2.0361
2643,19.038,4.3793,0,0.00010869,1086.1,3.8421e-05,30.615,3.4329e-05,-0.13219,-0.00010814,-1070.6,2.0769
2644,19.038,4.6109,0.05,1.4524e-06,14.514,1.1153e-06,8.3796,-2.1043e-14,7.2895e-06,-1.1153e-06,-8.3796,2.0766
2645,18.294,4.6109,0,0.00012566,1255.8,4.3568e-05,25.122,4.0207e-05,-0.12667,-0.00012522,-1243.1,1.9556
2646,18.542,4.3793,0,0.00011991,1198.3,4.1838e-05,27.101,3.8202e-05,-0.21593,-0.00011943,-1184.6,1.9961
2647,18.542,4.6109,0.05,1.4782e-06,14.772,1.1351e-06,8.5288,4.7611e-13,6.9647e-06,-1.1351e-06,-8.5288,1.9957
2648,17.797,4.6109,0,0.00013718,1370.8,4.7163e-05,22.645,4.4132e-05,-0.12671,-0.00013678,-1359.4,1.8756
2649,18.045,4.3793,0,0.00013133,1312.3,4.5352e-05,24.081,4.2125e-05,-0.1683,-0.0001309,-1300.2,1.9158
2650,18.045,4.6109,0.05,1.4945e-06,14.934,1.1476e-06,8.6223,4.9892e-13,6.5336e-06,-1.1476e-06,-8.6223,1.9155
2651,17.301,4.6109,0,0.00014886,1487.5,5.0839e-05,20.51,4.8092e-05,-0.13152,-0.0001485,-1477.2,1.7963
2652,17.549,4.3793,0,0.0001429,1428.1,4.8962e-05,21.52,4.6072e-05,-0.19349,-0.00014253,-1417.3,1.8362
2653,17.549,4.6109,0.05,1.5121e-06,15.111,1.1611e-06,8.7241,4.7587e-13,4.8835e-06,-1.1611e-06,-8.7241,1.8359
2654,16.805,4.6109,0,0.00016069,1605.8,5.459e-05,18.652,5.209e-05,-0.13017,-0.00016037,-1596.4,1.7178
2655,17.053,4.3793,0,0.00015465,1545.4,5.2656e-05,19.333,5.0056e-05,-0.20043,-0.00015431,-1535.7,1.7573
2656,17.053,4.6109,0.05,1.5298e-06,15.287,1.1747e-06,8.8262,4.5574e-13,5.2251e-06,-1.1747e-06,-8.8262,1.7569
2657,16.309,4.6109,0,0.00017268,1725.6,5.8409e-05,16.997,5.6129e-05,-0.12962,-0.00017239,-1717.1,1.64
2658,16.557,4.3793,0,0.00016655,1664.3,5.6425e-05,17.425,5.4078e-05,-0.20494,-0.00016625,-1655.7,1.6792
2659,16.557,4.6109,0.05,1.5477e-06,15.466,1.1884e-06,8.9294,4.5547e-13,5.3616e-06,-1.1884e-06,-8.9294,1.6788
2660,15.813,4.6109,0,0.00018482,1846.9,6.2289e-05,15.479,6.0211e-05,-0.12909,-0.00018455,-1839.2,1.5631
2661,16.061,4.3793,0,0.00017861,1784.8,6.0261e-05,15.709,5.8143e-05,-0.20991,-0.00017834,-1777,1.6019
2662,16.061,4.6109,0.05,1.5659e-06,15.649,1.2024e-06,9.0347,9.2245e-13,4.2451e-06,-1.2024e-06,-9.0347,1.6014
2663,15.316,4.6109,0,0.00019711,1969.7,6.6224e-05,14.035,6.4339e-05,-0.1289,-0.00019687,-1962.7,1.4871
2664,15.564,4.3793,0,0.00019081,1906.8,6.4157e-05,14.109,6.2251e-05,-0.21551,-0.00019057,-1899.8,1.5254
2665,15.564,4.6109,0.05,1.5842e-06,15.831,1.2165e-06,9.1401,7.4254e-15,4.5287e-06,-1.2165e-06,-9.1401,1.5249
2666,14.82,4.6109,0,0.00020954,2094,7.0208e-05,12.607,6.8514e-05,-0.12645,-0.00020933,-2087.7,1.412
2667,15.068,4.3793,0,0.00020317,2030.3,6.8105e-05,12.559,6.6405e-05,-0.21826,-0.00020296,-2024.1,1.4499
2668,15.068,4.6109,0.05,1.6026e-06,16.015,1.2306e-06,9.2463,3.0276e-15,3.6264e-06,-1.2306e-06,-9.2463,1.4494
2669,14.324,4.6109,0,0.00022212,2219.7,7.4236e-05,11.137,7.2737e-05,-0.12416,-0.00022193,-2214.1,1.338
2670,14.572,4.3793,0,0.00021567,2155.2,7.21e-05,10.992,7.0607e-05,-0.2276,-0.00021548,-2149.8,1.3754
2671,14.572,4.6109,0.05,1.6211e-06,16.2,1.2448e-06,9.3528,9.14e-13,2.6609e-06,-1.2448e-06,-9.3528,1.3749
2672,13.828,4.6109,0,0.00023484,2346.7,7.8301e-05,9.5581,7.7011e-05,-0.12781,-0.00023467,-2342,1.2651
2673,14.076,4.3793,0,0.00022831,2281.5,7.6135e-05,9.3536,7.4859e-05,-0.23019,-0.00022815,-2277,1.3019
2674,14.076,4.6109,0.05,1.6396e-06,16.384,1.259e-06,9.4594,1.711e-15,3.128e-06,-1.259e-06,-9.4594,1.3014
2675,13.331,4.6109,0,0.00024769,2475.2,8.2395e-05,7.8023,8.1338e-05,-0.13429,-0.00024755,-2471.3,1.1933
2676,13.58,4.3793,0,0.00024108,2409.2,8.0199e-05,7.5498,7.9165e-05,-0.22231,-0.00024096,-2405.5,1.2296
2677,13.58,4.6109,0.05,1.6589e-06,16.578,1.2739e-06,9.5713,2.0099e-15,2.8775e-06,-1.2739e-06,-9.5713,1.229
2678,12.835,4.6109,0,0.00026067,2604.9,8.6512e-05,5.8059,8.5721e-05,-0.13812,-0.00026057,-2602,1.1227
2679,13.083,4.3793,0,0.00025399,2538.1,8.4284e-05,5.4729,8.3526e-05,-0.22073,-0.0002539,-2535.5,1.1584
2680,13.083,4.6109,0.05,1.677e-06,16.759,1.2878e-06,9.6757,-2.2324e-16,2.6198e-06,-1.2878e-06,-9.6757,1.1578
2681,12.339,4.6109,0,0.00027378,2735.9,9.0645e-05,3.4928,9.0161e-05,-0.1431,-0.00027372,-2734.2,1.0534
2682,12.587,4.3793,0,0.00026702,2668.4,8.8388e-05,3.1118,8.7943e-05,-0.23449,-0.00026697,-2666.9,1.0885
2683,12.587,4.6109,0.05,1.6965e-06,16.953,1.3027e-06,9.7881,-3.2143e-15,1.8803e-06,-1.3027e-06,-9.7881,1.0879
2684,11.843,4.6109,0,0.000287,2868,9.4782e-05,0.75713,9.4658e-05,-0.17075,-0.00028699,-2867.7,0.98551
2685,12.091,4.3793,0,0.00028017,2799.8,9.2495e-05,0.32388,9.2424e-05,-0.2076,-0.00028017,-2799.8,1.0199
2686,12.091,4.6109,0.05,1.7135e-06,17.123,1.3158e-06,9.8863,-8.6705e-15,1.6142e-06,-1.3158e-06,-9.8863,1.0193
2687,11.347,4.6109,0,0.00030034,3001.3,9.9236e-05,-0.11627,9.8894e-05,-2.6843,-0.00030039,-3002.7,0.91898
2688,11.595,4.3793,0,0.00029342,2932.2,9.6959e-05,-0.22259,9.6592e-05,-2.9813,-0.00029348,-2933.8,0.95273
2689,11.595,4.6109,0.05,1.7304e-06,17.292,1.3287e-06,9.9835,-1.0029e-14,1.3741e-06,-1.3287e-06,-9.9835,0.95204
2690,10.85,4.6109,0,0.00031379,3135.8,0.00010388,-0.14719,0.00010299,-6.7901,-0.00031391,-3139.2,0.85393
2691,11.1,4.3814,0,0.00030676,3065.5,0.00010157,-0.19473,0.00010065,-7.0576,-0.00030689,-3069.1,0.88718
2692,11.098,4.6109,0.05,1.7548e-06,17.536,1.3475e-06,10.125,-1.2077e-14,1.6171e-06,-1.3475e-06,-10.125,0.88624
2693,10.354,4.6109,0,0.00032734,3271.2,0.00010859,-0.14466,0.00010705,-11.75,-0.00032755,-3277.1,0.79043
2694,10.605,4.3817,0,0.00032019,3199.7,0.00010624,-0.22229,0.00010468,-11.914,-0.0003204,-3205.8,0.82306
2695,10.602,4.6109,0.05,1.7763e-06,17.751,1.364e-06,10.248,-2.8932e-22,1.2652e-06,-1.364e-06,-10.248,0.82196
2696,9.858,4.6109,0,0.00034099,3407.5,0.00011339,-0.13267,0.00011105,-17.738,-0.00034129,-3416.4,0.72854
2697,10.11,4.3814,0,0.00033372,3334.9,0.000111,-0.18417,0.00010864,-17.849,-0.00033403,-3343.9,0.7605
