Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
1357	4.8081e-014	5.5	0.1	0.
1358	3.937e-014	6.	0.1	0.
1359	0.5	6.	0.1	3.7489e-004
1360	1.	6.	0.1	2.3289e-003
1361	1.5	6.	0.1	5.9952e-003
1362	1.75	6.	0.1	8.2968e-003
1363	2.	6.	0.1	1.075e-002
1364	24.	0.	0.1	2.9045
1365	23.515	0.	0.1	2.8226
1366	23.03	0.	0.1	2.7407
1367	22.544	0.	0.1	2.6588
1368	22.059	0.	0.1	2.5771
1369	21.574	0.	0.1	2.4956
1370	21.089	0.	0.1	2.4143
1371	20.604	0.	0.1	2.3333
1372	20.119	0.	0.1	2.2526
1373	19.633	0.	0.1	2.1723
1374	19.148	0.	0.1	2.0924
1375	18.663	0.	0.1	2.013
1376	18.178	0.	0.1	1.9342
1377	17.693	0.	0.1	1.8559
1378	17.207	0.	0.1	1.7783
1379	16.722	0.	0.1	1.7014
1380	16.237	0.	0.1	1.6252
1381	15.752	0.	0.1	1.5499
1382	15.267	0.	0.1	1.4754
1383	14.781	0.	0.1	1.4019
1384	14.296	0.	0.1	1.3293
1385	13.811	0.	0.1	1.2578
1386	13.326	0.	0.1	1.1874
1387	12.841	0.	0.1	1.1181
1388	12.356	0.	0.1	1.0501
1389	11.87	0.	0.1	0.98334
1390	11.385	0.	0.1	0.91794
1391	10.9	0.	0.1	0.85396
1392	10.415	0.	0.1	0.79144
1393	9.9296	0.	0.1	0.73046
1394	9.4444	0.	0.1	0.67108
1395	8.9593	0.	0.1	0.61338
1396	8.4741	0.	0.1	0.5574
1397	7.9889	0.	0.1	0.50323
1398	7.5037	0.	0.1	0.45093
1399	7.0185	0.	0.1	0.40056
1400	6.5333	0.	0.1	0.3522
1401	6.0481	0.	0.1	0.30591
1402	5.563	0.	0.1	0.26175
1403	5.0778	0.	0.1	0.21977
1404	4.5926	0.	0.1	0.17998
1405	4.1074	0.	0.1	0.14238
1406	3.6222	0.	0.1	0.10686
1407	3.137	0.	0.1	7.3206e-002
1408	2.6519	0.	0.1	4.1035e-002
1409	2.1667	0.	0.1	1.0051e-002
1410	2.	0.	0.1	1.0729e-002
1411	1.5	2.8207e-030	0.1	5.9957e-003
1412	1.	1.8804e-030	0.1	2.3255e-003
1413	0.5	9.4022e-031	0.1	3.6966e-004
1414	0.	0.	0.1	0.
1415	0.5	9.4022e-031	0.	3.6966e-004
1416	1.	1.8804e-030	0.	2.3255e-003
1417	1.5	2.8207e-030	0.	5.9957e-003
1418	2.	0.	0.	1.0729e-002
1419	0.	0.	0.	0.
1420	2.6519	0.	0.	4.1035e-002
1421	3.137	0.	0.	7.3206e-002
1422	3.6222	0.	0.	0.10686
1423	4.1074	0.	0.	0.14238
1424	4.5926	0.	0.	0.17998
1425	5.0778	0.	0.	0.21977
1426	5.563	0.	0.	0.26175
1427	6.0481	0.	0.	0.30591
1428	6.5333	0.	0.	0.3522
1429	7.0185	0.	0.	0.40056
1430	7.5037	0.	0.	0.45093
1431	7.9889	0.	0.	0.50323
1432	8.4741	0.	0.	0.5574
1433	8.9593	0.	0.	0.61338
1434	9.4444	0.	0.	0.67108
1435	9.9296	0.	0.	0.73046
1436	10.415	0.	0.	0.79144
1437	10.9	0.	0.	0.85396
1438	11.385	0.	0.	0.91794
1439	11.87	0.	0.	0.98334
1440	12.356	0.	0.	1.0501
1441	12.841	0.	0.	1.1181
1442	13.326	0.	0.	1.1874
1443	13.811	0.	0.	1.2578
1444	14.296	0.	0.	1.3293
1445	14.781	0.	0.	1.4019
1446	15.267	0.	0.	1.4754
1447	15.752	0.	0.	1.5499
1448	16.237	0.	0.	1.6252
1449	16.722	0.	0.	1.7014
1450	17.207	0.	0.	1.7783
1451	17.693	0.	0.	1.8559
1452	18.178	0.	0.	1.9342
1453	18.663	0.	0.	2.013
1454	19.148	0.	0.	2.0924
1455	19.633	0.	0.	2.1723
1456	20.119	0.	0.	2.2526
1457	20.604	0.	0.	2.3333
1458	21.089	0.	0.	2.4143
1459	21.574	0.	0.	2.4956
1460	22.059	0.	0.	2.5771
1461	22.544	0.	0.	2.6588
1462	23.03	0.	0.	2.7407
1463	23.515	0.	0.	2.8226
1464	2.1667	0.	0.	1.0051e-002
1465	24.	0.	0.	2.9045
1466	1.75	6.	0.	8.2968e-003
1467	1.5	6.	0.	5.9952e-003
1468	1.	6.	0.	2.3289e-003
1469	0.5	6.	0.	3.7489e-004
1470	2.	6.	0.	1.075e-002
1471	3.937e-014	6.	0.	0.
1472	4.8081e-014	5.5	0.	0.
1473	4.371e-014	5.	0.	0.
1474	3.9339e-014	4.5	0.	0.
1475	3.4968e-014	4.	0.	0.
1476	3.0597e-014	3.5	0.	0.
1477	2.6226e-014	3.	0.	0.
1478	2.1855e-014	2.5	0.	0.
1479	1.7484e-014	2.	0.	0.
1480	1.3113e-014	1.5	0.	0.
1481	8.7419e-015	1.	0.	0.
1482	4.371e-015	0.5	0.	0.
1483	24.	0.5	0.	2.9049
1484	24.	1.	0.	2.9053
1485	24.	1.5	0.	2.9056
1486	24.	2.	0.	2.9058
1487	24.	2.5	0.	2.9059
1488	24.	3.	0.	2.9059
1489	24.	3.5	0.	2.9059
1490	24.	4.	0.	2.9057
1491	24.	4.5	0.	2.9055
1492	24.	5.	0.	2.9052
1493	24.	5.5	0.	2.9048
1494	24.	6.	0.	2.9044
1495	23.504	6.	0.	2.8206
1496	23.008	6.	0.	2.7368
1497	22.511	6.	0.	2.6531
1498	22.015	6.	0.	2.5695
1499	21.519	6.	0.	2.4862
1500	21.023	6.	0.	2.4031
1501	20.527	6.	0.	2.3203
1502	20.03	6.	0.	2.2378
1503	19.534	6.	0.	2.1557
1504	19.038	6.	0.	2.0742
1505	18.542	6.	0.	1.9931
1506	18.045	6.	0.	1.9126
1507	17.549	6.	0.	1.8327
1508	17.053	6.	0.	1.7536
1509	16.557	6.	0.	1.6752
1510	16.061	6.	0.	1.5976
1511	15.564	6.	0.	1.5208
1512	15.068	6.	0.	1.445
1513	14.572	6.	0.	1.3702
1514	14.076	6.	0.	1.2965
1515	13.58	6.	0.	1.2239
1516	13.083	6.	0.	1.1524
1517	12.587	6.	0.	1.0822
1518	12.091	6.	0.	1.0134
1519	11.595	6.	0.	0.94586
1520	11.098	6.	0.	0.8798
1521	10.602	6.	0.	0.81526
1522	10.106	6.	0.	0.7523
1523	9.6098	6.	0.	0.69099
1524	9.1136	6.	0.	0.6314
1525	8.6174	6.	0.	0.5736
1526	8.1212	6.	0.	0.51766
1527	7.625	6.	0.	0.46367
1528	7.1288	6.	0.	0.41168
1529	6.6326	6.	0.	0.36177
1530	6.1364	6.	0.	0.31402
1531	5.6402	6.	0.	0.26848
1532	5.1439	6.	0.	0.22521
1533	4.6477	6.	0.	0.18423
1534	4.1515	6.	0.	0.14554
1535	3.6553	6.	0.	0.10904
1536	3.1591	6.	0.	7.4517e-002
1537	2.6629	6.	0.	4.1567e-002
1538	2.1667	6.	0.	9.8658e-003
1539	2.	4.25	0.	2.4049e-002
1540	2.	4.5	0.	2.127e-002
1541	2.	4.75	0.	1.8863e-002
1542	2.	5.	0.	1.6778e-002
1543	2.	5.25	0.	1.4974e-002
1544	2.	5.5	0.	1.3407e-002
1545	2.	5.75	0.	1.2023e-002
1546	2.	4.	0.	2.7275e-002
1547	2.1667	5.75	0.	1.2401e-002
1548	2.1667	5.5	0.	1.5023e-002
1549	2.1667	5.25	0.	1.7768e-002
1550	2.1667	5.	0.	2.0642e-002
1551	2.1667	4.75	0.	2.3654e-002
1552	2.1667	4.5	0.	2.681e-002
1553	2.1667	4.25	0.	3.013e-002
1554	2.1667	4.	0.	3.3617e-002
1555	2.	1.75	0.	2.407e-002
1556	2.	1.5	0.	2.1272e-002
1557	2.	1.25	0.	1.8848e-002
1558	2.	1.	0.	1.6755e-002
1559	2.	0.75	0.	1.4951e-002
1560	2.	0.5	0.	1.3384e-002
1561	2.	0.25	0.	1.201e-002
1562	2.	2.	0.	2.7315e-002
1563	2.1667	0.25	0.	1.2575e-002
1564	2.1667	0.5	0.	1.5185e-002
1565	2.1667	0.75	0.	1.7916e-002
1566	2.1667	1.	0.	2.0774e-002
1567	2.1667	1.25	0.	2.377e-002
1568	2.1667	1.5	0.	2.6913e-002
1569	2.1667	1.75	0.	3.0218e-002
1570	2.1667	2.	0.	3.3677e-002
1571	2.2263	3.6791	0.	3.9159e-002
1572	2.0837	3.7699	0.	3.2635e-002
1573	2.3528	3.7809	0.	4.4219e-002
1574	2.2266	3.7847	5.e-002	3.8323e-002
1575	2.1966	3.8923	0.	3.6134e-002
1576	2.6671	2.3675	0.	6.1098e-002
1577	2.3751	2.2981	0.	4.5831e-002
1578	2.5153	2.182	0.	5.2144e-002
1579	2.4673	2.4992	0.	5.1282e-002
1580	2.5092	2.3287	5.e-002	5.2566e-002
1581	1.8364	2.2199	0.	2.42e-002
1582	1.6998	2.0868	0.	1.9647e-002
1583	1.7161	2.3564	0.	2.1503e-002
1584	1.5977	2.1924	0.	1.7718e-002
1585	1.7214	2.197	5.e-002	2.0787e-002
1586	2.1043	3.5618	0.	3.4846e-002
1587	2.0177	3.4676	0.	3.2008e-002
1588	1.9618	3.6526	0.	2.9041e-002
1589	1.8248	3.497	0.	2.5312e-002
1590	1.9827	3.55	5.e-002	3.0283e-002
1591	2.3503	3.5556	0.	4.5433e-002
1592	2.2107	3.4611	0.	3.9677e-002
1593	2.2259	3.5736	5.e-002	3.9701e-002
1594	1.6525	3.8022	0.	1.9056e-002
1595	1.6806	4.0839	0.	1.8189e-002
1596	1.5168	3.8923	0.	1.5536e-002
1597	1.6712	3.941	5.e-002	1.8746e-002
1598	1.8356	3.9705	0.	2.277e-002
1599	1.4592	3.6116	0.	1.5226e-002
1600	1.7874	3.7092	0.	2.3162e-002
1601	1.6504	3.5536	0.	2.0057e-002
1602	1.6339	3.6634	5.e-002	1.9159e-002
1603	2.4301	3.425	0.	4.9743e-002
1604	2.4768	3.6573	0.	5.1036e-002
1605	2.6167	3.5081	0.	5.8845e-002
1606	2.4747	3.5375	5.e-002	5.1417e-002
1607	2.5353	4.1455	0.	5.0952e-002
1608	2.6533	3.9962	0.	5.8498e-002
1609	2.4917	3.9023	0.	5.0338e-002
1610	2.5045	4.0275	5.e-002	5.0069e-002
1611	2.3356	4.0138	0.	4.1488e-002
1612	2.7552	4.2395	0.	6.2833e-002
1613	2.591	4.3878	0.	5.2177e-002
1614	2.5662	4.2635	5.e-002	5.1669e-002
1615	2.3664	4.2568	0.	4.0746e-002
1616	2.124	3.3668	0.	3.6479e-002
1617	1.9004	3.3344	0.	2.8341e-002
1618	1.984	3.3009	0.	3.1361e-002
1619	2.0526	3.3851	5.e-002	3.3573e-002
1620	2.2905	3.3305	0.	4.3602e-002
1621	2.327	3.2075	0.	4.5521e-002
1622	2.5197	3.2886	0.	5.4507e-002
1623	2.3855	3.3125	5.e-002	4.7908e-002
1624	1.4312	5.5982	0.	7.0133e-003
1625	1.6005	5.4747	0.	9.2184e-003
1626	1.4082	5.3849	0.	7.5957e-003
1627	1.4806	5.4871	5.e-002	7.9047e-003
1628	1.0798	3.5407	0.	8.2159e-003
1629	1.3235	3.7017	0.	1.2196e-002
1630	1.3179	3.4163	0.	1.2642e-002
1631	1.2844	3.5598	5.e-002	1.1697e-002
1632	2.7579	3.8608	0.	6.5104e-002
1633	2.5963	3.767	0.	5.6657e-002
1634	2.7361	3.6178	0.	6.4905e-002
1635	3.0274	3.62	0.	8.1756e-002
1636	2.7136	3.7568	5.e-002	6.3023e-002
1637	2.8732	4.0901	0.	7.0678e-002
1638	3.1176	3.8494	0.	8.6567e-002
1639	2.8022	3.9648	5.e-002	6.7071e-002
1640	3.2423	4.1164	0.	9.3457e-002
1641	3.0161	4.3476	0.	7.8008e-002
1642	2.9443	4.2154	5.e-002	7.4229e-002
1643	3.811	3.9301	0.	0.13255
1644	4.0876	4.0485	0.	0.15224
1645	4.087	3.6242	0.	0.15316
1646	4.3632	3.795	0.	0.17363
1647	4.0818	3.8427	5.e-002	0.1523
1648	3.545	4.1983	0.	0.11321
1649	3.4866	3.8758	0.	0.11033
1650	3.5403	4.0174	5.e-002	0.11346
1651	0.84299	4.7873	0.	3.635e-003
1652	0.92369	5.282	0.	3.5189e-003
1653	0.64461	5.0271	0.	1.9415e-003
1654	1.0326	5.0075	0.	4.9768e-003
1655	0.84737	5.0271	5.e-002	3.3161e-003
1656	3.8216	4.3168	0.	0.13204
1657	3.3189	4.4295	0.	9.7036e-002
1658	3.5806	4.5664	0.	0.11404
1659	3.5498	4.3792	5.e-002	0.11274
1660	0.63457	4.5296	0.	2.2362e-003
1661	0.8805	4.2968	0.	4.6218e-003
1662	1.0222	4.5902	0.	5.7017e-003
1663	0.8386	4.5474	5.e-002	3.8637e-003
1664	1.7733	2.6459	0.	2.4221e-002
1665	1.636	2.8094	0.	2.0543e-002
1666	1.9845	2.7812	0.	3.1569e-002
1667	1.8915	2.9151	0.	2.8486e-002
1668	1.8359	2.7759	5.e-002	2.6419e-002
1669	2.8064	4.7871	0.	6.1957e-002
1670	3.1268	5.0258	0.	8.0685e-002
1671	2.9132	4.9365	0.	6.7524e-002
1672	3.0545	4.6529	0.	7.8583e-002
1673	3.3163	4.7898	0.	9.4851e-002
1674	3.0212	4.8261	5.e-002	7.5185e-002
1675	2.7939	1.3701	0.	6.2506e-002
1676	2.6746	1.4915	0.	5.6209e-002
1677	2.8825	1.6142	0.	6.9616e-002
1678	3.0407	1.3887	0.	7.8072e-002
1679	2.8495	1.4721	5.e-002	6.6578e-002
1680	3.0773	3.1663	0.	8.5543e-002
1681	2.8101	3.1604	0.	7.003e-002
1682	3.0528	2.9292	0.	8.413e-002
1683	2.8542	2.9891	0.	7.2576e-002
1684	2.9662	3.0561	5.e-002	7.8933e-002
1685	2.9735	3.3777	0.	7.9093e-002
1686	3.2648	3.3799	0.	9.6922e-002
1687	3.3503	3.1333	0.	0.10262
1688	3.1884	3.2766	5.e-002	9.219e-002
1689	0.6663	3.5121	0.	3.0419e-003
1690	0.89881	3.7839	0.	5.4071e-003
1691	0.91962	3.2606	0.	6.0562e-003
1692	0.87523	3.5217	5.e-002	5.2881e-003
1693	1.0847	1.2532	0.	6.0677e-003
1694	1.4675	1.0589	0.	1.0012e-002
1695	1.2775	0.9494	0.	7.3552e-003
1696	1.3432	1.1942	0.	8.9677e-003
1697	1.2838	1.1054	5.e-002	7.9001e-003
1698	1.2875	1.9379	0.	1.0593e-002
1699	1.0266	1.885	0.	6.6115e-003
1700	1.4212	1.8006	0.	1.2446e-002
1701	1.2395	1.6929	0.	9.1547e-003
1702	1.2105	1.8405	5.e-002	9.0728e-003
1703	1.5213	2.0059	0.	1.5208e-002
1704	1.1545	2.2382	0.	9.0859e-003
1705	1.4193	2.1115	0.	1.3541e-002
1706	1.3644	2.0352	5.e-002	1.2191e-002
1707	2.6073	1.2617	0.	5.022e-002
1708	2.7975	1.1667	0.	6.1143e-002
1709	2.7382	1.2682	5.e-002	5.8189e-002
1710	2.8625	2.2453	0.	7.1598e-002
1711	2.7832	2.5477	0.	6.8045e-002
1712	3.0232	2.4485	0.	8.1705e-002
1713	2.825	2.4062	5.e-002	6.9932e-002
1714	0.87855	1.1464	0.	3.852e-003
1715	0.65705	0.93029	0.	1.9786e-003
1716	0.90107	0.66206	0.	3.2509e-003
1717	1.0713	0.84254	0.	5.0008e-003
1718	0.87145	0.89169	5.e-002	3.3839e-003
1719	3.9037	0.9056	0.	0.13412
1720	3.6685	0.66634	0.	0.11562
1721	3.4615	0.86594	0.	0.10257
1722	3.6839	1.1154	0.	0.11962
1723	3.6761	0.89457	5.e-002	0.11767
1724	4.3664	0.92079	0.	0.16891
1725	4.1291	0.68528	0.	0.14937
1726	4.1347	1.1423	0.	0.15252
1727	4.1313	0.91663	5.e-002	0.15095
1728	4.8396	0.92552	0.	0.20656
1729	4.6013	0.69255	0.	0.18592
1730	4.6043	1.1546	0.	0.18882
1731	4.6015	0.92495	5.e-002	0.18731
1732	5.3204	0.92609	0.	0.24696
1733	5.0778	0.69457	0.	0.22492
1734	5.0809	1.1573	0.	0.22778
1735	5.0778	0.92609	5.e-002	0.22626
1736	5.8056	0.92609	0.	0.28994
1737	5.563	0.69457	0.	0.26681
1738	5.563	1.1576	0.	0.26938
1739	5.563	0.92609	5.e-002	0.26814
1740	6.2907	0.92609	0.	0.33507
1741	6.0481	0.69457	0.	0.31089
1742	6.0481	1.1576	0.	0.31343
1743	6.0481	0.92609	5.e-002	0.3122
1744	6.7759	0.92609	0.	0.38228
1745	6.5333	0.69457	0.	0.35709
1746	6.5333	1.1576	0.	0.35959
1747	6.5333	0.92609	5.e-002	0.35838
1748	7.2611	0.92609	0.	0.43153
1749	7.0185	0.69457	0.	0.40535
1750	7.0185	1.1576	0.	0.40782
1751	7.0185	0.92609	5.e-002	0.40662
1752	7.7463	0.92609	0.	0.48273
1753	7.5037	0.69457	0.	0.45561
1754	7.5037	1.1576	0.	0.45802
1755	7.5037	0.92609	5.e-002	0.45685
1756	8.2315	0.92609	0.	0.53582
1757	7.9889	0.69457	0.	0.5078
1758	7.9889	1.1576	0.	0.51015
1759	7.9889	0.92609	5.e-002	0.50901
1760	8.7167	0.92609	0.	0.59074
1761	8.4741	0.69457	0.	0.56185
1762	8.4741	1.1576	0.	0.56414
1763	8.4741	0.92609	5.e-002	0.56303
1764	9.2019	0.92609	0.	0.64742
1765	8.9593	0.69457	0.	0.61769
1766	8.9593	1.1576	0.	0.61992
1767	8.9593	0.92609	5.e-002	0.61884
1768	9.687	0.92609	0.	0.7058
1769	9.4444	0.69457	0.	0.67526
1770	9.4444	1.1576	0.	0.67742
1771	9.4444	0.92609	5.e-002	0.67637
1772	10.172	0.92609	0.	0.7658
1773	9.9296	0.69457	0.	0.7345
1774	9.9296	1.1576	0.	0.73659
1775	9.9296	0.92609	5.e-002	0.73557
1776	10.657	0.92609	0.	0.82737
1777	10.415	0.69457	0.	0.79533
1778	10.415	1.1576	0.	0.79735
1779	10.415	0.92609	5.e-002	0.79637
1780	11.143	0.92609	0.	0.89045
1781	10.9	0.69457	0.	0.8577
1782	10.9	1.1576	0.	0.85965
1783	10.9	0.92609	5.e-002	0.8587
1784	11.628	0.92609	0.	0.95496
1785	11.385	0.69457	0.	0.92154
1786	11.385	1.1576	0.	0.92341
1787	11.385	0.92609	5.e-002	0.9225
1788	12.113	0.92609	0.	1.0209
1789	11.87	0.69457	0.	0.98679
1790	11.87	1.1576	0.	0.98858
1791	11.87	0.92609	5.e-002	0.98771
1792	12.598	0.92609	0.	1.0881
1793	12.356	0.69457	0.	1.0534
1794	12.356	1.1576	0.	1.0551
1795	12.356	0.92609	5.e-002	1.0543
1796	13.083	0.92609	0.	1.1565
1797	12.841	0.69457	0.	1.1213
1798	12.841	1.1576	0.	1.1229
1799	12.841	0.92609	5.e-002	1.1221
1800	13.569	0.92609	0.	1.2262
1801	13.326	0.69457	0.	1.1904
1802	13.326	1.1576	0.	1.1919
1803	13.326	0.92609	5.e-002	1.1912
1804	14.054	0.92609	0.	1.297
1805	13.811	0.69457	0.	1.2606
1806	13.811	1.1576	0.	1.2621
1807	13.811	0.92609	5.e-002	1.2614
1808	14.539	0.92609	0.	1.3688
1809	14.296	0.69457	0.	1.332
1810	14.296	1.1576	0.	1.3334
1811	14.296	0.92609	5.e-002	1.3327
1812	15.024	0.92609	0.	1.4417
1813	14.781	0.69457	0.	1.4044
1814	14.781	1.1576	0.	1.4058
1815	14.781	0.92609	5.e-002	1.4051
1816	15.509	0.92609	0.	1.5155
1817	15.267	0.69457	0.	1.4778
1818	15.267	1.1576	0.	1.4791
1819	15.267	0.92609	5.e-002	1.4785
1820	15.994	0.92609	0.	1.5903
1821	15.752	0.69457	0.	1.5522
1822	15.752	1.1576	0.	1.5533
1823	15.752	0.92609	5.e-002	1.5528
1824	16.48	0.92609	0.	1.6658
1825	16.237	0.69457	0.	1.6274
1826	16.237	1.1576	0.	1.6285
1827	16.237	0.92609	5.e-002	1.6279
1828	16.965	0.92609	0.	1.7422
1829	16.722	0.69457	0.	1.7034
1830	16.722	1.1576	0.	1.7044
1831	16.722	0.92609	5.e-002	1.7039
1832	17.45	0.92609	0.	1.8193
1833	17.207	0.69457	0.	1.7801
1834	17.207	1.1576	0.	1.7811
1835	17.207	0.92609	5.e-002	1.7806
1836	17.935	0.92609	0.	1.8971
1837	17.693	0.69457	0.	1.8576
1838	17.693	1.1576	0.	1.8585
1839	17.693	0.92609	5.e-002	1.8581
1840	18.42	0.92609	0.	1.9755
1841	18.178	0.69457	0.	1.9357
1842	18.178	1.1576	0.	1.9366
1843	18.178	0.92609	5.e-002	1.9362
1844	18.906	0.92609	0.	2.0544
1845	18.663	0.69457	0.	2.0145
1846	18.663	1.1576	0.	2.0152
1847	18.663	0.92609	5.e-002	2.0149
1848	19.391	0.92609	0.	2.1339
1849	19.148	0.69457	0.	2.0937
1850	19.148	1.1576	0.	2.0944
1851	19.148	0.92609	5.e-002	2.0941
1852	19.876	0.92609	0.	2.2139
1853	19.633	0.69457	0.	2.1735
1854	19.632	1.1555	0.	2.1739
1855	19.633	0.92609	5.e-002	2.1738
1856	20.361	0.92609	0.	2.2942
1857	20.119	0.69457	0.	2.2537
1858	20.119	1.1576	0.	2.2543
1859	20.119	0.92609	5.e-002	2.254
1860	20.846	0.92609	0.	2.375
1861	20.604	0.69457	0.	2.3343
1862	20.604	1.1576	0.	2.3348
1863	20.604	0.92609	5.e-002	2.3345
1864	21.337	0.93171	0.	2.457
1865	21.089	0.69457	0.	2.4152
1866	21.091	1.1675	0.	2.4161
1867	21.089	0.92609	5.e-002	2.4154
1868	21.834	0.95107	0.	2.5403
1869	21.583	0.70474	0.	2.498
1870	21.587	1.183	0.	2.4989
1871	21.585	0.93734	5.e-002	2.4985
1872	22.327	0.97134	0.	2.6231
1873	22.078	0.72314	0.	2.5809
1874	22.084	1.2099	0.	2.5824
1875	22.084	0.9648	5.e-002	2.5822
1876	22.564	0.73262	0.	2.6628
1877	22.812	0.98506	0.	2.7048
1878	22.573	1.2287	0.	2.6647
1879	22.57	0.97787	5.e-002	2.6641
1880	0.86418	1.6653	0.	4.4073e-003
1881	0.6425	1.9568	0.	2.5936e-003
1882	0.89367	2.1854	0.	5.3242e-003
1883	0.84271	1.9295	5.e-002	4.4412e-003
1884	0.66159	1.4322	0.	2.404e-003
1885	1.0771	1.4731	0.	6.4668e-003
1886	0.88566	1.401	5.e-002	4.2407e-003
1887	23.067	1.7451	0.	2.7482
1888	23.299	1.4947	0.	2.7873
1889	23.061	1.2429	0.	2.7469
1890	22.821	1.4866	0.	2.7067
1891	23.067	1.4936	5.e-002	2.7481
1892	23.07	2.2482	0.	2.7489
1893	23.302	1.9982	0.	2.7879
1894	22.823	1.9855	0.	2.7072
1895	23.066	1.9965	5.e-002	2.7482
1896	23.071	2.7476	0.	2.7492
1897	23.305	2.5	0.	2.7887
1898	22.829	2.4857	0.	2.7084
1899	23.074	2.5	5.e-002	2.7496
1900	23.069	3.2497	0.	2.7488
1901	23.302	2.9976	0.	2.7882
1902	22.839	2.9976	0.	2.7101
1903	23.068	2.9951	5.e-002	2.7486
1904	23.062	3.7626	0.	2.7475
1905	23.301	3.5041	0.	2.788
1906	22.828	3.5079	0.	2.7081
1907	23.069	3.5043	5.e-002	2.7488
1908	23.042	4.2758	0.	2.744
1909	23.29	4.0149	0.	2.7858
1910	22.81	4.024	0.	2.7049
1911	23.055	4.0209	5.e-002	2.7462
1912	23.271	4.5242	0.	2.7825
1913	23.023	4.7843	0.	2.7405
1914	22.785	4.5349	0.	2.7004
1915	23.03	4.5307	5.e-002	2.7418
1916	22.273	5.0534	0.	2.6139
1917	22.518	5.2948	0.	2.6548
1918	22.768	5.0506	0.	2.6972
1919	22.529	4.8012	0.	2.6572
1920	22.519	5.0633	5.e-002	2.6553
1921	21.779	5.0493	0.	2.5309
1922	22.023	5.2846	0.	2.5716
1923	22.038	4.7964	0.	2.5745
1924	22.027	5.0434	5.e-002	2.5726
1925	21.281	5.0617	0.	2.4475
1926	21.527	5.2914	0.	2.4885
1927	21.538	4.813	0.	2.4908
1928	21.531	5.0552	5.e-002	2.4892
1929	20.779	5.071	0.	2.3636
1930	21.029	5.3003	0.	2.4051
1931	21.036	4.8322	0.	2.4067
1932	21.031	5.0681	5.e-002	2.4057
1933	20.278	5.0739	0.	2.2804
1934	20.527	5.3054	0.	2.3213
1935	20.531	4.8409	0.	2.3227
1936	20.527	5.0739	5.e-002	2.3216
1937	19.782	5.0739	0.	2.1983
1938	20.03	5.3054	0.	2.239
1939	20.03	4.8424	0.	2.2396
1940	20.03	5.0739	5.e-002	2.2393
1941	19.286	5.0739	0.	2.1166
1942	19.534	5.3054	0.	2.157
1943	19.534	4.8424	0.	2.1577
1944	19.534	5.0739	5.e-002	2.1574
1945	18.79	5.0739	0.	2.0354
1946	19.038	5.3054	0.	2.0756
1947	19.038	4.8424	0.	2.0763
1948	19.038	5.0739	5.e-002	2.0759
1949	18.294	5.0739	0.	1.9548
1950	18.542	5.3054	0.	1.9946
1951	18.542	4.8424	0.	1.9954
1952	18.542	5.0739	5.e-002	1.995
1953	17.797	5.0739	0.	1.8748
1954	18.045	5.3054	0.	1.9143
1955	18.045	4.8424	0.	1.9151
1956	18.045	5.0739	5.e-002	1.9147
1957	17.301	5.0739	0.	1.7955
1958	17.549	5.3054	0.	1.8345
1959	17.549	4.8424	0.	1.8355
1960	17.549	5.0739	5.e-002	1.835
1961	16.805	5.0739	0.	1.7168
1962	17.053	5.3054	0.	1.7555
1963	17.053	4.8424	0.	1.7565
1964	17.053	5.0739	5.e-002	1.756
1965	16.309	5.0739	0.	1.639
1966	16.557	5.3054	0.	1.6772
1967	16.557	4.8424	0.	1.6783
1968	16.557	5.0739	5.e-002	1.6778
1969	15.813	5.0739	0.	1.562
1970	16.061	5.3054	0.	1.5998
1971	16.061	4.8424	0.	1.6009
1972	16.061	5.0739	5.e-002	1.6004
1973	15.316	5.0739	0.	1.4859
1974	15.564	5.3054	0.	1.5232
1975	15.564	4.8424	0.	1.5244
1976	15.564	5.0739	5.e-002	1.5238
1977	14.82	5.0739	0.	1.4108
1978	15.068	5.3054	0.	1.4476
1979	15.068	4.8424	0.	1.4489
1980	15.068	5.0739	5.e-002	1.4482
1981	14.324	5.0739	0.	1.3367
1982	14.572	5.3054	0.	1.3729
1983	14.572	4.8424	0.	1.3743
1984	14.572	5.0739	5.e-002	1.3736
1985	13.828	5.0739	0.	1.2637
1986	14.076	5.3054	0.	1.2993
1987	14.076	4.8424	0.	1.3008
1988	14.076	5.0739	5.e-002	1.3001
1989	13.331	5.0739	0.	1.1919
1990	13.58	5.3054	0.	1.2268
1991	13.58	4.8424	0.	1.2284
1992	13.58	5.0739	5.e-002	1.2276
1993	12.835	5.0739	0.	1.1212
1994	13.083	5.3054	0.	1.1555
1995	13.083	4.8424	0.	1.1572
1996	13.083	5.0739	5.e-002	1.1564
1997	12.339	5.0739	0.	1.0519
1998	12.587	5.3054	0.	1.0855
1999	12.587	4.8424	0.	1.0872
2000	12.587	5.0739	5.e-002	1.0864
2001	11.843	5.0739	0.	0.98389
2002	12.091	5.3054	0.	1.0168
2003	12.091	4.8424	0.	1.0186
2004	12.091	5.0739	5.e-002	1.0177
2005	11.347	5.0739	0.	0.91729
2006	11.595	5.3054	0.	0.94943
2007	11.595	4.8424	0.	0.95129
2008	11.595	5.0739	5.e-002	0.95038
2009	10.85	5.0739	0.	0.85218
2010	11.098	5.3054	0.	0.88352
2011	11.098	4.8424	0.	0.88546
2012	11.098	5.0739	5.e-002	0.88452
2013	10.354	5.0739	0.	0.7886
