Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
1304	1.3943	0.17647	0.1	6.2845e-003
1305	1.1337	0.12567	0.1	3.9218e-003
1306	1.75	0.	5.e-002	8.9954e-003
1307	1.6443	0.17647	0.1	8.7536e-003
1308	0.25	0.	5.e-002	3.2352e-005
1309	0.125	9.375e-002	0.1	2.563e-005
1310	0.38067	0.20537	0.1	4.0254e-004
1311	0.75	0.	5.e-002	1.2624e-003
1312	0.88372	0.12567	5.e-002	2.2259e-003
1313	0.63067	0.20537	0.1	1.1684e-003
1314	0.88372	0.12567	0.1	2.251e-003
1315	1.3943	0.17647	0.	6.2843e-003
1316	1.1337	0.12567	0.	3.9218e-003
1317	1.6443	0.17647	0.	8.7537e-003
1318	1.6443	0.17647	5.e-002	8.7341e-003
1319	0.125	9.375e-002	5.e-002	8.7578e-006
1320	0.125	9.375e-002	0.	2.7527e-005
1321	0.38067	0.20537	0.	4.0208e-004
1322	0.38067	0.20537	5.e-002	3.8265e-004
1323	0.63067	0.20537	0.	1.1679e-003
1324	0.88372	0.12567	0.	2.2511e-003
1325	0.63067	0.20537	5.e-002	1.1452e-003
1326	7.625	0.	5.e-002	0.43767
1327	7.9019	1.0364	0.	0.4713
1328	7.1826	0.63728	0.	0.39726
1329	9.8422	0.	5.e-002	0.68061
1330	10.1	0.84068	0.	0.71496
1331	10.1	0.84068	5.e-002	0.71494
1332	11.992	0.	5.e-002	0.94705
1333	11.157	0.84068	0.	0.84412
1334	12.364	0.85756	0.	0.99928
1335	12.364	0.85756	5.e-002	0.99926
1336	14.175	0.	5.e-002	1.2434
1337	13.456	0.85756	0.	1.1465
1338	14.493	1.	0.	1.2921
1339	13.456	0.85756	5.e-002	1.1465
1340	16.358	0.	5.e-002	1.5615
1341	16.631	0.74687	0.	1.605
1342	18.542	0.	5.e-002	1.8968
1343	17.722	0.74687	0.	1.7717
1344	18.926	0.8581	0.	1.9594
1345	20.725	0.	5.e-002	2.2436
1346	21.206	1.0466	0.	2.3235
1347	20.018	0.8581	0.	2.1324
1348	22.362	0.	5.e-002	2.5089
1349	22.468	0.35336	0.	2.5268
1350	23.591	0.	0.	2.7098
1351	23.454	0.	5.e-002	2.6874
1352	23.473	0.28817	0.	2.6911
1353	23.591	0.	5.e-002	2.7098
1354	23.727	0.	5.e-002	2.7321
1355	23.864	0.1875	0.	2.7549
1356	23.864	9.375e-002	0.	2.7547
1357	23.609	0.28817	0.	2.7135
1358	7.9019	1.0364	5.e-002	0.47127
1359	7.1826	0.63728	5.e-002	0.39722
1360	7.9019	1.0364	0.1	0.4713
1361	7.1826	0.63728	0.1	0.39726
1362	10.066	0.84068	0.1	0.71094
1363	11.157	0.84068	5.e-002	0.8441
1364	11.157	0.84068	0.1	0.84412
1365	12.364	0.85756	0.1	0.99928
1366	14.493	1.	5.e-002	1.2921
1367	13.456	0.85756	0.1	1.1465
1368	14.493	1.	0.1	1.2921
1369	16.631	0.74687	5.e-002	1.605
1370	16.631	0.74687	0.1	1.605
1371	17.722	0.74687	5.e-002	1.7717
1372	18.926	0.8581	5.e-002	1.9594
1373	17.722	0.74687	0.1	1.7717
1374	18.926	0.8581	0.1	1.9594
1375	21.206	1.0466	5.e-002	2.3234
1376	20.018	0.8581	5.e-002	2.1324
1377	21.206	1.0466	0.1	2.3235
1378	20.018	0.8581	0.1	2.1324
1379	22.468	0.35336	5.e-002	2.5268
1380	22.468	0.35336	0.1	2.5268
1381	23.591	0.	0.1	2.7098
1382	23.473	0.28817	5.e-002	2.6911
1383	23.473	0.28817	0.1	2.6911
1384	23.864	0.1875	0.1	2.7549
1385	23.864	9.375e-002	0.1	2.7547
1386	23.864	0.1875	5.e-002	2.7549
1387	23.864	9.375e-002	5.e-002	2.7547
1388	23.609	0.28817	5.e-002	2.7135
1389	23.609	0.28817	0.1	2.7135
1390	24.	2.25	5.e-002	2.7806
1391	23.582	2.8355	5.e-002	2.7125
1392	23.636	1.952	0.1	2.7206
1393	23.582	2.8355	0.1	2.7125
1394	24.	0.28125	0.1	2.7775
1395	24.	0.375	5.e-002	2.7777
1396	23.746	0.47567	5.e-002	2.7362
1397	23.746	0.47567	0.1	2.7362
1398	24.	0.28125	5.e-002	2.7775
1399	24.	0.1875	5.e-002	2.7773
1400	24.	1.125	5.e-002	2.7791
1401	23.636	1.3895	5.e-002	2.7198
1402	23.746	0.85067	5.e-002	2.737
1403	23.636	1.3895	0.1	2.7198
1404	23.746	0.85067	0.1	2.737
1405	24.	3.75	5.e-002	2.7808
1406	23.582	3.5855	0.1	2.7124
1407	24.	4.875	5.e-002	2.7797
1408	23.727	5.1563	5.e-002	2.7344
1409	23.727	5.1563	0.1	2.7345
1410	23.409	4.8594	0.1	2.6827
1411	24.	5.7188	0.1	2.7782
1412	23.864	5.8125	0.1	2.7556
1413	23.864	5.8125	5.e-002	2.7556
1414	24.	5.625	5.e-002	2.7784
1415	24.	5.7188	5.e-002	2.7782
1416	23.727	5.5313	5.e-002	2.7337
1417	23.727	5.5313	0.1	2.7338
1418	23.864	5.9063	0.1	2.7554
1419	23.864	5.9063	5.e-002	2.7554
1420	24.	5.8125	5.e-002	2.778
1421	20.725	6.	5.e-002	2.2423
1422	20.335	5.1724	5.e-002	2.182
1423	21.214	5.2235	5.e-002	2.3236
1424	20.335	5.1724	0.1	2.182
1425	21.214	5.2235	0.1	2.3237
1426	23.591	6.	0.1	2.7103
1427	23.454	6.	5.e-002	2.6879
1428	23.454	5.7188	5.e-002	2.6885
1429	23.454	5.7188	0.1	2.6885
1430	23.591	6.	5.e-002	2.7103
1431	23.727	6.	5.e-002	2.7328
1432	23.591	5.7188	5.e-002	2.7109
1433	23.591	5.7188	0.1	2.7109
1434	22.362	6.	5.e-002	2.5088
1435	22.908	5.7188	5.e-002	2.5989
1436	22.59	5.4219	5.e-002	2.5474
1437	22.59	5.4219	0.1	2.5474
1438	18.542	6.	5.e-002	1.8951
1439	19.243	5.1724	5.e-002	2.0081
1440	18.152	5.1169	5.e-002	1.8375
1441	19.243	5.1724	0.1	2.0081
1442	18.152	5.1169	0.1	1.8375
1443	16.358	6.	5.e-002	1.5607
1444	17.061	5.1169	5.e-002	1.6697
1445	17.061	5.1169	0.1	1.6697
1446	16.04	5.	0.1	1.5168
1447	14.175	6.	5.e-002	1.2425
1448	13.9	5.2505	0.1	1.207
1449	11.992	6.	5.e-002	0.94569
1450	11.605	5.1467	5.e-002	0.89978
1451	12.809	5.2505	0.1	1.0571
1452	11.605	5.1467	0.1	0.89981
1453	9.8083	6.	5.e-002	0.67629
1454	9.4388	5.1667	5.e-002	0.63776
1455	10.513	5.1467	0.1	0.76398
1456	9.4388	5.1667	0.1	0.63779
1457	7.625	6.	5.e-002	0.43796
1458	8.3471	5.1667	5.e-002	0.5173
1459	7.0407	5.4834	5.e-002	0.38312
1460	7.58	4.9449	5.e-002	0.43869
1461	8.3471	5.1667	0.1	0.51733
1462	7.0407	5.4834	0.1	0.38315
1463	7.58	4.9449	0.1	0.43872
1464	1.4764e-014	2.25	5.e-002	0.
1465	0.29408	2.0762	5.e-002	5.483e-004
1466	0.34722	2.625	0.1	8.6319e-004
1467	0.29408	2.0762	0.1	5.8599e-004
1468	7.3819e-015	1.125	5.e-002	0.
1469	0.24055	1.1249	0.1	3.2358e-004
1470	1.8455e-015	0.28125	0.1	0.
1471	2.4606e-015	0.375	5.e-002	0.
1472	1.8455e-015	0.28125	5.e-002	0.
1473	0.25567	0.39287	0.1	2.3806e-004
1474	1.2303e-015	0.1875	5.e-002	0.
1475	0.25567	0.29912	0.1	2.144e-004
1476	0.34722	2.625	0.	8.6079e-004
1477	0.29408	2.0762	0.	5.8809e-004
1478	0.34722	2.625	5.e-002	8.1872e-004
1479	0.24055	1.1249	0.	3.2424e-004
1480	0.24055	1.1249	5.e-002	2.9337e-004
1481	1.8455e-015	0.28125	0.	0.
1482	0.25567	0.39287	0.	2.3668e-004
1483	0.25567	0.39287	5.e-002	2.1498e-004
1484	0.25567	0.29912	0.	2.1217e-004
1485	0.25567	0.29912	5.e-002	1.9252e-004
1486	20.335	5.1724	0.	2.182
1487	21.214	5.2235	0.	2.3237
1488	23.591	6.	0.	2.7103
1489	23.454	5.7188	0.	2.6885
1490	23.864	5.8125	0.	2.7556
1491	23.864	5.9063	0.	2.7554
1492	23.591	5.7188	0.	2.7109
1493	22.033	5.2235	0.	2.4568
1494	22.59	5.4219	0.	2.5474
1495	19.243	5.1724	0.	2.0081
1496	18.152	5.1169	0.	1.8375
1497	17.061	5.1169	0.	1.6697
1498	16.04	5.	0.	1.5168
1499	16.04	5.	5.e-002	1.5168
1500	13.9	5.2505	0.	1.207
1501	13.9	5.2505	5.e-002	1.207
1502	12.809	5.2505	0.	1.0571
1503	11.605	5.1467	0.	0.89981
1504	12.809	5.2505	5.e-002	1.0571
1505	10.513	5.1467	0.	0.76398
1506	9.4388	5.1667	0.	0.63779
1507	10.513	5.1467	5.e-002	0.76395
1508	8.3471	5.1667	0.	0.51733
1509	7.0407	5.4834	0.	0.38315
1510	7.58	4.9449	0.	0.43872
1511	23.636	1.952	0.	2.7206
1512	23.582	2.8355	0.	2.7125
1513	23.636	1.952	5.e-002	2.7206
1514	24.	0.28125	0.	2.7775
1515	23.746	0.47567	0.	2.7362
1516	23.636	1.3895	0.	2.7198
1517	23.746	0.85067	0.	2.737
1518	23.582	3.5855	0.	2.7124
1519	23.582	3.5855	5.e-002	2.7124
1520	23.727	5.1563	0.	2.7345
1521	23.409	4.8594	0.	2.6827
1522	24.	5.7188	0.	2.7782
1523	23.727	5.5313	0.	2.7338
1524	3.8042	0.	5.e-002	0.11258
1525	3.7018	0.25	0.	0.10779
1526	3.7018	0.25	5.e-002	0.10773
1527	2.4396	0.	5.e-002	2.6378e-002
1528	2.4348	0.15493	0.	2.784e-002
1529	2.9854	0.	5.e-002	5.9531e-002
1530	2.9336	0.322	0.	5.9365e-002
1531	4.8958	0.	5.e-002	0.19197
1532	4.8884	0.4319	0.	0.19453
1533	4.8884	0.4319	5.e-002	0.19448
1534	5.9875	0.	5.e-002	0.28237
1535	5.9031	0.36451	0.	0.27747
1536	5.9031	0.36451	5.e-002	0.27743
1537	3.7018	0.25	0.1	0.10779
1538	2.4348	0.15493	5.e-002	2.7672e-002
1539	2.4348	0.15493	0.1	2.7835e-002
1540	2.9336	0.322	5.e-002	5.9281e-002
1541	2.9336	0.322	0.1	5.9363e-002
1542	4.8884	0.4319	0.1	0.19453
1543	5.9031	0.36451	0.1	0.27747
1544	2.	0.75	5.e-002	1.5912e-002
1545	1.7951	0.79861	0.1	1.3523e-002
1546	2.1667	0.75	5.e-002	1.8345e-002
1547	2.5242	0.697	5.e-002	3.8253e-002
1548	2.3124	0.97268	5.e-002	2.8923e-002
1549	2.2983	0.52993	5.e-002	2.3482e-002
1550	2.5242	0.697	0.1	3.8366e-002
1551	2.3124	0.97268	0.1	2.9062e-002
1552	5.9875	6.	5.e-002	0.28283
1553	6.222	5.4834	5.e-002	0.30686
1554	5.6805	5.5	0.1	0.25957
1555	6.222	5.4834	0.1	0.3069
1556	4.8958	6.	5.e-002	0.19232
1557	5.1346	5.5	5.e-002	0.21455
1558	4.5435	5.6221	5.e-002	0.16823
1559	5.1346	5.5	0.1	0.2146
1560	4.5435	5.6221	0.1	0.16827
1561	3.8042	6.	5.e-002	0.11293
1562	3.9977	5.6221	5.e-002	0.12911
1563	3.9977	5.6221	0.1	0.12916
1564	3.6616	5.7229	0.1	0.10568
1565	2.9854	6.	5.e-002	6.0171e-002
1566	3.0137	5.7498	5.e-002	6.4169e-002
1567	3.0137	5.7498	0.1	6.4247e-002
1568	2.8117	5.7986	0.1	5.1561e-002
1569	2.4396	6.	5.e-002	2.744e-002
1570	2.5388	5.7986	0.1	3.5386e-002
1571	2.1667	5.25	5.e-002	1.9224e-002
1572	2.365	5.2222	0.1	3.0864e-002
1573	2.	5.25	5.e-002	1.5964e-002
1574	1.8369	5.3663	5.e-002	1.317e-002
1575	1.8664	5.0627	5.e-002	1.5382e-002
1576	1.8369	5.3663	0.1	1.3189e-002
1577	1.8664	5.0627	0.1	1.5402e-002
1578	1.25	6.	5.e-002	4.417e-003
1579	1.1966	5.7761	5.e-002	4.7564e-003
1580	1.1966	5.7761	0.1	4.7794e-003
1581	0.75	6.	5.e-002	1.2753e-003
1582	0.71479	5.8093	5.e-002	1.5072e-003
1583	0.71479	5.8093	0.1	1.5319e-003
1584	3.5667e-014	4.875	5.e-002	0.
1585	0.34853	4.9456	0.1	6.093e-004
1586	0.16667	5.0729	0.1	1.4453e-004
1587	3.8753e-014	5.8125	5.e-002	0.
1588	0.12798	5.7418	0.1	5.8674e-005
1589	3.7519e-014	5.4375	5.e-002	0.
1590	0.12798	5.5543	0.1	7.5066e-005
1591	0.16667	5.3542	0.1	1.3543e-004
1592	3.0746e-014	4.125	5.e-002	0.
1593	0.31349	3.8847	0.1	6.7606e-004
1594	0.25	4.2057	0.1	3.9344e-004
1595	2.3372e-014	3.375	5.e-002	0.
1596	0.31349	3.5097	0.1	7.0972e-004
1597	0.34722	3.1875	0.1	8.6997e-004
1598	1.7951	0.79861	0.	1.3523e-002
1599	1.7951	0.79861	5.e-002	1.3501e-002
1600	1.8369	5.3663	0.	1.3189e-002
1601	1.8664	5.0627	0.	1.5403e-002
1602	2.365	5.2222	0.	3.086e-002
1603	2.365	5.2222	5.e-002	3.0726e-002
1604	5.6805	5.5	0.	0.25957
1605	6.222	5.4834	0.	0.3069
1606	5.6805	5.5	5.e-002	0.25953
1607	5.1346	5.5	0.	0.2146
1608	4.5435	5.6221	0.	0.16827
1609	3.9977	5.6221	0.	0.12916
1610	3.6616	5.7229	0.	0.10568
1611	3.6616	5.7229	5.e-002	0.10563
1612	3.0137	5.7498	0.	6.4245e-002
1613	2.8117	5.7986	0.	5.1557e-002
1614	2.8117	5.7986	5.e-002	5.1467e-002
1615	2.5388	5.7986	0.	3.5383e-002
1616	2.5388	5.7986	5.e-002	3.5258e-002
1617	2.5242	0.697	0.	3.837e-002
1618	2.3124	0.97268	0.	2.9065e-002
1619	1.1966	5.7761	0.	4.7801e-003
1620	0.71479	5.8093	0.	1.5319e-003
1621	0.34853	4.9456	0.	6.1147e-004
1622	0.16667	5.0729	0.	1.4361e-004
1623	0.34853	4.9456	5.e-002	5.7981e-004
1624	0.16667	5.0729	5.e-002	1.1693e-004
1625	0.12798	5.7418	0.	5.8228e-005
1626	0.12798	5.7418	5.e-002	4.2535e-005
1627	0.12798	5.5543	0.	7.5335e-005
1628	0.16667	5.3542	0.	1.3619e-004
1629	0.12798	5.5543	5.e-002	5.6666e-005
1630	0.16667	5.3542	5.e-002	1.1175e-004
1631	0.31349	3.8847	0.	6.7611e-004
1632	0.25	4.2057	0.	3.9707e-004
1633	0.25	4.2057	5.e-002	3.5765e-004
1634	0.31349	3.5097	0.	7.074e-004
1635	0.34722	3.1875	0.	8.7246e-004
1636	0.31349	3.5097	5.e-002	6.6745e-004
1637	0.34722	3.1875	5.e-002	8.3027e-004
1638	3.1662	1.7938	0.	8.3136e-002
1639	3.6045	2.3392	0.	0.11155
1640	3.9152	1.9204	0.	0.1309
1641	3.2639	2.1517	0.	9.0167e-002
1642	3.463	1.625	0.	0.10054
1643	3.5313	2.	5.e-002	0.10608
1644	3.1662	1.7938	5.e-002	8.3077e-002
1645	3.2639	2.1517	5.e-002	9.0112e-002
1646	3.463	1.625	5.e-002	0.10048
1647	4.3577	4.1375	0.	0.16158
1648	4.2852	3.7077	0.	0.15734
1649	5.0698	4.4577	0.	0.21419
1650	4.6947	3.3903	0.	0.18758
1651	5.2005	3.5479	0.	0.22658
1652	4.7663	3.9155	5.e-002	0.19216
1653	4.3577	4.1375	5.e-002	0.16154
1654	5.0698	4.4577	5.e-002	0.21415
1655	3.3709	3.2339	0.	9.775e-002
1656	2.7385	2.7494	0.	6.2428e-002
1657	2.7477	3.2077	0.	6.3028e-002
1658	3.3076	2.8231	0.	9.3957e-002
1659	3.0108	3.2755	0.	7.6943e-002
1660	2.967	2.6356	0.	7.4308e-002
1661	2.7018	2.9839	0.	6.0799e-002
1662	2.9375	2.9677	5.e-002	7.2992e-002
1663	3.3709	3.2339	5.e-002	9.7697e-002
1664	2.7385	2.7494	5.e-002	6.2369e-002
1665	3.0108	3.2755	5.e-002	7.6887e-002
1666	2.967	2.6356	5.e-002	7.4251e-002
1667	5.0697	2.3819	0.	0.21604
1668	6.139	2.2121	0.	0.3052
1669	4.9078	1.8698	0.	0.20243
1670	5.6675	1.3139	0.	0.26207
1671	5.1986	1.3813	0.	0.22375
1672	5.5756	2.5396	0.	0.25721
1673	6.1283	1.5867	0.	0.30284
1674	5.5164	1.8988	5.e-002	0.25119
1675	4.9078	1.8698	5.e-002	0.20239
1676	5.6675	1.3139	5.e-002	0.26203
1677	5.1986	1.3813	5.e-002	0.22371
1678	1.1419	4.1173	0.	8.1836e-003
1679	0.94479	3.7401	0.	5.9681e-003
1680	1.4114	4.1175	0.	1.2567e-002
1681	1.4512	3.5502	0.	1.4849e-002
1682	1.5	3.7806	0.	1.5342e-002
1683	1.1837	3.5753	0.	9.6749e-003
1684	1.2626	3.8359	5.e-002	1.0559e-002
1685	1.4512	3.5502	5.e-002	1.4799e-002
1686	1.5	3.7806	5.e-002	1.5293e-002
1687	1.1837	3.5753	5.e-002	9.6296e-003
1688	3.593	4.2492	0.	0.10945
1689	3.6167	4.6066	0.	0.10959
1690	3.8767	3.9297	0.	0.12883
1691	4.6613	4.6797	0.	0.18203
1692	4.0702	4.8018	0.	0.139
1693	3.9492	4.3594	5.e-002	0.13243
1694	3.6167	4.6066	5.e-002	0.10954
1695	4.0702	4.8018	5.e-002	0.13895
1696	0.98048	4.9747	0.	4.7822e-003
1697	1.1426	4.6659	0.	7.1183e-003
1698	1.2036	5.2427	0.	6.3974e-003
1699	1.4121	4.6661	0.	1.0746e-002
1700	1.4688	5.2079	0.	9.4406e-003
1701	1.4983	4.9042	0.	1.1047e-002
1702	1.2639	4.9332	5.e-002	7.8941e-003
1703	1.4121	4.6661	5.e-002	1.0714e-002
1704	1.4688	5.2079	5.e-002	9.4167e-003
1705	1.4983	4.9042	5.e-002	1.1019e-002
1706	0.79611	1.2568	0.	3.3833e-003
1707	0.76788	0.93453	0.	2.8039e-003
1708	0.49622	0.76774	0.	1.1075e-003
1709	0.53463	1.5136	0.	1.6739e-003
1710	0.4811	1.1247	5.e-002	1.1795e-003
1711	0.79611	1.2568	5.e-002	3.3514e-003
1712	0.76788	0.93453	5.e-002	2.7749e-003
1713	0.49622	0.76774	5.e-002	1.0809e-003
1714	0.53463	1.5136	5.e-002	1.6388e-003
1715	5.913	4.3442	0.	0.2843
1716	6.6071	3.1069	0.	0.34805
1717	6.4545	4.3276	0.	0.33252
1718	6.0437	3.4344	0.	0.29723
1719	6.9938	3.7891	0.	0.38396
1720	6.4525	3.6884	5.e-002	0.33347
1721	5.913	4.3442	5.e-002	0.28426
1722	6.4545	4.3276	5.e-002	0.33248
1723	3.2606	4.4963	0.	8.7822e-002
1724	3.5205	3.8194	0.	0.10606
1725	2.9211	4.0621	0.	6.9941e-002
1726	3.1604	3.8611	0.	8.4221e-002
1727	2.9188	4.373	0.	6.8372e-002
1728	3.593	4.2492	5.e-002	0.1094
1729	3.2369	4.1389	5.e-002	8.779e-002
1730	3.2606	4.4963	5.e-002	8.7765e-002
1731	2.9188	4.373	5.e-002	6.8308e-002
1732	3.1632	5.1767	0.	7.7937e-002
1733	3.7378	5.049	0.	0.11526
1734	2.9426	4.7304	0.	6.7673e-002
1735	2.9239	5.0241	0.	6.4599e-002
1736	3.4017	5.1498	0.	9.2947e-002
1737	3.2843	4.8538	5.e-002	8.7354e-002
1738	2.9426	4.7304	5.e-002	6.7607e-002
1739	2.9239	5.0241	5.e-002	6.4528e-002
1740	1.247	2.5042	0.	1.0767e-002
1741	1.0167	2.9175	0.	7.3023e-003
1742	1.4893	3.0498	0.	1.632e-002
1743	1.5463	2.8188	0.	1.755e-002
1744	1.4924	2.5911	0.	1.5912e-002
1745	1.2219	3.0749	0.	1.074e-002
1746	1.3389	2.835	5.e-002	1.2869e-002
1747	1.4893	3.0498	5.e-002	1.6269e-002
1748	1.5463	2.8188	5.e-002	1.7499e-002
1749	1.1331	1.7811	0.	7.8512e-003
1750	1.0829	1.0666	0.	5.804e-003
1751	1.3507	1.1181	0.	9.0458e-003
1752	1.3709	1.5041	0.	1.059e-002
1753	0.84963	1.6456	0.	4.2932e-003
1754	1.1111	1.3889	5.e-002	6.7443e-003
1755	1.0829	1.0666	5.e-002	5.7741e-003
1756	9.251	1.8771	0.	0.61947
1757	11.53	1.6982	0.	0.8933
1758	10.77	2.9874	0.	0.79938
1759	9.6962	3.0073	0.	0.67121
1760	10.323	1.6814	5.e-002	0.74398
1761	11.53	1.6982	5.e-002	0.89327
1762	10.77	2.9874	5.e-002	0.79935
1763	13.181	3.1081	0.	1.1119
1764	12.422	4.3973	0.	1.0082
1765	14.219	3.2505	0.	1.2558
1766	14.674	4.2505	0.	1.3192
1767	13.626	4.5011	5.e-002	1.171
1768	18.107	1.605	0.	1.833
1769	17.333	2.8638	0.	1.7149
1770	15.857	1.7469	0.	1.4919
1771	16.312	2.7469	0.	1.5605
1772	16.903	1.4937	5.e-002	1.6481
1773	17.333	2.8638	5.e-002	1.7149
1774	15.857	1.7469	5.e-002	1.4919
1775	16.312	2.7469	5.e-002	1.5605
1776	20.824	4.3959	0.	2.2625
1777	20.816	3.2189	0.	2.2627
1778	19.628	3.0305	0.	2.0728
1779	18.854	4.2893	0.	1.9491
1780	19.945	4.3447	5.e-002	2.1216
1781	18.854	4.2893	5.e-002	1.9491
1782	2.6465	1.8217	0.	5.4174e-002
1783	2.8988	1.9456	0.	6.8413e-002
1784	3.0979	1.4188	0.	7.731e-002
1785	2.6297	1.3915	0.	5.0323e-002
1786	2.8011	1.5877	5.e-002	6.1093e-002
1787	2.6297	1.3915	5.e-002	5.0242e-002
1788	4.2136	3.1825	0.	0.15282
1789	3.7409	3.0892	0.	0.12093
1790	3.4441	3.5417	0.	0.10186
1791	4.2852	3.7077	5.e-002	0.1573
1792	3.8767	3.9297	5.e-002	0.12879
1793	3.5205	3.8194	5.e-002	0.106
1794	3.8042	3.5	5.e-002	0.12474
1795	3.1383	0.947	0.	7.679e-002
1796	2.67	0.91968	0.	4.8786e-002
1797	3.2406	0.572	0.	8.0414e-002
1798	2.6558	0.47693	0.	4.4043e-002
1799	2.8817	0.644	5.e-002	5.8877e-002
1800	3.1383	0.947	5.e-002	7.6725e-002
1801	2.67	0.91968	5.e-002	4.8696e-002
1802	3.2406	0.572	5.e-002	8.0349e-002
1803	2.2906	2.5156	0.	4.1027e-002
1804	2.5157	2.2934	0.	5.014e-002
1805	2.768	2.4173	0.	6.3186e-002
1806	2.5028	2.7656	0.	5.1025e-002
1807	2.3988	2.373	0.	4.5091e-002
1808	2.5394	2.5311	5.e-002	5.2114e-002
1809	2.5157	2.2934	5.e-002	5.0074e-002
1810	2.768	2.4173	5.e-002	6.3124e-002
1811	2.3988	2.373	5.e-002	4.5024e-002
1812	2.3208	3.4703	0.	4.2503e-002
1813	2.5816	3.7165	0.	5.3532e-002
1814	2.8209	3.5156	0.	6.6323e-002
1815	2.512	3.2239	0.	5.153e-002
1816	2.4264	3.6185	0.	4.6592e-002
1817	2.7477	3.2077	5.e-002	6.2969e-002
1818	2.5579	3.4478	5.e-002	5.3203e-002
1819	2.3208	3.4703	5.e-002	4.2442e-002
1820	2.8209	3.5156	5.e-002	6.6263e-002
1821	2.512	3.2239	5.e-002	5.1468e-002
1822	2.4264	3.6185	5.e-002	4.6525e-002
1823	0.85917	4.7074	0.	4.009e-003
1824	0.92015	5.2842	0.	3.7255e-003
1825	0.68832	5.3174	0.	2.0696e-003
1826	0.59853	4.6513	0.	1.971e-003
1827	0.5152	5.1435	0.	1.2474e-003
1828	0.98048	4.9747	5.e-002	4.7529e-003
1829	0.69706	5.0162	5.e-002	2.3662e-003
1830	0.85917	4.7074	5.e-002	3.9747e-003
1831	0.92015	5.2842	5.e-002	3.6991e-003
1832	0.68832	5.3174	5.e-002	2.0429e-003
1833	0.82413	4.0215	0.	4.326e-003
1834	1.2908	4.3989	0.	9.7743e-003
1835	0.76063	4.3426	0.	3.454e-003
1836	1.1419	4.1173	5.e-002	8.1428e-003
1837	1.1426	4.6659	5.e-002	7.0864e-003
1838	1.0213	4.3987	5.e-002	6.097e-003
1839	1.2908	4.3989	5.e-002	9.7373e-003
1840	0.92478	2.5867	0.	5.8624e-003
1841	1.3929	1.8963	0.	1.2181e-002
1842	1.4005	2.2603	0.	1.3271e-002
1843	0.87163	2.0379	0.	4.8788e-003
1844	1.247	2.5042	5.e-002	1.0718e-002
1845	1.1331	1.7811	5.e-002	7.8136e-003
1846	1.1551	2.1733	5.e-002	8.7563e-003
1847	0.92478	2.5867	5.e-002	5.8185e-003
1848	21.695	3.2701	0.	2.4048
1849	22.434	3.9341	0.	2.5245
1850	22.26	4.6454	0.	2.4952
1851	20.824	4.3959	5.e-002	2.2625
1852	21.704	4.4471	5.e-002	2.4048
1853	20.499	1.9047	0.	2.2112
1854	22.479	1.8736	0.	2.5314
1855	22.426	2.7571	0.	2.5236
1856	22.13	1.3999	0.	2.4739
1857	20.816	3.2189	5.e-002	2.2627
1858	21.695	3.2701	5.e-002	2.4048
1859	21.687	2.0931	5.e-002	2.4029
1860	20.499	1.9047	5.e-002	2.2112
1861	22.479	1.8736	5.e-002	2.5314
1862	22.426	2.7571	5.e-002	2.5235
1863	22.13	1.3999	5.e-002	2.4738
1864	4.1766	1.4407	0.	0.14724
1865	4.4675	0.95218	0.	0.16587
1866	3.7244	1.1453	0.	0.11511
1867	3.8268	0.77028	0.	0.11981
1868	4.0541	1.0406	5.e-002	0.13682
1869	3.8268	0.77028	5.e-002	0.11976
1870	1.8618	3.3787	0.	2.5971e-002
1871	1.9107	3.6091	0.	2.6752e-002
1872	2.275	3.2464	0.	4.1133e-002
1873	2.1894	3.6411	0.	3.6432e-002
1874	2.0838	3.4929	5.e-002	3.3042e-002
1875	1.8618	3.3787	5.e-002	2.5914e-002
1876	1.9188	3.1477	5.e-002	2.8146e-002
1877	2.275	3.2464	5.e-002	4.1072e-002
1878	1.8977	2.6513	0.	2.7056e-002
1879	2.2539	2.75	0.	4.0207e-002
1880	1.8438	2.4236	0.	2.4623e-002
1881	2.1499	2.3575	0.	3.4654e-002
1882	2.2906	2.5156	5.e-002	4.0963e-002
1883	2.0417	2.5	5.e-002	3.1319e-002
1884	1.8977	2.6513	5.e-002	2.6998e-002
1885	2.2539	2.75	5.e-002	4.0146e-002
1886	1.8438	2.4236	5.e-002	2.4565e-002
1887	2.1499	2.3575	5.e-002	3.4585e-002
1888	0.783	0.57754	0.	2.4604e-003
1889	1.3225	0.79578	0.	7.683e-003
1890	1.2967	0.54864	0.	6.6344e-003
1891	1.036	0.49784	0.	4.1529e-003
1892	1.0547	0.74433	5.e-002	4.8203e-003
1893	0.783	0.57754	5.e-002	2.4339e-003
1894	1.036	0.49784	5.e-002	4.1276e-003
1895	4.7823	5.1221	0.	0.18919
1896	5.915	4.9834	0.	0.28225
1897	5.5041	4.0902	0.	0.25031
1898	4.6613	4.6797	5.e-002	0.18199
1899	5.3734	5.	5.e-002	0.23647
1900	4.7823	5.1221	5.e-002	0.18915
1901	4.1504	2.7718	0.	0.14834
1902	4.4611	2.353	0.	0.16995
1903	5.1289	3.0227	0.	0.22118
1904	4.6947	3.3903	5.e-002	0.18754
1905	5.0697	2.3819	5.e-002	0.216
1906	4.2136	3.1825	5.e-002	0.15277
1907	4.6231	2.8651	5.e-002	0.1823
