Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
1714	0.53463	1.5136	5.e-002	-4.0951e-005
1715	5.913	4.3442	0.	-4.5582e-004
1716	6.6071	3.1069	0.	-4.3125e-004
1717	6.4545	4.3276	0.	-4.3322e-004
1718	6.0437	3.4344	0.	-4.4656e-004
1719	6.9938	3.7891	0.	-4.1948e-004
1720	6.4525	3.6884	5.e-002	-2.8984e-006
1721	5.913	4.3442	5.e-002	-1.1281e-005
1722	6.4545	4.3276	5.e-002	-8.0301e-006
1723	3.2606	4.4963	0.	-5.2007e-004
1724	3.5205	3.8194	0.	-5.6732e-004
1725	2.9211	4.0621	0.	-7.2701e-004
1726	3.1604	3.8611	0.	-6.2802e-004
1727	2.9188	4.373	0.	-5.5361e-004
1728	3.593	4.2492	5.e-002	-5.0543e-005
1729	3.2369	4.1389	5.e-002	-2.1472e-005
1730	3.2606	4.4963	5.e-002	-5.3976e-005
1731	2.9188	4.373	5.e-002	-1.3383e-004
1732	3.1632	5.1767	0.	-4.1752e-004
1733	3.7378	5.049	0.	-4.672e-004
1734	2.9426	4.7304	0.	-5.0774e-004
1735	2.9239	5.0241	0.	-3.8955e-004
1736	3.4017	5.1498	0.	-4.4792e-004
1737	3.2843	4.8538	5.e-002	-1.7953e-005
1738	2.9426	4.7304	5.e-002	-9.167e-005
1739	2.9239	5.0241	5.e-002	-1.1341e-004
1740	1.247	2.5042	0.	-8.5877e-004
1741	1.0167	2.9175	0.	-8.5832e-004
1742	1.4893	3.0498	0.	-1.004e-003
1743	1.5463	2.8188	0.	-1.0438e-003
1744	1.4924	2.5911	0.	-1.0116e-003
1745	1.2219	3.0749	0.	-8.9843e-004
1746	1.3389	2.835	5.e-002	-3.3568e-005
1747	1.4893	3.0498	5.e-002	-6.422e-005
1748	1.5463	2.8188	5.e-002	-6.605e-005
1749	1.1331	1.7811	0.	-6.5734e-004
1750	1.0829	1.0666	0.	-4.9122e-004
1751	1.3507	1.1181	0.	-4.8374e-004
1752	1.3709	1.5041	0.	-6.5976e-004
1753	0.84963	1.6456	0.	-5.8438e-004
1754	1.1111	1.3889	5.e-002	-8.0913e-006
1755	1.0829	1.0666	5.e-002	-5.0603e-005
1756	9.251	1.8771	0.	-3.3937e-004
1757	11.53	1.6982	0.	-2.8322e-004
1758	10.77	2.9874	0.	-2.9727e-004
1759	9.6962	3.0073	0.	-3.2415e-004
1760	10.323	1.6814	5.e-002	-5.2374e-006
1761	11.53	1.6982	5.e-002	-2.2416e-005
1762	10.77	2.9874	5.e-002	-3.4033e-006
1763	13.181	3.1081	0.	-2.528e-004
1764	12.422	4.3973	0.	-2.669e-004
1765	14.219	3.2505	0.	-2.2968e-004
1766	14.674	4.2505	0.	-2.1689e-004
1767	13.626	4.5011	5.e-002	-1.5588e-006
1768	18.107	1.605	0.	-1.3794e-004
1769	17.333	2.8638	0.	-1.5729e-004
1770	15.857	1.7469	0.	-1.9091e-004
1771	16.312	2.7469	0.	-1.7806e-004
1772	16.903	1.4937	5.e-002	-4.3994e-006
1773	17.333	2.8638	5.e-002	-1.4305e-005
1774	15.857	1.7469	5.e-002	-8.3425e-006
1775	16.312	2.7469	5.e-002	-4.5946e-006
1776	20.824	4.3959	0.	-9.0882e-005
1777	20.816	3.2189	0.	-8.7728e-005
1778	19.628	3.0305	0.	-1.1085e-004
1779	18.854	4.2893	0.	-1.3044e-004
1780	19.945	4.3447	5.e-002	-6.0889e-006
1781	18.854	4.2893	5.e-002	-9.8254e-006
1782	2.6465	1.8217	0.	-8.7012e-004
1783	2.8988	1.9456	0.	-7.0181e-004
1784	3.0979	1.4188	0.	-5.6262e-004
1785	2.6297	1.3915	0.	-5.6386e-004
1786	2.8011	1.5877	5.e-002	-6.2224e-005
1787	2.6297	1.3915	5.e-002	-1.0481e-004
1788	4.2136	3.1825	0.	-5.3302e-004
1789	3.7409	3.0892	0.	-5.9003e-004
1790	3.4441	3.5417	0.	-6.2412e-004
1791	4.2852	3.7077	5.e-002	-3.7517e-005
1792	3.8767	3.9297	5.e-002	-2.6329e-005
1793	3.5205	3.8194	5.e-002	-3.9624e-005
1794	3.8042	3.5	5.e-002	-1.513e-005
1795	3.1383	0.947	0.	-4.0953e-004
1796	2.67	0.91968	0.	-3.9969e-004
1797	3.2406	0.572	0.	-3.7936e-004
1798	2.6558	0.47693	0.	-2.9408e-004
1799	2.8817	0.644	5.e-002	-8.4899e-006
1800	3.1383	0.947	5.e-002	-3.8185e-005
1801	2.67	0.91968	5.e-002	-6.0726e-005
1802	3.2406	0.572	5.e-002	-3.6566e-005
1803	2.2906	2.5156	0.	-1.1838e-003
1804	2.5157	2.2934	0.	-1.0525e-003
1805	2.768	2.4173	0.	-9.114e-004
1806	2.5028	2.7656	0.	-1.0696e-003
1807	2.3988	2.373	0.	-1.4351e-003
1808	2.5394	2.5311	5.e-002	-4.5848e-005
1809	2.5157	2.2934	5.e-002	-9.5171e-005
1810	2.768	2.4173	5.e-002	-1.6396e-004
1811	2.3988	2.373	5.e-002	-1.0671e-004
1812	2.3208	3.4703	0.	-1.1434e-003
1813	2.5816	3.7165	0.	-9.557e-004
1814	2.8209	3.5156	0.	-8.6427e-004
1815	2.512	3.2239	0.	-1.0651e-003
1816	2.4264	3.6185	0.	-1.2676e-003
1817	2.7477	3.2077	5.e-002	-1.3148e-004
1818	2.5579	3.4478	5.e-002	-3.4883e-005
1819	2.3208	3.4703	5.e-002	-9.1192e-005
1820	2.8209	3.5156	5.e-002	-1.5422e-004
1821	2.512	3.2239	5.e-002	-4.848e-005
1822	2.4264	3.6185	5.e-002	-1.508e-004
1823	0.85917	4.7074	0.	-5.6223e-004
1824	0.92015	5.2842	0.	-4.2988e-004
1825	0.68832	5.3174	0.	-4.625e-004
1826	0.59853	4.6513	0.	-5.4519e-004
1827	0.5152	5.1435	0.	-4.7545e-004
1828	0.98048	4.9747	5.e-002	-6.2488e-005
1829	0.69706	5.0162	5.e-002	-1.5876e-005
1830	0.85917	4.7074	5.e-002	-3.7097e-005
1831	0.92015	5.2842	5.e-002	-6.1411e-005
1832	0.68832	5.3174	5.e-002	-2.8625e-005
1833	0.82413	4.0215	0.	-6.6015e-004
1834	1.2908	4.3989	0.	-7.3168e-004
1835	0.76063	4.3426	0.	-6.1156e-004
1836	1.1419	4.1173	5.e-002	-3.4079e-005
1837	1.1426	4.6659	5.e-002	-9.124e-005
1838	1.0213	4.3987	5.e-002	-2.2639e-005
1839	1.2908	4.3989	5.e-002	-1.2609e-004
1840	0.92478	2.5867	0.	-7.6957e-004
1841	1.3929	1.8963	0.	-7.6187e-004
1842	1.4005	2.2603	0.	-9.3762e-004
1843	0.87163	2.0379	0.	-7.1093e-004
1844	1.247	2.5042	5.e-002	-5.3548e-005
1845	1.1331	1.7811	5.e-002	-1.2602e-004
1846	1.1551	2.1733	5.e-002	-2.8088e-005
1847	0.92478	2.5867	5.e-002	-7.2699e-005
1848	21.695	3.2701	0.	-6.7354e-005
1849	22.434	3.9341	0.	-5.1536e-005
1850	22.26	4.6454	0.	-5.3142e-005
1851	20.824	4.3959	5.e-002	-8.6925e-006
1852	21.704	4.4471	5.e-002	-7.1232e-006
1853	20.499	1.9047	0.	-8.7728e-005
1854	22.479	1.8736	0.	-4.5598e-005
1855	22.426	2.7571	0.	-4.8428e-005
1856	22.13	1.3999	0.	-5.4838e-005
1857	20.816	3.2189	5.e-002	-5.6435e-006
1858	21.695	3.2701	5.e-002	-1.0004e-005
1859	21.687	2.0931	5.e-002	-8.5284e-007
1860	20.499	1.9047	5.e-002	-7.2868e-006
1861	22.479	1.8736	5.e-002	-1.5459e-005
1862	22.426	2.7571	5.e-002	-1.6935e-005
1863	22.13	1.3999	5.e-002	-9.4943e-006
1864	4.1766	1.4407	0.	-4.9351e-004
1865	4.4675	0.95218	0.	-4.7404e-004
1866	3.7244	1.1453	0.	-4.7588e-004
1867	3.8268	0.77028	0.	-4.4935e-004
1868	4.0541	1.0406	5.e-002	-8.4217e-006
1869	3.8268	0.77028	5.e-002	-3.4384e-005
1870	1.8618	3.3787	0.	-1.1575e-003
1871	1.9107	3.6091	0.	-1.2117e-003
1872	2.275	3.2464	0.	-1.1698e-003
1873	2.1894	3.6411	0.	-1.3594e-003
1874	2.0838	3.4929	5.e-002	-5.1372e-005
1875	1.8618	3.3787	5.e-002	-1.1318e-004
1876	1.9188	3.1477	5.e-002	-7.3461e-005
1877	2.275	3.2464	5.e-002	-6.3689e-005
1878	1.8977	2.6513	0.	-1.2365e-003
1879	2.2539	2.75	0.	-1.2098e-003
1880	1.8438	2.4236	0.	-1.2024e-003
1881	2.1499	2.3575	0.	-1.5519e-003
1882	2.2906	2.5156	5.e-002	-1.8032e-004
1883	2.0417	2.5	5.e-002	-3.0958e-005
1884	1.8977	2.6513	5.e-002	-1.1151e-004
1885	2.2539	2.75	5.e-002	-1.1188e-004
1886	1.8438	2.4236	5.e-002	-1.5265e-004
1887	2.1499	2.3575	5.e-002	-1.4709e-004
1888	0.783	0.57754	0.	-4.285e-004
1889	1.3225	0.79578	0.	-4.3428e-004
1890	1.2967	0.54864	0.	-3.8021e-004
1891	1.036	0.49784	0.	-4.2385e-004
1892	1.0547	0.74433	5.e-002	-7.2729e-006
1893	0.783	0.57754	5.e-002	-3.226e-005
1894	1.036	0.49784	5.e-002	-2.6031e-005
1895	4.7823	5.1221	0.	-4.736e-004
1896	5.915	4.9834	0.	-4.5191e-004
1897	5.5041	4.0902	0.	-4.6518e-004
1898	4.6613	4.6797	5.e-002	-1.0461e-005
1899	5.3734	5.	5.e-002	-7.3349e-006
1900	4.7823	5.1221	5.e-002	-1.2322e-005
1901	4.1504	2.7718	0.	-5.5834e-004
1902	4.4611	2.353	0.	-5.0534e-004
1903	5.1289	3.0227	0.	-4.7846e-004
1904	4.6947	3.3903	5.e-002	-6.4783e-006
1905	5.0697	2.3819	5.e-002	-2.2752e-005
1906	4.2136	3.1825	5.e-002	-2.4342e-005
1907	4.6231	2.8651	5.e-002	-2.4817e-006
1908	4.1504	2.7718	5.e-002	-1.4553e-005
1909	4.4611	2.353	5.e-002	-1.3378e-005
1910	5.1289	3.0227	5.e-002	-2.3175e-005
1911	0.66071	3.3222	0.	-7.3563e-004
1912	0.56349	3.9654	0.	-6.5262e-004
1913	0.86593	3.4796	0.	-7.8156e-004
1914	0.94479	3.7401	5.e-002	-7.084e-005
1915	0.82413	4.0215	5.e-002	-7.6352e-005
1916	0.62698	3.6443	5.e-002	-2.1571e-005
1917	0.66071	3.3222	5.e-002	-3.311e-005
1918	0.56349	3.9654	5.e-002	-4.5195e-005
1919	0.86593	3.4796	5.e-002	-2.958e-005
1920	2.8446	3.7843	0.	-7.7694e-004
1921	2.6031	4.2962	0.	-7.1691e-004
1922	2.4501	3.8873	0.	-1.1872e-003
1923	2.9211	4.0621	5.e-002	-1.517e-004
1924	2.5816	3.7165	5.e-002	-1.0521e-004
1925	2.6053	3.9853	5.e-002	-5.5065e-005
1926	2.8446	3.7843	5.e-002	-1.2714e-004
1927	2.6031	4.2962	5.e-002	-2.0046e-004
1928	2.4501	3.8873	5.e-002	-2.1754e-004
1929	7.4702	2.2991	0.	-4.0067e-004
1930	8.624	3.2031	0.	-3.6043e-004
1931	7.8569	2.9813	0.	-3.8862e-004
1932	7.4594	1.6737	0.	-4.0023e-004
1933	9.251	1.8771	5.e-002	-2.3454e-005
1934	8.1787	2.0728	5.e-002	-5.3984e-006
1935	7.4594	1.6737	5.e-002	-7.4288e-006
1936	2.8027	5.347	0.	-3.4021e-004
1937	3.2806	5.4727	0.	-3.9871e-004
1938	2.84	5.5484	0.	-2.9827e-004
1939	3.1632	5.1767	5.e-002	-1.8477e-005
1940	3.0421	5.4995	5.e-002	-7.0919e-006
1941	2.8027	5.347	5.e-002	-8.1486e-005
1942	3.2806	5.4727	5.e-002	-1.6167e-005
1943	2.84	5.5484	5.e-002	-5.9621e-005
1944	1.4085	5.5174	0.	-3.19e-004
1945	0.91141	5.5855	0.	-3.9844e-004
1946	1.2036	5.2427	5.e-002	-3.1613e-005
1947	1.1432	5.5523	5.e-002	-1.2965e-005
1948	1.4085	5.5174	5.e-002	-6.6245e-005
1949	18.537	2.975	0.	-1.3043e-004
1950	18.107	1.605	5.e-002	-8.56e-006
1951	19.628	3.0305	5.e-002	-1.0088e-005
1952	19.311	1.7162	5.e-002	-4.1153e-006
1953	18.537	2.975	5.e-002	-6.4389e-006
1954	16.742	4.1169	0.	-1.7071e-004
1955	17.763	4.2338	5.e-002	-5.3984e-006
1956	16.742	4.1169	5.e-002	-7.0341e-006
1957	11.977	3.0043	0.	-2.7746e-004
1958	13.774	1.8576	0.	-2.4026e-004
1959	13.181	3.1081	5.e-002	-1.2859e-005
1960	12.737	1.7151	5.e-002	-2.7182e-006
1961	11.977	3.0043	5.e-002	-8.0442e-006
1962	10.143	4.3134	0.	-3.1845e-004
1963	12.422	4.3973	5.e-002	-2.5273e-005
1964	11.218	4.2935	5.e-002	-4.1348e-006
1965	3.9884	2.2597	0.	-5.633e-004
1966	3.3371	2.491	0.	-6.8698e-004
1967	3.6045	2.3392	5.e-002	-3.3352e-005
1968	3.3076	2.8231	5.e-002	-4.6064e-005
1969	3.7409	3.0892	5.e-002	-3.0236e-005
1970	3.6777	2.6785	5.e-002	-2.3531e-005
1971	3.3371	2.491	5.e-002	-3.7563e-005
1972	3.1604	3.8611	5.e-002	-4.0335e-005
1973	3.4441	3.5417	5.e-002	-5.2424e-005
1974	3.084	3.5833	5.e-002	-2.0183e-005
1975	6.1982	2.8529	0.	-4.4085e-004
1976	7.1483	3.2076	0.	-4.137e-004
1977	6.7509	1.9	0.	-4.2525e-004
1978	6.139	2.2121	5.e-002	-9.8441e-006
1979	6.6071	3.1069	5.e-002	-6.6204e-006
1980	7.4702	2.2991	5.e-002	-2.2258e-005
1981	6.7617	2.5254	5.e-002	-2.9947e-006
1982	6.1982	2.8529	5.e-002	-7.3078e-006
1983	6.7509	1.9	5.e-002	-1.4472e-005
1984	4.59	1.3523	0.	-4.9102e-004
1985	3.847	1.5454	0.	-4.9228e-004
1986	3.9152	1.9204	5.e-002	-1.593e-005
1987	4.1766	1.4407	5.e-002	-1.7367e-005
1988	3.9884	2.2597	5.e-002	-1.8759e-005
1989	4.2992	1.8408	5.e-002	-9.3107e-006
1990	3.847	1.5454	5.e-002	-4.4717e-005
1991	3.8551	5.345	0.	-4.515e-004
1992	3.7378	5.049	5.e-002	-3.0007e-005
1993	4.1912	5.2441	5.e-002	-4.1108e-006
1994	3.8551	5.345	5.e-002	-3.216e-005
1995	23.381	1.1152	0.	-2.3987e-005
1996	23.218	2.5376	0.	-2.9495e-005
1997	22.922	1.1804	0.	-3.6147e-005
1998	23.271	1.6541	5.e-002	-1.964e-006
1999	2.7442	2.1795	0.	-9.1133e-004
2000	2.375	2.1353	0.	-1.4284e-003
2001	2.6465	1.8217	5.e-002	-2.2504e-004
2002	2.4919	2.0556	5.e-002	-1.4956e-004
2003	1.6489	4.0622	0.	-9.856e-004
2004	1.6465	4.6372	0.	-6.7343e-004
2005	1.4114	4.1175	5.e-002	-1.5774e-004
2006	1.5603	4.399	5.e-002	-9.0933e-005
2007	1.6489	4.0622	5.e-002	-1.573e-004
2008	1.6465	4.6372	5.e-002	-1.9888e-004
2009	2.8988	1.9456	5.e-002	-9.7794e-005
2010	2.7442	2.1795	5.e-002	-8.4843e-005
2011	2.9965	2.3034	5.e-002	-3.6742e-005
2012	5.3498	0.79641	0.	-4.6578e-004
2013	6.2794	1.0018	0.	-4.4243e-004
2014	5.8186	0.72903	5.e-002	-4.1732e-006
2015	5.3498	0.79641	5.e-002	-6.0335e-006
2016	0.76439	0.33104	0.	-4.1355e-004
2017	0.51134	0.41075	5.e-002	-1.4753e-005
2018	2.5821	4.9007	0.	-4.5614e-004
2019	2.6008	4.607	5.e-002	-6.3246e-005
2020	15.267	3.	0.	-2.0429e-004
2021	14.219	3.2505	5.e-002	-5.6914e-006
2022	13.774	1.8576	5.e-002	-9.4291e-006
2023	14.812	2.	5.e-002	-4.9408e-006
2024	15.267	3.	5.e-002	-1.7736e-005
2025	14.674	4.2505	5.e-002	-1.0515e-005
2026	15.722	4.	5.e-002	-4.9487e-006
2027	0.46777	5.6449	0.	-4.0676e-004
2028	0.29464	5.471	0.	-4.1997e-004
2029	0.25595	5.6711	5.e-002	-1.5947e-005
2030	0.46777	5.6449	5.e-002	-1.7323e-005
2031	8.3021	4.1116	0.	-3.736e-004
2032	9.6962	3.0073	5.e-002	-1.1818e-005
2033	8.624	3.2031	5.e-002	-9.6766e-006
2034	10.143	4.3134	5.e-002	-1.9371e-005
2035	9.0692	4.3333	5.e-002	-1.2649e-006
2036	8.3021	4.1116	5.e-002	-1.027e-005
2037	23.136	5.1406	0.	-2.9841e-005
2038	23.454	5.4375	5.e-002	-1.2469e-006
2039	23.136	5.1406	5.e-002	-2.844e-006
2040	1.7032	5.179	0.	-4.0022e-004
2041	1.6737	5.4826	5.e-002	-2.9e-005
2042	1.7032	5.179	5.e-002	-5.9388e-005
2043	6.9957	4.4283	0.	-4.1554e-004
2044	5.915	4.9834	5.e-002	-8.128e-006
2045	6.4565	4.9668	5.e-002	-3.79e-006
2046	0.89966	3.1574	0.	-8.1184e-004
2047	0.6413	2.4512	0.	-7.0506e-004
2048	1.0167	2.9175	5.e-002	-5.7835e-005
2049	0.69444	3.	5.e-002	-2.2724e-005
2050	0.89966	3.1574	5.e-002	-4.8643e-005
2051	0.50646	5.4448	0.	-4.4288e-004
2052	0.91141	5.5855	5.e-002	-2.5918e-005
2053	0.67958	5.6187	5.e-002	-1.0992e-005
2054	1.5645	0.60008	0.	-3.8322e-004
2055	1.6105	1.2332	0.	-6.1486e-004
2056	1.3507	1.1181	5.e-002	-5.8179e-005
2057	1.3225	0.79578	5.e-002	-6.0321e-005
2058	1.5903	0.84722	5.e-002	-3.5049e-005
2059	1.6105	1.2332	5.e-002	-1.6866e-004
2060	1.2781	0.30214	0.	-3.6328e-004
2061	1.2967	0.54864	5.e-002	-3.4396e-005
2062	1.5645	0.60008	5.e-002	-6.8394e-005
2063	1.5387	0.35294	5.e-002	-3.8665e-005
2064	1.2781	0.30214	5.e-002	-2.5177e-005
2065	4.4675	0.95218	5.e-002	-6.6474e-006
2066	4.59	1.3523	5.e-002	-1.0619e-005
2067	4.8809	0.86379	5.e-002	-2.7373e-006
2068	2.9265	1.2227	0.	-4.4739e-004
2069	3.4971	0.875	0.	-4.5064e-004
2070	3.0979	1.4188	5.e-002	-5.1174e-005
2071	3.7244	1.1453	5.e-002	-2.9644e-005
2072	3.3948	1.25	5.e-002	-6.0951e-006
2073	2.9265	1.2227	5.e-002	-1.148e-004
2074	3.4971	0.875	5.e-002	-3.605e-005
2075	1.6383	1.9832	0.	-9.1888e-004
2076	1.3709	1.5041	5.e-002	-1.3035e-004
2077	1.3929	1.8963	5.e-002	-1.031e-004
2078	1.6307	1.6192	5.e-002	-1.1819e-004
2079	1.6967	3.0335	0.	-1.1008e-003
2080	1.6886	3.4949	0.	-1.1256e-003
2081	2.053	3.1323	0.	-1.0779e-003
2082	1.3723	3.2897	0.	-9.6227e-004
2083	1.6398	3.2645	5.e-002	-1.8134e-005
2084	1.6967	3.0335	5.e-002	-6.6097e-005
2085	2.1099	2.9013	0.	-1.1149e-003
2086	1.6998	2.5749	0.	-1.1073e-003
2087	1.7537	2.8025	5.e-002	-3.0988e-005
2088	5.2005	3.5479	5.e-002	-8.082e-006
2089	5.5756	2.5396	5.e-002	-9.9009e-006
2090	6.0437	3.4344	5.e-002	-1.2482e-005
2091	5.5041	4.0902	5.e-002	-1.5153e-005
2092	5.6348	3.1804	5.e-002	-1.9846e-006
2093	0.59853	4.6513	5.e-002	-4.3255e-005
2094	0.76063	4.3426	5.e-002	-3.4233e-005
2095	0.5	4.2865	5.e-002	-1.7752e-005
2096	0.5152	5.1435	5.e-002	-2.1297e-005
2097	0.29464	5.471	5.e-002	-5.1889e-005
2098	0.50646	5.4448	5.e-002	-5.1761e-005
2099	0.33333	5.2708	5.e-002	-1.8207e-005
2100	1.9107	3.6091	5.e-002	-1.4172e-004
2101	1.6886	3.4949	5.e-002	-1.0442e-004
2102	1.7375	3.7253	5.e-002	-6.5868e-005
2103	2.7018	2.9839	5.e-002	-1.4066e-004
2104	2.5028	2.7656	5.e-002	-5.5226e-005
2105	2.1099	2.9013	5.e-002	-2.5101e-005
2106	2.4661	3.	5.e-002	-1.7215e-005
2107	2.4582	1.1954	5.e-002	-6.0245e-005
2108	6.9938	3.7891	5.e-002	-8.6069e-006
2109	7.8569	2.9813	5.e-002	-1.3525e-005
2110	7.1483	3.2076	5.e-002	-8.7524e-006
2111	6.9957	4.4283	5.e-002	-1.3757e-005
2112	7.535	3.8899	5.e-002	-5.8514e-006
2113	2.6007	5.3958	0.	-2.8864e-004
2114	2.5821	4.9007	5.e-002	-6.3619e-005
2115	2.5634	5.1944	5.e-002	-1.6362e-005
2116	23.032	0.64153	0.	-3.3295e-005
2117	23.381	1.1152	5.e-002	-8.773e-006
2118	23.492	0.57635	5.e-002	-2.1801e-006
2119	3.4017	5.1498	5.e-002	-1.385e-005
2120	3.5191	5.4458	5.e-002	-1.6848e-005
2121	1.4924	2.5911	5.e-002	-1.3577e-004
2122	1.4005	2.2603	5.e-002	-1.5952e-004
2123	1.6383	1.9832	5.e-002	-3.0213e-004
2124	1.6998	2.5749	5.e-002	-1.3781e-004
2125	1.6458	2.3472	5.e-002	-2.7542e-005
2126	3.5995	0.5	5.e-002	-4.8809e-006
2127	2.6007	5.3958	5.e-002	-3.1147e-005
2128	2.638	5.5972	5.e-002	-1.6065e-005
2129	6.1283	1.5867	5.e-002	-1.0111e-005
2130	6.2794	1.0018	5.e-002	-6.1106e-006
2131	6.7401	1.2746	5.e-002	-3.5402e-006
2132	2.6558	0.47693	5.e-002	-5.2776e-005
2133	2.4299	0.30985	5.e-002	-4.129e-005
2134	1.2219	3.0749	5.e-002	-6.7992e-005
2135	1.3723	3.2897	5.e-002	-5.9882e-005
2136	1.1049	3.3148	5.e-002	-2.2658e-005
2137	22.991	4.1324	0.	-3.3473e-005
2138	22.434	3.9341	5.e-002	-6.3511e-006
2139	23.218	2.5376	5.e-002	-4.6839e-006
2140	23.165	3.421	5.e-002	-2.466e-006
2141	22.922	1.1804	5.e-002	-6.9649e-006
2142	23.032	0.64153	5.e-002	-8.4903e-006
2143	22.573	0.70672	5.e-002	-1.2585e-006
2144	22.26	4.6454	5.e-002	-6.1929e-006
2145	22.991	4.1324	5.e-002	-8.2429e-006
2146	22.817	4.8438	5.e-002	-1.8298e-006
2147	0.76439	0.33104	5.e-002	-2.3917e-005
2148	1.0174	0.25134	5.e-002	-2.1697e-005
2149	1.7327	4.8753	5.e-002	-4.3848e-005
2150	0.84963	1.6456	5.e-002	-1.0462e-004
2151	0.87163	2.0379	5.e-002	-6.1057e-005
2152	0.6413	2.4512	5.e-002	-1.9814e-005
2153	0.58815	1.9024	5.e-002	-1.6232e-005
2154	2.1894	3.6411	5.e-002	-1.9508e-004
2155	2.295	3.7892	5.e-002	-1.9374e-004
2156	2.375	2.1353	5.e-002	-4.3186e-004
2157	2.2581	2.215	5.e-002	-2.5498e-004
2158	3.1662	1.7938	0.1	-2.1071e-004
2159	3.6045	2.3392	0.1	-2.0938e-004
2160	3.9152	1.9204	0.1	-1.9242e-004
2161	3.2639	2.1517	0.1	-2.3042e-004
2162	3.463	1.625	0.1	-1.8382e-004
2163	4.3577	4.1375	0.1	-1.8515e-004
2164	4.2852	3.7077	0.1	-2.0392e-004
2165	5.0698	4.4577	0.1	-1.7401e-004
2166	4.6947	3.3903	0.1	-1.8678e-004
2167	5.2005	3.5479	0.1	-1.7894e-004
2168	3.3709	3.2339	0.1	-2.5097e-004
2169	2.7385	2.7494	0.1	-3.2539e-004
2170	2.7477	3.2077	0.1	-3.1187e-004
2171	3.3076	2.8231	0.1	-2.4716e-004
2172	3.0108	3.2755	0.1	-2.6537e-004
2173	2.967	2.6356	0.1	-2.6835e-004
2174	2.7018	2.9839	0.1	-3.3043e-004
2175	5.0697	2.3819	0.1	-1.7924e-004
2176	6.139	2.2121	0.1	-1.6735e-004
2177	4.9078	1.8698	0.1	-1.7581e-004
2178	5.6675	1.3139	0.1	-1.6364e-004
2179	5.1986	1.3813	0.1	-1.6518e-004
2180	5.5756	2.5396	0.1	-1.7133e-004
2181	6.1283	1.5867	0.1	-1.5764e-004
2182	1.1419	4.1173	0.1	-3.0539e-004
2183	0.94479	3.7401	0.1	-3.3662e-004
2184	1.4114	4.1175	0.1	-2.9087e-004
2185	1.4512	3.5502	0.1	-3.6499e-004
2186	1.5	3.7806	0.1	-3.6266e-004
2187	1.1837	3.5753	0.1	-3.4381e-004
2188	3.593	4.2492	0.1	-2.0592e-004
2189	3.6167	4.6066	0.1	-1.6766e-004
2190	3.8767	3.9297	0.1	-2.0606e-004
2191	4.6613	4.6797	0.1	-1.7537e-004
2192	4.0702	4.8018	0.1	-1.7436e-004
2193	0.98048	4.9747	0.1	-2.1174e-004
2194	1.1426	4.6659	0.1	-2.3156e-004
2195	1.2036	5.2427	0.1	-1.6417e-004
2196	1.4121	4.6661	0.1	-2.3249e-004
2197	1.4688	5.2079	0.1	-1.4571e-004
2198	1.4983	4.9042	0.1	-1.6663e-004
2199	0.79611	1.2568	0.1	-2.4039e-004
2200	0.76788	0.93453	0.1	-2.1001e-004
2201	0.49622	0.76774	0.1	-2.0543e-004
2202	0.53463	1.5136	0.1	-2.7853e-004
2203	5.913	4.3442	0.1	-1.646e-004
2204	6.6071	3.1069	0.1	-1.6546e-004
2205	6.4545	4.3276	0.1	-1.5737e-004
2206	6.0437	3.4344	0.1	-1.6935e-004
2207	6.9938	3.7891	0.1	-1.5426e-004
2208	3.2606	4.4963	0.1	-1.8691e-004
2209	3.5205	3.8194	0.1	-2.251e-004
2210	2.9211	4.0621	0.1	-2.7996e-004
2211	3.1604	3.8611	0.1	-2.3857e-004
2212	2.9188	4.373	0.1	-2.1671e-004
2213	3.1632	5.1767	0.1	-1.5191e-004
2214	3.7378	5.049	0.1	-1.5944e-004
2215	2.9426	4.7304	0.1	-2.0609e-004
2216	2.9239	5.0241	0.1	-1.4985e-004
2217	3.4017	5.1498	0.1	-1.607e-004
2218	1.247	2.5042	0.1	-3.5191e-004
2219	1.0167	2.9175	0.1	-3.5875e-004
2220	1.4893	3.0498	0.1	-3.8982e-004
2221	1.5463	2.8188	0.1	-3.9331e-004
2222	1.4924	2.5911	0.1	-4.025e-004
2223	1.2219	3.0749	0.1	-3.6972e-004
2224	1.1331	1.7811	0.1	-2.8082e-004
2225	1.0829	1.0666	0.1	-2.0867e-004
2226	1.3507	1.1181	0.1	-1.8234e-004
2227	1.3709	1.5041	0.1	-3.0637e-004
2228	0.84963	1.6456	0.1	-2.7583e-004
2229	9.251	1.8771	0.1	-1.294e-004
2230	11.53	1.6982	0.1	-1.0271e-004
2231	10.77	2.9874	0.1	-1.1226e-004
2232	9.6962	3.0073	0.1	-1.205e-004
2233	13.181	3.1081	0.1	-8.5063e-005
2234	12.422	4.3973	0.1	-9.4652e-005
2235	14.219	3.2505	0.1	-7.6113e-005
2236	14.674	4.2505	0.1	-7.309e-005
2237	18.107	1.605	0.1	-5.716e-005
2238	17.333	2.8638	0.1	-6.3105e-005
2239	15.857	1.7469	0.1	-6.7701e-005
2240	16.312	2.7469	0.1	-6.4881e-005
2241	20.824	4.3959	0.1	-5.4891e-005
2242	20.816	3.2189	0.1	-5.2613e-005
2243	19.628	3.0305	0.1	-5.5215e-005
2244	18.854	4.2893	0.1	-6.1375e-005
