Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
206,18.925,4.1883,0.1,0.00010425,1041.7,0.00010113,952.5,-3.3466e-05,-58.785,-4.1243e-05,-117.22,1.4287
207,19.897,4.6883,0.1,8.3072e-05,830.15,7.4206e-05,618.9,-1.7231e-05,-68.12,-4.8562e-05,-303.53,1.5528
208,18.447,3.8125,0.1,0.00024504,2448.7,0.00023755,2260.8,-6.4228e-05,-6.6509,-0.00010806,-335.96,1.3689
209,18.369,4.1579,0.1,0.00012584,1257.5,0.00011755,1074.2,-2.4344e-05,8.0367,-6.7025e-05,-312.65,1.3583
210,18.122,2.395,0.1,0.00028698,2867.8,0.00026562,2577.9,-1.7288e-05,452.24,-0.0001685,-683.94,1.3287
211,18.245,3.9045,0.1,0.00047714,4768.1,0.00048072,4935.4,-0.00010725,517.61,-0.00019199,-119.11,1.3434
212,18.167,1.25,0.1,0.0001491,1489.9,0.00015637,1765.3,-1.4202e-05,483.66,-6.1212e-05,130.45,1.3317
213,18.167,0.5,0.1,8.7422e-05,873.61,9.0682e-05,988.47,-1.4259e-05,199.98,-3.4309e-05,49.334,1.3303
214,18.167,1,0.05,5.6411e-06,56.372,4.3316e-06,32.546,2.5154e-12,3.1061e-05,-4.3316e-06,-32.546,1.3312
215,18.167,1.75,0.1,0.00032184,3216.2,0.00033383,3666.8,-4.3813e-05,829.34,-0.00013115,173.1,1.3327
216,18.167,1.5,0.05,1.5872e-05,158.61,1.2188e-05,91.572,2.2606e-13,-1.9424e-14,-1.2188e-05,-91.572,1.3322
217,18.083,2,0.1,0.00036471,3644.5,0.00038327,4247.3,-6.2362e-05,899.01,-0.00013338,365.41,1.3229
218,18.167,2,0.05,5.6498e-05,564.59,4.3384e-05,325.97,4.269e-12,1.8174e-05,-4.3384e-05,-325.97,1.3333
219,18,1.75,0.1,0.0002727,2725.1,0.00027936,2945.9,-6.1303e-05,386.23,-0.00010194,80.931,1.3116
220,18,2,0.05,4.9887e-05,498.53,3.8307e-05,287.83,-4.3841e-20,-7.7055e-08,-3.8307e-05,-287.83,1.3126
221,18,1.25,0.1,0.00017166,1715.5,0.00015637,1285.5,-5.6388e-05,-313.12,-8.4827e-05,-526.8,1.3095
222,18,1.5,0.05,4.3016e-05,429.87,3.3031e-05,248.18,-1.3558e-12,-2.6462e-06,-3.3031e-05,-248.18,1.3106
223,18,0.5,0.1,7.8983e-05,789.28,6.7825e-05,544.96,-1.1724e-05,-52.734,-5.1252e-05,-349.73,1.3063
224,18,1,0.05,2.6423e-05,264.05,2.029e-05,152.45,5.4359e-13,2.7218e-06,-2.029e-05,-152.45,1.3084
225,18.167,4.75,0.1,0.00011651,1164.3,0.00010896,977.02,-2.8046e-05,-52.411,-5.9208e-05,-286.55,1.3314
226,18.167,5.5,0.1,8.1116e-05,810.6,8.3373e-05,933.69,-4.0399e-06,276.91,-3.7199e-05,27.765,1.3297
227,18.167,5,0.05,1.7294e-05,172.82,1.3279e-05,99.777,1.2104e-12,1.0229e-05,-1.3279e-05,-99.777,1.3308
228,18.167,4.25,0.1,0.00035567,3554.2,0.00034807,3653.7,-2.0275e-05,886.12,-0.0001854,-354.53,1.3327
229,18.167,4.5,0.05,3.8757e-05,387.3,2.976e-05,223.61,-9.222e-13,-3.7653e-06,-2.976e-05,-223.61,1.332
230,18.083,4,0.1,0.00045546,4551.4,0.00047645,5435.6,-2.5655e-05,1663,-0.00019633,380.59,1.3231
231,18.167,4,0.05,8.701e-05,869.5,6.6813e-05,502,-1.4172e-20,-1.5703e-05,-6.6813e-05,-502,1.3334
232,18,4.25,0.1,0.00029239,2921.9,0.00031958,3729.6,-5.6428e-05,904.41,-8.1e-05,719.78,1.3126
233,18,4,0.05,8.9913e-05,898.51,6.9042e-05,518.75,-1.1644e-12,-1.1004e-13,-6.9042e-05,-518.75,1.313
234,18,4.75,0.1,0.00015441,1543.1,0.00017413,2131.9,-2.1318e-05,663.35,-3.9889e-05,523.81,1.3119
235,18,4.5,0.05,1.3445e-05,134.36,1.0324e-05,77.57,-2.5849e-14,-1.6454e-14,-1.0324e-05,-77.57,1.3122
236,18,5.5,0.1,0.00011087,1107.9,0.00011538,1367.5,5.4618e-06,541.66,-5.219e-05,108.48,1.3105
237,18,5,0.05,8.7488e-06,87.428,6.718e-06,50.476,-7.8954e-13,-1.9633e-06,-6.718e-06,-50.476,1.3115
238,19.139,6,0.1,5.5253e-05,552.15,5.6735e-05,602.24,-1.1631e-05,88.556,-2.0977e-05,18.334,1.4529
239,18.167,6,0.05,7.3786e-06,73.735,5.6658e-06,42.571,-8.0127e-13,-6.0408e-06,-5.6658e-06,-42.571,1.3286
240,21.083,6,0.1,4.7305e-05,472.73,4.4121e-05,393.07,-1.1534e-05,-25.095,-2.4146e-05,-119.86,1.7052
241,20.111,6,0.05,4.6495e-06,46.463,3.5703e-06,26.826,2.0534e-13,1.5198e-05,-3.5703e-06,-26.826,1.5786
242,23.028,6,0.1,2.8927e-05,289.07,2.8102e-05,269.7,-7.1131e-06,5.1067,-1.296e-05,-38.824,1.9603
243,22.056,6,0.05,1.6961e-06,16.95,1.3024e-06,9.7859,9.5324e-13,1.5559e-05,-1.3024e-06,-9.7859,1.8324
244,24,4.5,0.1,2.6706e-05,266.87,2.6799e-05,275.12,-5.3604e-06,33.488,-1.1324e-05,-11.318,2.0898
245,24,6,0.05,2.6311e-06,26.293,2.0203e-06,15.18,-4.7002e-13,-1.401e-06,-2.0203e-06,-15.18,2.0886
246,24,1.5,0.1,2.7881e-05,278.62,2.8288e-05,294.09,-6.1226e-06,35.536,-1.0985e-05,-0.99666,2.0909
247,24,3,0.05,9.1749e-07,9.1686,7.0452e-07,5.2935,7.7235e-13,1.513e-05,-7.0452e-07,-5.2935,2.0906
248,3.9339e-14,4.5,0.1,0.00036329,3630.4,0.00048428,7186.7,2.7929e-06,3569,-5.5651e-07,3543.8,0
249,1.3113e-14,1.5,0.1,0.00034315,3429.1,0.00045849,6820.4,7.2953e-06,3430.3,-2.9247e-06,3353.5,0
250,2.6581e-14,3,0.05,4.8057e-05,480.24,3.6902e-05,277.27,-7.8275e-21,-5.8813e-14,-3.6902e-05,-277.27,0
251,2.16,6,0.1,0.00041924,4189.6,0.00046765,5758.1,-1.9241e-05,2099.8,-0.00014065,1187.6,0.021967
252,5.2451e-14,6,0.05,9.0484e-05,904.22,6.9481e-05,522.05,-8.6442e-15,0.000122,-6.9481e-05,-522.05,0
253,6.48,6,0.1,0.00041329,4130,0.00040808,4157,-6.235e-05,622.4,-0.00019614,-382.85,0.19857
254,4.32,6,0.05,1.2273e-05,122.65,9.4244e-06,70.811,-2.6031e-12,1.0584e-06,-9.4244e-06,-70.811,0.088889
255,10.8,6,0.1,0.00029797,2977.7,0.00030355,3146.1,-8.3352e-05,239.1,-0.00010153,102.49,0.53038
256,8.64,6,0.05,1.5219e-05,152.08,1.1686e-05,87.804,2.9911e-14,2.5505e-07,-1.1686e-05,-87.804,0.34764
257,14.4,6,0.1,0.00020799,2078.4,0.0002028,1935.5,-6.2271e-05,-56.161,-8.4076e-05,-220,0.89329
258,12.96,6,0.05,1.9664e-06,19.65,1.51e-06,11.345,-6.0901e-14,-4.4215e-07,-1.51e-06,-11.345,0.74007
259,16.92,6,0.1,0.00013264,1325.5,0.00012574,1269.5,-6.6658e-06,274.72,-7.4534e-05,-235.22,1.181
260,15.84,6,0.05,1.2779e-05,127.7,9.8124e-06,73.726,1.2153e-12,5.9916e-06,-9.8124e-06,-73.726,1.0551
261,18,6,0.05,7.955e-06,79.495,6.1085e-06,45.897,3.6349e-12,8.969e-07,-6.1085e-06,-45.897,1.3093
262,22.542,0,0.1,3.6625e-05,365.99,3.589e-05,356.79,-6.7459e-06,36.433,-1.7198e-05,-42.102,1.898
263,24,0,0.05,1.5321e-06,15.311,1.1765e-06,8.8398,-1.3749e-12,-1.5483e-05,-1.1765e-06,-8.8397,2.0906
264,19.625,0,0.1,4.7365e-05,473.32,4.8184e-05,499.99,-1.1898e-05,48.56,-1.7368e-05,7.4617,1.5169
265,21.083,0,0.05,8.8735e-07,8.8674,6.8138e-07,5.1196,1.3642e-12,9.3548e-06,-6.8138e-07,-5.1196,1.7066
266,18.167,0,0.05,3.9394e-06,39.366,3.0249e-06,22.728,-4.3025e-13,6.2131e-06,-3.0249e-06,-22.728,1.3294
267,16.5,2.5578e-30,0.1,0.00013827,1381.7,0.00013727,1401.9,-2.2923e-05,198.27,-6.354e-05,-106.92,1.126
268,18,2.7903e-30,0.05,2.2672e-05,226.56,1.7409e-05,130.81,-4.2176e-13,5.0867e-06,-1.7409e-05,-130.81,1.3038
269,13.5,2.0927e-30,0.1,0.00022528,2251.2,0.00022176,2157.4,-6.5736e-05,-2.6997,-8.8665e-05,-174.97,0.7878
270,15,0,0.05,1.2578e-05,125.69,9.6584e-06,72.569,1.1202e-12,8.4824e-07,-9.6584e-06,-72.569,0.95302
271,10.5,1.6277e-30,0.1,0.0003215,3212.8,0.00032314,3264.6,-9.5548e-05,118.82,-0.00011285,-11.188,0.49095
272,12,0,0.05,4.6418e-06,46.386,3.5643e-06,26.781,9.1312e-13,6.5246e-06,-3.5643e-06,-26.781,0.6333
273,7.5,1.1626e-30,0.1,0.00041412,4138.4,0.00041913,4295.8,-0.00011491,283.17,-0.000147,42.11,0.25109
274,9,0,0.05,4.9994e-06,49.959,3.8389e-06,28.844,-2.1515e-13,-3.0031e-05,-3.8389e-06,-28.844,0.36239
275,4.5,6.9758e-31,0.1,0.00047727,4769.4,0.00047051,4637.6,-0.00011575,232.68,-0.00020361,-427.48,0.087618
276,6,0,0.05,1.0422e-05,104.15,8.0026e-06,60.129,-6.8794e-12,-0.00011542,-8.0026e-06,-60.129,0.15891
277,1.5,2.3253e-31,0.1,0.00040721,4069.3,0.00045047,5431,-3.7873e-05,1761.7,-0.00013201,1054.4,0.0093737
278,3,0,0.05,3.7204e-06,37.179,2.8568e-06,21.465,-1.9795e-13,-1.8902e-14,-2.8568e-06,-21.465,0.038041
279,0,0,0.05,7.1503e-05,714.54,5.4906e-05,412.54,4.725e-13,-3.5916e-06,-5.4906e-05,-412.54,0
280,4.5,6.9758e-31,0,0.00047727,4769.4,0.00020361,427.48,0.00011575,-232.68,-0.00047051,-4637.6,0.087618
281,1.5,2.3253e-31,0,0.00040721,4069.3,0.00013201,-1054.4,3.7873e-05,-1761.7,-0.00045047,-5431,0.0093737
282,7.5,1.1626e-30,0,0.00041412,4138.4,0.000147,-42.11,0.00011491,-283.17,-0.00041913,-4295.8,0.25109
283,10.5,1.6277e-30,0,0.0003215,3212.8,0.00011285,11.188,9.5548e-05,-118.82,-0.00032314,-3264.6,0.49095
284,13.5,2.0927e-30,0,0.00022528,2251.2,8.8665e-05,174.97,6.5736e-05,2.6997,-0.00022176,-2157.4,0.7878
285,16.5,2.5578e-30,0,0.00013827,1381.7,6.354e-05,106.92,2.2923e-05,-198.27,-0.00013727,-1401.9,1.126
286,18,0.5,0,7.8983e-05,789.28,5.1252e-05,349.73,1.1724e-05,52.734,-6.7824e-05,-544.96,1.3063
287,1.3113e-14,1.5,0,0.00034315,3429.1,2.9247e-06,-3353.5,-7.2953e-06,-3430.3,-0.00045849,-6820.4,0
288,19.625,0,0,4.7365e-05,473.32,1.7368e-05,-7.4617,1.1898e-05,-48.56,-4.8184e-05,-499.99,1.5169
289,22.542,0,0,3.6625e-05,365.99,1.7198e-05,42.102,6.7459e-06,-36.433,-3.589e-05,-356.79,1.898
290,18.167,0.5,0,8.7422e-05,873.61,3.4309e-05,-49.334,1.4259e-05,-199.98,-9.0682e-05,-988.47,1.3303
291,24,1.5,0,2.7881e-05,278.62,1.0985e-05,0.99667,6.1226e-06,-35.536,-2.8288e-05,-294.09,2.0909
292,14.4,6,0,0.00020799,2078.4,8.4076e-05,220,6.2271e-05,56.16,-0.0002028,-1935.5,0.89329
293,16.92,6,0,0.00013264,1325.5,7.4534e-05,235.22,6.6658e-06,-274.72,-0.00012574,-1269.5,1.181
294,10.8,6,0,0.00029797,2977.7,0.00010153,-102.49,8.3352e-05,-239.1,-0.00030355,-3146.1,0.53038
295,6.48,6,0,0.00041329,4130,0.00019614,382.85,6.235e-05,-622.4,-0.00040808,-4157,0.19857
296,2.16,6,0,0.00041924,4189.6,0.00014065,-1187.6,1.9241e-05,-2099.8,-0.00046765,-5758.1,0.021967
297,18,5.5,0,0.00011087,1107.9,5.219e-05,-108.48,-5.4618e-06,-541.66,-0.00011538,-1367.5,1.3105
298,3.9339e-14,4.5,0,0.00036329,3630.4,5.5651e-07,-3543.8,-2.7929e-06,-3569,-0.00048428,-7186.7,0
299,24,4.5,0,2.6706e-05,266.87,1.1324e-05,11.318,5.3604e-06,-33.488,-2.6799e-05,-275.12,2.0898
300,23.028,6,0,2.8927e-05,289.07,1.296e-05,38.824,7.1131e-06,-5.1067,-2.8102e-05,-269.7,1.9603
301,21.083,6,0,4.7305e-05,472.73,2.4146e-05,119.86,1.1534e-05,25.095,-4.4121e-05,-393.07,1.7052
302,19.139,6,0,5.5253e-05,552.15,2.0977e-05,-18.334,1.1631e-05,-88.556,-5.6735e-05,-602.24,1.4529
303,18.167,5.5,0,8.1116e-05,810.6,3.7199e-05,-27.765,4.0399e-06,-276.91,-8.3373e-05,-933.69,1.3297
304,18,4.75,0,0.00015441,1543.1,3.9889e-05,-523.81,2.1318e-05,-663.35,-0.00017413,-2131.9,1.3119
305,18,4.25,0,0.00029239,2921.9,8.1e-05,-719.78,5.6428e-05,-904.41,-0.00031958,-3729.6,1.3126
306,18.083,4,0,0.00045546,4551.4,0.00019633,-380.59,2.5655e-05,-1663,-0.00047645,-5435.6,1.3231
307,18.167,4.75,0,0.00011651,1164.3,5.9208e-05,286.55,2.8046e-05,52.411,-0.00010896,-977.02,1.3314
308,18.167,4.25,0,0.00035567,3554.2,0.0001854,354.53,2.0275e-05,-886.12,-0.00034807,-3653.7,1.3327
309,18,1.25,0,0.00017166,1715.5,8.4827e-05,526.8,5.6388e-05,313.12,-0.00015637,-1285.5,1.3095
310,18,1.75,0,0.0002727,2725.1,0.00010194,-80.931,6.1303e-05,-386.23,-0.00027936,-2945.9,1.3116
311,18.083,2,0,0.00036471,3644.5,0.00013338,-365.41,6.2362e-05,-899.01,-0.00038327,-4247.3,1.3229
312,18.167,1.25,0,0.0001491,1489.9,6.1212e-05,-130.45,1.4202e-05,-483.66,-0.00015637,-1765.3,1.3317
313,18.167,1.75,0,0.00032184,3216.2,0.00013115,-173.1,4.3813e-05,-829.34,-0.00033383,-3666.8,1.3327
