Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
731	8.5618	2.3848	0.1	690.39
732	9.2132	1.7879	0.1	639.84
733	7.3051	2.3937	0.1	800.2
734	7.9775	1.7988	0.1	741.1
735	6.0175	2.4421	0.1	923.18
736	6.7067	1.8131	0.1	864.21
737	5.3833	3.025	0.1	984.33
738	4.6843	2.5621	0.1	1193.1
739	5.4044	4.154	0.1	966.22
740	4.7311	3.5486	0.1	1174.9
741	4.9103	5.0065	0.1	975.02
742	3.9064	5.3704	0.1	897.65
743	3.9989	5.0074	0.1	1117.6
744	4.6097	5.6343	0.1	972.52
745	6.077	4.7436	0.1	906.85
746	4.7044	4.4879	0.1	1100.3
747	5.6701	5.3721	0.1	950.93
748	7.3807	4.7528	0.1	803.02
749	6.9055	5.3714	0.1	852.35
750	8.6204	4.7634	0.1	691.71
751	8.1029	5.3814	0.1	741.4
752	9.8176	4.7623	0.1	591.79
753	9.2743	5.382	0.1	639.3
754	10.987	4.7424	0.1	501.11
755	10.429	5.3802	0.1	545.13
756	12.133	4.705	0.1	419.18
757	11.572	5.3622	0.1	458.65
758	13.265	4.6855	0.1	345.22
759	12.705	5.3427	0.1	380.56
760	14.392	4.6852	0.1	278.66
761	13.833	5.3428	0.1	310.23
762	15.519	4.685	0.1	219.42
763	14.962	5.3424	0.1	247.02
764	16.645	4.6859	0.1	167.47
765	16.089	5.3426	0.1	191.2
766	17.77	4.6906	0.1	122.86
767	17.217	5.3433	0.1	142.79
768	18.897	4.7045	0.1	85.578
769	18.344	5.3473	0.1	101.77
770	20.025	4.7327	0.1	55.626
771	19.472	5.3572	0.1	68.119
772	21.158	4.7725	0.1	33.014
773	20.602	5.3755	0.1	41.827
774	22.293	4.7937	0.1	17.87
775	21.733	5.397	0.1	22.754
776	22.858	4.1939	0.1	13.886
777	22.866	5.3967	0.1	10.955
778	23.431	4.7967	0.1	10.239
779	22.858	2.9928	0.1	15.641
780	23.427	3.5972	0.1	14.03
781	22.861	1.7916	0.1	13.838
782	23.431	2.3956	0.1	14.002
783	22.294	1.1911	0.1	17.828
784	23.43	1.1961	0.1	10.189
785	22.866	0.59608	0.1	10.946
786	21.161	1.1881	0.1	32.899
787	21.734	0.59502	0.1	22.633
788	20.032	1.1835	0.1	55.399
789	20.604	0.59312	0.1	41.656
790	18.904	1.1789	0.1	85.307
791	19.476	0.59037	0.1	67.962
792	17.776	1.1757	0.1	122.61
793	18.347	0.58853	0.1	101.63
794	16.648	1.1741	0.1	167.3
795	17.219	0.58722	0.1	142.69
796	15.52	1.1733	0.1	219.36
797	16.09	0.58683	0.1	191.14
798	14.391	1.1732	0.1	278.72
799	14.962	0.58644	0.1	246.99
800	13.262	1.1738	0.1	345.43
801	13.832	0.58672	0.1	310.22
802	12.131	1.1755	0.1	419.68
803	12.704	0.58705	0.1	380.84
804	10.984	1.1838	0.1	501.81
805	11.571	0.58844	0.1	459.23
806	9.8237	1.1933	0.1	592.65
807	10.428	0.5954	0.1	545.39
808	8.6288	1.2019	0.1	690.94
809	9.2817	0.59787	0.1	639.68
810	7.379	1.2182	0.1	805.1
811	8.1039	0.60405	0.1	743.93
812	6.9028	0.61412	0.1	855.4
813	3.9706	0.65904	0.1	923.42
814	4.6094	0.39978	0.1	948.55
815	4.0322	3.0857	0.1	1381.
816	1.4165	4.3978	0.1	1468.6
817	1.0768	3.863	0.1	1367.6
818	1.7398	5.0929	0.1	1012.2
819	0.54977	4.7429	0.1	1093.1
820	1.1448	5.3429	0.1	1165.9
821	4.0312	3.8825	0.1	1311.2
822	2.0567	4.5549	0.1	1118.1
823	3.793	4.4888	0.1	1242.4
824	3.2747	4.1158	0.1	2352.5
825	2.9725	5.4861	0.1	586.92
826	3.5371	5.7361	0.1	774.05
827	3.037	0.50926	0.1	674.79
828	3.6016	0.25926	0.1	834.11
829	1.7171	2.2701	0.1	2156.8
830	0.52706	3.3201	0.1	1328.1
831	1.7258	0.70335	0.1	1183.3
832	0.53578	1.0534	0.1	992.91
833	1.1308	0.45335	0.1	1159.2
834	3.065	4.623	0.1	1334.4
835	2.2988	3.583	0.1	3281.5
836	2.333	3.8818	0.1	4957.3
837	2.5467	5.25	0.1	880.16
838	2.5467	5.75	0.1	403.4
839	2.5467	5.5	5.e-002	65.079
840	2.5467	4.75	0.1	1565.8
841	2.5467	5.	5.e-002	357.42
842	2.5467	4.25	0.1	2581.1
843	2.5467	4.5	5.e-002	130.89
844	2.4633	4.	0.1	4454.6
845	2.5467	4.	5.e-002	77.426
846	2.38	4.25	0.1	3367.6
847	2.38	4.	5.e-002	1342.9
848	2.38	4.75	0.1	1694.6
849	2.38	4.5	5.e-002	626.91
850	2.38	5.25	0.1	898.13
851	2.38	5.	5.e-002	200.89
852	2.38	5.75	0.1	636.96
853	2.38	5.5	5.e-002	97.297
854	2.5467	0.75	0.1	786.32
855	2.5467	0.25	0.1	453.43
856	2.5467	0.5	5.e-002	68.881
857	2.5467	1.25	0.1	1651.5
858	2.5467	1.	5.e-002	278.32
859	2.5467	1.75	0.1	2547.5
860	2.5467	1.5	5.e-002	296.43
861	2.4633	2.	0.1	3869.
862	2.5467	2.	5.e-002	127.35
863	2.38	1.75	0.1	3920.9
864	2.38	2.	5.e-002	414.32
865	2.38	1.25	0.1	2251.
866	2.38	1.5	5.e-002	364.46
867	2.38	0.75	0.1	1393.3
868	2.38	1.	5.e-002	134.03
869	2.38	0.25	0.1	1032.
870	2.38	0.5	5.e-002	130.14
871	3.1112	6.	0.1	594.46
872	2.5467	6.	5.e-002	48.71
873	4.2404	6.	0.1	837.01
874	3.6758	6.	5.e-002	27.313
875	5.3695	6.	0.1	948.76
876	4.8049	6.	5.e-002	27.073
877	6.4986	6.	0.1	897.75
878	5.934	6.	5.e-002	31.809
879	7.6277	6.	0.1	791.17
880	7.0632	6.	5.e-002	19.091
881	8.7568	6.	0.1	689.36
882	8.1923	6.	5.e-002	12.168
883	9.886	6.	0.1	593.22
884	9.3214	6.	5.e-002	13.116
885	11.015	6.	0.1	503.36
886	10.451	6.	5.e-002	13.668
887	12.144	6.	0.1	420.75
888	11.58	6.	5.e-002	12.896
889	13.273	6.	0.1	346.33
890	12.709	6.	5.e-002	11.38
891	14.402	6.	0.1	279.41
892	13.838	6.	5.e-002	10.488
893	15.532	6.	0.1	219.62
894	14.967	6.	5.e-002	9.53
895	16.661	6.	0.1	167.34
896	16.096	6.	5.e-002	8.364
897	17.79	6.	0.1	122.49
898	17.225	6.	5.e-002	7.1441
899	18.919	6.	0.1	85.059
900	18.354	6.	5.e-002	5.9536
901	20.048	6.	0.1	54.998
902	19.484	6.	5.e-002	4.8304
903	21.177	6.	0.1	32.179
904	20.613	6.	5.e-002	3.7531
905	22.306	6.	0.1	16.299
906	21.742	6.	5.e-002	2.5968
907	23.435	6.	0.1	7.2062
908	22.871	6.	5.e-002	1.3989
909	24.	5.4	0.1	6.2912
910	24.	6.	5.e-002	0.27186
911	24.	4.2	0.1	10.35
912	24.	4.8	5.e-002	0.52872
913	24.	3.	0.1	12.406
914	24.	3.6	5.e-002	0.56769
915	24.	1.8	0.1	10.337
916	24.	2.4	5.e-002	0.561
917	24.	0.6	0.1	6.2762
918	24.	1.2	5.e-002	0.51716
919	1.5735e-014	1.8	0.1	927.41
920	5.2451e-015	0.6	0.1	694.05
921	1.0632e-014	1.2	5.e-002	96.693
922	2.6226e-014	3.	0.1	1079.6
923	2.1264e-014	2.4	5.e-002	94.195
924	3.6716e-014	4.2	0.1	1074.2
925	3.1897e-014	3.6	5.e-002	157.41
926	4.7206e-014	5.4	0.1	810.12
927	4.2529e-014	4.8	5.e-002	56.935
928	23.435	0.	0.1	7.2364
929	24.	0.	5.e-002	0.26986
930	22.306	0.	0.1	16.181
931	22.871	0.	5.e-002	1.3595
932	21.177	0.	0.1	31.931
933	21.742	0.	5.e-002	2.4902
934	20.048	0.	0.1	54.802
935	20.613	0.	5.e-002	3.7952
936	18.919	0.	0.1	84.895
937	19.484	0.	5.e-002	5.0802
938	17.79	0.	0.1	122.33
939	18.354	0.	5.e-002	6.3674
940	16.661	0.	0.1	167.16
941	17.225	0.	5.e-002	7.6269
942	15.532	0.	0.1	219.41
943	16.096	0.	5.e-002	8.8758
944	14.402	0.	0.1	279.12
945	14.967	0.	5.e-002	10.12
946	13.273	0.	0.1	346.25
947	13.838	0.	5.e-002	11.315
948	12.144	0.	0.1	421.01
949	12.709	0.	5.e-002	12.496
950	11.015	0.	0.1	503.41
951	11.58	0.	5.e-002	13.541
952	9.886	0.	0.1	593.01
953	10.451	0.	5.e-002	13.88
954	8.7568	0.	0.1	693.18
955	9.3214	0.	5.e-002	13.548
956	7.6277	0.	0.1	793.75
957	8.1923	0.	5.e-002	10.752
958	6.4986	0.	0.1	903.11
959	7.0632	0.	5.e-002	7.0211
960	5.3695	0.	0.1	960.79
961	5.934	0.	5.e-002	37.738
962	4.2404	0.	0.1	840.49
963	4.8049	0.	5.e-002	20.784
964	3.1112	0.	0.1	606.41
965	3.6758	0.	5.e-002	32.422
966	2.5467	0.	5.e-002	87.617
967	1.785	6.3692e-031	0.1	992.72
968	2.38	8.4923e-031	5.e-002	37.347
969	0.595	2.1231e-031	0.1	828.11
970	1.19	0.	5.e-002	34.902
971	0.	0.	5.e-002	298.23
972	0.595	6.	0.1	822.99
973	5.2451e-014	6.	5.e-002	266.65
974	1.785	6.	0.1	800.24
975	1.19	6.	5.e-002	79.94
976	2.38	6.	5.e-002	76.813
977	1.785	6.	0.	800.24
978	0.595	6.	0.	822.99
979	2.38	5.75	0.	636.96
980	4.7206e-014	5.4	0.	810.12
981	1.785	6.3692e-031	0.	992.72
982	0.595	2.1231e-031	0.	828.11
983	2.38	0.25	0.	1032.
984	5.2451e-015	0.6	0.	694.05
985	4.2404	0.	0.	840.49
986	3.1112	0.	0.	606.41
987	5.3695	0.	0.	960.79
988	6.4986	0.	0.	903.11
989	7.6277	0.	0.	793.75
990	8.7568	0.	0.	693.18
991	9.886	0.	0.	593.01
992	11.015	0.	0.	503.41
993	12.144	0.	0.	421.01
994	13.273	0.	0.	346.25
995	14.402	0.	0.	279.12
996	15.532	0.	0.	219.41
997	16.661	0.	0.	167.16
998	17.79	0.	0.	122.33
999	18.919	0.	0.	84.895
1000	20.048	0.	0.	54.802
1001	21.177	0.	0.	31.931
1002	22.306	0.	0.	16.181
1003	23.435	0.	0.	7.2364
1004	2.5467	0.25	0.	453.43
1005	24.	0.6	0.	6.2762
1006	3.6716e-014	4.2	0.	1074.2
1007	2.6226e-014	3.	0.	1079.6
1008	1.5735e-014	1.8	0.	927.41
1009	24.	1.8	0.	10.337
1010	24.	3.	0.	12.406
1011	24.	4.2	0.	10.35
1012	24.	5.4	0.	6.2912
1013	23.435	6.	0.	7.2062
1014	22.306	6.	0.	16.299
1015	21.177	6.	0.	32.179
1016	20.048	6.	0.	54.998
1017	18.919	6.	0.	85.059
1018	17.79	6.	0.	122.49
1019	16.661	6.	0.	167.34
1020	15.532	6.	0.	219.62
1021	14.402	6.	0.	279.41
1022	13.273	6.	0.	346.33
1023	12.144	6.	0.	420.75
1024	11.015	6.	0.	503.36
1025	9.886	6.	0.	593.22
1026	8.7568	6.	0.	689.36
1027	7.6277	6.	0.	791.17
1028	6.4986	6.	0.	897.75
1029	5.3695	6.	0.	948.76
1030	4.2404	6.	0.	837.01
1031	3.1112	6.	0.	594.46
1032	2.5467	5.75	0.	403.4
1033	2.38	1.25	0.	2251.
1034	2.38	1.75	0.	3920.9
1035	2.38	0.75	0.	1393.3
1036	2.4633	2.	0.	3869.
1037	2.5467	0.75	0.	786.32
1038	2.5467	1.25	0.	1651.5
1039	2.5467	1.75	0.	2547.5
1040	2.38	4.75	0.	1694.6
1041	2.38	4.25	0.	3367.6
1042	2.38	5.25	0.	898.13
1043	2.4633	4.	0.	4454.6
1044	2.5467	5.25	0.	880.16
1045	2.5467	4.75	0.	1565.8
1046	2.5467	4.25	0.	2581.1
