Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
610	3.9786	1.8702	5.e-002	9.1098e-013
611	3.2626	1.9351	0.	5.5036e-005
612	5.2222	1.357	5.e-002	-8.406e-014
613	5.5781	0.67849	0.	3.19e-005
614	2.7168	3.4353	0.	6.6658e-005
615	2.4859	3.054	0.	8.4064e-005
616	2.5481	3.3198	5.e-002	-5.2924e-021
617	2.464	3.6599	0.	1.0461e-004
618	2.8856	3.5507	5.e-002	-1.2365e-021
619	2.7161	3.7754	0.	5.663e-005
620	2.2702	2.9685	0.	8.6499e-005
621	2.1166	3.1488	5.e-002	3.3475e-013
622	2.4238	2.7882	5.e-002	-1.4235e-021
623	2.4019	2.3941	0.	8.1866e-005
624	2.2702	2.9685	0.1	-8.6499e-005
625	2.4859	3.054	0.1	-8.4064e-005
626	2.6413	2.6896	0.1	-7.6897e-005
627	2.4019	2.3941	0.1	-8.1866e-005
628	2.098	3.5162	0.1	-8.2194e-005
629	1.9432	3.0058	0.1	-6.6335e-005
630	2.2141	3.2757	0.1	-7.6345e-005
631	2.7168	3.4353	0.1	-6.6658e-005
632	2.8722	3.0709	0.1	-6.3468e-005
633	3.4726	3.5421	0.1	-5.2763e-005
634	2.7161	3.7754	0.1	-5.663e-005
635	2.4298	3.3611	0.1	-9.1712e-005
636	2.464	3.6599	0.1	-1.0461e-004
637	4.6004	1.6136	0.1	-2.3712e-005
638	5.2931	1.9217	0.1	-2.5815e-005
639	5.9823	1.2926	0.1	-2.7313e-005
640	4.818	1.0783	0.1	-2.6177e-005
641	5.5781	0.67849	0.1	-3.19e-005
642	3.6947	1.6042	0.1	-2.9568e-005
643	3.9916	2.2541	0.1	-2.4039e-005
644	3.2626	1.9351	0.1	-5.5036e-005
645	3.3113	1.1497	0.1	-2.6974e-005
646	3.9124	1.0689	0.1	-3.1615e-005
647	2.9788	1.4192	0.1	-3.3546e-005
648	3.3696	0.73982	0.1	-1.9186e-005
649	2.8792	0.98056	0.1	-1.2412e-005
650	1.9065	3.9967	0.1	-6.7827e-005
651	2.1827	3.8236	0.1	-8.3027e-005
652	2.2297	4.1918	0.1	-3.6788e-005
653	3.4318	2.6145	0.1	-4.8432e-005
654	2.7028	2.2955	0.1	-7.044e-005
655	1.7517	3.4863	0.1	-5.0308e-005
656	1.412	2.9515	0.1	-4.2632e-005
657	2.0749	2.4314	0.1	-6.3288e-005
658	1.064	2.4441	0.1	-1.231e-005
659	1.0727	1.3773	0.1	-1.0517e-005
660	1.727	1.424	0.1	-1.1806e-005
661	0.53696	2.124	0.1	-3.1822e-006
662	3.3013	5.273	0.1	-1.9421e-005
663	3.3938	4.9099	0.1	-2.6586e-005
664	2.8754	5.0369	0.1	-1.557e-005
665	7.3081	3.5781	0.1	-2.3166e-005
666	6.6767	2.9913	0.1	-2.4176e-005
667	6.0425	3.5741	0.1	-2.4057e-005
668	6.7152	4.1637	0.1	-2.4736e-005
669	8.5601	3.5678	0.1	-2.1281e-005
670	7.9365	2.9806	0.1	-2.241e-005
671	7.9736	4.1672	0.1	-2.2722e-005
672	9.7786	3.559	0.1	-1.9033e-005
673	9.1854	2.972	0.1	-2.0236e-005
674	9.2069	4.164	0.1	-2.0406e-005
675	10.953	3.5462	0.1	-1.6416e-005
676	10.375	2.96	0.1	-1.7862e-005
677	10.389	4.1572	0.1	-1.7909e-005
678	12.115	3.5281	0.1	-1.3511e-005
679	11.54	2.9447	0.1	-1.4866e-005
680	11.55	4.1314	0.1	-1.4875e-005
681	13.259	3.517	0.1	-1.0941e-005
682	12.695	2.9358	0.1	-1.2147e-005
683	12.698	4.1016	0.1	-1.2183e-005
684	14.387	3.5164	0.1	-8.6654e-006
685	13.824	2.9344	0.1	-9.7236e-006
686	13.826	4.1009	0.1	-9.7781e-006
687	15.515	3.5171	0.1	-6.6657e-006
688	14.953	2.9347	0.1	-7.6036e-006
689	14.954	4.1007	0.1	-7.6639e-006
690	16.643	3.5196	0.1	-4.9215e-006
691	16.08	2.9359	0.1	-5.7314e-006
692	16.08	4.1014	0.1	-5.7988e-006
693	17.77	3.5251	0.1	-3.4329e-006
694	17.209	2.9391	0.1	-4.1187e-006
695	17.207	4.1041	0.1	-4.1887e-006
696	18.897	3.5345	0.1	-2.1929e-006
697	18.336	2.9448	0.1	-2.7533e-006
698	18.333	4.1117	0.1	-2.8273e-006
699	20.03	3.5517	0.1	-1.2016e-006
700	19.464	2.9534	0.1	-1.6361e-006
701	19.461	4.1273	0.1	-1.7093e-006
702	21.162	3.5727	0.1	-4.5689e-007
703	20.597	2.9677	0.1	-7.6856e-007
704	20.594	4.157	0.1	-8.4027e-007
705	21.727	2.9812	0.1	-1.4598e-007
706	21.725	4.1882	0.1	-2.143e-007
707	22.29	3.5884	0.1	5.1586e-008
708	21.162	2.3761	0.1	-4.565e-007
709	22.295	2.3856	0.1	4.9065e-008
710	21.727	1.785	0.1	-2.1431e-007
711	20.032	2.3693	0.1	-1.2018e-006
712	20.596	1.7793	0.1	-8.3376e-007
713	18.903	2.3636	0.1	-2.1954e-006
714	19.468	1.7736	0.1	-1.7041e-006
715	17.775	2.3588	0.1	-3.438e-006
716	18.339	1.769	0.1	-2.8183e-006
717	16.646	2.3554	0.1	-4.9275e-006
718	17.212	1.7656	0.1	-4.1851e-006
719	15.518	2.3535	0.1	-6.6683e-006
720	16.082	1.7639	0.1	-5.7931e-006
721	14.39	2.3528	0.1	-8.6608e-006
722	14.956	1.7629	0.1	-7.6622e-006
723	13.26	2.3533	0.1	-1.0929e-005
724	13.825	1.763	0.1	-9.7711e-006
725	12.12	2.3525	0.1	-1.3501e-005
726	12.697	1.764	0.1	-1.2178e-005
727	10.961	2.3586	0.1	-1.6398e-005
728	11.554	1.764	0.1	-1.4885e-005
729	9.7816	2.3731	0.1	-1.9095e-005
730	10.392	1.7785	0.1	-1.789e-005
731	8.5618	2.3848	0.1	-2.138e-005
732	9.2132	1.7879	0.1	-2.0531e-005
733	7.3051	2.3937	0.1	-2.3431e-005
734	7.9775	1.7988	0.1	-2.3069e-005
735	6.0175	2.4421	0.1	-2.3455e-005
736	6.7067	1.8131	0.1	-2.4823e-005
737	5.3833	3.025	0.1	-2.3474e-005
738	4.6843	2.5621	0.1	-2.562e-005
739	5.4044	4.154	0.1	-2.5765e-005
740	4.7311	3.5486	0.1	-2.6452e-005
741	4.9103	5.0065	0.1	-2.9996e-005
742	3.9064	5.3704	0.1	-2.7192e-005
743	3.9989	5.0074	0.1	-3.3128e-005
744	4.6097	5.6343	0.1	-3.0112e-005
745	6.077	4.7436	0.1	-2.6699e-005
746	4.7044	4.4879	0.1	-2.5667e-005
747	5.6701	5.3721	0.1	-3.066e-005
748	7.3807	4.7528	0.1	-2.4326e-005
749	6.9055	5.3714	0.1	-2.6388e-005
750	8.6204	4.7634	0.1	-2.1877e-005
751	8.1029	5.3814	0.1	-2.3703e-005
752	9.8176	4.7623	0.1	-1.9344e-005
753	9.2743	5.382	0.1	-2.0993e-005
754	10.987	4.7424	0.1	-1.6385e-005
755	10.429	5.3802	0.1	-1.7782e-005
756	12.133	4.705	0.1	-1.3546e-005
757	11.572	5.3622	0.1	-1.4847e-005
758	13.265	4.6855	0.1	-1.102e-005
759	12.705	5.3427	0.1	-1.218e-005
760	14.392	4.6852	0.1	-8.7762e-006
761	13.833	5.3428	0.1	-9.795e-006
762	15.519	4.685	0.1	-6.7965e-006
763	14.962	5.3424	0.1	-7.6877e-006
764	16.645	4.6859	0.1	-5.0653e-006
765	16.089	5.3426	0.1	-5.828e-006
766	17.77	4.6906	0.1	-3.5824e-006
767	17.217	5.3433	0.1	-4.2206e-006
768	18.897	4.7045	0.1	-2.343e-006
769	18.344	5.3473	0.1	-2.8587e-006
770	20.025	4.7327	0.1	-1.3472e-006
771	19.472	5.3572	0.1	-1.7456e-006
772	21.158	4.7725	0.1	-5.9683e-007
773	20.602	5.3755	0.1	-8.8117e-007
774	22.293	4.7937	0.1	-9.2457e-008
775	21.733	5.397	0.1	-2.712e-007
776	22.858	4.1939	0.1	1.7217e-007
777	22.866	5.3967	0.1	8.9356e-008
778	23.431	4.7967	0.1	1.5512e-007
779	22.858	2.9928	0.1	2.4521e-007
780	23.427	3.5972	0.1	3.0468e-007
781	22.861	1.7916	0.1	1.6951e-007
782	23.431	2.3956	0.1	3.0526e-007
783	22.294	1.1911	0.1	-9.2702e-008
784	23.43	1.1961	0.1	1.5539e-007
785	22.866	0.59608	0.1	9.0062e-008
786	21.161	1.1881	0.1	-5.9085e-007
787	21.734	0.59502	0.1	-2.6846e-007
788	20.032	1.1835	0.1	-1.3354e-006
789	20.604	0.59312	0.1	-8.8473e-007
790	18.904	1.1789	0.1	-2.3264e-006
791	19.476	0.59037	0.1	-1.752e-006
792	17.776	1.1757	0.1	-3.5647e-006
793	18.347	0.58853	0.1	-2.8626e-006
794	16.648	1.1741	0.1	-5.05e-006
795	17.219	0.58722	0.1	-4.2254e-006
796	15.52	1.1733	0.1	-6.7863e-006
797	16.09	0.58683	0.1	-5.8318e-006
798	14.391	1.1732	0.1	-8.7718e-006
799	14.962	0.58644	0.1	-7.6977e-006
800	13.262	1.1738	0.1	-1.102e-005
801	13.832	0.58672	0.1	-9.8074e-006
802	12.131	1.1755	0.1	-1.3561e-005
803	12.704	0.58705	0.1	-1.2189e-005
804	10.984	1.1838	0.1	-1.6384e-005
805	11.571	0.58844	0.1	-1.4855e-005
806	9.8237	1.1933	0.1	-1.9436e-005
807	10.428	0.5954	0.1	-1.7749e-005
808	8.6288	1.2019	0.1	-2.2255e-005
809	9.2817	0.59787	0.1	-2.1012e-005
810	7.379	1.2182	0.1	-2.4472e-005
811	8.1039	0.60405	0.1	-2.4282e-005
812	6.9028	0.61412	0.1	-2.555e-005
813	3.9706	0.65904	0.1	-3.0954e-005
814	4.6094	0.39978	0.1	-2.863e-005
815	4.0322	3.0857	0.1	-2.8621e-005
816	1.4165	4.3978	0.1	-4.3542e-005
817	1.0768	3.863	0.1	-1.5504e-005
818	1.7398	5.0929	0.1	-1.4499e-005
819	0.54977	4.7429	0.1	-6.9431e-006
820	1.1448	5.3429	0.1	-2.6567e-005
821	4.0312	3.8825	0.1	-2.6935e-005
822	2.0567	4.5549	0.1	-3.467e-005
823	3.793	4.4888	0.1	-2.9036e-005
824	3.2747	4.1158	0.1	-5.1587e-005
825	2.9725	5.4861	0.1	-1.6578e-005
826	3.5371	5.7361	0.1	-2.3583e-005
827	3.037	0.50926	0.1	-1.96e-005
828	3.6016	0.25926	0.1	-2.3081e-005
829	1.7171	2.2701	0.1	-1.2127e-005
830	0.52706	3.3201	0.1	-7.9901e-006
831	1.7258	0.70335	0.1	-1.8355e-005
832	0.53578	1.0534	0.1	-3.9656e-006
833	1.1308	0.45335	0.1	-1.9418e-005
834	3.065	4.623	0.1	-3.2217e-005
835	2.2988	3.583	0.1	-9.0866e-005
836	2.333	3.8818	0.1	-1.3386e-004
837	2.5467	5.25	0.1	-1.397e-005
838	2.5467	5.75	0.1	3.2595e-007
839	2.5467	5.5	5.e-002	-1.0607e-021
840	2.5467	4.75	0.1	-2.1053e-005
841	2.5467	5.	5.e-002	4.3892e-013
842	2.5467	4.25	0.1	-4.1211e-005
843	2.5467	4.5	5.e-002	-2.1333e-021
844	2.4633	4.	0.1	-8.0839e-005
845	2.5467	4.	5.e-002	8.1669e-012
846	2.38	4.25	0.1	-6.3943e-005
847	2.38	4.	5.e-002	-3.5569e-012
848	2.38	4.75	0.1	-8.3357e-006
849	2.38	4.5	5.e-002	-1.0218e-020
850	2.38	5.25	0.1	-2.1147e-005
851	2.38	5.	5.e-002	-4.8789e-013
852	2.38	5.75	0.1	-5.5809e-006
853	2.38	5.5	5.e-002	-1.5858e-021
854	2.5467	0.75	0.1	-1.2738e-005
855	2.5467	0.25	0.1	4.3344e-007
856	2.5467	0.5	5.e-002	4.524e-013
857	2.5467	1.25	0.1	-1.8233e-005
858	2.5467	1.	5.e-002	-4.5364e-021
859	2.5467	1.75	0.1	-4.7293e-005
860	2.5467	1.5	5.e-002	-4.8316e-021
861	2.4633	2.	0.1	-6.1491e-005
862	2.5467	2.	5.e-002	-2.0756e-021
863	2.38	1.75	0.1	-3.8189e-005
864	2.38	2.	5.e-002	-6.7531e-021
865	2.38	1.25	0.1	-1.9643e-005
866	2.38	1.5	5.e-002	-5.9403e-021
867	2.38	0.75	0.1	-2.2092e-005
868	2.38	1.	5.e-002	-2.1845e-021
869	2.38	0.25	0.1	-2.7036e-005
870	2.38	0.5	5.e-002	-2.1211e-021
871	3.1112	6.	0.1	-1.2697e-005
872	2.5467	6.	5.e-002	-7.9392e-022
873	4.2404	6.	0.1	-2.6715e-005
874	3.6758	6.	5.e-002	-2.8754e-014
875	5.3695	6.	0.1	-2.9246e-005
876	4.8049	6.	5.e-002	-1.2677e-021
877	6.4986	6.	0.1	-2.8898e-005
878	5.934	6.	5.e-002	-1.5644e-013
879	7.6277	6.	0.1	-2.5793e-005
880	7.0632	6.	5.e-002	5.0849e-013
881	8.7568	6.	0.1	-2.2513e-005
882	8.1923	6.	5.e-002	6.8085e-015
883	9.886	6.	0.1	-1.9219e-005
884	9.3214	6.	5.e-002	-2.1378e-022
885	11.015	6.	0.1	-1.6243e-005
886	10.451	6.	5.e-002	-2.2277e-022
887	12.144	6.	0.1	-1.348e-005
888	11.58	6.	5.e-002	-8.41e-015
889	13.273	6.	0.1	-1.0954e-005
890	12.709	6.	5.e-002	-1.8548e-022
891	14.402	6.	0.1	-8.706e-006
892	13.838	6.	5.e-002	2.2157e-013
893	15.532	6.	0.1	-6.7188e-006
894	14.967	6.	5.e-002	-1.5533e-022
895	16.661	6.	0.1	-4.9829e-006
896	16.096	6.	5.e-002	1.1402e-013
897	17.79	6.	0.1	-3.4966e-006
898	17.225	6.	5.e-002	2.2737e-013
899	18.919	6.	0.1	-2.2611e-006
900	18.354	6.	5.e-002	1.7081e-013
901	20.048	6.	0.1	-1.2794e-006
902	19.484	6.	5.e-002	2.2737e-013
903	21.177	6.	0.1	-5.5522e-007
904	20.613	6.	5.e-002	2.2737e-013
905	22.306	6.	0.1	-8.8208e-008
906	21.742	6.	5.e-002	2.2222e-013
907	23.435	6.	0.1	1.1969e-007
908	22.871	6.	5.e-002	2.9551e-013
909	24.	5.4	0.1	1.823e-007
910	24.	6.	5.e-002	9.7146e-013
911	24.	4.2	0.1	2.8508e-007
912	24.	4.8	5.e-002	1.9099e-013
913	24.	3.	0.1	3.6195e-007
914	24.	3.6	5.e-002	2.3492e-013
915	24.	1.8	0.1	2.8852e-007
916	24.	2.4	5.e-002	2.0325e-013
917	24.	0.6	0.1	1.8199e-007
918	24.	1.2	5.e-002	1.9827e-013
919	1.5735e-014	1.8	0.1	3.3099e-006
920	5.2451e-015	0.6	0.1	1.3724e-006
921	1.0632e-014	1.2	5.e-002	-6.9706e-014
922	2.6226e-014	3.	0.1	3.4608e-006
923	2.1264e-014	2.4	5.e-002	-7.0942e-014
924	3.6716e-014	4.2	0.1	1.3102e-006
925	3.1897e-014	3.6	5.e-002	-2.5656e-021
926	4.7206e-014	5.4	0.1	8.2212e-007
927	4.2529e-014	4.8	5.e-002	-4.0484e-014
928	23.435	0.	0.1	1.1998e-007
929	24.	0.	5.e-002	9.3218e-013
930	22.306	0.	0.1	-8.4562e-008
931	22.871	0.	5.e-002	3.1468e-013
932	21.177	0.	0.1	-5.618e-007
933	21.742	0.	5.e-002	1.993e-013
934	20.048	0.	0.1	-1.3008e-006
935	20.613	0.	5.e-002	1.9912e-013
936	18.919	0.	0.1	-2.2877e-006
937	19.484	0.	5.e-002	2.2089e-013
938	17.79	0.	0.1	-3.5229e-006
939	18.354	0.	5.e-002	1.0888e-013
940	16.661	0.	0.1	-5.0069e-006
941	17.225	0.	5.e-002	1.0956e-013
942	15.532	0.	0.1	-6.743e-006
943	16.096	0.	5.e-002	1.1357e-013
944	14.402	0.	0.1	-8.7332e-006
945	14.967	0.	5.e-002	2.2187e-013
946	13.273	0.	0.1	-1.0977e-005
947	13.838	0.	5.e-002	2.2324e-013
948	12.144	0.	0.1	-1.3484e-005
949	12.709	0.	5.e-002	-2.0367e-022
950	11.015	0.	0.1	-1.6221e-005
951	11.58	0.	5.e-002	4.0621e-016
952	9.886	0.	0.1	-1.9162e-005
953	10.451	0.	5.e-002	-2.2624e-022
954	8.7568	0.	0.1	-2.241e-005
955	9.3214	0.	5.e-002	-2.2082e-022
956	7.6277	0.	0.1	-2.5547e-005
957	8.1923	0.	5.e-002	2.3542e-014
958	6.4986	0.	0.1	-2.9256e-005
959	7.0632	0.	5.e-002	2.0321e-012
960	5.3695	0.	0.1	-3.008e-005
961	5.934	0.	5.e-002	-6.151e-022
962	4.2404	0.	0.1	-2.4559e-005
963	4.8049	0.	5.e-002	1.5499e-012
964	3.1112	0.	0.1	-1.4503e-005
965	3.6758	0.	5.e-002	-5.2844e-022
966	2.5467	0.	5.e-002	-1.4281e-021
967	1.785	6.3692e-031	0.1	-2.7928e-005
968	2.38	8.4923e-031	5.e-002	-6.0872e-022
969	0.595	2.1231e-031	0.1	-1.2142e-005
970	1.19	0.	5.e-002	-5.6887e-022
971	0.	0.	5.e-002	-4.8609e-021
972	0.595	6.	0.1	-1.5355e-005
973	5.2451e-014	6.	5.e-002	3.9682e-014
974	1.785	6.	0.1	-1.6387e-005
975	1.19	6.	5.e-002	2.0507e-013
976	2.38	6.	5.e-002	-4.5546e-021
977	1.785	6.	0.	1.6387e-005
978	0.595	6.	0.	1.5355e-005
979	2.38	5.75	0.	5.5809e-006
980	4.7206e-014	5.4	0.	-8.2212e-007
981	1.785	6.3692e-031	0.	2.7928e-005
982	0.595	2.1231e-031	0.	1.2142e-005
983	2.38	0.25	0.	2.7036e-005
984	5.2451e-015	0.6	0.	-1.3724e-006
985	4.2404	0.	0.	2.4559e-005
986	3.1112	0.	0.	1.4503e-005
987	5.3695	0.	0.	3.008e-005
988	6.4986	0.	0.	2.9256e-005
989	7.6277	0.	0.	2.5547e-005
990	8.7568	0.	0.	2.241e-005
991	9.886	0.	0.	1.9162e-005
992	11.015	0.	0.	1.6221e-005
993	12.144	0.	0.	1.3484e-005
994	13.273	0.	0.	1.0977e-005
995	14.402	0.	0.	8.7332e-006
996	15.532	0.	0.	6.743e-006
997	16.661	0.	0.	5.0069e-006
998	17.79	0.	0.	3.5229e-006
999	18.919	0.	0.	2.2877e-006
1000	20.048	0.	0.	1.3008e-006
1001	21.177	0.	0.	5.618e-007
1002	22.306	0.	0.	8.4562e-008
1003	23.435	0.	0.	-1.1998e-007
1004	2.5467	0.25	0.	-4.3344e-007
1005	24.	0.6	0.	-1.8199e-007
1006	3.6716e-014	4.2	0.	-1.3102e-006
1007	2.6226e-014	3.	0.	-3.4608e-006
1008	1.5735e-014	1.8	0.	-3.3099e-006
1009	24.	1.8	0.	-2.8852e-007
1010	24.	3.	0.	-3.6195e-007
1011	24.	4.2	0.	-2.8508e-007
1012	24.	5.4	0.	-1.823e-007
1013	23.435	6.	0.	-1.1969e-007
1014	22.306	6.	0.	8.8207e-008
1015	21.177	6.	0.	5.5522e-007
1016	20.048	6.	0.	1.2794e-006
1017	18.919	6.	0.	2.2611e-006
1018	17.79	6.	0.	3.4966e-006
1019	16.661	6.	0.	4.9829e-006
1020	15.532	6.	0.	6.7188e-006
1021	14.402	6.	0.	8.706e-006
1022	13.273	6.	0.	1.0954e-005
1023	12.144	6.	0.	1.348e-005
1024	11.015	6.	0.	1.6243e-005
1025	9.886	6.	0.	1.9219e-005
1026	8.7568	6.	0.	2.2513e-005
1027	7.6277	6.	0.	2.5793e-005
1028	6.4986	6.	0.	2.8898e-005
1029	5.3695	6.	0.	2.9246e-005
1030	4.2404	6.	0.	2.6715e-005
1031	3.1112	6.	0.	1.2697e-005
1032	2.5467	5.75	0.	-3.2595e-007
1033	2.38	1.25	0.	1.9643e-005
1034	2.38	1.75	0.	3.8189e-005
1035	2.38	0.75	0.	2.2092e-005
1036	2.4633	2.	0.	6.1491e-005
1037	2.5467	0.75	0.	1.2738e-005
1038	2.5467	1.25	0.	1.8233e-005
1039	2.5467	1.75	0.	4.7293e-005
1040	2.38	4.75	0.	8.3357e-006
1041	2.38	4.25	0.	6.3943e-005
1042	2.38	5.25	0.	2.1147e-005
1043	2.4633	4.	0.	8.0839e-005
1044	2.5467	5.25	0.	1.397e-005
1045	2.5467	4.75	0.	2.1053e-005
1046	2.5467	4.25	0.	4.1211e-005
