Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
665	7.3081	3.5781	0.1	9.086e-002
666	6.6767	2.9913	0.1	7.7417e-002
667	6.0425	3.5741	0.1	6.4727e-002
668	6.7152	4.1637	0.1	7.8168e-002
669	8.5601	3.5678	0.1	0.11926
670	7.9365	2.9806	0.1	0.10476
671	7.9736	4.1672	0.1	0.10557
672	9.7786	3.559	0.1	0.14898
673	9.1854	2.972	0.1	0.1342
674	9.2069	4.164	0.1	0.13473
675	10.953	3.5462	0.1	0.1793
676	10.375	2.96	0.1	0.1641
677	10.389	4.1572	0.1	0.16452
678	12.115	3.5281	0.1	0.21065
679	11.54	2.9447	0.1	0.19488
680	11.55	4.1314	0.1	0.19525
681	13.259	3.517	0.1	0.24262
682	12.695	2.9358	0.1	0.22665
683	12.698	4.1016	0.1	0.22683
684	14.387	3.5164	0.1	0.27503
685	13.824	2.9344	0.1	0.25865
686	13.826	4.1009	0.1	0.25884
687	15.515	3.5171	0.1	0.30814
688	14.953	2.9347	0.1	0.29145
689	14.954	4.1007	0.1	0.29163
690	16.643	3.5196	0.1	0.34179
691	16.08	2.9359	0.1	0.32483
692	16.08	4.1014	0.1	0.32501
693	17.77	3.5251	0.1	0.37586
694	17.209	2.9391	0.1	0.35873
695	17.207	4.1041	0.1	0.35889
696	18.897	3.5345	0.1	0.41022
697	18.336	2.9448	0.1	0.39296
698	18.333	4.1117	0.1	0.39309
699	20.03	3.5517	0.1	0.44495
700	19.464	2.9534	0.1	0.42746
701	19.461	4.1273	0.1	0.42758
702	21.162	3.5727	0.1	0.47983
703	20.597	2.9677	0.1	0.46229
704	20.594	4.157	0.1	0.46245
705	21.727	2.9812	0.1	0.49712
706	21.725	4.1882	0.1	0.49733
707	22.29	3.5884	0.1	0.51465
708	21.162	2.3761	0.1	0.47955
709	22.295	2.3856	0.1	0.5145
710	21.727	1.785	0.1	0.49683
711	20.032	2.3693	0.1	0.44475
712	20.596	1.7793	0.1	0.46193
713	18.903	2.3636	0.1	0.41012
714	19.468	1.7736	0.1	0.42725
715	17.775	2.3588	0.1	0.37571
716	18.339	1.769	0.1	0.3927
717	16.646	2.3554	0.1	0.34161
718	17.212	1.7656	0.1	0.35846
719	15.518	2.3535	0.1	0.30794
720	16.082	1.7639	0.1	0.32451
721	14.39	2.3528	0.1	0.27482
722	14.956	1.7629	0.1	0.29112
723	13.26	2.3533	0.1	0.24237
724	13.825	1.763	0.1	0.25825
725	12.12	2.3525	0.1	0.2105
726	12.697	1.764	0.1	0.22623
727	10.961	2.3586	0.1	0.17923
728	11.554	1.764	0.1	0.19474
729	9.7816	2.3731	0.1	0.14877
730	10.392	1.7785	0.1	0.16401
731	8.5618	2.3848	0.1	0.11901
732	9.2132	1.7879	0.1	0.13431
733	7.3051	2.3937	0.1	9.0518e-002
734	7.9775	1.7988	0.1	0.1051
735	6.0175	2.4421	0.1	6.3979e-002
736	6.7067	1.8131	0.1	7.7435e-002
737	5.3833	3.025	0.1	5.2208e-002
738	4.6843	2.5621	0.1	3.9805e-002
739	5.4044	4.154	0.1	5.2542e-002
740	4.7311	3.5486	0.1	4.0796e-002
741	4.9103	5.0065	0.1	4.3223e-002
742	3.9064	5.3704	0.1	2.6371e-002
743	3.9989	5.0074	0.1	2.8228e-002
744	4.6097	5.6343	0.1	3.7401e-002
745	6.077	4.7436	0.1	6.5011e-002
746	4.7044	4.4879	0.1	4.0065e-002
747	5.6701	5.3721	0.1	5.6662e-002
748	7.3807	4.7528	0.1	9.2077e-002
749	6.9055	5.3714	0.1	8.1391e-002
750	8.6204	4.7634	0.1	0.12036
751	8.1029	5.3814	0.1	0.10784
752	9.8176	4.7623	0.1	0.14971
753	9.2743	5.382	0.1	0.13579
754	10.987	4.7424	0.1	0.18001
755	10.429	5.3802	0.1	0.16506
756	12.133	4.705	0.1	0.21106
757	11.572	5.3622	0.1	0.19547
758	13.265	4.6855	0.1	0.24275
759	12.705	5.3427	0.1	0.22676
760	14.392	4.6852	0.1	0.2752
761	13.833	5.3428	0.1	0.25887
762	15.519	4.685	0.1	0.30832
763	14.962	5.3424	0.1	0.29178
764	16.645	4.6859	0.1	0.34196
765	16.089	5.3426	0.1	0.32526
766	17.77	4.6906	0.1	0.37601
767	17.217	5.3433	0.1	0.35922
768	18.897	4.7045	0.1	0.41037
769	18.344	5.3473	0.1	0.39351
770	20.025	4.7327	0.1	0.44503
771	19.472	5.3572	0.1	0.42808
772	21.158	4.7725	0.1	0.47992
773	20.602	5.3755	0.1	0.46286
774	22.293	4.7937	0.1	0.51498
775	21.733	5.397	0.1	0.49778
776	22.858	4.1939	0.1	0.53232
777	22.866	5.3967	0.1	0.5328
778	23.431	4.7967	0.1	0.55014
779	22.858	2.9928	0.1	0.53205
780	23.427	3.5972	0.1	0.54978
781	22.861	1.7916	0.1	0.53185
782	23.431	2.3956	0.1	0.54961
783	22.294	1.1911	0.1	0.51415
784	23.43	1.1961	0.1	0.54928
785	22.866	0.59608	0.1	0.53166
786	21.161	1.1881	0.1	0.47918
787	21.734	0.59502	0.1	0.4967
788	20.032	1.1835	0.1	0.44438
789	20.604	0.59312	0.1	0.46181
790	18.904	1.1789	0.1	0.40976
791	19.476	0.59037	0.1	0.42709
792	17.776	1.1757	0.1	0.37534
793	18.347	0.58853	0.1	0.39249
794	16.648	1.1741	0.1	0.34121
795	17.219	0.58722	0.1	0.35817
796	15.52	1.1733	0.1	0.3075
797	16.09	0.58683	0.1	0.32415
798	14.391	1.1732	0.1	0.2743
799	14.962	0.58644	0.1	0.29065
800	13.262	1.1738	0.1	0.2418
801	13.832	0.58672	0.1	0.2577
802	12.131	1.1755	0.1	0.2101
803	12.704	0.58705	0.1	0.22557
804	10.984	1.1838	0.1	0.17907
805	11.571	0.58844	0.1	0.19429
806	9.8237	1.1933	0.1	0.14901
807	10.428	0.5954	0.1	0.1639
808	8.6288	1.2019	0.1	0.11972
809	9.2817	0.59787	0.1	0.13485
810	7.379	1.2182	0.1	9.1201e-002
811	8.1039	0.60405	0.1	0.10674
812	6.9028	0.61412	0.1	8.0218e-002
813	3.9706	0.65904	0.1	2.6421e-002
814	4.6094	0.39978	0.1	3.6324e-002
815	4.0322	3.0857	0.1	2.9522e-002
816	1.4165	4.3978	0.1	2.7691e-003
817	1.0768	3.863	0.1	1.7363e-003
818	1.7398	5.0929	0.1	3.3801e-003
819	0.54977	4.7429	0.1	3.9841e-004
820	1.1448	5.3429	0.1	1.4269e-003
821	4.0312	3.8825	0.1	2.9446e-002
822	2.0567	4.5549	0.1	5.3711e-003
823	3.793	4.4888	0.1	2.5544e-002
824	3.2747	4.1158	0.1	1.8533e-002
825	2.9725	5.4861	0.1	1.2437e-002
826	3.5371	5.7361	0.1	2.022e-002
827	3.037	0.50926	0.1	1.2371e-002
828	3.6016	0.25926	0.1	2.0072e-002
829	1.7171	2.2701	0.1	4.1965e-003
830	0.52706	3.3201	0.1	4.1957e-004
831	1.7258	0.70335	0.1	3.0513e-003
832	0.53578	1.0534	0.1	3.1766e-004
833	1.1308	0.45335	0.1	1.2129e-003
834	3.065	4.623	0.1	1.5168e-002
835	2.2988	3.583	0.1	8.3113e-003
836	2.333	3.8818	0.1	8.2241e-003
837	2.5467	5.25	0.1	6.9751e-003
838	2.5467	5.75	0.1	5.9139e-003
839	2.5467	5.5	5.e-002	6.3923e-003
840	2.5467	4.75	0.1	8.1859e-003
841	2.5467	5.	5.e-002	7.5176e-003
842	2.5467	4.25	0.1	9.4075e-003
843	2.5467	4.5	5.e-002	8.7582e-003
844	2.4633	4.	0.1	9.089e-003
845	2.5467	4.	5.e-002	9.9022e-003
846	2.38	4.25	0.1	7.7543e-003
847	2.38	4.	5.e-002	8.3541e-003
848	2.38	4.75	0.1	6.5658e-003
849	2.38	4.5	5.e-002	7.1232e-003
850	2.38	5.25	0.1	5.6465e-003
851	2.38	5.	5.e-002	6.0486e-003
852	2.38	5.75	0.1	4.8844e-003
853	2.38	5.5	5.e-002	5.2553e-003
854	2.5467	0.75	0.1	6.1471e-003
855	2.5467	0.25	0.1	4.8861e-003
856	2.5467	0.5	5.e-002	5.4606e-003
857	2.5467	1.25	0.1	7.5138e-003
858	2.5467	1.	5.e-002	6.771e-003
859	2.5467	1.75	0.1	8.9435e-003
860	2.5467	1.5	5.e-002	8.1879e-003
861	2.4633	2.	0.1	8.6927e-003
862	2.5467	2.	5.e-002	9.4914e-003
863	2.38	1.75	0.1	7.492e-003
864	2.38	2.	5.e-002	7.9596e-003
865	2.38	1.25	0.1	6.611e-003
866	2.38	1.5	5.e-002	7.0302e-003
867	2.38	0.75	0.1	5.8462e-003
868	2.38	1.	5.e-002	6.2089e-003
869	2.38	0.25	0.1	5.1277e-003
870	2.38	0.5	5.e-002	5.475e-003
871	3.1112	6.	0.1	1.3463e-002
872	2.5467	6.	5.e-002	5.3475e-003
873	4.2404	6.	0.1	3.0756e-002
874	3.6758	6.	5.e-002	2.1863e-002
875	5.3695	6.	0.1	5.0275e-002
876	4.8049	6.	5.e-002	4.0211e-002
877	6.4986	6.	0.1	7.2221e-002
878	5.934	6.	5.e-002	6.0943e-002
879	7.6277	6.	0.1	9.6428e-002
880	7.0632	6.	5.e-002	8.4049e-002
881	8.7568	6.	0.1	0.12265
882	8.1923	6.	5.e-002	0.10929
883	9.886	6.	0.1	0.15061
884	9.3214	6.	5.e-002	0.13642
885	11.015	6.	0.1	0.18007
886	10.451	6.	5.e-002	0.16516
887	12.144	6.	0.1	0.2108
888	11.58	6.	5.e-002	0.19528
889	13.273	6.	0.1	0.24257
890	12.709	6.	5.e-002	0.22656
891	14.402	6.	0.1	0.2752
892	13.838	6.	5.e-002	0.25878
893	15.532	6.	0.1	0.30852
894	14.967	6.	5.e-002	0.29178
895	16.661	6.	0.1	0.34237
896	16.096	6.	5.e-002	0.32538
897	17.79	6.	0.1	0.37661
898	17.225	6.	5.e-002	0.35944
899	18.919	6.	0.1	0.41115
900	18.354	6.	5.e-002	0.39385
901	20.048	6.	0.1	0.44587
902	19.484	6.	5.e-002	0.42848
903	21.177	6.	0.1	0.4807
904	20.613	6.	5.e-002	0.46327
905	22.306	6.	0.1	0.51559
906	21.742	6.	5.e-002	0.49814
907	23.435	6.	0.1	0.5505
908	22.871	6.	5.e-002	0.53304
909	24.	5.4	0.1	0.56785
910	24.	6.	5.e-002	0.56795
911	24.	4.2	0.1	0.56761
912	24.	4.8	5.e-002	0.56773
913	24.	3.	0.1	0.56735
914	24.	3.6	5.e-002	0.56749
915	24.	1.8	0.1	0.56706
916	24.	2.4	5.e-002	0.56721
917	24.	0.6	0.1	0.56673
918	24.	1.2	5.e-002	0.5669
919	1.5735e-014	1.8	0.1	0.
920	5.2451e-015	0.6	0.1	0.
921	1.0632e-014	1.2	5.e-002	0.
922	2.6226e-014	3.	0.1	0.
923	2.1264e-014	2.4	5.e-002	0.
924	3.6716e-014	4.2	0.1	0.
925	3.1897e-014	3.6	5.e-002	0.
926	4.7206e-014	5.4	0.1	0.
927	4.2529e-014	4.8	5.e-002	0.
928	23.435	0.	0.1	0.54911
929	24.	0.	5.e-002	0.56656
930	22.306	0.	0.1	0.5142
931	22.871	0.	5.e-002	0.53165
932	21.177	0.	0.1	0.47931
933	21.742	0.	5.e-002	0.49675
934	20.048	0.	0.1	0.44447
935	20.613	0.	5.e-002	0.46188
936	18.919	0.	0.1	0.40975
937	19.484	0.	5.e-002	0.42709
938	17.79	0.	0.1	0.37522
939	18.354	0.	5.e-002	0.39245
940	16.661	0.	0.1	0.34097
941	17.225	0.	5.e-002	0.35805
942	15.532	0.	0.1	0.30712
943	16.096	0.	5.e-002	0.32399
944	14.402	0.	0.1	0.27381
945	14.967	0.	5.e-002	0.29038
946	13.273	0.	0.1	0.24117
947	13.838	0.	5.e-002	0.25739
948	12.144	0.	0.1	0.2094
949	12.709	0.	5.e-002	0.22516
950	11.015	0.	0.1	0.17868
951	11.58	0.	5.e-002	0.19389
952	9.886	0.	0.1	0.14921
953	10.451	0.	5.e-002	0.16377
954	8.7568	0.	0.1	0.12125
955	9.3214	0.	5.e-002	0.13502
956	7.6277	0.	0.1	9.5029e-002
957	8.1923	0.	5.e-002	0.10789
958	6.4986	0.	0.1	7.085e-002
959	7.0632	0.	5.e-002	8.266e-002
960	5.3695	0.	0.1	4.8937e-002
961	5.934	0.	5.e-002	5.9579e-002
962	4.2404	0.	0.1	2.9513e-002
963	4.8049	0.	5.e-002	3.8912e-002
964	3.1112	0.	0.1	1.2279e-002
965	3.6758	0.	5.e-002	2.0652e-002
966	2.5467	0.	5.e-002	4.2126e-003
967	1.785	6.3692e-031	0.1	2.6161e-003
968	2.38	8.4923e-031	5.e-002	4.7519e-003
969	0.595	2.1231e-031	0.1	2.5517e-004
970	1.19	0.	5.e-002	1.0984e-003
971	0.	0.	5.e-002	0.
972	0.595	6.	0.1	2.5722e-004
973	5.2451e-014	6.	5.e-002	0.
974	1.785	6.	0.1	2.5462e-003
975	1.19	6.	5.e-002	1.1028e-003
976	2.38	6.	5.e-002	4.5156e-003
977	1.785	6.	0.	2.5462e-003
978	0.595	6.	0.	2.5722e-004
979	2.38	5.75	0.	4.8844e-003
980	4.7206e-014	5.4	0.	0.
981	1.785	6.3692e-031	0.	2.6161e-003
982	0.595	2.1231e-031	0.	2.5517e-004
983	2.38	0.25	0.	5.1277e-003
984	5.2451e-015	0.6	0.	0.
985	4.2404	0.	0.	2.9513e-002
986	3.1112	0.	0.	1.2279e-002
987	5.3695	0.	0.	4.8937e-002
988	6.4986	0.	0.	7.085e-002
989	7.6277	0.	0.	9.5029e-002
990	8.7568	0.	0.	0.12125
991	9.886	0.	0.	0.14921
992	11.015	0.	0.	0.17868
993	12.144	0.	0.	0.2094
994	13.273	0.	0.	0.24117
995	14.402	0.	0.	0.27381
996	15.532	0.	0.	0.30712
997	16.661	0.	0.	0.34097
998	17.79	0.	0.	0.37522
999	18.919	0.	0.	0.40975
1000	20.048	0.	0.	0.44447
1001	21.177	0.	0.	0.47931
1002	22.306	0.	0.	0.5142
1003	23.435	0.	0.	0.54911
1004	2.5467	0.25	0.	4.8861e-003
1005	24.	0.6	0.	0.56673
1006	3.6716e-014	4.2	0.	0.
1007	2.6226e-014	3.	0.	0.
1008	1.5735e-014	1.8	0.	0.
1009	24.	1.8	0.	0.56706
1010	24.	3.	0.	0.56735
1011	24.	4.2	0.	0.56761
1012	24.	5.4	0.	0.56785
1013	23.435	6.	0.	0.5505
1014	22.306	6.	0.	0.51559
1015	21.177	6.	0.	0.4807
1016	20.048	6.	0.	0.44587
1017	18.919	6.	0.	0.41115
1018	17.79	6.	0.	0.37661
1019	16.661	6.	0.	0.34237
1020	15.532	6.	0.	0.30852
1021	14.402	6.	0.	0.2752
1022	13.273	6.	0.	0.24257
1023	12.144	6.	0.	0.2108
1024	11.015	6.	0.	0.18007
1025	9.886	6.	0.	0.15061
1026	8.7568	6.	0.	0.12265
1027	7.6277	6.	0.	9.6428e-002
1028	6.4986	6.	0.	7.2221e-002
1029	5.3695	6.	0.	5.0275e-002
1030	4.2404	6.	0.	3.0756e-002
1031	3.1112	6.	0.	1.3463e-002
1032	2.5467	5.75	0.	5.9139e-003
1033	2.38	1.25	0.	6.611e-003
1034	2.38	1.75	0.	7.492e-003
1035	2.38	0.75	0.	5.8462e-003
1036	2.4633	2.	0.	8.6927e-003
1037	2.5467	0.75	0.	6.1471e-003
1038	2.5467	1.25	0.	7.5138e-003
1039	2.5467	1.75	0.	8.9435e-003
1040	2.38	4.75	0.	6.5658e-003
1041	2.38	4.25	0.	7.7543e-003
1042	2.38	5.25	0.	5.6465e-003
1043	2.4633	4.	0.	9.089e-003
1044	2.5467	5.25	0.	6.9751e-003
1045	2.5467	4.75	0.	8.1859e-003
1046	2.5467	4.25	0.	9.4075e-003
