Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
609	14.038	3.5013	5.e-002	2.0906e-015
610	12.372	3.5043	0.	1.2913e-005
611	12.932	3.5006	5.e-002	1.151e-013
612	11.251	3.5112	0.	1.5674e-005
613	11.812	3.508	5.e-002	1.0675e-015
614	10.111	3.5294	0.	1.8234e-005
615	10.69	3.5144	5.e-002	6.0617e-016
616	8.9412	3.5385	0.	2.0533e-005
617	9.5326	3.5443	5.e-002	1.9825e-015
618	7.7595	3.5301	0.	2.272e-005
619	8.3499	3.5327	5.e-002	-7.2732e-015
620	7.1692	3.5275	5.e-002	-2.2372e-013
621	3.6812	5.0592	5.e-002	-5.1378e-022
622	3.344	5.0296	0.	1.0712e-005
623	1.819	1.7073	5.e-002	-7.513e-014
624	2.3295	1.3536	0.	2.6693e-005
625	2.0926	3.5384	0.	4.6947e-005
626	2.3753	3.1089	0.	6.0848e-005
627	2.2175	2.9851	5.e-002	4.4267e-013
628	2.5288	2.4926	0.	6.2354e-005
629	2.224	4.0161	0.	5.9209e-005
630	1.9677	4.0918	5.e-002	-1.2907e-021
631	2.4038	4.5459	0.	3.687e-005
632	2.5957	3.8925	0.	6.7044e-005
633	2.5067	3.5866	0.	6.7506e-005
634	2.4804	3.9405	5.e-002	-2.4875e-021
635	2.6602	4.2202	0.	3.5601e-005
636	2.7332	3.6764	0.	9.0257e-005
637	2.711	3.8446	5.e-002	-9.4004e-021
638	2.7755	3.9223	0.	1.3355e-004
639	3.719	1.275	0.	2.298e-005
640	3.6463	1.0371	5.e-002	2.4146e-013
641	3.3265	1.0186	0.	1.3395e-005
642	3.7918	1.5128	5.e-002	1.9201e-013
643	3.3992	1.5064	0.	3.737e-005
644	3.1276	3.5444	0.	6.1445e-005
645	3.591	3.5741	0.	5.6632e-005
646	3.302	3.2418	0.	5.7134e-005
647	3.2857	3.6228	5.e-002	-3.5852e-021
648	3.1462	3.8114	0.	6.1878e-005
649	2.8625	3.487	0.	9.0856e-005
650	2.9695	3.4659	5.e-002	-4.9068e-021
651	2.9048	3.733	0.	1.1312e-004
652	2.6442	3.3704	0.	8.4497e-005
653	2.7554	3.5081	5.e-002	-6.9974e-021
654	3.8963	3.5253	5.e-002	-9.3138e-022
655	3.3183	2.8609	5.e-002	-5.9466e-014
656	3.1625	2.4304	0.	8.7934e-005
657	5.0429	3.1629	5.e-002	2.8042e-013
658	2.5331	3.2326	5.e-002	4.1139e-014
659	2.6442	3.3704	0.1	-8.4497e-005
660	2.5067	3.5866	0.1	-6.7506e-005
661	2.3753	3.1089	0.1	-6.0848e-005
662	2.7132	3.0556	0.1	-6.914e-005
663	5.5213	3.2853	0.1	-2.275e-005
664	4.5648	3.0038	0.1	-3.0493e-005
665	5.0194	2.6004	0.1	-2.5402e-005
666	4.6958	3.5946	0.1	-2.0873e-005
667	3.302	3.2418	0.1	-5.7134e-005
668	3.7025	2.8528	0.1	-5.7231e-005
669	3.1058	2.8697	0.1	-6.4569e-005
670	3.1625	2.4304	0.1	-8.7934e-005
671	3.591	3.5741	0.1	-5.6632e-005
672	3.9915	3.185	0.1	-3.7956e-005
673	4.1225	3.7759	0.1	-2.9024e-005
674	2.8625	3.487	0.1	-9.0856e-005
675	2.7332	3.6764	0.1	-9.0257e-005
676	3.1276	3.5444	0.1	-6.1445e-005
677	2.9314	3.1722	0.1	-6.8798e-005
678	2.9048	3.733	0.1	-1.1312e-004
679	3.1462	3.8114	0.1	-6.1878e-005
680	3.719	1.275	0.1	-2.298e-005
681	4.4132	1.2815	0.1	-2.8962e-005
682	3.9297	1.8001	0.1	-2.9787e-005
683	3.3992	1.5064	0.1	-3.737e-005
684	3.8395	0.81769	0.1	-1.8867e-005
685	3.3265	1.0186	0.1	-1.3395e-005
686	2.5957	3.8925	0.1	-6.7044e-005
687	2.7755	3.9223	0.1	-1.3355e-004
688	2.224	4.0161	0.1	-5.9209e-005
689	2.6602	4.2202	0.1	-3.5601e-005
690	2.0926	3.5384	0.1	-4.6947e-005
691	1.5383	3.7719	0.1	-2.4721e-005
692	1.8964	4.5562	0.1	-4.0856e-005
693	2.4038	4.5459	0.1	-3.687e-005
694	2.0862	2.7379	0.1	-4.5598e-005
695	2.5288	2.4926	0.1	-6.2354e-005
696	1.3592	1.9495	0.1	-1.5099e-005
697	1.8869	2.099	0.1	-3.1522e-005
698	1.8083	1.2738	0.1	-2.8851e-005
699	2.3295	1.3536	0.1	-2.6693e-005
700	3.7612	5.267	0.1	-1.6825e-005
701	3.8524	4.8791	0.1	-2.1353e-005
702	3.344	5.0296	0.1	-1.0712e-005
703	7.7595	3.5301	0.1	-2.272e-005
704	7.2044	2.9149	0.1	-2.3268e-005
705	6.5844	3.4676	0.1	-2.3856e-005
706	7.158	4.127	0.1	-2.4125e-005
707	8.9412	3.5385	0.1	-2.0533e-005
708	8.3742	2.9437	0.1	-2.1429e-005
709	8.3726	4.1408	0.1	-2.202e-005
710	10.111	3.5294	0.1	-1.8234e-005
711	9.5426	2.948	0.1	-1.935e-005
712	9.5498	4.1432	0.1	-1.9617e-005
713	11.251	3.5112	0.1	-1.5674e-005
714	10.692	2.9295	0.1	-1.7085e-005
715	10.699	4.1115	0.1	-1.7109e-005
716	12.372	3.5043	0.1	-1.2913e-005
717	11.814	2.9232	0.1	-1.4202e-005
718	11.823	4.0861	0.1	-1.4213e-005
719	13.485	3.5009	0.1	-1.0466e-005
720	12.933	2.922	0.1	-1.1619e-005
721	12.936	4.0826	0.1	-1.1656e-005
722	14.589	3.5018	0.1	-8.2876e-006
723	14.039	2.9227	0.1	-9.3103e-006
724	14.041	4.0827	0.1	-9.3616e-006
725	15.692	3.5044	0.1	-6.3728e-006
726	15.142	2.924	0.1	-7.2723e-006
727	15.143	4.0832	0.1	-7.334e-006
728	16.795	3.5105	0.1	-4.7048e-006
729	16.246	2.9275	0.1	-5.4829e-006
730	16.245	4.0859	0.1	-5.5514e-006
731	17.896	3.5218	0.1	-3.2782e-006
732	17.348	2.9343	0.1	-3.9361e-006
733	17.345	4.0941	0.1	-4.0119e-006
734	19.003	3.5418	0.1	-2.0923e-006
735	18.45	2.9448	0.1	-2.6266e-006
736	18.445	4.1119	0.1	-2.7035e-006
737	20.11	3.5664	0.1	-1.1415e-006
738	19.557	2.9617	0.1	-1.5601e-006
739	19.553	4.146	0.1	-1.6356e-006
740	21.213	3.5849	0.1	-4.23e-007
741	20.661	2.9773	0.1	-7.2456e-007
742	20.658	4.1842	0.1	-7.9537e-007
743	21.767	2.9889	0.1	-1.2887e-007
744	21.768	4.192	0.1	-1.9266e-007
745	22.322	3.5968	0.1	6.2636e-008
746	21.214	2.3813	0.1	-4.2936e-007
747	22.322	2.3894	0.1	5.8682e-008
748	21.771	1.787	0.1	-1.9675e-007
749	20.109	2.3726	0.1	-1.1419e-006
750	20.662	1.7825	0.1	-7.9311e-007
751	19.005	2.3647	0.1	-2.0931e-006
752	19.557	1.7763	0.1	-1.6243e-006
753	17.902	2.3573	0.1	-3.2832e-006
754	18.454	1.769	0.1	-2.695e-006
755	16.799	2.3513	0.1	-4.713e-006
756	17.351	1.7632	0.1	-4.0012e-006
757	15.695	2.3472	0.1	-6.3814e-006
758	16.249	1.7592	0.1	-5.5485e-006
759	14.592	2.3449	0.1	-8.2941e-006
760	15.145	1.7572	0.1	-7.3314e-006
761	13.487	2.3438	0.1	-1.0462e-005
762	14.042	1.7562	0.1	-9.3672e-006
763	12.375	2.3409	0.1	-1.2907e-005
764	12.935	1.7559	0.1	-1.1656e-005
765	11.255	2.3415	0.1	-1.5667e-005
766	11.824	1.7534	0.1	-1.4223e-005
767	10.123	2.3481	0.1	-1.8234e-005
768	10.707	1.757	0.1	-1.7109e-005
769	8.9755	2.3532	0.1	-2.0265e-005
770	9.572	1.7646	0.1	-1.9547e-005
771	7.819	2.3285	0.1	-2.1985e-005
772	8.4306	1.7593	0.1	-2.1661e-005
773	6.6914	2.264	0.1	-2.2854e-005
774	7.2919	1.7266	0.1	-2.3323e-005
775	6.0715	2.8167	0.1	-2.342e-005
776	6.1804	1.6623	0.1	-2.472e-005
777	5.5696	2.1318	0.1	-2.6018e-005
778	5.8831	4.0278	0.1	-2.5278e-005
779	5.3159	4.9346	0.1	-2.626e-005
780	4.3532	5.3479	0.1	-2.5522e-005
781	4.4444	4.9601	0.1	-2.9305e-005
782	5.0409	5.6106	0.1	-2.8258e-005
783	6.4567	4.6873	0.1	-2.5487e-005
784	5.0577	4.3372	0.1	-2.3365e-005
785	6.044	5.324	0.1	-2.9727e-005
786	7.7711	4.7377	0.1	-2.3452e-005
787	7.2866	5.3633	0.1	-2.4631e-005
788	8.9812	4.7455	0.1	-2.1147e-005
789	8.4633	5.3744	0.1	-2.2724e-005
790	10.137	4.7254	0.1	-1.8599e-005
791	9.6016	5.371	0.1	-2.0027e-005
792	11.271	4.6865	0.1	-1.5651e-005
793	10.724	5.3544	0.1	-1.6958e-005
794	12.387	4.6645	0.1	-1.2956e-005
795	11.84	5.3321	0.1	-1.4185e-005
796	13.492	4.6644	0.1	-1.0551e-005
797	12.945	5.3323	0.1	-1.1638e-005
798	14.595	4.6641	0.1	-8.4074e-006
799	14.05	5.332	0.1	-9.3774e-006
800	15.695	4.6648	0.1	-6.5119e-006
801	15.153	5.332	0.1	-7.3543e-006
802	16.795	4.6695	0.1	-4.8577e-006
803	16.256	5.3327	0.1	-5.5754e-006
804	17.894	4.6843	0.1	-3.4364e-006
805	17.357	5.3368	0.1	-4.0344e-006
806	18.996	4.7161	0.1	-2.2461e-006
807	18.46	5.3475	0.1	-2.7293e-006
808	20.102	4.7638	0.1	-1.2886e-006
809	19.564	5.3686	0.1	-1.6633e-006
810	21.213	4.7913	0.1	-5.6409e-007
811	20.67	5.3952	0.1	-8.4307e-007
812	22.329	4.795	0.1	-7.9235e-008
813	21.78	5.3961	0.1	-2.5074e-007
814	22.883	4.1998	0.1	1.7482e-007
815	22.891	5.3989	0.1	9.5824e-008
816	23.443	4.7989	0.1	1.5833e-007
817	22.877	2.9973	0.1	2.4878e-007
818	23.439	3.6009	0.1	3.0691e-007
819	22.882	1.7937	0.1	1.7608e-007
820	23.438	2.3964	0.1	3.0685e-007
821	22.331	1.1914	0.1	-7.8176e-008
822	23.444	1.1974	0.1	1.5941e-007
823	22.892	0.59738	0.1	9.5773e-008
824	21.218	1.1882	0.1	-5.597e-007
825	21.782	0.59399	0.1	-2.4864e-007
826	20.11	1.1862	0.1	-1.2748e-006
827	20.674	0.59421	0.1	-8.3884e-007
828	19.006	1.1806	0.1	-2.2255e-006
829	19.569	0.59197	0.1	-1.6676e-006
830	17.904	1.1749	0.1	-3.4123e-006
831	18.465	0.58859	0.1	-2.7353e-006
832	16.801	1.1712	0.1	-4.836e-006
833	17.361	0.58631	0.1	-4.0378e-006
834	15.698	1.1693	0.1	-6.4979e-006
835	16.258	0.58489	0.1	-5.582e-006
836	14.594	1.1685	0.1	-8.4038e-006
837	15.153	0.5844	0.1	-7.3628e-006
838	13.49	1.1683	0.1	-1.056e-005
839	14.049	0.58409	0.1	-9.3945e-006
840	12.384	1.1684	0.1	-1.2971e-005
841	12.944	0.58423	0.1	-1.1669e-005
842	11.276	1.1689	0.1	-1.567e-005
843	11.839	0.5842	0.1	-1.4216e-005
844	10.156	1.1735	0.1	-1.8521e-005
845	10.731	0.58468	0.1	-1.7058e-005
846	9.027	1.1708	0.1	-2.0965e-005
847	9.6138	0.5888	0.1	-2.0082e-005
848	7.9035	1.1575	0.1	-2.3009e-005
849	8.4969	0.58201	0.1	-2.2723e-005
850	6.7809	1.1249	0.1	-2.5169e-005
851	7.3853	0.57545	0.1	-2.4721e-005
852	5.626	1.0745	0.1	-2.4731e-005
853	6.2695	0.54945	0.1	-2.6867e-005
854	5.0152	1.544	0.1	-2.5883e-005
855	4.5337	0.82419	0.1	-2.8042e-005
856	5.1255	0.52508	0.1	-2.8724e-005
857	0.88751	1.628	0.1	-7.8951e-006
858	1.3366	0.95227	0.1	-2.0429e-005
859	0.43782	1.1322	0.1	-4.4981e-006
860	0.91115	0.53215	0.1	-1.8427e-005
861	1.0042	2.8219	0.1	-5.9151e-006
862	0.44969	2.2959	0.1	-2.2664e-006
863	4.0771	2.4661	0.1	-3.1933e-005
864	1.0159	4.1279	0.1	-9.8534e-006
865	1.374	4.9121	0.1	-2.5045e-005
866	0.46144	4.8018	0.1	-5.3734e-006
867	0.93477	5.4018	0.1	-1.9831e-005
868	4.5317	2.0626	0.1	-2.3865e-005
869	1.5319	2.9714	0.1	-2.0725e-005
870	0.55448	3.5261	0.1	-3.1305e-006
871	4.1862	4.3627	0.1	-3.0277e-005
872	3.6777	4.0132	0.1	-5.33e-005
873	3.4239	5.4874	0.1	-1.4731e-005
874	3.9764	5.7374	0.1	-1.9916e-005
875	2.3326	5.2603	0.1	-1.8844e-005
876	1.8592	5.5103	0.1	-3.1577e-005
877	3.5197	0.54911	0.1	-1.7737e-005
878	4.0722	0.29911	0.1	-1.908e-005
879	2.3974	1.9953	0.1	-3.6408e-005
880	2.3188	0.67012	0.1	-2.5102e-005
881	1.8455	0.42012	0.1	-3.3587e-005
882	3.5151	4.5995	0.1	-2.6415e-005
883	3.5371	2.0437	0.1	-6.14e-005
884	2.8667	2.4393	0.1	-9.594e-005
885	3.0067	4.25	0.	4.3835e-005
886	2.9233	4.	0.	7.088e-005
887	3.0067	4.	5.e-002	-5.146e-021
888	3.0067	4.75	0.	1.7262e-005
889	3.0067	4.5	5.e-002	-3.8343e-014
890	3.0067	5.25	0.	8.9447e-006
891	3.0067	5.	5.e-002	-4.577e-021
892	3.0067	5.75	0.	-7.8961e-007
893	3.0067	5.5	5.e-002	3.384e-013
894	2.84	4.25	0.	6.4905e-005
895	2.84	4.	5.e-002	-2.4983e-021
896	2.84	5.25	0.	2.7091e-005
897	2.84	5.75	0.	-4.6249e-006
898	2.84	5.5	5.e-002	-6.9586e-022
899	2.84	4.75	0.	2.6691e-005
900	2.84	5.	5.e-002	1.8108e-012
901	2.84	4.5	5.e-002	-8.2797e-021
902	3.0067	1.75	0.	7.3197e-005
903	2.9233	2.	0.	6.8086e-005
904	3.0067	2.	5.e-002	-2.4176e-012
905	3.0067	1.25	0.	2.8368e-005
906	3.0067	1.5	5.e-002	-1.0027e-012
907	3.0067	0.75	0.	1.2246e-005
908	3.0067	1.	5.e-002	-3.4949e-021
909	3.0067	0.25	0.	-1.841e-006
910	3.0067	0.5	5.e-002	-8.7154e-022
911	2.84	1.75	0.	5.3011e-005
912	2.84	2.	5.e-002	-7.128e-021
913	2.84	0.75	0.	2.7289e-005
914	2.84	0.25	0.	1.2603e-005
915	2.84	0.5	5.e-002	-1.6499e-021
916	2.84	1.25	0.	4.067e-005
917	2.84	1.	5.e-002	-2.4695e-021
918	2.84	1.5	5.e-002	-5.6448e-021
919	3.5591	6.	0.	1.0685e-005
920	3.0067	6.	5.e-002	-8.3974e-022
921	4.664	6.	0.	2.3619e-005
922	4.1116	6.	5.e-002	-3.4852e-022
923	5.7689	6.	0.	2.8226e-005
924	5.2165	6.	5.e-002	-1.9115e-013
925	6.8739	6.	0.	2.8521e-005
926	6.3214	6.	5.e-002	-5.4459e-022
927	7.9788	6.	0.	2.3918e-005
928	7.4263	6.	5.e-002	-3.1119e-022
929	9.0837	6.	0.	2.1553e-005
930	8.5312	6.	5.e-002	6.3941e-015
931	10.189	6.	0.	1.8334e-005
932	9.6361	6.	5.e-002	-2.0943e-022
933	11.294	6.	0.	1.5492e-005
934	10.741	6.	5.e-002	-2.0539e-022
935	12.398	6.	0.	1.2867e-005
936	11.846	6.	5.e-002	-1.9285e-022
937	13.503	6.	0.	1.0464e-005
938	12.951	6.	5.e-002	-3.0921e-022
939	14.608	6.	0.	8.3238e-006
940	14.056	6.	5.e-002	2.2431e-016
941	15.713	6.	0.	6.4174e-006
942	15.161	6.	5.e-002	2.3434e-013
943	16.818	6.	0.	4.7519e-006
944	16.266	6.	5.e-002	1.1379e-013
945	17.923	6.	0.	3.3273e-006
946	17.371	6.	5.e-002	2.2357e-013
947	19.028	6.	0.	2.1467e-006
948	18.475	6.	5.e-002	1.1355e-013
949	20.133	6.	0.	1.2178e-006
950	19.58	6.	5.e-002	1.7043e-013
951	21.238	6.	0.	5.2937e-007
952	20.685	6.	5.e-002	2.5568e-013
953	22.343	6.	0.	7.4547e-008
954	21.79	6.	5.e-002	2.0733e-013
955	23.448	6.	0.	-1.2443e-007
956	22.895	6.	5.e-002	2.9141e-013
957	24.	5.4	0.	-1.835e-007
958	24.	6.	5.e-002	1.0258e-012
959	24.	4.2	0.	-2.8783e-007
960	24.	4.8	5.e-002	2.0569e-013
961	24.	3.	0.	-3.6231e-007
962	24.	3.6	5.e-002	2.0537e-013
963	24.	1.8	0.	-2.8772e-007
964	24.	2.4	5.e-002	2.0301e-013
965	24.	0.6	0.	-1.8287e-007
966	24.	1.2	5.e-002	2.1527e-013
967	1.5735e-014	1.8	0.	-5.9214e-007
968	5.2451e-015	0.6	0.	-6.5628e-007
969	1.0632e-014	1.2	5.e-002	-4.183e-014
970	2.6226e-014	3.	0.	-8.2971e-007
971	2.1264e-014	2.4	5.e-002	-1.4794e-014
972	3.6716e-014	4.2	0.	-8.0629e-007
973	3.1897e-014	3.6	5.e-002	-4.4465e-014
974	4.7206e-014	5.4	0.	-1.3395e-007
975	4.2529e-014	4.8	5.e-002	-1.2671e-014
976	23.448	0.	0.	-1.2274e-007
977	24.	0.	5.e-002	9.9421e-013
978	3.5591	0.	0.	1.3435e-005
979	3.0067	0.	5.e-002	-1.974e-021
980	22.343	0.	0.	7.3432e-008
981	22.895	0.	5.e-002	3.0697e-013
982	21.238	0.	0.	5.2716e-007
983	21.79	0.	5.e-002	2.0635e-013
984	20.133	0.	0.	1.2311e-006
985	20.685	0.	5.e-002	1.943e-013
986	19.028	0.	0.	2.1769e-006
987	19.58	0.	5.e-002	1.2136e-013
988	17.923	0.	0.	3.3604e-006
989	18.475	0.	5.e-002	1.6468e-013
990	16.818	0.	0.	4.7834e-006
991	17.371	0.	5.e-002	2.2258e-013
992	15.713	0.	0.	6.4466e-006
993	16.266	0.	5.e-002	1.1382e-013
994	14.608	0.	0.	8.3533e-006
995	15.161	0.	5.e-002	6.8493e-015
996	13.503	0.	0.	1.0504e-005
997	14.056	0.	5.e-002	-4.3197e-015
998	12.398	0.	0.	1.2914e-005
999	12.951	0.	5.e-002	4.5088e-013
1000	11.294	0.	0.	1.5605e-005
1001	11.846	0.	5.e-002	-2.1596e-022
1002	10.189	0.	0.	1.855e-005
1003	10.741	0.	5.e-002	1.3776e-019
1004	9.0837	0.	0.	2.177e-005
1005	9.6361	0.	5.e-002	-2.3357e-022
1006	7.9788	0.	0.	2.4438e-005
1007	8.5312	0.	5.e-002	1.1311e-014
1008	6.8739	0.	0.	2.6468e-005
1009	7.4263	0.	5.e-002	4.6391e-015
1010	5.7689	0.	0.	2.9214e-005
1011	6.3214	0.	5.e-002	-4.4488e-022
1012	4.664	0.	0.	1.9786e-005
1013	5.2165	0.	5.e-002	-2.5837e-014
1014	4.1116	0.	5.e-002	-3.9435e-021
1015	0.47333	2.8308e-031	0.	1.2692e-005
1016	0.	0.	5.e-002	-5.5834e-021
1017	2.3667	1.4154e-030	0.	2.2175e-005
1018	2.84	1.6985e-030	5.e-002	-1.5832e-021
1019	1.42	8.4923e-031	0.	3.2122e-005
1020	1.8933	0.	5.e-002	-6.6647e-022
1021	0.94667	0.	5.e-002	-7.2795e-015
1022	0.47333	6.	0.	1.2887e-005
1023	5.2451e-014	6.	5.e-002	-3.9733e-014
1024	2.3667	6.	0.	1.535e-005
1025	2.84	6.	5.e-002	-2.9561e-021
1026	1.42	6.	0.	3.1681e-005
1027	0.94667	6.	5.e-002	4.2813e-015
1028	1.8933	6.	5.e-002	-9.4391e-022
1029	3.0067	5.25	0.1	-8.9447e-006
1030	3.0067	5.75	0.1	7.8961e-007
1031	3.0067	4.75	0.1	-1.7262e-005
1032	3.0067	4.25	0.1	-4.3835e-005
1033	2.9233	4.	0.1	-7.088e-005
1034	2.84	4.25	0.1	-6.4905e-005
1035	2.84	4.75	0.1	-2.6691e-005
1036	2.84	5.25	0.1	-2.7091e-005
1037	2.84	5.75	0.1	4.6249e-006
1038	3.0067	0.75	0.1	-1.2246e-005
1039	3.0067	0.25	0.1	1.841e-006
1040	3.0067	1.25	0.1	-2.8368e-005
1041	3.0067	1.75	0.1	-7.3197e-005
1042	2.9233	2.	0.1	-6.8086e-005
1043	2.84	1.75	0.1	-5.3011e-005
1044	2.84	1.25	0.1	-4.067e-005
1045	2.84	0.75	0.1	-2.7289e-005
1046	2.84	0.25	0.1	-1.2603e-005
1047	3.5591	6.	0.1	-1.0685e-005
1048	4.664	6.	0.1	-2.3619e-005
1049	5.7689	6.	0.1	-2.8226e-005
1050	6.8739	6.	0.1	-2.8521e-005
1051	7.9788	6.	0.1	-2.3918e-005
1052	9.0837	6.	0.1	-2.1553e-005
1053	10.189	6.	0.1	-1.8334e-005
1054	11.294	6.	0.1	-1.5492e-005
1055	12.398	6.	0.1	-1.2867e-005
1056	13.503	6.	0.1	-1.0464e-005
1057	14.608	6.	0.1	-8.3238e-006
1058	15.713	6.	0.1	-6.4174e-006
1059	16.818	6.	0.1	-4.7519e-006
1060	17.923	6.	0.1	-3.3273e-006
1061	19.028	6.	0.1	-2.1467e-006
1062	20.133	6.	0.1	-1.2178e-006
1063	21.238	6.	0.1	-5.2937e-007
1064	22.343	6.	0.1	-7.4547e-008
1065	23.448	6.	0.1	1.2443e-007
1066	24.	5.4	0.1	1.835e-007
1067	24.	4.2	0.1	2.8783e-007
1068	24.	3.	0.1	3.6231e-007
1069	24.	1.8	0.1	2.8772e-007
1070	24.	0.6	0.1	1.8287e-007
1071	1.5735e-014	1.8	0.1	5.9214e-007
1072	5.2451e-015	0.6	0.1	6.5628e-007
1073	2.6226e-014	3.	0.1	8.2971e-007
1074	3.6716e-014	4.2	0.1	8.0629e-007
1075	4.7206e-014	5.4	0.1	1.3395e-007
1076	23.448	0.	0.1	1.2274e-007
1077	22.343	0.	0.1	-7.3432e-008
1078	21.238	0.	0.1	-5.2716e-007
1079	20.133	0.	0.1	-1.2311e-006
1080	19.028	0.	0.1	-2.1769e-006
1081	17.923	0.	0.1	-3.3604e-006
1082	16.818	0.	0.1	-4.7834e-006
1083	15.713	0.	0.1	-6.4466e-006
1084	14.608	0.	0.1	-8.3533e-006
1085	13.503	0.	0.1	-1.0504e-005
1086	12.398	0.	0.1	-1.2914e-005
1087	11.294	0.	0.1	-1.5605e-005
1088	10.189	0.	0.1	-1.855e-005
1089	9.0837	0.	0.1	-2.177e-005
1090	7.9788	0.	0.1	-2.4438e-005
1091	6.8739	0.	0.1	-2.6468e-005
1092	5.7689	0.	0.1	-2.9214e-005
1093	4.664	0.	0.1	-1.9786e-005
1094	3.5591	0.	0.1	-1.3435e-005
1095	2.3667	1.4154e-030	0.1	-2.2175e-005
1096	1.42	8.4923e-031	0.1	-3.2122e-005
1097	0.47333	2.8308e-031	0.1	-1.2692e-005
1098	0.47333	6.	0.1	-1.2887e-005
1099	1.42	6.	0.1	-3.1681e-005
1100	2.3667	6.	0.1	-1.535e-005
