Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
665	5.0194	2.6004	0.1	4.4584e-002
666	4.6958	3.5946	0.1	3.9022e-002
667	3.302	3.2418	0.1	1.8213e-002
668	3.7025	2.8528	0.1	2.3468e-002
669	3.1058	2.8697	0.1	1.5866e-002
670	3.1625	2.4304	0.1	1.6156e-002
671	3.591	3.5741	0.1	2.1835e-002
672	3.9915	3.185	0.1	2.7715e-002
673	4.1225	3.7759	0.1	2.9565e-002
674	2.8625	3.487	0.1	1.302e-002
675	2.7332	3.6764	0.1	1.1526e-002
676	3.1276	3.5444	0.1	1.5918e-002
677	2.9314	3.1722	0.1	1.3945e-002
678	2.9048	3.733	0.1	1.3148e-002
679	3.1462	3.8114	0.1	1.5812e-002
680	3.719	1.275	0.1	2.2254e-002
681	4.4132	1.2815	0.1	3.3319e-002
682	3.9297	1.8001	0.1	2.6092e-002
683	3.3992	1.5064	0.1	1.786e-002
684	3.8395	0.81769	0.1	2.3403e-002
685	3.3265	1.0186	0.1	1.5879e-002
686	2.5957	3.8925	0.1	1.0013e-002
687	2.7755	3.9223	0.1	1.1495e-002
688	2.224	4.0161	0.1	7.1681e-003
689	2.6602	4.2202	0.1	9.8888e-003
690	2.0926	3.5384	0.1	6.6101e-003
691	1.5383	3.7719	0.1	3.4845e-003
692	1.8964	4.5562	0.1	4.7918e-003
693	2.4038	4.5459	0.1	7.5872e-003
694	2.0862	2.7379	0.1	6.6847e-003
695	2.5288	2.4926	0.1	9.8569e-003
696	1.3592	1.9495	0.1	2.663e-003
697	1.8869	2.099	0.1	5.2264e-003
698	1.8083	1.2738	0.1	4.3406e-003
699	2.3295	1.3536	0.1	7.191e-003
700	3.7612	5.267	0.1	2.2483e-002
701	3.8524	4.8791	0.1	2.4465e-002
702	3.344	5.0296	0.1	1.6396e-002
703	7.7595	3.5301	0.1	0.10028
704	7.2044	2.9149	0.1	8.7933e-002
705	6.5844	3.4676	0.1	7.4811e-002
706	7.158	4.127	0.1	8.6817e-002
707	8.9412	3.5385	0.1	0.12801
708	8.3742	2.9437	0.1	0.11443
709	8.3726	4.1408	0.1	0.11429
710	10.111	3.5294	0.1	0.15728
711	9.5426	2.948	0.1	0.14281
712	9.5498	4.1432	0.1	0.14292
713	11.251	3.5112	0.1	0.18729
714	10.692	2.9295	0.1	0.17236
715	10.699	4.1115	0.1	0.1725
716	12.372	3.5043	0.1	0.21802
717	11.814	2.9232	0.1	0.20254
718	11.823	4.0861	0.1	0.2028
719	13.485	3.5009	0.1	0.24952
720	12.933	2.922	0.1	0.23372
721	12.936	4.0826	0.1	0.23383
722	14.589	3.5018	0.1	0.28158
723	14.039	2.9227	0.1	0.26546
724	14.041	4.0827	0.1	0.26556
725	15.692	3.5044	0.1	0.31425
726	15.142	2.924	0.1	0.29781
727	15.143	4.0832	0.1	0.29792
728	16.795	3.5105	0.1	0.34741
729	16.246	2.9275	0.1	0.33076
730	16.245	4.0859	0.1	0.33083
731	17.896	3.5218	0.1	0.38093
732	17.348	2.9343	0.1	0.36413
733	17.345	4.0941	0.1	0.36415
734	19.003	3.5418	0.1	0.41487
735	18.45	2.9448	0.1	0.39781
736	18.445	4.1119	0.1	0.39779
737	20.11	3.5664	0.1	0.44903
738	19.557	2.9617	0.1	0.4319
739	19.553	4.146	0.1	0.4319
740	21.213	3.5849	0.1	0.48322
741	20.661	2.9773	0.1	0.46601
742	20.658	4.1842	0.1	0.46608
743	21.767	2.9889	0.1	0.50032
744	21.768	4.192	0.1	0.50051
745	22.322	3.5968	0.1	0.51764
746	21.214	2.3813	0.1	0.48308
747	22.322	2.3894	0.1	0.51746
748	21.771	1.787	0.1	0.50024
749	20.109	2.3726	0.1	0.44883
750	20.662	1.7825	0.1	0.46582
751	19.005	2.3647	0.1	0.41477
752	19.557	1.7763	0.1	0.43166
753	17.902	2.3573	0.1	0.38091
754	18.454	1.769	0.1	0.3977
755	16.799	2.3513	0.1	0.34735
756	17.351	1.7632	0.1	0.36397
757	15.695	2.3472	0.1	0.31415
758	16.249	1.7592	0.1	0.33058
759	14.592	2.3449	0.1	0.28146
760	15.145	1.7572	0.1	0.29758
761	13.487	2.3438	0.1	0.24938
762	14.042	1.7562	0.1	0.26519
763	12.375	2.3409	0.1	0.21789
764	12.935	1.7559	0.1	0.23341
765	11.255	2.3415	0.1	0.1872
766	11.824	1.7534	0.1	0.2024
767	10.123	2.3481	0.1	0.1574
768	10.707	1.757	0.1	0.17233
769	8.9755	2.3532	0.1	0.12864
770	9.572	1.7646	0.1	0.14308
771	7.819	2.3285	0.1	0.10141
772	8.4306	1.7593	0.1	0.11526
773	6.6914	2.264	0.1	7.6783e-002
774	7.2919	1.7266	0.1	8.9303e-002
775	6.0715	2.8167	0.1	6.4374e-002
776	6.1804	1.6623	0.1	6.5969e-002
777	5.5696	2.1318	0.1	5.4432e-002
778	5.8831	4.0278	0.1	6.061e-002
779	5.3159	4.9346	0.1	4.932e-002
780	4.3532	5.3479	0.1	3.1996e-002
781	4.4444	4.9601	0.1	3.3978e-002
782	5.0409	5.6106	0.1	4.3595e-002
783	6.4567	4.6873	0.1	7.1718e-002
784	5.0577	4.3372	0.1	4.5069e-002
785	6.044	5.324	0.1	6.2855e-002
786	7.7711	4.7377	0.1	0.1001
787	7.2866	5.3633	0.1	8.877e-002
788	8.9812	4.7455	0.1	0.1286
789	8.4633	5.3744	0.1	0.11567
790	10.137	4.7254	0.1	0.15764
791	9.6016	5.371	0.1	0.14357
792	11.271	4.6865	0.1	0.1876
793	10.724	5.3544	0.1	0.17263
794	12.387	4.6645	0.1	0.21827
795	11.84	5.3321	0.1	0.20282
796	13.492	4.6644	0.1	0.2496
797	12.945	5.3323	0.1	0.23375
798	14.595	4.6641	0.1	0.28168
799	14.05	5.332	0.1	0.26556
800	15.695	4.6648	0.1	0.31432
801	15.153	5.332	0.1	0.29804
802	16.795	4.6695	0.1	0.34743
803	16.256	5.3327	0.1	0.33105
804	17.894	4.6843	0.1	0.38091
805	17.357	5.3368	0.1	0.36448
806	18.996	4.7161	0.1	0.41475
807	18.46	5.3475	0.1	0.39824
808	20.102	4.7638	0.1	0.4489
809	19.564	5.3686	0.1	0.43229
810	21.213	4.7913	0.1	0.48334
811	20.67	5.3952	0.1	0.46655
812	22.329	4.795	0.1	0.51798
813	21.78	5.3961	0.1	0.501
814	22.883	4.1998	0.1	0.53512
815	22.891	5.3989	0.1	0.53551
816	23.443	4.7989	0.1	0.55262
817	22.877	2.9973	0.1	0.5348
818	23.439	3.6009	0.1	0.55235
819	22.882	1.7937	0.1	0.53475
820	23.438	2.3964	0.1	0.55213
821	22.331	1.1914	0.1	0.51752
822	23.444	1.1974	0.1	0.5521
823	22.892	0.59738	0.1	0.53481
824	21.218	1.1882	0.1	0.48296
825	21.782	0.59399	0.1	0.50033
826	20.11	1.1862	0.1	0.4486
827	20.674	0.59421	0.1	0.46593
828	19.006	1.1806	0.1	0.41452
829	19.569	0.59197	0.1	0.43172
830	17.904	1.1749	0.1	0.38065
831	18.465	0.58859	0.1	0.39769
832	16.801	1.1712	0.1	0.34707
833	17.361	0.58631	0.1	0.36387
834	15.698	1.1693	0.1	0.31383
835	16.258	0.58489	0.1	0.33039
836	14.594	1.1685	0.1	0.28108
837	15.153	0.5844	0.1	0.2973
838	13.49	1.1683	0.1	0.24894
839	14.049	0.58409	0.1	0.26479
840	12.384	1.1684	0.1	0.21757
841	12.944	0.58423	0.1	0.23294
842	11.276	1.1689	0.1	0.18712
843	11.839	0.5842	0.1	0.202
844	10.156	1.1735	0.1	0.15753
845	10.731	0.58468	0.1	0.17204
846	9.027	1.1708	0.1	0.12913
847	9.6138	0.5888	0.1	0.14313
848	7.9035	1.1575	0.1	0.10251
849	8.4969	0.58201	0.1	0.11573
850	6.7809	1.1249	0.1	7.7804e-002
851	7.3853	0.57545	0.1	9.0213e-002
852	5.626	1.0745	0.1	5.4637e-002
853	6.2695	0.54945	0.1	6.658e-002
854	5.0152	1.544	0.1	4.3906e-002
855	4.5337	0.82419	0.1	3.4763e-002
856	5.1255	0.52508	0.1	4.4705e-002
857	0.88751	1.628	0.1	1.0994e-003
858	1.3366	0.95227	0.1	2.2437e-003
859	0.43782	1.1322	0.1	2.5154e-004
860	0.91115	0.53215	0.1	9.2867e-004
861	1.0042	2.8219	0.1	1.5225e-003
862	0.44969	2.2959	0.1	3.0051e-004
863	4.0771	2.4661	0.1	2.8842e-002
864	1.0159	4.1279	0.1	1.4833e-003
865	1.374	4.9121	0.1	2.3749e-003
866	0.46144	4.8018	0.1	2.8427e-004
867	0.93477	5.4018	0.1	9.6326e-004
868	4.5317	2.0626	0.1	3.5972e-002
869	1.5319	2.9714	0.1	3.5552e-003
870	0.55448	3.5261	0.1	4.5907e-004
871	4.1862	4.3627	0.1	3.0264e-002
872	3.6777	4.0132	0.1	2.2735e-002
873	3.4239	5.4874	0.1	1.6805e-002
874	3.9764	5.7374	0.1	2.5204e-002
875	2.3326	5.2603	0.1	6.127e-003
876	1.8592	5.5103	0.1	3.7027e-003
877	3.5197	0.54911	0.1	1.7885e-002
878	4.0722	0.29911	0.1	2.6234e-002
879	2.3974	1.9953	0.1	8.3526e-003
880	2.3188	0.67012	0.1	6.3112e-003
881	1.8455	0.42012	0.1	3.808e-003
882	3.5151	4.5995	0.1	1.9678e-002
883	3.5371	2.0437	0.1	2.0553e-002
884	2.8667	2.4393	0.1	1.2883e-002
885	3.0067	4.25	0.	1.3135e-002
886	2.9233	4.	0.	1.2753e-002
887	3.0067	4.	5.e-002	1.3696e-002
888	3.0067	4.75	0.	1.1933e-002
889	3.0067	4.5	5.e-002	1.2478e-002
890	3.0067	5.25	0.	1.0803e-002
891	3.0067	5.	5.e-002	1.1316e-002
892	3.0067	5.75	0.	9.7902e-003
893	3.0067	5.5	5.e-002	1.0256e-002
894	2.84	4.25	0.	1.1163e-002
895	2.84	4.	5.e-002	1.1891e-002
896	2.84	5.25	0.	8.7476e-003
897	2.84	5.75	0.	7.8255e-003
898	2.84	5.5	5.e-002	8.2759e-003
899	2.84	4.75	0.	9.8336e-003
900	2.84	5.	5.e-002	9.2647e-003
901	2.84	4.5	5.e-002	1.0446e-002
902	3.0067	1.75	0.	1.3044e-002
903	2.9233	2.	0.	1.2705e-002
904	3.0067	2.	5.e-002	1.3612e-002
905	3.0067	1.25	0.	1.1718e-002
906	3.0067	1.5	5.e-002	1.2348e-002
907	3.0067	0.75	0.	1.0463e-002
908	3.0067	1.	5.e-002	1.1045e-002
909	3.0067	0.25	0.	9.2915e-003
910	3.0067	0.5	5.e-002	9.8378e-003
911	2.84	1.75	0.	1.1334e-002
912	2.84	2.	5.e-002	1.1861e-002
913	2.84	0.75	0.	9.3624e-003
914	2.84	0.25	0.	8.4786e-003
915	2.84	0.5	5.e-002	8.9089e-003
916	2.84	1.25	0.	1.0305e-002
917	2.84	1.	5.e-002	9.8192e-003
918	2.84	1.5	5.e-002	1.08e-002
919	3.5591	6.	0.	1.8005e-002
920	3.0067	6.	5.e-002	9.258e-003
921	4.664	6.	0.	3.6375e-002
922	4.1116	6.	5.e-002	2.6987e-002
923	5.7689	6.	0.	5.6618e-002
924	5.2165	6.	5.e-002	4.6225e-002
925	6.8739	6.	0.	7.9099e-002
926	6.3214	6.	5.e-002	6.7575e-002
927	7.9788	6.	0.	0.10366
928	7.4263	6.	5.e-002	9.1127e-002
929	9.0837	6.	0.	0.13006
930	8.5312	6.	5.e-002	0.11664
931	10.189	6.	0.	0.15806
932	9.6361	6.	5.e-002	0.14387
933	11.294	6.	0.	0.18742
934	10.741	6.	5.e-002	0.17258
935	12.398	6.	0.	0.21794
936	11.846	6.	5.e-002	0.20254
937	13.503	6.	0.	0.24942
938	12.951	6.	5.e-002	0.23357
939	14.608	6.	0.	0.28169
940	14.056	6.	5.e-002	0.26546
941	15.713	6.	0.	0.31458
942	15.161	6.	5.e-002	0.29806
943	16.818	6.	0.	0.34796
944	16.266	6.	5.e-002	0.33121
945	17.923	6.	0.	0.38171
946	17.371	6.	5.e-002	0.36479
947	19.028	6.	0.	0.41572
948	18.475	6.	5.e-002	0.39868
949	20.133	6.	0.	0.4499
950	19.58	6.	5.e-002	0.43279
951	21.238	6.	0.	0.48418
952	20.685	6.	5.e-002	0.46703
953	22.343	6.	0.	0.51852
954	21.79	6.	5.e-002	0.50134
955	23.448	6.	0.	0.55287
956	22.895	6.	5.e-002	0.53569
957	24.	5.4	0.	0.56999
958	24.	6.	5.e-002	0.57005
959	24.	4.2	0.	0.56985
960	24.	4.8	5.e-002	0.56992
961	24.	3.	0.	0.56969
962	24.	3.6	5.e-002	0.56977
963	24.	1.8	0.	0.56949
964	24.	2.4	5.e-002	0.56959
965	24.	0.6	0.	0.56927
966	24.	1.2	5.e-002	0.56938
967	1.5735e-014	1.8	0.	0.
968	5.2451e-015	0.6	0.	0.
969	1.0632e-014	1.2	5.e-002	0.
970	2.6226e-014	3.	0.	0.
971	2.1264e-014	2.4	5.e-002	0.
972	3.6716e-014	4.2	0.	0.
973	3.1897e-014	3.6	5.e-002	0.
974	4.7206e-014	5.4	0.	0.
975	4.2529e-014	4.8	5.e-002	0.
976	23.448	0.	0.	0.55197
977	24.	0.	5.e-002	0.56915
978	3.5591	0.	0.	1.735e-002
979	3.0067	0.	5.e-002	8.6869e-003
980	22.343	0.	0.	0.51762
981	22.895	0.	5.e-002	0.53479
982	21.238	0.	0.	0.48328
983	21.79	0.	5.e-002	0.50044
984	20.133	0.	0.	0.449
985	20.685	0.	5.e-002	0.46613
986	19.028	0.	0.	0.41482
987	19.58	0.	5.e-002	0.43189
988	17.923	0.	0.	0.38081
989	18.475	0.	5.e-002	0.39778
990	16.818	0.	0.	0.34706
991	17.371	0.	5.e-002	0.36389
992	15.713	0.	0.	0.31368
993	16.266	0.	5.e-002	0.33032
994	14.608	0.	0.	0.28079
995	15.161	0.	5.e-002	0.29716
996	13.503	0.	0.	0.24852
997	14.056	0.	5.e-002	0.26456
998	12.398	0.	0.	0.21704
999	12.951	0.	5.e-002	0.23267
1000	11.294	0.	0.	0.18653
1001	11.846	0.	5.e-002	0.20165
1002	10.189	0.	0.	0.15717
1003	10.741	0.	5.e-002	0.17168
1004	9.0837	0.	0.	0.12919
1005	9.6361	0.	5.e-002	0.14299
1006	7.9788	0.	0.	0.10281
1007	8.5312	0.	5.e-002	0.11577
1008	6.8739	0.	0.	7.8295e-002
1009	7.4263	0.	5.e-002	9.0298e-002
1010	5.7689	0.	0.	5.5872e-002
1011	6.3214	0.	5.e-002	6.68e-002
1012	4.664	0.	0.	3.5678e-002
1013	5.2165	0.	5.e-002	4.5504e-002
1014	4.1116	0.	5.e-002	2.6308e-002
1015	0.47333	2.8308e-031	0.	1.7396e-004
1016	0.	0.	5.e-002	0.
1017	2.3667	1.4154e-030	0.	5.6145e-003
1018	2.84	1.6985e-030	5.e-002	8.0432e-003
1019	1.42	8.4923e-031	0.	1.8882e-003
1020	1.8933	0.	5.e-002	3.5175e-003
1021	0.94667	0.	5.e-002	7.676e-004
1022	0.47333	6.	0.	1.5979e-004
1023	5.2451e-014	6.	5.e-002	0.
1024	2.3667	6.	0.	5.1309e-003
1025	2.84	6.	5.e-002	7.3817e-003
1026	1.42	6.	0.	1.7434e-003
1027	0.94667	6.	5.e-002	7.1233e-004
1028	1.8933	6.	5.e-002	3.2211e-003
1029	3.0067	5.25	0.1	1.0803e-002
1030	3.0067	5.75	0.1	9.7902e-003
1031	3.0067	4.75	0.1	1.1933e-002
1032	3.0067	4.25	0.1	1.3135e-002
1033	2.9233	4.	0.1	1.2753e-002
1034	2.84	4.25	0.1	1.1163e-002
1035	2.84	4.75	0.1	9.8336e-003
1036	2.84	5.25	0.1	8.7476e-003
1037	2.84	5.75	0.1	7.8255e-003
1038	3.0067	0.75	0.1	1.0463e-002
1039	3.0067	0.25	0.1	9.2915e-003
1040	3.0067	1.25	0.1	1.1718e-002
1041	3.0067	1.75	0.1	1.3044e-002
1042	2.9233	2.	0.1	1.2705e-002
1043	2.84	1.75	0.1	1.1334e-002
1044	2.84	1.25	0.1	1.0305e-002
1045	2.84	0.75	0.1	9.3624e-003
1046	2.84	0.25	0.1	8.4786e-003
1047	3.5591	6.	0.1	1.8005e-002
1048	4.664	6.	0.1	3.6375e-002
1049	5.7689	6.	0.1	5.6618e-002
1050	6.8739	6.	0.1	7.9099e-002
1051	7.9788	6.	0.1	0.10366
1052	9.0837	6.	0.1	0.13006
1053	10.189	6.	0.1	0.15806
1054	11.294	6.	0.1	0.18742
1055	12.398	6.	0.1	0.21794
1056	13.503	6.	0.1	0.24942
1057	14.608	6.	0.1	0.28169
1058	15.713	6.	0.1	0.31458
1059	16.818	6.	0.1	0.34796
1060	17.923	6.	0.1	0.38171
1061	19.028	6.	0.1	0.41572
1062	20.133	6.	0.1	0.4499
1063	21.238	6.	0.1	0.48418
1064	22.343	6.	0.1	0.51852
1065	23.448	6.	0.1	0.55287
1066	24.	5.4	0.1	0.56999
1067	24.	4.2	0.1	0.56985
1068	24.	3.	0.1	0.56969
1069	24.	1.8	0.1	0.56949
1070	24.	0.6	0.1	0.56927
1071	1.5735e-014	1.8	0.1	0.
1072	5.2451e-015	0.6	0.1	0.
1073	2.6226e-014	3.	0.1	0.
1074	3.6716e-014	4.2	0.1	0.
1075	4.7206e-014	5.4	0.1	0.
1076	23.448	0.	0.1	0.55197
1077	22.343	0.	0.1	0.51762
1078	21.238	0.	0.1	0.48328
1079	20.133	0.	0.1	0.449
1080	19.028	0.	0.1	0.41482
1081	17.923	0.	0.1	0.38081
1082	16.818	0.	0.1	0.34706
1083	15.713	0.	0.1	0.31368
1084	14.608	0.	0.1	0.28079
1085	13.503	0.	0.1	0.24852
1086	12.398	0.	0.1	0.21704
1087	11.294	0.	0.1	0.18653
1088	10.189	0.	0.1	0.15717
1089	9.0837	0.	0.1	0.12919
1090	7.9788	0.	0.1	0.10281
1091	6.8739	0.	0.1	7.8295e-002
1092	5.7689	0.	0.1	5.5872e-002
1093	4.664	0.	0.1	3.5678e-002
1094	3.5591	0.	0.1	1.735e-002
1095	2.3667	1.4154e-030	0.1	5.6145e-003
1096	1.42	8.4923e-031	0.1	1.8882e-003
1097	0.47333	2.8308e-031	0.1	1.7396e-004
1098	0.47333	6.	0.1	1.5979e-004
1099	1.42	6.	0.1	1.7434e-003
1100	2.3667	6.	0.1	5.1309e-003
