Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
728	16.795	3.5105	0.1	161.29
729	16.246	2.9275	0.1	183.97
730	16.245	4.0859	0.1	183.85
731	17.896	3.5218	0.1	118.72
732	17.348	2.9343	0.1	137.84
733	17.345	4.0941	0.1	137.72
734	19.003	3.5418	0.1	83.151
735	18.45	2.9448	0.1	98.774
736	18.445	4.1119	0.1	98.581
737	20.11	3.5664	0.1	54.767
738	19.557	2.9617	0.1	66.809
739	19.553	4.146	0.1	66.439
740	21.213	3.5849	0.1	33.763
741	20.661	2.9773	0.1	42.165
742	20.658	4.1842	0.1	41.448
743	21.767	2.9889	0.1	25.02
744	21.768	4.192	0.1	23.795
745	22.322	3.5968	0.1	20.213
746	21.214	2.3813	0.1	33.71
747	22.322	2.3894	0.1	20.187
748	21.771	1.787	0.1	23.748
749	20.109	2.3726	0.1	54.711
750	20.662	1.7825	0.1	41.343
751	19.005	2.3647	0.1	83.023
752	19.557	1.7763	0.1	66.227
753	17.902	2.3573	0.1	118.52
754	18.454	1.769	0.1	98.269
755	16.799	2.3513	0.1	161.15
756	17.351	1.7632	0.1	137.44
757	15.695	2.3472	0.1	210.78
758	16.249	1.7592	0.1	183.67
759	14.592	2.3449	0.1	267.36
760	15.145	1.7572	0.1	236.92
761	13.487	2.3438	0.1	330.88
762	14.042	1.7562	0.1	297.14
763	12.375	2.3409	0.1	401.38
764	12.935	1.7559	0.1	364.34
765	11.255	2.3415	0.1	478.95
766	11.824	1.7534	0.1	438.5
767	10.123	2.3481	0.1	563.23
768	10.707	1.757	0.1	519.82
769	8.9755	2.3532	0.1	654.25
770	9.572	1.7646	0.1	607.81
771	7.819	2.3285	0.1	752.26
772	8.4306	1.7593	0.1	702.32
773	6.6914	2.264	0.1	859.66
774	7.2919	1.7266	0.1	803.04
775	6.0715	2.8167	0.1	915.47
776	6.1804	1.6623	0.1	912.26
777	5.5696	2.1318	0.1	966.02
778	5.8831	4.0278	0.1	919.1
779	5.3159	4.9346	0.1	907.48
780	4.3532	5.3479	0.1	798.43
781	4.4444	4.9601	0.1	989.33
782	5.0409	5.6106	0.1	881.8
783	6.4567	4.6873	0.1	871.6
784	5.0577	4.3372	0.1	1038.7
785	6.044	5.324	0.1	921.24
786	7.7711	4.7377	0.1	762.8
787	7.2866	5.3633	0.1	812.01
788	8.9812	4.7455	0.1	658.24
789	8.4633	5.3744	0.1	705.6
790	10.137	4.7254	0.1	565.13
791	9.6016	5.371	0.1	610.1
792	11.271	4.6865	0.1	479.39
793	10.724	5.3544	0.1	520.93
794	12.387	4.6645	0.1	401.44
795	11.84	5.3321	0.1	439.09
796	13.492	4.6644	0.1	330.9
797	12.945	5.3323	0.1	364.75
798	14.595	4.6641	0.1	267.25
799	14.05	5.332	0.1	297.3
800	15.695	4.6648	0.1	210.6
801	15.153	5.332	0.1	236.85
802	16.795	4.6695	0.1	160.95
803	16.256	5.3327	0.1	183.48
804	17.894	4.6843	0.1	118.26
805	17.357	5.3368	0.1	137.17
806	18.996	4.7161	0.1	82.528
807	18.46	5.3475	0.1	97.913
808	20.102	4.7638	0.1	53.732
809	19.564	5.3686	0.1	65.71
810	21.213	4.7913	0.1	31.964
811	20.67	5.3952	0.1	40.445
812	22.329	4.795	0.1	17.451
813	21.78	5.3961	0.1	21.94
814	22.883	4.1998	0.1	13.694
815	22.891	5.3989	0.1	10.745
816	23.443	4.7989	0.1	10.116
817	22.877	2.9973	0.1	15.481
818	23.439	3.6009	0.1	13.917
819	22.882	1.7937	0.1	13.67
820	23.438	2.3964	0.1	13.912
821	22.331	1.1914	0.1	17.385
822	23.444	1.1974	0.1	10.084
823	22.892	0.59738	0.1	10.724
824	21.218	1.1882	0.1	31.875
825	21.782	0.59399	0.1	21.937
826	20.11	1.1862	0.1	53.496
827	20.674	0.59421	0.1	40.232
828	19.006	1.1806	0.1	82.157
829	19.569	0.59197	0.1	65.437
830	17.904	1.1749	0.1	117.88
831	18.465	0.58859	0.1	97.691
832	16.801	1.1712	0.1	160.66
833	17.361	0.58631	0.1	137.01
834	15.698	1.1693	0.1	210.5
835	16.258	0.58489	0.1	183.41
836	14.594	1.1685	0.1	267.36
837	15.153	0.5844	0.1	236.89
838	13.49	1.1683	0.1	331.23
839	14.049	0.58409	0.1	297.48
840	12.384	1.1684	0.1	402.05
841	12.944	0.58423	0.1	365.11
842	11.276	1.1689	0.1	479.87
843	11.839	0.5842	0.1	439.86
844	10.156	1.1735	0.1	564.79
845	10.731	0.58468	0.1	522.05
846	9.027	1.1708	0.1	656.11
847	9.6138	0.5888	0.1	611.39
848	7.9035	1.1575	0.1	753.19
849	8.4969	0.58201	0.1	707.26
850	6.7809	1.1249	0.1	855.89
851	7.3853	0.57545	0.1	804.83
852	5.626	1.0745	0.1	891.43
853	6.2695	0.54945	0.1	909.41
854	5.0152	1.544	0.1	944.55
855	4.5337	0.82419	0.1	887.81
856	5.1255	0.52508	0.1	879.43
857	0.88751	1.628	0.1	1498.4
858	1.3366	0.95227	0.1	1240.7
859	0.43782	1.1322	0.1	1168.8
860	0.91115	0.53215	0.1	1345.5
861	1.0042	2.8219	0.1	1579.5
862	0.44969	2.2959	0.1	1320.9
863	4.0771	2.4661	0.1	1461.3
864	1.0159	4.1279	0.1	1456.
865	1.374	4.9121	0.1	1212.5
866	0.46144	4.8018	0.1	1157.2
867	0.93477	5.4018	0.1	1274.4
868	4.5317	2.0626	0.1	1153.7
869	1.5319	2.9714	0.1	1584.9
870	0.55448	3.5261	0.1	1309.6
871	4.1862	4.3627	0.1	1112.7
872	3.6777	4.0132	0.1	2512.8
873	3.4239	5.4874	0.1	498.78
874	3.9764	5.7374	0.1	678.08
875	2.3326	5.2603	0.1	811.03
876	1.8592	5.5103	0.1	1100.9
877	3.5197	0.54911	0.1	651.59
878	4.0722	0.29911	0.1	794.5
879	2.3974	1.9953	0.1	2056.
880	2.3188	0.67012	0.1	1026.5
881	1.8455	0.42012	0.1	1095.6
882	3.5151	4.5995	0.1	1175.5
883	3.5371	2.0437	0.1	2448.
884	2.8667	2.4393	0.1	3611.3
885	3.0067	4.25	0.	2777.8
886	2.9233	4.	0.	4567.9
887	3.0067	4.	5.e-002	315.72
888	3.0067	4.75	0.	1367.3
889	3.0067	4.5	5.e-002	155.83
890	3.0067	5.25	0.	677.62
891	3.0067	5.	5.e-002	280.81
892	3.0067	5.75	0.	326.64
893	3.0067	5.5	5.e-002	49.871
894	2.84	4.25	0.	3476.8
895	2.84	4.	5.e-002	1289.5
896	2.84	5.25	0.	935.4
897	2.84	5.75	0.	510.66
898	2.84	5.5	5.e-002	42.693
899	2.84	4.75	0.	1625.2
900	2.84	5.	5.e-002	183.79
901	2.84	4.5	5.e-002	507.99
902	3.0067	1.75	0.	2744.4
903	2.9233	2.	0.	3897.4
904	3.0067	2.	5.e-002	130.85
905	3.0067	1.25	0.	1708.2
906	3.0067	1.5	5.e-002	264.78
907	3.0067	0.75	0.	739.04
908	3.0067	1.	5.e-002	214.42
909	3.0067	0.25	0.	427.92
910	3.0067	0.5	5.e-002	53.472
911	2.84	1.75	0.	3550.6
912	2.84	2.	5.e-002	437.33
913	2.84	0.75	0.	1251.2
914	2.84	0.25	0.	771.21
915	2.84	0.5	5.e-002	101.22
916	2.84	1.25	0.	2066.3
917	2.84	1.	5.e-002	151.51
918	2.84	1.5	5.e-002	346.33
919	3.5591	6.	0.	512.22
920	3.0067	6.	5.e-002	51.521
921	4.664	6.	0.	745.93
922	4.1116	6.	5.e-002	21.383
923	5.7689	6.	0.	896.82
924	5.2165	6.	5.e-002	14.577
925	6.8739	6.	0.	863.02
926	6.3214	6.	5.e-002	33.413
927	7.9788	6.	0.	754.91
928	7.4263	6.	5.e-002	19.092
929	9.0837	6.	0.	657.78
930	8.5312	6.	5.e-002	13.244
931	10.189	6.	0.	566.54
932	9.6361	6.	5.e-002	12.849
933	11.294	6.	0.	481.37
934	10.741	6.	5.e-002	12.602
935	12.398	6.	0.	403.17
936	11.846	6.	5.e-002	11.832
937	13.503	6.	0.	331.98
938	12.951	6.	5.e-002	11.234
939	14.608	6.	0.	267.75
940	14.056	6.	5.e-002	10.295
941	15.713	6.	0.	210.57
942	15.161	6.	5.e-002	9.2277
943	16.818	6.	0.	160.54
944	16.266	6.	5.e-002	8.0439
945	17.923	6.	0.	117.62
946	17.371	6.	5.e-002	6.875
947	19.028	6.	0.	81.822
948	18.475	6.	5.e-002	5.8068
949	20.133	6.	0.	53.098
950	19.58	6.	5.e-002	4.8474
951	21.238	6.	0.	31.031
952	20.685	6.	5.e-002	3.8719
953	22.343	6.	0.	15.664
954	21.79	6.	5.e-002	2.4967
955	23.448	6.	0.	7.1216
956	22.895	6.	5.e-002	1.3157
957	24.	5.4	0.	6.2857
958	24.	6.	5.e-002	0.26065
959	24.	4.2	0.	10.312
960	24.	4.8	5.e-002	0.51478
961	24.	3.	0.	12.357
962	24.	3.6	5.e-002	0.55378
963	24.	1.8	0.	10.304
964	24.	2.4	5.e-002	0.54155
965	24.	0.6	0.	6.2634
966	24.	1.2	5.e-002	0.50538
967	1.5735e-014	1.8	0.	1033.9
968	5.2451e-015	0.6	0.	806.43
969	1.0632e-014	1.2	5.e-002	66.359
970	2.6226e-014	3.	0.	1092.5
971	2.1264e-014	2.4	5.e-002	20.673
972	3.6716e-014	4.2	0.	1049.9
973	3.1897e-014	3.6	5.e-002	55.866
974	4.7206e-014	5.4	0.	797.43
975	4.2529e-014	4.8	5.e-002	75.385
976	23.448	0.	0.	7.1154
977	24.	0.	5.e-002	0.26633
978	3.5591	0.	0.	562.98
979	3.0067	0.	5.e-002	121.11
980	22.343	0.	0.	15.711
981	22.895	0.	5.e-002	1.3259
982	21.238	0.	0.	30.848
983	21.79	0.	5.e-002	2.4332
984	20.133	0.	0.	52.761
985	20.685	0.	5.e-002	3.704
986	19.028	0.	0.	81.584
987	19.58	0.	5.e-002	4.9503
988	17.923	0.	0.	117.44
989	18.475	0.	5.e-002	6.2071
990	16.818	0.	0.	160.39
991	17.371	0.	5.e-002	7.4638
992	15.713	0.	0.	210.43
993	16.266	0.	5.e-002	8.6878
994	14.608	0.	0.	267.63
995	15.161	0.	5.e-002	9.8966
996	13.503	0.	0.	331.96
997	14.056	0.	5.e-002	11.044
998	12.398	0.	0.	403.5
999	12.951	0.	5.e-002	12.133
1000	11.294	0.	0.	482.59
1001	11.846	0.	5.e-002	13.25
1002	10.189	0.	0.	569.17
1003	10.741	0.	5.e-002	14.068
1004	9.0837	0.	0.	662.96
1005	9.6361	0.	5.e-002	14.33
1006	7.9788	0.	0.	759.05
1007	8.5312	0.	5.e-002	13.159
1008	6.8739	0.	0.	858.47
1009	7.4263	0.	5.e-002	11.859
1010	5.7689	0.	0.	897.33
1011	6.3214	0.	5.e-002	27.295
1012	4.664	0.	0.	770.18
1013	5.2165	0.	5.e-002	25.539
1014	4.1116	0.	5.e-002	45.578
1015	0.47333	2.8308e-031	0.	962.84
1016	0.	0.	5.e-002	342.56
1017	2.3667	1.4154e-030	0.	844.13
1018	2.84	1.6985e-030	5.e-002	97.134
1019	1.42	8.4923e-031	0.	1184.8
1020	1.8933	0.	5.e-002	40.89
1021	0.94667	0.	5.e-002	44.586
1022	0.47333	6.	0.	894.61
1023	5.2451e-014	6.	5.e-002	346.42
1024	2.3667	6.	0.	801.32
1025	2.84	6.	5.e-002	181.37
1026	1.42	6.	0.	1135.6
1027	0.94667	6.	5.e-002	22.708
1028	1.8933	6.	5.e-002	57.912
1029	3.0067	5.25	0.1	677.62
1030	3.0067	5.75	0.1	326.64
1031	3.0067	4.75	0.1	1367.3
1032	3.0067	4.25	0.1	2777.8
1033	2.9233	4.	0.1	4567.9
1034	2.84	4.25	0.1	3476.8
1035	2.84	4.75	0.1	1625.2
1036	2.84	5.25	0.1	935.4
1037	2.84	5.75	0.1	510.66
1038	3.0067	0.75	0.1	739.04
1039	3.0067	0.25	0.1	427.92
1040	3.0067	1.25	0.1	1708.2
1041	3.0067	1.75	0.1	2744.4
1042	2.9233	2.	0.1	3897.4
1043	2.84	1.75	0.1	3550.6
1044	2.84	1.25	0.1	2066.3
1045	2.84	0.75	0.1	1251.2
1046	2.84	0.25	0.1	771.21
1047	3.5591	6.	0.1	512.22
1048	4.664	6.	0.1	745.93
1049	5.7689	6.	0.1	896.82
1050	6.8739	6.	0.1	863.02
1051	7.9788	6.	0.1	754.91
1052	9.0837	6.	0.1	657.78
1053	10.189	6.	0.1	566.54
1054	11.294	6.	0.1	481.37
1055	12.398	6.	0.1	403.17
1056	13.503	6.	0.1	331.98
1057	14.608	6.	0.1	267.75
1058	15.713	6.	0.1	210.57
1059	16.818	6.	0.1	160.54
1060	17.923	6.	0.1	117.62
1061	19.028	6.	0.1	81.822
1062	20.133	6.	0.1	53.098
1063	21.238	6.	0.1	31.031
1064	22.343	6.	0.1	15.664
1065	23.448	6.	0.1	7.1216
1066	24.	5.4	0.1	6.2857
1067	24.	4.2	0.1	10.312
1068	24.	3.	0.1	12.357
1069	24.	1.8	0.1	10.304
1070	24.	0.6	0.1	6.2634
1071	1.5735e-014	1.8	0.1	1033.9
1072	5.2451e-015	0.6	0.1	806.43
1073	2.6226e-014	3.	0.1	1092.5
1074	3.6716e-014	4.2	0.1	1049.9
1075	4.7206e-014	5.4	0.1	797.43
1076	23.448	0.	0.1	7.1154
1077	22.343	0.	0.1	15.711
1078	21.238	0.	0.1	30.848
1079	20.133	0.	0.1	52.761
1080	19.028	0.	0.1	81.584
1081	17.923	0.	0.1	117.44
1082	16.818	0.	0.1	160.39
1083	15.713	0.	0.1	210.43
1084	14.608	0.	0.1	267.63
1085	13.503	0.	0.1	331.96
1086	12.398	0.	0.1	403.5
1087	11.294	0.	0.1	482.59
1088	10.189	0.	0.1	569.17
1089	9.0837	0.	0.1	662.96
1090	7.9788	0.	0.1	759.05
1091	6.8739	0.	0.1	858.47
1092	5.7689	0.	0.1	897.33
1093	4.664	0.	0.1	770.18
1094	3.5591	0.	0.1	562.98
1095	2.3667	1.4154e-030	0.1	844.13
1096	1.42	8.4923e-031	0.1	1184.8
1097	0.47333	2.8308e-031	0.1	962.84
1098	0.47333	6.	0.1	894.61
1099	1.42	6.	0.1	1135.6
1100	2.3667	6.	0.1	801.32
