Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
397,4.0868,2.8447,0.05,1.2384e-05,123.75,9.5093e-06,71.449,4.4986e-13,-1.5155e-14,-9.5093e-06,-71.449,0.029125
398,0.88751,1.628,0,0.00014995,1498.4,8.7657e-05,339.51,7.8951e-06,-259.79,-0.00013931,-1365.8,0.0010994
399,1.3592,1.9495,0,0.00014279,1426.9,7.1601e-05,148.2,1.5099e-05,-276.34,-0.00014015,-1442.8,0.002663
400,0.89938,2.1917,0.05,3.914e-06,39.113,3.0055e-06,22.582,-2.1437e-13,1.2758e-07,-3.0055e-06,-22.582,0.0011795
401,0.44969,2.2959,0,0.00013218,1320.9,4.7694e-05,-344.64,2.2664e-06,-685.97,-0.00014636,-1802.7,0.00030051
402,0.87563,1.0643,0.05,3.7309e-06,37.283,2.8648e-06,21.525,1.5771e-13,-4.5658e-15,-2.8648e-06,-21.525,0.00097599
403,0.43782,1.1322,0,0.00011697,1168.8,4.0016e-05,-324.46,4.4981e-06,-591.33,-0.00013024,-1603.7,0.00025154
404,0.91115,0.53215,0,0.00013464,1345.5,7.1278e-05,254.33,1.8427e-05,-142.77,-0.00012827,-1245,0.00092867
405,5.626,1.0745,0,8.9204e-05,891.43,3.2844e-05,12.903,2.4731e-05,-48.06,-8.9646e-05,-907.44,0.054637
406,4.4132,1.2815,0,0.00010812,1080.5,4.3881e-05,82.084,2.8962e-05,-30.016,-0.0001068,-1050.1,0.033319
407,5.0345,1.0502,0.05,4.0776e-06,40.748,3.1311e-06,23.526,2.1097e-14,7.7395e-07,-3.1311e-06,-23.526,0.043733
408,5.1255,0.52508,0,8.8004e-05,879.43,2.9661e-05,7.9949,2.8724e-05,0.95613,-8.7849e-05,-874.93,0.044705
409,6.7809,1.1249,0,8.5648e-05,855.89,3.0408e-05,6.3613,2.5169e-05,-33,-8.6033e-05,-868.53,0.077804
410,6.1804,1.6623,0,9.1289e-05,912.26,3.4125e-05,16.676,2.472e-05,-53.988,-9.1718e-05,-928.86,0.065969
411,6.2175,1.0989,0.05,9.7333e-07,9.7266,7.474e-07,5.6157,-7.2101e-14,-4.9013e-07,-7.474e-07,-5.6156,0.06619
412,6.2695,0.54945,0,9.1003e-05,909.41,3.2969e-05,20.434,2.6867e-05,-25.414,-9.1001e-05,-911.03,0.06658
413,7.9035,1.1575,0,7.5371e-05,753.19,2.5857e-05,-1.9935,2.3009e-05,-23.389,-7.578e-05,-765.66,0.10251
414,7.2919,1.7266,0,8.036e-05,803.04,2.8296e-05,-1.5298,2.3323e-05,-38.891,-8.0982e-05,-822.6,0.089303
415,7.3443,1.1509,0.05,1.1076e-06,11.068,8.5047e-07,6.3901,1.1148e-15,1.3613e-07,-8.5047e-07,-6.3901,0.089952
416,7.3853,0.57545,0,8.0538e-05,804.83,2.7348e-05,-5.91,2.4721e-05,-25.648,-8.1057e-05,-820.42,0.090213
417,9.027,1.1708,0,6.5656e-05,656.11,2.2032e-05,-0.8837,2.0965e-05,-8.9014,-6.5819e-05,-660.96,0.12913
418,8.4306,1.7593,0,7.028e-05,702.32,2.4122e-05,0.57702,2.1661e-05,-17.912,-7.0557e-05,-710.8,0.11526
419,8.4627,1.164,0.05,7.2926e-07,7.2875,5.5998e-07,4.2075,-3.6571e-15,3.5717e-07,-5.5998e-07,-4.2074,0.11553
420,8.4969,0.58201,0,7.0775e-05,707.26,2.3685e-05,-0.8134,2.2723e-05,-8.0416,-7.0923e-05,-711.66,0.11573
421,10.156,1.1735,0,5.6518e-05,564.79,1.8695e-05,-0.60187,1.8521e-05,-1.9133,-5.6561e-05,-566.04,0.15753
422,9.572,1.7646,0,6.0823e-05,607.81,2.0338e-05,-0.79915,1.9547e-05,-6.7463,-6.0949e-05,-611.56,0.14308
423,9.5914,1.1776,0.05,7.0238e-07,7.019,5.3934e-07,4.0524,1.8377e-15,1.4253e-06,-5.3934e-07,-4.0524,0.14313
424,9.6138,0.5888,0,6.1182e-05,611.39,2.0211e-05,-0.79113,2.0082e-05,-1.7582,-6.1225e-05,-612.67,0.14313
425,11.276,1.1689,0,4.802e-05,479.87,1.6088e-05,2.5217,1.567e-05,-0.61879,-4.7987e-05,-478.91,0.18712
426,10.707,1.757,0,5.2017e-05,519.82,1.7194e-05,-0.10689,1.7109e-05,-0.7446,-5.2032e-05,-520.24,0.17233
427,10.72,1.1694,0.05,6.6205e-07,6.6159,5.0837e-07,3.8197,-1.0783e-22,9.7706e-07,-5.0837e-07,-3.8197,0.17227
428,10.731,0.58468,0,5.2241e-05,522.05,1.7493e-05,2.694,1.7058e-05,-0.57027,-5.2204e-05,-520.98,0.17204
429,12.384,1.1684,0,4.0232e-05,402.05,1.373e-05,5.0563,1.2971e-05,-0.64453,-4.0154e-05,-399.81,0.21757
430,11.824,1.7534,0,4.388e-05,438.5,1.4836e-05,3.7645,1.4223e-05,-0.83997,-4.3828e-05,-437.02,0.2024
431,11.831,1.1684,0.05,6.1439e-07,6.1396,4.7177e-07,3.5447,-1.0007e-22,9.3779e-07,-4.7177e-07,-3.5447,0.20225
432,11.839,0.5842,0,4.4016e-05,439.86,1.5001e-05,5.4189,1.4216e-05,-0.47558,-4.3929e-05,-437.35,0.202
433,13.49,1.1683,0,3.3146e-05,331.23,1.1516e-05,6.5895,1.056e-05,-0.59442,-3.3038e-05,-328.18,0.24894
434,12.935,1.7559,0,3.6459e-05,364.34,1.2586e-05,6.1567,1.1656e-05,-0.83081,-3.6364e-05,-361.63,0.23341
435,12.936,1.1685,0.05,5.5245e-07,5.5207,4.2421e-07,3.1874,3.3385e-15,1.2012e-06,-4.2421e-07,-3.1874,0.23313
436,12.944,0.58423,0,3.6536e-05,365.11,1.2678e-05,7.2722,1.1669e-05,-0.30315,-3.6411e-05,-361.56,0.23294
437,14.594,1.1685,0,2.6754e-05,267.36,9.484e-06,7.5284,8.4038e-06,-0.58786,-2.6627e-05,-263.8,0.28108
438,14.042,1.7562,0,2.9734e-05,297.14,1.0481e-05,7.5526,9.3672e-06,-0.81428,-2.9611e-05,-293.68,0.26519
439,14.043,1.1682,0.05,4.948e-07,4.9445,3.7994e-07,2.8547,1.0878e-13,1.8104e-06,-3.7994e-07,-2.8547,0.26495
440,14.049,0.58409,0,2.9768e-05,297.48,1.0521e-05,8.273,9.3945e-06,-0.19403,-2.9622e-05,-293.35,0.26479
441,15.698,1.1693,0,2.1064e-05,210.5,7.6517e-06,8.0964,6.4979e-06,-0.57305,-2.0923e-05,-206.6,0.31383
442,15.145,1.7572,0,2.3708e-05,236.92,8.5646e-06,8.4216,7.3314e-06,-0.84417,-2.3565e-05,-232.99,0.29758
443,15.146,1.1688,0.05,4.435e-07,4.432,3.4056e-07,2.5588,1.8432e-15,2.2484e-06,-3.4056e-07,-2.5588,0.29737
444,15.153,0.5844,0,2.3706e-05,236.89,8.5729e-06,8.935,7.3628e-06,-0.15739,-2.3543e-05,-232.37,0.2973
445,16.801,1.1712,0,1.6077e-05,160.66,6.0298e-06,8.4117,4.836e-06,-0.55814,-1.5925e-05,-156.55,0.34707
446,16.249,1.7592,0,1.838e-05,183.67,6.8446e-06,8.9158,5.5485e-06,-0.82237,-1.8223e-05,-179.43,0.33058
447,16.25,1.1698,0.05,3.885e-07,3.8823,2.9832e-07,2.2414,1.567e-13,1.6517e-06,-2.9832e-07,-2.2414,0.33041
448,16.258,0.58489,0,1.8354e-05,183.41,6.8319e-06,9.2835,5.582e-06,-0.10782,-1.818e-05,-178.64,0.33039
449,17.904,1.1749,0,1.1796e-05,117.88,4.6288e-06,8.5815,3.4123e-06,-0.55883,-1.1633e-05,-113.61,0.38065
450,17.351,1.7632,0,1.3753e-05,137.44,5.343e-06,9.2333,4.0012e-06,-0.84877,-1.3583e-05,-132.97,0.36397
451,17.352,1.1726,0.05,3.334e-07,3.3317,2.5601e-07,1.9235,5.4247e-14,2.23e-06,-2.5601e-07,-1.9235,0.36381
452,17.361,0.58631,0,1.371e-05,137.01,5.3142e-06,9.4941,4.0378e-06,-0.096909,-1.3525e-05,-132.06,0.36387
453,19.006,1.1806,0,8.2213e-06,82.157,3.4504e-06,8.6496,2.2255e-06,-0.55349,-8.0448e-06,-77.721,0.41452
454,18.454,1.769,0,9.8337e-06,98.269,4.0597e-06,9.4027,2.695e-06,-0.85127,-9.648e-06,-93.591,0.3977
455,18.455,1.1772,0.05,2.7931e-07,2.7912,2.1448e-07,1.6115,8.8594e-14,2.5305e-06,-2.1448e-07,-1.6115,0.39756
456,18.465,0.58859,0,9.7758e-06,97.691,4.0155e-06,9.5446,2.7353e-06,-0.074413,-9.5791e-06,-92.6,0.39769
457,20.11,1.1862,0,5.3533e-06,53.496,2.4935e-06,8.6081,1.2748e-06,-0.54887,-5.1571e-06,-48.876,0.4486
458,19.557,1.7763,0,6.6273e-06,66.227,3.0018e-06,9.4704,1.6243e-06,-0.87976,-6.4202e-06,-61.323,0.43166
459,19.557,1.1839,0.05,2.2588e-07,2.2572,1.7345e-07,1.3032,1.4498e-13,2.573e-06,-1.7345e-07,-1.3032,0.43152
460,19.569,0.59197,0,6.5482e-06,65.437,2.9399e-06,9.4888,1.6676e-06,-0.070758,-6.3354e-06,-60.202,0.43172
461,21.218,1.1882,0,3.1897e-06,31.875,1.749e-06,8.3844,5.597e-07,-0.55156,-2.961e-06,-27.005,0.48296
462,20.662,1.7825,0,4.1371e-06,41.343,2.1646e-06,9.4372,7.9311e-07,-0.86756,-3.8938e-06,-36.083,0.46582
463,20.662,1.1884,0.05,1.7047e-07,1.7035,1.309e-07,0.98352,1.6181e-13,3e-06,-1.309e-07,-0.98352,0.46571
464,20.674,0.59421,0,4.0259e-06,40.232,2.0758e-06,9.22,8.3884e-07,-0.073665,-3.789e-06,-34.845,0.46593
465,22.331,1.1914,0,1.7397e-06,17.385,1.2125e-06,7.951,7.8176e-08,-0.57158,-1.4496e-06,-12.05,0.51752
466,21.771,1.787,0,2.3765e-06,23.748,1.5485e-06,9.316,1.9675e-07,-0.84063,-2.0633e-06,-17.821,0.50024
467,21.774,1.188,0.05,1.173e-07,1.1722,9.0071e-08,0.67676,1.9764e-13,3.3001e-06,-9.007e-08,-0.67675,0.50021
468,21.782,0.59399,0,2.1952e-06,21.937,1.3993e-06,8.5286,2.4864e-07,-0.11736,-1.9202e-06,-16.414,0.50033
469,22.882,1.7937,0,1.3679e-06,13.67,1.1535e-06,9.0869,-1.7608e-07,-0.90321,-9.1988e-07,-6.4918,0.53475
470,22.888,1.1948,0.05,7.6532e-08,0.76479,5.8767e-08,0.44156,2.2284e-13,3.2973e-06,-5.8767e-08,-0.44155,0.53482
471,23.444,1.1974,0,1.0091e-06,10.084,8.7975e-07,7.2286,-1.5941e-07,-0.57928,-6.3553e-07,-4.1566,0.5521
472,22.892,0.59738,0,1.0732e-06,10.724,9.0602e-07,7.4055,-9.5774e-08,-0.1216,-7.2825e-07,-4.8738,0.53481
473,22.877,2.9973,0,1.5491e-06,15.481,1.3336e-06,10.666,-2.4879e-07,-1.223,-9.9617e-07,-6.8386,0.5348
474,22.322,2.3894,0,2.0201e-06,20.187,1.5297e-06,10.753,-5.8682e-08,-1.1811,-1.5725e-06,-12.555,0.51746
475,22.876,2.3927,0.05,7.3662e-08,0.73611,5.6563e-08,0.425,1.8496e-13,3.0959e-06,-5.6563e-08,-0.42499,0.53467
476,23.438,2.3964,0,1.3921e-06,13.912,1.249e-06,10.43,-3.0685e-07,-1.2599,-7.988e-07,-4.9562,0.55213
477,22.883,4.1998,0,1.3703e-06,13.694,1.1548e-06,9.0956,-1.7482e-07,-0.895,-9.2264e-07,-6.5139,0.53512
478,22.322,3.5968,0,2.0227e-06,20.213,1.5333e-06,10.776,-6.2636e-08,-1.2149,-1.5727e-06,-12.561,0.51764
479,22.878,3.6019,0.05,7.4494e-08,0.74442,5.7202e-08,0.4298,1.9251e-13,3.1059e-06,-5.7202e-08,-0.42979,0.53492
480,23.439,3.6009,0,1.3926e-06,13.917,1.2495e-06,10.436,-3.0691e-07,-1.2583,-7.9897e-07,-4.9554,0.55235
481,22.329,4.795,0,1.7463e-06,17.451,1.2163e-06,7.9702,7.9235e-08,-0.57333,-1.4558e-06,-12.107,0.51798
482,22.887,4.7978,0.05,7.8189e-08,0.78135,6.0039e-08,0.45111,2.1431e-13,3.3011e-06,-6.0039e-08,-0.45111,0.53532
483,22.891,5.3989,0,1.0752e-06,10.745,9.0761e-07,7.4171,-9.5824e-08,-0.12237,-7.2984e-07,-4.8861,0.53551
484,23.443,4.7989,0,1.0123e-06,10.116,8.8122e-07,7.2287,-1.5833e-07,-0.58211,-6.3958e-07,-4.1981,0.55262
485,21.213,4.7913,0,3.1986e-06,31.964,1.7477e-06,8.3098,5.6409e-07,-0.58325,-2.9729e-06,-27.159,0.48334
486,21.768,4.192,0,2.3811e-06,23.795,1.5538e-06,9.3429,1.9266e-07,-0.88388,-2.0661e-06,-17.855,0.50051
487,21.771,4.7922,0.05,1.2073e-07,1.2064,9.2703e-08,0.69653,2.0964e-13,3.1384e-06,-9.2703e-08,-0.69653,0.50064
488,21.78,5.3961,0,2.1955e-06,21.94,1.3989e-06,8.5345,2.5074e-07,-0.092303,-1.9206e-06,-16.407,0.501
489,20.102,4.7638,0,5.3769e-06,53.732,2.4927e-06,8.4978,1.2886e-06,-0.54925,-5.1842e-06,-49.183,0.4489
490,20.658,4.1842,0,4.1477e-06,41.448,2.1663e-06,9.388,7.9537e-07,-0.91277,-3.9063e-06,-36.239,0.46608
491,20.656,4.7904,0.05,1.7553e-07,1.7541,1.3479e-07,1.0127,1.9429e-13,2.7176e-06,-1.3479e-07,-1.0127,0.46605
492,20.67,5.3952,0,4.0473e-06,40.445,2.0857e-06,9.2463,8.4307e-07,-0.090346,-3.8098e-06,-35.05,0.46655
493,18.996,4.7161,0,8.2585e-06,82.528,3.4568e-06,8.6216,2.2461e-06,-0.47561,-8.0822e-06,-78.078,0.41475
494,19.553,4.146,0,6.6485e-06,66.439,3.0069e-06,9.4762,1.6356e-06,-0.82731,-6.4411e-06,-61.513,0.4319
495,19.548,4.7372,0.05,2.3379e-07,2.3363,1.7952e-07,1.3489,1.7257e-13,3.0216e-06,-1.7952e-07,-1.3488,0.43177
496,19.564,5.3686,0,6.5755e-06,65.71,2.9686e-06,9.7317,1.6633e-06,-0.075964,-6.3561e-06,-60.331,0.43229
497,17.894,4.6843,0,1.1834e-05,118.26,4.633e-06,8.5523,3.4364e-06,-0.43861,-1.167e-05,-113.94,0.38091
498,18.445,4.1119,0,9.8649e-06,98.581,4.0724e-06,9.4293,2.7035e-06,-0.85597,-9.6787e-06,-93.891,0.39779
499,18.444,4.6951,0.05,2.8936e-07,2.8916,2.222e-07,1.6695,6.5106e-14,2.4855e-06,-2.222e-07,-1.6695,0.39776
500,18.46,5.3475,0,9.7981e-06,97.913,4.0472e-06,9.8691,2.7293e-06,-0.033059,-9.5931e-06,-92.619,0.39824
501,16.795,4.6695,0,1.6106e-05,160.95,6.0302e-06,8.3727,4.8577e-06,-0.43674,-1.5953e-05,-156.8,0.34743
502,17.345,4.0941,0,1.3782e-05,137.72,5.3517e-06,9.2346,4.0119e-06,-0.83248,-1.3611e-05,-133.24,0.36415
503,17.344,4.6735,0.05,3.4023e-07,3.3999,2.6125e-07,1.963,1.1022e-13,2.2985e-06,-2.6125e-07,-1.963,0.36412
504,17.357,5.3368,0,1.3727e-05,137.17,5.3404e-06,9.7921,4.0344e-06,-0.020675,-1.3534e-05,-132.03,0.36448
505,15.695,4.6648,0,2.1075e-05,210.6,7.6483e-06,8.0842,6.5119e-06,-0.45406,-2.0932e-05,-206.66,0.31432
506,16.245,4.0859,0,1.8397e-05,183.85,6.8529e-06,8.9295,5.5514e-06,-0.84958,-1.824e-05,-179.61,0.33083
507,16.245,4.6655,0.05,3.9388e-07,3.9361,3.0245e-07,2.2725,6.9771e-15,1.9509e-06,-3.0245e-07,-2.2725,0.33082
508,16.256,5.3327,0,1.8361e-05,183.48,6.8545e-06,9.5733,5.5754e-06,-0.037582,-1.8179e-05,-178.52,0.33105
509,14.595,4.6641,0,2.6743e-05,267.25,9.4786e-06,7.575,8.4074e-06,-0.47341,-2.6613e-05,-263.6,0.28168
510,15.143,4.0832,0,2.3714e-05,236.98,8.567e-06,8.4323,7.334e-06,-0.83169,-2.3571e-05,-233.04,0.29792
511,15.145,4.664,0.05,4.4883e-07,4.4852,3.4464e-07,2.5895,1.1845e-13,1.7888e-06,-3.4464e-07,-2.5895,0.29793
512,15.153,5.332,0,2.3701e-05,236.85,8.589e-06,9.1916,7.3543e-06,-0.085435,-2.3532e-05,-232.16,0.29804
513,13.492,4.6644,0,3.3113e-05,330.9,1.1511e-05,6.71,1.0551e-05,-0.50664,-3.3002e-05,-327.74,0.2496
514,14.041,4.0827,0,2.9726e-05,297.05,1.0481e-05,7.5775,9.3616e-06,-0.83354,-2.9602e-05,-293.59,0.26556
515,14.044,4.6641,0.05,4.9755e-07,4.9721,3.8206e-07,2.8706,1.1233e-13,1.5935e-06,-3.8206e-07,-2.8706,0.26557
516,14.05,5.332,0,2.9751e-05,297.3,1.0539e-05,8.5887,9.3774e-06,-0.14058,-2.9597e-05,-292.98,0.26556
517,12.387,4.6645,0,4.0172e-05,401.44,1.3716e-05,5.2036,1.2956e-05,-0.50384,-4.0089e-05,-399.06,0.21827
518,12.936,4.0826,0,3.6439e-05,364.14,1.2575e-05,6.1522,1.1656e-05,-0.75375,-3.6343e-05,-361.39,0.23383
519,12.939,4.6647,0.05,5.6081e-07,5.6042,4.3063e-07,3.2356,1.1416e-13,1.2311e-06,-4.3063e-07,-3.2356,0.23382
520,12.945,5.3323,0,3.65e-05,364.75,1.2695e-05,7.6163,1.1638e-05,-0.32464,-3.6369e-05,-361.04,0.23375
521,11.271,4.6865,0,4.7972e-05,479.39,1.6078e-05,2.5999,1.5651e-05,-0.60767,-4.7938e-05,-478.39,0.1876
522,11.823,4.0861,0,4.3845e-05,438.14,1.4823e-05,3.763,1.4213e-05,-0.81789,-4.3793e-05,-436.65,0.2028
523,11.835,4.6643,0.05,6.1584e-07,6.1541,4.7289e-07,3.5531,1.1363e-13,1.2128e-06,-4.7289e-07,-3.5531,0.20295
524,11.84,5.3321,0,4.394e-05,439.09,1.4998e-05,5.7842,1.4185e-05,-0.32418,-4.3844e-05,-436.33,0.20282
525,10.137,4.7254,0,5.6552e-05,565.13,1.8663e-05,-0.6826,1.8599e-05,-1.1618,-5.6583e-05,-566.05,0.15764
526,10.699,4.1115,0,5.2008e-05,519.72,1.7178e-05,-0.29443,1.7109e-05,-0.81501,-5.2027e-05,-520.28,0.1725
527,10.707,4.7087,0.05,6.6252e-07,6.6206,5.0873e-07,3.8224,-1.0791e-22,9.6224e-07,-5.0873e-07,-3.8224,0.17253
528,10.724,5.3544,0,5.2129e-05,520.93,1.7551e-05,3.7744,1.6958e-05,-0.68687,-5.2075e-05,-519.37,0.17263
529,8.9812,4.7455,0,6.587e-05,658.24,2.1972e-05,-2.0918,2.1147e-05,-8.2966,-6.6044e-05,-663.42,0.1286
530,9.5498,4.1432,0,6.0968e-05,609.26,2.0387e-05,-0.55628,1.9617e-05,-6.3407,-6.1084e-05,-612.69,0.14292
531,9.5671,4.7421,0.05,7.1432e-07,7.1382,5.4851e-07,4.1213,1.5747e-15,4.7601e-07,-5.4851e-07,-4.1213,0.1431
532,9.6016,5.371,0,6.1052e-05,610.1,2.0265e-05,0.85933,2.0027e-05,-0.93333,-6.1053e-05,-610.13,0.14357
533,7.7711,4.7377,0,7.6333e-05,762.8,2.6193e-05,-0.28541,2.3452e-05,-20.883,-7.6672e-05,-773.18,0.1001
534,8.3726,4.1408,0,7.0649e-05,706.01,2.3955e-05,-2.2297,2.202e-05,-16.767,-7.0961e-05,-715.39,0.11429
535,8.3953,4.7488,0.05,6.5729e-07,6.5683,5.0471e-07,3.7922,-1.6892e-14,3.9522e-07,-5.0471e-07,-3.7922,0.11453
536,8.4633,5.3744,0,7.0609e-05,705.6,2.3501e-05,-2.6052,2.2724e-05,-8.4383,-7.0795e-05,-711.11,0.11567
537,6.4567,4.6873,0,8.7221e-05,871.6,3.051e-05,-3.5836,2.5487e-05,-41.331,-8.7923e-05,-893.45,0.071718
538,7.158,4.127,0,8.1294e-05,812.38,2.8352e-05,-0.96302,2.4125e-05,-32.721,-8.1821e-05,-828.76,0.086817
539,7.1469,4.7266,0.05,4.6157e-07,4.6126,3.5443e-07,2.6631,6.3112e-13,4.9694e-07,-3.5443e-07,-2.6631,0.086245
540,7.2866,5.3633,0,8.1257e-05,812.01,2.8346e-05,4.72,2.4631e-05,-23.19,-8.1535e-05,-820.88,0.08877
541,5.3159,4.9346,0,9.0811e-05,907.48,3.2456e-05,6.2217,2.626e-05,-40.332,-9.1301e-05,-923.64,0.04932
542,5.8831,4.0278,0,9.1974e-05,919.1,3.3045e-05,-4.4353,2.5278e-05,-62.794,-9.2978e-05,-951.33,0.06061
543,5.7666,4.648,0.05,1.6834e-06,16.823,1.2927e-06,9.7127,-2.1239e-13,6.3176e-07,-1.2927e-06,-9.7127,0.058015
544,6.044,5.324,0,9.2188e-05,921.24,3.1252e-05,7.7675,2.9727e-05,-3.6943,-9.2113e-05,-919.15,0.062855
545,4.8653,5.2211,0.05,3.2117e-06,32.095,2.4662e-06,18.53,-6.8675e-14,-2.1123e-06,-2.4662e-06,-18.53,0.040916
546,5.0409,5.6106,0,8.8241e-05,881.8,3.0401e-05,14.337,2.8258e-05,-1.7668,-8.8016e-05,-875.41,0.043595
547,6.0715,2.8167,0,9.161e-05,915.47,3.4673e-05,10.295,2.342e-05,-74.252,-9.2405e-05,-944.52,0.064374
548,6.5844,3.4676,0,8.6049e-05,859.89,3.0949e-05,-1.3457,2.3856e-05,-54.645,-8.6877e-05,-886.65,0.074811
549,5.5213,3.2853,0,9.6759e-05,966.92,3.6743e-05,-7.4505,2.275e-05,-112.59,-9.8371e-05,-1022.6,0.053831
550,5.9997,3.4077,0.05,1.5276e-06,15.266,1.173e-06,8.8136,4.6087e-15,3.3925e-07,-1.173e-06,-8.8136,0.063001
551,6.6914,2.264,0,8.6025e-05,859.66,3.2051e-05,9.068,2.2854e-05,-60.039,-8.6684e-05,-883.06,0.076783
552,6.1433,2.2257,0.05,1.4602e-06,14.592,1.1213e-06,8.4247,-4.382e-14,5.3289e-06,-1.1213e-06,-8.4247,0.065577
553,7.819,2.3285,0,7.5278e-05,752.26,2.656e-05,1.0346,2.1985e-05,-33.337,-7.5768e-05,-767.82,0.10141
554,7.2044,2.9149,0,8.0492e-05,804.37,2.8348e-05,-2.4173,2.3268e-05,-40.589,-8.1156e-05,-825.19,0.087933
555,7.2395,2.3023,0.05,1.4637e-06,14.627,1.124e-06,8.4449,-2.3841e-22,4.1004e-09,-1.124e-06,-8.4449,0.088492
556,8.9755,2.3532,0,6.547e-05,654.25,2.2427e-05,0.65514,2.0265e-05,-15.587,-6.5709e-05,-661.56,0.12864
557,8.3742,2.9437,0,7.0411e-05,703.63,2.4321e-05,0.51798,2.1429e-05,-21.213,-7.0738e-05,-713.72,0.11443
558,8.3986,2.3547,0.05,8.135e-07,8.1294,6.2467e-07,4.6935,-1.325e-22,7.6031e-07,-6.2467e-07,-4.6935,0.11482
559,10.123,2.3481,0,5.6362e-05,563.23,1.8774e-05,-0.77605,1.8234e-05,-4.8341,-5.6456e-05,-566.03,0.1574
560,9.5426,2.948,0,6.0835e-05,607.93,2.0472e-05,-0.57839,1.935e-05,-9.0018,-6.0993e-05,-612.67,0.14281
561,9.5525,2.3517,0.05,7.0663e-07,7.0614,5.426e-07,4.0769,2.5097e-16,9.5759e-07,-5.426e-07,-4.0769,0.14289
562,11.255,2.3415,0,4.7928e-05,478.95,1.5983e-05,1.4478,1.5667e-05,-0.93233,-4.7919e-05,-478.69,0.1872
563,10.692,2.9295,0,5.1966e-05,519.3,1.714e-05,-0.85148,1.7085e-05,-1.2608,-5.2001e-05,-520.35,0.17236
564,10.694,2.3446,0.05,6.3833e-07,6.3789,4.9016e-07,3.6828,-8.9643e-17,9.5366e-07,-4.9016e-07,-3.6828,0.17226
565,12.375,2.3409,0,4.0166e-05,401.38,1.3744e-05,5.2622,1.2907e-05,-1.0322,-4.009e-05,-399.23,0.21789
566,11.814,2.9232,0,4.3848e-05,438.18,1.4822e-05,3.5811,1.4202e-05,-1.0795,-4.3804e-05,-436.91,0.20254
567,11.816,2.3384,0.05,6.0555e-07,6.0513,4.6499e-07,3.4937,-9.8631e-23,9.5383e-07,-4.6499e-07,-3.4937,0.20243
568,13.487,2.3438,0,3.3111e-05,330.88,1.1606e-05,7.5445,1.0462e-05,-1.0557,-3.2992e-05,-327.55,0.24938
569,12.933,2.922,0,3.6433e-05,364.08,1.2607e-05,6.4123,1.1619e-05,-1.0157,-3.6336e-05,-361.33,0.23372
570,12.933,2.3434,0.05,5.5319e-07,5.5281,4.2478e-07,3.1917,-1.8811e-15,1.5564e-06,-4.2478e-07,-3.1917,0.2336
571,14.592,2.3449,0,2.6755e-05,267.36,9.6208e-06,8.8922,8.2941e-06,-1.0761,-2.6608e-05,-263.31,0.28146
572,14.039,2.9227,0,2.9731e-05,297.11,1.0545e-05,8.1567,9.3103e-06,-1.1162,-2.96e-05,-293.48,0.26546
573,14.04,2.3442,0.05,5.0529e-07,5.0494,3.88e-07,2.9153,-1.535e-15,1.6629e-06,-3.88e-07,-2.9153,0.26536
574,15.695,2.3472,0,2.1092e-05,210.78,7.8185e-06,9.6989,6.3814e-06,-1.099,-2.0925e-05,-206.27,0.31415
575,15.142,2.924,0,2.3724e-05,237.07,8.6475e-06,9.1848,7.2723e-06,-1.1485,-2.357e-05,-232.88,0.29781
576,15.143,2.3457,0.05,4.488e-07,4.4849,3.4462e-07,2.5893,1.1438e-13,1.7328e-06,-3.4462e-07,-2.5893,0.29772
577,16.799,2.3513,0,1.6126e-05,161.15,6.2192e-06,10.199,4.713e-06,-1.1182,-1.5941e-05,-156.31,0.34735
578,16.246,2.9275,0,1.8409e-05,183.97,6.9447e-06,9.8089,5.4829e-06,-1.1748,-1.8238e-05,-179.4,0.33076
579,16.247,2.3487,0.05,3.9336e-07,3.9308,3.0205e-07,2.2695,5.3271e-14,1.9073e-06,-3.0205e-07,-2.2695,0.3307
580,17.902,2.3573,0,1.186e-05,118.52,4.8349e-06,10.513,3.2832e-06,-1.1461,-1.1658e-05,-113.41,0.38091
581,17.348,2.9343,0,1.3794e-05,137.84,5.4513e-06,10.199,3.9361e-06,-1.1849,-1.3605e-05,-132.98,0.36413
582,17.35,2.3539,0.05,3.3802e-07,3.3779,2.5956e-07,1.9502,5.3278e-14,2.1115e-06,-2.5956e-07,-1.9502,0.36408
583,19.005,2.3647,0,8.308e-06,83.023,3.6711e-06,10.674,2.0931e-06,-1.1821,-8.0827e-06,-77.639,0.41477
584,18.45,2.9448,0,9.8843e-06,98.774,4.1772e-06,10.444,2.6266e-06,-1.2064,-9.6754e-06,-93.639,0.39781
585,18.453,2.3608,0.05,2.8366e-07,2.8346,2.1781e-07,1.6366,5.7204e-14,2.225e-06,-2.1781e-07,-1.6366,0.39781
586,20.109,2.3726,0,5.4749e-06,54.711,2.7307e-06,10.734,1.1419e-06,-1.2033,-5.2141e-06,-48.96,0.44883
587,19.557,2.9617,0,6.6855e-06,66.809,3.1195e-06,10.538,1.5601e-06,-1.1785,-6.4487e-06,-61.354,0.4319
