Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
5262	21.8	2.7273	0.1	5.1088e-005
5263	21.617	2.7273	0.1	5.4585e-005
5264	21.433	2.7273	0.1	5.8135e-005
5265	21.25	2.7273	0.1	6.1735e-005
5266	21.067	2.7273	0.1	6.5381e-005
5267	20.883	2.7273	0.1	6.907e-005
5268	20.7	2.7273	0.1	7.28e-005
5269	20.517	2.7273	0.1	7.6569e-005
5270	20.333	2.7273	0.1	8.0374e-005
5271	20.15	2.7273	0.1	8.4215e-005
5272	19.967	2.7273	0.1	8.8089e-005
5273	19.783	2.7273	0.1	9.1995e-005
5274	19.6	2.7273	0.1	9.5932e-005
5275	19.417	2.7273	0.1	9.9897e-005
5276	19.233	2.7273	0.1	1.0389e-004
5277	19.05	2.7273	0.1	1.0791e-004
5278	18.867	2.7273	0.1	1.1196e-004
5279	18.683	2.7273	0.1	1.1603e-004
5280	18.5	2.7273	0.1	1.2012e-004
5281	18.317	2.7273	0.1	1.2424e-004
5282	18.133	2.7273	0.1	1.2838e-004
5283	17.95	2.7273	0.1	1.3253e-004
5284	17.767	2.7273	0.1	1.3671e-004
5285	17.583	2.7273	0.1	1.4091e-004
5286	17.4	2.7273	0.1	1.4512e-004
5287	17.217	2.7273	0.1	1.4935e-004
5288	17.033	2.7273	0.1	1.536e-004
5289	16.85	2.7273	0.1	1.5786e-004
5290	16.667	2.7273	0.1	1.6213e-004
5291	16.483	2.7273	0.1	1.6642e-004
5292	16.3	2.7273	0.1	1.7072e-004
5293	16.117	2.7273	0.1	1.7503e-004
5294	15.933	2.7273	0.1	1.7935e-004
5295	15.75	2.7273	0.1	1.8368e-004
5296	15.567	2.7273	0.1	1.8802e-004
5297	15.383	2.7273	0.1	1.9236e-004
5298	15.2	2.7273	0.1	1.9672e-004
5299	15.017	2.7273	0.1	2.0108e-004
5300	14.833	2.7273	0.1	2.0544e-004
5301	14.65	2.7273	0.1	2.0982e-004
5302	14.467	2.7273	0.1	2.1421e-004
5303	14.283	2.7273	0.1	2.186e-004
5304	14.1	2.7273	0.1	2.2302e-004
5305	13.917	2.7273	0.1	2.2745e-004
5306	13.733	2.7273	0.1	2.3192e-004
5307	13.55	2.7273	0.1	2.3642e-004
5308	13.367	2.7273	0.1	2.4098e-004
5309	13.183	2.7273	0.1	2.4562e-004
5310	13.	2.7273	0.1	2.5035e-004
5311	12.817	2.7273	0.1	2.5522e-004
5312	12.633	2.7273	0.1	2.6028e-004
5313	12.45	2.7273	0.1	2.6557e-004
5314	12.267	2.7273	0.1	2.7119e-004
5315	12.083	2.7273	0.1	2.7724e-004
5316	11.9	2.7273	0.1	2.8385e-004
5317	11.717	2.7273	0.1	2.9121e-004
5318	11.533	2.7273	0.1	2.9954e-004
5319	11.35	2.7273	0.1	3.0915e-004
5320	11.167	2.7273	0.1	3.2043e-004
5321	10.983	2.7273	0.1	3.3392e-004
5322	10.8	2.7273	0.1	3.5031e-004
5323	10.617	2.7273	0.1	3.7052e-004
5324	10.433	2.7273	0.1	3.9577e-004
5325	10.25	2.7273	0.1	4.2769e-004
5326	10.067	2.7273	0.1	4.6838e-004
5327	9.8833	2.7273	0.1	5.2039e-004
5328	9.7	2.7273	0.1	5.8638e-004
5329	9.5167	2.7273	0.1	6.6764e-004
5330	9.3333	2.7273	0.1	7.6031e-004
5331	9.15	2.7273	0.1	8.4901e-004
5332	23.817	2.9091	0.1	1.9896e-005
5333	23.633	2.9091	0.1	2.1595e-005
5334	23.45	2.9091	0.1	2.3712e-005
5335	23.267	2.9091	0.1	2.6149e-005
5336	23.083	2.9091	0.1	2.8826e-005
5337	22.9	2.9091	0.1	3.1687e-005
5338	22.717	2.9091	0.1	3.4692e-005
5339	22.533	2.9091	0.1	3.7813e-005
5340	22.35	2.9091	0.1	4.103e-005
5341	22.167	2.9091	0.1	4.4329e-005
5342	21.983	2.9091	0.1	4.77e-005
5343	21.8	2.9091	0.1	5.1135e-005
5344	21.617	2.9091	0.1	5.4627e-005
5345	21.433	2.9091	0.1	5.8173e-005
5346	21.25	2.9091	0.1	6.1769e-005
5347	21.067	2.9091	0.1	6.5411e-005
5348	20.883	2.9091	0.1	6.9096e-005
5349	20.7	2.9091	0.1	7.2823e-005
5350	20.517	2.9091	0.1	7.6588e-005
5351	20.333	2.9091	0.1	8.0391e-005
5352	20.15	2.9091	0.1	8.4229e-005
5353	19.967	2.9091	0.1	8.81e-005
5354	19.783	2.9091	0.1	9.2004e-005
5355	19.6	2.9091	0.1	9.5938e-005
5356	19.417	2.9091	0.1	9.9901e-005
5357	19.233	2.9091	0.1	1.0389e-004
5358	19.05	2.9091	0.1	1.0791e-004
5359	18.867	2.9091	0.1	1.1196e-004
5360	18.683	2.9091	0.1	1.1602e-004
5361	18.5	2.9091	0.1	1.2012e-004
5362	18.317	2.9091	0.1	1.2423e-004
5363	18.133	2.9091	0.1	1.2837e-004
5364	17.95	2.9091	0.1	1.3252e-004
5365	17.767	2.9091	0.1	1.367e-004
5366	17.583	2.9091	0.1	1.4089e-004
5367	17.4	2.9091	0.1	1.4511e-004
5368	17.217	2.9091	0.1	1.4933e-004
5369	17.033	2.9091	0.1	1.5358e-004
5370	16.85	2.9091	0.1	1.5784e-004
5371	16.667	2.9091	0.1	1.6211e-004
5372	16.483	2.9091	0.1	1.664e-004
5373	16.3	2.9091	0.1	1.7069e-004
5374	16.117	2.9091	0.1	1.75e-004
5375	15.933	2.9091	0.1	1.7932e-004
5376	15.75	2.9091	0.1	1.8365e-004
5377	15.567	2.9091	0.1	1.8798e-004
5378	15.383	2.9091	0.1	1.9232e-004
5379	15.2	2.9091	0.1	1.9667e-004
5380	15.017	2.9091	0.1	2.0103e-004
5381	14.833	2.9091	0.1	2.0539e-004
5382	14.65	2.9091	0.1	2.0977e-004
5383	14.467	2.9091	0.1	2.1415e-004
5384	14.283	2.9091	0.1	2.1854e-004
5385	14.1	2.9091	0.1	2.2295e-004
5386	13.917	2.9091	0.1	2.2738e-004
5387	13.733	2.9091	0.1	2.3184e-004
5388	13.55	2.9091	0.1	2.3635e-004
5389	13.367	2.9091	0.1	2.409e-004
5390	13.183	2.9091	0.1	2.4554e-004
5391	13.	2.9091	0.1	2.5027e-004
5392	12.817	2.9091	0.1	2.5515e-004
5393	12.633	2.9091	0.1	2.6022e-004
5394	12.45	2.9091	0.1	2.6554e-004
5395	12.267	2.9091	0.1	2.7119e-004
5396	12.083	2.9091	0.1	2.7729e-004
5397	11.9	2.9091	0.1	2.8397e-004
5398	11.717	2.9091	0.1	2.9142e-004
5399	11.533	2.9091	0.1	2.9989e-004
5400	11.35	2.9091	0.1	3.097e-004
5401	11.167	2.9091	0.1	3.2125e-004
5402	10.983	2.9091	0.1	3.3511e-004
5403	10.8	2.9091	0.1	3.52e-004
5404	10.617	2.9091	0.1	3.7287e-004
5405	10.433	2.9091	0.1	3.9898e-004
5406	10.25	2.9091	0.1	4.3195e-004
5407	10.067	2.9091	0.1	4.7376e-004
5408	9.8833	2.9091	0.1	5.2661e-004
5409	9.7	2.9091	0.1	5.9216e-004
5410	9.5167	2.9091	0.1	6.699e-004
5411	9.3333	2.9091	0.1	7.5383e-004
5412	9.15	2.9091	0.1	8.2966e-004
5413	23.817	3.0909	0.1	1.9896e-005
5414	23.633	3.0909	0.1	2.1595e-005
5415	23.45	3.0909	0.1	2.3712e-005
5416	23.267	3.0909	0.1	2.6149e-005
5417	23.083	3.0909	0.1	2.8826e-005
5418	22.9	3.0909	0.1	3.1687e-005
5419	22.717	3.0909	0.1	3.4692e-005
5420	22.533	3.0909	0.1	3.7813e-005
5421	22.35	3.0909	0.1	4.103e-005
5422	22.167	3.0909	0.1	4.4329e-005
5423	21.983	3.0909	0.1	4.77e-005
5424	21.8	3.0909	0.1	5.1135e-005
5425	21.617	3.0909	0.1	5.4627e-005
5426	21.433	3.0909	0.1	5.8173e-005
5427	21.25	3.0909	0.1	6.1769e-005
5428	21.067	3.0909	0.1	6.5411e-005
5429	20.883	3.0909	0.1	6.9096e-005
5430	20.7	3.0909	0.1	7.2823e-005
5431	20.517	3.0909	0.1	7.6588e-005
5432	20.333	3.0909	0.1	8.0391e-005
5433	20.15	3.0909	0.1	8.4229e-005
5434	19.967	3.0909	0.1	8.81e-005
5435	19.783	3.0909	0.1	9.2004e-005
5436	19.6	3.0909	0.1	9.5938e-005
5437	19.417	3.0909	0.1	9.9901e-005
5438	19.233	3.0909	0.1	1.0389e-004
5439	19.05	3.0909	0.1	1.0791e-004
5440	18.867	3.0909	0.1	1.1196e-004
5441	18.683	3.0909	0.1	1.1602e-004
5442	18.5	3.0909	0.1	1.2012e-004
5443	18.317	3.0909	0.1	1.2423e-004
5444	18.133	3.0909	0.1	1.2837e-004
5445	17.95	3.0909	0.1	1.3252e-004
5446	17.767	3.0909	0.1	1.367e-004
5447	17.583	3.0909	0.1	1.4089e-004
5448	17.4	3.0909	0.1	1.4511e-004
5449	17.217	3.0909	0.1	1.4933e-004
5450	17.033	3.0909	0.1	1.5358e-004
5451	16.85	3.0909	0.1	1.5784e-004
5452	16.667	3.0909	0.1	1.6211e-004
5453	16.483	3.0909	0.1	1.664e-004
5454	16.3	3.0909	0.1	1.7069e-004
5455	16.117	3.0909	0.1	1.75e-004
5456	15.933	3.0909	0.1	1.7932e-004
5457	15.75	3.0909	0.1	1.8365e-004
5458	15.567	3.0909	0.1	1.8798e-004
5459	15.383	3.0909	0.1	1.9232e-004
5460	15.2	3.0909	0.1	1.9667e-004
5461	15.017	3.0909	0.1	2.0103e-004
5462	14.833	3.0909	0.1	2.0539e-004
5463	14.65	3.0909	0.1	2.0977e-004
5464	14.467	3.0909	0.1	2.1415e-004
5465	14.283	3.0909	0.1	2.1854e-004
5466	14.1	3.0909	0.1	2.2295e-004
5467	13.917	3.0909	0.1	2.2738e-004
5468	13.733	3.0909	0.1	2.3184e-004
5469	13.55	3.0909	0.1	2.3635e-004
5470	13.367	3.0909	0.1	2.409e-004
5471	13.183	3.0909	0.1	2.4554e-004
5472	13.	3.0909	0.1	2.5027e-004
5473	12.817	3.0909	0.1	2.5515e-004
5474	12.633	3.0909	0.1	2.6022e-004
5475	12.45	3.0909	0.1	2.6554e-004
5476	12.267	3.0909	0.1	2.7119e-004
5477	12.083	3.0909	0.1	2.7729e-004
5478	11.9	3.0909	0.1	2.8397e-004
5479	11.717	3.0909	0.1	2.9142e-004
5480	11.533	3.0909	0.1	2.9989e-004
5481	11.35	3.0909	0.1	3.097e-004
5482	11.167	3.0909	0.1	3.2125e-004
5483	10.983	3.0909	0.1	3.3511e-004
5484	10.8	3.0909	0.1	3.52e-004
5485	10.617	3.0909	0.1	3.7287e-004
5486	10.433	3.0909	0.1	3.9898e-004
5487	10.25	3.0909	0.1	4.3195e-004
5488	10.067	3.0909	0.1	4.7376e-004
5489	9.8833	3.0909	0.1	5.2661e-004
5490	9.7	3.0909	0.1	5.9216e-004
5491	9.5167	3.0909	0.1	6.699e-004
5492	9.3333	3.0909	0.1	7.5383e-004
5493	9.15	3.0909	0.1	8.2966e-004
5494	23.817	3.2727	0.1	1.9806e-005
5495	23.633	3.2727	0.1	2.1507e-005
5496	23.45	3.2727	0.1	2.3628e-005
5497	23.267	3.2727	0.1	2.6069e-005
5498	23.083	3.2727	0.1	2.875e-005
5499	22.9	3.2727	0.1	3.1615e-005
5500	22.717	3.2727	0.1	3.4624e-005
5501	22.533	3.2727	0.1	3.7749e-005
5502	22.35	3.2727	0.1	4.097e-005
5503	22.167	3.2727	0.1	4.4274e-005
5504	21.983	3.2727	0.1	4.7649e-005
5505	21.8	3.2727	0.1	5.1088e-005
5506	21.617	3.2727	0.1	5.4585e-005
5507	21.433	3.2727	0.1	5.8135e-005
5508	21.25	3.2727	0.1	6.1735e-005
5509	21.067	3.2727	0.1	6.5381e-005
5510	20.883	3.2727	0.1	6.907e-005
5511	20.7	3.2727	0.1	7.28e-005
5512	20.517	3.2727	0.1	7.6569e-005
5513	20.333	3.2727	0.1	8.0374e-005
5514	20.15	3.2727	0.1	8.4215e-005
5515	19.967	3.2727	0.1	8.8089e-005
5516	19.783	3.2727	0.1	9.1995e-005
5517	19.6	3.2727	0.1	9.5932e-005
5518	19.417	3.2727	0.1	9.9897e-005
5519	19.233	3.2727	0.1	1.0389e-004
5520	19.05	3.2727	0.1	1.0791e-004
5521	18.867	3.2727	0.1	1.1196e-004
5522	18.683	3.2727	0.1	1.1603e-004
5523	18.5	3.2727	0.1	1.2012e-004
5524	18.317	3.2727	0.1	1.2424e-004
5525	18.133	3.2727	0.1	1.2838e-004
5526	17.95	3.2727	0.1	1.3253e-004
5527	17.767	3.2727	0.1	1.3671e-004
5528	17.583	3.2727	0.1	1.4091e-004
5529	17.4	3.2727	0.1	1.4512e-004
5530	17.217	3.2727	0.1	1.4935e-004
5531	17.033	3.2727	0.1	1.536e-004
5532	16.85	3.2727	0.1	1.5786e-004
5533	16.667	3.2727	0.1	1.6213e-004
5534	16.483	3.2727	0.1	1.6642e-004
5535	16.3	3.2727	0.1	1.7072e-004
5536	16.117	3.2727	0.1	1.7503e-004
5537	15.933	3.2727	0.1	1.7935e-004
5538	15.75	3.2727	0.1	1.8368e-004
5539	15.567	3.2727	0.1	1.8802e-004
5540	15.383	3.2727	0.1	1.9236e-004
5541	15.2	3.2727	0.1	1.9672e-004
5542	15.017	3.2727	0.1	2.0108e-004
5543	14.833	3.2727	0.1	2.0544e-004
5544	14.65	3.2727	0.1	2.0982e-004
5545	14.467	3.2727	0.1	2.1421e-004
5546	14.283	3.2727	0.1	2.186e-004
5547	14.1	3.2727	0.1	2.2302e-004
5548	13.917	3.2727	0.1	2.2745e-004
5549	13.733	3.2727	0.1	2.3192e-004
5550	13.55	3.2727	0.1	2.3642e-004
5551	13.367	3.2727	0.1	2.4098e-004
5552	13.183	3.2727	0.1	2.4562e-004
5553	13.	3.2727	0.1	2.5035e-004
5554	12.817	3.2727	0.1	2.5522e-004
5555	12.633	3.2727	0.1	2.6028e-004
5556	12.45	3.2727	0.1	2.6557e-004
5557	12.267	3.2727	0.1	2.7119e-004
5558	12.083	3.2727	0.1	2.7724e-004
5559	11.9	3.2727	0.1	2.8385e-004
5560	11.717	3.2727	0.1	2.9121e-004
5561	11.533	3.2727	0.1	2.9954e-004
5562	11.35	3.2727	0.1	3.0915e-004
5563	11.167	3.2727	0.1	3.2043e-004
5564	10.983	3.2727	0.1	3.3392e-004
5565	10.8	3.2727	0.1	3.5031e-004
5566	10.617	3.2727	0.1	3.7052e-004
5567	10.433	3.2727	0.1	3.9577e-004
5568	10.25	3.2727	0.1	4.2769e-004
5569	10.067	3.2727	0.1	4.6838e-004
5570	9.8833	3.2727	0.1	5.2039e-004
5571	9.7	3.2727	0.1	5.8638e-004
5572	9.5167	3.2727	0.1	6.6764e-004
5573	9.3333	3.2727	0.1	7.6031e-004
5574	9.15	3.2727	0.1	8.4901e-004
5575	23.817	3.4545	0.1	1.9626e-005
5576	23.633	3.4545	0.1	2.1332e-005
5577	23.45	3.4545	0.1	2.3459e-005
5578	23.267	3.4545	0.1	2.5908e-005
5579	23.083	3.4545	0.1	2.8596e-005
5580	22.9	3.4545	0.1	3.147e-005
5581	22.717	3.4545	0.1	3.4487e-005
5582	22.533	3.4545	0.1	3.7621e-005
5583	22.35	3.4545	0.1	4.0851e-005
5584	22.167	3.4545	0.1	4.4163e-005
5585	21.983	3.4545	0.1	4.7547e-005
5586	21.8	3.4545	0.1	5.0995e-005
5587	21.617	3.4545	0.1	5.4501e-005
5588	21.433	3.4545	0.1	5.8059e-005
5589	21.25	3.4545	0.1	6.1667e-005
5590	21.067	3.4545	0.1	6.5321e-005
5591	20.883	3.4545	0.1	6.9017e-005
5592	20.7	3.4545	0.1	7.2754e-005
5593	20.517	3.4545	0.1	7.653e-005
5594	20.333	3.4545	0.1	8.0342e-005
5595	20.15	3.4545	0.1	8.4188e-005
5596	19.967	3.4545	0.1	8.8068e-005
5597	19.783	3.4545	0.1	9.1979e-005
5598	19.6	3.4545	0.1	9.592e-005
5599	19.417	3.4545	0.1	9.989e-005
5600	19.233	3.4545	0.1	1.0389e-004
5601	19.05	3.4545	0.1	1.0791e-004
5602	18.867	3.4545	0.1	1.1196e-004
5603	18.683	3.4545	0.1	1.1604e-004
5604	18.5	3.4545	0.1	1.2013e-004
5605	18.317	3.4545	0.1	1.2425e-004
5606	18.133	3.4545	0.1	1.2839e-004
5607	17.95	3.4545	0.1	1.3256e-004
5608	17.767	3.4545	0.1	1.3674e-004
5609	17.583	3.4545	0.1	1.4094e-004
5610	17.4	3.4545	0.1	1.4515e-004
5611	17.217	3.4545	0.1	1.4939e-004
5612	17.033	3.4545	0.1	1.5364e-004
5613	16.85	3.4545	0.1	1.579e-004
5614	16.667	3.4545	0.1	1.6218e-004
5615	16.483	3.4545	0.1	1.6647e-004
5616	16.3	3.4545	0.1	1.7077e-004
5617	16.117	3.4545	0.1	1.7509e-004
5618	15.933	3.4545	0.1	1.7941e-004
5619	15.75	3.4545	0.1	1.8375e-004
5620	15.567	3.4545	0.1	1.8809e-004
5621	15.383	3.4545	0.1	1.9244e-004
5622	15.2	3.4545	0.1	1.968e-004
5623	15.017	3.4545	0.1	2.0117e-004
5624	14.833	3.4545	0.1	2.0554e-004
5625	14.65	3.4545	0.1	2.0993e-004
5626	14.467	3.4545	0.1	2.1432e-004
5627	14.283	3.4545	0.1	2.1873e-004
5628	14.1	3.4545	0.1	2.2315e-004
5629	13.917	3.4545	0.1	2.2759e-004
5630	13.733	3.4545	0.1	2.3206e-004
5631	13.55	3.4545	0.1	2.3657e-004
5632	13.367	3.4545	0.1	2.4114e-004
5633	13.183	3.4545	0.1	2.4577e-004
5634	13.	3.4545	0.1	2.505e-004
5635	12.817	3.4545	0.1	2.5536e-004
5636	12.633	3.4545	0.1	2.6039e-004
5637	12.45	3.4545	0.1	2.6564e-004
5638	12.267	3.4545	0.1	2.712e-004
5639	12.083	3.4545	0.1	2.7716e-004
5640	11.9	3.4545	0.1	2.8363e-004
5641	11.717	3.4545	0.1	2.9079e-004
5642	11.533	3.4545	0.1	2.9885e-004
5643	11.35	3.4545	0.1	3.0808e-004
5644	11.167	3.4545	0.1	3.1885e-004
5645	10.983	3.4545	0.1	3.3164e-004
5646	10.8	3.4545	0.1	3.4707e-004
5647	10.617	3.4545	0.1	3.6602e-004
5648	10.433	3.4545	0.1	3.8962e-004
5649	10.25	3.4545	0.1	4.1948e-004
5650	10.067	3.4545	0.1	4.5781e-004
5651	9.8833	3.4545	0.1	5.077e-004
5652	9.7	3.4545	0.1	5.7339e-004
5653	9.5167	3.4545	0.1	6.5992e-004
5654	9.3333	3.4545	0.1	7.7023e-004
5655	9.15	3.4545	0.1	8.8968e-004
5656	23.817	3.6364	0.1	1.9354e-005
5657	23.633	3.6364	0.1	2.1066e-005
5658	23.45	3.6364	0.1	2.3204e-005
5659	23.267	3.6364	0.1	2.5664e-005
5660	23.083	3.6364	0.1	2.8366e-005
5661	22.9	3.6364	0.1	3.1252e-005
5662	22.717	3.6364	0.1	3.4282e-005
5663	22.533	3.6364	0.1	3.7429e-005
5664	22.35	3.6364	0.1	4.0673e-005
5665	22.167	3.6364	0.1	4.3998e-005
5666	21.983	3.6364	0.1	4.7396e-005
5667	21.8	3.6364	0.1	5.0857e-005
5668	21.617	3.6364	0.1	5.4376e-005
5669	21.433	3.6364	0.1	5.7947e-005
5670	21.25	3.6364	0.1	6.1567e-005
5671	21.067	3.6364	0.1	6.5233e-005
5672	20.883	3.6364	0.1	6.894e-005
5673	20.7	3.6364	0.1	7.2688e-005
5674	20.517	3.6364	0.1	7.6473e-005
5675	20.333	3.6364	0.1	8.0294e-005
5676	20.15	3.6364	0.1	8.4149e-005
5677	19.967	3.6364	0.1	8.8037e-005
5678	19.783	3.6364	0.1	9.1955e-005
5679	19.6	3.6364	0.1	9.5904e-005
5680	19.417	3.6364	0.1	9.988e-005
5681	19.233	3.6364	0.1	1.0388e-004
5682	19.05	3.6364	0.1	1.0791e-004
5683	18.867	3.6364	0.1	1.1197e-004
5684	18.683	3.6364	0.1	1.1605e-004
5685	18.5	3.6364	0.1	1.2015e-004
5686	18.317	3.6364	0.1	1.2428e-004
5687	18.133	3.6364	0.1	1.2842e-004
5688	17.95	3.6364	0.1	1.3259e-004
5689	17.767	3.6364	0.1	1.3677e-004
5690	17.583	3.6364	0.1	1.4098e-004
5691	17.4	3.6364	0.1	1.452e-004
5692	17.217	3.6364	0.1	1.4944e-004
5693	17.033	3.6364	0.1	1.5369e-004
5694	16.85	3.6364	0.1	1.5796e-004
5695	16.667	3.6364	0.1	1.6224e-004
5696	16.483	3.6364	0.1	1.6654e-004
5697	16.3	3.6364	0.1	1.7085e-004
5698	16.117	3.6364	0.1	1.7517e-004
5699	15.933	3.6364	0.1	1.795e-004
5700	15.75	3.6364	0.1	1.8385e-004
5701	15.567	3.6364	0.1	1.882e-004
5702	15.383	3.6364	0.1	1.9256e-004
5703	15.2	3.6364	0.1	1.9693e-004
5704	15.017	3.6364	0.1	2.013e-004
5705	14.833	3.6364	0.1	2.0569e-004
5706	14.65	3.6364	0.1	2.1008e-004
5707	14.467	3.6364	0.1	2.1449e-004
5708	14.283	3.6364	0.1	2.1891e-004
5709	14.1	3.6364	0.1	2.2334e-004
5710	13.917	3.6364	0.1	2.278e-004
5711	13.733	3.6364	0.1	2.3228e-004
5712	13.55	3.6364	0.1	2.368e-004
5713	13.367	3.6364	0.1	2.4137e-004
5714	13.183	3.6364	0.1	2.46e-004
5715	13.	3.6364	0.1	2.5072e-004
5716	12.817	3.6364	0.1	2.5556e-004
5717	12.633	3.6364	0.1	2.6055e-004
5718	12.45	3.6364	0.1	2.6575e-004
5719	12.267	3.6364	0.1	2.7121e-004
5720	12.083	3.6364	0.1	2.7703e-004
5721	11.9	3.6364	0.1	2.8331e-004
5722	11.717	3.6364	0.1	2.902e-004
5723	11.533	3.6364	0.1	2.9787e-004
5724	11.35	3.6364	0.1	3.0657e-004
5725	11.167	3.6364	0.1	3.1662e-004
5726	10.983	3.6364	0.1	3.2842e-004
5727	10.8	3.6364	0.1	3.4253e-004
5728	10.617	3.6364	0.1	3.5971e-004
5729	10.433	3.6364	0.1	3.8101e-004
5730	10.25	3.6364	0.1	4.0791e-004
5731	10.067	3.6364	0.1	4.4264e-004
5732	9.8833	3.6364	0.1	4.8862e-004
5733	9.7	3.6364	0.1	5.5136e-004
5734	9.5167	3.6364	0.1	6.4075e-004
5735	9.3333	3.6364	0.1	7.7129e-004
5736	9.15	3.6364	0.1	9.5873e-004
5737	23.817	3.8182	0.1	1.8988e-005
5738	23.633	3.8182	0.1	2.0708e-005
5739	23.45	3.8182	0.1	2.2861e-005
5740	23.267	3.8182	0.1	2.5338e-005
5741	23.083	3.8182	0.1	2.8056e-005
5742	22.9	3.8182	0.1	3.096e-005
5743	22.717	3.8182	0.1	3.4008e-005
5744	22.533	3.8182	0.1	3.7174e-005
5745	22.35	3.8182	0.1	4.0436e-005
5746	22.167	3.8182	0.1	4.378e-005
5747	21.983	3.8182	0.1	4.7196e-005
5748	21.8	3.8182	0.1	5.0676e-005
5749	21.617	3.8182	0.1	5.4212e-005
5750	21.433	3.8182	0.1	5.7801e-005
5751	21.25	3.8182	0.1	6.1437e-005
5752	21.067	3.8182	0.1	6.5118e-005
5753	20.883	3.8182	0.1	6.884e-005
5754	20.7	3.8182	0.1	7.2602e-005
5755	20.517	3.8182	0.1	7.64e-005
5756	20.333	3.8182	0.1	8.0233e-005
5757	20.15	3.8182	0.1	8.41e-005
5758	19.967	3.8182	0.1	8.7998e-005
5759	19.783	3.8182	0.1	9.1926e-005
5760	19.6	3.8182	0.1	9.5884e-005
5761	19.417	3.8182	0.1	9.9869e-005
5762	19.233	3.8182	0.1	1.0388e-004
5763	19.05	3.8182	0.1	1.0792e-004
5764	18.867	3.8182	0.1	1.1198e-004
5765	18.683	3.8182	0.1	1.1607e-004
5766	18.5	3.8182	0.1	1.2018e-004
5767	18.317	3.8182	0.1	1.2431e-004
5768	18.133	3.8182	0.1	1.2846e-004
5769	17.95	3.8182	0.1	1.3263e-004
5770	17.767	3.8182	0.1	1.3682e-004
5771	17.583	3.8182	0.1	1.4103e-004
5772	17.4	3.8182	0.1	1.4526e-004
5773	17.217	3.8182	0.1	1.4951e-004
5774	17.033	3.8182	0.1	1.5377e-004
5775	16.85	3.8182	0.1	1.5804e-004
5776	16.667	3.8182	0.1	1.6233e-004
5777	16.483	3.8182	0.1	1.6664e-004
5778	16.3	3.8182	0.1	1.7096e-004
5779	16.117	3.8182	0.1	1.7529e-004
5780	15.933	3.8182	0.1	1.7963e-004
5781	15.75	3.8182	0.1	1.8398e-004
5782	15.567	3.8182	0.1	1.8834e-004
5783	15.383	3.8182	0.1	1.9271e-004
5784	15.2	3.8182	0.1	1.9709e-004
5785	15.017	3.8182	0.1	2.0148e-004
5786	14.833	3.8182	0.1	2.0588e-004
5787	14.65	3.8182	0.1	2.1029e-004
5788	14.467	3.8182	0.1	2.1471e-004
5789	14.283	3.8182	0.1	2.1914e-004
5790	14.1	3.8182	0.1	2.2359e-004
5791	13.917	3.8182	0.1	2.2806e-004
5792	13.733	3.8182	0.1	2.3256e-004
5793	13.55	3.8182	0.1	2.3708e-004
5794	13.367	3.8182	0.1	2.4166e-004
5795	13.183	3.8182	0.1	2.4629e-004
5796	13.	3.8182	0.1	2.51e-004
5797	12.817	3.8182	0.1	2.5581e-004
5798	12.633	3.8182	0.1	2.6076e-004
5799	12.45	3.8182	0.1	2.6588e-004
5800	12.267	3.8182	0.1	2.7123e-004
5801	12.083	3.8182	0.1	2.7688e-004
5802	11.9	3.8182	0.1	2.8291e-004
5803	11.717	3.8182	0.1	2.8946e-004
5804	11.533	3.8182	0.1	2.9665e-004
5805	11.35	3.8182	0.1	3.047e-004
5806	11.167	3.8182	0.1	3.1386e-004
5807	10.983	3.8182	0.1	3.2446e-004
5808	10.8	3.8182	0.1	3.3697e-004
5809	10.617	3.8182	0.1	3.5203e-004
5810	10.433	3.8182	0.1	3.7054e-004
5811	10.25	3.8182	0.1	3.9382e-004
5812	10.067	3.8182	0.1	4.2393e-004
5813	9.8833	3.8182	0.1	4.6414e-004
5814	9.7	3.8182	0.1	5.2063e-004
5815	9.5167	3.8182	0.1	6.0379e-004
5816	9.3333	3.8182	0.1	7.4656e-004
5817	9.15	3.8182	0.1	1.0118e-003
5818	23.817	4.	0.1	1.8523e-005
5819	23.633	4.	0.1	2.0256e-005
5820	23.45	4.	0.1	2.2427e-005
5821	23.267	4.	0.1	2.4926e-005
5822	23.083	4.	0.1	2.7667e-005
5823	22.9	4.	0.1	3.0594e-005
5824	22.717	4.	0.1	3.3666e-005
5825	22.533	4.	0.1	3.6856e-005
5826	22.35	4.	0.1	4.0142e-005
5827	22.167	4.	0.1	4.3511e-005
5828	21.983	4.	0.1	4.6951e-005
5829	21.8	4.	0.1	5.0453e-005
5830	21.617	4.	0.1	5.4012e-005
5831	21.433	4.	0.1	5.7623e-005
5832	21.25	4.	0.1	6.1279e-005
5833	21.067	4.	0.1	6.498e-005
5834	20.883	4.	0.1	6.872e-005
5835	20.7	4.	0.1	7.2499e-005
5836	20.517	4.	0.1	7.6313e-005
5837	20.333	4.	0.1	8.0161e-005
5838	20.15	4.	0.1	8.4041e-005
5839	19.967	4.	0.1	8.7952e-005
5840	19.783	4.	0.1	9.1893e-005
5841	19.6	4.	0.1	9.5861e-005
5842	19.417	4.	0.1	9.9857e-005
5843	19.233	4.	0.1	1.0388e-004
5844	19.05	4.	0.1	1.0793e-004
5845	18.867	4.	0.1	1.12e-004
5846	18.683	4.	0.1	1.1609e-004
