Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
1607	9.3333	5.6364	0.	0.45594
1608	9.5167	5.6364	0.	0.47682
1609	9.7	5.6364	0.	0.49779
1610	9.8833	5.6364	0.	0.51887
1611	10.067	5.6364	0.	0.54008
1612	10.25	5.6364	0.	0.56143
1613	10.433	5.6364	0.	0.58294
1614	10.617	5.6364	0.	0.60462
1615	10.8	5.6364	0.	0.62648
1616	10.983	5.6364	0.	0.64851
1617	11.167	5.6364	0.	0.67074
1618	11.35	5.6364	0.	0.69314
1619	11.533	5.6364	0.	0.71574
1620	11.717	5.6364	0.	0.73852
1621	11.9	5.6364	0.	0.76149
1622	12.083	5.6364	0.	0.78465
1623	12.267	5.6364	0.	0.80799
1624	12.45	5.6364	0.	0.83151
1625	12.633	5.6364	0.	0.85521
1626	12.817	5.6364	0.	0.87909
1627	13.	5.6364	0.	0.90314
1628	13.183	5.6364	0.	0.92736
1629	13.367	5.6364	0.	0.95175
1630	13.55	5.6364	0.	0.9763
1631	13.733	5.6364	0.	1.001
1632	13.917	5.6364	0.	1.0259
1633	14.1	5.6364	0.	1.0509
1634	14.283	5.6364	0.	1.0761
1635	14.467	5.6364	0.	1.1014
1636	14.65	5.6364	0.	1.1269
1637	14.833	5.6364	0.	1.1526
1638	15.017	5.6364	0.	1.1783
1639	15.2	5.6364	0.	1.2042
1640	15.383	5.6364	0.	1.2302
1641	15.567	5.6364	0.	1.2564
1642	15.75	5.6364	0.	1.2827
1643	15.933	5.6364	0.	1.3091
1644	16.117	5.6364	0.	1.3357
1645	16.3	5.6364	0.	1.3623
1646	16.483	5.6364	0.	1.3891
1647	16.667	5.6364	0.	1.416
1648	16.85	5.6364	0.	1.443
1649	17.033	5.6364	0.	1.4701
1650	17.217	5.6364	0.	1.4973
1651	17.4	5.6364	0.	1.5246
1652	17.583	5.6364	0.	1.552
1653	17.767	5.6364	0.	1.5795
1654	17.95	5.6364	0.	1.6071
1655	18.133	5.6364	0.	1.6347
1656	18.317	5.6364	0.	1.6625
1657	18.5	5.6364	0.	1.6903
1658	18.683	5.6364	0.	1.7183
1659	18.867	5.6364	0.	1.7463
1660	19.05	5.6364	0.	1.7743
1661	19.233	5.6364	0.	1.8025
1662	19.417	5.6364	0.	1.8307
1663	19.6	5.6364	0.	1.859
1664	19.783	5.6364	0.	1.8873
1665	19.967	5.6364	0.	1.9157
1666	20.15	5.6364	0.	1.9442
1667	20.333	5.6364	0.	1.9727
1668	20.517	5.6364	0.	2.0013
1669	20.7	5.6364	0.	2.0299
1670	20.883	5.6364	0.	2.0585
1671	21.067	5.6364	0.	2.0873
1672	21.25	5.6364	0.	2.116
1673	21.433	5.6364	0.	2.1448
1674	21.617	5.6364	0.	2.1736
1675	21.8	5.6364	0.	2.2025
1676	21.983	5.6364	0.	2.2313
1677	22.167	5.6364	0.	2.2602
1678	22.35	5.6364	0.	2.2892
1679	22.533	5.6364	0.	2.3181
1680	22.717	5.6364	0.	2.3471
1681	22.9	5.6364	0.	2.3761
1682	23.083	5.6364	0.	2.4051
1683	23.267	5.6364	0.	2.4341
1684	23.45	5.6364	0.	2.4632
1685	23.633	5.6364	0.	2.4922
1686	23.817	5.6364	0.	2.5213
1687	9.15	5.4545	0.	0.4363
1688	9.3333	5.4545	0.	0.45708
1689	9.5167	5.4545	0.	0.47791
1690	9.7	5.4545	0.	0.49884
1691	9.8833	5.4545	0.	0.51987
1692	10.067	5.4545	0.	0.54104
1693	10.25	5.4545	0.	0.56235
1694	10.433	5.4545	0.	0.58384
1695	10.617	5.4545	0.	0.60549
1696	10.8	5.4545	0.	0.62733
1697	10.983	5.4545	0.	0.64934
1698	11.167	5.4545	0.	0.67155
1699	11.35	5.4545	0.	0.69394
1700	11.533	5.4545	0.	0.71653
1701	11.717	5.4545	0.	0.7393
1702	11.9	5.4545	0.	0.76226
1703	12.083	5.4545	0.	0.78541
1704	12.267	5.4545	0.	0.80874
1705	12.45	5.4545	0.	0.83225
1706	12.633	5.4545	0.	0.85594
1707	12.817	5.4545	0.	0.87981
1708	13.	5.4545	0.	0.90385
1709	13.183	5.4545	0.	0.92806
1710	13.367	5.4545	0.	0.95244
1711	13.55	5.4545	0.	0.97698
1712	13.733	5.4545	0.	1.0017
1713	13.917	5.4545	0.	1.0266
1714	14.1	5.4545	0.	1.0516
1715	14.283	5.4545	0.	1.0768
1716	14.467	5.4545	0.	1.1021
1717	14.65	5.4545	0.	1.1275
1718	14.833	5.4545	0.	1.1532
1719	15.017	5.4545	0.	1.1789
1720	15.2	5.4545	0.	1.2048
1721	15.383	5.4545	0.	1.2308
1722	15.567	5.4545	0.	1.257
1723	15.75	5.4545	0.	1.2833
1724	15.933	5.4545	0.	1.3097
1725	16.117	5.4545	0.	1.3362
1726	16.3	5.4545	0.	1.3628
1727	16.483	5.4545	0.	1.3896
1728	16.667	5.4545	0.	1.4165
1729	16.85	5.4545	0.	1.4435
1730	17.033	5.4545	0.	1.4705
1731	17.217	5.4545	0.	1.4977
1732	17.4	5.4545	0.	1.525
1733	17.583	5.4545	0.	1.5524
1734	17.767	5.4545	0.	1.5799
1735	17.95	5.4545	0.	1.6075
1736	18.133	5.4545	0.	1.6351
1737	18.317	5.4545	0.	1.6629
1738	18.5	5.4545	0.	1.6907
1739	18.683	5.4545	0.	1.7186
1740	18.867	5.4545	0.	1.7466
1741	19.05	5.4545	0.	1.7747
1742	19.233	5.4545	0.	1.8028
1743	19.417	5.4545	0.	1.831
1744	19.6	5.4545	0.	1.8593
1745	19.783	5.4545	0.	1.8876
1746	19.967	5.4545	0.	1.916
1747	20.15	5.4545	0.	1.9445
1748	20.333	5.4545	0.	1.973
1749	20.517	5.4545	0.	2.0015
1750	20.7	5.4545	0.	2.0301
1751	20.883	5.4545	0.	2.0588
1752	21.067	5.4545	0.	2.0875
1753	21.25	5.4545	0.	2.1162
1754	21.433	5.4545	0.	2.145
1755	21.617	5.4545	0.	2.1738
1756	21.8	5.4545	0.	2.2027
1757	21.983	5.4545	0.	2.2315
1758	22.167	5.4545	0.	2.2604
1759	22.35	5.4545	0.	2.2894
1760	22.533	5.4545	0.	2.3183
1761	22.717	5.4545	0.	2.3473
1762	22.9	5.4545	0.	2.3763
1763	23.083	5.4545	0.	2.4053
1764	23.267	5.4545	0.	2.4343
1765	23.45	5.4545	0.	2.4633
1766	23.633	5.4545	0.	2.4924
1767	23.817	5.4545	0.	2.5214
1768	9.15	5.2727	0.	0.43751
1769	9.3333	5.2727	0.	0.45822
1770	9.5167	5.2727	0.	0.47898
1771	9.7	5.2727	0.	0.49984
1772	9.8833	5.2727	0.	0.52082
1773	10.067	5.2727	0.	0.54194
1774	10.25	5.2727	0.	0.56322
1775	10.433	5.2727	0.	0.58467
1776	10.617	5.2727	0.	0.6063
1777	10.8	5.2727	0.	0.62811
1778	10.983	5.2727	0.	0.65011
1779	11.167	5.2727	0.	0.6723
1780	11.35	5.2727	0.	0.69468
1781	11.533	5.2727	0.	0.71725
1782	11.717	5.2727	0.	0.74001
1783	11.9	5.2727	0.	0.76296
1784	12.083	5.2727	0.	0.7861
1785	12.267	5.2727	0.	0.80942
1786	12.45	5.2727	0.	0.83293
1787	12.633	5.2727	0.	0.85661
1788	12.817	5.2727	0.	0.88047
1789	13.	5.2727	0.	0.9045
1790	13.183	5.2727	0.	0.9287
1791	13.367	5.2727	0.	0.95308
1792	13.55	5.2727	0.	0.97761
1793	13.733	5.2727	0.	1.0023
1794	13.917	5.2727	0.	1.0272
1795	14.1	5.2727	0.	1.0522
1796	14.283	5.2727	0.	1.0773
1797	14.467	5.2727	0.	1.1027
1798	14.65	5.2727	0.	1.1281
1799	14.833	5.2727	0.	1.1537
1800	15.017	5.2727	0.	1.1795
1801	15.2	5.2727	0.	1.2053
1802	15.383	5.2727	0.	1.2314
1803	15.567	5.2727	0.	1.2575
1804	15.75	5.2727	0.	1.2838
1805	15.933	5.2727	0.	1.3102
1806	16.117	5.2727	0.	1.3367
1807	16.3	5.2727	0.	1.3633
1808	16.483	5.2727	0.	1.3901
1809	16.667	5.2727	0.	1.4169
1810	16.85	5.2727	0.	1.4439
1811	17.033	5.2727	0.	1.471
1812	17.217	5.2727	0.	1.4982
1813	17.4	5.2727	0.	1.5254
1814	17.583	5.2727	0.	1.5528
1815	17.767	5.2727	0.	1.5803
1816	17.95	5.2727	0.	1.6079
1817	18.133	5.2727	0.	1.6355
1818	18.317	5.2727	0.	1.6632
1819	18.5	5.2727	0.	1.6911
1820	18.683	5.2727	0.	1.719
1821	18.867	5.2727	0.	1.747
1822	19.05	5.2727	0.	1.775
1823	19.233	5.2727	0.	1.8031
1824	19.417	5.2727	0.	1.8313
1825	19.6	5.2727	0.	1.8596
1826	19.783	5.2727	0.	1.8879
1827	19.967	5.2727	0.	1.9163
1828	20.15	5.2727	0.	1.9447
1829	20.333	5.2727	0.	1.9732
1830	20.517	5.2727	0.	2.0018
1831	20.7	5.2727	0.	2.0304
1832	20.883	5.2727	0.	2.059
1833	21.067	5.2727	0.	2.0877
1834	21.25	5.2727	0.	2.1164
1835	21.433	5.2727	0.	2.1452
1836	21.617	5.2727	0.	2.174
1837	21.8	5.2727	0.	2.2028
1838	21.983	5.2727	0.	2.2317
1839	22.167	5.2727	0.	2.2606
1840	22.35	5.2727	0.	2.2895
1841	22.533	5.2727	0.	2.3185
1842	22.717	5.2727	0.	2.3474
1843	22.9	5.2727	0.	2.3764
1844	23.083	5.2727	0.	2.4054
1845	23.267	5.2727	0.	2.4344
1846	23.45	5.2727	0.	2.4635
1847	23.633	5.2727	0.	2.4925
1848	23.817	5.2727	0.	2.5215
1849	9.15	5.0909	0.	0.43874
1850	9.3333	5.0909	0.	0.45935
1851	9.5167	5.0909	0.	0.48003
1852	9.7	5.0909	0.	0.50082
1853	9.8833	5.0909	0.	0.52173
1854	10.067	5.0909	0.	0.5428
1855	10.25	5.0909	0.	0.56403
1856	10.433	5.0909	0.	0.58545
1857	10.617	5.0909	0.	0.60705
1858	10.8	5.0909	0.	0.62884
1859	10.983	5.0909	0.	0.65082
1860	11.167	5.0909	0.	0.67299
1861	11.35	5.0909	0.	0.69536
1862	11.533	5.0909	0.	0.71792
1863	11.717	5.0909	0.	0.74067
1864	11.9	5.0909	0.	0.76361
1865	12.083	5.0909	0.	0.78674
1866	12.267	5.0909	0.	0.81005
1867	12.45	5.0909	0.	0.83355
1868	12.633	5.0909	0.	0.85722
1869	12.817	5.0909	0.	0.88108
1870	13.	5.0909	0.	0.9051
1871	13.183	5.0909	0.	0.9293
1872	13.367	5.0909	0.	0.95366
1873	13.55	5.0909	0.	0.97819
1874	13.733	5.0909	0.	1.0029
1875	13.917	5.0909	0.	1.0277
1876	14.1	5.0909	0.	1.0527
1877	14.283	5.0909	0.	1.0779
1878	14.467	5.0909	0.	1.1032
1879	14.65	5.0909	0.	1.1286
1880	14.833	5.0909	0.	1.1542
1881	15.017	5.0909	0.	1.18
1882	15.2	5.0909	0.	1.2058
1883	15.383	5.0909	0.	1.2318
1884	15.567	5.0909	0.	1.258
1885	15.75	5.0909	0.	1.2842
1886	15.933	5.0909	0.	1.3106
1887	16.117	5.0909	0.	1.3371
1888	16.3	5.0909	0.	1.3638
1889	16.483	5.0909	0.	1.3905
1890	16.667	5.0909	0.	1.4173
1891	16.85	5.0909	0.	1.4443
1892	17.033	5.0909	0.	1.4714
1893	17.217	5.0909	0.	1.4985
1894	17.4	5.0909	0.	1.5258
1895	17.583	5.0909	0.	1.5532
1896	17.767	5.0909	0.	1.5807
1897	17.95	5.0909	0.	1.6082
1898	18.133	5.0909	0.	1.6359
1899	18.317	5.0909	0.	1.6636
1900	18.5	5.0909	0.	1.6914
1901	18.683	5.0909	0.	1.7193
1902	18.867	5.0909	0.	1.7473
1903	19.05	5.0909	0.	1.7753
1904	19.233	5.0909	0.	1.8034
1905	19.417	5.0909	0.	1.8316
1906	19.6	5.0909	0.	1.8599
1907	19.783	5.0909	0.	1.8882
1908	19.967	5.0909	0.	1.9165
1909	20.15	5.0909	0.	1.945
1910	20.333	5.0909	0.	1.9735
1911	20.517	5.0909	0.	2.002
1912	20.7	5.0909	0.	2.0306
1913	20.883	5.0909	0.	2.0592
1914	21.067	5.0909	0.	2.0879
1915	21.25	5.0909	0.	2.1166
1916	21.433	5.0909	0.	2.1454
1917	21.617	5.0909	0.	2.1742
1918	21.8	5.0909	0.	2.203
1919	21.983	5.0909	0.	2.2319
1920	22.167	5.0909	0.	2.2608
1921	22.35	5.0909	0.	2.2897
1922	22.533	5.0909	0.	2.3186
1923	22.717	5.0909	0.	2.3476
1924	22.9	5.0909	0.	2.3766
1925	23.083	5.0909	0.	2.4056
1926	23.267	5.0909	0.	2.4346
1927	23.45	5.0909	0.	2.4636
1928	23.633	5.0909	0.	2.4926
1929	23.817	5.0909	0.	2.5217
1930	9.15	4.9091	0.	0.44
1931	9.3333	4.9091	0.	0.46049
1932	9.5167	4.9091	0.	0.48106
1933	9.7	4.9091	0.	0.50175
1934	9.8833	4.9091	0.	0.52259
1935	10.067	4.9091	0.	0.5436
1936	10.25	4.9091	0.	0.56479
1937	10.433	4.9091	0.	0.58616
1938	10.617	4.9091	0.	0.60773
1939	10.8	4.9091	0.	0.6295
1940	10.983	4.9091	0.	0.65146
1941	11.167	4.9091	0.	0.67362
1942	11.35	4.9091	0.	0.69597
1943	11.533	4.9091	0.	0.71852
1944	11.717	4.9091	0.	0.74126
1945	11.9	4.9091	0.	0.7642
1946	12.083	4.9091	0.	0.78732
1947	12.267	4.9091	0.	0.81062
1948	12.45	4.9091	0.	0.83411
1949	12.633	4.9091	0.	0.85778
1950	12.817	4.9091	0.	0.88163
1951	13.	4.9091	0.	0.90565
1952	13.183	4.9091	0.	0.92984
1953	13.367	4.9091	0.	0.95419
1954	13.55	4.9091	0.	0.97872
1955	13.733	4.9091	0.	1.0034
1956	13.917	4.9091	0.	1.0282
1957	14.1	4.9091	0.	1.0532
1958	14.283	4.9091	0.	1.0784
1959	14.467	4.9091	0.	1.1037
1960	14.65	4.9091	0.	1.1291
1961	14.833	4.9091	0.	1.1547
1962	15.017	4.9091	0.	1.1804
1963	15.2	4.9091	0.	1.2063
1964	15.383	4.9091	0.	1.2323
1965	15.567	4.9091	0.	1.2584
1966	15.75	4.9091	0.	1.2847
1967	15.933	4.9091	0.	1.311
1968	16.117	4.9091	0.	1.3375
1969	16.3	4.9091	0.	1.3642
1970	16.483	4.9091	0.	1.3909
1971	16.667	4.9091	0.	1.4177
1972	16.85	4.9091	0.	1.4447
1973	17.033	4.9091	0.	1.4717
1974	17.217	4.9091	0.	1.4989
1975	17.4	4.9091	0.	1.5262
1976	17.583	4.9091	0.	1.5535
1977	17.767	4.9091	0.	1.581
1978	17.95	4.9091	0.	1.6085
1979	18.133	4.9091	0.	1.6362
1980	18.317	4.9091	0.	1.6639
1981	18.5	4.9091	0.	1.6917
1982	18.683	4.9091	0.	1.7196
1983	18.867	4.9091	0.	1.7475
1984	19.05	4.9091	0.	1.7756
1985	19.233	4.9091	0.	1.8037
1986	19.417	4.9091	0.	1.8319
1987	19.6	4.9091	0.	1.8601
1988	19.783	4.9091	0.	1.8884
1989	19.967	4.9091	0.	1.9168
1990	20.15	4.9091	0.	1.9452
1991	20.333	4.9091	0.	1.9737
1992	20.517	4.9091	0.	2.0022
1993	20.7	4.9091	0.	2.0308
1994	20.883	4.9091	0.	2.0594
1995	21.067	4.9091	0.	2.0881
1996	21.25	4.9091	0.	2.1168
1997	21.433	4.9091	0.	2.1456
1998	21.617	4.9091	0.	2.1744
1999	21.8	4.9091	0.	2.2032
2000	21.983	4.9091	0.	2.232
2001	22.167	4.9091	0.	2.2609
2002	22.35	4.9091	0.	2.2898
2003	22.533	4.9091	0.	2.3188
2004	22.717	4.9091	0.	2.3477
2005	22.9	4.9091	0.	2.3767
2006	23.083	4.9091	0.	2.4057
2007	23.267	4.9091	0.	2.4347
2008	23.45	4.9091	0.	2.4637
2009	23.633	4.9091	0.	2.4927
2010	23.817	4.9091	0.	2.5218
2011	9.15	4.7273	0.	0.44127
2012	9.3333	4.7273	0.	0.46161
2013	9.5167	4.7273	0.	0.48205
2014	9.7	4.7273	0.	0.50264
2015	9.8833	4.7273	0.	0.5234
2016	10.067	4.7273	0.	0.54434
2017	10.25	4.7273	0.	0.56548
2018	10.433	4.7273	0.	0.58681
2019	10.617	4.7273	0.	0.60835
2020	10.8	4.7273	0.	0.63009
2021	10.983	4.7273	0.	0.65204
2022	11.167	4.7273	0.	0.67418
2023	11.35	4.7273	0.	0.69652
2024	11.533	4.7273	0.	0.71906
2025	11.717	4.7273	0.	0.7418
2026	11.9	4.7273	0.	0.76472
2027	12.083	4.7273	0.	0.78784
2028	12.267	4.7273	0.	0.81114
2029	12.45	4.7273	0.	0.83462
2030	12.633	4.7273	0.	0.85829
2031	12.817	4.7273	0.	0.88213
2032	13.	4.7273	0.	0.90614
2033	13.183	4.7273	0.	0.93033
2034	13.367	4.7273	0.	0.95468
2035	13.55	4.7273	0.	0.97919
2036	13.733	4.7273	0.	1.0039
2037	13.917	4.7273	0.	1.0287
2038	14.1	4.7273	0.	1.0537
2039	14.283	4.7273	0.	1.0788
2040	14.467	4.7273	0.	1.1041
2041	14.65	4.7273	0.	1.1296
2042	14.833	4.7273	0.	1.1551
2043	15.017	4.7273	0.	1.1809
2044	15.2	4.7273	0.	1.2067
2045	15.383	4.7273	0.	1.2327
2046	15.567	4.7273	0.	1.2588
2047	15.75	4.7273	0.	1.2851
2048	15.933	4.7273	0.	1.3114
2049	16.117	4.7273	0.	1.3379
2050	16.3	4.7273	0.	1.3645
2051	16.483	4.7273	0.	1.3913
2052	16.667	4.7273	0.	1.4181
2053	16.85	4.7273	0.	1.445
2054	17.033	4.7273	0.	1.4721
2055	17.217	4.7273	0.	1.4992
2056	17.4	4.7273	0.	1.5265
2057	17.583	4.7273	0.	1.5538
2058	17.767	4.7273	0.	1.5813
2059	17.95	4.7273	0.	1.6088
2060	18.133	4.7273	0.	1.6365
2061	18.317	4.7273	0.	1.6642
2062	18.5	4.7273	0.	1.692
2063	18.683	4.7273	0.	1.7198
2064	18.867	4.7273	0.	1.7478
2065	19.05	4.7273	0.	1.7758
2066	19.233	4.7273	0.	1.8039
2067	19.417	4.7273	0.	1.8321
2068	19.6	4.7273	0.	1.8603
2069	19.783	4.7273	0.	1.8886
2070	19.967	4.7273	0.	1.917
2071	20.15	4.7273	0.	1.9454
2072	20.333	4.7273	0.	1.9739
2073	20.517	4.7273	0.	2.0024
2074	20.7	4.7273	0.	2.031
2075	20.883	4.7273	0.	2.0596
2076	21.067	4.7273	0.	2.0883
2077	21.25	4.7273	0.	2.117
2078	21.433	4.7273	0.	2.1457
2079	21.617	4.7273	0.	2.1745
2080	21.8	4.7273	0.	2.2033
2081	21.983	4.7273	0.	2.2322
2082	22.167	4.7273	0.	2.2611
2083	22.35	4.7273	0.	2.29
2084	22.533	4.7273	0.	2.3189
2085	22.717	4.7273	0.	2.3479
2086	22.9	4.7273	0.	2.3768
2087	23.083	4.7273	0.	2.4058
2088	23.267	4.7273	0.	2.4348
2089	23.45	4.7273	0.	2.4638
2090	23.633	4.7273	0.	2.4929
2091	23.817	4.7273	0.	2.5219
2092	9.15	4.5455	0.	0.44256
2093	9.3333	4.5455	0.	0.46272
2094	9.5167	4.5455	0.	0.48301
2095	9.7	4.5455	0.	0.50348
2096	9.8833	4.5455	0.	0.52415
2097	10.067	4.5455	0.	0.54502
2098	10.25	4.5455	0.	0.5661
2099	10.433	4.5455	0.	0.5874
2100	10.617	4.5455	0.	0.60891
2101	10.8	4.5455	0.	0.63063
2102	10.983	4.5455	0.	0.65255
2103	11.167	4.5455	0.	0.67468
2104	11.35	4.5455	0.	0.69702
2105	11.533	4.5455	0.	0.71955
2106	11.717	4.5455	0.	0.74227
2107	11.9	4.5455	0.	0.76519
2108	12.083	4.5455	0.	0.7883
2109	12.267	4.5455	0.	0.8116
2110	12.45	4.5455	0.	0.83508
2111	12.633	4.5455	0.	0.85874
2112	12.817	4.5455	0.	0.88257
2113	13.	4.5455	0.	0.90658
2114	13.183	4.5455	0.	0.93076
2115	13.367	4.5455	0.	0.95511
2116	13.55	4.5455	0.	0.97962
2117	13.733	4.5455	0.	1.0043
2118	13.917	4.5455	0.	1.0291
2119	14.1	4.5455	0.	1.0541
2120	14.283	4.5455	0.	1.0792
2121	14.467	4.5455	0.	1.1045
2122	14.65	4.5455	0.	1.13
2123	14.833	4.5455	0.	1.1555
2124	15.017	4.5455	0.	1.1812
2125	15.2	4.5455	0.	1.2071
2126	15.383	4.5455	0.	1.2331
2127	15.567	4.5455	0.	1.2592
2128	15.75	4.5455	0.	1.2854
2129	15.933	4.5455	0.	1.3118
2130	16.117	4.5455	0.	1.3383
2131	16.3	4.5455	0.	1.3649
2132	16.483	4.5455	0.	1.3916
2133	16.667	4.5455	0.	1.4184
2134	16.85	4.5455	0.	1.4453
2135	17.033	4.5455	0.	1.4724
2136	17.217	4.5455	0.	1.4995
2137	17.4	4.5455	0.	1.5268
2138	17.583	4.5455	0.	1.5541
2139	17.767	4.5455	0.	1.5816
2140	17.95	4.5455	0.	1.6091
2141	18.133	4.5455	0.	1.6367
2142	18.317	4.5455	0.	1.6644
2143	18.5	4.5455	0.	1.6922
2144	18.683	4.5455	0.	1.7201
2145	18.867	4.5455	0.	1.748
2146	19.05	4.5455	0.	1.776
2147	19.233	4.5455	0.	1.8041
2148	19.417	4.5455	0.	1.8323
2149	19.6	4.5455	0.	1.8605
2150	19.783	4.5455	0.	1.8888
2151	19.967	4.5455	0.	1.9172
2152	20.15	4.5455	0.	1.9456
2153	20.333	4.5455	0.	1.974
2154	20.517	4.5455	0.	2.0026
2155	20.7	4.5455	0.	2.0311
2156	20.883	4.5455	0.	2.0598
2157	21.067	4.5455	0.	2.0884
2158	21.25	4.5455	0.	2.1171
2159	21.433	4.5455	0.	2.1459
2160	21.617	4.5455	0.	2.1746
2161	21.8	4.5455	0.	2.2035
2162	21.983	4.5455	0.	2.2323
2163	22.167	4.5455	0.	2.2612
2164	22.35	4.5455	0.	2.2901
2165	22.533	4.5455	0.	2.319
2166	22.717	4.5455	0.	2.348
2167	22.9	4.5455	0.	2.3769
2168	23.083	4.5455	0.	2.4059
2169	23.267	4.5455	0.	2.4349
2170	23.45	4.5455	0.	2.4639
2171	23.633	4.5455	0.	2.493
2172	23.817	4.5455	0.	2.522
2173	9.15	4.3636	0.	0.44386
2174	9.3333	4.3636	0.	0.46379
2175	9.5167	4.3636	0.	0.48391
2176	9.7	4.3636	0.	0.50426
2177	9.8833	4.3636	0.	0.52483
2178	10.067	4.3636	0.	0.54564
2179	10.25	4.3636	0.	0.56667
2180	10.433	4.3636	0.	0.58793
2181	10.617	4.3636	0.	0.6094
2182	10.8	4.3636	0.	0.6311
2183	10.983	4.3636	0.	0.65301
2184	11.167	4.3636	0.	0.67513
2185	11.35	4.3636	0.	0.69745
2186	11.533	4.3636	0.	0.71997
2187	11.717	4.3636	0.	0.74269
2188	11.9	4.3636	0.	0.76561
2189	12.083	4.3636	0.	0.78871
2190	12.267	4.3636	0.	0.812
2191	12.45	4.3636	0.	0.83548
2192	12.633	4.3636	0.	0.85913
2193	12.817	4.3636	0.	0.88297
2194	13.	4.3636	0.	0.90697
2195	13.183	4.3636	0.	0.93115
2196	13.367	4.3636	0.	0.95549
2197	13.55	4.3636	0.	0.98
2198	13.733	4.3636	0.	1.0047
2199	13.917	4.3636	0.	1.0295
2200	14.1	4.3636	0.	1.0545
2201	14.283	4.3636	0.	1.0796
2202	14.467	4.3636	0.	1.1049
2203	14.65	4.3636	0.	1.1303
2204	14.833	4.3636	0.	1.1559
2205	15.017	4.3636	0.	1.1816
2206	15.2	4.3636	0.	1.2074
2207	15.383	4.3636	0.	1.2334
2208	15.567	4.3636	0.	1.2595
2209	15.75	4.3636	0.	1.2857
2210	15.933	4.3636	0.	1.3121
2211	16.117	4.3636	0.	1.3386
2212	16.3	4.3636	0.	1.3652
2213	16.483	4.3636	0.	1.3919
2214	16.667	4.3636	0.	1.4187
2215	16.85	4.3636	0.	1.4456
2216	17.033	4.3636	0.	1.4727
2217	17.217	4.3636	0.	1.4998
2218	17.4	4.3636	0.	1.527
2219	17.583	4.3636	0.	1.5544
2220	17.767	4.3636	0.	1.5818
2221	17.95	4.3636	0.	1.6093
2222	18.133	4.3636	0.	1.6369
2223	18.317	4.3636	0.	1.6646
2224	18.5	4.3636	0.	1.6924
2225	18.683	4.3636	0.	1.7203
2226	18.867	4.3636	0.	1.7482
2227	19.05	4.3636	0.	1.7762
2228	19.233	4.3636	0.	1.8043
2229	19.417	4.3636	0.	1.8325
2230	19.6	4.3636	0.	1.8607
2231	19.783	4.3636	0.	1.889
2232	19.967	4.3636	0.	1.9173
2233	20.15	4.3636	0.	1.9457
2234	20.333	4.3636	0.	1.9742
2235	20.517	4.3636	0.	2.0027
2236	20.7	4.3636	0.	2.0313
2237	20.883	4.3636	0.	2.0599
2238	21.067	4.3636	0.	2.0886
2239	21.25	4.3636	0.	2.1173
2240	21.433	4.3636	0.	2.146
2241	21.617	4.3636	0.	2.1748
2242	21.8	4.3636	0.	2.2036
2243	21.983	4.3636	0.	2.2324
2244	22.167	4.3636	0.	2.2613
2245	22.35	4.3636	0.	2.2902
2246	22.533	4.3636	0.	2.3191
2247	22.717	4.3636	0.	2.3481
2248	22.9	4.3636	0.	2.377
2249	23.083	4.3636	0.	2.406
2250	23.267	4.3636	0.	2.435
2251	23.45	4.3636	0.	2.464
2252	23.633	4.3636	0.	2.4931
2253	23.817	4.3636	0.	2.5221
2254	9.15	4.1818	0.	0.44514
2255	9.3333	4.1818	0.	0.46481
2256	9.5167	4.1818	0.	0.48476
2257	9.7	4.1818	0.	0.50497
2258	9.8833	4.1818	0.	0.52545
2259	10.067	4.1818	0.	0.54619
2260	10.25	4.1818	0.	0.56717
2261	10.433	4.1818	0.	0.58839
2262	10.617	4.1818	0.	0.60984
2263	10.8	4.1818	0.	0.63151
2264	10.983	4.1818	0.	0.6534
2265	11.167	4.1818	0.	0.67551
2266	11.35	4.1818	0.	0.69782
2267	11.533	4.1818	0.	0.72034
2268	11.717	4.1818	0.	0.74306
2269	11.9	4.1818	0.	0.76597
2270	12.083	4.1818	0.	0.78907
2271	12.267	4.1818	0.	0.81236
2272	12.45	4.1818	0.	0.83583
2273	12.633	4.1818	0.	0.85948
2274	12.817	4.1818	0.	0.88331
2275	13.	4.1818	0.	0.90731
2276	13.183	4.1818	0.	0.93148
2277	13.367	4.1818	0.	0.95582
2278	13.55	4.1818	0.	0.98033
2279	13.733	4.1818	0.	1.005
2280	13.917	4.1818	0.	1.0298
2281	14.1	4.1818	0.	1.0548
2282	14.283	4.1818	0.	1.0799
2283	14.467	4.1818	0.	1.1052
2284	14.65	4.1818	0.	1.1306
2285	14.833	4.1818	0.	1.1562
2286	15.017	4.1818	0.	1.1819
2287	15.2	4.1818	0.	1.2077
2288	15.383	4.1818	0.	1.2337
2289	15.567	4.1818	0.	1.2598
2290	15.75	4.1818	0.	1.286
2291	15.933	4.1818	0.	1.3123
2292	16.117	4.1818	0.	1.3388
2293	16.3	4.1818	0.	1.3654
2294	16.483	4.1818	0.	1.3921
2295	16.667	4.1818	0.	1.4189
2296	16.85	4.1818	0.	1.4459
2297	17.033	4.1818	0.	1.4729
2298	17.217	4.1818	0.	1.5
2299	17.4	4.1818	0.	1.5273
2300	17.583	4.1818	0.	1.5546
2301	17.767	4.1818	0.	1.582
2302	17.95	4.1818	0.	1.6095
2303	18.133	4.1818	0.	1.6371
2304	18.317	4.1818	0.	1.6648
2305	18.5	4.1818	0.	1.6926
