Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
9131	8.7083	1.8182	0.	-5107.
9132	8.6167	1.5455	0.	-4236.
9133	8.525	1.6364	0.	-4616.4
9134	8.6167	1.6364	5.e-002	-203.33
9135	8.7083	1.6364	0.	-3693.3
9136	8.6167	1.3636	0.	-3360.4
9137	8.525	1.4545	0.	-3697.1
9138	8.6167	1.4545	5.e-002	-134.79
9139	8.7083	1.4545	0.	-2914.8
9140	8.6167	1.1818	0.	-2734.3
9141	8.525	1.2727	0.	-3026.2
9142	8.6167	1.2727	5.e-002	-108.11
9143	8.7083	1.2727	0.	-2368.4
9144	8.6167	1.	0.	-2250.1
9145	8.525	1.0909	0.	-2513.3
9146	8.6167	1.0909	5.e-002	-87.102
9147	8.7083	1.0909	0.	-1958.8
9148	8.6167	0.81818	0.	-1845.3
9149	8.525	0.90909	0.	-2094.1
9150	8.6167	0.90909	5.e-002	-73.565
9151	8.7083	0.90909	0.	-1621.1
9152	8.6167	0.63636	0.	-1488.9
9153	8.525	0.72727	0.	-1736.
9154	8.6167	0.72727	5.e-002	-64.062
9155	8.7083	0.72727	0.	-1325.6
9156	8.6167	0.45455	0.	-1162.1
9157	8.525	0.54545	0.	-1421.
9158	8.6167	0.54545	5.e-002	-57.796
9159	8.7083	0.54545	0.	-1051.8
9160	8.6167	0.27273	0.	-865.53
9161	8.525	0.36364	0.	-1144.4
9162	8.6167	0.36364	5.e-002	-54.815
9163	8.7083	0.36364	0.	-784.22
9164	8.525	0.18182	0.	-937.78
9165	8.6167	0.18182	5.e-002	-60.878
9166	8.6167	9.0909e-002	0.	-605.86
9167	8.7083	0.18182	0.	-515.87
9168	8.4333	5.7273	0.	-1242.6
9169	8.3417	5.8182	0.	-1390.8
9170	8.4333	5.8182	5.e-002	-55.577
9171	8.4333	5.9091	0.	-1092.9
9172	8.4333	5.5455	0.	-1440.6
9173	8.3417	5.6364	0.	-1520.6
9174	8.4333	5.6364	5.e-002	-48.574
9175	8.4333	5.3636	0.	-1706.4
9176	8.3417	5.4545	0.	-1730.3
9177	8.4333	5.4545	5.e-002	-48.976
9178	8.4333	5.1818	0.	-2023.8
9179	8.3417	5.2727	0.	-1998.6
9180	8.4333	5.2727	5.e-002	-51.514
9181	8.4333	5.	0.	-2399.1
9182	8.3417	5.0909	0.	-2322.5
9183	8.4333	5.0909	5.e-002	-56.011
9184	8.4333	4.8182	0.	-2853.8
9185	8.3417	4.9091	0.	-2710.8
9186	8.4333	4.9091	5.e-002	-62.748
9187	8.4333	4.6364	0.	-3423.5
9188	8.3417	4.7273	0.	-3184.
9189	8.4333	4.7273	5.e-002	-71.304
9190	8.4333	4.4545	0.	-4165.2
9191	8.3417	4.5455	0.	-3771.8
9192	8.4333	4.5455	5.e-002	-87.424
9193	8.4333	4.2727	0.	-5119.7
9194	8.3417	4.3636	0.	-4514.
9195	8.4333	4.3636	5.e-002	-83.392
9196	8.4333	4.0909	0.	-6147.6
9197	8.3417	4.1818	0.	-5392.2
9198	8.4333	4.1818	5.e-002	-121.6
9199	8.4333	3.9091	0.	-7046.6
9200	8.3417	4.	0.	-6233.1
9201	8.4333	4.	5.e-002	-105.79
9202	8.4333	3.7273	0.	-7568.8
9203	8.3417	3.8182	0.	-6887.3
9204	8.4333	3.8182	5.e-002	-149.27
9205	8.4333	3.5455	0.	-7692.1
9206	8.3417	3.6364	0.	-7197.2
9207	8.4333	3.6364	5.e-002	-103.9
9208	8.4333	3.3636	0.	-7635.1
9209	8.3417	3.4545	0.	-7270.9
9210	8.4333	3.4545	5.e-002	-77.37
9211	8.4333	3.1818	0.	-7558.4
9212	8.3417	3.2727	0.	-7255.6
9213	8.4333	3.2727	5.e-002	-55.311
9214	8.4333	3.	0.	-7527.8
9215	8.3417	3.0909	0.	-7232.8
9216	8.4333	3.0909	5.e-002	-45.872
9217	8.4333	2.8182	0.	-7558.4
9218	8.3417	2.9091	0.	-7232.8
9219	8.4333	2.9091	5.e-002	-45.872
9220	8.4333	2.6364	0.	-7635.1
9221	8.3417	2.7273	0.	-7255.6
9222	8.4333	2.7273	5.e-002	-55.311
9223	8.4333	2.4545	0.	-7692.1
9224	8.3417	2.5455	0.	-7270.9
9225	8.4333	2.5455	5.e-002	-77.37
9226	8.4333	2.2727	0.	-7568.8
9227	8.3417	2.3636	0.	-7197.2
9228	8.4333	2.3636	5.e-002	-103.9
9229	8.4333	2.0909	0.	-7046.6
9230	8.3417	2.1818	0.	-6887.3
9231	8.4333	2.1818	5.e-002	-149.28
9232	8.4333	1.9091	0.	-6147.6
9233	8.3417	2.	0.	-6233.1
9234	8.4333	2.	5.e-002	-105.79
9235	8.4333	1.7273	0.	-5119.7
9236	8.3417	1.8182	0.	-5392.2
9237	8.4333	1.8182	5.e-002	-121.6
9238	8.4333	1.5455	0.	-4165.2
9239	8.3417	1.6364	0.	-4514.
9240	8.4333	1.6364	5.e-002	-83.392
9241	8.4333	1.3636	0.	-3423.5
9242	8.3417	1.4545	0.	-3771.8
9243	8.4333	1.4545	5.e-002	-87.424
9244	8.4333	1.1818	0.	-2853.8
9245	8.3417	1.2727	0.	-3184.
9246	8.4333	1.2727	5.e-002	-71.304
9247	8.4333	1.	0.	-2399.1
9248	8.3417	1.0909	0.	-2710.8
9249	8.4333	1.0909	5.e-002	-62.748
9250	8.4333	0.81818	0.	-2023.8
9251	8.3417	0.90909	0.	-2322.5
9252	8.4333	0.90909	5.e-002	-56.011
9253	8.4333	0.63636	0.	-1706.4
9254	8.3417	0.72727	0.	-1998.6
9255	8.4333	0.72727	5.e-002	-51.514
9256	8.4333	0.45455	0.	-1440.6
9257	8.3417	0.54545	0.	-1730.3
9258	8.4333	0.54545	5.e-002	-48.976
9259	8.4333	0.27273	0.	-1242.6
9260	8.3417	0.36364	0.	-1520.6
9261	8.4333	0.36364	5.e-002	-48.574
9262	8.3417	0.18182	0.	-1390.8
9263	8.4333	0.18182	5.e-002	-55.577
9264	8.4333	9.0909e-002	0.	-1092.9
9265	8.25	5.7273	0.	-1674.9
9266	8.1583	5.8182	0.	-1827.7
9267	8.25	5.8182	5.e-002	-52.483
9268	8.25	5.9091	0.	-1561.
9269	8.25	5.5455	0.	-1825.6
9270	8.1583	5.6364	0.	-1930.4
9271	8.25	5.6364	5.e-002	-45.711
9272	8.25	5.3636	0.	-2044.8
9273	8.1583	5.4545	0.	-2099.7
9274	8.25	5.4545	5.e-002	-45.804
9275	8.25	5.1818	0.	-2323.7
9276	8.1583	5.2727	0.	-2327.8
9277	8.25	5.2727	5.e-002	-47.198
9278	8.25	5.	0.	-2663.7
9279	8.1583	5.0909	0.	-2613.
9280	8.25	5.0909	5.e-002	-49.443
9281	8.25	4.8182	0.	-3073.5
9282	8.1583	4.9091	0.	-2958.4
9283	8.25	4.9091	5.e-002	-52.271
9284	8.25	4.6364	0.	-3567.2
9285	8.1583	4.7273	0.	-3370.5
9286	8.25	4.7273	5.e-002	-54.719
9287	8.25	4.4545	0.	-4150.6
9288	8.1583	4.5455	0.	-3856.8
9289	8.25	4.5455	5.e-002	-53.935
9290	8.25	4.2727	0.	-4805.1
9291	8.1583	4.3636	0.	-4409.4
9292	8.25	4.3636	5.e-002	-53.068
9293	8.25	4.0909	0.	-5475.2
9294	8.1583	4.1818	0.	-4995.9
9295	8.25	4.1818	5.e-002	-51.308
9296	8.25	3.9091	0.	-6066.
9297	8.1583	4.	0.	-5555.1
9298	8.25	4.	5.e-002	-66.034
9299	8.25	3.7273	0.	-6503.7
9300	8.1583	3.8182	0.	-6016.2
9301	8.25	3.8182	5.e-002	-72.086
9302	8.25	3.5455	0.	-6765.2
9303	8.1583	3.6364	0.	-6344.8
9304	8.25	3.6364	5.e-002	-72.672
9305	8.25	3.3636	0.	-6883.4
9306	8.1583	3.4545	0.	-6533.2
9307	8.25	3.4545	5.e-002	-61.84
9308	8.25	3.1818	0.	-6923.8
9309	8.1583	3.2727	0.	-6622.6
9310	8.25	3.2727	5.e-002	-53.008
9311	8.25	3.	0.	-6932.2
9312	8.1583	3.0909	0.	-6656.
9313	8.25	3.0909	5.e-002	-47.829
9314	8.25	2.8182	0.	-6923.8
9315	8.1583	2.9091	0.	-6656.
9316	8.25	2.9091	5.e-002	-47.829
9317	8.25	2.6364	0.	-6883.4
9318	8.1583	2.7273	0.	-6622.6
9319	8.25	2.7273	5.e-002	-53.008
9320	8.25	2.4545	0.	-6765.2
9321	8.1583	2.5455	0.	-6533.2
9322	8.25	2.5455	5.e-002	-61.841
9323	8.25	2.2727	0.	-6503.7
9324	8.1583	2.3636	0.	-6344.8
9325	8.25	2.3636	5.e-002	-72.673
9326	8.25	2.0909	0.	-6066.
9327	8.1583	2.1818	0.	-6016.2
9328	8.25	2.1818	5.e-002	-72.087
9329	8.25	1.9091	0.	-5475.2
9330	8.1583	2.	0.	-5555.1
9331	8.25	2.	5.e-002	-66.034
9332	8.25	1.7273	0.	-4805.1
9333	8.1583	1.8182	0.	-4995.9
9334	8.25	1.8182	5.e-002	-51.308
9335	8.25	1.5455	0.	-4150.6
9336	8.1583	1.6364	0.	-4409.4
9337	8.25	1.6364	5.e-002	-53.068
9338	8.25	1.3636	0.	-3567.2
9339	8.1583	1.4545	0.	-3856.8
9340	8.25	1.4545	5.e-002	-53.935
9341	8.25	1.1818	0.	-3073.5
9342	8.1583	1.2727	0.	-3370.5
9343	8.25	1.2727	5.e-002	-54.719
9344	8.25	1.	0.	-2663.7
9345	8.1583	1.0909	0.	-2958.4
9346	8.25	1.0909	5.e-002	-52.271
9347	8.25	0.81818	0.	-2323.7
9348	8.1583	0.90909	0.	-2613.
9349	8.25	0.90909	5.e-002	-49.443
9350	8.25	0.63636	0.	-2044.8
9351	8.1583	0.72727	0.	-2327.8
9352	8.25	0.72727	5.e-002	-47.198
9353	8.25	0.45455	0.	-1825.6
9354	8.1583	0.54545	0.	-2099.7
9355	8.25	0.54545	5.e-002	-45.804
9356	8.25	0.27273	0.	-1674.9
9357	8.1583	0.36364	0.	-1930.4
9358	8.25	0.36364	5.e-002	-45.711
9359	8.1583	0.18182	0.	-1827.7
9360	8.25	0.18182	5.e-002	-52.483
9361	8.25	9.0909e-002	0.	-1561.
9362	8.0667	5.7273	0.	-2085.9
9363	7.975	5.8182	0.	-2227.5
9364	8.0667	5.8182	5.e-002	-48.362
9365	8.0667	5.9091	0.	-1991.3
9366	8.0667	5.5455	0.	-2211.3
9367	7.975	5.6364	0.	-2316.9
9368	8.0667	5.6364	5.e-002	-41.668
9369	8.0667	5.3636	0.	-2394.8
9370	7.975	5.4545	0.	-2459.2
9371	8.0667	5.4545	5.e-002	-41.376
9372	8.0667	5.1818	0.	-2633.5
9373	7.975	5.2727	0.	-2652.4
9374	8.0667	5.2727	5.e-002	-41.722
9375	8.0667	5.	0.	-2927.
9376	7.975	5.0909	0.	-2895.9
9377	8.0667	5.0909	5.e-002	-42.139
9378	8.0667	4.8182	0.	-3276.2
9379	7.975	4.9091	0.	-3189.4
9380	8.0667	4.9091	5.e-002	-42.151
9381	8.0667	4.6364	0.	-3680.3
9382	7.975	4.7273	0.	-3531.7
9383	8.0667	4.7273	5.e-002	-41.
9384	8.0667	4.4545	0.	-4131.6
9385	7.975	4.5455	0.	-3917.8
9386	8.0667	4.5455	5.e-002	-38.368
9387	8.0667	4.2727	0.	-4609.
9388	7.975	4.3636	0.	-4334.4
9389	8.0667	4.3636	5.e-002	-35.192
9390	8.0667	4.0909	0.	-5079.
9391	7.975	4.1818	0.	-4756.5
9392	8.0667	4.1818	5.e-002	-35.918
9393	8.0667	3.9091	0.	-5504.9
9394	7.975	4.	0.	-5155.2
9395	8.0667	4.	5.e-002	-41.484
9396	8.0667	3.7273	0.	-5854.1
9397	7.975	3.8182	0.	-5503.2
9398	8.0667	3.8182	5.e-002	-46.303
9399	8.0667	3.5455	0.	-6107.5
9400	7.975	3.6364	0.	-5778.9
9401	8.0667	3.6364	5.e-002	-48.424
9402	8.0667	3.3636	0.	-6266.8
9403	7.975	3.4545	0.	-5972.3
9404	8.0667	3.4545	5.e-002	-47.402
9405	8.0667	3.1818	0.	-6349.5
9406	7.975	3.2727	0.	-6088.8
9407	8.0667	3.2727	5.e-002	-44.941
9408	8.0667	3.	0.	-6374.6
9409	7.975	3.0909	0.	-6142.1
9410	8.0667	3.0909	5.e-002	-43.153
9411	8.0667	2.8182	0.	-6349.5
9412	7.975	2.9091	0.	-6142.1
9413	8.0667	2.9091	5.e-002	-43.153
9414	8.0667	2.6364	0.	-6266.8
9415	7.975	2.7273	0.	-6088.8
9416	8.0667	2.7273	5.e-002	-44.941
9417	8.0667	2.4545	0.	-6107.5
9418	7.975	2.5455	0.	-5972.3
9419	8.0667	2.5455	5.e-002	-47.402
9420	8.0667	2.2727	0.	-5854.1
9421	7.975	2.3636	0.	-5778.9
9422	8.0667	2.3636	5.e-002	-48.425
9423	8.0667	2.0909	0.	-5504.9
9424	7.975	2.1818	0.	-5503.2
9425	8.0667	2.1818	5.e-002	-46.303
9426	8.0667	1.9091	0.	-5079.
9427	7.975	2.	0.	-5155.2
9428	8.0667	2.	5.e-002	-41.484
9429	8.0667	1.7273	0.	-4609.
9430	7.975	1.8182	0.	-4756.5
9431	8.0667	1.8182	5.e-002	-35.918
9432	8.0667	1.5455	0.	-4131.6
9433	7.975	1.6364	0.	-4334.4
9434	8.0667	1.6364	5.e-002	-35.192
9435	8.0667	1.3636	0.	-3680.3
9436	7.975	1.4545	0.	-3917.8
9437	8.0667	1.4545	5.e-002	-38.368
9438	8.0667	1.1818	0.	-3276.2
9439	7.975	1.2727	0.	-3531.7
9440	8.0667	1.2727	5.e-002	-41.
9441	8.0667	1.	0.	-2927.
9442	7.975	1.0909	0.	-3189.4
9443	8.0667	1.0909	5.e-002	-42.151
9444	8.0667	0.81818	0.	-2633.5
9445	7.975	0.90909	0.	-2895.9
9446	8.0667	0.90909	5.e-002	-42.139
9447	8.0667	0.63636	0.	-2394.8
9448	7.975	0.72727	0.	-2652.4
9449	8.0667	0.72727	5.e-002	-41.722
9450	8.0667	0.45455	0.	-2211.3
9451	7.975	0.54545	0.	-2459.2
9452	8.0667	0.54545	5.e-002	-41.376
9453	8.0667	0.27273	0.	-2085.9
9454	7.975	0.36364	0.	-2316.9
9455	8.0667	0.36364	5.e-002	-41.668
9456	7.975	0.18182	0.	-2227.5
9457	8.0667	0.18182	5.e-002	-48.362
9458	8.0667	9.0909e-002	0.	-1991.3
9459	7.8833	5.7273	0.	-2460.1
9460	7.7917	5.8182	0.	-2586.2
9461	7.8833	5.8182	5.e-002	-43.567
9462	7.8833	5.9091	0.	-2379.6
9463	7.8833	5.5455	0.	-2568.3
9464	7.7917	5.6364	0.	-2665.8
9465	7.8833	5.6364	5.e-002	-37.21
9466	7.8833	5.3636	0.	-2723.5
9467	7.7917	5.4545	0.	-2787.1
9468	7.8833	5.4545	5.e-002	-36.54
9469	7.8833	5.1818	0.	-2924.5
9470	7.7917	5.2727	0.	-2949.9
9471	7.8833	5.2727	5.e-002	-36.118
9472	7.8833	5.	0.	-3170.2
9473	7.7917	5.0909	0.	-3153.6
9474	7.8833	5.0909	5.e-002	-35.393
9475	7.8833	4.8182	0.	-3457.6
9476	7.7917	4.9091	0.	-3396.
9477	7.8833	4.9091	5.e-002	-34.018
9478	7.8833	4.6364	0.	-3781.1
9479	7.7917	4.7273	0.	-3672.7
9480	7.8833	4.7273	5.e-002	-31.742
9481	7.8833	4.4545	0.	-4129.9
9482	7.7917	4.5455	0.	-3975.9
9483	7.8833	4.5455	5.e-002	-28.729
9484	7.8833	4.2727	0.	-4487.9
9485	7.7917	4.3636	0.	-4293.1
9486	7.8833	4.3636	5.e-002	-26.45
9487	7.8833	4.0909	0.	-4835.9
9488	7.7917	4.1818	0.	-4608.7
9489	7.8833	4.1818	5.e-002	-26.91
9490	7.8833	3.9091	0.	-5154.7
9491	7.7917	4.	0.	-4906.3
9492	7.8833	4.	5.e-002	-29.478
9493	7.8833	3.7273	0.	-5427.5
9494	7.7917	3.8182	0.	-5171.6
9495	7.8833	3.8182	5.e-002	-32.304
9496	7.8833	3.5455	0.	-5641.5
9497	7.7917	3.6364	0.	-5391.9
9498	7.8833	3.6364	5.e-002	-34.513
9499	7.8833	3.3636	0.	-5791.1
9500	7.7917	3.4545	0.	-5558.5
9501	7.8833	3.4545	5.e-002	-35.743
9502	7.8833	3.1818	0.	-5877.7
9503	7.7917	3.2727	0.	-5667.9
9504	7.8833	3.2727	5.e-002	-35.97
9505	7.8833	3.	0.	-5905.8
9506	7.7917	3.0909	0.	-5721.5
9507	7.8833	3.0909	5.e-002	-35.846
9508	7.8833	2.8182	0.	-5877.7
9509	7.7917	2.9091	0.	-5721.5
9510	7.8833	2.9091	5.e-002	-35.846
9511	7.8833	2.6364	0.	-5791.1
9512	7.7917	2.7273	0.	-5667.9
9513	7.8833	2.7273	5.e-002	-35.97
9514	7.8833	2.4545	0.	-5641.5
9515	7.7917	2.5455	0.	-5558.5
9516	7.8833	2.5455	5.e-002	-35.744
9517	7.8833	2.2727	0.	-5427.5
9518	7.7917	2.3636	0.	-5391.9
9519	7.8833	2.3636	5.e-002	-34.514
9520	7.8833	2.0909	0.	-5154.7
9521	7.7917	2.1818	0.	-5171.6
9522	7.8833	2.1818	5.e-002	-32.304
9523	7.8833	1.9091	0.	-4835.9
9524	7.7917	2.	0.	-4906.3
9525	7.8833	2.	5.e-002	-29.478
9526	7.8833	1.7273	0.	-4487.9
9527	7.7917	1.8182	0.	-4608.7
9528	7.8833	1.8182	5.e-002	-26.91
9529	7.8833	1.5455	0.	-4129.9
9530	7.7917	1.6364	0.	-4293.1
9531	7.8833	1.6364	5.e-002	-26.45
9532	7.8833	1.3636	0.	-3781.1
9533	7.7917	1.4545	0.	-3975.9
9534	7.8833	1.4545	5.e-002	-28.729
9535	7.8833	1.1818	0.	-3457.6
9536	7.7917	1.2727	0.	-3672.7
9537	7.8833	1.2727	5.e-002	-31.742
9538	7.8833	1.	0.	-3170.2
9539	7.7917	1.0909	0.	-3396.
9540	7.8833	1.0909	5.e-002	-34.018
9541	7.8833	0.81818	0.	-2924.5
9542	7.7917	0.90909	0.	-3153.6
9543	7.8833	0.90909	5.e-002	-35.393
9544	7.8833	0.63636	0.	-2723.5
9545	7.7917	0.72727	0.	-2949.9
9546	7.8833	0.72727	5.e-002	-36.118
9547	7.8833	0.45455	0.	-2568.3
9548	7.7917	0.54545	0.	-2787.1
9549	7.8833	0.54545	5.e-002	-36.54
9550	7.8833	0.27273	0.	-2460.1
9551	7.7917	0.36364	0.	-2665.8
9552	7.8833	0.36364	5.e-002	-37.21
9553	7.7917	0.18182	0.	-2586.2
9554	7.8833	0.18182	5.e-002	-43.567
9555	7.8833	9.0909e-002	0.	-2379.6
9556	7.7	5.7273	0.	-2792.9
9557	7.6083	5.8182	0.	-2903.2
9558	7.7	5.8182	5.e-002	-38.522
9559	7.7	5.9091	0.	-2724.2
9560	7.7	5.5455	0.	-2886.7
9561	7.6083	5.6364	0.	-2973.6
9562	7.7	5.6364	5.e-002	-32.736
9563	7.7	5.3636	0.	-3017.5
9564	7.6083	5.4545	0.	-3076.9
9565	7.7	5.4545	5.e-002	-31.807
9566	7.7	5.1818	0.	-3184.7
9567	7.6083	5.2727	0.	-3212.9
9568	7.7	5.2727	5.e-002	-30.936
9569	7.7	5.	0.	-3386.4
9570	7.6083	5.0909	0.	-3380.6
9571	7.7	5.0909	5.e-002	-29.659
9572	7.7	4.8182	0.	-3618.5
9573	7.6083	4.9091	0.	-3577.3
9574	7.7	4.9091	5.e-002	-27.814
9575	7.7	4.6364	0.	-3874.4
9576	7.6083	4.7273	0.	-3797.8
9577	7.7	4.7273	5.e-002	-25.403
9578	7.7	4.4545	0.	-4144.8
9579	7.6083	4.5455	0.	-4034.8
9580	7.7	4.5455	5.e-002	-22.847
9581	7.7	4.2727	0.	-4417.9
9582	7.6083	4.3636	0.	-4278.7
9583	7.7	4.3636	5.e-002	-21.056
9584	7.7	4.0909	0.	-4681.6
9585	7.6083	4.1818	0.	-4518.9
9586	7.7	4.1818	5.e-002	-20.849
9587	7.7	3.9091	0.	-4924.5
9588	7.6083	4.	0.	-4745.3
9589	7.7	4.	5.e-002	-21.962
9590	7.7	3.7273	0.	-5136.3
9591	7.6083	3.8182	0.	-4948.9
9592	7.7	3.8182	5.e-002	-23.634
9593	7.7	3.5455	0.	-5308.1
9594	7.6083	3.6364	0.	-5121.5
9595	7.7	3.6364	5.e-002	-25.381
9596	7.7	3.3636	0.	-5433.7
9597	7.6083	3.4545	0.	-5256.1
9598	7.7	3.4545	5.e-002	-26.876
9599	7.7	3.1818	0.	-5509.5
9600	7.6083	3.2727	0.	-5347.8
9601	7.7	3.2727	5.e-002	-27.853
9602	7.7	3.	0.	-5534.8
9603	7.6083	3.0909	0.	-5394.
9604	7.7	3.0909	5.e-002	-28.297
9605	7.7	2.8182	0.	-5509.5
9606	7.6083	2.9091	0.	-5394.
9607	7.7	2.9091	5.e-002	-28.297
9608	7.7	2.6364	0.	-5433.7
9609	7.6083	2.7273	0.	-5347.8
9610	7.7	2.7273	5.e-002	-27.853
9611	7.7	2.4545	0.	-5308.1
9612	7.6083	2.5455	0.	-5256.1
9613	7.7	2.5455	5.e-002	-26.876
9614	7.7	2.2727	0.	-5136.3
9615	7.6083	2.3636	0.	-5121.5
9616	7.7	2.3636	5.e-002	-25.381
9617	7.7	2.0909	0.	-4924.5
9618	7.6083	2.1818	0.	-4948.9
9619	7.7	2.1818	5.e-002	-23.635
9620	7.7	1.9091	0.	-4681.6
9621	7.6083	2.	0.	-4745.3
9622	7.7	2.	5.e-002	-21.962
9623	7.7	1.7273	0.	-4417.9
9624	7.6083	1.8182	0.	-4518.9
9625	7.7	1.8182	5.e-002	-20.849
9626	7.7	1.5455	0.	-4144.8
9627	7.6083	1.6364	0.	-4278.7
9628	7.7	1.6364	5.e-002	-21.056
9629	7.7	1.3636	0.	-3874.4
9630	7.6083	1.4545	0.	-4034.8
9631	7.7	1.4545	5.e-002	-22.847
9632	7.7	1.1818	0.	-3618.5
9633	7.6083	1.2727	0.	-3797.8
9634	7.7	1.2727	5.e-002	-25.403
9635	7.7	1.	0.	-3386.4
9636	7.6083	1.0909	0.	-3577.3
9637	7.7	1.0909	5.e-002	-27.814
9638	7.7	0.81818	0.	-3184.7
9639	7.6083	0.90909	0.	-3380.6
9640	7.7	0.90909	5.e-002	-29.659
9641	7.7	0.63636	0.	-3017.5
9642	7.6083	0.72727	0.	-3212.9
9643	7.7	0.72727	5.e-002	-30.936
9644	7.7	0.45455	0.	-2886.7
9645	7.6083	0.54545	0.	-3076.9
9646	7.7	0.54545	5.e-002	-31.807
9647	7.7	0.27273	0.	-2792.9
9648	7.6083	0.36364	0.	-2973.6
9649	7.7	0.36364	5.e-002	-32.737
9650	7.6083	0.18182	0.	-2903.2
9651	7.7	0.18182	5.e-002	-38.522
9652	7.7	9.0909e-002	0.	-2724.2
9653	7.5167	5.7273	0.	-3084.7
9654	7.425	5.8182	0.	-3180.6
9655	7.5167	5.8182	5.e-002	-33.575
9656	7.5167	5.9091	0.	-3026.6
9657	7.5167	5.5455	0.	-3165.1
9658	7.425	5.6364	0.	-3241.9
9659	7.5167	5.6364	5.e-002	-28.523
9660	7.5167	5.3636	0.	-3274.6
9661	7.425	5.4545	0.	-3328.9
9662	7.5167	5.4545	5.e-002	-27.484
9663	7.5167	5.1818	0.	-3412.1
9664	7.425	5.2727	0.	-3441.3
9665	7.5167	5.2727	5.e-002	-26.422
9666	7.5167	5.	0.	-3575.6
9667	7.425	5.0909	0.	-3577.8
9668	7.5167	5.0909	5.e-002	-24.983
9669	7.5167	4.8182	0.	-3760.9
9670	7.425	4.9091	0.	-3735.6
9671	7.5167	4.9091	5.e-002	-23.121
9672	7.5167	4.6364	0.	-3962.2
9673	7.425	4.7273	0.	-3909.9
9674	7.5167	4.7273	5.e-002	-20.948
9675	7.5167	4.4545	0.	-4172.1
9676	7.425	4.5455	0.	-4094.8
9677	7.5167	4.5455	5.e-002	-18.805
9678	7.5167	4.2727	0.	-4382.2
9679	7.425	4.3636	0.	-4283.2
9680	7.5167	4.3636	5.e-002	-17.238
9681	7.5167	4.0909	0.	-4584.3
9682	7.425	4.1818	0.	-4467.5
9683	7.5167	4.1818	5.e-002	-16.628
9684	7.5167	3.9091	0.	-4770.7
9685	7.425	4.	0.	-4641.1
9686	7.5167	4.	5.e-002	-16.903
9687	7.5167	3.7273	0.	-4934.5
9688	7.425	3.8182	0.	-4797.7
9689	7.5167	3.8182	5.e-002	-17.746
9690	7.5167	3.5455	0.	-5069.2
9691	7.425	3.6364	0.	-4931.5
9692	7.5167	3.6364	5.e-002	-18.899
9693	7.5167	3.3636	0.	-5169.4
9694	7.425	3.4545	0.	-5037.
9695	7.5167	3.4545	5.e-002	-20.089
9696	7.5167	3.1818	0.	-5231.
9697	7.425	3.2727	0.	-5110.
9698	7.5167	3.2727	5.e-002	-21.037
9699	7.5167	3.	0.	-5251.8
9700	7.425	3.0909	0.	-5147.2
9701	7.5167	3.0909	5.e-002	-21.547
9702	7.5167	2.8182	0.	-5231.
9703	7.425	2.9091	0.	-5147.2
9704	7.5167	2.9091	5.e-002	-21.547
9705	7.5167	2.6364	0.	-5169.4
9706	7.425	2.7273	0.	-5110.
9707	7.5167	2.7273	5.e-002	-21.037
9708	7.5167	2.4545	0.	-5069.2
9709	7.425	2.5455	0.	-5037.
9710	7.5167	2.5455	5.e-002	-20.089
9711	7.5167	2.2727	0.	-4934.5
9712	7.425	2.3636	0.	-4931.5
9713	7.5167	2.3636	5.e-002	-18.899
9714	7.5167	2.0909	0.	-4770.7
9715	7.425	2.1818	0.	-4797.7
9716	7.5167	2.1818	5.e-002	-17.746
9717	7.5167	1.9091	0.	-4584.3
9718	7.425	2.	0.	-4641.1
9719	7.5167	2.	5.e-002	-16.903
9720	7.5167	1.7273	0.	-4382.2
9721	7.425	1.8182	0.	-4467.5
9722	7.5167	1.8182	5.e-002	-16.628
9723	7.5167	1.5455	0.	-4172.1
9724	7.425	1.6364	0.	-4283.2
9725	7.5167	1.6364	5.e-002	-17.238
9726	7.5167	1.3636	0.	-3962.2
9727	7.425	1.4545	0.	-4094.8
9728	7.5167	1.4545	5.e-002	-18.805
9729	7.5167	1.1818	0.	-3760.9
9730	7.425	1.2727	0.	-3909.9
9731	7.5167	1.2727	5.e-002	-20.948
9732	7.5167	1.	0.	-3575.6
9733	7.425	1.0909	0.	-3735.6
9734	7.5167	1.0909	5.e-002	-23.121
9735	7.5167	0.81818	0.	-3412.1
9736	7.425	0.90909	0.	-3577.8
9737	7.5167	0.90909	5.e-002	-24.983
9738	7.5167	0.63636	0.	-3274.6
9739	7.425	0.72727	0.	-3441.3
9740	7.5167	0.72727	5.e-002	-26.422
9741	7.5167	0.45455	0.	-3165.1
9742	7.425	0.54545	0.	-3328.9
9743	7.5167	0.54545	5.e-002	-27.484
9744	7.5167	0.27273	0.	-3084.7
9745	7.425	0.36364	0.	-3241.9
9746	7.5167	0.36364	5.e-002	-28.523
9747	7.425	0.18182	0.	-3180.6
9748	7.5167	0.18182	5.e-002	-33.575
9749	7.5167	9.0909e-002	0.	-3026.6
9750	7.3333	5.7273	0.	-3338.3
9751	7.2417	5.8182	0.	-3421.9
9752	7.3333	5.8182	5.e-002	-28.97
9753	7.3333	5.9091	0.	-3289.9
9754	7.3333	5.5455	0.	-3406.5
9755	7.2417	5.6364	0.	-3474.3
9756	7.3333	5.6364	5.e-002	-24.726
9757	7.3333	5.3636	0.	-3497.
9758	7.2417	5.4545	0.	-3546.6
9759	7.3333	5.4545	5.e-002	-23.698
