Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
11753	3.6667	2.1818	5.e-002	1.1513e-006
11754	3.6667	1.9091	0.	1.9225e-004
11755	3.575	2.	0.	1.9451e-004
11756	3.6667	2.	5.e-002	1.1621e-006
11757	3.6667	1.7273	0.	1.9122e-004
11758	3.575	1.8182	0.	1.935e-004
11759	3.6667	1.8182	5.e-002	1.1729e-006
11760	3.6667	1.5455	0.	1.9008e-004
11761	3.575	1.6364	0.	1.9236e-004
11762	3.6667	1.6364	5.e-002	1.1826e-006
11763	3.6667	1.3636	0.	1.8884e-004
11764	3.575	1.4545	0.	1.9111e-004
11765	3.6667	1.4545	5.e-002	1.1904e-006
11766	3.6667	1.1818	0.	1.8752e-004
11767	3.575	1.2727	0.	1.8976e-004
11768	3.6667	1.2727	5.e-002	1.1956e-006
11769	3.6667	1.	0.	1.8614e-004
11770	3.575	1.0909	0.	1.8834e-004
11771	3.6667	1.0909	5.e-002	1.1976e-006
11772	3.6667	0.81818	0.	1.8472e-004
11773	3.575	0.90909	0.	1.8687e-004
11774	3.6667	0.90909	5.e-002	1.196e-006
11775	3.6667	0.63636	0.	1.8328e-004
11776	3.575	0.72727	0.	1.8537e-004
11777	3.6667	0.72727	5.e-002	1.1908e-006
11778	3.6667	0.45455	0.	1.8184e-004
11779	3.575	0.54545	0.	1.8385e-004
11780	3.6667	0.54545	5.e-002	1.1844e-006
11781	3.6667	0.27273	0.	1.804e-004
11782	3.575	0.36364	0.	1.8236e-004
11783	3.6667	0.36364	5.e-002	1.2074e-006
11784	3.575	0.18182	0.	1.8089e-004
11785	3.6667	0.18182	5.e-002	1.805e-006
11786	3.6667	9.0909e-002	0.	1.7908e-004
11787	3.4833	5.7273	0.	1.8281e-004
11788	3.3917	5.8182	0.	1.8323e-004
11789	3.4833	5.8182	5.e-002	1.9325e-006
11790	3.4833	5.9091	0.	1.8136e-004
11791	3.4833	5.5455	0.	1.8437e-004
11792	3.3917	5.6364	0.	1.8482e-004
11793	3.4833	5.6364	5.e-002	1.248e-006
11794	3.4833	5.3636	0.	1.8595e-004
11795	3.3917	5.4545	0.	1.8646e-004
11796	3.4833	5.4545	5.e-002	1.2226e-006
11797	3.4833	5.1818	0.	1.8753e-004
11798	3.3917	5.2727	0.	1.8813e-004
11799	3.4833	5.2727	5.e-002	1.2302e-006
11800	3.4833	5.	0.	1.8908e-004
11801	3.3917	5.0909	0.	1.8978e-004
11802	3.4833	5.0909	5.e-002	1.2366e-006
11803	3.4833	4.8182	0.	1.9059e-004
11804	3.3917	4.9091	0.	1.9139e-004
11805	3.4833	4.9091	5.e-002	1.2394e-006
11806	3.4833	4.6364	0.	1.9203e-004
11807	3.3917	4.7273	0.	1.9294e-004
11808	3.4833	4.7273	5.e-002	1.2384e-006
11809	3.4833	4.4545	0.	1.9339e-004
11810	3.3917	4.5455	0.	1.9441e-004
11811	3.4833	4.5455	5.e-002	1.2342e-006
11812	3.4833	4.2727	0.	1.9463e-004
11813	3.3917	4.3636	0.	1.9578e-004
11814	3.4833	4.3636	5.e-002	1.2274e-006
11815	3.4833	4.0909	0.	1.9576e-004
11816	3.3917	4.1818	0.	1.9703e-004
11817	3.4833	4.1818	5.e-002	1.2187e-006
11818	3.4833	3.9091	0.	1.9674e-004
11819	3.3917	4.	0.	1.9814e-004
11820	3.4833	4.	5.e-002	1.2091e-006
11821	3.4833	3.7273	0.	1.9756e-004
11822	3.3917	3.8182	0.	1.9909e-004
11823	3.4833	3.8182	5.e-002	1.1995e-006
11824	3.4833	3.5455	0.	1.9821e-004
11825	3.3917	3.6364	0.	1.9986e-004
11826	3.4833	3.6364	5.e-002	1.1906e-006
11827	3.4833	3.3636	0.	1.9869e-004
11828	3.3917	3.4545	0.	2.0045e-004
11829	3.4833	3.4545	5.e-002	1.1832e-006
11830	3.4833	3.1818	0.	1.9897e-004
11831	3.3917	3.2727	0.	2.0085e-004
11832	3.4833	3.2727	5.e-002	1.1779e-006
11833	3.4833	3.	0.	1.9907e-004
11834	3.3917	3.0909	0.	2.0106e-004
11835	3.4833	3.0909	5.e-002	1.1751e-006
11836	3.4833	2.8182	0.	1.9897e-004
11837	3.3917	2.9091	0.	2.0106e-004
11838	3.4833	2.9091	5.e-002	1.1751e-006
11839	3.4833	2.6364	0.	1.9869e-004
11840	3.3917	2.7273	0.	2.0085e-004
11841	3.4833	2.7273	5.e-002	1.1779e-006
11842	3.4833	2.4545	0.	1.9821e-004
11843	3.3917	2.5455	0.	2.0045e-004
11844	3.4833	2.5455	5.e-002	1.1832e-006
11845	3.4833	2.2727	0.	1.9756e-004
11846	3.3917	2.3636	0.	1.9986e-004
11847	3.4833	2.3636	5.e-002	1.1906e-006
11848	3.4833	2.0909	0.	1.9674e-004
11849	3.3917	2.1818	0.	1.9909e-004
11850	3.4833	2.1818	5.e-002	1.1995e-006
11851	3.4833	1.9091	0.	1.9576e-004
11852	3.3917	2.	0.	1.9814e-004
11853	3.4833	2.	5.e-002	1.2091e-006
11854	3.4833	1.7273	0.	1.9463e-004
11855	3.3917	1.8182	0.	1.9703e-004
11856	3.4833	1.8182	5.e-002	1.2187e-006
11857	3.4833	1.5455	0.	1.9339e-004
11858	3.3917	1.6364	0.	1.9578e-004
11859	3.4833	1.6364	5.e-002	1.2274e-006
11860	3.4833	1.3636	0.	1.9203e-004
11861	3.3917	1.4545	0.	1.9441e-004
11862	3.4833	1.4545	5.e-002	1.2342e-006
11863	3.4833	1.1818	0.	1.9059e-004
11864	3.3917	1.2727	0.	1.9294e-004
11865	3.4833	1.2727	5.e-002	1.2384e-006
11866	3.4833	1.	0.	1.8908e-004
11867	3.3917	1.0909	0.	1.9139e-004
11868	3.4833	1.0909	5.e-002	1.2394e-006
11869	3.4833	0.81818	0.	1.8753e-004
11870	3.3917	0.90909	0.	1.8978e-004
11871	3.4833	0.90909	5.e-002	1.2366e-006
11872	3.4833	0.63636	0.	1.8595e-004
11873	3.3917	0.72727	0.	1.8813e-004
11874	3.4833	0.72727	5.e-002	1.2302e-006
11875	3.4833	0.45455	0.	1.8437e-004
11876	3.3917	0.54545	0.	1.8646e-004
11877	3.4833	0.54545	5.e-002	1.2226e-006
11878	3.4833	0.27273	0.	1.8281e-004
11879	3.3917	0.36364	0.	1.8482e-004
11880	3.4833	0.36364	5.e-002	1.248e-006
11881	3.3917	0.18182	0.	1.8323e-004
11882	3.4833	0.18182	5.e-002	1.9325e-006
11883	3.4833	9.0909e-002	0.	1.8136e-004
11884	3.3	5.7273	0.	1.852e-004
11885	3.2083	5.8182	0.	1.8555e-004
11886	3.3	5.8182	5.e-002	2.0691e-006
11887	3.3	5.9091	0.	1.8362e-004
11888	3.3	5.5455	0.	1.8691e-004
11889	3.2083	5.6364	0.	1.8728e-004
11890	3.3	5.6364	5.e-002	1.2931e-006
11891	3.3	5.3636	0.	1.8864e-004
11892	3.2083	5.4545	0.	1.8908e-004
11893	3.3	5.4545	5.e-002	1.2659e-006
11894	3.3	5.1818	0.	1.9037e-004
11895	3.2083	5.2727	0.	1.9091e-004
11896	3.3	5.2727	5.e-002	1.2751e-006
11897	3.3	5.	0.	1.9208e-004
11898	3.2083	5.0909	0.	1.9272e-004
11899	3.3	5.0909	5.e-002	1.2832e-006
11900	3.3	4.8182	0.	1.9374e-004
11901	3.2083	4.9091	0.	1.945e-004
11902	3.3	4.9091	5.e-002	1.2871e-006
11903	3.3	4.6364	0.	1.9532e-004
11904	3.2083	4.7273	0.	1.9621e-004
11905	3.3	4.7273	5.e-002	1.2872e-006
11906	3.3	4.4545	0.	1.9681e-004
11907	3.2083	4.5455	0.	1.9784e-004
11908	3.3	4.5455	5.e-002	1.2839e-006
11909	3.3	4.2727	0.	1.9818e-004
11910	3.2083	4.3636	0.	1.9935e-004
11911	3.3	4.3636	5.e-002	1.278e-006
11912	3.3	4.0909	0.	1.9941e-004
11913	3.2083	4.1818	0.	2.0072e-004
11914	3.3	4.1818	5.e-002	1.2703e-006
11915	3.3	3.9091	0.	2.0049e-004
11916	3.2083	4.	0.	2.0194e-004
11917	3.3	4.	5.e-002	1.2618e-006
11918	3.3	3.7273	0.	2.0139e-004
11919	3.2083	3.8182	0.	2.0298e-004
11920	3.3	3.8182	5.e-002	1.2532e-006
11921	3.3	3.5455	0.	2.021e-004
11922	3.2083	3.6364	0.	2.0383e-004
11923	3.3	3.6364	5.e-002	1.2453e-006
11924	3.3	3.3636	0.	2.0262e-004
11925	3.2083	3.4545	0.	2.0448e-004
11926	3.3	3.4545	5.e-002	1.2388e-006
11927	3.3	3.1818	0.	2.0293e-004
11928	3.2083	3.2727	0.	2.0491e-004
11929	3.3	3.2727	5.e-002	1.2342e-006
11930	3.3	3.	0.	2.0304e-004
11931	3.2083	3.0909	0.	2.0514e-004
11932	3.3	3.0909	5.e-002	1.2319e-006
11933	3.3	2.8182	0.	2.0293e-004
11934	3.2083	2.9091	0.	2.0514e-004
11935	3.3	2.9091	5.e-002	1.2319e-006
11936	3.3	2.6364	0.	2.0262e-004
11937	3.2083	2.7273	0.	2.0491e-004
11938	3.3	2.7273	5.e-002	1.2342e-006
11939	3.3	2.4545	0.	2.021e-004
11940	3.2083	2.5455	0.	2.0448e-004
11941	3.3	2.5455	5.e-002	1.2388e-006
11942	3.3	2.2727	0.	2.0139e-004
11943	3.2083	2.3636	0.	2.0383e-004
11944	3.3	2.3636	5.e-002	1.2453e-006
11945	3.3	2.0909	0.	2.0049e-004
11946	3.2083	2.1818	0.	2.0298e-004
11947	3.3	2.1818	5.e-002	1.2532e-006
11948	3.3	1.9091	0.	1.9941e-004
11949	3.2083	2.	0.	2.0194e-004
11950	3.3	2.	5.e-002	1.2617e-006
11951	3.3	1.7273	0.	1.9818e-004
11952	3.2083	1.8182	0.	2.0072e-004
11953	3.3	1.8182	5.e-002	1.2703e-006
11954	3.3	1.5455	0.	1.9681e-004
11955	3.2083	1.6364	0.	1.9935e-004
11956	3.3	1.6364	5.e-002	1.278e-006
11957	3.3	1.3636	0.	1.9532e-004
11958	3.2083	1.4545	0.	1.9784e-004
11959	3.3	1.4545	5.e-002	1.2839e-006
11960	3.3	1.1818	0.	1.9374e-004
11961	3.2083	1.2727	0.	1.9621e-004
11962	3.3	1.2727	5.e-002	1.2872e-006
11963	3.3	1.	0.	1.9208e-004
11964	3.2083	1.0909	0.	1.945e-004
11965	3.3	1.0909	5.e-002	1.2871e-006
11966	3.3	0.81818	0.	1.9037e-004
11967	3.2083	0.90909	0.	1.9272e-004
11968	3.3	0.90909	5.e-002	1.2832e-006
11969	3.3	0.63636	0.	1.8864e-004
11970	3.2083	0.72727	0.	1.9091e-004
11971	3.3	0.72727	5.e-002	1.2751e-006
11972	3.3	0.45455	0.	1.8691e-004
11973	3.2083	0.54545	0.	1.8908e-004
11974	3.3	0.54545	5.e-002	1.2659e-006
11975	3.3	0.27273	0.	1.852e-004
11976	3.2083	0.36364	0.	1.8728e-004
11977	3.3	0.36364	5.e-002	1.2931e-006
11978	3.2083	0.18182	0.	1.8555e-004
11979	3.3	0.18182	5.e-002	2.0691e-006
11980	3.3	9.0909e-002	0.	1.8362e-004
11981	3.1167	5.7273	0.	1.8758e-004
11982	3.025	5.8182	0.	1.8784e-004
11983	3.1167	5.8182	5.e-002	2.2144e-006
11984	3.1167	5.9091	0.	1.8584e-004
11985	3.1167	5.5455	0.	1.8944e-004
11986	3.025	5.6364	0.	1.8972e-004
11987	3.1167	5.6364	5.e-002	1.3426e-006
11988	3.1167	5.3636	0.	1.9135e-004
11989	3.025	5.4545	0.	1.917e-004
11990	3.1167	5.4545	5.e-002	1.3147e-006
11991	3.1167	5.1818	0.	1.9326e-004
11992	3.025	5.2727	0.	1.9371e-004
11993	3.1167	5.2727	5.e-002	1.3262e-006
11994	3.1167	5.	0.	1.9514e-004
11995	3.025	5.0909	0.	1.9572e-004
11996	3.1167	5.0909	5.e-002	1.3362e-006
11997	3.1167	4.8182	0.	1.9697e-004
11998	3.025	4.9091	0.	1.9769e-004
11999	3.1167	4.9091	5.e-002	1.3416e-006
12000	3.1167	4.6364	0.	1.9872e-004
12001	3.025	4.7273	0.	1.9958e-004
12002	3.1167	4.7273	5.e-002	1.3427e-006
12003	3.1167	4.4545	0.	2.0037e-004
12004	3.025	4.5455	0.	2.0138e-004
12005	3.1167	4.5455	5.e-002	1.3403e-006
12006	3.1167	4.2727	0.	2.0188e-004
12007	3.025	4.3636	0.	2.0306e-004
12008	3.1167	4.3636	5.e-002	1.3352e-006
12009	3.1167	4.0909	0.	2.0324e-004
12010	3.025	4.1818	0.	2.0458e-004
12011	3.1167	4.1818	5.e-002	1.3285e-006
12012	3.1167	3.9091	0.	2.0442e-004
12013	3.025	4.	0.	2.0592e-004
12014	3.1167	4.	5.e-002	1.3209e-006
12015	3.1167	3.7273	0.	2.0542e-004
12016	3.025	3.8182	0.	2.0707e-004
12017	3.1167	3.8182	5.e-002	1.3134e-006
12018	3.1167	3.5455	0.	2.062e-004
12019	3.025	3.6364	0.	2.0801e-004
12020	3.1167	3.6364	5.e-002	1.3067e-006
12021	3.1167	3.3636	0.	2.0677e-004
12022	3.025	3.4545	0.	2.0872e-004
12023	3.1167	3.4545	5.e-002	1.3012e-006
12024	3.1167	3.1818	0.	2.0712e-004
12025	3.025	3.2727	0.	2.0921e-004
12026	3.1167	3.2727	5.e-002	1.2974e-006
12027	3.1167	3.	0.	2.0723e-004
12028	3.025	3.0909	0.	2.0945e-004
12029	3.1167	3.0909	5.e-002	1.2954e-006
12030	3.1167	2.8182	0.	2.0712e-004
12031	3.025	2.9091	0.	2.0945e-004
12032	3.1167	2.9091	5.e-002	1.2954e-006
12033	3.1167	2.6364	0.	2.0677e-004
12034	3.025	2.7273	0.	2.0921e-004
12035	3.1167	2.7273	5.e-002	1.2974e-006
12036	3.1167	2.4545	0.	2.062e-004
12037	3.025	2.5455	0.	2.0872e-004
12038	3.1167	2.5455	5.e-002	1.3012e-006
12039	3.1167	2.2727	0.	2.0542e-004
12040	3.025	2.3636	0.	2.0801e-004
12041	3.1167	2.3636	5.e-002	1.3067e-006
12042	3.1167	2.0909	0.	2.0442e-004
12043	3.025	2.1818	0.	2.0707e-004
12044	3.1167	2.1818	5.e-002	1.3134e-006
12045	3.1167	1.9091	0.	2.0324e-004
12046	3.025	2.	0.	2.0592e-004
12047	3.1167	2.	5.e-002	1.3209e-006
12048	3.1167	1.7273	0.	2.0188e-004
12049	3.025	1.8182	0.	2.0458e-004
12050	3.1167	1.8182	5.e-002	1.3284e-006
12051	3.1167	1.5455	0.	2.0037e-004
12052	3.025	1.6364	0.	2.0306e-004
12053	3.1167	1.6364	5.e-002	1.3352e-006
12054	3.1167	1.3636	0.	1.9872e-004
12055	3.025	1.4545	0.	2.0138e-004
12056	3.1167	1.4545	5.e-002	1.3403e-006
12057	3.1167	1.1818	0.	1.9697e-004
12058	3.025	1.2727	0.	1.9958e-004
12059	3.1167	1.2727	5.e-002	1.3428e-006
12060	3.1167	1.	0.	1.9514e-004
12061	3.025	1.0909	0.	1.9769e-004
12062	3.1167	1.0909	5.e-002	1.3416e-006
12063	3.1167	0.81818	0.	1.9326e-004
12064	3.025	0.90909	0.	1.9572e-004
12065	3.1167	0.90909	5.e-002	1.3362e-006
12066	3.1167	0.63636	0.	1.9135e-004
12067	3.025	0.72727	0.	1.9371e-004
12068	3.1167	0.72727	5.e-002	1.3262e-006
12069	3.1167	0.45455	0.	1.8944e-004
12070	3.025	0.54545	0.	1.917e-004
12071	3.1167	0.54545	5.e-002	1.3147e-006
12072	3.1167	0.27273	0.	1.8758e-004
12073	3.025	0.36364	0.	1.8972e-004
12074	3.1167	0.36364	5.e-002	1.3426e-006
12075	3.025	0.18182	0.	1.8784e-004
12076	3.1167	0.18182	5.e-002	2.2144e-006
12077	3.1167	9.0909e-002	0.	1.8584e-004
12078	2.9333	5.7273	0.	1.8992e-004
12079	2.8417	5.8182	0.	1.9009e-004
12080	2.9333	5.8182	5.e-002	2.3677e-006
12081	2.9333	5.9091	0.	1.8802e-004
12082	2.9333	5.5455	0.	1.9197e-004
12083	2.8417	5.6364	0.	1.9213e-004
12084	2.9333	5.6364	5.e-002	1.3969e-006
12085	2.9333	5.3636	0.	1.9406e-004
12086	2.8417	5.4545	0.	1.9431e-004
12087	2.9333	5.4545	5.e-002	1.3698e-006
12088	2.9333	5.1818	0.	1.9618e-004
12089	2.8417	5.2727	0.	1.9654e-004
12090	2.9333	5.2727	5.e-002	1.3844e-006
12091	2.9333	5.	0.	1.9827e-004
12092	2.8417	5.0909	0.	1.9877e-004
12093	2.9333	5.0909	5.e-002	1.3967e-006
12094	2.9333	4.8182	0.	2.003e-004
12095	2.8417	4.9091	0.	2.0095e-004
12096	2.9333	4.9091	5.e-002	1.4037e-006
12097	2.9333	4.6364	0.	2.0224e-004
12098	2.8417	4.7273	0.	2.0307e-004
12099	2.9333	4.7273	5.e-002	1.4059e-006
12100	2.9333	4.4545	0.	2.0407e-004
12101	2.8417	4.5455	0.	2.0507e-004
12102	2.9333	4.5455	5.e-002	1.4043e-006
12103	2.9333	4.2727	0.	2.0575e-004
12104	2.8417	4.3636	0.	2.0693e-004
12105	2.9333	4.3636	5.e-002	1.4e-006
12106	2.9333	4.0909	0.	2.0725e-004
12107	2.8417	4.1818	0.	2.0862e-004
12108	2.9333	4.1818	5.e-002	1.3942e-006
12109	2.9333	3.9091	0.	2.0857e-004
12110	2.8417	4.	0.	2.1011e-004
12111	2.9333	4.	5.e-002	1.3877e-006
12112	2.9333	3.7273	0.	2.0966e-004
12113	2.8417	3.8182	0.	2.1139e-004
12114	2.9333	3.8182	5.e-002	1.3815e-006
12115	2.9333	3.5455	0.	2.1053e-004
12116	2.8417	3.6364	0.	2.1243e-004
12117	2.9333	3.6364	5.e-002	1.376e-006
12118	2.9333	3.3636	0.	2.1116e-004
12119	2.8417	3.4545	0.	2.1322e-004
12120	2.9333	3.4545	5.e-002	1.3717e-006
12121	2.9333	3.1818	0.	2.1154e-004
12122	2.8417	3.2727	0.	2.1375e-004
12123	2.9333	3.2727	5.e-002	1.3687e-006
12124	2.9333	3.	0.	2.1167e-004
12125	2.8417	3.0909	0.	2.1402e-004
12126	2.9333	3.0909	5.e-002	1.3672e-006
12127	2.9333	2.8182	0.	2.1154e-004
12128	2.8417	2.9091	0.	2.1402e-004
12129	2.9333	2.9091	5.e-002	1.3672e-006
12130	2.9333	2.6364	0.	2.1116e-004
12131	2.8417	2.7273	0.	2.1375e-004
12132	2.9333	2.7273	5.e-002	1.3687e-006
12133	2.9333	2.4545	0.	2.1053e-004
12134	2.8417	2.5455	0.	2.1322e-004
12135	2.9333	2.5455	5.e-002	1.3717e-006
12136	2.9333	2.2727	0.	2.0966e-004
12137	2.8417	2.3636	0.	2.1243e-004
12138	2.9333	2.3636	5.e-002	1.376e-006
12139	2.9333	2.0909	0.	2.0857e-004
12140	2.8417	2.1818	0.	2.1139e-004
12141	2.9333	2.1818	5.e-002	1.3815e-006
12142	2.9333	1.9091	0.	2.0725e-004
12143	2.8417	2.	0.	2.1011e-004
12144	2.9333	2.	5.e-002	1.3877e-006
12145	2.9333	1.7273	0.	2.0575e-004
12146	2.8417	1.8182	0.	2.0862e-004
12147	2.9333	1.8182	5.e-002	1.3942e-006
12148	2.9333	1.5455	0.	2.0407e-004
12149	2.8417	1.6364	0.	2.0693e-004
12150	2.9333	1.6364	5.e-002	1.4e-006
12151	2.9333	1.3636	0.	2.0224e-004
12152	2.8417	1.4545	0.	2.0507e-004
12153	2.9333	1.4545	5.e-002	1.4043e-006
12154	2.9333	1.1818	0.	2.003e-004
12155	2.8417	1.2727	0.	2.0307e-004
12156	2.9333	1.2727	5.e-002	1.4059e-006
12157	2.9333	1.	0.	1.9827e-004
12158	2.8417	1.0909	0.	2.0095e-004
12159	2.9333	1.0909	5.e-002	1.4037e-006
12160	2.9333	0.81818	0.	1.9618e-004
12161	2.8417	0.90909	0.	1.9877e-004
12162	2.9333	0.90909	5.e-002	1.3967e-006
12163	2.9333	0.63636	0.	1.9406e-004
12164	2.8417	0.72727	0.	1.9654e-004
12165	2.9333	0.72727	5.e-002	1.3844e-006
12166	2.9333	0.45455	0.	1.9197e-004
12167	2.8417	0.54545	0.	1.9431e-004
12168	2.9333	0.54545	5.e-002	1.3698e-006
12169	2.9333	0.27273	0.	1.8992e-004
12170	2.8417	0.36364	0.	1.9213e-004
12171	2.9333	0.36364	5.e-002	1.3969e-006
12172	2.8417	0.18182	0.	1.9009e-004
12173	2.9333	0.18182	5.e-002	2.3677e-006
12174	2.9333	9.0909e-002	0.	1.8802e-004
12175	2.75	5.7273	0.	1.9222e-004
12176	2.6583	5.8182	0.	1.9228e-004
12177	2.75	5.8182	5.e-002	2.5281e-006
12178	2.75	5.9091	0.	1.9014e-004
12179	2.75	5.5455	0.	1.9446e-004
12180	2.6583	5.6364	0.	1.945e-004
12181	2.75	5.6364	5.e-002	1.4567e-006
12182	2.75	5.3636	0.	1.9678e-004
12183	2.6583	5.4545	0.	1.969e-004
12184	2.75	5.4545	5.e-002	1.4324e-006
12185	2.75	5.1818	0.	1.9913e-004
12186	2.6583	5.2727	0.	1.9938e-004
12187	2.75	5.2727	5.e-002	1.4508e-006
12188	2.75	5.	0.	2.0146e-004
12189	2.6583	5.0909	0.	2.0186e-004
12190	2.75	5.0909	5.e-002	1.4659e-006
12191	2.75	4.8182	0.	2.0372e-004
12192	2.6583	4.9091	0.	2.0431e-004
12193	2.75	4.9091	5.e-002	1.4746e-006
12194	2.75	4.6364	0.	2.0589e-004
12195	2.6583	4.7273	0.	2.0667e-004
12196	2.75	4.7273	5.e-002	1.4778e-006
12197	2.75	4.4545	0.	2.0793e-004
12198	2.6583	4.5455	0.	2.0891e-004
12199	2.75	4.5455	5.e-002	1.4769e-006
12200	2.75	4.2727	0.	2.098e-004
12201	2.6583	4.3636	0.	2.1099e-004
12202	2.75	4.3636	5.e-002	1.4734e-006
12203	2.75	4.0909	0.	2.1148e-004
12204	2.6583	4.1818	0.	2.1287e-004
12205	2.75	4.1818	5.e-002	1.4686e-006
12206	2.75	3.9091	0.	2.1293e-004
12207	2.6583	4.	0.	2.1453e-004
12208	2.75	4.	5.e-002	1.4635e-006
12209	2.75	3.7273	0.	2.1415e-004
12210	2.6583	3.8182	0.	2.1595e-004
12211	2.75	3.8182	5.e-002	1.4587e-006
12212	2.75	3.5455	0.	2.1511e-004
12213	2.6583	3.6364	0.	2.1711e-004
12214	2.75	3.6364	5.e-002	1.4548e-006
12215	2.75	3.3636	0.	2.1581e-004
12216	2.6583	3.4545	0.	2.1798e-004
12217	2.75	3.4545	5.e-002	1.4518e-006
12218	2.75	3.1818	0.	2.1623e-004
12219	2.6583	3.2727	0.	2.1857e-004
12220	2.75	3.2727	5.e-002	1.4498e-006
12221	2.75	3.	0.	2.1637e-004
12222	2.6583	3.0909	0.	2.1887e-004
12223	2.75	3.0909	5.e-002	1.4489e-006
12224	2.75	2.8182	0.	2.1623e-004
12225	2.6583	2.9091	0.	2.1887e-004
12226	2.75	2.9091	5.e-002	1.4489e-006
12227	2.75	2.6364	0.	2.1581e-004
12228	2.6583	2.7273	0.	2.1857e-004
12229	2.75	2.7273	5.e-002	1.4498e-006
12230	2.75	2.4545	0.	2.1511e-004
12231	2.6583	2.5455	0.	2.1798e-004
12232	2.75	2.5455	5.e-002	1.4518e-006
12233	2.75	2.2727	0.	2.1415e-004
12234	2.6583	2.3636	0.	2.1711e-004
12235	2.75	2.3636	5.e-002	1.4548e-006
12236	2.75	2.0909	0.	2.1293e-004
12237	2.6583	2.1818	0.	2.1595e-004
12238	2.75	2.1818	5.e-002	1.4587e-006
12239	2.75	1.9091	0.	2.1148e-004
12240	2.6583	2.	0.	2.1453e-004
12241	2.75	2.	5.e-002	1.4635e-006
12242	2.75	1.7273	0.	2.098e-004
12243	2.6583	1.8182	0.	2.1287e-004
12244	2.75	1.8182	5.e-002	1.4686e-006
12245	2.75	1.5455	0.	2.0793e-004
12246	2.6583	1.6364	0.	2.1099e-004
12247	2.75	1.6364	5.e-002	1.4734e-006
12248	2.75	1.3636	0.	2.0589e-004
12249	2.6583	1.4545	0.	2.0891e-004
12250	2.75	1.4545	5.e-002	1.4769e-006
12251	2.75	1.1818	0.	2.0372e-004
12252	2.6583	1.2727	0.	2.0667e-004
12253	2.75	1.2727	5.e-002	1.4778e-006
12254	2.75	1.	0.	2.0146e-004
12255	2.6583	1.0909	0.	2.0431e-004
12256	2.75	1.0909	5.e-002	1.4746e-006
12257	2.75	0.81818	0.	1.9913e-004
12258	2.6583	0.90909	0.	2.0186e-004
12259	2.75	0.90909	5.e-002	1.4659e-006
12260	2.75	0.63636	0.	1.9678e-004
12261	2.6583	0.72727	0.	1.9938e-004
12262	2.75	0.72727	5.e-002	1.4508e-006
12263	2.75	0.45455	0.	1.9446e-004
12264	2.6583	0.54545	0.	1.969e-004
12265	2.75	0.54545	5.e-002	1.4324e-006
12266	2.75	0.27273	0.	1.9222e-004
12267	2.6583	0.36364	0.	1.945e-004
12268	2.75	0.36364	5.e-002	1.4567e-006
12269	2.6583	0.18182	0.	1.9228e-004
12270	2.75	0.18182	5.e-002	2.5281e-006
12271	2.75	9.0909e-002	0.	1.9014e-004
12272	2.5667	5.7273	0.	1.9445e-004
12273	2.475	5.8182	0.	1.9439e-004
12274	2.5667	5.8182	5.e-002	2.6945e-006
12275	2.5667	5.9091	0.	1.9217e-004
12276	2.5667	5.5455	0.	1.9692e-004
12277	2.475	5.6364	0.	1.9679e-004
12278	2.5667	5.6364	5.e-002	1.523e-006
12279	2.5667	5.3636	0.	1.995e-004
12280	2.475	5.4545	0.	1.9946e-004
12281	2.5667	5.4545	5.e-002	1.5041e-006
12282	2.5667	5.1818	0.	2.0212e-004
12283	2.475	5.2727	0.	2.0223e-004
12284	2.5667	5.2727	5.e-002	1.5274e-006
12285	2.5667	5.	0.	2.0472e-004
12286	2.475	5.0909	0.	2.0501e-004
12287	2.5667	5.0909	5.e-002	1.5456e-006
12288	2.5667	4.8182	0.	2.0726e-004
12289	2.475	4.9091	0.	2.0776e-004
12290	2.5667	4.9091	5.e-002	1.556e-006
12291	2.5667	4.6364	0.	2.0969e-004
12292	2.475	4.7273	0.	2.1041e-004
12293	2.5667	4.7273	5.e-002	1.56e-006
12294	2.5667	4.4545	0.	2.1197e-004
12295	2.475	4.5455	0.	2.1293e-004
12296	2.5667	4.5455	5.e-002	1.5596e-006
12297	2.5667	4.2727	0.	2.1406e-004
12298	2.475	4.3636	0.	2.1525e-004
12299	2.5667	4.3636	5.e-002	1.5568e-006
12300	2.5667	4.0909	0.	2.1593e-004
12301	2.475	4.1818	0.	2.1736e-004
12302	2.5667	4.1818	5.e-002	1.5531e-006
12303	2.5667	3.9091	0.	2.1755e-004
12304	2.475	4.	0.	2.1922e-004
12305	2.5667	4.	5.e-002	1.5495e-006
12306	2.5667	3.7273	0.	2.1891e-004
12307	2.475	3.8182	0.	2.208e-004
12308	2.5667	3.8182	5.e-002	1.5466e-006
12309	2.5667	3.5455	0.	2.1998e-004
12310	2.475	3.6364	0.	2.2208e-004
12311	2.5667	3.6364	5.e-002	1.5445e-006
12312	2.5667	3.3636	0.	2.2075e-004
12313	2.475	3.4545	0.	2.2305e-004
12314	2.5667	3.4545	5.e-002	1.5432e-006
12315	2.5667	3.1818	0.	2.2121e-004
12316	2.475	3.2727	0.	2.2371e-004
12317	2.5667	3.2727	5.e-002	1.5425e-006
12318	2.5667	3.	0.	2.2137e-004
12319	2.475	3.0909	0.	2.2403e-004
12320	2.5667	3.0909	5.e-002	1.5422e-006
12321	2.5667	2.8182	0.	2.2121e-004
