Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
14956	10.708	4.9091	0.	9.6405e-005
14957	10.617	4.8182	0.	9.7962e-005
14958	10.617	4.9091	5.e-002	1.7953e-011
14959	10.892	4.9091	0.	9.6422e-005
14960	10.8	4.8182	0.	9.7182e-005
14961	10.8	4.9091	5.e-002	1.9923e-011
14962	11.075	4.9091	0.	9.5428e-005
14963	10.983	4.8182	0.	9.5724e-005
14964	10.983	4.9091	5.e-002	1.4341e-011
14965	11.258	4.9091	0.	9.4048e-005
14966	11.167	4.8182	0.	9.4158e-005
14967	11.167	4.9091	5.e-002	1.4796e-011
14968	11.442	4.9091	0.	9.2568e-005
14969	11.35	4.8182	0.	9.2589e-005
14970	11.35	4.9091	5.e-002	7.9074e-012
14971	11.625	4.9091	0.	9.1058e-005
14972	11.533	4.8182	0.	9.1037e-005
14973	11.533	4.9091	5.e-002	7.0191e-012
14974	11.808	4.9091	0.	8.9547e-005
14975	11.717	4.8182	0.	8.9511e-005
14976	11.717	4.9091	5.e-002	1.962e-012
14977	11.992	4.9091	0.	8.805e-005
14978	11.9	4.8182	0.	8.8015e-005
14979	11.9	4.9091	5.e-002	-6.9281e-013
14980	12.175	4.9091	0.	8.6574e-005
14981	12.083	4.8182	0.	8.6553e-005
14982	12.083	4.9091	5.e-002	-2.3734e-012
14983	12.358	4.9091	0.	8.5124e-005
14984	12.267	4.8182	0.	8.5123e-005
14985	12.267	4.9091	5.e-002	-1.9028e-012
14986	12.542	4.9091	0.	8.3702e-005
14987	12.45	4.8182	0.	8.3726e-005
14988	12.45	4.9091	5.e-002	-2.3669e-012
14989	12.725	4.9091	0.	8.2305e-005
14990	12.633	4.8182	0.	8.2359e-005
14991	12.633	4.9091	5.e-002	-1.5519e-012
14992	12.908	4.9091	0.	8.0933e-005
14993	12.817	4.8182	0.	8.1017e-005
14994	12.817	4.9091	5.e-002	-3.2817e-012
14995	13.092	4.9091	0.	7.9582e-005
14996	13.	4.8182	0.	7.9697e-005
14997	13.	4.9091	5.e-002	-2.1766e-012
14998	13.275	4.9091	0.	7.8248e-005
14999	13.183	4.8182	0.	7.8395e-005
15000	13.183	4.9091	5.e-002	-2.5942e-012
15001	13.458	4.9091	0.	7.6927e-005
15002	13.367	4.8182	0.	7.7107e-005
15003	13.367	4.9091	5.e-002	-2.6728e-012
15004	13.642	4.9091	0.	7.5618e-005
15005	13.55	4.8182	0.	7.5829e-005
15006	13.55	4.9091	5.e-002	-2.8065e-012
15007	13.825	4.9091	0.	7.4317e-005
15008	13.733	4.8182	0.	7.4559e-005
15009	13.733	4.9091	5.e-002	-2.8776e-012
15010	14.008	4.9091	0.	7.3021e-005
15011	13.917	4.8182	0.	7.3292e-005
15012	13.917	4.9091	5.e-002	-3.0276e-012
15013	14.192	4.9091	0.	7.1728e-005
15014	14.1	4.8182	0.	7.2027e-005
15015	14.1	4.9091	5.e-002	-3.1182e-012
15016	14.375	4.9091	0.	7.0436e-005
15017	14.283	4.8182	0.	7.0763e-005
15018	14.283	4.9091	5.e-002	-3.1599e-012
15019	14.558	4.9091	0.	6.9145e-005
15020	14.467	4.8182	0.	6.9497e-005
15021	14.467	4.9091	5.e-002	-3.2183e-012
15022	14.742	4.9091	0.	6.7853e-005
15023	14.65	4.8182	0.	6.8229e-005
15024	14.65	4.9091	5.e-002	-3.2559e-012
15025	14.925	4.9091	0.	6.6559e-005
15026	14.833	4.8182	0.	6.6957e-005
15027	14.833	4.9091	5.e-002	-2.4131e-012
15028	15.108	4.9091	0.	6.5263e-005
15029	15.017	4.8182	0.	6.5682e-005
15030	15.017	4.9091	5.e-002	-3.3508e-012
15031	15.292	4.9091	0.	6.3965e-005
15032	15.2	4.8182	0.	6.4404e-005
15033	15.2	4.9091	5.e-002	-3.3967e-012
15034	15.475	4.9091	0.	6.2665e-005
15035	15.383	4.8182	0.	6.3122e-005
15036	15.383	4.9091	5.e-002	-3.4012e-012
15037	15.658	4.9091	0.	6.1363e-005
15038	15.567	4.8182	0.	6.1836e-005
15039	15.567	4.9091	5.e-002	-2.5326e-012
15040	15.842	4.9091	0.	6.0058e-005
15041	15.75	4.8182	0.	6.0547e-005
15042	15.75	4.9091	5.e-002	-2.1141e-012
15043	16.025	4.9091	0.	5.8752e-005
15044	15.933	4.8182	0.	5.9256e-005
15045	15.933	4.9091	5.e-002	-2.1417e-012
15046	16.208	4.9091	0.	5.7443e-005
15047	16.117	4.8182	0.	5.7962e-005
15048	16.117	4.9091	5.e-002	-2.1669e-012
15049	16.392	4.9091	0.	5.6006e-005
15050	16.3	4.8182	0.	5.6664e-005
15051	16.3	4.9091	5.e-002	-2.6488e-012
15052	16.575	4.9091	0.	5.4478e-005
15053	16.483	4.8182	0.	5.5246e-005
15054	16.483	4.9091	5.e-002	-3.1274e-012
15055	16.758	4.9091	0.	5.2957e-005
15056	16.667	4.8182	0.	5.3721e-005
15057	16.667	4.9091	5.e-002	-2.6928e-012
15058	16.942	4.9091	0.	5.1444e-005
15059	16.85	4.8182	0.	5.2201e-005
15060	16.85	4.9091	5.e-002	-2.2554e-012
15061	17.125	4.9091	0.	4.9938e-005
15062	17.033	4.8182	0.	5.069e-005
15063	17.033	4.9091	5.e-002	-3.1793e-012
15064	17.308	4.9091	0.	4.8441e-005
15065	17.217	4.8182	0.	4.9186e-005
15066	17.217	4.9091	5.e-002	-2.7395e-012
15067	17.492	4.9091	0.	4.695e-005
15068	17.4	4.8182	0.	4.769e-005
15069	17.4	4.9091	5.e-002	-2.7514e-012
15070	17.675	4.9091	0.	4.5467e-005
15071	17.583	4.8182	0.	4.6201e-005
15072	17.583	4.9091	5.e-002	-2.764e-012
15073	17.858	4.9091	0.	4.3991e-005
15074	17.767	4.8182	0.	4.472e-005
15075	17.767	4.9091	5.e-002	-1.8638e-012
15076	18.042	4.9091	0.	4.2521e-005
15077	17.95	4.8182	0.	4.3245e-005
15078	17.95	4.9091	5.e-002	-1.8829e-012
15079	18.225	4.9091	0.	4.1058e-005
15080	18.133	4.8182	0.	4.1776e-005
15081	18.133	4.9091	5.e-002	-1.8956e-012
15082	18.408	4.9091	0.	3.9601e-005
15083	18.317	4.8182	0.	4.0314e-005
15084	18.317	4.9091	5.e-002	-1.897e-012
15085	18.592	4.9091	0.	3.8149e-005
15086	18.5	4.8182	0.	3.8858e-005
15087	18.5	4.9091	5.e-002	-1.9108e-012
15088	18.775	4.9091	0.	3.6704e-005
15089	18.683	4.8182	0.	3.7408e-005
15090	18.683	4.9091	5.e-002	-1.4644e-012
15091	18.958	4.9091	0.	3.5263e-005
15092	18.867	4.8182	0.	3.5963e-005
15093	18.867	4.9091	5.e-002	-1.4778e-012
15094	19.142	4.9091	0.	3.3828e-005
15095	19.05	4.8182	0.	3.4523e-005
15096	19.05	4.9091	5.e-002	-1.4894e-012
15097	19.325	4.9091	0.	3.2398e-005
15098	19.233	4.8182	0.	3.3088e-005
15099	19.233	4.9091	5.e-002	-1.5113e-012
15100	19.508	4.9091	0.	3.0972e-005
15101	19.417	4.8182	0.	3.1658e-005
15102	19.417	4.9091	5.e-002	-1.1148e-012
15103	19.692	4.9091	0.	2.955e-005
15104	19.6	4.8182	0.	3.0232e-005
15105	19.6	4.9091	5.e-002	-1.5647e-012
15106	19.875	4.9091	0.	2.8132e-005
15107	19.783	4.8182	0.	2.8809e-005
15108	19.783	4.9091	5.e-002	-1.1382e-012
15109	20.058	4.9091	0.	2.6717e-005
15110	19.967	4.8182	0.	2.739e-005
15111	19.967	4.9091	5.e-002	-1.1563e-012
15112	20.242	4.9091	0.	2.5305e-005
15113	20.15	4.8182	0.	2.5974e-005
15114	20.15	4.9091	5.e-002	-1.137e-012
15115	20.425	4.9091	0.	2.3896e-005
15116	20.333	4.8182	0.	2.4561e-005
15117	20.333	4.9091	5.e-002	-1.3973e-012
15118	20.608	4.9091	0.	2.2489e-005
15119	20.517	4.8182	0.	2.315e-005
15120	20.517	4.9091	5.e-002	-1.1847e-012
15121	20.792	4.9091	0.	2.1084e-005
15122	20.7	4.8182	0.	2.1741e-005
15123	20.7	4.9091	5.e-002	-1.2307e-012
15124	20.975	4.9091	0.	1.9681e-005
15125	20.883	4.8182	0.	2.0333e-005
15126	20.883	4.9091	5.e-002	-9.7749e-013
15127	21.158	4.9091	0.	1.8278e-005
15128	21.067	4.8182	0.	1.8925e-005
15129	21.067	4.9091	5.e-002	-1.1854e-012
15130	21.342	4.9091	0.	1.6875e-005
15131	21.25	4.8182	0.	1.7518e-005
15132	21.25	4.9091	5.e-002	-9.6482e-013
15133	21.525	4.9091	0.	1.5472e-005
15134	21.433	4.8182	0.	1.6111e-005
15135	21.433	4.9091	5.e-002	-3.586e-013
15136	21.708	4.9091	0.	1.4068e-005
15137	21.617	4.8182	0.	1.4702e-005
15138	21.617	4.9091	5.e-002	-5.0036e-013
15139	21.892	4.9091	0.	1.2662e-005
15140	21.8	4.8182	0.	1.3291e-005
15141	21.8	4.9091	5.e-002	-5.5537e-013
15142	22.075	4.9091	0.	1.1252e-005
15143	21.983	4.8182	0.	1.1877e-005
15144	21.983	4.9091	5.e-002	-5.5394e-013
15145	22.258	4.9091	0.	9.8389e-006
15146	22.167	4.8182	0.	1.0459e-005
15147	22.167	4.9091	5.e-002	-5.4041e-013
15148	22.442	4.9091	0.	8.4199e-006
15149	22.35	4.8182	0.	9.0349e-006
15150	22.35	4.9091	5.e-002	-3.9494e-013
15151	22.625	4.9091	0.	6.9936e-006
15152	22.533	4.8182	0.	7.6041e-006
15153	22.533	4.9091	5.e-002	-2.2033e-013
15154	22.808	4.9091	0.	5.5577e-006
15155	22.717	4.8182	0.	6.164e-006
15156	22.717	4.9091	5.e-002	6.936e-014
15157	22.992	4.9091	0.	4.1093e-006
15158	22.9	4.8182	0.	4.7124e-006
15159	22.9	4.9091	5.e-002	5.137e-013
15160	23.175	4.9091	0.	2.6451e-006
15161	23.083	4.8182	0.	3.2458e-006
15162	23.083	4.9091	5.e-002	5.0081e-013
15163	23.358	4.9091	0.	1.1597e-006
15164	23.267	4.8182	0.	1.7615e-006
15165	23.267	4.9091	5.e-002	6.4403e-013
15166	23.542	4.9091	0.	-3.4686e-007
15167	23.45	4.8182	0.	2.5228e-007
15168	23.45	4.9091	5.e-002	1.0214e-012
15169	23.725	4.9091	0.	-1.8943e-006
15170	23.633	4.8182	0.	-1.2723e-006
15171	23.633	4.9091	5.e-002	9.6437e-013
15172	23.817	4.8182	0.	-2.8539e-006
15173	23.817	4.9091	5.e-002	6.3694e-013
15174	23.908	4.9091	0.	-3.3584e-006
15175	9.2417	4.7273	0.	5.4565e-005
15176	9.15	4.6364	0.	4.949e-005
15177	9.15	4.7273	5.e-002	5.8982e-012
15178	9.0583	4.7273	0.	3.7961e-005
15179	9.425	4.7273	0.	7.1001e-005
15180	9.3333	4.6364	0.	7.1658e-005
15181	9.3333	4.7273	5.e-002	1.179e-011
15182	9.6083	4.7273	0.	8.2436e-005
15183	9.5167	4.6364	0.	8.5438e-005
15184	9.5167	4.7273	5.e-002	1.7848e-011
15185	9.7917	4.7273	0.	9.0102e-005
15186	9.7	4.6364	0.	9.3912e-005
15187	9.7	4.7273	5.e-002	2.0401e-011
15188	9.975	4.7273	0.	9.5e-005
15189	9.8833	4.6364	0.	9.8889e-005
15190	9.8833	4.7273	5.e-002	2.2715e-011
15191	10.158	4.7273	0.	9.7978e-005
15192	10.067	4.6364	0.	1.0161e-004
15193	10.067	4.7273	5.e-002	2.5077e-011
15194	10.342	4.7273	0.	9.9528e-005
15195	10.25	4.6364	0.	1.0267e-004
15196	10.25	4.7273	5.e-002	2.2827e-011
15197	10.525	4.7273	0.	9.9578e-005
15198	10.433	4.6364	0.	1.0161e-004
15199	10.433	4.7273	5.e-002	2.0705e-011
15200	10.708	4.7273	0.	9.8035e-005
15201	10.617	4.6364	0.	9.9033e-005
15202	10.617	4.7273	5.e-002	1.895e-011
15203	10.892	4.7273	0.	9.616e-005
15204	10.8	4.6364	0.	9.6624e-005
15205	10.8	4.7273	5.e-002	1.6416e-011
15206	11.075	4.7273	0.	9.4368e-005
15207	10.983	4.6364	0.	9.4528e-005
15208	10.983	4.7273	5.e-002	1.3604e-011
15209	11.258	4.7273	0.	9.267e-005
15210	11.167	4.6364	0.	9.2657e-005
15211	11.167	4.7273	5.e-002	7.9235e-012
15212	11.442	4.7273	0.	9.1048e-005
15213	11.35	4.6364	0.	9.094e-005
15214	11.35	4.7273	5.e-002	5.2694e-012
15215	11.625	4.7273	0.	8.9487e-005
15216	11.533	4.6364	0.	8.9334e-005
15217	11.533	4.7273	5.e-002	4.7345e-012
15218	11.808	4.7273	0.	8.7979e-005
15219	11.717	4.6364	0.	8.7815e-005
15220	11.717	4.7273	5.e-002	1.3302e-012
15221	11.992	4.7273	0.	8.652e-005
15222	11.9	4.6364	0.	8.6365e-005
15223	11.9	4.7273	5.e-002	-7.7531e-013
15224	12.175	4.7273	0.	8.5104e-005
15225	12.083	4.6364	0.	8.4971e-005
15226	12.083	4.7273	5.e-002	-1.681e-012
15227	12.358	4.7273	0.	8.3728e-005
15228	12.267	4.6364	0.	8.3626e-005
15229	12.267	4.7273	5.e-002	-3.0936e-012
15230	12.542	4.7273	0.	8.2386e-005
15231	12.45	4.6364	0.	8.2321e-005
15232	12.45	4.7273	5.e-002	-2.0719e-012
15233	12.725	4.7273	0.	8.1073e-005
15234	12.633	4.6364	0.	8.1047e-005
15235	12.633	4.7273	5.e-002	-3.3441e-012
15236	12.908	4.7273	0.	7.9783e-005
15237	12.817	4.6364	0.	7.9799e-005
15238	12.817	4.7273	5.e-002	-3.104e-012
15239	13.092	4.7273	0.	7.8513e-005
15240	13.	4.6364	0.	7.857e-005
15241	13.	4.7273	5.e-002	-2.1665e-012
15242	13.275	4.7273	0.	7.7257e-005
15243	13.183	4.6364	0.	7.7355e-005
15244	13.183	4.7273	5.e-002	-3.3239e-012
15245	13.458	4.7273	0.	7.6011e-005
15246	13.367	4.6364	0.	7.6149e-005
15247	13.367	4.7273	5.e-002	-3.3493e-012
15248	13.642	4.7273	0.	7.4772e-005
15249	13.55	4.6364	0.	7.4948e-005
15250	13.55	4.7273	5.e-002	-2.7089e-012
15251	13.825	4.7273	0.	7.3536e-005
15252	13.733	4.6364	0.	7.3748e-005
15253	13.733	4.7273	5.e-002	-2.8372e-012
15254	14.008	4.7273	0.	7.2301e-005
15255	13.917	4.6364	0.	7.2548e-005
15256	13.917	4.7273	5.e-002	-3.0179e-012
15257	14.192	4.7273	0.	7.1065e-005
15258	14.1	4.6364	0.	7.1344e-005
15259	14.1	4.7273	5.e-002	-1.2666e-012
15260	14.375	4.7273	0.	6.9826e-005
15261	14.283	4.6364	0.	7.0135e-005
15262	14.283	4.7273	5.e-002	-3.0926e-012
15263	14.558	4.7273	0.	6.8583e-005
15264	14.467	4.6364	0.	6.8921e-005
15265	14.467	4.7273	5.e-002	-2.3101e-012
15266	14.742	4.7273	0.	6.7335e-005
15267	14.65	4.6364	0.	6.77e-005
15268	14.65	4.7273	5.e-002	-2.3035e-012
15269	14.925	4.7273	0.	6.6083e-005
15270	14.833	4.6364	0.	6.6472e-005
15271	14.833	4.7273	5.e-002	-3.2925e-012
15272	15.108	4.7273	0.	6.4825e-005
15273	15.017	4.6364	0.	6.5237e-005
15274	15.017	4.7273	5.e-002	-3.329e-012
15275	15.292	4.7273	0.	6.3563e-005
15276	15.2	4.6364	0.	6.3996e-005
15277	15.2	4.7273	5.e-002	-2.4756e-012
15278	15.475	4.7273	0.	6.2295e-005
15279	15.383	4.6364	0.	6.2747e-005
15280	15.383	4.7273	5.e-002	-2.502e-012
15281	15.658	4.7273	0.	6.1023e-005
15282	15.567	4.6364	0.	6.1493e-005
15283	15.567	4.7273	5.e-002	-3.444e-012
15284	15.842	4.7273	0.	5.9747e-005
15285	15.75	4.6364	0.	6.0233e-005
15286	15.75	4.7273	5.e-002	-2.1047e-012
15287	16.025	4.7273	0.	5.8468e-005
15288	15.933	4.6364	0.	5.8969e-005
15289	15.933	4.7273	5.e-002	-2.1307e-012
15290	16.208	4.7273	0.	5.7186e-005
15291	16.117	4.6364	0.	5.77e-005
15292	16.117	4.7273	5.e-002	-2.609e-012
15293	16.392	4.7273	0.	5.5899e-005
15294	16.3	4.6364	0.	5.6428e-005
15295	16.3	4.7273	5.e-002	-2.1796e-012
15296	16.575	4.7273	0.	5.4489e-005
15297	16.483	4.6364	0.	5.5151e-005
15298	16.483	4.7273	5.e-002	-2.2119e-012
15299	16.758	4.7273	0.	5.2965e-005
15300	16.667	4.6364	0.	5.3729e-005
15301	16.667	4.7273	5.e-002	-2.2289e-012
15302	16.942	4.7273	0.	5.1447e-005
15303	16.85	4.6364	0.	5.2207e-005
15304	16.85	4.7273	5.e-002	-3.1597e-012
15305	17.125	4.7273	0.	4.9938e-005
15306	17.033	4.6364	0.	5.0691e-005
15307	17.033	4.7273	5.e-002	-3.1758e-012
15308	17.308	4.7273	0.	4.8436e-005
15309	17.217	4.6364	0.	4.9184e-005
15310	17.217	4.7273	5.e-002	-1.8266e-012
15311	17.492	4.7273	0.	4.6941e-005
15312	17.4	4.6364	0.	4.7684e-005
15313	17.4	4.7273	5.e-002	-2.2953e-012
15314	17.675	4.7273	0.	4.5454e-005
15315	17.583	4.6364	0.	4.6191e-005
15316	17.583	4.7273	5.e-002	-2.7636e-012
15317	17.858	4.7273	0.	4.3974e-005
15318	17.767	4.6364	0.	4.4705e-005
15319	17.767	4.7273	5.e-002	-1.8672e-012
15320	18.042	4.7273	0.	4.25e-005
15321	17.95	4.6364	0.	4.3227e-005
15322	17.95	4.7273	5.e-002	-2.3422e-012
15323	18.225	4.7273	0.	4.1033e-005
15324	18.133	4.6364	0.	4.1755e-005
15325	18.133	4.7273	5.e-002	-1.8928e-012
15326	18.408	4.7273	0.	3.9572e-005
15327	18.317	4.6364	0.	4.0289e-005
15328	18.317	4.7273	5.e-002	-1.9064e-012
15329	18.592	4.7273	0.	3.8117e-005
15330	18.5	4.6364	0.	3.8829e-005
15331	18.5	4.7273	5.e-002	-1.459e-012
15332	18.775	4.7273	0.	3.6667e-005
15333	18.683	4.6364	0.	3.7375e-005
15334	18.683	4.7273	5.e-002	-1.4639e-012
15335	18.958	4.7273	0.	3.5223e-005
15336	18.867	4.6364	0.	3.5926e-005
15337	18.867	4.7273	5.e-002	-1.9231e-012
15338	19.142	4.7273	0.	3.3783e-005
15339	19.05	4.6364	0.	3.4483e-005
15340	19.05	4.7273	5.e-002	-1.9602e-012
15341	19.325	4.7273	0.	3.2348e-005
15342	19.233	4.6364	0.	3.3043e-005
15343	19.233	4.7273	5.e-002	-1.9911e-012
15344	19.508	4.7273	0.	3.0918e-005
15345	19.417	4.6364	0.	3.1609e-005
15346	19.417	4.7273	5.e-002	-2.0089e-012
15347	19.692	4.7273	0.	2.9491e-005
15348	19.6	4.6364	0.	3.0178e-005
15349	19.6	4.7273	5.e-002	-2.028e-012
15350	19.875	4.7273	0.	2.8068e-005
15351	19.783	4.6364	0.	2.8751e-005
15352	19.783	4.7273	5.e-002	-1.1459e-012
15353	20.058	4.7273	0.	2.6647e-005
15354	19.967	4.6364	0.	2.7326e-005
15355	19.967	4.7273	5.e-002	-2.4565e-013
15356	20.242	4.7273	0.	2.523e-005
15357	20.15	4.6364	0.	2.5905e-005
15358	20.15	4.7273	5.e-002	-1.3832e-012
15359	20.425	4.7273	0.	2.3815e-005
15360	20.333	4.6364	0.	2.4486e-005
15361	20.333	4.7273	5.e-002	-1.1641e-012
15362	20.608	4.7273	0.	2.2401e-005
15363	20.517	4.6364	0.	2.3069e-005
15364	20.517	4.7273	5.e-002	-1.183e-012
15365	20.792	4.7273	0.	2.0989e-005
15366	20.7	4.6364	0.	2.1653e-005
15367	20.7	4.7273	5.e-002	-1.001e-012
15368	20.975	4.7273	0.	1.9577e-005
15369	20.883	4.6364	0.	2.0237e-005
15370	20.883	4.7273	5.e-002	-9.8496e-013
15371	21.158	4.7273	0.	1.8166e-005
15372	21.067	4.6364	0.	1.8822e-005
15373	21.067	4.7273	5.e-002	-1.2104e-012
15374	21.342	4.7273	0.	1.6754e-005
15375	21.25	4.6364	0.	1.7406e-005
15376	21.25	4.7273	5.e-002	-7.8083e-013
15377	21.525	4.7273	0.	1.534e-005
15378	21.433	4.6364	0.	1.5989e-005
15379	21.433	4.7273	5.e-002	-3.8947e-013
15380	21.708	4.7273	0.	1.3925e-005
15381	21.617	4.6364	0.	1.457e-005
15382	21.617	4.7273	5.e-002	-7.0764e-013
15383	21.892	4.7273	0.	1.2506e-005
15384	21.8	4.6364	0.	1.3148e-005
15385	21.8	4.7273	5.e-002	-7.7861e-013
15386	22.075	4.7273	0.	1.1083e-005
15387	21.983	4.6364	0.	1.1721e-005
15388	21.983	4.7273	5.e-002	-5.7474e-013
15389	22.258	4.7273	0.	9.6546e-006
15390	22.167	4.6364	0.	1.0289e-005
15391	22.167	4.7273	5.e-002	-5.6431e-013
15392	22.442	4.7273	0.	8.2189e-006
15393	22.35	4.6364	0.	8.8507e-006
15394	22.35	4.7273	5.e-002	-4.7209e-013
15395	22.625	4.7273	0.	6.7743e-006
15396	22.533	4.6364	0.	7.4035e-006
15397	22.533	4.7273	5.e-002	-2.9345e-013
15398	22.808	4.7273	0.	5.3185e-006
15399	22.717	4.6364	0.	5.9456e-006
15400	22.717	4.7273	5.e-002	-1.4077e-013
15401	22.992	4.7273	0.	3.8486e-006
15402	22.9	4.6364	0.	4.4747e-006
15403	22.9	4.7273	5.e-002	3.4482e-014
15404	23.175	4.7273	0.	2.3618e-006
15405	23.083	4.6364	0.	2.9878e-006
15406	23.083	4.7273	5.e-002	4.9092e-013
15407	23.358	4.7273	0.	8.5331e-007
15408	23.267	4.6364	0.	1.4827e-006
15409	23.267	4.7273	5.e-002	6.6536e-013
15410	23.542	4.7273	0.	-6.7523e-007
15411	23.45	4.6364	0.	-4.7057e-008
15412	23.45	4.7273	5.e-002	7.5866e-013
15413	23.725	4.7273	0.	-2.2415e-006
15414	23.633	4.6364	0.	-1.5902e-006
15415	23.633	4.7273	5.e-002	8.0446e-013
15416	23.817	4.6364	0.	-3.186e-006
15417	23.817	4.7273	5.e-002	5.948e-013
15418	23.908	4.7273	0.	-3.7211e-006
15419	9.2417	4.5455	0.	6.6534e-005
15420	9.15	4.4545	0.	6.3558e-005
15421	9.15	4.5455	5.e-002	8.8058e-012
15422	9.0583	4.5455	0.	4.2716e-005
15423	9.425	4.5455	0.	8.6096e-005
15424	9.3333	4.4545	0.	9.1407e-005
15425	9.3333	4.5455	5.e-002	2.7247e-011
15426	9.6083	4.5455	0.	9.6921e-005
15427	9.5167	4.4545	0.	1.0346e-004
15428	9.5167	4.5455	5.e-002	3.0164e-011
15429	9.7917	4.5455	0.	1.0271e-004
15430	9.7	4.4545	0.	1.0933e-004
15431	9.7	4.5455	5.e-002	3.1004e-011
15432	9.975	4.5455	0.	1.0551e-004
15433	9.8833	4.4545	0.	1.1135e-004
15434	9.8833	4.5455	5.e-002	2.7601e-011
15435	10.158	4.5455	0.	1.0628e-004
15436	10.067	4.4545	0.	1.1124e-004
15437	10.067	4.5455	5.e-002	2.2474e-011
15438	10.342	4.5455	0.	1.0429e-004
15439	10.25	4.4545	0.	1.0756e-004
15440	10.25	4.5455	5.e-002	2.2319e-011
15441	10.525	4.5455	0.	1.0058e-004
15442	10.433	4.4545	0.	1.0242e-004
15443	10.433	4.5455	5.e-002	2.2895e-011
15444	10.708	4.5455	0.	9.7452e-005
15445	10.617	4.4545	0.	9.8428e-005
15446	10.617	4.5455	5.e-002	1.3288e-011
15447	10.892	4.5455	0.	9.4918e-005
15448	10.8	4.4545	0.	9.5355e-005
15449	10.8	4.5455	5.e-002	1.4316e-011
15450	11.075	4.5455	0.	9.2781e-005
15451	10.983	4.4545	0.	9.2887e-005
15452	10.983	4.5455	5.e-002	5.6361e-012
15453	11.258	4.5455	0.	9.0909e-005
15454	11.167	4.4545	0.	9.0818e-005
15455	11.167	4.5455	5.e-002	9.2259e-012
15456	11.442	4.5455	0.	8.9219e-005
15457	11.35	4.4545	0.	8.9018e-005
15458	11.35	4.5455	5.e-002	7.3372e-012
15459	11.625	4.5455	0.	8.766e-005
15460	11.533	4.4545	0.	8.7407e-005
15461	11.533	4.5455	5.e-002	1.4412e-012
15462	11.808	4.5455	0.	8.62e-005
15463	11.717	4.4545	0.	8.5934e-005
15464	11.717	4.5455	5.e-002	4.066e-013
15465	11.992	4.5455	0.	8.4817e-005
15466	11.9	4.4545	0.	8.4564e-005
15467	11.9	4.5455	5.e-002	-1.0797e-014
15468	12.175	4.5455	0.	8.3495e-005
15469	12.083	4.4545	0.	8.327e-005
15470	12.083	4.5455	5.e-002	-1.4498e-012
15471	12.358	4.5455	0.	8.2221e-005
15472	12.267	4.4545	0.	8.2035e-005
15473	12.267	4.5455	5.e-002	-2.0742e-012
15474	12.542	4.5455	0.	8.0984e-005
15475	12.45	4.4545	0.	8.0844e-005
15476	12.45	4.5455	5.e-002	-1.2768e-012
15477	12.725	4.5455	0.	7.9775e-005
15478	12.633	4.4545	0.	7.9684e-005
15479	12.633	4.5455	5.e-002	-1.1119e-012
15480	12.908	4.5455	0.	7.8588e-005
15481	12.817	4.4545	0.	7.8546e-005
15482	12.817	4.5455	5.e-002	-3.4326e-012
15483	13.092	4.5455	0.	7.7414e-005
15484	13.	4.4545	0.	7.7422e-005
15485	13.	4.5455	5.e-002	-1.8582e-012
15486	13.275	4.5455	0.	7.6248e-005
15487	13.183	4.4545	0.	7.6305e-005
15488	13.183	4.5455	5.e-002	-3.0064e-012
15489	13.458	4.5455	0.	7.5087e-005
15490	13.367	4.4545	0.	7.519e-005
15491	13.367	4.5455	5.e-002	-3.3608e-012
15492	13.642	4.5455	0.	7.3926e-005
15493	13.55	4.4545	0.	7.4073e-005
15494	13.55	4.5455	5.e-002	-2.7229e-012
15495	13.825	4.5455	0.	7.2762e-005
15496	13.733	4.4545	0.	7.2951e-005
15497	13.733	4.5455	5.e-002	-1.9088e-012
15498	14.008	4.5455	0.	7.1593e-005
15499	13.917	4.4545	0.	7.182e-005
15500	13.917	4.5455	5.e-002	-2.9729e-012
15501	14.192	4.5455	0.	7.0417e-005
15502	14.1	4.4545	0.	7.0681e-005
15503	14.1	4.5455	5.e-002	-2.8769e-013
15504	14.375	4.5455	0.	6.9233e-005
15505	14.283	4.4545	0.	6.9531e-005
15506	14.283	4.5455	5.e-002	-3.0909e-012
15507	14.558	4.5455	0.	6.8041e-005
15508	14.467	4.4545	0.	6.8369e-005
15509	14.467	4.5455	5.e-002	-2.2337e-012
15510	14.742	4.5455	0.	6.6839e-005
15511	14.65	4.4545	0.	6.7197e-005
15512	14.65	4.5455	5.e-002	-2.3266e-012
15513	14.925	4.5455	0.	6.5629e-005
15514	14.833	4.4545	0.	6.6013e-005
15515	14.833	4.5455	5.e-002	-2.3842e-012
15516	15.108	4.5455	0.	6.441e-005
15517	15.017	4.4545	0.	6.4818e-005
15518	15.017	4.5455	5.e-002	-3.339e-012
15519	15.292	4.5455	0.	6.3183e-005
15520	15.2	4.4545	0.	6.3612e-005
15521	15.2	4.5455	5.e-002	-2.4521e-012
15522	15.475	4.5455	0.	6.1948e-005
15523	15.383	4.4545	0.	6.2397e-005
15524	15.383	4.5455	5.e-002	-3.4092e-012
15525	15.658	4.5455	0.	6.0706e-005
15526	15.567	4.4545	0.	6.1173e-005
15527	15.567	4.5455	5.e-002	-2.0706e-012
15528	15.842	4.5455	0.	5.9457e-005
15529	15.75	4.4545	0.	5.9942e-005
15530	15.75	4.5455	5.e-002	-2.1027e-012
15531	16.025	4.5455	0.	5.8204e-005
