Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
3764	18.683	0.90909	0.	1163.7
3765	18.867	0.90909	0.	1122.
3766	19.05	0.90909	0.	1080.6
3767	19.233	0.90909	0.	1039.4
3768	19.417	0.90909	0.	998.34
3769	19.6	0.90909	0.	957.52
3770	19.783	0.90909	0.	916.9
3771	19.967	0.90909	0.	876.49
3772	20.15	0.90909	0.	836.3
3773	20.333	0.90909	0.	796.32
3774	20.517	0.90909	0.	756.57
3775	20.7	0.90909	0.	717.04
3776	20.883	0.90909	0.	677.75
3777	21.067	0.90909	0.	638.7
3778	21.25	0.90909	0.	599.9
3779	21.433	0.90909	0.	561.39
3780	21.617	0.90909	0.	523.17
3781	21.8	0.90909	0.	485.27
3782	21.983	0.90909	0.	447.75
3783	22.167	0.90909	0.	410.65
3784	22.35	0.90909	0.	374.07
3785	22.533	0.90909	0.	338.1
3786	22.717	0.90909	0.	302.92
3787	22.9	0.90909	0.	268.76
3788	23.083	0.90909	0.	235.95
3789	23.267	0.90909	0.	204.99
3790	23.45	0.90909	0.	176.61
3791	23.633	0.90909	0.	151.91
3792	23.817	0.90909	0.	132.68
3793	9.15	0.72727	0.	1860.3
3794	9.3333	0.72727	0.	1832.6
3795	9.5167	0.72727	0.	1990.3
3796	9.7	0.72727	0.	2183.
3797	9.8833	0.72727	0.	2365.
3798	10.067	0.72727	0.	2518.5
3799	10.25	0.72727	0.	2639.2
3800	10.433	0.72727	0.	2728.6
3801	10.617	0.72727	0.	2790.5
3802	10.8	0.72727	0.	2829.6
3803	10.983	0.72727	0.	2849.8
3804	11.167	0.72727	0.	2855.
3805	11.35	0.72727	0.	2848.1
3806	11.533	0.72727	0.	2831.8
3807	11.717	0.72727	0.	2808.2
3808	11.9	0.72727	0.	2778.9
3809	12.083	0.72727	0.	2745.2
3810	12.267	0.72727	0.	2708.1
3811	12.45	0.72727	0.	2668.5
3812	12.633	0.72727	0.	2627.1
3813	12.817	0.72727	0.	2584.2
3814	13.	0.72727	0.	2540.3
3815	13.183	0.72727	0.	2495.7
3816	13.367	0.72727	0.	2450.5
3817	13.55	0.72727	0.	2405.
3818	13.733	0.72727	0.	2359.3
3819	13.917	0.72727	0.	2313.5
3820	14.1	0.72727	0.	2267.6
3821	14.283	0.72727	0.	2221.7
3822	14.467	0.72727	0.	2175.9
3823	14.65	0.72727	0.	2130.2
3824	14.833	0.72727	0.	2084.6
3825	15.017	0.72727	0.	2039.1
3826	15.2	0.72727	0.	1993.7
3827	15.383	0.72727	0.	1948.5
3828	15.567	0.72727	0.	1903.4
3829	15.75	0.72727	0.	1858.6
3830	15.933	0.72727	0.	1813.8
3831	16.117	0.72727	0.	1769.3
3832	16.3	0.72727	0.	1724.9
3833	16.483	0.72727	0.	1680.7
3834	16.667	0.72727	0.	1636.7
3835	16.85	0.72727	0.	1592.9
3836	17.033	0.72727	0.	1549.2
3837	17.217	0.72727	0.	1505.7
3838	17.4	0.72727	0.	1462.5
3839	17.583	0.72727	0.	1419.4
3840	17.767	0.72727	0.	1376.4
3841	17.95	0.72727	0.	1333.7
3842	18.133	0.72727	0.	1291.2
3843	18.317	0.72727	0.	1248.9
3844	18.5	0.72727	0.	1206.7
3845	18.683	0.72727	0.	1164.8
3846	18.867	0.72727	0.	1123.
3847	19.05	0.72727	0.	1081.4
3848	19.233	0.72727	0.	1040.1
3849	19.417	0.72727	0.	998.87
3850	19.6	0.72727	0.	957.89
3851	19.783	0.72727	0.	917.1
3852	19.967	0.72727	0.	876.5
3853	20.15	0.72727	0.	836.11
3854	20.333	0.72727	0.	795.91
3855	20.517	0.72727	0.	755.91
3856	20.7	0.72727	0.	716.12
3857	20.883	0.72727	0.	676.54
3858	21.067	0.72727	0.	637.17
3859	21.25	0.72727	0.	598.03
3860	21.433	0.72727	0.	559.12
3861	21.617	0.72727	0.	520.46
3862	21.8	0.72727	0.	482.08
3863	21.983	0.72727	0.	444.
3864	22.167	0.72727	0.	406.28
3865	22.35	0.72727	0.	368.97
3866	22.533	0.72727	0.	332.19
3867	22.717	0.72727	0.	296.06
3868	22.9	0.72727	0.	260.8
3869	23.083	0.72727	0.	226.75
3870	23.267	0.72727	0.	194.43
3871	23.45	0.72727	0.	164.63
3872	23.633	0.72727	0.	138.65
3873	23.817	0.72727	0.	118.54
3874	9.15	0.54545	0.	1407.5
3875	9.3333	0.54545	0.	1473.7
3876	9.5167	0.54545	0.	1705.9
3877	9.7	0.54545	0.	1958.2
3878	9.8833	0.54545	0.	2186.4
3879	10.067	0.54545	0.	2376.5
3880	10.25	0.54545	0.	2526.5
3881	10.433	0.54545	0.	2639.7
3882	10.617	0.54545	0.	2721.
3883	10.8	0.54545	0.	2775.8
3884	10.983	0.54545	0.	2808.7
3885	11.167	0.54545	0.	2824.1
3886	11.35	0.54545	0.	2825.5
3887	11.533	0.54545	0.	2815.7
3888	11.717	0.54545	0.	2797.3
3889	11.9	0.54545	0.	2772.1
3890	12.083	0.54545	0.	2741.6
3891	12.267	0.54545	0.	2707.
3892	12.45	0.54545	0.	2669.3
3893	12.633	0.54545	0.	2629.2
3894	12.817	0.54545	0.	2587.4
3895	13.	0.54545	0.	2544.3
3896	13.183	0.54545	0.	2500.1
3897	13.367	0.54545	0.	2455.3
3898	13.55	0.54545	0.	2410.
3899	13.733	0.54545	0.	2364.4
3900	13.917	0.54545	0.	2318.5
3901	14.1	0.54545	0.	2272.6
3902	14.283	0.54545	0.	2226.6
3903	14.467	0.54545	0.	2180.6
3904	14.65	0.54545	0.	2134.8
3905	14.833	0.54545	0.	2089.
3906	15.017	0.54545	0.	2043.3
3907	15.2	0.54545	0.	1997.7
3908	15.383	0.54545	0.	1952.3
3909	15.567	0.54545	0.	1907.1
3910	15.75	0.54545	0.	1862.
3911	15.933	0.54545	0.	1817.1
3912	16.117	0.54545	0.	1772.4
3913	16.3	0.54545	0.	1727.9
3914	16.483	0.54545	0.	1683.5
3915	16.667	0.54545	0.	1639.4
3916	16.85	0.54545	0.	1595.4
3917	17.033	0.54545	0.	1551.6
3918	17.217	0.54545	0.	1508.
3919	17.4	0.54545	0.	1464.6
3920	17.583	0.54545	0.	1421.4
3921	17.767	0.54545	0.	1378.4
3922	17.95	0.54545	0.	1335.5
3923	18.133	0.54545	0.	1292.9
3924	18.317	0.54545	0.	1250.4
3925	18.5	0.54545	0.	1208.2
3926	18.683	0.54545	0.	1166.1
3927	18.867	0.54545	0.	1124.2
3928	19.05	0.54545	0.	1082.5
3929	19.233	0.54545	0.	1041.
3930	19.417	0.54545	0.	999.64
3931	19.6	0.54545	0.	958.49
3932	19.783	0.54545	0.	917.54
3933	19.967	0.54545	0.	876.76
3934	20.15	0.54545	0.	836.18
3935	20.333	0.54545	0.	795.77
3936	20.517	0.54545	0.	755.55
3937	20.7	0.54545	0.	715.51
3938	20.883	0.54545	0.	675.65
3939	21.067	0.54545	0.	635.98
3940	21.25	0.54545	0.	596.5
3941	21.433	0.54545	0.	557.21
3942	21.617	0.54545	0.	518.14
3943	21.8	0.54545	0.	479.28
3944	21.983	0.54545	0.	440.66
3945	22.167	0.54545	0.	402.31
3946	22.35	0.54545	0.	364.28
3947	22.533	0.54545	0.	326.64
3948	22.717	0.54545	0.	289.5
3949	22.9	0.54545	0.	253.03
3950	23.083	0.54545	0.	217.52
3951	23.267	0.54545	0.	183.44
3952	23.45	0.54545	0.	151.64
3953	23.633	0.54545	0.	123.65
3954	23.817	0.54545	0.	102.09
3955	9.15	0.36364	0.	1006.5
3956	9.3333	0.36364	0.	1192.1
3957	9.5167	0.36364	0.	1498.1
3958	9.7	0.36364	0.	1795.3
3959	9.8833	0.36364	0.	2054.
3960	10.067	0.36364	0.	2267.4
3961	10.25	0.36364	0.	2436.8
3962	10.433	0.36364	0.	2566.6
3963	10.617	0.36364	0.	2662.2
3964	10.8	0.36364	0.	2729.1
3965	10.983	0.36364	0.	2772.3
3966	11.167	0.36364	0.	2796.3
3967	11.35	0.36364	0.	2804.7
3968	11.533	0.36364	0.	2800.8
3969	11.717	0.36364	0.	2787.1
3970	11.9	0.36364	0.	2765.6
3971	12.083	0.36364	0.	2738.1
3972	12.267	0.36364	0.	2705.9
3973	12.45	0.36364	0.	2670.1
3974	12.633	0.36364	0.	2631.4
3975	12.817	0.36364	0.	2590.6
3976	13.	0.36364	0.	2548.2
3977	13.183	0.36364	0.	2504.6
3978	13.367	0.36364	0.	2460.2
3979	13.55	0.36364	0.	2415.1
3980	13.733	0.36364	0.	2369.6
3981	13.917	0.36364	0.	2323.7
3982	14.1	0.36364	0.	2277.8
3983	14.283	0.36364	0.	2231.7
3984	14.467	0.36364	0.	2185.6
3985	14.65	0.36364	0.	2139.6
3986	14.833	0.36364	0.	2093.6
3987	15.017	0.36364	0.	2047.8
3988	15.2	0.36364	0.	2002.
3989	15.383	0.36364	0.	1956.5
3990	15.567	0.36364	0.	1911.1
3991	15.75	0.36364	0.	1865.8
3992	15.933	0.36364	0.	1820.8
3993	16.117	0.36364	0.	1775.9
3994	16.3	0.36364	0.	1731.2
3995	16.483	0.36364	0.	1686.7
3996	16.667	0.36364	0.	1642.4
3997	16.85	0.36364	0.	1598.3
3998	17.033	0.36364	0.	1554.4
3999	17.217	0.36364	0.	1510.7
4000	17.4	0.36364	0.	1467.1
4001	17.583	0.36364	0.	1423.8
4002	17.767	0.36364	0.	1380.7
4003	17.95	0.36364	0.	1337.7
4004	18.133	0.36364	0.	1294.9
4005	18.317	0.36364	0.	1252.4
4006	18.5	0.36364	0.	1210.
4007	18.683	0.36364	0.	1167.8
4008	18.867	0.36364	0.	1125.8
4009	19.05	0.36364	0.	1084.
4010	19.233	0.36364	0.	1042.3
4011	19.417	0.36364	0.	1000.9
4012	19.6	0.36364	0.	959.58
4013	19.783	0.36364	0.	918.47
4014	19.967	0.36364	0.	877.53
4015	20.15	0.36364	0.	836.77
4016	20.333	0.36364	0.	796.17
4017	20.517	0.36364	0.	755.74
4018	20.7	0.36364	0.	715.48
4019	20.883	0.36364	0.	675.37
4020	21.067	0.36364	0.	635.43
4021	21.25	0.36364	0.	595.64
4022	21.433	0.36364	0.	556.02
4023	21.617	0.36364	0.	516.56
4024	21.8	0.36364	0.	477.27
4025	21.983	0.36364	0.	438.15
4026	22.167	0.36364	0.	399.23
4027	22.35	0.36364	0.	360.53
4028	22.533	0.36364	0.	322.08
4029	22.717	0.36364	0.	283.95
4030	22.9	0.36364	0.	246.25
4031	23.083	0.36364	0.	209.16
4032	23.267	0.36364	0.	173.02
4033	23.45	0.36364	0.	138.51
4034	23.633	0.36364	0.	107.22
4035	23.817	0.36364	0.	82.818
4036	9.15	0.18182	0.	689.54
4037	9.3333	0.18182	0.	1030.
4038	9.5167	0.18182	0.	1386.5
4039	9.7	0.18182	0.	1703.3
4040	9.8833	0.18182	0.	1972.7
4041	10.067	0.18182	0.	2195.
4042	10.25	0.18182	0.	2373.3
4043	10.433	0.18182	0.	2512.1
4044	10.617	0.18182	0.	2616.6
4045	10.8	0.18182	0.	2691.8
4046	10.983	0.18182	0.	2742.5
4047	11.167	0.18182	0.	2773.2
4048	11.35	0.18182	0.	2787.4
4049	11.533	0.18182	0.	2788.5
4050	11.717	0.18182	0.	2778.9
4051	11.9	0.18182	0.	2760.8
4052	12.083	0.18182	0.	2736.1
4053	12.267	0.18182	0.	2706.1
4054	12.45	0.18182	0.	2672.
4055	12.633	0.18182	0.	2634.7
4056	12.817	0.18182	0.	2595.
4057	13.	0.18182	0.	2553.4
4058	13.183	0.18182	0.	2510.5
4059	13.367	0.18182	0.	2466.4
4060	13.55	0.18182	0.	2421.6
4061	13.733	0.18182	0.	2376.3
4062	13.917	0.18182	0.	2330.6
4063	14.1	0.18182	0.	2284.6
4064	14.283	0.18182	0.	2238.5
4065	14.467	0.18182	0.	2192.4
4066	14.65	0.18182	0.	2146.3
4067	14.833	0.18182	0.	2100.3
4068	15.017	0.18182	0.	2054.3
4069	15.2	0.18182	0.	2008.5
4070	15.383	0.18182	0.	1962.9
4071	15.567	0.18182	0.	1917.4
4072	15.75	0.18182	0.	1872.
4073	15.933	0.18182	0.	1826.9
4074	16.117	0.18182	0.	1781.9
4075	16.3	0.18182	0.	1737.2
4076	16.483	0.18182	0.	1692.6
4077	16.667	0.18182	0.	1648.2
4078	16.85	0.18182	0.	1604.1
4079	17.033	0.18182	0.	1560.1
4080	17.217	0.18182	0.	1516.3
4081	17.4	0.18182	0.	1472.7
4082	17.583	0.18182	0.	1429.3
4083	17.767	0.18182	0.	1386.2
4084	17.95	0.18182	0.	1343.2
4085	18.133	0.18182	0.	1300.4
4086	18.317	0.18182	0.	1257.8
4087	18.5	0.18182	0.	1215.3
4088	18.683	0.18182	0.	1173.1
4089	18.867	0.18182	0.	1131.
4090	19.05	0.18182	0.	1089.2
4091	19.233	0.18182	0.	1047.5
4092	19.417	0.18182	0.	1005.9
4093	19.6	0.18182	0.	964.6
4094	19.783	0.18182	0.	923.41
4095	19.967	0.18182	0.	882.39
4096	20.15	0.18182	0.	841.53
4097	20.333	0.18182	0.	800.82
4098	20.517	0.18182	0.	760.25
4099	20.7	0.18182	0.	719.83
4100	20.883	0.18182	0.	679.56
4101	21.067	0.18182	0.	639.41
4102	21.25	0.18182	0.	599.39
4103	21.433	0.18182	0.	559.5
4104	21.617	0.18182	0.	519.73
4105	21.8	0.18182	0.	480.07
4106	21.983	0.18182	0.	440.53
4107	22.167	0.18182	0.	401.1
4108	22.35	0.18182	0.	361.79
4109	22.533	0.18182	0.	322.6
4110	22.717	0.18182	0.	283.56
4111	22.9	0.18182	0.	244.68
4112	23.083	0.18182	0.	206.02
4113	23.267	0.18182	0.	167.68
4114	23.45	0.18182	0.	129.9
4115	23.633	0.18182	0.	93.342
4116	23.817	0.18182	0.	61.341
4117	23.817	0.18182	0.1	61.341
4118	23.633	0.18182	0.1	93.342
4119	23.45	0.18182	0.1	129.9
4120	23.267	0.18182	0.1	167.68
4121	23.083	0.18182	0.1	206.02
4122	22.9	0.18182	0.1	244.68
4123	22.717	0.18182	0.1	283.56
4124	22.533	0.18182	0.1	322.6
4125	22.35	0.18182	0.1	361.79
4126	22.167	0.18182	0.1	401.1
4127	21.983	0.18182	0.1	440.53
4128	21.8	0.18182	0.1	480.07
4129	21.617	0.18182	0.1	519.73
4130	21.433	0.18182	0.1	559.5
4131	21.25	0.18182	0.1	599.39
4132	21.067	0.18182	0.1	639.41
4133	20.883	0.18182	0.1	679.56
4134	20.7	0.18182	0.1	719.83
4135	20.517	0.18182	0.1	760.25
4136	20.333	0.18182	0.1	800.82
4137	20.15	0.18182	0.1	841.53
4138	19.967	0.18182	0.1	882.39
4139	19.783	0.18182	0.1	923.41
4140	19.6	0.18182	0.1	964.6
4141	19.417	0.18182	0.1	1005.9
4142	19.233	0.18182	0.1	1047.5
4143	19.05	0.18182	0.1	1089.2
4144	18.867	0.18182	0.1	1131.
4145	18.683	0.18182	0.1	1173.1
4146	18.5	0.18182	0.1	1215.3
4147	18.317	0.18182	0.1	1257.8
4148	18.133	0.18182	0.1	1300.4
4149	17.95	0.18182	0.1	1343.2
4150	17.767	0.18182	0.1	1386.2
4151	17.583	0.18182	0.1	1429.3
4152	17.4	0.18182	0.1	1472.7
4153	17.217	0.18182	0.1	1516.3
4154	17.033	0.18182	0.1	1560.1
4155	16.85	0.18182	0.1	1604.1
4156	16.667	0.18182	0.1	1648.2
4157	16.483	0.18182	0.1	1692.6
4158	16.3	0.18182	0.1	1737.2
4159	16.117	0.18182	0.1	1781.9
4160	15.933	0.18182	0.1	1826.9
4161	15.75	0.18182	0.1	1872.
4162	15.567	0.18182	0.1	1917.4
4163	15.383	0.18182	0.1	1962.9
4164	15.2	0.18182	0.1	2008.5
4165	15.017	0.18182	0.1	2054.3
4166	14.833	0.18182	0.1	2100.3
4167	14.65	0.18182	0.1	2146.3
4168	14.467	0.18182	0.1	2192.4
4169	14.283	0.18182	0.1	2238.5
4170	14.1	0.18182	0.1	2284.6
4171	13.917	0.18182	0.1	2330.6
4172	13.733	0.18182	0.1	2376.3
4173	13.55	0.18182	0.1	2421.6
4174	13.367	0.18182	0.1	2466.4
4175	13.183	0.18182	0.1	2510.5
4176	13.	0.18182	0.1	2553.4
4177	12.817	0.18182	0.1	2595.
4178	12.633	0.18182	0.1	2634.7
4179	12.45	0.18182	0.1	2672.
4180	12.267	0.18182	0.1	2706.1
4181	12.083	0.18182	0.1	2736.1
4182	11.9	0.18182	0.1	2760.8
4183	11.717	0.18182	0.1	2778.9
4184	11.533	0.18182	0.1	2788.5
4185	11.35	0.18182	0.1	2787.4
4186	11.167	0.18182	0.1	2773.2
4187	10.983	0.18182	0.1	2742.5
4188	10.8	0.18182	0.1	2691.8
4189	10.617	0.18182	0.1	2616.6
4190	10.433	0.18182	0.1	2512.1
4191	10.25	0.18182	0.1	2373.3
4192	10.067	0.18182	0.1	2195.
4193	9.8833	0.18182	0.1	1972.7
4194	9.7	0.18182	0.1	1703.3
4195	9.5167	0.18182	0.1	1386.5
4196	9.3333	0.18182	0.1	1030.
4197	9.15	0.18182	0.1	689.54
4198	23.817	0.36364	0.1	82.818
4199	23.633	0.36364	0.1	107.22
4200	23.45	0.36364	0.1	138.51
4201	23.267	0.36364	0.1	173.02
4202	23.083	0.36364	0.1	209.16
4203	22.9	0.36364	0.1	246.25
4204	22.717	0.36364	0.1	283.95
4205	22.533	0.36364	0.1	322.08
4206	22.35	0.36364	0.1	360.53
4207	22.167	0.36364	0.1	399.23
4208	21.983	0.36364	0.1	438.15
4209	21.8	0.36364	0.1	477.27
4210	21.617	0.36364	0.1	516.56
4211	21.433	0.36364	0.1	556.02
4212	21.25	0.36364	0.1	595.64
4213	21.067	0.36364	0.1	635.43
4214	20.883	0.36364	0.1	675.37
4215	20.7	0.36364	0.1	715.48
4216	20.517	0.36364	0.1	755.74
4217	20.333	0.36364	0.1	796.17
4218	20.15	0.36364	0.1	836.77
4219	19.967	0.36364	0.1	877.53
4220	19.783	0.36364	0.1	918.47
4221	19.6	0.36364	0.1	959.58
4222	19.417	0.36364	0.1	1000.9
4223	19.233	0.36364	0.1	1042.3
4224	19.05	0.36364	0.1	1084.
4225	18.867	0.36364	0.1	1125.8
4226	18.683	0.36364	0.1	1167.8
4227	18.5	0.36364	0.1	1210.
4228	18.317	0.36364	0.1	1252.4
4229	18.133	0.36364	0.1	1294.9
4230	17.95	0.36364	0.1	1337.7
4231	17.767	0.36364	0.1	1380.7
4232	17.583	0.36364	0.1	1423.8
4233	17.4	0.36364	0.1	1467.1
4234	17.217	0.36364	0.1	1510.7
4235	17.033	0.36364	0.1	1554.4
4236	16.85	0.36364	0.1	1598.3
4237	16.667	0.36364	0.1	1642.4
4238	16.483	0.36364	0.1	1686.7
4239	16.3	0.36364	0.1	1731.2
4240	16.117	0.36364	0.1	1775.9
4241	15.933	0.36364	0.1	1820.8
4242	15.75	0.36364	0.1	1865.8
4243	15.567	0.36364	0.1	1911.1
4244	15.383	0.36364	0.1	1956.5
4245	15.2	0.36364	0.1	2002.
4246	15.017	0.36364	0.1	2047.8
4247	14.833	0.36364	0.1	2093.6
4248	14.65	0.36364	0.1	2139.6
4249	14.467	0.36364	0.1	2185.6
4250	14.283	0.36364	0.1	2231.7
4251	14.1	0.36364	0.1	2277.8
4252	13.917	0.36364	0.1	2323.7
4253	13.733	0.36364	0.1	2369.6
4254	13.55	0.36364	0.1	2415.1
4255	13.367	0.36364	0.1	2460.2
4256	13.183	0.36364	0.1	2504.6
4257	13.	0.36364	0.1	2548.2
4258	12.817	0.36364	0.1	2590.6
4259	12.633	0.36364	0.1	2631.4
4260	12.45	0.36364	0.1	2670.1
4261	12.267	0.36364	0.1	2705.9
4262	12.083	0.36364	0.1	2738.1
4263	11.9	0.36364	0.1	2765.6
4264	11.717	0.36364	0.1	2787.1
4265	11.533	0.36364	0.1	2800.8
4266	11.35	0.36364	0.1	2804.7
4267	11.167	0.36364	0.1	2796.3
4268	10.983	0.36364	0.1	2772.3
4269	10.8	0.36364	0.1	2729.1
4270	10.617	0.36364	0.1	2662.2
4271	10.433	0.36364	0.1	2566.6
4272	10.25	0.36364	0.1	2436.8
4273	10.067	0.36364	0.1	2267.4
4274	9.8833	0.36364	0.1	2054.
4275	9.7	0.36364	0.1	1795.3
4276	9.5167	0.36364	0.1	1498.1
4277	9.3333	0.36364	0.1	1192.1
4278	9.15	0.36364	0.1	1006.5
4279	23.817	0.54545	0.1	102.09
4280	23.633	0.54545	0.1	123.65
4281	23.45	0.54545	0.1	151.64
4282	23.267	0.54545	0.1	183.44
4283	23.083	0.54545	0.1	217.52
4284	22.9	0.54545	0.1	253.03
4285	22.717	0.54545	0.1	289.5
4286	22.533	0.54545	0.1	326.64
4287	22.35	0.54545	0.1	364.28
4288	22.167	0.54545	0.1	402.31
4289	21.983	0.54545	0.1	440.66
4290	21.8	0.54545	0.1	479.28
4291	21.617	0.54545	0.1	518.14
4292	21.433	0.54545	0.1	557.21
4293	21.25	0.54545	0.1	596.5
4294	21.067	0.54545	0.1	635.98
4295	20.883	0.54545	0.1	675.65
4296	20.7	0.54545	0.1	715.51
4297	20.517	0.54545	0.1	755.55
4298	20.333	0.54545	0.1	795.77
4299	20.15	0.54545	0.1	836.18
4300	19.967	0.54545	0.1	876.76
4301	19.783	0.54545	0.1	917.54
4302	19.6	0.54545	0.1	958.49
4303	19.417	0.54545	0.1	999.64
4304	19.233	0.54545	0.1	1041.
4305	19.05	0.54545	0.1	1082.5
4306	18.867	0.54545	0.1	1124.2
4307	18.683	0.54545	0.1	1166.1
4308	18.5	0.54545	0.1	1208.2
4309	18.317	0.54545	0.1	1250.4
4310	18.133	0.54545	0.1	1292.9
4311	17.95	0.54545	0.1	1335.5
4312	17.767	0.54545	0.1	1378.4
4313	17.583	0.54545	0.1	1421.4
4314	17.4	0.54545	0.1	1464.6
4315	17.217	0.54545	0.1	1508.
4316	17.033	0.54545	0.1	1551.6
4317	16.85	0.54545	0.1	1595.4
4318	16.667	0.54545	0.1	1639.4
4319	16.483	0.54545	0.1	1683.5
4320	16.3	0.54545	0.1	1727.9
4321	16.117	0.54545	0.1	1772.4
4322	15.933	0.54545	0.1	1817.1
4323	15.75	0.54545	0.1	1862.
4324	15.567	0.54545	0.1	1907.1
4325	15.383	0.54545	0.1	1952.3
4326	15.2	0.54545	0.1	1997.7
4327	15.017	0.54545	0.1	2043.3
4328	14.833	0.54545	0.1	2089.
4329	14.65	0.54545	0.1	2134.8
4330	14.467	0.54545	0.1	2180.6
4331	14.283	0.54545	0.1	2226.6
4332	14.1	0.54545	0.1	2272.6
4333	13.917	0.54545	0.1	2318.5
4334	13.733	0.54545	0.1	2364.4
4335	13.55	0.54545	0.1	2410.
4336	13.367	0.54545	0.1	2455.3
4337	13.183	0.54545	0.1	2500.1
4338	13.	0.54545	0.1	2544.3
4339	12.817	0.54545	0.1	2587.4
4340	12.633	0.54545	0.1	2629.2
4341	12.45	0.54545	0.1	2669.3
4342	12.267	0.54545	0.1	2707.
4343	12.083	0.54545	0.1	2741.6
4344	11.9	0.54545	0.1	2772.1
4345	11.717	0.54545	0.1	2797.3
4346	11.533	0.54545	0.1	2815.7
4347	11.35	0.54545	0.1	2825.5
4348	11.167	0.54545	0.1	2824.1
4349	10.983	0.54545	0.1	2808.7
4350	10.8	0.54545	0.1	2775.8
4351	10.617	0.54545	0.1	2721.
4352	10.433	0.54545	0.1	2639.7
4353	10.25	0.54545	0.1	2526.5
4354	10.067	0.54545	0.1	2376.5
4355	9.8833	0.54545	0.1	2186.4
4356	9.7	0.54545	0.1	1958.2
4357	9.5167	0.54545	0.1	1705.9
4358	9.3333	0.54545	0.1	1473.7
4359	9.15	0.54545	0.1	1407.5
4360	23.817	0.72727	0.1	118.54
4361	23.633	0.72727	0.1	138.65
4362	23.45	0.72727	0.1	164.63
4363	23.267	0.72727	0.1	194.43
4364	23.083	0.72727	0.1	226.75
4365	22.9	0.72727	0.1	260.8
4366	22.717	0.72727	0.1	296.06
4367	22.533	0.72727	0.1	332.19
4368	22.35	0.72727	0.1	368.97
4369	22.167	0.72727	0.1	406.28
4370	21.983	0.72727	0.1	444.
4371	21.8	0.72727	0.1	482.08
4372	21.617	0.72727	0.1	520.46
4373	21.433	0.72727	0.1	559.12
4374	21.25	0.72727	0.1	598.03
4375	21.067	0.72727	0.1	637.17
4376	20.883	0.72727	0.1	676.54
4377	20.7	0.72727	0.1	716.12
4378	20.517	0.72727	0.1	755.91
4379	20.333	0.72727	0.1	795.91
4380	20.15	0.72727	0.1	836.11
4381	19.967	0.72727	0.1	876.5
4382	19.783	0.72727	0.1	917.1
4383	19.6	0.72727	0.1	957.89
4384	19.417	0.72727	0.1	998.87
4385	19.233	0.72727	0.1	1040.1
4386	19.05	0.72727	0.1	1081.4
4387	18.867	0.72727	0.1	1123.
4388	18.683	0.72727	0.1	1164.8
4389	18.5	0.72727	0.1	1206.7
4390	18.317	0.72727	0.1	1248.9
4391	18.133	0.72727	0.1	1291.2
4392	17.95	0.72727	0.1	1333.7
4393	17.767	0.72727	0.1	1376.4
4394	17.583	0.72727	0.1	1419.4
4395	17.4	0.72727	0.1	1462.5
4396	17.217	0.72727	0.1	1505.7
4397	17.033	0.72727	0.1	1549.2
4398	16.85	0.72727	0.1	1592.9
4399	16.667	0.72727	0.1	1636.7
4400	16.483	0.72727	0.1	1680.7
4401	16.3	0.72727	0.1	1724.9
4402	16.117	0.72727	0.1	1769.3
4403	15.933	0.72727	0.1	1813.8
4404	15.75	0.72727	0.1	1858.6
4405	15.567	0.72727	0.1	1903.4
4406	15.383	0.72727	0.1	1948.5
4407	15.2	0.72727	0.1	1993.7
4408	15.017	0.72727	0.1	2039.1
4409	14.833	0.72727	0.1	2084.6
4410	14.65	0.72727	0.1	2130.2
4411	14.467	0.72727	0.1	2175.9
4412	14.283	0.72727	0.1	2221.7
4413	14.1	0.72727	0.1	2267.6
4414	13.917	0.72727	0.1	2313.5
4415	13.733	0.72727	0.1	2359.3
4416	13.55	0.72727	0.1	2405.
4417	13.367	0.72727	0.1	2450.5
4418	13.183	0.72727	0.1	2495.7
4419	13.	0.72727	0.1	2540.3
4420	12.817	0.72727	0.1	2584.2
4421	12.633	0.72727	0.1	2627.1
4422	12.45	0.72727	0.1	2668.5
4423	12.267	0.72727	0.1	2708.1
4424	12.083	0.72727	0.1	2745.2
4425	11.9	0.72727	0.1	2778.9
4426	11.717	0.72727	0.1	2808.2
4427	11.533	0.72727	0.1	2831.8
4428	11.35	0.72727	0.1	2848.1
4429	11.167	0.72727	0.1	2855.
4430	10.983	0.72727	0.1	2849.8
4431	10.8	0.72727	0.1	2829.6
4432	10.617	0.72727	0.1	2790.5
4433	10.433	0.72727	0.1	2728.6
4434	10.25	0.72727	0.1	2639.2
4435	10.067	0.72727	0.1	2518.5
4436	9.8833	0.72727	0.1	2365.
4437	9.7	0.72727	0.1	2183.
4438	9.5167	0.72727	0.1	1990.3
4439	9.3333	0.72727	0.1	1832.6
4440	9.15	0.72727	0.1	1860.3
4441	23.817	0.90909	0.1	132.68
4442	23.633	0.90909	0.1	151.91
4443	23.45	0.90909	0.1	176.61
4444	23.267	0.90909	0.1	204.99
4445	23.083	0.90909	0.1	235.95
4446	22.9	0.90909	0.1	268.76
4447	22.717	0.90909	0.1	302.92
4448	22.533	0.90909	0.1	338.1
4449	22.35	0.90909	0.1	374.07
4450	22.167	0.90909	0.1	410.65
4451	21.983	0.90909	0.1	447.75
4452	21.8	0.90909	0.1	485.27
4453	21.617	0.90909	0.1	523.17
4454	21.433	0.90909	0.1	561.39
4455	21.25	0.90909	0.1	599.9
4456	21.067	0.90909	0.1	638.7
4457	20.883	0.90909	0.1	677.75
