Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
25692,21.342,4.7273,0.1,5.8571e-05,585.31,5.7539e-05,558.19,-1.6754e-05,-0.015622,-2.3526e-05,-50.9,2.1313
25693,21.433,4.8182,0.1,5.655e-05,565.11,5.5524e-05,538.22,-1.6111e-05,-0.01402,-2.2816e-05,-50.395,2.1456
25694,21.158,4.7273,0.1,6.2366e-05,623.23,6.1414e-05,597.92,-1.8166e-05,-0.014002,-2.4534e-05,-47.86,2.1026
25695,21.25,4.8182,0.1,6.0347e-05,603.05,5.9399e-05,577.91,-1.7518e-05,-0.012395,-2.3833e-05,-47.459,2.1169
25696,20.975,4.7273,0.1,6.6195e-05,661.49,6.5314e-05,637.82,-1.9577e-05,-0.01262,-2.5567e-05,-45.02,2.0739
25697,21.067,4.8182,0.1,6.4176e-05,641.32,6.3298e-05,617.79,-1.8925e-05,-0.01103,-2.4875e-05,-44.716,2.0882
25698,20.792,4.7273,0.1,7.0054e-05,700.06,6.9237e-05,677.91,-2.0989e-05,-0.011432,-2.6625e-05,-42.357,2.0453
25699,20.883,4.8182,0.1,6.8036e-05,679.89,6.7221e-05,657.83,-2.0333e-05,-0.0098681,-2.5941e-05,-42.147,2.0595
25700,20.608,4.7273,0.1,7.3943e-05,738.92,7.3184e-05,718.18,-2.2401e-05,-0.010404,-2.7704e-05,-39.853,2.0167
25701,20.7,4.8182,0.1,7.1925e-05,718.75,7.1166e-05,698.06,-2.1741e-05,-0.0088738,-2.7027e-05,-39.732,2.0309
25702,20.425,4.7273,0.1,7.7859e-05,778.05,7.7153e-05,758.62,-2.3815e-05,-0.0095102,-2.8803e-05,-37.492,1.9881
25703,20.517,4.8182,0.1,7.5841e-05,757.89,7.5134e-05,738.46,-2.315e-05,-0.0080185,-2.8134e-05,-37.455,2.0023
25704,20.242,4.7273,0.1,8.1802e-05,817.45,8.1145e-05,799.25,-2.523e-05,-0.0087242,-2.9921e-05,-35.259,1.9596
25705,20.333,4.8182,0.1,7.9783e-05,797.28,7.9124e-05,779.04,-2.4561e-05,-0.0072788,-2.9258e-05,-35.301,1.9738
25706,20.058,4.7273,0.1,8.577e-05,857.11,8.5158e-05,840.06,-2.6648e-05,-0.0080217,-3.1057e-05,-33.139,1.9312
25707,20.15,4.8182,0.1,8.375e-05,836.92,8.3134e-05,819.79,-2.5974e-05,-0.0066279,-3.04e-05,-33.259,1.9453
25708,19.875,4.7273,0.1,8.9764e-05,897.02,8.9194e-05,881.05,-2.8068e-05,-0.007393,-3.2209e-05,-31.121,1.9028
25709,19.967,4.8182,0.1,8.7741e-05,876.81,8.7167e-05,860.73,-2.739e-05,-0.0060446,-3.1557e-05,-31.315,1.9169
25710,19.692,4.7273,0.1,9.3781e-05,937.16,9.325e-05,922.22,-2.9491e-05,-0.0068317,-3.3375e-05,-29.193,1.8745
25711,19.783,4.8182,0.1,9.1756e-05,916.93,9.122e-05,901.84,-2.8809e-05,-0.0055316,-3.2729e-05,-29.458,1.8885
25712,19.508,4.7273,0.1,9.7822e-05,977.54,9.7328e-05,963.58,-3.0918e-05,-0.0063245,-3.4556e-05,-27.344,1.8462
25713,19.6,4.8182,0.1,9.5794e-05,957.28,9.5293e-05,943.14,-3.0232e-05,-0.0050728,-3.3915e-05,-27.679,1.8602
25714,19.325,4.7273,0.1,0.00010189,1018.2,0.00010143,1005.1,-3.2348e-05,-0.0058578,-3.575e-05,-25.563,1.818
25715,19.417,4.8182,0.1,9.9855e-05,997.86,9.9388e-05,984.62,-3.1658e-05,-0.0046604,-3.5113e-05,-25.967,1.832
25716,19.142,4.7273,0.1,0.00010597,1059,0.00010555,1046.9,-3.3783e-05,-0.0054206,-3.6956e-05,-23.84,1.7899
25717,19.233,4.8182,0.1,0.00010394,1038.7,0.0001035,1026.3,-3.3088e-05,-0.0042755,-3.6324e-05,-24.313,1.8038
25718,18.958,4.7273,0.1,0.00011008,1100,0.00010968,1088.8,-3.5223e-05,-0.0050203,-3.8172e-05,-22.167,1.7618
25719,19.05,4.8182,0.1,0.00010804,1079.7,0.00010764,1068.1,-3.4523e-05,-0.0039169,-3.7545e-05,-22.709,1.7757
25720,18.775,4.7273,0.1,0.00011421,1141.3,0.00011384,1130.9,-3.6667e-05,-0.0046515,-3.94e-05,-20.534,1.7338
25721,18.867,4.8182,0.1,0.00011217,1120.9,0.00011179,1110.2,-3.5963e-05,-0.0036021,-3.8777e-05,-21.145,1.7477
25722,18.592,4.7273,0.1,0.00011836,1182.8,0.00011802,1173.2,-3.8117e-05,-0.0042917,-4.0636e-05,-18.932,1.7059
25723,18.683,4.8182,0.1,0.00011631,1162.3,0.00011597,1152.4,-3.7408e-05,-0.0033014,-4.0018e-05,-19.614,1.7197
25724,18.408,4.7273,0.1,0.00012253,1224.4,0.00012222,1215.7,-3.9572e-05,-0.0039365,-4.1881e-05,-17.353,1.6781
25725,18.5,4.8182,0.1,0.00012048,1204,0.00012016,1194.8,-3.8858e-05,-0.0030016,-4.1268e-05,-18.107,1.6918
25726,18.225,4.7273,0.1,0.00012672,1266.3,0.00012644,1258.3,-4.1033e-05,-0.0035796,-4.3134e-05,-15.787,1.6503
25727,18.317,4.8182,0.1,0.00012467,1245.8,0.00012438,1237.4,-4.0314e-05,-0.0027098,-4.2526e-05,-16.617,1.664
25728,18.042,4.7273,0.1,0.00013093,1308.4,0.00013068,1301.2,-4.25e-05,-0.0032091,-4.4393e-05,-14.227,1.6226
25729,18.133,4.8182,0.1,0.00012887,1287.8,0.00012861,1280.2,-4.1776e-05,-0.0024079,-4.379e-05,-15.135,1.6363
25730,17.858,4.7273,0.1,0.00013516,1350.6,0.00013494,1344.3,-4.3974e-05,-0.0028154,-4.5659e-05,-12.665,1.595
25731,17.95,4.8182,0.1,0.0001331,1330.1,0.00013286,1323.2,-4.3245e-05,-0.0020938,-4.5062e-05,-13.654,1.6087
25732,17.675,4.7273,0.1,0.00013941,1393.1,0.00013921,1387.5,-4.5454e-05,-0.0023647,-4.693e-05,-11.091,1.5676
25733,17.767,4.8182,0.1,0.00013734,1372.5,0.00013713,1366.4,-4.472e-05,-0.0017541,-4.6339e-05,-12.166,1.5811
25734,17.492,4.7273,0.1,0.00014367,1435.7,0.00014351,1431,-4.6941e-05,-0.0018034,-4.8205e-05,-9.498,1.5402
25735,17.583,4.8182,0.1,0.00014161,1415.1,0.00014142,1409.7,-4.6201e-05,-0.001343,-4.762e-05,-10.664,1.5537
25736,17.308,4.7273,0.1,0.00014796,1478.6,0.00014782,1474.6,-4.8436e-05,-0.0010605,-4.9484e-05,-7.8776,1.5129
25737,17.4,4.8182,0.1,0.00014589,1457.9,0.00014573,1453.3,-4.769e-05,-0.00081553,-4.8906e-05,-9.1404,1.5263
25738,17.125,4.7273,0.1,0.00015226,1521.6,0.00015215,1518.4,-4.9938e-05,2.5306e-05,-5.0766e-05,-6.2219,1.4856
25739,17.217,4.8182,0.1,0.00015019,1500.9,0.00015006,1497,-4.9186e-05,-0.00010897,-5.0196e-05,-7.5872,1.4991
25740,16.942,4.7273,0.1,0.00015658,1564.7,0.0001565,1562.5,-5.1447e-05,0.001898,-5.205e-05,-4.5231,1.4585
25741,17.033,4.8182,0.1,0.00015451,1544,0.0001544,1541,-5.069e-05,0.00095713,-5.1488e-05,-5.9974,1.4719
25742,16.758,4.7273,0.1,0.00016092,1608.1,0.00016087,1606.7,-5.2965e-05,0.0061656,-5.3335e-05,-2.7746,1.4315
25743,16.85,4.8182,0.1,0.00015884,1587.3,0.00015877,1585.1,-5.2201e-05,0.0028401,-5.2783e-05,-4.364,1.4449
25744,16.575,4.7273,0.1,0.00016527,1651.6,0.00016526,1651.1,-5.4489e-05,0.026327,-5.4623e-05,-0.98181,1.4047
25745,16.667,4.8182,0.1,0.00016319,1630.8,0.00016315,1629.5,-5.3721e-05,0.0072062,-5.4078e-05,-2.6812,1.4179
25746,16.392,4.7273,0.1,0.00016964,1695.2,0.00016966,1695.7,-5.5899e-05,0.96184,-5.6032e-05,-0.036333,1.3779
25747,16.483,4.8182,0.1,0.00016756,1674.5,0.00016755,1674,-5.5246e-05,0.027837,-5.5377e-05,-0.95567,1.3911
25748,16.208,4.7273,0.1,0.00017403,1739.1,0.00017408,1740.5,-5.7186e-05,2.8978,-5.7574e-05,-0.015417,1.3512
25749,16.3,4.8182,0.1,0.00017195,1718.3,0.00017196,1718.7,-5.6664e-05,0.92158,-5.6792e-05,-0.037337,1.3643
25750,16.025,4.7273,0.1,0.00017843,1783,0.00017851,1785.5,-5.8468e-05,4.9338,-5.9126e-05,-0.011197,1.3247
25751,16.117,4.8182,0.1,0.00017635,1762.3,0.0001764,1763.7,-5.7962e-05,2.7846,-5.8334e-05,-0.015452,1.3377
25752,15.842,4.7273,0.1,0.00018284,1827.2,0.00018296,1830.7,-5.9747e-05,7.0628,-6.0689e-05,-0.0094774,1.2982
25753,15.933,4.8182,0.1,0.00018077,1806.4,0.00018085,1808.8,-5.9256e-05,4.7441,-5.9889e-05,-0.011099,1.3112
25754,15.658,4.7273,0.1,0.00018727,1871.5,0.00018743,1876.1,-6.1023e-05,9.2897,-6.2261e-05,-0.0086298,1.2719
25755,15.75,4.8182,0.1,0.0001852,1850.7,0.00018531,1854.1,-6.0547e-05,6.7911,-6.1452e-05,-0.0093708,1.2849
25756,15.475,4.7273,0.1,0.00019172,1915.9,0.00019191,1921.7,-6.2295e-05,11.62,-6.3843e-05,-0.0082196,1.2457
25757,15.567,4.8182,0.1,0.00018965,1895.1,0.0001898,1899.6,-6.1836e-05,8.9287,-6.3025e-05,-0.008559,1.2586
25758,15.292,4.7273,0.1,0.00019618,1960.4,0.00019641,1967.4,-6.3563e-05,14.058,-6.5435e-05,-0.008076,1.2197
25759,15.383,4.8182,0.1,0.00019411,1939.7,0.00019429,1945.3,-6.3122e-05,11.16,-6.4608e-05,-0.0082111,1.2325
25760,15.108,4.7273,0.1,0.00020065,2005.1,0.00020093,2013.4,-6.4825e-05,16.607,-6.7037e-05,-0.008118,1.1938
25761,15.2,4.8182,0.1,0.00019858,1984.5,0.00019881,1991.2,-6.4404e-05,13.489,-6.62e-05,-0.0081329,1.2065
25762,14.925,4.7273,0.1,0.00020514,2050,0.00020546,2059.5,-6.6083e-05,19.27,-6.8649e-05,-0.0083342,1.168
25763,15.017,4.8182,0.1,0.00020307,2029.3,0.00020334,2037.2,-6.5682e-05,15.915,-6.7802e-05,-0.0082549,1.1807
25764,14.742,4.7273,0.1,0.00020964,2094.9,0.00021,2105.9,-6.7335e-05,22.045,-7.027e-05,-0.0087354,1.1423
25765,14.833,4.8182,0.1,0.00020758,2074.3,0.00020788,2083.5,-6.6957e-05,18.437,-6.9412e-05,-0.0085803,1.1549
25766,14.558,4.7273,0.1,0.00021415,2140,0.00021456,2152.4,-6.8583e-05,24.929,-7.1902e-05,-0.0093298,1.1168
25767,14.65,4.8182,0.1,0.00021209,2119.5,0.00021244,2129.9,-6.8229e-05,21.052,-7.1032e-05,-0.0091057,1.1293
25768,14.375,4.7273,0.1,0.00021868,2185.3,0.00021914,2199.1,-6.9826e-05,27.918,-7.3543e-05,-0.010147,1.0915
25769,14.467,4.8182,0.1,0.00021662,2164.7,0.00021702,2176.5,-6.9497e-05,23.753,-7.266e-05,-0.0098401,1.1039
25770,14.192,4.7273,0.1,0.00022321,2230.6,0.00022373,2245.9,-7.1065e-05,30.999,-7.5192e-05,-0.011224,1.0662
25771,14.283,4.8182,0.1,0.00022116,2210.1,0.0002216,2223.2,-7.0763e-05,26.529,-7.4295e-05,-0.010826,1.0786
25772,14.008,4.7273,0.1,0.00022776,2276.1,0.00022833,2292.9,-7.2301e-05,34.159,-7.6849e-05,-0.012617,1.0412
25773,14.1,4.8182,0.1,0.00022572,2255.6,0.0002262,2270.1,-7.2027e-05,29.364,-7.5937e-05,-0.012092,1.0535
25774,13.825,4.7273,0.1,0.00023232,2321.6,0.00023294,2340.1,-7.3536e-05,37.376,-7.8512e-05,-0.014447,1.0163
25775,13.917,4.8182,0.1,0.00023028,2301.2,0.00023081,2317.1,-7.3292e-05,32.237,-7.7584e-05,-0.013723,1.0285
25776,13.642,4.7273,0.1,0.0002369,2367.3,0.00023756,2387.4,-7.4772e-05,40.623,-8.0181e-05,-0.016832,0.99151
25777,13.733,4.8182,0.1,0.00023485,2346.9,0.00023543,2364.2,-7.4559e-05,35.12,-7.9235e-05,-0.015871,1.0036
25778,13.458,4.7273,0.1,0.00024148,2413.1,0.00024219,2434.7,-7.6011e-05,43.865,-8.1852e-05,-0.019904,0.96691
25779,13.55,4.8182,0.1,0.00023943,2392.6,0.00024005,2411.4,-7.5829e-05,37.978,-8.0887e-05,-0.018627,0.97896
25780,13.275,4.7273,0.1,0.00024606,2459,0.00024683,2482.1,-7.7257e-05,47.057,-8.3523e-05,-0.023894,0.94248
25781,13.367,4.8182,0.1,0.00024401,2438.4,0.00024468,2458.5,-7.7107e-05,40.766,-8.2536e-05,-0.022172,0.95444
25782,13.092,4.7273,0.1,0.00025066,2504.8,0.00025147,2529.5,-7.8513e-05,50.145,-8.5191e-05,-0.029131,0.91821
25783,13.183,4.8182,0.1,0.00024859,2484.2,0.0002493,2505.6,-7.8395e-05,43.43,-8.4179e-05,-0.026805,0.93009
25784,12.908,4.7273,0.1,0.00025525,2550.7,0.00025611,2576.8,-7.9783e-05,53.063,-8.685e-05,-0.036068,0.89411
25785,13,4.8182,0.1,0.00025317,2529.9,0.00025391,2552.5,-7.9697e-05,45.903,-8.5811e-05,-0.032922,0.9059
25786,12.725,4.7273,0.1,0.00025984,2596.6,0.00026074,2624,-8.1073e-05,55.732,-8.8496e-05,-0.045333,0.87019
25787,12.817,4.8182,0.1,0.00025773,2575.5,0.00025851,2599.2,-8.1017e-05,48.107,-8.7425e-05,-0.041102,0.88188
25788,12.542,4.7273,0.1,0.00026441,2642.3,0.00026535,2670.8,-8.2386e-05,58.06,-9.0121e-05,-0.057849,0.84643
25789,12.633,4.8182,0.1,0.00026226,2620.8,0.00026308,2645.4,-8.2359e-05,49.952,-8.9014e-05,-0.052158,0.85804
25790,12.358,4.7273,0.1,0.00026896,2687.7,0.00026993,2717.2,-8.3728e-05,59.94,-9.1715e-05,-0.075035,0.82286
25791,12.45,4.8182,0.1,0.00026676,2665.8,0.0002676,2691,-8.3726e-05,51.33,-9.0567e-05,-0.067371,0.83438
25792,12.175,4.7273,0.1,0.00027347,2732.8,0.00027446,2762.8,-8.5104e-05,61.248,-9.3269e-05,-0.099046,0.79947
25793,12.267,4.8182,0.1,0.0002712,2710.1,0.00027205,2735.7,-8.5123e-05,52.12,-9.2072e-05,-0.088783,0.81089
25794,11.992,4.7273,0.1,0.00027791,2777.2,0.00027891,2807.5,-8.652e-05,61.84,-9.4768e-05,-0.13323,0.77626
25795,12.083,4.8182,0.1,0.00027555,2753.6,0.0002764,2779.3,-8.6553e-05,52.186,-9.3514e-05,-0.1196,0.78759
25796,11.808,4.7273,0.1,0.00028227,2820.7,0.00028326,2850.9,-8.7979e-05,61.548,-9.6195e-05,-0.18302,0.75324
25797,11.9,4.8182,0.1,0.00027978,2795.9,0.00028062,2821.1,-8.8015e-05,51.371,-9.4874e-05,-0.16518,0.76447
25798,11.625,4.7273,0.1,0.00028649,2863,0.00028747,2892.4,-8.9487e-05,60.173,-9.753e-05,-0.25765,0.73041
25799,11.717,4.8182,0.1,0.00028385,2836.5,0.00028465,2860.8,-8.9511e-05,49.498,-9.613e-05,-0.23494,0.74154
25800,11.442,4.7273,0.1,0.00029055,2903.5,0.00029148,2931.6,-9.1048e-05,57.462,-9.8745e-05,-0.37386,0.70777
25801,11.533,4.8182,0.1,0.00028769,2874.9,0.00028844,2897.6,-9.1037e-05,46.36,-9.7254e-05,-0.34655,0.7188
25802,11.258,4.7273,0.1,0.00029438,2941.8,0.00029524,2967.7,-9.267e-05,53.087,-9.981e-05,-0.56455,0.68533
25803,11.35,4.8182,0.1,0.00029124,2910.4,0.00029192,2930.7,-9.2589e-05,41.713,-9.8212e-05,-0.53652,0.69626
25804,11.075,4.7273,0.1,0.00029792,2977.2,0.00029867,2999.8,-9.4368e-05,46.595,-0.00010069,-0.90357,0.66308
25805,11.167,4.8182,0.1,0.00029441,2942,0.00029497,2959.1,-9.4158e-05,35.261,-9.897e-05,-0.8913,0.67391
25806,10.892,4.7273,0.1,0.00030112,3009.1,0.00030171,3026.8,-9.616e-05,37.377,-0.00010135,-1.5947,0.64104
25807,10.983,4.8182,0.1,0.00029709,2968.9,0.00029751,2981.3,-9.5724e-05,26.703,-9.95e-05,-1.6666,0.65175
25808,10.708,4.7273,0.1,0.00030391,3037,0.00030426,3047.6,-9.8035e-05,24.904,-0.00010181,-3.42,0.6192
25809,10.8,4.8182,0.1,0.00029919,2989.9,0.0002994,2996,-9.7182e-05,16.232,-9.9864e-05,-3.9184,0.6298
25810,10.525,4.7273,0.1,0.00030627,3060.6,0.00030627,3060.8,-9.9578e-05,11.416,-0.00010253,-10.795,0.59756
25811,10.617,4.8182,0.1,0.0003006,3003.9,0.0003005,3001.3,-9.7962e-05,7.3309,-0.00010061,-12.535,0.60805
25812,10.342,4.7273,0.1,0.00030825,3080.4,0.00030771,3065,-9.9528e-05,5.1095,-0.00010494,-35.553,0.57612
25813,10.433,4.8182,0.1,0.00030123,3010.3,0.00030071,2995.1,-9.7392e-05,3.9807,-0.00010243,-33.836,0.5865
25814,10.158,4.7273,0.1,0.00031004,3098.2,0.00030863,3058.5,-9.7979e-05,3.3977,-0.00010923,-81.171,0.55488
25815,10.25,4.8182,0.1,0.00030109,3008.8,0.00029991,2975.4,-9.5701e-05,2.9452,-0.00010521,-68.497,0.56514
25816,9.975,4.7273,0.1,0.00031203,3118.1,0.00030916,3039.5,-9.5e-05,2.848,-0.00011589,-154.08,0.53384
25817,10.067,4.8182,0.1,0.00030032,3001.2,0.00029811,2939.9,-9.2818e-05,2.566,-0.00010931,-121.36,0.54398
25818,9.7917,4.7273,0.1,0.00031497,3147.5,0.00030956,3005.7,-9.0102e-05,2.7404,-0.00012625,-268.87,0.513
25819,9.8833,4.8182,0.1,0.00029935,2991.4,0.00029542,2886.2,-8.8374e-05,2.5015,-0.00011565,-202.46,0.523
25820,9.6083,4.7273,0.1,0.00032002,3198,0.00031009,2952.4,-8.2436e-05,3.0911,-0.0001423,-446.69,0.49233
25821,9.7,4.8182,0.1,0.00029905,2988.4,0.00029215,2812.3,-8.1804e-05,2.5319,-0.00012572,-327.44,0.5022
25822,9.425,4.7273,0.1,0.00032916,3289.4,0.00031108,2873.1,-7.1001e-05,2.3136,-0.00016661,-716.06,0.47182
25823,9.5167,4.8182,0.1,0.0003009,3006.9,0.00028877,2716.1,-7.2303e-05,3.2027,-0.00014153,-516.94,0.48156
25824,9.2417,4.7273,0.1,0.00035261,3523.7,0.00031887,2810.3,-5.4565e-05,4.4851,-0.00020747,-1144.4,0.45143
25825,9.3333,4.8182,0.1,0.00030785,3076.3,0.00028637,2598.4,-5.9322e-05,1.0121,-0.00016578,-798.9,0.46105
25826,9.15,4.8182,0.1,0.00033745,3372.2,0.00029729,2554.5,-4.1619e-05,8.0131,-0.0002117,-1269.9,0.44063
25827,9.0583,4.7273,0.1,0.00030317,3029.6,0.00026677,2284,-3.7961e-05,-5.5525,-0.00019045,-1151.3,0.43112
25828,23.725,4.9091,0.1,1.5371e-05,153.6,9.6603e-06,58.193,1.8943e-06,-0.15825,-1.3528e-05,-116.03,2.5073
25829,23.817,5,0.1,1.3887e-05,138.78,7.7507e-06,39.561,2.4727e-06,-0.095406,-1.2784e-05,-114.73,2.5217
25830,23.908,4.9091,0.1,1.3783e-05,137.74,6.3921e-06,22.383,3.3584e-06,-0.41094,-1.3267e-05,-125.33,2.5363
25831,23.542,4.9091,0.1,1.7518e-05,175.06,1.3081e-05,95.494,3.4686e-07,-0.18259,-1.381e-05,-106.55,2.4782
25832,23.633,5,0.1,1.5781e-05,157.7,1.1128e-05,76.5,9.1068e-07,-0.26587,-1.3013e-05,-104.88,2.4927
25833,23.358,4.9091,0.1,2.0093e-05,200.79,1.6541e-05,132.9,-1.1597e-06,-0.095112,-1.4199e-05,-98.069,2.4492
25834,23.45,5,0.1,1.8205e-05,181.93,1.4554e-05,113.69,-5.8933e-07,-0.097518,-1.3371e-05,-96.136,2.4637
25835,23.175,4.9091,0.1,2.2969e-05,229.53,2.0047e-05,170.42,-2.6451e-06,-0.075552,-1.4687e-05,-90.554,2.4202
25836,23.267,5,0.1,2.0994e-05,209.8,1.8038e-05,151.02,-2.0723e-06,-0.08459,-1.3842e-05,-88.518,2.4346
25837,22.992,4.9091,0.1,2.6064e-05,260.46,2.3603e-05,208.16,-4.1093e-06,-0.055369,-1.5267e-05,-83.89,2.3912
25838,23.083,5,0.1,2.404e-05,240.23,2.1578e-05,188.6,-3.5309e-06,-0.056836,-1.4417e-05,-81.848,2.4056
25839,22.808,4.9091,0.1,2.9323e-05,293.02,2.7207e-05,246.14,-5.5577e-06,-0.043737,-1.5929e-05,-77.972,2.3622
25840,22.9,5,0.1,2.7273e-05,272.54,2.5173e-05,226.46,-4.9731e-06,-0.04413,-1.5082e-05,-76.002,2.3766
25841,22.625,4.9091,0.1,3.2707e-05,326.84,3.0858e-05,284.37,-6.9936e-06,-0.034842,-1.6663e-05,-72.69,2.3332
25842,22.717,5,0.1,3.0646e-05,306.25,2.882e-05,264.61,-6.4023e-06,-0.033855,-1.5826e-05,-70.839,2.3477
25843,22.442,4.9091,0.1,3.6189e-05,361.64,3.455e-05,322.83,-8.4199e-06,-0.028376,-1.7459e-05,-67.946,2.3043
25844,22.533,5,0.1,3.4125e-05,341.02,3.2512e-05,303.03,-7.822e-06,-0.02679,-1.6635e-05,-66.241,2.3187
25845,22.258,4.9091,0.1,3.9748e-05,397.21,3.8281e-05,361.53,-9.8389e-06,-0.023411,-1.8308e-05,-63.656,2.2754
25846,22.35,5,0.1,3.7687e-05,376.61,3.6244e-05,341.68,-9.2345e-06,-0.021431,-1.7498e-05,-62.11,2.2898
25847,22.075,4.9091,0.1,4.3372e-05,433.42,4.2045e-05,400.44,-1.1252e-05,-0.019563,-1.9202e-05,-59.751,2.2465
25848,22.167,5,0.1,4.1315e-05,412.86,4.0011e-05,380.56,-1.0642e-05,-0.017379,-1.8408e-05,-58.368,2.2608
25849,21.892,4.9091,0.1,4.7049e-05,470.16,4.584e-05,439.55,-1.2662e-05,-0.016521,-2.0136e-05,-56.176,2.2176
25850,21.983,5,0.1,4.4997e-05,449.66,4.3809e-05,419.65,-1.2045e-05,-0.014238,-1.9357e-05,-54.953,2.232
25851,21.708,4.9091,0.1,5.0771e-05,507.36,4.9664e-05,478.85,-1.4068e-05,-0.014083,-2.1104e-05,-52.883,2.1888
25852,21.8,5,0.1,4.8725e-05,486.92,4.7636e-05,458.93,-1.3445e-05,-0.011772,-2.034e-05,-51.816,2.2031
25853,21.525,4.9091,0.1,5.4534e-05,544.97,5.3515e-05,518.33,-1.5472e-05,-0.012104,-2.2103e-05,-49.837,2.16
25854,21.617,5,0.1,5.2493e-05,524.57,5.149e-05,498.39,-1.4844e-05,-0.0098076,-2.1353e-05,-48.917,2.1743
25855,21.342,4.9091,0.1,5.8333e-05,582.92,5.7391e-05,557.99,-1.6875e-05,-0.010486,-2.313e-05,-47.007,2.1312
25856,21.433,5,0.1,5.6297e-05,562.58,5.5367e-05,538.03,-1.6242e-05,-0.0082252,-2.2393e-05,-46.226,2.1455
25857,21.158,4.9091,0.1,6.2164e-05,621.21,6.129e-05,597.83,-1.8278e-05,-0.0091507,-2.4181e-05,-44.366,2.1024
25858,21.25,5,0.1,6.0132e-05,600.9,5.9268e-05,577.85,-1.7639e-05,-0.0069508,-2.3457e-05,-43.716,2.1167
25859,20.975,4.9091,0.1,6.6025e-05,659.79,6.5212e-05,637.84,-1.9681e-05,-0.0080346,-2.5255e-05,-41.893,2.0737
25860,21.067,5,0.1,6.3996e-05,639.52,6.3192e-05,617.83,-1.9037e-05,-0.0059069,-2.4542e-05,-41.367,2.088
25861,20.792,4.9091,0.1,6.9914e-05,698.66,6.9157e-05,678.03,-2.1084e-05,-0.0070922,-2.635e-05,-39.569,2.0451
25862,20.883,5,0.1,6.7888e-05,678.41,6.7137e-05,657.98,-2.0436e-05,-0.0050412,-2.5647e-05,-39.159,2.0593
25863,20.608,4.9091,0.1,7.383e-05,737.79,7.3123e-05,718.39,-2.2489e-05,-0.006293,-2.7464e-05,-37.38,2.0165
25864,20.7,5,0.1,7.1806e-05,717.56,7.1103e-05,698.3,-2.1836e-05,-0.0043207,-2.677e-05,-37.077,2.0307
25865,20.425,4.9091,0.1,7.7772e-05,777.18,7.7111e-05,758.92,-2.3896e-05,-0.0056125,-2.8595e-05,-35.309,1.9879
25866,20.517,5,0.1,7.5748e-05,756.96,7.509e-05,738.79,-2.3238e-05,-0.0037187,-2.791e-05,-35.109,2.0021
25867,20.242,4.9091,0.1,8.1738e-05,816.81,8.1119e-05,799.63,-2.5305e-05,-0.005026,-2.9743e-05,-33.346,1.9594
25868,20.333,5,0.1,7.9714e-05,796.59,7.9097e-05,779.45,-2.4642e-05,-0.0032156,-2.9066e-05,-33.241,1.9736
25869,20.058,4.9091,0.1,8.5727e-05,856.68,8.5148e-05,840.51,-2.6717e-05,-0.0045109,-3.0906e-05,-31.477,1.931
25870,20.15,5,0.1,8.3704e-05,836.46,8.3124e-05,820.28,-2.6049e-05,-0.0027835,-3.0236e-05,-31.464,1.9451
25871,19.875,4.9091,0.1,8.974e-05,896.78,8.9198e-05,881.57,-2.8132e-05,-0.0040584,-3.2083e-05,-29.694,1.9026
25872,19.967,5,0.1,8.7716e-05,876.55,8.7171e-05,861.29,-2.7459e-05,-0.0024067,-3.1421e-05,-29.767,1.9167
25873,19.692,4.9091,0.1,9.3776e-05,937.11,9.3268e-05,922.8,-2.955e-05,-0.003662,-3.3274e-05,-27.985,1.8742
25874,19.783,5,0.1,9.175e-05,916.86,9.1238e-05,902.47,-2.8873e-05,-0.0020851,-3.2618e-05,-28.142,1.8883
25875,19.508,4.9091,0.1,9.7834e-05,977.66,9.7359e-05,964.22,-3.0972e-05,-0.0033113,-3.4477e-05,-26.343,1.846
25876,19.6,5,0.1,9.5805e-05,957.39,9.5325e-05,943.82,-3.029e-05,-0.0018089,-3.3827e-05,-26.579,1.86
25877,19.325,4.9091,0.1,0.00010191,1018.4,0.00010147,1005.8,-3.2398e-05,-0.0029933,-3.5692e-05,-24.757,1.8178
25878,19.417,5,0.1,9.9882e-05,998.13,9.9432e-05,985.36,-3.1712e-05,-0.0015688,-3.5048e-05,-25.072,1.8317
25879,19.142,4.9091,0.1,0.00010601,1059.4,0.0001056,1047.6,-3.3828e-05,-0.0026991,-3.6918e-05,-23.22,1.7896
25880,19.233,5,0.1,0.00010398,1039.1,0.00010356,1027.1,-3.3137e-05,-0.0013486,-3.628e-05,-23.612,1.8036
25881,18.958,4.9091,0.1,0.00011014,1100.6,0.00010975,1089.6,-3.5263e-05,-0.0024378,-3.8154e-05,-21.724,1.7615
25882,19.05,5,0.1,0.0001081,1080.2,0.0001077,1069,-3.4568e-05,-0.001148,-3.7521e-05,-22.192,1.7754
25883,18.775,4.9091,0.1,0.00011428,1142,0.00011392,1131.7,-3.6704e-05,-0.0022028,-3.94e-05,-20.261,1.7335
25884,18.867,5,0.1,0.00011224,1121.6,0.00011187,1111.1,-3.6003e-05,-0.000986,-3.8772e-05,-20.806,1.7474
