Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
6447	12.45	5.2727	0.1	17.498
6448	12.267	5.2727	0.1	15.376
6449	12.083	5.2727	0.1	12.338
6450	11.9	5.2727	0.1	8.313
6451	11.717	5.2727	0.1	3.6611
6452	11.533	5.2727	0.1	1.1218
6453	11.35	5.2727	0.1	0.65997
6454	11.167	5.2727	0.1	0.55343
6455	10.983	5.2727	0.1	0.54468
6456	10.8	5.2727	0.1	0.58766
6457	10.617	5.2727	0.1	0.67359
6458	10.433	5.2727	0.1	0.80528
6459	10.25	5.2727	0.1	0.99422
6460	10.067	5.2727	0.1	1.2481
6461	9.8833	5.2727	0.1	1.6037
6462	9.7	5.2727	0.1	1.9535
6463	9.5167	5.2727	0.1	2.6789
6464	9.3333	5.2727	0.1	1.543
6465	9.15	5.2727	0.1	6.829
6466	23.817	5.4545	0.1	2.8662e-002
6467	23.633	5.4545	0.1	-0.18349
6468	23.45	5.4545	0.1	-3.2663e-002
6469	23.267	5.4545	0.1	-2.8887e-002
6470	23.083	5.4545	0.1	-7.9459e-003
6471	22.9	5.4545	0.1	-6.455e-004
6472	22.717	5.4545	0.1	4.9042e-003
6473	22.533	5.4545	0.1	7.9253e-003
6474	22.35	5.4545	0.1	9.7795e-003
6475	22.167	5.4545	0.1	1.0794e-002
6476	21.983	5.4545	0.1	1.1295e-002
6477	21.8	5.4545	0.1	1.1455e-002
6478	21.617	5.4545	0.1	1.1399e-002
6479	21.433	5.4545	0.1	1.1195e-002
6480	21.25	5.4545	0.1	1.0892e-002
6481	21.067	5.4545	0.1	1.0527e-002
6482	20.883	5.4545	0.1	1.0136e-002
6483	20.7	5.4545	0.1	9.7218e-003
6484	20.517	5.4545	0.1	9.3008e-003
6485	20.333	5.4545	0.1	8.8714e-003
6486	20.15	5.4545	0.1	8.4563e-003
6487	19.967	5.4545	0.1	8.0517e-003
6488	19.783	5.4545	0.1	7.6534e-003
6489	19.6	5.4545	0.1	7.263e-003
6490	19.417	5.4545	0.1	6.8784e-003
6491	19.233	5.4545	0.1	6.5124e-003
6492	19.05	5.4545	0.1	6.1587e-003
6493	18.867	5.4545	0.1	5.7909e-003
6494	18.683	5.4545	0.1	5.4308e-003
6495	18.5	5.4545	0.1	5.0839e-003
6496	18.317	5.4545	0.1	4.7357e-003
6497	18.133	5.4545	0.1	4.3902e-003
6498	17.95	5.4545	0.1	4.0385e-003
6499	17.767	5.4545	0.1	3.6758e-003
6500	17.583	5.4545	0.1	3.3178e-003
6501	17.4	5.4545	0.1	2.9633e-003
6502	17.217	5.4545	0.1	2.5926e-003
6503	17.033	5.4545	0.1	2.2065e-003
6504	16.85	5.4545	0.1	1.8021e-003
6505	16.667	5.4545	0.1	1.3992e-003
6506	16.483	5.4545	0.1	9.8258e-004
6507	16.3	5.4545	0.1	5.1867e-004
6508	16.117	5.4545	0.1	4.7992e-005
6509	15.933	5.4545	0.1	-4.0939e-004
6510	15.75	5.4545	0.1	-8.3384e-004
6511	15.567	5.4545	0.1	-1.1141e-003
6512	15.383	5.4545	0.1	-6.5543e-004
6513	15.2	5.4545	0.1	4.877e-002
6514	15.017	5.4545	0.1	1.239
6515	14.833	5.4545	0.1	2.4943
6516	14.65	5.4545	0.1	3.7504
6517	14.467	5.4545	0.1	4.9926
6518	14.283	5.4545	0.1	6.2027
6519	14.1	5.4545	0.1	7.3573
6520	13.917	5.4545	0.1	8.4278
6521	13.733	5.4545	0.1	9.3784
6522	13.55	5.4545	0.1	10.166
6523	13.367	5.4545	0.1	10.739
6524	13.183	5.4545	0.1	11.034
6525	13.	5.4545	0.1	10.981
6526	12.817	5.4545	0.1	10.495
6527	12.633	5.4545	0.1	9.4836
6528	12.45	5.4545	0.1	7.8449
6529	12.267	5.4545	0.1	5.4883
6530	12.083	5.4545	0.1	2.4787
6531	11.9	5.4545	0.1	0.54535
6532	11.717	5.4545	0.1	0.26471
6533	11.533	5.4545	0.1	0.20346
6534	11.35	5.4545	0.1	0.19027
6535	11.167	5.4545	0.1	0.19975
6536	10.983	5.4545	0.1	0.22703
6537	10.8	5.4545	0.1	0.27362
6538	10.617	5.4545	0.1	0.34545
6539	10.433	5.4545	0.1	0.45315
6540	10.25	5.4545	0.1	0.61779
6541	10.067	5.4545	0.1	0.86854
6542	9.8833	5.4545	0.1	1.2916
6543	9.7	5.4545	0.1	1.8792
6544	9.5167	5.4545	0.1	3.0521
6545	9.3333	5.4545	0.1	2.7373
6546	9.15	5.4545	0.1	7.692
6547	23.817	5.6364	0.1	0.28044
6548	23.633	5.6364	0.1	-5.0788e-003
6549	23.45	5.6364	0.1	9.4493e-002
6550	23.267	5.6364	0.1	8.1665e-002
6551	23.083	5.6364	0.1	8.5627e-002
6552	22.9	5.6364	0.1	8.068e-002
6553	22.717	5.6364	0.1	7.6292e-002
6554	22.533	5.6364	0.1	7.1248e-002
6555	22.35	5.6364	0.1	6.6391e-002
6556	22.167	5.6364	0.1	6.1743e-002
6557	21.983	5.6364	0.1	5.7399e-002
6558	21.8	5.6364	0.1	5.3362e-002
6559	21.617	5.6364	0.1	4.9631e-002
6560	21.433	5.6364	0.1	4.6184e-002
6561	21.25	5.6364	0.1	4.2992e-002
6562	21.067	5.6364	0.1	4.004e-002
6563	20.883	5.6364	0.1	3.7312e-002
6564	20.7	5.6364	0.1	3.4781e-002
6565	20.517	5.6364	0.1	3.2426e-002
6566	20.333	5.6364	0.1	3.0228e-002
6567	20.15	5.6364	0.1	2.8179e-002
6568	19.967	5.6364	0.1	2.6265e-002
6569	19.783	5.6364	0.1	2.446e-002
6570	19.6	5.6364	0.1	2.2754e-002
6571	19.417	5.6364	0.1	2.1134e-002
6572	19.233	5.6364	0.1	1.9601e-002
6573	19.05	5.6364	0.1	1.8136e-002
6574	18.867	5.6364	0.1	1.6708e-002
6575	18.683	5.6364	0.1	1.5327e-002
6576	18.5	5.6364	0.1	1.3993e-002
6577	18.317	5.6364	0.1	1.2684e-002
6578	18.133	5.6364	0.1	1.1397e-002
6579	17.95	5.6364	0.1	1.0116e-002
6580	17.767	5.6364	0.1	8.8312e-003
6581	17.583	5.6364	0.1	7.5523e-003
6582	17.4	5.6364	0.1	6.2743e-003
6583	17.217	5.6364	0.1	4.9687e-003
6584	17.033	5.6364	0.1	3.6357e-003
6585	16.85	5.6364	0.1	2.2673e-003
6586	16.667	5.6364	0.1	8.7609e-004
6587	16.483	5.6364	0.1	-5.5354e-004
6588	16.3	5.6364	0.1	-2.0611e-003
6589	16.117	5.6364	0.1	-3.613e-003
6590	15.933	5.6364	0.1	-5.2013e-003
6591	15.75	5.6364	0.1	-6.8356e-003
6592	15.567	5.6364	0.1	-8.5097e-003
6593	15.383	5.6364	0.1	-1.0204e-002
6594	15.2	5.6364	0.1	-1.1844e-002
6595	15.017	5.6364	0.1	-1.331e-002
6596	14.833	5.6364	0.1	-1.4308e-002
6597	14.65	5.6364	0.1	-1.3553e-002
6598	14.467	5.6364	0.1	3.291e-003
6599	14.283	5.6364	0.1	0.57145
6600	14.1	5.6364	0.1	1.4025
6601	13.917	5.6364	0.1	2.164
6602	13.733	5.6364	0.1	2.822
6603	13.55	5.6364	0.1	3.3414
6604	13.367	5.6364	0.1	3.6806
6605	13.183	5.6364	0.1	3.7907
6606	13.	5.6364	0.1	3.6152
6607	12.817	5.6364	0.1	3.091
6608	12.633	5.6364	0.1	2.1586
6609	12.45	5.6364	0.1	0.87111
6610	12.267	5.6364	0.1	0.19383
6611	12.083	5.6364	0.1	0.10125
6612	11.9	5.6364	0.1	8.2712e-002
6613	11.717	5.6364	0.1	8.3719e-002
6614	11.533	5.6364	0.1	9.4592e-002
6615	11.35	5.6364	0.1	0.11266
6616	11.167	5.6364	0.1	0.13736
6617	10.983	5.6364	0.1	0.16897
6618	10.8	5.6364	0.1	0.20859
6619	10.617	5.6364	0.1	0.25912
6620	10.433	5.6364	0.1	0.32691
6621	10.25	5.6364	0.1	0.42954
6622	10.067	5.6364	0.1	0.60164
6623	9.8833	5.6364	0.1	0.96159
6624	9.7	5.6364	0.1	1.6458
6625	9.5167	5.6364	0.1	3.4792
6626	9.3333	5.6364	0.1	4.7867
6627	9.15	5.6364	0.1	10.134
6628	23.817	5.8182	0.1	0.50399
6629	23.633	5.8182	0.1	0.11004
6630	23.45	5.8182	0.1	0.12065
6631	23.267	5.8182	0.1	8.0949e-002
6632	23.083	5.8182	0.1	6.5462e-002
6633	22.9	5.8182	0.1	5.0251e-002
6634	22.717	5.8182	0.1	3.9694e-002
6635	22.533	5.8182	0.1	3.1315e-002
6636	22.35	5.8182	0.1	2.4841e-002
6637	22.167	5.8182	0.1	1.9721e-002
6638	21.983	5.8182	0.1	1.5653e-002
6639	21.8	5.8182	0.1	1.2397e-002
6640	21.617	5.8182	0.1	9.7845e-003
6641	21.433	5.8182	0.1	7.6797e-003
6642	21.25	5.8182	0.1	5.9706e-003
6643	21.067	5.8182	0.1	4.5938e-003
6644	20.883	5.8182	0.1	3.487e-003
6645	20.7	5.8182	0.1	2.5988e-003
6646	20.517	5.8182	0.1	1.8899e-003
6647	20.333	5.8182	0.1	1.3261e-003
6648	20.15	5.8182	0.1	8.9042e-004
6649	19.967	5.8182	0.1	5.6568e-004
6650	19.783	5.8182	0.1	3.2367e-004
6651	19.6	5.8182	0.1	1.5287e-004
6652	19.417	5.8182	0.1	4.1548e-005
6653	19.233	5.8182	0.1	-8.2406e-006
6654	19.05	5.8182	0.1	-7.4795e-006
6655	18.867	5.8182	0.1	1.2842e-005
6656	18.683	5.8182	0.1	7.0135e-005
6657	18.5	5.8182	0.1	1.6831e-004
6658	18.317	5.8182	0.1	2.9491e-004
6659	18.133	5.8182	0.1	4.4972e-004
6660	17.95	5.8182	0.1	6.2882e-004
6661	17.767	5.8182	0.1	8.2853e-004
6662	17.583	5.8182	0.1	1.0665e-003
6663	17.4	5.8182	0.1	1.3487e-003
6664	17.217	5.8182	0.1	1.6558e-003
6665	17.033	5.8182	0.1	1.9983e-003
6666	16.85	5.8182	0.1	2.3827e-003
6667	16.667	5.8182	0.1	2.8314e-003
6668	16.483	5.8182	0.1	3.3464e-003
6669	16.3	5.8182	0.1	3.9023e-003
6670	16.117	5.8182	0.1	4.5515e-003
6671	15.933	5.8182	0.1	5.3205e-003
6672	15.75	5.8182	0.1	6.2187e-003
6673	15.567	5.8182	0.1	7.2735e-003
6674	15.383	5.8182	0.1	8.5197e-003
6675	15.2	5.8182	0.1	1.0033e-002
6676	15.017	5.8182	0.1	1.1875e-002
6677	14.833	5.8182	0.1	1.4101e-002
6678	14.65	5.8182	0.1	1.6811e-002
6679	14.467	5.8182	0.1	2.0126e-002
6680	14.283	5.8182	0.1	2.4163e-002
6681	14.1	5.8182	0.1	2.9059e-002
6682	13.917	5.8182	0.1	3.4848e-002
6683	13.733	5.8182	0.1	4.1358e-002
6684	13.55	5.8182	0.1	4.8175e-002
6685	13.367	5.8182	0.1	5.4297e-002
6686	13.183	5.8182	0.1	5.8085e-002
6687	13.	5.8182	0.1	5.7765e-002
6688	12.817	5.8182	0.1	5.2429e-002
6689	12.633	5.8182	0.1	4.294e-002
6690	12.45	5.8182	0.1	3.1491e-002
6691	12.267	5.8182	0.1	2.026e-002
6692	12.083	5.8182	0.1	1.0521e-002
6693	11.9	5.8182	0.1	2.4728e-003
6694	11.717	5.8182	0.1	-4.4116e-003
6695	11.533	5.8182	0.1	-1.1175e-002
6696	11.35	5.8182	0.1	-1.9234e-002
6697	11.167	5.8182	0.1	-3.0111e-002
6698	10.983	5.8182	0.1	-4.5329e-002
6699	10.8	5.8182	0.1	-6.5713e-002
6700	10.617	5.8182	0.1	-8.9398e-002
6701	10.433	5.8182	0.1	-0.1085
6702	10.25	5.8182	0.1	-9.8578e-002
6703	10.067	5.8182	0.1	-9.4794e-003
6704	9.8833	5.8182	0.1	0.30633
6705	9.7	5.8182	0.1	1.044
6706	9.5167	5.8182	0.1	3.2634
6707	9.3333	5.8182	0.1	6.8035
6708	9.15	5.8182	0.1	20.514
6709	0.18333	0.18182	0.1	0.96967
6710	0.18333	0.36364	0.1	823.56
6711	0.18333	0.54545	0.1	1259.6
6712	0.18333	0.72727	0.1	1509.2
6713	0.18333	0.90909	0.1	1666.6
6714	0.18333	1.0909	0.1	1775.1
6715	0.18333	1.2727	0.1	1853.9
6716	0.18333	1.4545	0.1	1913.
6717	0.18333	1.6364	0.1	1958.2
6718	0.18333	1.8182	0.1	1993.1
6719	0.18333	2.	0.1	2020.2
6720	0.18333	2.1818	0.1	2040.9
6721	0.18333	2.3636	0.1	2056.4
6722	0.18333	2.5455	0.1	2067.4
6723	0.18333	2.7273	0.1	2074.5
6724	0.18333	2.9091	0.1	2078.
6725	0.18333	3.0909	0.1	2078.
6726	0.18333	3.2727	0.1	2074.5
6727	0.18333	3.4545	0.1	2067.4
6728	0.18333	3.6364	0.1	2056.4
6729	0.18333	3.8182	0.1	2040.9
6730	0.18333	4.	0.1	2020.2
6731	0.18333	4.1818	0.1	1993.1
6732	0.18333	4.3636	0.1	1958.2
6733	0.18333	4.5455	0.1	1913.
6734	0.18333	4.7273	0.1	1853.9
6735	0.18333	4.9091	0.1	1775.1
6736	0.18333	5.0909	0.1	1666.6
6737	0.18333	5.2727	0.1	1509.2
6738	0.18333	5.4545	0.1	1259.6
6739	0.18333	5.6364	0.1	823.56
6740	0.18333	5.8182	0.1	0.96956
6741	0.36667	0.18182	0.1	81.919
6742	0.36667	0.36364	0.1	662.3
6743	0.36667	0.54545	0.1	1222.1
6744	0.36667	0.72727	0.1	1595.3
6745	0.36667	0.90909	0.1	1843.
6746	0.36667	1.0909	0.1	2012.8
6747	0.36667	1.2727	0.1	2134.2
6748	0.36667	1.4545	0.1	2223.8
6749	0.36667	1.6364	0.1	2291.4
6750	0.36667	1.8182	0.1	2343.1
6751	0.36667	2.	0.1	2382.8
6752	0.36667	2.1818	0.1	2413.
6753	0.36667	2.3636	0.1	2435.5
6754	0.36667	2.5455	0.1	2451.5
6755	0.36667	2.7273	0.1	2461.8
6756	0.36667	2.9091	0.1	2466.8
6757	0.36667	3.0909	0.1	2466.8
6758	0.36667	3.2727	0.1	2461.8
6759	0.36667	3.4545	0.1	2451.5
6760	0.36667	3.6364	0.1	2435.5
6761	0.36667	3.8182	0.1	2413.
6762	0.36667	4.	0.1	2382.8
6763	0.36667	4.1818	0.1	2343.1
6764	0.36667	4.3636	0.1	2291.4
6765	0.36667	4.5455	0.1	2223.8
6766	0.36667	4.7273	0.1	2134.2
6767	0.36667	4.9091	0.1	2012.8
6768	0.36667	5.0909	0.1	1843.
6769	0.36667	5.2727	0.1	1595.3
6770	0.36667	5.4545	0.1	1222.1
6771	0.36667	5.6364	0.1	662.3
6772	0.36667	5.8182	0.1	81.919
6773	0.55	0.18182	0.1	0.8026
6774	0.55	0.36364	0.1	413.82
6775	0.55	0.54545	0.1	863.39
6776	0.55	0.72727	0.1	1227.1
6777	0.55	0.90909	0.1	1498.2
6778	0.55	1.0909	0.1	1696.
6779	0.55	1.2727	0.1	1841.1
6780	0.55	1.4545	0.1	1949.1
6781	0.55	1.6364	0.1	2030.8
6782	0.55	1.8182	0.1	2093.1
6783	0.55	2.	0.1	2140.7
6784	0.55	2.1818	0.1	2176.9
6785	0.55	2.3636	0.1	2203.7
6786	0.55	2.5455	0.1	2222.8
6787	0.55	2.7273	0.1	2235.
6788	0.55	2.9091	0.1	2241.
6789	0.55	3.0909	0.1	2241.
6790	0.55	3.2727	0.1	2235.
6791	0.55	3.4545	0.1	2222.8
6792	0.55	3.6364	0.1	2203.7
6793	0.55	3.8182	0.1	2176.9
6794	0.55	4.	0.1	2140.7
6795	0.55	4.1818	0.1	2093.1
6796	0.55	4.3636	0.1	2030.8
6797	0.55	4.5455	0.1	1949.1
6798	0.55	4.7273	0.1	1841.1
6799	0.55	4.9091	0.1	1696.
6800	0.55	5.0909	0.1	1498.2
6801	0.55	5.2727	0.1	1227.1
6802	0.55	5.4545	0.1	863.39
6803	0.55	5.6364	0.1	413.82
6804	0.55	5.8182	0.1	0.80258
6805	0.73333	0.18182	0.1	18.43
6806	0.73333	0.36364	0.1	338.79
6807	0.73333	0.54545	0.1	709.64
6808	0.73333	0.72727	0.1	1040.8
6809	0.73333	0.90909	0.1	1312.6
6810	0.73333	1.0909	0.1	1525.9
6811	0.73333	1.2727	0.1	1690.2
6812	0.73333	1.4545	0.1	1816.3
6813	0.73333	1.6364	0.1	1913.2
6814	0.73333	1.8182	0.1	1987.8
6815	0.73333	2.	0.1	2045.1
6816	0.73333	2.1818	0.1	2088.8
6817	0.73333	2.3636	0.1	2121.3
6818	0.73333	2.5455	0.1	2144.3
6819	0.73333	2.7273	0.1	2159.1
6820	0.73333	2.9091	0.1	2166.3
6821	0.73333	3.0909	0.1	2166.3
6822	0.73333	3.2727	0.1	2159.1
6823	0.73333	3.4545	0.1	2144.3
6824	0.73333	3.6364	0.1	2121.3
6825	0.73333	3.8182	0.1	2088.8
6826	0.73333	4.	0.1	2045.1
6827	0.73333	4.1818	0.1	1987.8
6828	0.73333	4.3636	0.1	1913.2
6829	0.73333	4.5455	0.1	1816.3
6830	0.73333	4.7273	0.1	1690.2
6831	0.73333	4.9091	0.1	1525.9
6832	0.73333	5.0909	0.1	1312.6
6833	0.73333	5.2727	0.1	1040.8
6834	0.73333	5.4545	0.1	709.64
6835	0.73333	5.6364	0.1	338.79
6836	0.73333	5.8182	0.1	18.43
6837	0.91667	0.18182	0.1	14.287
6838	0.91667	0.36364	0.1	284.78
6839	0.91667	0.54545	0.1	590.8
6840	0.91667	0.72727	0.1	879.58
6841	0.91667	0.90909	0.1	1133.2
6842	0.91667	1.0909	0.1	1344.7
6843	0.91667	1.2727	0.1	1515.9
6844	0.91667	1.4545	0.1	1652.2
6845	0.91667	1.6364	0.1	1759.7
6846	0.91667	1.8182	0.1	1844.
6847	0.91667	2.	0.1	1909.6
6848	0.91667	2.1818	0.1	1960.
6849	0.91667	2.3636	0.1	1997.6
6850	0.91667	2.5455	0.1	2024.4
6851	0.91667	2.7273	0.1	2041.6
6852	0.91667	2.9091	0.1	2050.
6853	0.91667	3.0909	0.1	2050.
6854	0.91667	3.2727	0.1	2041.6
6855	0.91667	3.4545	0.1	2024.4
6856	0.91667	3.6364	0.1	1997.6
6857	0.91667	3.8182	0.1	1960.
6858	0.91667	4.	0.1	1909.6
6859	0.91667	4.1818	0.1	1844.
6860	0.91667	4.3636	0.1	1759.7
6861	0.91667	4.5455	0.1	1652.2
6862	0.91667	4.7273	0.1	1515.9
6863	0.91667	4.9091	0.1	1344.7
6864	0.91667	5.0909	0.1	1133.2
6865	0.91667	5.2727	0.1	879.58
6866	0.91667	5.4545	0.1	590.8
6867	0.91667	5.6364	0.1	284.78
6868	0.91667	5.8182	0.1	14.287
6869	1.1	0.18182	0.1	17.386
6870	1.1	0.36364	0.1	254.66
6871	1.1	0.54545	0.1	514.28
6872	1.1	0.72727	0.1	766.06
6873	1.1	0.90909	0.1	996.71
6874	1.1	1.0909	0.1	1198.1
6875	1.1	1.2727	0.1	1368.
6876	1.1	1.4545	0.1	1508.1
6877	1.1	1.6364	0.1	1621.8
6878	1.1	1.8182	0.1	1712.9
6879	1.1	2.	0.1	1784.9
6880	1.1	2.1818	0.1	1840.8
6881	1.1	2.3636	0.1	1882.9
6882	1.1	2.5455	0.1	1913.1
6883	1.1	2.7273	0.1	1932.5
6884	1.1	2.9091	0.1	1942.
6885	1.1	3.0909	0.1	1942.
6886	1.1	3.2727	0.1	1932.5
6887	1.1	3.4545	0.1	1913.1
6888	1.1	3.6364	0.1	1882.9
6889	1.1	3.8182	0.1	1840.8
6890	1.1	4.	0.1	1784.9
6891	1.1	4.1818	0.1	1712.9
6892	1.1	4.3636	0.1	1621.8
6893	1.1	4.5455	0.1	1508.1
6894	1.1	4.7273	0.1	1368.
6895	1.1	4.9091	0.1	1198.1
6896	1.1	5.0909	0.1	996.71
6897	1.1	5.2727	0.1	766.06
6898	1.1	5.4545	0.1	514.28
6899	1.1	5.6364	0.1	254.66
6900	1.1	5.8182	0.1	17.386
6901	1.2833	0.18182	0.1	20.49
6902	1.2833	0.36364	0.1	233.15
6903	1.2833	0.54545	0.1	457.39
6904	1.2833	0.72727	0.1	678.03
6905	1.2833	0.90909	0.1	885.66
6906	1.2833	1.0909	0.1	1072.9
6907	1.2833	1.2727	0.1	1236.2
6908	1.2833	1.4545	0.1	1375.
6909	1.2833	1.6364	0.1	1490.5
6910	1.2833	1.8182	0.1	1585.1
6911	1.2833	2.	0.1	1661.2
6912	1.2833	2.1818	0.1	1721.1
6913	1.2833	2.3636	0.1	1766.6
6914	1.2833	2.5455	0.1	1799.5
6915	1.2833	2.7273	0.1	1820.7
6916	1.2833	2.9091	0.1	1831.2
6917	1.2833	3.0909	0.1	1831.2
6918	1.2833	3.2727	0.1	1820.7
6919	1.2833	3.4545	0.1	1799.5
6920	1.2833	3.6364	0.1	1766.6
6921	1.2833	3.8182	0.1	1721.1
6922	1.2833	4.	0.1	1661.2
6923	1.2833	4.1818	0.1	1585.1
6924	1.2833	4.3636	0.1	1490.5
6925	1.2833	4.5455	0.1	1375.
6926	1.2833	4.7273	0.1	1236.2
6927	1.2833	4.9091	0.1	1072.9
6928	1.2833	5.0909	0.1	885.66
6929	1.2833	5.2727	0.1	678.03
6930	1.2833	5.4545	0.1	457.39
6931	1.2833	5.6364	0.1	233.15
6932	1.2833	5.8182	0.1	20.489
6933	1.4667	0.18182	0.1	25.206
6934	1.4667	0.36364	0.1	217.38
6935	1.4667	0.54545	0.1	414.17
6936	1.4667	0.72727	0.1	609.18
6937	1.4667	0.90909	0.1	795.8
6938	1.4667	1.0909	0.1	967.95
6939	1.4667	1.2727	0.1	1121.9
6940	1.4667	1.4545	0.1	1255.9
6941	1.4667	1.6364	0.1	1370.1
6942	1.4667	1.8182	0.1	1465.5
6943	1.4667	2.	0.1	1543.4
6944	1.4667	2.1818	0.1	1605.5
6945	1.4667	2.3636	0.1	1653.3
6946	1.4667	2.5455	0.1	1688.
6947	1.4667	2.7273	0.1	1710.6
6948	1.4667	2.9091	0.1	1721.8
6949	1.4667	3.0909	0.1	1721.8
6950	1.4667	3.2727	0.1	1710.6
6951	1.4667	3.4545	0.1	1688.
6952	1.4667	3.6364	0.1	1653.3
6953	1.4667	3.8182	0.1	1605.5
6954	1.4667	4.	0.1	1543.4
6955	1.4667	4.1818	0.1	1465.5
6956	1.4667	4.3636	0.1	1370.1
6957	1.4667	4.5455	0.1	1255.9
6958	1.4667	4.7273	0.1	1121.9
6959	1.4667	4.9091	0.1	967.95
6960	1.4667	5.0909	0.1	795.8
6961	1.4667	5.2727	0.1	609.18
6962	1.4667	5.4545	0.1	414.17
6963	1.4667	5.6364	0.1	217.38
6964	1.4667	5.8182	0.1	25.206
6965	1.65	0.18182	0.1	30.518
6966	1.65	0.36364	0.1	204.65
6967	1.65	0.54545	0.1	379.4
6968	1.65	0.72727	0.1	553.14
6969	1.65	0.90909	0.1	721.17
6970	1.65	1.0909	0.1	878.63
6971	1.65	1.2727	0.1	1022.
6972	1.65	1.4545	0.1	1149.4
6973	1.65	1.6364	0.1	1259.9
6974	1.65	1.8182	0.1	1353.8
6975	1.65	2.	0.1	1431.6
6976	1.65	2.1818	0.1	1494.5
6977	1.65	2.3636	0.1	1543.3
6978	1.65	2.5455	0.1	1579.1
6979	1.65	2.7273	0.1	1602.5
6980	1.65	2.9091	0.1	1614.1
6981	1.65	3.0909	0.1	1614.1
6982	1.65	3.2727	0.1	1602.5
6983	1.65	3.4545	0.1	1579.1
6984	1.65	3.6364	0.1	1543.3
6985	1.65	3.8182	0.1	1494.5
6986	1.65	4.	0.1	1431.6
6987	1.65	4.1818	0.1	1353.8
6988	1.65	4.3636	0.1	1259.9
6989	1.65	4.5455	0.1	1149.4
6990	1.65	4.7273	0.1	1022.
6991	1.65	4.9091	0.1	878.63
6992	1.65	5.0909	0.1	721.17
6993	1.65	5.2727	0.1	553.14
6994	1.65	5.4545	0.1	379.4
6995	1.65	5.6364	0.1	204.65
6996	1.65	5.8182	0.1	30.518
6997	1.8333	0.18182	0.1	35.726
6998	1.8333	0.36364	0.1	193.78
6999	1.8333	0.54545	0.1	350.4
7000	1.8333	0.72727	0.1	506.27
7001	1.8333	0.90909	0.1	658.03
7002	1.8333	1.0909	0.1	801.79
7003	1.8333	1.2727	0.1	934.52
7004	1.8333	1.4545	0.1	1054.2
7005	1.8333	1.6364	0.1	1159.6
7006	1.8333	1.8182	0.1	1250.3
7007	1.8333	2.	0.1	1326.6
7008	1.8333	2.1818	0.1	1388.9
7009	1.8333	2.3636	0.1	1437.8
7010	1.8333	2.5455	0.1	1473.8
7011	1.8333	2.7273	0.1	1497.5
7012	1.8333	2.9091	0.1	1509.2
7013	1.8333	3.0909	0.1	1509.2
7014	1.8333	3.2727	0.1	1497.5
7015	1.8333	3.4545	0.1	1473.8
7016	1.8333	3.6364	0.1	1437.8
7017	1.8333	3.8182	0.1	1388.9
7018	1.8333	4.	0.1	1326.6
7019	1.8333	4.1818	0.1	1250.3
7020	1.8333	4.3636	0.1	1159.6
7021	1.8333	4.5455	0.1	1054.2
7022	1.8333	4.7273	0.1	934.52
7023	1.8333	4.9091	0.1	801.79
7024	1.8333	5.0909	0.1	658.03
7025	1.8333	5.2727	0.1	506.27
7026	1.8333	5.4545	0.1	350.4
7027	1.8333	5.6364	0.1	193.78
7028	1.8333	5.8182	0.1	35.726
7029	2.0167	0.18182	0.1	40.271
7030	2.0167	0.36364	0.1	184.02
7031	2.0167	0.54545	0.1	325.37
7032	2.0167	0.72727	0.1	466.03
7033	2.0167	0.90909	0.1	603.52
7034	2.0167	1.0909	0.1	734.75
7035	2.0167	1.2727	0.1	857.12
7036	2.0167	1.4545	0.1	968.68
7037	2.0167	1.6364	0.1	1068.1
7038	2.0167	1.8182	0.1	1154.8
7039	2.0167	2.	0.1	1228.5
7040	2.0167	2.1818	0.1	1289.1
7041	2.0167	2.3636	0.1	1337.1
7042	2.0167	2.5455	0.1	1372.7
7043	2.0167	2.7273	0.1	1396.3
7044	2.0167	2.9091	0.1	1408.
7045	2.0167	3.0909	0.1	1408.
7046	2.0167	3.2727	0.1	1396.3
7047	2.0167	3.4545	0.1	1372.7
7048	2.0167	3.6364	0.1	1337.1
7049	2.0167	3.8182	0.1	1289.1
7050	2.0167	4.	0.1	1228.5
7051	2.0167	4.1818	0.1	1154.8
7052	2.0167	4.3636	0.1	1068.1
7053	2.0167	4.5455	0.1	968.68
7054	2.0167	4.7273	0.1	857.12
7055	2.0167	4.9091	0.1	734.75
7056	2.0167	5.0909	0.1	603.52
7057	2.0167	5.2727	0.1	466.03
7058	2.0167	5.4545	0.1	325.37
7059	2.0167	5.6364	0.1	184.02
7060	2.0167	5.8182	0.1	40.271
7061	2.2	0.18182	0.1	43.92
7062	2.2	0.36364	0.1	174.94
7063	2.2	0.54545	0.1	303.19
7064	2.2	0.72727	0.1	430.71
7065	2.2	0.90909	0.1	555.65
7066	2.2	1.0909	0.1	675.51
7067	2.2	1.2727	0.1	788.09
7068	2.2	1.4545	0.1	891.62
7069	2.2	1.6364	0.1	984.79
7070	2.2	1.8182	0.1	1066.7
7071	2.2	2.	0.1	1137.
7072	2.2	2.1818	0.1	1195.3
7073	2.2	2.3636	0.1	1241.8
7074	2.2	2.5455	0.1	1276.5
7075	2.2	2.7273	0.1	1299.5
7076	2.2	2.9091	0.1	1310.9
7077	2.2	3.0909	0.1	1310.9
7078	2.2	3.2727	0.1	1299.5
7079	2.2	3.4545	0.1	1276.5
7080	2.2	3.6364	0.1	1241.8
7081	2.2	3.8182	0.1	1195.3
7082	2.2	4.	0.1	1137.
