Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
7209	2.9333	3.8182	0.1	5456.7
7210	2.9333	4.	0.1	5466.1
7211	2.9333	4.1818	0.1	5477.5
7212	2.9333	4.3636	0.1	5491.
7213	2.9333	4.5455	0.1	5506.7
7214	2.9333	4.7273	0.1	5524.3
7215	2.9333	4.9091	0.1	5544.
7216	2.9333	5.0909	0.1	5565.4
7217	2.9333	5.2727	0.1	5588.4
7218	2.9333	5.4545	0.1	5612.8
7219	2.9333	5.6364	0.1	5638.4
7220	2.9333	5.8182	0.1	5668.6
7221	3.1167	0.18182	0.1	5600.9
7222	3.1167	0.36364	0.1	5573.2
7223	3.1167	0.54545	0.1	5549.1
7224	3.1167	0.72727	0.1	5526.
7225	3.1167	0.90909	0.1	5504.
7226	3.1167	1.0909	0.1	5483.3
7227	3.1167	1.2727	0.1	5464.2
7228	3.1167	1.4545	0.1	5446.7
7229	3.1167	1.6364	0.1	5431.1
7230	3.1167	1.8182	0.1	5417.4
7231	3.1167	2.	0.1	5405.7
7232	3.1167	2.1818	0.1	5395.9
7233	3.1167	2.3636	0.1	5388.2
7234	3.1167	2.5455	0.1	5382.4
7235	3.1167	2.7273	0.1	5378.5
7236	3.1167	2.9091	0.1	5376.6
7237	3.1167	3.0909	0.1	5376.6
7238	3.1167	3.2727	0.1	5378.5
7239	3.1167	3.4545	0.1	5382.4
7240	3.1167	3.6364	0.1	5388.2
7241	3.1167	3.8182	0.1	5395.9
7242	3.1167	4.	0.1	5405.7
7243	3.1167	4.1818	0.1	5417.4
7244	3.1167	4.3636	0.1	5431.1
7245	3.1167	4.5455	0.1	5446.7
7246	3.1167	4.7273	0.1	5464.2
7247	3.1167	4.9091	0.1	5483.3
7248	3.1167	5.0909	0.1	5504.
7249	3.1167	5.2727	0.1	5526.
7250	3.1167	5.4545	0.1	5549.1
7251	3.1167	5.6364	0.1	5573.2
7252	3.1167	5.8182	0.1	5600.9
7253	3.3	0.18182	0.1	5532.6
7254	3.3	0.36364	0.1	5507.1
7255	3.3	0.54545	0.1	5484.7
7256	3.3	0.72727	0.1	5462.9
7257	3.3	0.90909	0.1	5442.1
7258	3.3	1.0909	0.1	5422.4
7259	3.3	1.2727	0.1	5404.
7260	3.3	1.4545	0.1	5387.1
7261	3.3	1.6364	0.1	5371.8
7262	3.3	1.8182	0.1	5358.3
7263	3.3	2.	0.1	5346.6
7264	3.3	2.1818	0.1	5336.8
7265	3.3	2.3636	0.1	5329.
7266	3.3	2.5455	0.1	5323.1
7267	3.3	2.7273	0.1	5319.1
7268	3.3	2.9091	0.1	5317.2
7269	3.3	3.0909	0.1	5317.2
7270	3.3	3.2727	0.1	5319.1
7271	3.3	3.4545	0.1	5323.1
7272	3.3	3.6364	0.1	5329.
7273	3.3	3.8182	0.1	5336.8
7274	3.3	4.	0.1	5346.6
7275	3.3	4.1818	0.1	5358.3
7276	3.3	4.3636	0.1	5371.8
7277	3.3	4.5455	0.1	5387.1
7278	3.3	4.7273	0.1	5404.
7279	3.3	4.9091	0.1	5422.4
7280	3.3	5.0909	0.1	5442.1
7281	3.3	5.2727	0.1	5462.9
7282	3.3	5.4545	0.1	5484.7
7283	3.3	5.6364	0.1	5507.1
7284	3.3	5.8182	0.1	5532.6
7285	3.4833	0.18182	0.1	5463.9
7286	3.4833	0.36364	0.1	5440.6
7287	3.4833	0.54545	0.1	5419.8
7288	3.4833	0.72727	0.1	5399.5
7289	3.4833	0.90909	0.1	5380.
7290	3.4833	1.0909	0.1	5361.4
7291	3.4833	1.2727	0.1	5344.
7292	3.4833	1.4545	0.1	5327.8
7293	3.4833	1.6364	0.1	5313.1
7294	3.4833	1.8182	0.1	5300.1
7295	3.4833	2.	0.1	5288.7
7296	3.4833	2.1818	0.1	5279.1
7297	3.4833	2.3636	0.1	5271.4
7298	3.4833	2.5455	0.1	5265.6
7299	3.4833	2.7273	0.1	5261.7
7300	3.4833	2.9091	0.1	5259.7
7301	3.4833	3.0909	0.1	5259.7
7302	3.4833	3.2727	0.1	5261.7
7303	3.4833	3.4545	0.1	5265.6
7304	3.4833	3.6364	0.1	5271.4
7305	3.4833	3.8182	0.1	5279.1
7306	3.4833	4.	0.1	5288.7
7307	3.4833	4.1818	0.1	5300.1
7308	3.4833	4.3636	0.1	5313.1
7309	3.4833	4.5455	0.1	5327.8
7310	3.4833	4.7273	0.1	5344.
7311	3.4833	4.9091	0.1	5361.4
7312	3.4833	5.0909	0.1	5380.
7313	3.4833	5.2727	0.1	5399.5
7314	3.4833	5.4545	0.1	5419.8
7315	3.4833	5.6364	0.1	5440.6
7316	3.4833	5.8182	0.1	5463.9
7317	3.6667	0.18182	0.1	5395.1
7318	3.6667	0.36364	0.1	5373.9
7319	3.6667	0.54545	0.1	5354.6
7320	3.6667	0.72727	0.1	5335.8
7321	3.6667	0.90909	0.1	5317.7
7322	3.6667	1.0909	0.1	5300.4
7323	3.6667	1.2727	0.1	5284.1
7324	3.6667	1.4545	0.1	5268.9
7325	3.6667	1.6364	0.1	5255.
7326	3.6667	1.8182	0.1	5242.6
7327	3.6667	2.	0.1	5231.8
7328	3.6667	2.1818	0.1	5222.6
7329	3.6667	2.3636	0.1	5215.2
7330	3.6667	2.5455	0.1	5209.5
7331	3.6667	2.7273	0.1	5205.8
7332	3.6667	2.9091	0.1	5203.9
7333	3.6667	3.0909	0.1	5203.9
7334	3.6667	3.2727	0.1	5205.8
7335	3.6667	3.4545	0.1	5209.5
7336	3.6667	3.6364	0.1	5215.2
7337	3.6667	3.8182	0.1	5222.6
7338	3.6667	4.	0.1	5231.8
7339	3.6667	4.1818	0.1	5242.6
7340	3.6667	4.3636	0.1	5255.
7341	3.6667	4.5455	0.1	5268.9
7342	3.6667	4.7273	0.1	5284.1
7343	3.6667	4.9091	0.1	5300.4
7344	3.6667	5.0909	0.1	5317.7
7345	3.6667	5.2727	0.1	5335.8
7346	3.6667	5.4545	0.1	5354.6
7347	3.6667	5.6364	0.1	5373.9
7348	3.6667	5.8182	0.1	5395.1
7349	3.85	0.18182	0.1	5326.1
7350	3.85	0.36364	0.1	5306.9
7351	3.85	0.54545	0.1	5289.3
7352	3.85	0.72727	0.1	5272.
7353	3.85	0.90909	0.1	5255.4
7354	3.85	1.0909	0.1	5239.5
7355	3.85	1.2727	0.1	5224.4
7356	3.85	1.4545	0.1	5210.4
7357	3.85	1.6364	0.1	5197.5
7358	3.85	1.8182	0.1	5185.9
7359	3.85	2.	0.1	5175.7
7360	3.85	2.1818	0.1	5167.1
7361	3.85	2.3636	0.1	5160.1
7362	3.85	2.5455	0.1	5154.8
7363	3.85	2.7273	0.1	5151.3
7364	3.85	2.9091	0.1	5149.5
7365	3.85	3.0909	0.1	5149.5
7366	3.85	3.2727	0.1	5151.3
7367	3.85	3.4545	0.1	5154.8
7368	3.85	3.6364	0.1	5160.1
7369	3.85	3.8182	0.1	5167.1
7370	3.85	4.	0.1	5175.7
7371	3.85	4.1818	0.1	5185.9
7372	3.85	4.3636	0.1	5197.5
7373	3.85	4.5455	0.1	5210.4
7374	3.85	4.7273	0.1	5224.4
7375	3.85	4.9091	0.1	5239.5
7376	3.85	5.0909	0.1	5255.4
7377	3.85	5.2727	0.1	5272.
7378	3.85	5.4545	0.1	5289.3
7379	3.85	5.6364	0.1	5306.9
7380	3.85	5.8182	0.1	5326.1
7381	4.0333	0.18182	0.1	5257.1
7382	4.0333	0.36364	0.1	5239.8
7383	4.0333	0.54545	0.1	5223.8
7384	4.0333	0.72727	0.1	5208.2
7385	4.0333	0.90909	0.1	5193.1
7386	4.0333	1.0909	0.1	5178.6
7387	4.0333	1.2727	0.1	5165.
7388	4.0333	1.4545	0.1	5152.2
7389	4.0333	1.6364	0.1	5140.4
7390	4.0333	1.8182	0.1	5129.8
7391	4.0333	2.	0.1	5120.5
7392	4.0333	2.1818	0.1	5112.6
7393	4.0333	2.3636	0.1	5106.2
7394	4.0333	2.5455	0.1	5101.3
7395	4.0333	2.7273	0.1	5098.
7396	4.0333	2.9091	0.1	5096.3
7397	4.0333	3.0909	0.1	5096.3
7398	4.0333	3.2727	0.1	5098.
7399	4.0333	3.4545	0.1	5101.3
7400	4.0333	3.6364	0.1	5106.2
7401	4.0333	3.8182	0.1	5112.6
7402	4.0333	4.	0.1	5120.5
7403	4.0333	4.1818	0.1	5129.8
7404	4.0333	4.3636	0.1	5140.4
7405	4.0333	4.5455	0.1	5152.2
7406	4.0333	4.7273	0.1	5165.
7407	4.0333	4.9091	0.1	5178.6
7408	4.0333	5.0909	0.1	5193.1
7409	4.0333	5.2727	0.1	5208.2
7410	4.0333	5.4545	0.1	5223.8
7411	4.0333	5.6364	0.1	5239.8
7412	4.0333	5.8182	0.1	5257.1
7413	4.2167	0.18182	0.1	5187.9
7414	4.2167	0.36364	0.1	5172.4
7415	4.2167	0.54545	0.1	5158.1
7416	4.2167	0.72727	0.1	5144.2
7417	4.2167	0.90909	0.1	5130.8
7418	4.2167	1.0909	0.1	5117.9
7419	4.2167	1.2727	0.1	5105.7
7420	4.2167	1.4545	0.1	5094.3
7421	4.2167	1.6364	0.1	5083.8
7422	4.2167	1.8182	0.1	5074.4
7423	4.2167	2.	0.1	5066.1
7424	4.2167	2.1818	0.1	5059.
7425	4.2167	2.3636	0.1	5053.2
7426	4.2167	2.5455	0.1	5048.8
7427	4.2167	2.7273	0.1	5045.8
7428	4.2167	2.9091	0.1	5044.4
7429	4.2167	3.0909	0.1	5044.4
7430	4.2167	3.2727	0.1	5045.8
7431	4.2167	3.4545	0.1	5048.8
7432	4.2167	3.6364	0.1	5053.2
7433	4.2167	3.8182	0.1	5059.
7434	4.2167	4.	0.1	5066.1
7435	4.2167	4.1818	0.1	5074.4
7436	4.2167	4.3636	0.1	5083.8
7437	4.2167	4.5455	0.1	5094.3
7438	4.2167	4.7273	0.1	5105.7
7439	4.2167	4.9091	0.1	5117.9
7440	4.2167	5.0909	0.1	5130.8
7441	4.2167	5.2727	0.1	5144.2
7442	4.2167	5.4545	0.1	5158.1
7443	4.2167	5.6364	0.1	5172.4
7444	4.2167	5.8182	0.1	5187.9
7445	4.4	0.18182	0.1	5118.4
7446	4.4	0.36364	0.1	5104.7
7447	4.4	0.54545	0.1	5092.2
7448	4.4	0.72727	0.1	5080.
7449	4.4	0.90909	0.1	5068.4
7450	4.4	1.0909	0.1	5057.2
7451	4.4	1.2727	0.1	5046.7
7452	4.4	1.4545	0.1	5036.8
7453	4.4	1.6364	0.1	5027.8
7454	4.4	1.8182	0.1	5019.6
7455	4.4	2.	0.1	5012.4
7456	4.4	2.1818	0.1	5006.3
7457	4.4	2.3636	0.1	5001.3
7458	4.4	2.5455	0.1	4997.5
7459	4.4	2.7273	0.1	4994.9
7460	4.4	2.9091	0.1	4993.6
7461	4.4	3.0909	0.1	4993.6
7462	4.4	3.2727	0.1	4994.9
7463	4.4	3.4545	0.1	4997.5
7464	4.4	3.6364	0.1	5001.3
7465	4.4	3.8182	0.1	5006.3
7466	4.4	4.	0.1	5012.4
7467	4.4	4.1818	0.1	5019.6
7468	4.4	4.3636	0.1	5027.8
7469	4.4	4.5455	0.1	5036.8
7470	4.4	4.7273	0.1	5046.7
7471	4.4	4.9091	0.1	5057.2
7472	4.4	5.0909	0.1	5068.4
7473	4.4	5.2727	0.1	5080.
7474	4.4	5.4545	0.1	5092.2
7475	4.4	5.6364	0.1	5104.7
7476	4.4	5.8182	0.1	5118.4
7477	4.5833	0.18182	0.1	5048.2
7478	4.5833	0.36364	0.1	5036.5
7479	4.5833	0.54545	0.1	5025.8
7480	4.5833	0.72727	0.1	5015.5
7481	4.5833	0.90909	0.1	5005.7
7482	4.5833	1.0909	0.1	4996.5
7483	4.5833	1.2727	0.1	4987.7
7484	4.5833	1.4545	0.1	4979.6
7485	4.5833	1.6364	0.1	4972.2
7486	4.5833	1.8182	0.1	4965.5
7487	4.5833	2.	0.1	4959.6
7488	4.5833	2.1818	0.1	4954.6
7489	4.5833	2.3636	0.1	4950.5
7490	4.5833	2.5455	0.1	4947.4
7491	4.5833	2.7273	0.1	4945.3
7492	4.5833	2.9091	0.1	4944.2
7493	4.5833	3.0909	0.1	4944.2
7494	4.5833	3.2727	0.1	4945.3
7495	4.5833	3.4545	0.1	4947.4
7496	4.5833	3.6364	0.1	4950.5
7497	4.5833	3.8182	0.1	4954.6
7498	4.5833	4.	0.1	4959.6
7499	4.5833	4.1818	0.1	4965.5
7500	4.5833	4.3636	0.1	4972.2
7501	4.5833	4.5455	0.1	4979.6
7502	4.5833	4.7273	0.1	4987.7
7503	4.5833	4.9091	0.1	4996.5
7504	4.5833	5.0909	0.1	5005.7
7505	4.5833	5.2727	0.1	5015.5
7506	4.5833	5.4545	0.1	5025.8
7507	4.5833	5.6364	0.1	5036.5
7508	4.5833	5.8182	0.1	5048.2
7509	4.7667	0.18182	0.1	4977.2
7510	4.7667	0.36364	0.1	4967.4
7511	4.7667	0.54545	0.1	4958.7
7512	4.7667	0.72727	0.1	4950.4
7513	4.7667	0.90909	0.1	4942.7
7514	4.7667	1.0909	0.1	4935.6
7515	4.7667	1.2727	0.1	4928.9
7516	4.7667	1.4545	0.1	4922.7
7517	4.7667	1.6364	0.1	4917.2
7518	4.7667	1.8182	0.1	4912.1
7519	4.7667	2.	0.1	4907.8
7520	4.7667	2.1818	0.1	4904.
7521	4.7667	2.3636	0.1	4901.
7522	4.7667	2.5455	0.1	4898.7
7523	4.7667	2.7273	0.1	4897.2
7524	4.7667	2.9091	0.1	4896.4
7525	4.7667	3.0909	0.1	4896.4
7526	4.7667	3.2727	0.1	4897.2
7527	4.7667	3.4545	0.1	4898.7
7528	4.7667	3.6364	0.1	4901.
7529	4.7667	3.8182	0.1	4904.
7530	4.7667	4.	0.1	4907.8
7531	4.7667	4.1818	0.1	4912.1
7532	4.7667	4.3636	0.1	4917.2
7533	4.7667	4.5455	0.1	4922.7
7534	4.7667	4.7273	0.1	4928.9
7535	4.7667	4.9091	0.1	4935.6
7536	4.7667	5.0909	0.1	4942.8
7537	4.7667	5.2727	0.1	4950.4
7538	4.7667	5.4545	0.1	4958.7
7539	4.7667	5.6364	0.1	4967.4
7540	4.7667	5.8182	0.1	4977.2
7541	4.95	0.18182	0.1	4904.9
7542	4.95	0.36364	0.1	4897.1
7543	4.95	0.54545	0.1	4890.5
7544	4.95	0.72727	0.1	4884.5
7545	4.95	0.90909	0.1	4879.2
7546	4.95	1.0909	0.1	4874.4
7547	4.95	1.2727	0.1	4870.
7548	4.95	1.4545	0.1	4866.1
7549	4.95	1.6364	0.1	4862.7
7550	4.95	1.8182	0.1	4859.7
7551	4.95	2.	0.1	4857.1
7552	4.95	2.1818	0.1	4854.9
7553	4.95	2.3636	0.1	4853.1
7554	4.95	2.5455	0.1	4851.8
7555	4.95	2.7273	0.1	4850.9
7556	4.95	2.9091	0.1	4850.4
7557	4.95	3.0909	0.1	4850.4
7558	4.95	3.2727	0.1	4850.9
7559	4.95	3.4545	0.1	4851.8
7560	4.95	3.6364	0.1	4853.1
7561	4.95	3.8182	0.1	4854.9
7562	4.95	4.	0.1	4857.1
7563	4.95	4.1818	0.1	4859.7
7564	4.95	4.3636	0.1	4862.7
7565	4.95	4.5455	0.1	4866.1
7566	4.95	4.7273	0.1	4870.
7567	4.95	4.9091	0.1	4874.4
7568	4.95	5.0909	0.1	4879.2
7569	4.95	5.2727	0.1	4884.5
7570	4.95	5.4545	0.1	4890.5
7571	4.95	5.6364	0.1	4897.1
7572	4.95	5.8182	0.1	4904.9
7573	5.1333	0.18182	0.1	4830.7
7574	5.1333	0.36364	0.1	4825.2
7575	5.1333	0.54545	0.1	4820.9
7576	5.1333	0.72727	0.1	4817.5
7577	5.1333	0.90909	0.1	4814.8
7578	5.1333	1.0909	0.1	4812.7
7579	5.1333	1.2727	0.1	4811.
7580	5.1333	1.4545	0.1	4809.8
7581	5.1333	1.6364	0.1	4808.9
7582	5.1333	1.8182	0.1	4808.2
7583	5.1333	2.	0.1	4807.7
7584	5.1333	2.1818	0.1	4807.4
7585	5.1333	2.3636	0.1	4807.1
7586	5.1333	2.5455	0.1	4807.
7587	5.1333	2.7273	0.1	4806.9
7588	5.1333	2.9091	0.1	4806.8
7589	5.1333	3.0909	0.1	4806.8
7590	5.1333	3.2727	0.1	4806.9
7591	5.1333	3.4545	0.1	4807.
7592	5.1333	3.6364	0.1	4807.1
7593	5.1333	3.8182	0.1	4807.4
7594	5.1333	4.	0.1	4807.7
7595	5.1333	4.1818	0.1	4808.2
7596	5.1333	4.3636	0.1	4808.9
7597	5.1333	4.5455	0.1	4809.8
7598	5.1333	4.7273	0.1	4811.
7599	5.1333	4.9091	0.1	4812.7
7600	5.1333	5.0909	0.1	4814.8
7601	5.1333	5.2727	0.1	4817.5
7602	5.1333	5.4545	0.1	4820.9
7603	5.1333	5.6364	0.1	4825.2
7604	5.1333	5.8182	0.1	4830.7
7605	5.3167	0.18182	0.1	4754.1
7606	5.3167	0.36364	0.1	4750.9
7607	5.3167	0.54545	0.1	4749.3
7608	5.3167	0.72727	0.1	4748.7
7609	5.3167	0.90909	0.1	4749.1
7610	5.3167	1.0909	0.1	4750.2
7611	5.3167	1.2727	0.1	4751.7
7612	5.3167	1.4545	0.1	4753.7
7613	5.3167	1.6364	0.1	4755.8
7614	5.3167	1.8182	0.1	4757.9
7615	5.3167	2.	0.1	4760.
7616	5.3167	2.1818	0.1	4761.9
7617	5.3167	2.3636	0.1	4763.5
7618	5.3167	2.5455	0.1	4764.8
7619	5.3167	2.7273	0.1	4765.7
7620	5.3167	2.9091	0.1	4766.1
7621	5.3167	3.0909	0.1	4766.1
7622	5.3167	3.2727	0.1	4765.7
7623	5.3167	3.4545	0.1	4764.8
7624	5.3167	3.6364	0.1	4763.5
7625	5.3167	3.8182	0.1	4761.9
7626	5.3167	4.	0.1	4760.
7627	5.3167	4.1818	0.1	4757.9
7628	5.3167	4.3636	0.1	4755.8
7629	5.3167	4.5455	0.1	4753.7
7630	5.3167	4.7273	0.1	4751.7
7631	5.3167	4.9091	0.1	4750.2
7632	5.3167	5.0909	0.1	4749.1
7633	5.3167	5.2727	0.1	4748.7
7634	5.3167	5.4545	0.1	4749.3
7635	5.3167	5.6364	0.1	4750.9
7636	5.3167	5.8182	0.1	4754.1
7637	5.5	0.18182	0.1	4674.1
7638	5.5	0.36364	0.1	4673.6
7639	5.5	0.54545	0.1	4675.
7640	5.5	0.72727	0.1	4677.8
7641	5.5	0.90909	0.1	4681.7
7642	5.5	1.0909	0.1	4686.6
7643	5.5	1.2727	0.1	4692.
7644	5.5	1.4545	0.1	4697.7
7645	5.5	1.6364	0.1	4703.5
7646	5.5	1.8182	0.1	4709.1
7647	5.5	2.	0.1	4714.3
7648	5.5	2.1818	0.1	4719.
7649	5.5	2.3636	0.1	4722.9
7650	5.5	2.5455	0.1	4726.
7651	5.5	2.7273	0.1	4728.1
7652	5.5	2.9091	0.1	4729.2
7653	5.5	3.0909	0.1	4729.2
7654	5.5	3.2727	0.1	4728.1
7655	5.5	3.4545	0.1	4726.
7656	5.5	3.6364	0.1	4722.9
7657	5.5	3.8182	0.1	4719.
7658	5.5	4.	0.1	4714.3
7659	5.5	4.1818	0.1	4709.1
7660	5.5	4.3636	0.1	4703.5
7661	5.5	4.5455	0.1	4697.7
7662	5.5	4.7273	0.1	4692.
7663	5.5	4.9091	0.1	4686.6
7664	5.5	5.0909	0.1	4681.7
7665	5.5	5.2727	0.1	4677.8
7666	5.5	5.4545	0.1	4675.
7667	5.5	5.6364	0.1	4673.6
7668	5.5	5.8182	0.1	4674.1
7669	5.6833	0.18182	0.1	4589.8
7670	5.6833	0.36364	0.1	4592.3
7671	5.6833	0.54545	0.1	4597.1
7672	5.6833	0.72727	0.1	4603.8
7673	5.6833	0.90909	0.1	4612.1
7674	5.6833	1.0909	0.1	4621.4
7675	5.6833	1.2727	0.1	4631.5
7676	5.6833	1.4545	0.1	4641.9
7677	5.6833	1.6364	0.1	4652.2
7678	5.6833	1.8182	0.1	4662.1
7679	5.6833	2.	0.1	4671.2
7680	5.6833	2.1818	0.1	4679.4
7681	5.6833	2.3636	0.1	4686.2
7682	5.6833	2.5455	0.1	4691.5
7683	5.6833	2.7273	0.1	4695.1
7684	5.6833	2.9091	0.1	4697.
7685	5.6833	3.0909	0.1	4697.
7686	5.6833	3.2727	0.1	4695.1
7687	5.6833	3.4545	0.1	4691.5
7688	5.6833	3.6364	0.1	4686.2
7689	5.6833	3.8182	0.1	4679.4
7690	5.6833	4.	0.1	4671.2
7691	5.6833	4.1818	0.1	4662.1
7692	5.6833	4.3636	0.1	4652.2
7693	5.6833	4.5455	0.1	4641.9
7694	5.6833	4.7273	0.1	4631.5
7695	5.6833	4.9091	0.1	4621.4
7696	5.6833	5.0909	0.1	4612.1
7697	5.6833	5.2727	0.1	4603.8
7698	5.6833	5.4545	0.1	4597.1
7699	5.6833	5.6364	0.1	4592.3
7700	5.6833	5.8182	0.1	4589.8
7701	5.8667	0.18182	0.1	4499.8
7702	5.8667	0.36364	0.1	4505.7
7703	5.8667	0.54545	0.1	4514.6
7704	5.8667	0.72727	0.1	4526.
7705	5.8667	0.90909	0.1	4539.3
7706	5.8667	1.0909	0.1	4554.2
7707	5.8667	1.2727	0.1	4569.9
7708	5.8667	1.4545	0.1	4586.
7709	5.8667	1.6364	0.1	4602.
7710	5.8667	1.8182	0.1	4617.2
7711	5.8667	2.	0.1	4631.3
7712	5.8667	2.1818	0.1	4643.8
7713	5.8667	2.3636	0.1	4654.3
7714	5.8667	2.5455	0.1	4662.5
7715	5.8667	2.7273	0.1	4668.1
7716	5.8667	2.9091	0.1	4670.9
7717	5.8667	3.0909	0.1	4670.9
7718	5.8667	3.2727	0.1	4668.1
7719	5.8667	3.4545	0.1	4662.5
7720	5.8667	3.6364	0.1	4654.3
7721	5.8667	3.8182	0.1	4643.8
7722	5.8667	4.	0.1	4631.3
7723	5.8667	4.1818	0.1	4617.2
7724	5.8667	4.3636	0.1	4602.
7725	5.8667	4.5455	0.1	4586.
7726	5.8667	4.7273	0.1	4569.9
7727	5.8667	4.9091	0.1	4554.2
7728	5.8667	5.0909	0.1	4539.3
7729	5.8667	5.2727	0.1	4526.
7730	5.8667	5.4545	0.1	4514.6
7731	5.8667	5.6364	0.1	4505.7
7732	5.8667	5.8182	0.1	4499.8
7733	6.05	0.18182	0.1	4402.7
7734	6.05	0.36364	0.1	4412.5
7735	6.05	0.54545	0.1	4426.1
7736	6.05	0.72727	0.1	4443.
7737	6.05	0.90909	0.1	4462.6
7738	6.05	1.0909	0.1	4484.1
7739	6.05	1.2727	0.1	4506.9
7740	6.05	1.4545	0.1	4530.1
7741	6.05	1.6364	0.1	4553.1
7742	6.05	1.8182	0.1	4575.1
7743	6.05	2.	0.1	4595.4
7744	6.05	2.1818	0.1	4613.5
7745	6.05	2.3636	0.1	4628.6
7746	6.05	2.5455	0.1	4640.4
7747	6.05	2.7273	0.1	4648.6
7748	6.05	2.9091	0.1	4652.7
7749	6.05	3.0909	0.1	4652.7
7750	6.05	3.2727	0.1	4648.6
7751	6.05	3.4545	0.1	4640.4
7752	6.05	3.6364	0.1	4628.6
7753	6.05	3.8182	0.1	4613.5
7754	6.05	4.	0.1	4595.4
7755	6.05	4.1818	0.1	4575.1
7756	6.05	4.3636	0.1	4553.1
7757	6.05	4.5455	0.1	4530.1
7758	6.05	4.7273	0.1	4506.9
7759	6.05	4.9091	0.1	4484.1
7760	6.05	5.0909	0.1	4462.6
7761	6.05	5.2727	0.1	4443.
7762	6.05	5.4545	0.1	4426.1
7763	6.05	5.6364	0.1	4412.5
7764	6.05	5.8182	0.1	4402.7
7765	6.2333	0.18182	0.1	4296.5
7766	6.2333	0.36364	0.1	4310.9
7767	6.2333	0.54545	0.1	4330.
7768	6.2333	0.72727	0.1	4353.6
7769	6.2333	0.90909	0.1	4380.6
7770	6.2333	1.0909	0.1	4410.4
7771	6.2333	1.2727	0.1	4441.9
7772	6.2333	1.4545	0.1	4474.
7773	6.2333	1.6364	0.1	4505.9
7774	6.2333	1.8182	0.1	4536.4
7775	6.2333	2.	0.1	4564.6
7776	6.2333	2.1818	0.1	4589.7
7777	6.2333	2.3636	0.1	4610.8
7778	6.2333	2.5455	0.1	4627.4
7779	6.2333	2.7273	0.1	4638.7
7780	6.2333	2.9091	0.1	4644.5
7781	6.2333	3.0909	0.1	4644.5
7782	6.2333	3.2727	0.1	4638.7
7783	6.2333	3.4545	0.1	4627.4
7784	6.2333	3.6364	0.1	4610.8
7785	6.2333	3.8182	0.1	4589.7
7786	6.2333	4.	0.1	4564.6
7787	6.2333	4.1818	0.1	4536.4
7788	6.2333	4.3636	0.1	4505.9
7789	6.2333	4.5455	0.1	4474.
7790	6.2333	4.7273	0.1	4441.9
7791	6.2333	4.9091	0.1	4410.4
7792	6.2333	5.0909	0.1	4380.6
7793	6.2333	5.2727	0.1	4353.6
7794	6.2333	5.4545	0.1	4330.
7795	6.2333	5.6364	0.1	4310.9
7796	6.2333	5.8182	0.1	4296.5
7797	6.4167	0.18182	0.1	4179.
7798	6.4167	0.36364	0.1	4198.6
7799	6.4167	0.54545	0.1	4224.3
7800	6.4167	0.72727	0.1	4255.8
7801	6.4167	0.90909	0.1	4292.
7802	6.4167	1.0909	0.1	4332.
7803	6.4167	1.2727	0.1	4374.3
7804	6.4167	1.4545	0.1	4417.6
7805	6.4167	1.6364	0.1	4460.6
7806	6.4167	1.8182	0.1	4501.9
7807	6.4167	2.	0.1	4540.2
7808	6.4167	2.1818	0.1	4574.4
7809	6.4167	2.3636	0.1	4603.2
7810	6.4167	2.5455	0.1	4625.8
7811	6.4167	2.7273	0.1	4641.4
7812	6.4167	2.9091	0.1	4649.3
7813	6.4167	3.0909	0.1	4649.3
7814	6.4167	3.2727	0.1	4641.4
7815	6.4167	3.4545	0.1	4625.8
7816	6.4167	3.6364	0.1	4603.2
7817	6.4167	3.8182	0.1	4574.4
7818	6.4167	4.	0.1	4540.2
7819	6.4167	4.1818	0.1	4501.9
7820	6.4167	4.3636	0.1	4460.6
7821	6.4167	4.5455	0.1	4417.6
7822	6.4167	4.7273	0.1	4374.3
7823	6.4167	4.9091	0.1	4332.
7824	6.4167	5.0909	0.1	4292.
7825	6.4167	5.2727	0.1	4255.8
7826	6.4167	5.4545	0.1	4224.3
7827	6.4167	5.6364	0.1	4198.6
7828	6.4167	5.8182	0.1	4179.
7829	6.6	0.18182	0.1	4047.5
7830	6.6	0.36364	0.1	4073.
7831	6.6	0.54545	0.1	4106.5
7832	6.6	0.72727	0.1	4147.5
7833	6.6	0.90909	0.1	4195.
7834	6.6	1.0909	0.1	4247.4
7835	6.6	1.2727	0.1	4303.3
7836	6.6	1.4545	0.1	4360.7
7837	6.6	1.6364	0.1	4417.8
7838	6.6	1.8182	0.1	4472.9
7839	6.6	2.	0.1	4524.
7840	6.6	2.1818	0.1	4569.7
7841	6.6	2.3636	0.1	4608.5
7842	6.6	2.5455	0.1	4639.
7843	6.6	2.7273	0.1	4660.
7844	6.6	2.9091	0.1	4670.7
7845	6.6	3.0909	0.1	4670.7
7846	6.6	3.2727	0.1	4660.
7847	6.6	3.4545	0.1	4639.
7848	6.6	3.6364	0.1	4608.5
7849	6.6	3.8182	0.1	4569.7
7850	6.6	4.	0.1	4524.
7851	6.6	4.1818	0.1	4472.9
7852	6.6	4.3636	0.1	4417.8
7853	6.6	4.5455	0.1	4360.7
7854	6.6	4.7273	0.1	4303.3
7855	6.6	4.9091	0.1	4247.4
7856	6.6	5.0909	0.1	4195.
7857	6.6	5.2727	0.1	4147.5
7858	6.6	5.4545	0.1	4106.5
7859	6.6	5.6364	0.1	4073.
