Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
718	6.2778	3.9185	0.1	942.43
719	8.736	3.6013	0.1	683.65
720	8.1218	3.0108	0.1	736.15
721	8.1802	4.2059	0.1	731.48
722	9.9295	3.5807	0.1	584.56
723	9.3264	2.9963	0.1	634.65
724	9.376	4.1843	0.1	632.57
725	11.116	3.5566	0.1	488.55
726	10.529	2.9777	0.1	532.22
727	10.556	4.1707	0.1	531.47
728	12.268	3.5375	0.1	406.03
729	11.698	2.9512	0.1	444.96
730	11.718	4.1518	0.1	444.31
731	13.402	3.5229	0.1	332.54
732	12.84	2.9442	0.1	367.07
733	12.847	4.1258	0.1	366.95
734	14.525	3.5115	0.1	266.92
735	13.967	2.9312	0.1	297.52
736	13.972	4.0924	0.1	297.59
737	15.636	3.5148	0.1	209.09
738	15.082	2.9321	0.1	235.93
739	15.082	4.0932	0.1	236.13
740	16.745	3.5228	0.1	158.51
741	16.192	2.936	0.1	181.71
742	16.191	4.0977	0.1	181.99
743	17.857	3.5373	0.1	115.03
744	17.302	2.9432	0.1	134.7
745	17.299	4.1112	0.1	135.
746	18.97	3.5577	0.1	78.734
747	18.415	2.9541	0.1	94.824
748	18.412	4.1369	0.1	95.065
749	20.078	3.5787	0.1	49.686
750	19.524	2.9679	0.1	62.2
751	19.522	4.1702	0.1	62.319
752	21.191	3.5921	0.1	27.717
753	20.634	2.9871	0.1	36.74
754	20.633	4.1928	0.1	36.696
755	21.752	2.9953	0.1	18.31
756	21.753	4.1954	0.1	18.088
757	22.31	3.5989	0.1	12.738
758	21.195	2.3903	0.1	27.643
759	22.312	2.3939	0.1	12.677
760	21.757	1.7947	0.1	18.007
761	20.08	2.3763	0.1	49.631
762	20.641	1.7886	0.1	36.512
763	18.97	2.3643	0.1	78.696
764	19.527	1.7737	0.1	62.133
765	17.86	2.36	0.1	114.9
766	18.416	1.771	0.1	94.838
767	16.749	2.3564	0.1	158.3
768	17.307	1.7673	0.1	134.69
769	15.638	2.3533	0.1	208.94
770	16.194	1.7642	0.1	181.77
771	14.525	2.3519	0.1	266.91
772	15.086	1.7621	0.1	236.03
773	13.405	2.3525	0.1	332.39
774	13.967	1.7621	0.1	297.8
775	12.27	2.3578	0.1	406.31
776	12.851	1.7641	0.1	367.2
777	11.111	2.3724	0.1	488.83
778	11.706	1.7703	0.1	445.68
779	9.926	2.3932	0.1	582.39
780	10.543	1.7923	0.1	531.63
781	8.7122	2.4058	0.1	687.17
782	9.3552	1.8094	0.1	629.22
783	7.5109	2.421	0.1	793.95
784	8.1188	1.82	0.1	741.2
785	6.7854	1.8686	0.1	846.91
786	6.3714	2.4354	0.1	1003.7
787	6.4256	5.0737	0.1	818.31
788	5.3427	5.3817	0.1	721.41
789	5.4355	5.0223	0.1	888.06
790	6.0442	5.6457	0.1	792.98
791	7.5947	4.827	0.1	777.67
792	6.2959	4.5472	0.1	939.2
793	7.1477	5.4281	0.1	804.7
794	8.8202	4.7889	0.1	680.75
795	8.3251	5.3989	0.1	719.52
796	10.003	4.7743	0.1	579.68
797	9.4851	5.3901	0.1	622.63
798	11.158	4.766	0.1	487.48
799	10.619	5.3843	0.1	529.22
800	12.297	4.7401	0.1	405.56
801	11.752	5.3818	0.1	444.03
802	13.418	4.6954	0.1	332.39
803	12.871	5.3584	0.1	366.44
804	14.53	4.6741	0.1	267.2
805	13.985	5.337	0.1	297.
806	15.638	4.6761	0.1	209.45
807	15.095	5.3371	0.1	235.38
808	16.745	4.6861	0.1	158.9
809	16.204	5.339	0.1	180.94
810	17.853	4.7108	0.1	115.46
811	17.314	5.3471	0.1	133.79
812	18.964	4.7494	0.1	79.081
813	18.424	5.3637	0.1	93.9
814	20.077	4.7843	0.1	49.749
815	19.537	5.3857	0.1	61.162
816	21.195	4.7962	0.1	27.455
817	20.649	5.3986	0.1	35.417
818	22.318	4.7962	0.1	12.231
819	21.767	5.3976	0.1	16.599
820	22.874	4.1998	0.1	6.5848
821	22.883	5.3986	0.1	4.9572
822	23.439	4.7986	0.1	4.2471
823	22.87	2.9976	0.1	6.9127
824	23.435	3.6011	0.1	5.006
825	22.875	1.7939	0.1	6.569
826	23.435	2.3964	0.1	5.002
827	22.319	1.1947	0.1	12.189
828	23.44	1.1975	0.1	4.2163
829	22.885	0.59747	0.1	4.9698
830	21.203	1.193	0.1	27.261
831	21.767	0.59721	0.1	16.589
832	20.088	1.1861	0.1	49.441
833	20.656	0.59576	0.1	35.237
834	18.972	1.1804	0.1	78.717
835	19.54	0.59029	0.1	60.997
836	17.863	1.1783	0.1	115.07
837	18.429	0.5901	0.1	93.765
838	16.752	1.1751	0.1	158.59
839	17.318	0.5882	0.1	133.75
840	15.642	1.173	0.1	209.29
841	16.206	0.5869	0.1	180.92
842	14.529	1.1724	0.1	267.34
843	15.097	0.58611	0.1	235.43
844	13.413	1.1737	0.1	332.99
845	13.981	0.58631	0.1	297.26
846	12.287	1.1765	0.1	406.92
847	12.87	0.58739	0.1	366.83
848	11.137	1.1902	0.1	488.79
849	11.743	0.58916	0.1	444.25
850	9.9719	1.2085	0.1	578.74
851	10.608	0.60101	0.1	528.56
852	8.7619	1.2236	0.1	683.3
853	9.4657	0.60744	0.1	623.89
854	7.3933	1.2675	0.1	794.24
855	8.2862	0.61615	0.1	723.12
856	6.204	1.0505	0.1	841.78
857	6.0597	1.5494	0.1	1003.6
858	6.9853	0.6514	0.1	807.69
859	5.2798	0.69852	0.1	764.9
860	5.985	0.39907	0.1	808.42
861	1.2444	2.7724	0.1	1409.6
862	1.1917	4.0378	0.1	1356.9
863	0.67649	3.4729	0.1	1752.
864	1.0664	1.6564	0.1	1367.
865	1.7719	1.9766	0.1	1371.2
866	0.56792	2.2995	0.1	1752.9
867	1.45	1.0164	0.1	1337.3
868	2.1556	1.3366	0.1	1344.
869	2.3699	0.77993	0.1	1137.8
870	1.9066	0.45954	0.1	1355.7
871	3.0725	3.6943	0.1	1700.5
872	3.2573	3.3986	0.1	2028.7
873	3.3092	3.021	0.1	1858.
874	0.49843	1.1569	0.1	1620.4
875	0.97593	0.5569	0.1	1300.
876	1.4755	4.8404	0.1	1325.9
877	0.51517	4.7649	0.1	1665.
878	0.99267	5.3649	0.1	1300.6
879	2.3805	5.0884	0.1	1147.9
880	1.9153	5.4755	0.1	1331.2
881	5.3058	4.4958	0.1	1009.6
882	5.4965	3.955	0.1	1233.
883	4.8026	4.1191	0.1	2226.2
884	4.3971	5.486	0.1	515.47
885	4.953	5.736	0.1	650.78
886	3.4111	3.9833	0.1	2048.6
887	3.5958	3.6877	0.1	2314.7
888	3.6979	3.9359	0.1	4054.4
889	3.5332	4.2974	0.1	1552.2
890	3.3302	5.3629	0.1	850.76
891	2.8527	5.6129	0.1	924.03
892	4.3933	0.54946	0.1	563.83
893	4.9493	0.29946	0.1	684.19
894	3.114	1.627	0.1	1524.9
895	3.3283	0.57039	0.1	869.58
896	2.8508	0.32039	0.1	862.79
897	4.4898	4.6267	0.1	908.49
898	3.7699	2.3741	0.1	3104.7
899	5.6457	2.1162	0.1	1160.7
900	4.7288	1.898	0.1	2164.8
901	3.9867	5.25	0.1	610.81
902	3.9867	5.75	0.1	412.41
903	3.9867	5.5	5.e-002	26.13
904	3.9867	4.75	0.1	963.79
905	3.9867	5.	5.e-002	160.73
906	3.9867	4.25	0.1	2271.5
907	3.9867	4.5	5.e-002	124.5
908	3.9033	4.	0.1	4271.5
909	3.9867	4.	5.e-002	109.29
910	3.82	4.25	0.1	3429.3
911	3.82	4.	5.e-002	739.13
912	3.82	4.75	0.1	1405.6
913	3.82	4.5	5.e-002	177.58
914	3.82	5.25	0.1	952.23
915	3.82	5.	5.e-002	83.89
916	3.82	5.75	0.1	659.92
917	3.82	5.5	5.e-002	50.491
918	3.9867	0.75	0.1	681.27
919	3.9867	0.25	0.1	449.36
920	3.9867	0.5	5.e-002	26.556
921	3.9867	1.25	0.1	1066.8
922	3.9867	1.	5.e-002	176.06
923	3.9867	1.75	0.1	2160.8
924	3.9867	1.5	5.e-002	110.32
925	3.9033	2.	0.1	3466.1
926	3.9867	2.	5.e-002	76.12
927	3.82	1.75	0.1	2996.1
928	3.82	2.	5.e-002	150.08
929	3.82	1.25	0.1	1720.3
930	3.82	1.5	5.e-002	100.93
931	3.82	0.75	0.1	1280.4
932	3.82	1.	5.e-002	197.6
933	3.82	0.25	0.1	721.51
934	3.82	0.5	5.e-002	75.781
935	4.5426	6.	0.1	559.57
936	3.9867	6.	5.e-002	30.354
937	5.6544	6.	0.1	706.2
938	5.0985	6.	5.e-002	9.7353
939	6.7663	6.	0.1	779.27
940	6.2104	6.	5.e-002	8.0956
941	7.8781	6.	0.1	746.97
942	7.3222	6.	5.e-002	17.348
943	8.99	6.	0.1	661.6
944	8.4341	6.	5.e-002	10.424
945	10.102	6.	0.1	572.43
946	9.5459	6.	5.e-002	5.2391
947	11.214	6.	0.1	486.19
948	10.658	6.	5.e-002	7.0631
949	12.326	6.	0.1	405.37
950	11.77	6.	5.e-002	7.3106
951	13.437	6.	0.1	331.53
952	12.881	6.	5.e-002	6.6931
953	14.549	6.	0.1	265.68
954	13.993	6.	5.e-002	5.7358
955	15.661	6.	0.1	207.41
956	15.105	6.	5.e-002	5.2101
957	16.773	6.	0.1	156.35
958	16.217	6.	5.e-002	4.6416
959	17.885	6.	0.1	112.72
960	17.329	6.	5.e-002	4.0305
961	18.997	6.	0.1	76.438
962	18.441	6.	5.e-002	3.4626
963	20.109	6.	0.1	47.269
964	19.553	6.	5.e-002	2.9064
965	21.22	6.	0.1	24.994
966	20.664	6.	5.e-002	2.2313
967	22.332	6.	0.1	9.7583
968	21.776	6.	5.e-002	1.4162
969	23.444	6.	0.1	1.5731
970	22.888	6.	5.e-002	0.76182
971	24.	5.4	0.1	0.6407
972	24.	6.	5.e-002	0.15026
973	24.	4.2	0.1	2.5901
974	24.	4.8	5.e-002	0.29863
975	24.	3.	0.1	3.0372
976	24.	3.6	5.e-002	0.31721
977	24.	1.8	0.1	2.5714
978	24.	2.4	5.e-002	0.31418
979	24.	0.6	0.1	0.62606
980	24.	1.2	5.e-002	0.2989
981	1.5735e-014	1.8	0.1	2010.
982	5.2451e-015	0.6	0.1	1578.6
983	1.0632e-014	1.2	5.e-002	35.656
984	2.6226e-014	3.	0.1	2094.6
985	2.1264e-014	2.4	5.e-002	7.24
986	3.6716e-014	4.2	0.1	2062.1
987	3.1897e-014	3.6	5.e-002	3.3125
988	4.7206e-014	5.4	0.1	1640.5
989	4.2529e-014	4.8	5.e-002	48.61
990	23.444	0.	0.1	1.5983
991	24.	0.	5.e-002	0.16376
992	22.332	0.	0.1	9.8099
993	22.888	0.	5.e-002	0.76739
994	21.22	0.	0.1	24.982
995	21.776	0.	5.e-002	1.4071
996	20.109	0.	0.1	47.198
997	20.664	0.	5.e-002	2.1365
998	18.997	0.	0.1	76.447
999	19.553	0.	5.e-002	2.8919
1000	17.885	0.	0.1	112.86
1001	18.441	0.	5.e-002	3.5938
1002	16.773	0.	0.1	156.49
1003	17.329	0.	5.e-002	4.2978
1004	15.661	0.	0.1	207.47
1005	16.217	0.	5.e-002	5.0271
1006	14.549	0.	0.1	265.75
1007	15.105	0.	5.e-002	5.6919
1008	13.437	0.	0.1	331.49
1009	13.993	0.	5.e-002	6.3265
1010	12.326	0.	0.1	404.55
1011	12.881	0.	5.e-002	6.9462
1012	11.214	0.	0.1	484.44
1013	11.77	0.	5.e-002	7.4332
1014	10.102	0.	0.1	574.06
1015	10.658	0.	5.e-002	7.6606
1016	8.99	0.	0.1	663.47
1017	9.5459	0.	5.e-002	5.4678
1018	7.8781	0.	0.1	736.13
1019	8.4341	0.	5.e-002	5.1667
1020	6.7663	0.	0.1	774.22
1021	7.3222	0.	5.e-002	21.874
1022	5.6544	0.	0.1	716.31
1023	6.2104	0.	5.e-002	6.0604
1024	4.5426	0.	0.1	584.63
1025	5.0985	0.	5.e-002	10.189
1026	3.9867	0.	5.e-002	36.159
1027	3.3425	9.5538e-031	0.1	708.07
1028	3.82	1.0919e-030	5.e-002	53.232
1029	2.3875	6.8242e-031	0.1	1081.4
1030	2.865	0.	5.e-002	4.508
1031	1.4325	4.0945e-031	0.1	1322.8
1032	1.91	0.	5.e-002	30.227
1033	0.4775	1.3648e-031	0.1	1257.5
1034	0.955	0.	5.e-002	21.855
1035	0.	0.	5.e-002	201.18
1036	0.4775	6.	0.1	1277.3
1037	5.2451e-014	6.	5.e-002	218.8
1038	1.4325	6.	0.1	1310.3
1039	0.955	6.	5.e-002	17.671
1040	2.3875	6.	0.1	1104.4
1041	1.91	6.	5.e-002	14.238
1042	3.3425	6.	0.1	750.5
1043	2.865	6.	5.e-002	11.881
1044	3.82	6.	5.e-002	75.371
1045	2.3875	6.	0.	2.253
1046	3.3425	6.	0.	-45.956
1047	1.4325	6.	0.	89.001
1048	0.4775	6.	0.	-203.14
1049	3.82	5.75	0.	-110.23
1050	4.7206e-014	5.4	0.	-791.18
1051	1.4325	4.0945e-031	0.	77.21
1052	0.4775	1.3648e-031	0.	-200.27
1053	2.3875	6.8242e-031	0.	28.506
1054	3.3425	9.5538e-031	0.	-43.252
1055	3.82	0.25	0.	-123.91
1056	5.2451e-015	0.6	0.	-766.48
1057	5.6544	0.	0.	-4.141
1058	4.5426	0.	0.	-32.966
1059	6.7663	0.	0.	40.446
1060	7.8781	0.	0.	24.925
1061	8.99	0.	0.	0.22122
1062	10.102	0.	0.	8.4795
1063	11.214	0.	0.	7.7284
1064	12.326	0.	0.	7.5853
1065	13.437	0.	0.	8.465
1066	14.549	0.	0.	9.5858
1067	15.661	0.	0.	10.181
1068	16.773	0.	0.	10.597
1069	17.885	0.	0.	10.75
1070	18.997	0.	0.	10.734
1071	20.109	0.	0.	10.385
1072	21.22	0.	0.	9.6977
1073	22.332	0.	0.	8.4463
1074	23.444	0.	0.	6.3233
1075	3.9867	0.25	0.	-59.614
1076	24.	0.6	0.	5.8819
1077	3.6716e-014	4.2	0.	-1014.4
1078	2.6226e-014	3.	0.	-1032.6
1079	1.5735e-014	1.8	0.	-991.73
1080	24.	1.8	0.	8.4402
1081	24.	3.	0.	10.083
1082	24.	4.2	0.	8.4336
1083	24.	5.4	0.	5.8899
1084	23.444	6.	0.	6.3552
1085	22.332	6.	0.	8.4193
1086	21.22	6.	0.	9.7888
1087	20.109	6.	0.	10.685
1088	18.997	6.	0.	11.22
1089	17.885	6.	0.	11.424
1090	16.773	6.	0.	11.299
1091	15.661	6.	0.	10.902
1092	14.549	6.	0.	9.8947
1093	13.437	6.	0.	8.2542
1094	12.326	6.	0.	6.7345
1095	11.214	6.	0.	6.0562
1096	10.102	6.	0.	3.8637
1097	8.99	6.	0.	-0.5659
1098	7.8781	6.	0.	15.94
1099	6.7663	6.	0.	23.029
1100	5.6544	6.	0.	-14.076
1101	4.5426	6.	0.	-32.013
1102	3.9867	5.75	0.	-54.38
1103	3.82	1.25	0.	153.45
1104	3.82	1.75	0.	-214.39
1105	3.82	0.75	0.	74.426
1106	3.9033	2.	0.	-512.28
1107	3.9867	0.75	0.	75.104
1108	3.9867	1.25	0.	522.08
1109	3.9867	1.75	0.	172.99
1110	3.82	4.75	0.	154.48
1111	3.82	4.25	0.	137.16
1112	3.82	5.25	0.	-111.01
1113	3.9033	4.	0.	-219.03
1114	3.9867	5.25	0.	64.432
1115	3.9867	4.75	0.	474.62
1116	3.9867	4.25	0.	93.553
