Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
397,3.6979,3.9359,0,0.00040939,4091,0.00017345,299.54,9.4943e-05,-290.34,-0.00040603,-4054.4,0.019389
398,5.3427,5.3817,0,7.3773e-05,737.22,2.5781e-05,22.506,2.3973e-05,8.922,-7.3229e-05,-721.41,0.043259
399,4.7313,5.277,0,6.7984e-05,679.37,3.3241e-05,143.3,1.6529e-05,17.737,-6.4368e-05,-590.1,0.03269
400,4.8075,5.4721,0.05,7.0211e-06,70.162,5.3913e-06,40.508,-1.1436e-21,-8.5924e-15,-5.3913e-06,-40.508,0.033702
401,4.953,5.736,0,6.7292e-05,672.46,2.6349e-05,46.495,1.9331e-05,-6.2388,-6.6452e-05,-650.78,0.035874
402,4.3971,5.486,0,4.8857e-05,488.23,1.5588e-05,-24.306,1.4801e-05,-30.216,-4.9782e-05,-515.47,0.02669
403,6.2959,4.5472,0,8.9833e-05,897.71,3.0297e-05,-26.191,2.6115e-05,-57.612,-9.1217e-05,-939.2,0.061795
404,6.2778,3.9185,0,8.8094e-05,880.33,3.1993e-05,-25.563,2.1572e-05,-103.86,-9.0034e-05,-942.43,0.06169
405,5.6186,4.2382,0.05,1.8306e-06,18.294,1.4057e-06,10.562,-1.904e-13,2.6737e-06,-1.4057e-06,-10.562,0.049169
406,4.8026,4.1191,0,0.00018546,1853.3,5.7184e-05,-309.58,3.9353e-05,-443.56,-0.00019791,-2226.2,0.035165
407,1.4755,4.8404,0,0.00013282,1327.3,6.1602e-05,122.59,2.2923e-05,-168.03,-0.00013118,-1325.9,0.0028652
408,2.0691,4.477,0,0.00013097,1308.8,4.9905e-05,-35.016,2.8052e-05,-199.21,-0.00013418,-1418.1,0.0058416
409,1.9206,4.951,0.05,2.5775e-06,25.757,1.9792e-06,14.871,2.2737e-13,-3.1543e-15,-1.9792e-06,-14.871,0.0047845
410,1.9153,5.4755,0,0.00012724,1271.6,4.4243e-05,-28.137,3.5506e-05,-93.781,-0.00012919,-1331.2,0.0043649
411,1.1917,4.0378,0,0.00014511,1450.1,8.3045e-05,291,7.5804e-06,-276.01,-0.00013628,-1356.9,0.002009
412,1.0303,4.7298,0.05,2.4808e-06,24.791,1.9049e-06,14.313,1.3459e-13,1.9032e-06,-1.9049e-06,-14.313,0.0014121
413,0.99267,5.3649,0,0.00013915,1390.6,7.1482e-05,239.72,2.1258e-05,-137.64,-0.00013352,-1300.6,0.0011616
414,0.51517,4.7649,0,0.00012087,1207.9,4.0009e-05,-349.52,5.9095e-06,-605.73,-0.00013507,-1665,0.00036234
415,1.45,1.0164,0,0.00013557,1354.8,6.2849e-05,137.69,2.4743e-05,-148.62,-0.00013346,-1337.3,0.0026729
416,1.0664,1.6564,0,0.00014787,1477.7,8.4576e-05,309.81,9.3626e-06,-255.31,-0.00013859,-1367,0.0015542
417,0.99686,1.1138,0.05,3.4112e-06,34.088,2.6194e-06,19.681,1.3312e-13,4.5159e-06,-2.6194e-06,-19.681,0.0012648
418,0.97593,0.5569,0,0.00013863,1385.4,7.074e-05,232.72,2.154e-05,-136.95,-0.00013325,-1300,0.0010759
419,0.49843,1.1569,0,0.0001182,1181.2,4.0035e-05,-330.1,5.1403e-06,-592.29,-0.00013169,-1620.4,0.00032412
420,2.7179,2.9456,0,0.00015462,1545.1,6.1552e-05,-31.837,2.9066e-05,-275.93,-0.0001584,-1684.5,0.010628
421,2.5581,3.6484,0,0.00015421,1541,6.4936e-05,19.864,2.7267e-05,-263.17,-0.00015638,-1643,0.0093124
422,2.8986,3.2938,0.05,1.0782e-05,107.75,8.2795e-06,62.209,1.8284e-13,7.3203e-06,-8.2795e-06,-62.209,0.012078
423,1.9032,0.91908,0.05,3.6058e-06,36.033,2.7688e-06,20.804,-2.3903e-13,-4.1754e-06,-2.7688e-06,-20.804,0.0045703
424,1.9066,0.45954,0,0.00013236,1322.6,4.4856e-05,-15.898,4.0205e-05,-50.846,-0.00013346,-1355.7,0.0042199
425,1.2444,2.7724,0,0.00015039,1502.9,8.7753e-05,305.4,4.2083e-06,-322.32,-0.0001405,-1409.6,0.0022305
426,1.1358,2.1991,0.05,3.4804e-06,34.78,2.6725e-06,20.08,-1.4523e-13,-4.2593e-15,-2.6725e-06,-20.08,0.0018161
427,0.56792,2.2995,0,0.00012747,1273.8,4.4601e-05,-351.99,3.0343e-06,-664.31,-0.00014185,-1752.9,0.00046038
428,1.9451,2.9716,0,0.00014269,1425.9,6.841e-05,85.046,1.5094e-05,-315.55,-0.00014232,-1498.3,0.0054343
429,1.7853,3.6744,0,0.00014166,1415.6,7.132e-05,133.18,1.2851e-05,-306.13,-0.00013939,-1450,0.0045362
430,1.353,3.3458,0.05,2.4286e-06,24.269,1.8649e-06,14.012,-1.7417e-14,6.056e-06,-1.8649e-06,-14.012,0.0026181
431,0.67649,3.4729,0,0.00012476,1246.8,4.3149e-05,-376.64,6.5075e-07,-695.96,-0.0001399,-1752,0.0006603
432,6.204,1.0505,0,8.0302e-05,802.46,2.8216e-05,-16.879,2.197e-05,-63.809,-8.1571e-05,-841.78,0.059159
433,5.3236,1.0391,0,9.7345e-05,972.78,3.9068e-05,64.176,2.5943e-05,-34.442,-9.6464e-05,-954.16,0.042783
434,5.7597,0.79813,0.05,1.9665e-06,19.651,1.51e-06,11.346,-2.1611e-14,6.6279e-07,-1.51e-06,-11.346,0.050421
435,5.985,0.39907,0,7.9099e-05,790.45,2.7322e-05,-4.3987,2.3611e-05,-32.289,-7.9687e-05,-808.42,0.054146
436,7.3933,1.2675,0,7.7372e-05,773.18,2.7037e-05,-4.6457,2.2521e-05,-38.576,-7.8051e-05,-794.24,0.083517
437,6.7854,1.8686,0,8.0944e-05,808.88,2.8062e-05,-18.537,2.2671e-05,-59.041,-8.2188e-05,-846.91,0.071355
438,6.6484,1.3028,0.05,2.0086e-06,20.072,1.5423e-06,11.588,3.1953e-13,-1.2349e-06,-1.5423e-06,-11.588,0.068152
439,6.9853,0.6514,0,8.1041e-05,809.85,2.7492e-05,7.2036,2.6135e-05,-2.9866,-8.0964e-05,-807.69,0.074333
440,8.7619,1.2236,0,6.7442e-05,673.95,2.3257e-05,0.45633,2.0589e-05,-19.595,-6.7745e-05,-683.3,0.11399
441,8.1188,1.82,0,7.3151e-05,731.01,2.6812e-05,11.94,2.0626e-05,-34.538,-7.3425e-05,-741.2,0.099751
442,8.1383,1.2323,0.05,7.2569e-07,7.2519,5.5724e-07,4.1869,1.9134e-14,2.4638e-07,-5.5724e-07,-4.1869,0.099741
443,8.2862,0.61615,0,7.1413e-05,713.64,2.5136e-05,4.5156,2.1293e-05,-24.357,-7.1707e-05,-723.12,0.10247
444,9.9719,1.2085,0,5.7454e-05,574.14,1.8912e-05,-3.7791,1.8695e-05,-5.4129,-5.761e-05,-578.74,0.14307
445,9.3552,1.8094,0,6.1789e-05,617.46,2.0633e-05,-6.9591,1.934e-05,-16.674,-6.2185e-05,-629.22,0.12844
446,9.3855,1.2149,0.05,1.7281e-07,1.7269,1.327e-07,0.99702,-2.8147e-23,5.0316e-07,-1.327e-07,-0.99702,0.12874
447,9.4657,0.60744,0,6.2201e-05,621.58,2.0731e-05,-0.1875,2.0164e-05,-4.4498,-6.2279e-05,-623.89,0.13012
448,11.137,1.1902,0,4.8896e-05,488.62,1.6188e-05,0.2697,1.6072e-05,-0.60208,-4.8902e-05,-488.79,0.17268
449,10.543,1.7923,0,5.3004e-05,529.68,1.7785e-05,0.74009,1.7063e-05,-4.684,-5.3069e-05,-531.63,0.15777
450,10.558,1.202,0.05,7.1776e-07,7.1726,5.5115e-07,4.1411,1.9599e-15,9.8245e-07,-5.5115e-07,-4.1411,0.15778
451,10.608,0.60101,0,5.3044e-05,530.07,1.7773e-05,3.137,1.7338e-05,-0.13322,-5.2992e-05,-528.56,0.15855
452,12.287,1.1765,0,4.0799e-05,407.7,1.37e-05,2.3539,1.3279e-05,-0.81182,-4.0771e-05,-406.92,0.20318
453,11.706,1.7703,0,4.4528e-05,444.97,1.4751e-05,-0.10141,1.4589e-05,-1.3212,-4.4552e-05,-445.68,0.18796
454,11.717,1.1783,0.05,6.2273e-07,6.223,4.7818e-07,3.5928,-3.0986e-22,1.178e-06,-4.7818e-07,-3.5928,0.18789
455,11.743,0.58916,0,4.4622e-05,445.91,1.5087e-05,3.942,1.4474e-05,-0.66379,-4.4564e-05,-444.25,0.18816
456,13.413,1.1737,0,3.3543e-05,335.19,1.1518e-05,4.996,1.0765e-05,-0.6594,-3.3465e-05,-332.99,0.23411
457,12.851,1.7641,0,3.6903e-05,368.78,1.2528e-05,3.798,1.1932e-05,-0.68176,-3.6848e-05,-367.2,0.21887
458,12.858,1.1748,0.05,5.7345e-07,5.7305,4.4034e-07,3.3085,-1.7609e-15,1.6889e-06,-4.4034e-07,-3.3085,0.21873
459,12.87,0.58739,0,3.6974e-05,369.48,1.2688e-05,5.6101,1.189e-05,-0.38304,-3.6881e-05,-366.83,0.21868
460,14.529,1.1724,0,2.7057e-05,270.38,9.5094e-06,6.5958,8.546e-06,-0.64299,-2.6949e-05,-267.34,0.26558
461,13.967,1.7621,0,3.007e-05,300.49,1.0489e-05,6.2243,9.5315e-06,-0.97073,-2.9974e-05,-297.8,0.24991
462,13.969,1.1726,0.05,5.0521e-07,5.0486,3.8794e-07,2.9148,9.7428e-16,1.0535e-06,-3.8794e-07,-2.9148,0.24969
463,13.981,0.58631,0,3.011e-05,300.9,1.0575e-05,7.4661,9.5353e-06,-0.34408,-2.9982e-05,-297.26,0.2497
464,15.642,1.173,0,2.1302e-05,212.88,7.684e-06,7.5299,6.6042e-06,-0.58361,-2.1173e-05,-209.29,0.29764
465,15.086,1.7621,0,2.397e-05,239.54,8.5798e-06,7.5884,7.4645e-06,-0.79201,-2.3844e-05,-236.03,0.28179
466,15.088,1.1722,0.05,4.4223e-07,4.4192,3.3958e-07,2.5515,3.4974e-15,1.6088e-06,-3.3958e-07,-2.5514,0.28162
467,15.097,0.58611,0,2.3978e-05,239.62,8.612e-06,8.3157,7.4835e-06,-0.16328,-2.3828e-05,-235.43,0.28157
468,16.752,1.1751,0,1.6262e-05,162.51,6.0642e-06,8.0703,4.9119e-06,-0.58782,-1.6118e-05,-158.59,0.33012
469,16.194,1.7642,0,1.8586e-05,185.73,6.8789e-06,8.4659,5.6342e-06,-0.88625,-1.8439e-05,-181.77,0.31395
470,16.196,1.1738,0.05,3.9185e-07,3.9158,3.0089e-07,2.2608,5.8713e-14,1.7514e-06,-3.0089e-07,-2.2608,0.31378
471,16.206,0.5869,0,1.8563e-05,185.51,6.8794e-06,8.9874,5.6613e-06,-0.16486,-1.8396e-05,-180.92,0.31385
472,17.863,1.1783,0,1.1931e-05,119.23,4.6569e-06,8.3799,3.4669e-06,-0.56087,-1.1773e-05,-115.07,0.36301
473,17.307,1.7673,0,1.3909e-05,138.99,5.3688e-06,8.9297,4.0694e-06,-0.83377,-1.3745e-05,-134.69,0.34669
474,17.308,1.1764,0.05,3.3595e-07,3.3572,2.5797e-07,1.9383,6.301e-14,2.3191e-06,-2.5797e-07,-1.9383,0.34655
475,17.318,0.5882,0,1.3867e-05,138.58,5.3474e-06,9.2691,4.1015e-06,-0.092201,-1.3687e-05,-133.75,0.34665
476,18.972,1.1804,0,8.3124e-06,83.067,3.4718e-06,8.5268,2.26e-06,-0.57852,-8.1396e-06,-78.717,0.39616
477,18.416,1.771,0,9.946e-06,99.391,4.0839e-06,9.2215,2.7385e-06,-0.88707,-9.7656e-06,-94.838,0.37966
478,18.417,1.1802,0.05,2.8417e-07,2.8397,2.182e-07,1.6395,7.5927e-14,2.4152e-06,-2.182e-07,-1.6395,0.37954
479,18.429,0.5901,0,9.8859e-06,98.791,4.0456e-06,9.4537,2.7746e-06,-0.096254,-9.692e-06,-93.765,0.37971
480,20.088,1.1861,0,5.4035e-06,53.997,2.5026e-06,8.5126,1.2969e-06,-0.54664,-5.2106e-06,-49.441,0.42966
481,19.527,1.7737,0,6.6981e-06,66.935,3.0136e-06,9.3183,1.6553e-06,-0.88731,-6.496e-06,-62.133,0.41292
482,19.528,1.1806,0.05,2.2652e-07,2.2636,1.7394e-07,1.3069,1.4668e-13,2.6757e-06,-1.7394e-07,-1.3069,0.41282
483,19.54,0.59029,0,6.621e-06,66.165,2.9583e-06,9.4024,1.6944e-06,-0.093903,-6.4113e-06,-60.997,0.41304
484,21.203,1.193,0,3.2122e-06,32.1,1.754e-06,8.3499,5.6925e-07,-0.5522,-2.9855e-06,-27.261,0.46327
485,20.641,1.7886,0,4.1738e-06,41.71,2.1706e-06,9.358,8.1052e-07,-0.86106,-3.9343e-06,-36.512,0.44646
486,20.648,1.1915,0.05,1.7153e-07,1.7142,1.3172e-07,0.98967,1.5288e-13,2.6793e-06,-1.3172e-07,-0.98967,0.44653
487,20.656,0.59576,0,4.0553e-06,40.525,2.0752e-06,9.0848,8.5602e-07,-0.075799,-3.8236e-06,-35.237,0.44665
488,22.319,1.1947,0,1.7505e-06,17.493,1.2157e-06,7.9316,8.152e-08,-0.59045,-1.4622e-06,-12.189,0.49701
489,21.757,1.7947,0,2.3916e-06,23.899,1.5528e-06,9.2918,2.0205e-07,-0.85702,-2.0805e-06,-18.007,0.48011
490,21.758,1.1944,0.05,1.1769e-07,1.1761,9.0374e-08,0.67904,1.7872e-13,2.9957e-06,-9.0374e-08,-0.67904,0.48003
491,21.767,0.59721,0,2.2122e-06,22.107,1.407e-06,8.5405,2.5194e-07,-0.13835,-1.9375e-06,-16.589,0.48019
492,22.875,1.7939,0,1.3707e-06,13.698,1.1528e-06,9.0509,-1.7347e-07,-0.9145,-9.2604e-07,-6.569,0.51391
493,22.881,1.1949,0.05,7.6595e-08,0.76543,5.8816e-08,0.44192,1.9092e-13,3.1714e-06,-5.8816e-08,-0.44192,0.51398
494,22.885,0.59747,0,1.0793e-06,10.785,9.0759e-07,7.3886,-9.2292e-08,-0.12408,-7.3722e-07,-4.9698,0.51398
495,23.44,1.1975,0,1.0106e-06,10.099,8.7876e-07,7.1955,-1.5741e-07,-0.58986,-6.4006e-07,-4.2163,0.53091
496,22.87,2.9976,0,1.5506e-06,15.495,1.3319e-06,10.621,-2.4604e-07,-1.235,-1.0017e-06,-6.9126,0.51393
497,22.312,2.3939,0,2.0269e-06,20.255,1.5297e-06,10.71,-5.4098e-08,-1.1897,-1.583e-06,-12.677,0.497
498,22.869,2.3929,0.05,7.4299e-08,0.74248,5.7053e-08,0.42867,1.7407e-13,2.8807e-06,-5.7053e-08,-0.42867,0.51382
499,23.435,2.3964,0,1.392e-06,13.91,1.2472e-06,10.393,-3.0535e-07,-1.2724,-8.0173e-07,-5.002,0.53092
500,22.874,4.1998,0,1.3724e-06,13.714,1.1537e-06,9.0562,-1.7245e-07,-0.9078,-9.2802e-07,-6.5848,0.51421
501,22.31,3.5989,0,2.0315e-06,20.301,1.5317e-06,10.702,-5.419e-08,-1.2134,-1.5881e-06,-12.738,0.49709
502,22.87,3.6022,0.05,7.5054e-08,0.75002,5.7632e-08,0.43303,1.7724e-13,3.0932e-06,-5.7632e-08,-0.43302,0.51403
503,23.435,3.6011,0,1.3917e-06,13.908,1.2467e-06,10.389,-3.0457e-07,-1.2673,-8.0216e-07,-5.006,0.53111
504,22.318,4.7962,0,1.7553e-06,17.541,1.218e-06,7.9432,8.333e-08,-0.58232,-1.467e-06,-12.231,0.49745
505,22.878,4.7973,0.05,7.7675e-08,0.77622,5.9645e-08,0.44815,2.093e-13,3.148e-06,-5.9645e-08,-0.44815,0.51438
506,23.439,4.7986,0,1.0133e-06,10.126,8.8017e-07,7.1982,-1.5685e-07,-0.59358,-6.431e-07,-4.2471,0.53135
507,22.883,5.3986,0,1.081e-06,10.803,9.1043e-07,7.4163,-9.5114e-08,-0.13897,-7.3638e-07,-4.9572,0.51459
508,21.195,4.7962,0,3.2261e-06,32.239,1.7558e-06,8.293,5.742e-07,-0.58539,-3.0019e-06,-27.455,0.46355
509,21.753,4.1954,0,2.3982e-06,23.966,1.5554e-06,9.2841,2.0277e-07,-0.87912,-2.0876e-06,-18.088,0.48034
510,21.757,4.7952,0.05,1.2031e-07,1.2023,9.2384e-08,0.69414,1.9685e-13,3.0698e-06,-9.2384e-08,-0.69413,0.48051
511,21.767,5.3976,0,2.2108e-06,22.093,1.4028e-06,8.5038,2.5622e-07,-0.11095,-1.9382e-06,-16.599,0.48084
512,20.077,4.7843,0,5.4262e-06,54.225,2.503e-06,8.406,1.3078e-06,-0.57417,-5.2369e-06,-49.748,0.42984
513,20.633,4.1928,0,4.1871e-06,41.842,2.1746e-06,9.3163,8.115e-07,-0.92587,-3.9492e-06,-36.696,0.44655
514,20.634,4.7971,0.05,1.7625e-07,1.7613,1.3534e-07,1.0169,2.0383e-13,2.6864e-06,-1.3534e-07,-1.0169,0.4466
515,20.649,5.3986,0,4.0765e-06,40.737,2.087e-06,9.1411,8.5941e-07,-0.082717,-3.8432e-06,-35.417,0.44709
516,18.964,4.7494,0,8.3446e-06,83.389,3.4724e-06,8.4267,2.2796e-06,-0.5356,-8.1742e-06,-79.081,0.39641
517,19.522,4.1702,0,6.7163e-06,67.116,3.0189e-06,9.3114,1.6621e-06,-0.88281,-6.5145e-06,-62.319,0.41312
518,19.521,4.7714,0.05,2.3227e-07,2.3211,1.7835e-07,1.3401,1.56e-13,2.5363e-06,-1.7835e-07,-1.3401,0.4131
519,19.537,5.3857,0,6.6442e-06,66.396,2.9742e-06,9.51,1.6972e-06,-0.085261,-6.4316e-06,-61.162,0.41359
520,17.853,4.7108,0,1.1969e-05,119.61,4.6602e-06,8.304,3.4893e-06,-0.49416,-1.1812e-05,-115.46,0.36323
521,18.412,4.1369,0,9.9687e-06,99.618,4.0869e-06,9.191,2.7513e-06,-0.84425,-9.7887e-06,-95.065,0.37987
522,18.408,4.7274,0.05,2.9073e-07,2.9053,2.2324e-07,1.6774,1.1803e-13,2.2802e-06,-2.2324e-07,-1.6774,0.37975
523,18.424,5.3637,0,9.9125e-06,99.056,4.0727e-06,9.6811,2.7719e-06,-0.092389,-9.7131e-06,-93.9,0.38023
524,16.745,4.6861,0,1.6296e-05,162.85,6.0643e-06,8.011,4.937e-06,-0.45891,-1.6151e-05,-158.9,0.33042
525,17.299,4.1112,0,1.3939e-05,139.29,5.3805e-06,8.9356,4.0767e-06,-0.86104,-1.3776e-05,-135,0.34679
526,17.299,4.6942,0.05,3.4578e-07,3.4554,2.6552e-07,1.995,1.7818e-13,2.0982e-06,-2.6552e-07,-1.995,0.34677
527,17.314,5.3471,0,1.3889e-05,138.79,5.3771e-06,9.5617,4.0963e-06,-0.06161,-1.3702e-05,-133.79,0.34717
528,15.638,4.6761,0,2.132e-05,213.05,7.6807e-06,7.4751,6.6206e-06,-0.49042,-2.119e-05,-209.45,0.29804
529,16.191,4.0977,0,1.861e-05,185.97,6.88e-06,8.4254,5.6498e-06,-0.81773,-1.8463e-05,-181.99,0.3142
530,16.191,4.6779,0.05,3.9628e-07,3.96,3.0429e-07,2.2863,1.778e-15,2.1268e-06,-3.0429e-07,-2.2863,0.31416
531,16.204,5.339,0,1.8582e-05,185.69,6.9017e-06,9.2305,5.6623e-06,-0.081798,-1.8409e-05,-180.94,0.31446
532,14.53,4.6741,0,2.7049e-05,270.3,9.4965e-06,6.5593,8.5577e-06,-0.49445,-2.6939e-05,-267.2,0.26615
533,15.082,4.0932,0,2.3978e-05,239.61,8.5865e-06,7.6002,7.4606e-06,-0.85964,-2.3852e-05,-236.13,0.28203
534,15.085,4.6742,0.05,4.4498e-07,4.4467,3.4169e-07,2.5673,6.7269e-15,1.7783e-06,-3.4169e-07,-2.5673,0.28203
535,15.095,5.3371,0,2.3989e-05,239.72,8.6408e-06,8.6151,7.471e-06,-0.17434,-2.3833e-05,-235.38,0.2822
536,13.418,4.6954,0,3.3485e-05,334.62,1.1493e-05,4.9741,1.0754e-05,-0.58165,-3.3407e-05,-332.39,0.23478
537,13.972,4.0924,0,3.0055e-05,300.35,1.0465e-05,6.1267,9.5513e-06,-0.73724,-2.9958e-05,-297.59,0.25042
538,13.976,4.6741,0.05,5.0836e-07,5.0801,3.9036e-07,2.933,-2.3785e-15,1.2133e-06,-3.9036e-07,-2.933,0.25042
539,13.985,5.337,0,3.0084e-05,300.63,1.0549e-05,7.3338,9.5433e-06,-0.22426,-2.9956e-05,-297,0.25049
540,12.297,4.7401,0,4.0668e-05,406.4,1.3643e-05,2.2924,1.3255e-05,-0.62092,-4.0639e-05,-405.56,0.20399
541,12.847,4.1258,0,3.6857e-05,368.32,1.2523e-05,3.7132,1.1893e-05,-1.023,-3.6809e-05,-366.95,0.21911
542,12.86,4.7168,0.05,5.6333e-07,5.6294,4.3257e-07,3.2501,2.9196e-15,9.5525e-07,-4.3257e-07,-3.2501,0.21933
543,12.871,5.3584,0,3.6927e-05,369.01,1.2653e-05,5.4093,1.189e-05,-0.32548,-3.6837e-05,-366.44,0.21939
544,11.158,4.766,0,4.8651e-05,486.17,1.6089e-05,-0.71619,1.5931e-05,-1.9048,-4.8695e-05,-487.48,0.17372
545,11.718,4.1518,0,4.4413e-05,443.82,1.468e-05,-0.18933,1.4599e-05,-0.79476,-4.4429e-05,-444.31,0.18863
546,11.735,4.7635,0.05,6.037e-07,6.0329,4.6357e-07,3.4831,1.6613e-15,9.5286e-07,-4.6357e-07,-3.4831,0.18889
547,11.752,5.3818,0,4.4562e-05,445.31,1.4999e-05,3.154,1.4498e-05,-0.60697,-4.4517e-05,-444.03,0.18907
548,10.003,4.7743,0,5.7439e-05,574,1.9259e-05,-1.9667,1.826e-05,-9.4737,-5.763e-05,-579.68,0.14433
549,10.556,4.1707,0,5.2759e-05,527.22,1.7701e-05,-0.98831,1.6827e-05,-7.5598,-5.2901e-05,-531.47,0.15845
550,10.581,4.7685,0.05,6.5474e-07,6.5429,5.0276e-07,3.7776,2.2861e-13,7.1705e-07,-5.0276e-07,-3.7776,0.15887
551,10.619,5.3843,0,5.2943e-05,529.07,1.7593e-05,0.8028,1.7339e-05,-1.1093,-5.2948e-05,-529.22,0.15951
552,8.8202,4.7889,0,6.7398e-05,673.52,2.3259e-05,2.1624,2.0704e-05,-17.033,-6.7631e-05,-680.75,0.11583
553,9.376,4.1843,0,6.2228e-05,621.85,2.1517e-05,-0.72803,1.8789e-05,-21.229,-6.2576e-05,-632.57,0.12926
554,9.4242,4.7801,0.05,8.1668e-07,8.1612,6.2711e-07,4.7118,-2.2329e-13,2.3413e-07,-6.2711e-07,-4.7118,0.13017
555,9.4851,5.3901,0,6.1823e-05,617.81,2.0494e-05,-2.8997,1.998e-05,-6.7664,-6.1987e-05,-622.63,0.13125
556,7.5947,4.827,0,7.6191e-05,761.38,2.5401e-05,-10.221,2.3766e-05,-22.506,-7.674e-05,-777.67,0.088268
557,8.1802,4.2059,0,7.2376e-05,723.27,2.5898e-05,8.6994,2.1226e-05,-26.406,-7.2614e-05,-731.48,0.10145
558,8.2162,4.7977,0.05,1.0958e-06,10.95,8.4143e-07,6.3222,1.3675e-13,2.4615e-07,-8.4143e-07,-6.3222,0.10197
559,8.3251,5.3989,0,7.1608e-05,715.59,2.4505e-05,3.5818,2.2473e-05,-11.684,-7.1734e-05,-719.52,0.104
560,6.4256,5.0737,0,7.8596e-05,785.42,2.7756e-05,-11.298,2.1749e-05,-56.429,-7.9651e-05,-818.31,0.063951
561,6.9552,4.2274,0,7.7854e-05,778.01,2.6946e-05,-26.961,2.1028e-05,-71.426,-7.9433e-05,-826.25,0.075124
562,6.9732,4.8562,0.05,1.5622e-06,15.611,1.1995e-06,9.0129,5.9844e-13,-3.0085e-07,-1.1995e-06,-9.0129,0.075145
563,7.1477,5.4281,0,8.0744e-05,806.89,2.714e-05,5.3305,2.6298e-05,-0.99303,-8.0669e-05,-804.7,0.078289
564,5.8779,5.2913,0.05,2.3406e-06,23.39,1.7973e-06,13.504,9.78e-15,1.6408e-07,-1.7973e-06,-13.504,0.053192
565,6.0442,5.6457,0,7.7544e-05,774.91,2.7385e-05,-0.29097,2.2476e-05,-37.172,-7.8116e-05,-792.98,0.055977
566,7.5109,2.421,0,7.6738e-05,766.85,2.7795e-05,-2.2645,2.0828e-05,-54.612,-7.7572e-05,-793.95,0.086746
567,6.9297,3.0165,0,7.8307e-05,782.53,2.8509e-05,-22.548,1.9065e-05,-93.508,-8.0039e-05,-838.14,0.074735
568,6.9224,2.4344,0.05,1.5091e-06,15.08,1.1588e-06,8.7066,3.7595e-13,2.2944e-06,-1.1588e-06,-8.7066,0.074426
569,8.7122,2.4058,0,6.7487e-05,674.4,2.4226e-05,4.8167,1.9346e-05,-31.852,-6.7872e-05,-687.17,0.11354
570,8.1218,3.0108,0,7.2596e-05,725.46,2.6795e-05,12.744,2.0222e-05,-36.647,-7.2876e-05,-736.15,0.10026
571,8.0994,2.4076,0.05,1.6367e-06,16.356,1.2568e-06,9.443,-1.7074e-13,9.4144e-06,-1.2568e-06,-9.443,0.099599
572,9.926,2.3932,0,5.7385e-05,573.45,1.9496e-05,-2.5065,1.7754e-05,-15.598,-5.7681e-05,-582.39,0.1426
573,9.3264,2.9963,0,6.2162e-05,621.19,2.16e-05,-2.0214,1.8466e-05,-25.574,-6.2598e-05,-634.65,0.12816
574,9.325,2.404,0.05,6.2496e-07,6.2453,4.7989e-07,3.6057,-2.1014e-13,1.041e-06,-4.7989e-07,-3.6057,0.12798
575,11.111,2.3724,0,4.8682e-05,486.48,1.6231e-05,-0.51147,1.5738e-05,-4.212,-4.8761e-05,-488.83,0.17261
576,10.529,2.9777,0,5.2791e-05,527.55,1.7852e-05,-0.26479,1.6665e-05,-9.1879,-5.2946e-05,-532.22,0.15783
577,10.527,2.3825,0.05,7.1805e-07,7.1755,5.5137e-07,4.1428,1.2117e-15,6.8758e-07,-5.5137e-07,-4.1428,0.15763
578,12.27,2.3578,0,4.0684e-05,406.56,1.3621e-05,1.6567,1.3247e-05,-1.157,-4.0675e-05,-406.31,0.20328
579,11.698,2.9512,0,4.442e-05,443.89,1.4634e-05,-0.97621,1.461e-05,-1.1588,-4.4456e-05,-444.96,0.18813
580,11.695,2.3623,0.05,5.9724e-07,5.9683,4.5861e-07,3.4458,-1.5322e-15,9.714e-07,-4.5861e-07,-3.4458,0.18791
581,13.405,2.3525,0,3.3488e-05,334.65,1.1552e-05,5.4217,1.0697e-05,-1.0022,-3.3408e-05,-332.39,0.23439
582,12.84,2.9442,0,3.6869e-05,368.44,1.2534e-05,3.7665,1.189e-05,-1.075,-3.6821e-05,-367.07,0.2189
583,12.845,2.3534,0.05,5.5614e-07,5.5576,4.2705e-07,3.2087,2.0553e-16,1.6706e-06,-4.2705e-07,-3.2087,0.21891
584,14.525,2.3519,0,2.7046e-05,270.27,9.6153e-06,7.6361,8.4492e-06,-1.1251,-2.6924e-05,-266.91,0.2659
585,13.967,2.9312,0,3.0052e-05,300.31,1.0517e-05,6.5537,9.4978e-06,-1.1045,-2.9952e-05,-297.52,0.25024
586,13.965,2.3517,0.05,5.096e-07,5.0925,3.9131e-07,2.9401,-1.3364e-15,1.4233e-06,-3.9131e-07,-2.9401,0.25006
587,15.638,2.3533,0,2.132e-05,213.06,7.8334e-06,8.9655,6.4938e-06,-1.0997,-2.1169e-05,-208.94,0.29792
588,15.082,2.9321,0,2.398e-05,239.64,8.6549e-06,8.264,7.4061e-06,-1.1188,-2.3845e-05,-235.93,0.28197
