Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
695	4.3193	2.2584	0.1	163.37
696	4.746	1.1148	0.1	-149.87
697	5.3236	1.0391	0.1	-64.176
698	5.1793	1.538	0.1	-41.488
699	4.4371	1.39	0.1	-312.71
700	4.7022	0.77424	0.1	-164.56
701	4.2955	0.97478	0.1	-230.38
702	3.0998	4.3277	0.1	-183.68
703	2.8968	4.8932	0.1	-94.787
704	3.3866	4.7803	0.1	29.577
705	1.9451	2.9716	0.1	-85.046
706	2.7179	2.9456	0.1	31.837
707	2.4726	2.1758	0.1	65.367
708	3.1786	2.2988	0.1	315.17
709	2.7102	1.4314	0.1	2.9756
710	2.9245	0.87476	0.1	-70.224
711	3.4161	1.0544	0.1	-165.88
712	4.7313	5.277	0.1	-143.3
713	4.8241	4.9176	0.1	-149.36
714	4.3209	5.041	0.1	-201.92
715	7.5407	3.6064	0.1	7.142
716	6.9297	3.0165	0.1	22.548
717	6.9552	4.2274	0.1	26.961
718	6.2778	3.9185	0.1	25.563
719	8.736	3.6013	0.1	-5.9059
720	8.1218	3.0108	0.1	-12.744
721	8.1802	4.2059	0.1	-8.6994
722	9.9295	3.5807	0.1	-0.22412
723	9.3264	2.9963	0.1	2.0214
724	9.376	4.1843	0.1	0.72803
725	11.116	3.5566	0.1	0.86651
726	10.529	2.9777	0.1	0.26479
727	10.556	4.1707	0.1	0.98831
728	12.268	3.5375	0.1	-1.4609
729	11.698	2.9512	0.1	0.97621
730	11.718	4.1518	0.1	0.18933
731	13.402	3.5229	0.1	-5.2565
732	12.84	2.9442	0.1	-3.7665
733	12.847	4.1258	0.1	-3.7132
734	14.525	3.5115	0.1	-7.5733
735	13.967	2.9312	0.1	-6.5537
736	13.972	4.0924	0.1	-6.1267
737	15.636	3.5148	0.1	-8.9707
738	15.082	2.9321	0.1	-8.264
739	15.082	4.0932	0.1	-7.6002
740	16.745	3.5228	0.1	-9.7815
741	16.192	2.936	0.1	-9.2633
742	16.191	4.0977	0.1	-8.4254
743	17.857	3.5373	0.1	-10.26
744	17.302	2.9432	0.1	-9.8735
745	17.299	4.1112	0.1	-8.9356
746	18.97	3.5577	0.1	-10.514
747	18.415	2.9541	0.1	-10.185
748	18.412	4.1369	0.1	-9.191
749	20.078	3.5787	0.1	-10.648
750	19.524	2.9679	0.1	-10.372
751	19.522	4.1702	0.1	-9.3114
752	21.191	3.5921	0.1	-10.702
753	20.634	2.9871	0.1	-10.487
754	20.633	4.1928	0.1	-9.3162
755	21.752	2.9953	0.1	-10.588
756	21.753	4.1954	0.1	-9.2841
757	22.31	3.5989	0.1	-10.702
758	21.195	2.3903	0.1	-10.692
759	22.312	2.3939	0.1	-10.71
760	21.757	1.7947	0.1	-9.2918
761	20.08	2.3763	0.1	-10.597
762	20.641	1.7886	0.1	-9.358
763	18.97	2.3643	0.1	-10.459
764	19.527	1.7737	0.1	-9.3182
765	17.86	2.36	0.1	-10.222
766	18.416	1.771	0.1	-9.2215
767	16.749	2.3564	0.1	-9.7748
768	17.307	1.7673	0.1	-8.9297
769	15.638	2.3533	0.1	-8.9655
770	16.194	1.7642	0.1	-8.4659
771	14.525	2.3519	0.1	-7.6361
772	15.086	1.7621	0.1	-7.5884
773	13.405	2.3525	0.1	-5.4217
774	13.967	1.7621	0.1	-6.2243
775	12.27	2.3578	0.1	-1.6567
776	12.851	1.7641	0.1	-3.798
777	11.111	2.3724	0.1	0.51147
778	11.706	1.7703	0.1	0.10141
779	9.926	2.3932	0.1	2.5065
780	10.543	1.7923	0.1	-0.74009
781	8.7122	2.4058	0.1	-4.8167
782	9.3552	1.8094	0.1	6.9591
783	7.5109	2.421	0.1	2.2645
784	8.1188	1.82	0.1	-11.94
785	6.7854	1.8686	0.1	18.537
786	6.3714	2.4354	0.1	38.319
787	6.4256	5.0737	0.1	11.298
788	5.3427	5.3817	0.1	-22.506
789	5.4355	5.0223	0.1	-70.604
790	6.0442	5.6457	0.1	0.29097
791	7.5947	4.827	0.1	10.221
792	6.2959	4.5472	0.1	26.191
793	7.1477	5.4281	0.1	-5.3305
794	8.8202	4.7889	0.1	-2.1624
795	8.3251	5.3989	0.1	-3.5818
796	10.003	4.7743	0.1	1.9667
797	9.4851	5.3901	0.1	2.8997
798	11.158	4.766	0.1	0.71619
799	10.619	5.3843	0.1	-0.8028
800	12.297	4.7401	0.1	-2.2924
801	11.752	5.3818	0.1	-3.154
802	13.418	4.6954	0.1	-4.9741
803	12.871	5.3584	0.1	-5.4093
804	14.53	4.6741	0.1	-6.5593
805	13.985	5.337	0.1	-7.3338
806	15.638	4.6761	0.1	-7.4751
807	15.095	5.3371	0.1	-8.6151
808	16.745	4.6861	0.1	-8.011
809	16.204	5.339	0.1	-9.2305
810	17.853	4.7108	0.1	-8.304
811	17.314	5.3471	0.1	-9.5617
812	18.964	4.7494	0.1	-8.4267
813	18.424	5.3637	0.1	-9.6811
814	20.077	4.7843	0.1	-8.406
815	19.537	5.3857	0.1	-9.51
816	21.195	4.7962	0.1	-8.293
817	20.649	5.3986	0.1	-9.1411
818	22.318	4.7962	0.1	-7.9432
819	21.767	5.3976	0.1	-8.5038
820	22.874	4.1998	0.1	-9.0562
821	22.883	5.3986	0.1	-7.4163
822	23.439	4.7986	0.1	-7.1982
823	22.87	2.9976	0.1	-10.621
824	23.435	3.6011	0.1	-10.389
825	22.875	1.7939	0.1	-9.0509
826	23.435	2.3964	0.1	-10.393
827	22.319	1.1947	0.1	-7.9316
828	23.44	1.1975	0.1	-7.1955
829	22.885	0.59747	0.1	-7.3886
830	21.203	1.193	0.1	-8.3499
831	21.767	0.59721	0.1	-8.5404
832	20.088	1.1861	0.1	-8.5126
833	20.656	0.59576	0.1	-9.0848
834	18.972	1.1804	0.1	-8.5268
835	19.54	0.59029	0.1	-9.4024
836	17.863	1.1783	0.1	-8.3799
837	18.429	0.5901	0.1	-9.4537
838	16.752	1.1751	0.1	-8.0703
839	17.318	0.5882	0.1	-9.2691
840	15.642	1.173	0.1	-7.5299
841	16.206	0.5869	0.1	-8.9874
842	14.529	1.1724	0.1	-6.5958
843	15.097	0.58611	0.1	-8.3157
844	13.413	1.1737	0.1	-4.996
845	13.981	0.58631	0.1	-7.4661
846	12.287	1.1765	0.1	-2.3539
847	12.87	0.58739	0.1	-5.6101
848	11.137	1.1902	0.1	-0.2697
849	11.743	0.58916	0.1	-3.942
850	9.9719	1.2085	0.1	3.7791
851	10.608	0.60101	0.1	-3.137
852	8.7619	1.2236	0.1	-0.45633
853	9.4657	0.60744	0.1	0.1875
854	7.3933	1.2675	0.1	4.6457
855	8.2862	0.61615	0.1	-4.5156
856	6.204	1.0505	0.1	16.879
857	6.0597	1.5494	0.1	35.611
858	6.9853	0.6514	0.1	-7.2036
859	5.2798	0.69852	0.1	-16.426
860	5.985	0.39907	0.1	4.3987
861	1.2444	2.7724	0.1	-305.4
862	1.1917	4.0378	0.1	-291.
863	0.67649	3.4729	0.1	376.64
864	1.0664	1.6564	0.1	-309.81
865	1.7719	1.9766	0.1	-143.39
866	0.56792	2.2995	0.1	351.99
867	1.45	1.0164	0.1	-137.69
868	2.1556	1.3366	0.1	24.01
869	2.3699	0.77993	0.1	2.3396
870	1.9066	0.45954	0.1	15.898
871	3.0725	3.6943	0.1	-61.626
872	3.2573	3.3986	0.1	-93.221
873	3.3092	3.021	0.1	-184.29
874	0.49843	1.1569	0.1	330.1
875	0.97593	0.5569	0.1	-232.72
876	1.4755	4.8404	0.1	-122.59
877	0.51517	4.7649	0.1	349.52
878	0.99267	5.3649	0.1	-239.72
879	2.3805	5.0884	0.1	14.951
880	1.9153	5.4755	0.1	28.137
881	5.3058	4.4958	0.1	-60.31
882	5.4965	3.955	0.1	1.3238
883	4.8026	4.1191	0.1	309.58
884	4.3971	5.486	0.1	24.306
885	4.953	5.736	0.1	-46.495
886	3.4111	3.9833	0.1	-432.8
887	3.5958	3.6877	0.1	-343.37
888	3.6979	3.9359	0.1	-299.54
889	3.5332	4.2974	0.1	-217.78
890	3.3302	5.3629	0.1	48.61
891	2.8527	5.6129	0.1	-61.161
892	4.3933	0.54946	0.1	30.741
893	4.9493	0.29946	0.1	-50.166
894	3.114	1.627	0.1	-16.011
895	3.3283	0.57039	0.1	65.478
896	2.8508	0.32039	0.1	-71.438
897	4.4898	4.6267	0.1	-289.14
898	3.7699	2.3741	0.1	-63.363
899	5.6457	2.1162	0.1	57.504
900	4.7288	1.898	0.1	278.38
901	3.9867	5.25	0.1	-64.432
902	3.9867	5.75	0.1	54.38
903	3.9867	5.5	5.e-002	-26.13
904	3.9867	4.75	0.1	-474.62
905	3.9867	5.	5.e-002	-160.73
906	3.9867	4.25	0.1	-93.553
907	3.9867	4.5	5.e-002	-124.5
908	3.9033	4.	0.1	219.03
909	3.9867	4.	5.e-002	-109.29
910	3.82	4.25	0.1	-137.16
911	3.82	4.	5.e-002	-739.13
912	3.82	4.75	0.1	-154.48
913	3.82	4.5	5.e-002	-177.58
914	3.82	5.25	0.1	111.01
915	3.82	5.	5.e-002	-83.89
916	3.82	5.75	0.1	110.23
917	3.82	5.5	5.e-002	-50.491
918	3.9867	0.75	0.1	-75.104
919	3.9867	0.25	0.1	59.614
920	3.9867	0.5	5.e-002	-26.556
921	3.9867	1.25	0.1	-522.08
922	3.9867	1.	5.e-002	-176.06
923	3.9867	1.75	0.1	-172.99
924	3.9867	1.5	5.e-002	-110.32
925	3.9033	2.	0.1	512.28
926	3.9867	2.	5.e-002	-76.12
927	3.82	1.75	0.1	214.39
928	3.82	2.	5.e-002	-150.08
929	3.82	1.25	0.1	-153.45
930	3.82	1.5	5.e-002	-100.93
931	3.82	0.75	0.1	-74.426
932	3.82	1.	5.e-002	-197.6
933	3.82	0.25	0.1	123.91
934	3.82	0.5	5.e-002	-75.781
935	4.5426	6.	0.1	32.013
936	3.9867	6.	5.e-002	-30.354
937	5.6544	6.	0.1	14.076
938	5.0985	6.	5.e-002	-9.7353
939	6.7663	6.	0.1	-23.029
940	6.2104	6.	5.e-002	-8.0956
941	7.8781	6.	0.1	-15.94
942	7.3222	6.	5.e-002	-17.348
943	8.99	6.	0.1	0.5659
944	8.4341	6.	5.e-002	-10.424
945	10.102	6.	0.1	-3.8637
946	9.5459	6.	5.e-002	-5.2391
947	11.214	6.	0.1	-6.0562
948	10.658	6.	5.e-002	-7.0631
949	12.326	6.	0.1	-6.7345
950	11.77	6.	5.e-002	-7.3106
951	13.437	6.	0.1	-8.2542
952	12.881	6.	5.e-002	-6.6931
953	14.549	6.	0.1	-9.8946
954	13.993	6.	5.e-002	-5.7358
955	15.661	6.	0.1	-10.902
956	15.105	6.	5.e-002	-5.21
957	16.773	6.	0.1	-11.299
958	16.217	6.	5.e-002	-4.6416
959	17.885	6.	0.1	-11.424
960	17.329	6.	5.e-002	-4.0305
961	18.997	6.	0.1	-11.22
962	18.441	6.	5.e-002	-3.4626
963	20.109	6.	0.1	-10.685
964	19.553	6.	5.e-002	-2.9064
965	21.22	6.	0.1	-9.7888
966	20.664	6.	5.e-002	-2.2313
967	22.332	6.	0.1	-8.4193
968	21.776	6.	5.e-002	-1.4162
969	23.444	6.	0.1	-6.3552
970	22.888	6.	5.e-002	-0.76181
971	24.	5.4	0.1	-5.8899
972	24.	6.	5.e-002	-0.15026
973	24.	4.2	0.1	-8.4336
974	24.	4.8	5.e-002	-0.29863
975	24.	3.	0.1	-10.083
976	24.	3.6	5.e-002	-0.3172
977	24.	1.8	0.1	-8.4402
978	24.	2.4	5.e-002	-0.31418
979	24.	0.6	0.1	-5.8819
980	24.	1.2	5.e-002	-0.2989
981	1.5735e-014	1.8	0.1	991.73
982	5.2451e-015	0.6	0.1	766.48
983	1.0632e-014	1.2	5.e-002	-35.656
984	2.6226e-014	3.	0.1	1032.6
985	2.1264e-014	2.4	5.e-002	-7.24
986	3.6716e-014	4.2	0.1	1014.4
987	3.1897e-014	3.6	5.e-002	-3.3125
988	4.7206e-014	5.4	0.1	791.18
989	4.2529e-014	4.8	5.e-002	-48.61
990	23.444	0.	0.1	-6.3233
991	24.	0.	5.e-002	-0.16376
992	22.332	0.	0.1	-8.4463
993	22.888	0.	5.e-002	-0.76739
994	21.22	0.	0.1	-9.6977
995	21.776	0.	5.e-002	-1.4071
996	20.109	0.	0.1	-10.385
997	20.664	0.	5.e-002	-2.1365
998	18.997	0.	0.1	-10.734
999	19.553	0.	5.e-002	-2.8919
1000	17.885	0.	0.1	-10.75
1001	18.441	0.	5.e-002	-3.5938
1002	16.773	0.	0.1	-10.597
1003	17.329	0.	5.e-002	-4.2978
1004	15.661	0.	0.1	-10.181
1005	16.217	0.	5.e-002	-5.0271
1006	14.549	0.	0.1	-9.5858
1007	15.105	0.	5.e-002	-5.6919
1008	13.437	0.	0.1	-8.465
1009	13.993	0.	5.e-002	-6.3265
1010	12.326	0.	0.1	-7.5853
1011	12.881	0.	5.e-002	-6.9462
1012	11.214	0.	0.1	-7.7283
1013	11.77	0.	5.e-002	-7.4332
1014	10.102	0.	0.1	-8.4795
1015	10.658	0.	5.e-002	-7.6606
1016	8.99	0.	0.1	-0.22122
1017	9.5459	0.	5.e-002	-5.4678
1018	7.8781	0.	0.1	-24.925
1019	8.4341	0.	5.e-002	-5.1667
1020	6.7663	0.	0.1	-40.446
1021	7.3222	0.	5.e-002	-21.874
1022	5.6544	0.	0.1	4.141
1023	6.2104	0.	5.e-002	-6.0604
1024	4.5426	0.	0.1	32.966
1025	5.0985	0.	5.e-002	-10.189
1026	3.9867	0.	5.e-002	-36.159
1027	3.3425	9.5538e-031	0.1	43.252
1028	3.82	1.0919e-030	5.e-002	-53.232
1029	2.3875	6.8242e-031	0.1	-28.506
1030	2.865	0.	5.e-002	-4.508
1031	1.4325	4.0945e-031	0.1	-77.21
1032	1.91	0.	5.e-002	-30.227
1033	0.4775	1.3648e-031	0.1	200.27
1034	0.955	0.	5.e-002	-21.855
1035	0.	0.	5.e-002	-201.18
1036	0.4775	6.	0.1	203.14
1037	5.2451e-014	6.	5.e-002	-218.8
1038	1.4325	6.	0.1	-89.001
1039	0.955	6.	5.e-002	-17.671
1040	2.3875	6.	0.1	-2.253
1041	1.91	6.	5.e-002	-14.238
1042	3.3425	6.	0.1	45.956
1043	2.865	6.	5.e-002	-11.881
1044	3.82	6.	5.e-002	-75.371
1045	2.3875	6.	0.	-1104.4
1046	3.3425	6.	0.	-750.5
1047	1.4325	6.	0.	-1310.3
1048	0.4775	6.	0.	-1277.3
1049	3.82	5.75	0.	-659.92
1050	4.7206e-014	5.4	0.	-1640.5
1051	1.4325	4.0945e-031	0.	-1322.8
1052	0.4775	1.3648e-031	0.	-1257.5
1053	2.3875	6.8242e-031	0.	-1081.4
1054	3.3425	9.5538e-031	0.	-708.07
1055	3.82	0.25	0.	-721.51
1056	5.2451e-015	0.6	0.	-1578.6
1057	5.6544	0.	0.	-716.31
1058	4.5426	0.	0.	-584.63
1059	6.7663	0.	0.	-774.22
1060	7.8781	0.	0.	-736.13
1061	8.99	0.	0.	-663.47
1062	10.102	0.	0.	-574.06
1063	11.214	0.	0.	-484.44
1064	12.326	0.	0.	-404.55
1065	13.437	0.	0.	-331.49
1066	14.549	0.	0.	-265.75
1067	15.661	0.	0.	-207.47
1068	16.773	0.	0.	-156.49
1069	17.885	0.	0.	-112.86
1070	18.997	0.	0.	-76.447
1071	20.109	0.	0.	-47.198
1072	21.22	0.	0.	-24.982
1073	22.332	0.	0.	-9.8098
1074	23.444	0.	0.	-1.5982
1075	3.9867	0.25	0.	-449.36
1076	24.	0.6	0.	-0.62605
1077	3.6716e-014	4.2	0.	-2062.1
1078	2.6226e-014	3.	0.	-2094.6
1079	1.5735e-014	1.8	0.	-2010.
1080	24.	1.8	0.	-2.5714
1081	24.	3.	0.	-3.0372
1082	24.	4.2	0.	-2.5901
1083	24.	5.4	0.	-0.64069
1084	23.444	6.	0.	-1.5731
1085	22.332	6.	0.	-9.7583
1086	21.22	6.	0.	-24.994
1087	20.109	6.	0.	-47.269
1088	18.997	6.	0.	-76.438
1089	17.885	6.	0.	-112.72
1090	16.773	6.	0.	-156.35
1091	15.661	6.	0.	-207.41
1092	14.549	6.	0.	-265.68
1093	13.437	6.	0.	-331.53
1094	12.326	6.	0.	-405.37
1095	11.214	6.	0.	-486.19
1096	10.102	6.	0.	-572.43
1097	8.99	6.	0.	-661.6
1098	7.8781	6.	0.	-746.97
1099	6.7663	6.	0.	-779.27
1100	5.6544	6.	0.	-706.2
1101	4.5426	6.	0.	-559.57
1102	3.9867	5.75	0.	-412.41
1103	3.82	1.25	0.	-1720.3
1104	3.82	1.75	0.	-2996.1
1105	3.82	0.75	0.	-1280.4
1106	3.9033	2.	0.	-3466.1
1107	3.9867	0.75	0.	-681.27
1108	3.9867	1.25	0.	-1066.8
1109	3.9867	1.75	0.	-2160.8
1110	3.82	4.75	0.	-1405.6
1111	3.82	4.25	0.	-3429.3
1112	3.82	5.25	0.	-952.23
1113	3.9033	4.	0.	-4271.5
1114	3.9867	5.25	0.	-610.81
1115	3.9867	4.75	0.	-963.79
1116	3.9867	4.25	0.	-2271.5
