Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
675	1.9971	3.8561	0.1	1208.1
676	2.4639	2.6086	0.1	1412.4
677	2.3186	1.7344	0.1	833.83
678	1.4069	2.089	0.1	1602.3
679	1.8412	1.4598	0.1	1064.
680	3.6627	3.3337	0.1	-210.12
681	3.3339	3.6025	0.1	-56.588
682	3.9696	3.023	0.1	-78.25
683	4.3241	3.3035	0.1	-273.37
684	3.8972	3.653	0.1	420.1
685	4.7304	1.081	0.1	138.41
686	4.7295	0.73828	0.1	5.151
687	4.2922	0.96625	0.1	156.37
688	3.2494	4.484	0.1	327.35
689	3.3623	4.0763	0.1	405.29
690	3.614	4.4045	0.1	-4.3745
691	3.0382	2.3543	0.1	616.53
692	3.5006	2.2839	0.1	1735.
693	2.7889	1.1324	0.1	-14.082
694	2.8418	1.8241	0.1	661.23
695	3.3042	1.2538	0.1	-6.6207
696	6.109	4.4345	0.1	102.75
697	5.2872	4.4184	0.1	225.78
698	5.6268	3.7857	0.1	416.52
699	4.7427	4.0674	0.1	612.05
700	8.7141	3.5469	0.1	141.59
701	8.092	2.9439	0.1	176.84
702	7.5134	3.5307	0.1	274.29
703	8.1323	4.1546	0.1	170.94
704	9.9303	3.5471	0.1	80.695
705	9.3301	2.9513	0.1	99.285
706	9.3673	4.1482	0.1	72.232
707	11.113	3.5545	0.1	43.376
708	10.531	2.9608	0.1	60.706
709	10.555	4.1565	0.1	41.319
710	12.267	3.5457	0.1	17.704
711	11.699	2.9597	0.1	26.987
712	11.71	4.157	0.1	20.742
713	13.405	3.5247	0.1	4.1683
714	12.844	2.9474	0.1	9.6082
715	12.85	4.1275	0.1	7.299
716	14.526	3.5122	0.1	-0.20955
717	13.969	2.9331	0.1	0.36624
718	13.973	4.0931	0.1	6.5549e-002
719	15.637	3.5147	0.1	-0.10275
720	15.084	2.9323	0.1	-0.17185
721	15.083	4.093	0.1	-8.8378e-002
722	16.746	3.5226	0.1	4.7658e-002
723	16.193	2.936	0.1	6.3968e-002
724	16.192	4.0975	0.1	5.25e-002
725	17.858	3.5372	0.1	-0.20822
726	17.303	2.943	0.1	-2.2329e-002
727	17.299	4.111	0.1	-7.9096e-002
728	18.97	3.5577	0.1	-0.29144
729	18.416	2.954	0.1	-7.9932e-002
730	18.412	4.1368	0.1	-0.1369
731	20.078	3.5788	0.1	-3.6016e-002
732	19.525	2.9679	0.1	9.4514e-003
733	19.522	4.1702	0.1	-0.17589
734	21.191	3.5921	0.1	0.3082
735	20.634	2.9872	0.1	8.0124e-002
736	20.633	4.1929	0.1	6.1837e-002
737	21.752	2.9953	0.1	0.23168
738	21.753	4.1955	0.1	0.23979
739	22.31	3.599	0.1	0.11666
740	21.195	2.3904	0.1	4.9851e-003
741	22.312	2.394	0.1	4.3304e-002
742	21.757	1.7947	0.1	0.11598
743	20.08	2.3763	0.1	0.12648
744	20.641	1.7886	0.1	-0.10552
745	18.97	2.3642	0.1	0.22406
746	19.527	1.7737	0.1	0.13018
747	17.861	2.3599	0.1	0.10875
748	18.416	1.7709	0.1	0.10252
749	16.75	2.3564	0.1	-4.9464e-003
750	17.307	1.7672	0.1	5.6181e-002
751	15.64	2.3535	0.1	-3.6603e-003
752	16.196	1.7642	0.1	-5.4675e-002
753	14.527	2.3531	0.1	0.17261
754	15.088	1.7625	0.1	0.12241
755	13.408	2.3557	0.1	4.4532
756	13.97	1.7638	0.1	0.12695
757	12.276	2.3614	0.1	18.117
758	12.854	1.768	0.1	6.1238
759	11.117	2.366	0.1	43.915
760	11.712	1.775	0.1	19.529
761	9.9308	2.3651	0.1	79.109
762	10.555	1.7764	0.1	41.499
763	8.7081	2.3483	0.1	134.28
764	9.365	1.7764	0.1	68.377
765	7.4705	2.3165	0.1	271.24
766	8.1166	1.7559	0.1	187.84
767	6.8918	2.9034	0.1	358.97
768	6.8229	4.1206	0.1	117.38
769	6.3407	3.4718	0.1	433.13
770	6.7741	1.7503	0.1	104.04
771	6.3008	2.4083	0.1	387.25
772	6.2826	4.9853	0.1	89.295
773	5.3531	5.3503	0.1	121.
774	5.4608	4.9692	0.1	130.9
775	6.0281	5.6182	0.1	181.81
776	7.4418	4.7445	0.1	6.1554
777	7.0207	5.3671	0.1	146.36
778	8.7855	4.7559	0.1	101.37
779	8.2992	5.3774	0.1	28.829
780	9.9919	4.7576	0.1	32.273
781	9.4763	5.3785	0.1	19.692
782	11.152	4.7589	0.1	18.08
783	10.617	5.3791	0.1	4.5098
784	12.294	4.7388	0.1	9.5886
785	11.748	5.3799	0.1	3.9463
786	13.418	4.6959	0.1	0.94494
787	12.871	5.359	0.1	-9.9137e-002
788	14.53	4.6739	0.1	0.20999
789	13.985	5.337	0.1	-4.7689e-002
790	15.638	4.6758	0.1	7.483e-002
791	15.095	5.3369	0.1	7.2961e-002
792	16.745	4.6858	0.1	-6.9535e-002
793	16.204	5.3388	0.1	-6.4986e-002
794	17.853	4.7106	0.1	-5.738e-003
795	17.314	5.347	0.1	5.7355e-002
796	18.964	4.7494	0.1	-2.0373e-002
797	18.424	5.3637	0.1	0.15274
798	20.077	4.7843	0.1	-7.6613e-002
799	19.537	5.3857	0.1	0.1103
800	21.195	4.7962	0.1	-2.6543e-003
801	20.649	5.3986	0.1	-7.0704e-002
802	22.318	4.7963	0.1	0.12608
803	21.767	5.3976	0.1	-0.33871
804	22.874	4.1998	0.1	-6.371e-003
805	22.883	5.3987	0.1	-0.12661
806	23.439	4.7987	0.1	-0.18975
807	22.87	2.9976	0.1	-7.784e-002
808	23.435	3.6011	0.1	-0.4558
809	22.875	1.794	0.1	0.12371
810	23.434	2.3965	0.1	-0.32434
811	22.319	1.1947	0.1	0.20485
812	23.44	1.1975	0.1	-0.25168
813	22.885	0.59749	0.1	-0.22021
814	21.203	1.193	0.1	8.6771e-003
815	21.767	0.59723	0.1	-0.2968
816	20.088	1.1861	0.1	-0.10102
817	20.656	0.59576	0.1	1.5454e-002
818	18.973	1.1804	0.1	8.3095e-003
819	19.54	0.5903	0.1	-9.3313e-002
820	17.863	1.1782	0.1	4.9756e-002
821	18.429	0.59008	0.1	-3.8864e-002
822	16.753	1.1751	0.1	5.7232e-003
823	17.319	0.58816	0.1	-5.4281e-002
824	15.643	1.1732	0.1	6.687e-002
825	16.207	0.58691	0.1	-3.4569e-002
826	14.531	1.1732	0.1	4.8507e-002
827	15.098	0.58628	0.1	-2.8564e-002
828	13.416	1.1761	0.1	-0.20498
829	13.983	0.5869	0.1	-1.7349e-002
830	12.29	1.1816	0.1	6.747
831	12.871	0.58922	0.1	4.8733e-002
832	11.15	1.1855	0.1	16.497
833	11.745	0.59243	0.1	3.4105
834	9.9887	1.1878	0.1	30.183
835	10.619	0.59305	0.1	3.1052
836	8.7735	1.184	0.1	121.68
837	9.4718	0.59473	0.1	18.065
838	7.4201	1.1897	0.1	15.727
839	8.2917	0.58926	0.1	55.071
840	6.2385	0.97519	0.1	65.481
841	6.0744	1.4961	0.1	166.08
842	7.0066	0.60042	0.1	144.27
843	0.9931	2.8006	0.1	1799.4
844	1.0234	3.9947	0.1	1534.6
845	0.51062	3.4923	0.1	2796.3
846	0.93495	1.6586	0.1	1428.3
847	0.48248	2.3083	0.1	2756.8
848	5.3247	0.98956	0.1	180.92
849	5.3237	0.6468	0.1	75.012
850	5.9982	0.37477	0.1	133.18
851	4.7524	5.2679	0.1	102.88
852	4.4235	5.4821	0.1	87.583
853	4.9794	5.7321	0.1	16.973
854	1.4936	4.6202	0.1	953.36
855	2.4141	4.8915	0.1	389.88
856	1.9358	5.3178	0.1	409.3
857	1.3693	1.0294	0.1	885.4
858	2.3115	0.85778	0.1	219.11
859	1.8718	0.47912	0.1	253.44
860	5.1605	1.5105	0.1	363.56
861	4.4249	1.3648	0.1	-248.68
862	0.45247	1.1503	0.1	2454.8
863	0.92997	0.55027	0.1	464.69
864	0.51279	4.7024	0.1	2486.2
865	0.99029	5.3024	0.1	634.48
866	5.7496	2.9767	0.1	432.69
867	5.6012	2.1541	0.1	442.64
868	4.8601	4.8869	0.1	153.26
869	4.5311	4.601	0.1	-244.71
870	4.3156	5.0359	0.1	99.013
871	2.9788	4.9032	0.1	44.189
872	3.3434	5.3237	0.1	55.526
873	2.8659	5.5737	0.1	-20.934
874	3.4554	4.8295	0.1	117.03
875	4.424	0.52203	0.1	31.694
876	4.9799	0.27203	0.1	9.3669
877	3.3047	0.62866	0.1	14.47
878	2.8272	0.37866	0.1	-94.14
879	3.3576	1.8204	0.1	-92.588
880	5.2144	3.3688	0.1	27.577
881	3.5683	3.9218	0.1	557.88
882	3.8925	2.3699	0.1	788.14
883	4.7223	1.8957	0.1	477.14
884	4.3303	3.6505	0.1	333.61
885	3.9867	4.25	0.1	325.73
886	3.9033	4.	0.1	1392.2
887	3.9867	4.	5.e-002	-1.0649e-006
888	3.9867	4.75	0.1	-224.95
889	3.9867	4.5	5.e-002	-5.4631e-006
890	3.9867	5.25	0.1	1.2217
891	3.9867	5.	5.e-002	-1.3804e-013
892	3.9867	5.75	0.1	99.622
893	3.9867	5.5	5.e-002	7.593e-006
894	3.82	5.25	0.1	146.11
895	3.82	5.75	0.1	53.615
896	3.82	5.5	5.e-002	2.1097e-007
897	3.82	4.75	0.1	-67.296
898	3.82	5.	5.e-002	-3.1223e-014
899	3.82	4.25	0.1	637.13
900	3.82	4.5	5.e-002	-2.7943e-013
901	3.82	4.	5.e-002	-4.4351e-004
902	3.9867	1.75	0.1	122.98
903	3.9033	2.	0.1	1948.8
904	3.9867	2.	5.e-002	3.0706e-004
905	3.9867	1.25	0.1	-143.04
906	3.9867	1.5	5.e-002	2.3553e-006
907	3.9867	0.75	0.1	122.4
908	3.9867	1.	5.e-002	7.5423e-006
909	3.9867	0.25	0.1	49.612
910	3.9867	0.5	5.e-002	-6.4503e-008
911	3.82	0.75	0.1	106.57
912	3.82	0.25	0.1	78.574
913	3.82	0.5	5.e-002	-2.5429e-006
914	3.82	1.25	0.1	-146.55
915	3.82	1.	5.e-002	-6.4936e-014
916	3.82	1.75	0.1	760.02
917	3.82	1.5	5.e-002	1.0314e-005
918	3.82	2.	5.e-002	2.9531e-004
919	4.5426	6.	0.1	-9.4723
920	3.9867	6.	5.e-002	-4.6681e-015
921	5.6544	6.	0.1	-12.737
922	5.0985	6.	5.e-002	-9.9268e-015
923	6.7663	6.	0.1	168.56
924	6.2104	6.	5.e-002	-1.1735e-014
925	7.8781	6.	0.1	168.84
926	7.3222	6.	5.e-002	-1.2088e-014
927	8.99	6.	0.1	-23.674
928	8.4341	6.	5.e-002	-8.2698e-008
929	10.102	6.	0.1	6.7841
930	9.5459	6.	5.e-002	2.4175e-016
931	11.214	6.	0.1	1.3736
932	10.658	6.	5.e-002	2.302e-007
933	12.326	6.	0.1	0.39631
934	11.77	6.	5.e-002	-6.4346e-015
935	13.437	6.	0.1	-0.13621
936	12.881	6.	5.e-002	-1.2776e-014
937	14.549	6.	0.1	-0.20609
938	13.993	6.	5.e-002	-1.7854e-007
939	15.661	6.	0.1	-9.3124e-002
940	15.105	6.	5.e-002	1.7859e-007
941	16.773	6.	0.1	4.9309e-002
942	16.217	6.	5.e-002	-4.4902e-008
943	17.885	6.	0.1	0.21698
944	17.329	6.	5.e-002	-1.0097e-006
945	18.997	6.	0.1	0.30817
946	18.441	6.	5.e-002	-4.7672e-007
947	20.109	6.	0.1	0.20488
948	19.553	6.	5.e-002	6.5564e-007
949	21.22	6.	0.1	-0.22002
950	20.664	6.	5.e-002	-1.281e-006
951	22.332	6.	0.1	-0.34497
952	21.776	6.	5.e-002	-1.4483e-007
953	23.444	6.	0.1	0.81632
954	22.888	6.	5.e-002	-1.1941e-006
955	24.	5.4	0.1	-3.3836
956	24.	6.	5.e-002	9.5365e-007
957	24.	4.2	0.1	-3.2344
958	24.	4.8	5.e-002	-8.8794e-009
959	24.	3.	0.1	-3.1687
960	24.	3.6	5.e-002	9.5683e-008
961	24.	1.8	0.1	-3.2434
962	24.	2.4	5.e-002	-1.2652e-007
963	24.	0.6	0.1	-3.3175
964	24.	1.2	5.e-002	3.8582e-006
965	0.	1.8	0.1	3818.1
966	0.	0.6	0.1	2414.5
967	0.	1.2	5.e-002	9.9809e-007
968	0.	3.	0.1	3803.
969	0.	2.4	5.e-002	-1.8571e-006
970	0.	4.2	0.1	3747.5
971	0.	3.6	5.e-002	-8.3742e-007
972	0.	5.4	0.1	2446.1
973	0.	4.8	5.e-002	-1.2806e-006
974	23.444	0.	0.1	0.81019
975	24.	0.	5.e-002	-1.1921e-006
976	22.332	0.	0.1	-0.49716
977	22.888	0.	5.e-002	1.0567e-006
978	21.22	0.	0.1	-0.1194
979	21.776	0.	5.e-002	-1.5183e-006
980	20.109	0.	0.1	0.12319
981	20.664	0.	5.e-002	-1.2231e-007
982	18.997	0.	0.1	-0.10264
983	19.553	0.	5.e-002	-4.3177e-007
984	17.885	0.	0.1	-0.13879
985	18.441	0.	5.e-002	1.9371e-007
986	16.773	0.	0.1	-0.11094
987	17.329	0.	5.e-002	3.4856e-007
988	15.661	0.	0.1	-0.16569
989	16.217	0.	5.e-002	2.3888e-008
990	14.549	0.	0.1	-0.13668
991	15.105	0.	5.e-002	-1.5419e-014
992	13.437	0.	0.1	0.29198
993	13.993	0.	5.e-002	9.76e-008
994	12.326	0.	0.1	0.72034
995	12.881	0.	5.e-002	-1.8639e-014
996	11.214	0.	0.1	1.2431
997	11.77	0.	5.e-002	5.8557e-007
998	10.102	0.	0.1	3.7218
999	10.658	0.	5.e-002	-3.5358e-015
1000	8.99	0.	0.1	-19.559
1001	9.5459	0.	5.e-002	-1.0901e-014
1002	7.8781	0.	0.1	182.07
1003	8.4341	0.	5.e-002	-3.3688e-007
1004	6.7663	0.	0.1	196.71
1005	7.3222	0.	5.e-002	-1.358e-014
1006	5.6544	0.	0.1	15.315
1007	6.2104	0.	5.e-002	1.8658e-007
1008	4.5426	0.	0.1	-2.8373
1009	5.0985	0.	5.e-002	-6.0069e-015
1010	3.9867	0.	5.e-002	-1.8198e-014
1011	3.3425	0.	0.1	-12.14
1012	3.82	0.	5.e-002	-1.9019e-006
1013	2.3875	0.	0.1	79.85
1014	2.865	0.	5.e-002	-3.9926e-014
1015	1.4325	0.	0.1	-104.35
1016	1.91	0.	5.e-002	-2.4827e-014
1017	0.4775	0.	0.1	367.37
1018	0.955	0.	5.e-002	-8.8954e-015
1019	0.	0.	5.e-002	-1.3727e-006
1020	0.4775	6.	0.1	510.22
1021	0.	6.	5.e-002	5.8223e-006
1022	1.4325	6.	0.1	95.142
1023	0.955	6.	5.e-002	-1.9069e-014
1024	2.3875	6.	0.1	151.45
1025	1.91	6.	5.e-002	-3.4609e-006
1026	3.3425	6.	0.1	-41.438
1027	2.865	6.	5.e-002	-2.0845e-014
1028	3.82	6.	5.e-002	-3.1582e-014
1029	2.3875	6.	0.	-151.45
1030	3.3425	6.	0.	41.438
1031	1.4325	6.	0.	-95.142
1032	0.4775	6.	0.	-510.22
1033	3.82	5.75	0.	-53.615
1034	0.	5.4	0.	-2446.1
1035	1.4325	0.	0.	104.35
1036	0.4775	0.	0.	-367.37
1037	2.3875	0.	0.	-79.85
1038	3.3425	0.	0.	12.14
1039	3.82	0.25	0.	-78.574
1040	0.	0.6	0.	-2414.5
1041	5.6544	0.	0.	-15.315
1042	4.5426	0.	0.	2.8373
1043	6.7663	0.	0.	-196.71
1044	7.8781	0.	0.	-182.07
1045	8.99	0.	0.	19.559
1046	10.102	0.	0.	-3.7218
1047	11.214	0.	0.	-1.2431
1048	12.326	0.	0.	-0.72034
1049	13.437	0.	0.	-0.29198
1050	14.549	0.	0.	0.13668
1051	15.661	0.	0.	0.1657
1052	16.773	0.	0.	0.11094
1053	17.885	0.	0.	0.13879
1054	18.997	0.	0.	0.10264
1055	20.109	0.	0.	-0.12319
1056	21.22	0.	0.	0.1194
1057	22.332	0.	0.	0.49716
1058	23.444	0.	0.	-0.81019
1059	3.9867	0.25	0.	-49.612
1060	24.	0.6	0.	3.3175
1061	0.	4.2	0.	-3747.5
1062	0.	3.	0.	-3803.
1063	0.	1.8	0.	-3818.1
1064	24.	1.8	0.	3.2434
1065	24.	3.	0.	3.1687
1066	24.	4.2	0.	3.2344
1067	24.	5.4	0.	3.3836
1068	23.444	6.	0.	-0.81632
1069	22.332	6.	0.	0.34497
1070	21.22	6.	0.	0.22002
1071	20.109	6.	0.	-0.20488
1072	18.997	6.	0.	-0.30817
1073	17.885	6.	0.	-0.21698
1074	16.773	6.	0.	-4.931e-002
1075	15.661	6.	0.	9.3124e-002
1076	14.549	6.	0.	0.20609
1077	13.437	6.	0.	0.13621
1078	12.326	6.	0.	-0.39631
1079	11.214	6.	0.	-1.3736
1080	10.102	6.	0.	-6.7841
1081	8.99	6.	0.	23.674
1082	7.8781	6.	0.	-168.84
1083	6.7663	6.	0.	-168.56
1084	5.6544	6.	0.	12.737
1085	4.5426	6.	0.	9.4723
1086	3.9867	5.75	0.	-99.622
1087	3.82	1.25	0.	146.55
1088	3.82	1.75	0.	-760.02
1089	3.82	0.75	0.	-106.57
1090	3.9033	2.	0.	-1948.8
1091	3.9867	0.75	0.	-122.4
1092	3.9867	1.25	0.	143.04
1093	3.9867	1.75	0.	-122.98
1094	3.82	4.75	0.	67.296
1095	3.82	4.25	0.	-637.13
1096	3.82	5.25	0.	-146.11
1097	3.9033	4.	0.	-1392.2
1098	3.9867	5.25	0.	-1.2218
1099	3.9867	4.75	0.	224.95
1100	3.9867	4.25	0.	-325.73
