Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
694	5.5599	3.8675	0.1	14.841
695	5.9555	4.6646	0.1	-138.02
696	6.566	4.5902	0.1	-75.083
697	5.5796	4.4531	0.1	-131.04
698	6.0112	5.1489	0.1	-124.77
699	5.4626	4.9615	0.1	-113.57
700	12.388	2.9287	0.1	-2.5711
701	13.104	2.3605	0.1	-1.7433
702	11.983	2.3034	0.1	-4.4138
703	12.628	1.759	0.1	-2.8538
704	10.021	3.4644	0.1	1.481
705	8.9596	3.0189	0.1	0.24211
706	8.6845	3.6316	0.1	4.4614
707	9.4807	4.1689	0.1	1.9813
708	11.494	3.4239	0.1	-0.28194
709	11.089	2.7986	0.1	7.8403e-002
710	10.262	2.7936	0.1	3.2659
711	10.82	4.0081	0.1	2.3633
712	12.898	3.5257	0.1	-0.68982
713	12.239	4.0934	0.1	-0.63108
714	14.141	3.5572	0.1	-6.1247
715	13.613	2.9574	0.1	-4.7109
716	13.49	4.1332	0.1	-3.0453
717	15.331	3.5678	0.1	-8.5243
718	14.806	2.9685	0.1	-8.4049
719	14.693	4.1652	0.1	-6.3762
720	16.491	3.5777	0.1	-9.3969
721	15.966	2.9725	0.1	-8.8333
722	15.864	4.1763	0.1	-7.8118
723	17.644	3.588	0.1	-10.049
724	17.113	2.9826	0.1	-9.6591
725	17.025	4.188	0.1	-8.7037
726	18.795	3.5908	0.1	-10.326
727	18.258	2.984	0.1	-9.981
728	18.184	4.1901	0.1	-9.0423
729	19.944	3.59	0.1	-10.51
730	19.401	2.9877	0.1	-10.277
731	19.342	4.1929	0.1	-9.2179
732	20.544	2.9889	0.1	-10.435
733	21.095	3.5924	0.1	-10.625
734	20.498	4.1924	0.1	-9.2863
735	20.002	2.3867	0.1	-10.588
736	21.141	2.3938	0.1	-10.698
737	20.596	1.7907	0.1	-9.4509
738	18.864	2.381	0.1	-10.353
739	19.465	1.7796	0.1	-9.3921
740	17.727	2.3785	0.1	-10.037
741	18.335	1.7787	0.1	-9.2778
742	16.588	2.3774	0.1	-9.5787
743	17.205	1.7777	0.1	-8.9978
744	15.442	2.3732	0.1	-9.215
745	16.068	1.7813	0.1	-8.5015
746	14.278	2.3688	0.1	-7.3714
747	14.929	1.7784	0.1	-7.87
748	13.773	1.7778	0.1	-5.9177
749	11.036	2.074	0.1	0.95012
750	11.572	1.6718	0.1	-6.0493
751	10.21	2.0689	0.1	3.9486
752	10.621	1.4507	0.1	-1.3837
753	9.201	2.3481	0.1	2.0356
754	9.6535	1.6766	0.1	4.1539
755	21.691	2.9973	0.1	-10.569
756	21.658	4.2017	0.1	-9.2231
757	22.253	3.5989	0.1	-10.665
758	22.281	2.4002	0.1	-10.723
759	21.73	1.7915	0.1	-9.3094
760	1.3836	1.7524	0.1	-275.53
761	1.4188	2.9805	0.1	-290.14
762	2.3097	2.4586	0.1	-95.27
763	0.77626	2.384	0.1	376.27
764	8.513	1.8339	0.1	-6.4147
765	8.221	4.252	0.1	-0.62878
766	7.7233	4.8002	0.1	-12.388
767	6.6217	5.0745	0.1	-48.984
768	7.2551	5.3871	0.1	-24.252
769	9.0172	4.7893	0.1	-3.1452
770	8.51	5.4131	0.1	-9.2311
771	10.28	4.7125	0.1	2.0677
772	9.7311	5.3762	0.1	2.7295
773	11.565	4.6776	0.1	0.10327
774	10.955	5.3363	0.1	-1.822
775	12.832	4.701	0.1	-2.0732
776	12.199	5.3413	0.1	-2.5787
777	14.043	4.7412	0.1	-3.692
778	13.403	5.3597	0.1	-2.389
779	15.226	4.7736	0.1	-6.019
780	14.592	5.3816	0.1	-4.4696
781	16.398	4.7866	0.1	-7.5296
782	15.769	5.3921	0.1	-6.7945
783	17.565	4.79	0.1	-8.1508
784	16.945	5.3945	0.1	-7.8048
785	18.731	4.7922	0.1	-8.3885
786	18.119	5.3955	0.1	-8.5045
787	19.896	4.7954	0.1	-8.429
788	19.292	5.3967	0.1	-8.8423
789	21.061	4.8017	0.1	-8.2783
790	20.466	5.3987	0.1	-8.854
791	22.231	4.8046	0.1	-7.8692
792	21.64	5.4031	0.1	-8.4312
793	22.826	4.2018	0.1	-8.9991
794	22.819	5.4015	0.1	-7.354
795	23.41	4.8015	0.1	-7.0924
796	22.842	3.0019	0.1	-10.613
797	23.416	3.6003	0.1	-10.346
798	22.862	1.8018	0.1	-9.1048
799	23.426	2.4015	0.1	-10.413
800	1.8148	1.0133	0.1	-122.59
801	0.60738	1.1683	0.1	335.32
802	1.2224	0.56833	0.1	-246.36
803	1.3031	4.2374	0.1	-308.54
804	1.8141	4.9072	0.1	-123.07
805	0.66061	4.8409	0.1	328.89
806	1.2756	5.4409	0.1	-247.57
807	22.311	1.193	0.1	-7.999
808	23.436	1.2002	0.1	-7.2462
809	22.88	0.60022	0.1	-7.468
810	21.184	1.1883	0.1	-8.4668
811	21.762	0.59281	0.1	-8.5876
812	20.058	1.1835	0.1	-8.7032
813	20.641	0.59552	0.1	-9.3422
814	18.936	1.1773	0.1	-8.7871
815	19.523	0.588	0.1	-9.692
816	17.813	1.1778	0.1	-8.7097
817	18.406	0.58927	0.1	-9.9553
818	16.685	1.1815	0.1	-8.3664
819	17.288	0.58853	0.1	-10.012
820	15.556	1.1864	0.1	-7.576
821	16.166	0.59299	0.1	-10.045
822	14.423	1.1874	0.1	-6.886
823	15.046	0.59345	0.1	-9.1471
824	13.297	1.1763	0.1	-6.6242
825	13.92	0.59392	0.1	-8.9391
826	12.217	1.1273	0.1	-4.5092
827	12.807	0.58241	0.1	-8.6907
828	11.157	1.0486	0.1	-3.3775
829	11.728	0.54493	0.1	-3.5035
830	10.065	1.0584	0.1	-1.2183
831	10.634	0.50364	0.1	0.10545
832	8.9655	1.1624	0.1	-4.621
833	9.5234	0.5548	0.1	4.4883
834	7.7753	1.2457	0.1	-17.066
835	8.4227	0.60764	0.1	-12.009
836	3.0404	0.76104	0.1	-18.724
837	2.4374	0.44496	0.1	22.296
838	1.8369	3.6761	0.1	-114.44
839	0.64254	3.5965	0.1	344.82
840	6.5181	0.93891	0.1	-40.452
841	6.6756	1.4817	0.1	-72.098
842	7.2207	0.63804	0.1	-14.536
843	2.3479	4.3459	0.1	71.872
844	2.7278	3.1542	0.1	79.574
845	2.7957	5.0093	0.1	-4.2609
846	2.3835	5.4663	0.1	48.89
847	4.5044	1.5363	0.1	-281.41
848	3.6949	5.1728	0.1	-33.929
849	3.4872	5.543	0.1	-54.633
850	4.5522	4.3135	0.1	-116.2
851	5.4966	0.55086	0.1	28.724
852	6.0529	0.30086	0.1	-40.727
853	4.293	0.56608	0.1	38.41
854	3.678	0.31608	0.1	-89.68
855	5.6353	5.4373	0.1	30.682
856	6.2263	5.6873	0.1	-70.87
857	4.5128	5.3798	0.1	32.135
858	4.2053	5.6298	0.1	-66.641
859	3.7041	2.5288	0.1	-31.763
860	6.3056	2.1108	0.1	-37.76
861	5.6541	1.5936	0.1	-91.406
862	5.7381	2.2672	0.1	197.67
863	4.6307	2.2542	0.1	-51.559
864	5.0309	3.724	0.1	-175.38
865	5.0867	0.75	0.1	-77.355
866	5.0867	0.25	0.1	59.986
867	5.0867	0.5	5.e-002	-35.16
868	5.0867	1.25	0.1	-198.52
869	5.0867	1.	5.e-002	-155.7
870	5.0867	1.75	0.1	134.24
871	5.0867	1.5	5.e-002	-69.459
872	5.0033	2.	0.1	404.91
873	5.0867	2.	5.e-002	-121.66
874	4.92	1.75	0.1	-266.46
875	4.92	2.	5.e-002	-26.194
876	4.92	1.25	0.1	-302.6
877	4.92	1.5	5.e-002	-228.91
878	4.92	0.75	0.1	115.36
879	4.92	1.	5.e-002	-76.527
880	4.92	0.25	0.1	108.07
881	4.92	0.5	5.e-002	-50.397
882	5.0867	5.25	0.1	17.46
883	5.0867	5.75	0.1	68.51
884	5.0867	5.5	5.e-002	-32.287
885	5.0867	4.75	0.1	-162.01
886	5.0867	5.	5.e-002	-97.467
887	5.0867	4.25	0.1	-36.872
888	5.0867	4.5	5.e-002	-79.227
889	5.0033	4.	0.1	123.96
890	5.0867	4.	5.e-002	-188.71
891	4.92	4.25	0.1	-129.96
892	4.92	4.	5.e-002	-155.94
893	4.92	4.75	0.1	-71.375
894	4.92	4.5	5.e-002	-183.88
895	4.92	5.25	0.1	65.242
896	4.92	5.	5.e-002	-99.201
897	4.92	5.75	0.1	78.023
898	4.92	5.5	5.e-002	-46.989
899	5.6777	6.	0.1	33.671
900	5.0867	6.	5.e-002	-41.594
901	6.8598	6.	0.1	-43.024
902	6.2688	6.	5.e-002	-11.717
903	8.0419	6.	0.1	-26.068
904	7.4508	6.	5.e-002	-8.7727
905	9.224	6.	0.1	-2.1704
906	8.6329	6.	5.e-002	-6.2211
907	10.406	6.	0.1	-4.1591
908	9.815	6.	5.e-002	-6.2629
909	11.588	6.	0.1	-4.8933
910	10.997	6.	5.e-002	-6.6396
911	12.77	6.	0.1	-3.0969
912	12.179	6.	5.e-002	-6.0561
913	13.952	6.	0.1	-3.2905
914	13.361	6.	5.e-002	-6.7977
915	15.134	6.	0.1	-5.6661
916	14.543	6.	5.e-002	-5.7715
917	16.316	6.	0.1	-7.502
918	15.725	6.	5.e-002	-5.2851
919	17.499	6.	0.1	-8.5818
920	16.907	6.	5.e-002	-4.6336
921	18.681	6.	0.1	-9.3716
922	18.09	6.	5.e-002	-3.8017
923	19.863	6.	0.1	-9.6773
924	19.272	6.	5.e-002	-3.0358
925	21.045	6.	0.1	-9.4218
926	20.454	6.	5.e-002	-2.2804
927	22.227	6.	0.1	-8.3611
928	21.636	6.	5.e-002	-1.5356
929	23.409	6.	0.1	-6.2715
930	22.818	6.	5.e-002	-0.82944
931	24.	5.4	0.1	-5.7521
932	24.	6.	5.e-002	-0.17483
933	24.	4.2	0.1	-8.3357
934	24.	4.8	5.e-002	-0.32075
935	24.	3.	0.1	-10.07
936	24.	3.6	5.e-002	-0.34257
937	24.	1.8	0.1	-8.4575
938	24.	2.4	5.e-002	-0.31946
939	24.	0.6	0.1	-5.9165
940	24.	1.2	5.e-002	-0.29029
941	1.5735e-014	1.8	0.1	985.96
942	5.2451e-015	0.6	0.1	811.45
943	1.0632e-014	1.2	5.e-002	-59.439
944	2.6226e-014	3.	0.1	1004.
945	2.1264e-014	2.4	5.e-002	-5.0425
946	3.6716e-014	4.2	0.1	980.24
947	3.1897e-014	3.6	5.e-002	-20.236
948	4.7206e-014	5.4	0.1	803.55
949	4.2529e-014	4.8	5.e-002	-36.894
950	0.615	6.	0.1	228.3
951	5.2451e-014	6.	5.e-002	-189.73
952	1.845	6.	0.1	-75.197
953	1.23	6.	5.e-002	-23.081
954	3.075	6.	0.1	-20.531
955	2.46	6.	5.e-002	-21.061
956	3.9975	6.	0.1	-82.067
957	3.69	6.	5.e-002	-25.711
958	4.6125	6.	0.1	22.128
959	4.305	6.	5.e-002	-8.322
960	4.92	6.	5.e-002	-55.761
961	23.444	0.	0.1	-6.3837
962	24.	0.	5.e-002	-0.14153
963	22.331	0.	0.1	-8.5087
964	22.887	0.	5.e-002	-0.77215
965	21.219	0.	0.1	-9.885
966	21.775	0.	5.e-002	-1.4136
967	20.106	0.	0.1	-10.746
968	20.662	0.	5.e-002	-2.1371
969	18.994	0.	0.1	-11.274
970	19.55	0.	5.e-002	-2.9212
971	17.881	0.	0.1	-11.677
972	18.437	0.	5.e-002	-3.6338
973	16.768	0.	0.1	-12.111
974	17.325	0.	5.e-002	-4.3463
975	15.656	0.	0.1	-12.012
976	16.212	0.	5.e-002	-4.9237
977	14.543	0.	0.1	-11.574
978	15.1	0.	5.e-002	-5.4432
979	13.431	0.	0.1	-11.42
980	13.987	0.	5.e-002	-6.2609
981	12.318	0.	0.1	-7.9118
982	12.875	0.	5.e-002	-6.932
983	11.206	0.	0.1	-2.2781
984	11.762	0.	5.e-002	-8.4306
985	10.093	0.	0.1	4.4833
986	10.649	0.	5.e-002	-10.186
987	8.9806	0.	0.1	-2.8767
988	9.5369	0.	5.e-002	-8.9278
989	7.868	0.	0.1	-23.541
990	8.4243	0.	5.e-002	-5.2961
991	6.7555	0.	0.1	-12.033
992	7.3118	0.	5.e-002	-7.1643
993	5.6429	0.	0.1	23.727
994	6.1992	0.	5.e-002	-7.1128
995	5.0867	0.	5.e-002	-32.846
996	4.305	1.8046e-030	0.1	40.743
997	4.92	2.0624e-030	5.e-002	-41.079
998	3.075	1.289e-030	0.1	-29.801
999	3.69	0.	5.e-002	-2.1257
1000	1.845	7.734e-031	0.1	-100.68
1001	2.46	0.	5.e-002	-21.457
1002	0.615	2.578e-031	0.1	227.49
1003	1.23	0.	5.e-002	-20.089
1004	0.	0.	5.e-002	-220.32
1005	1.845	7.734e-031	0.	-1331.1
1006	0.615	2.578e-031	0.	-1360.4
1007	3.075	1.289e-030	0.	-1085.9
1008	4.305	1.8046e-030	0.	-758.35
1009	4.92	0.25	0.	-760.22
1010	5.2451e-015	0.6	0.	-1672.2
1011	6.7555	0.	0.	-631.03
1012	5.6429	0.	0.	-506.95
1013	7.868	0.	0.	-691.78
1014	8.9806	0.	0.	-665.19
1015	10.093	0.	0.	-580.1
1016	11.206	0.	0.	-487.36
1017	12.318	0.	0.	-403.76
1018	13.431	0.	0.	-330.89
1019	14.543	0.	0.	-265.88
1020	15.656	0.	0.	-207.22
1021	16.768	0.	0.	-156.24
1022	17.881	0.	0.	-112.76
1023	18.994	0.	0.	-76.382
1024	20.106	0.	0.	-47.13
1025	21.219	0.	0.	-24.965
1026	22.331	0.	0.	-9.8165
1027	23.444	0.	0.	-1.5485
1028	5.0867	0.25	0.	-411.36
1029	24.	0.6	0.	-0.63852
1030	3.9975	6.	0.	-740.57
1031	4.6125	6.	0.	-463.31
1032	3.075	6.	0.	-1132.8
1033	1.845	6.	0.	-1318.
1034	0.615	6.	0.	-1331.9
1035	4.92	5.75	0.	-467.98
1036	4.7206e-014	5.4	0.	-1651.4
1037	3.6716e-014	4.2	0.	-1989.7
1038	2.6226e-014	3.	0.	-2046.8
1039	1.5735e-014	1.8	0.	-2000.8
1040	24.	1.8	0.	-2.6458
1041	24.	3.	0.	-3.1654
1042	24.	4.2	0.	-2.7674
1043	24.	5.4	0.	-0.84637
1044	23.409	6.	0.	-2.1089
1045	22.227	6.	0.	-11.397
1046	21.045	6.	0.	-28.585
1047	19.863	6.	0.	-53.762
1048	18.681	6.	0.	-87.01
1049	17.499	6.	0.	-128.53
1050	16.316	6.	0.	-178.39
1051	15.134	6.	0.	-236.96
1052	13.952	6.	0.	-305.
1053	12.77	6.	0.	-378.61
1054	11.588	6.	0.	-454.59
1055	10.406	6.	0.	-541.26
1056	9.224	6.	0.	-633.07
1057	8.0419	6.	0.	-679.53
1058	6.8598	6.	0.	-606.24
1059	5.6777	6.	0.	-483.24
1060	5.0867	5.75	0.	-461.19
1061	4.92	4.75	0.	-1464.9
1062	4.92	4.25	0.	-3058.1
1063	4.92	5.25	0.	-872.53
1064	5.0033	4.	0.	-3811.9
1065	5.0867	5.25	0.	-737.56
1066	5.0867	4.75	0.	-1217.7
1067	5.0867	4.25	0.	-2520.6
1068	4.92	1.25	0.	-1536.8
1069	4.92	1.75	0.	-2444.7
1070	4.92	0.75	0.	-1028.4
1071	5.0033	2.	0.	-3233.6
1072	5.0867	0.75	0.	-740.77
1073	5.0867	1.25	0.	-1320.9
1074	5.0867	1.75	0.	-2626.
