Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
719	14.693	4.1652	0.1	257.33
720	16.491	3.5777	0.1	169.8
721	15.966	2.9725	0.1	192.55
722	15.864	4.1763	0.1	197.58
723	17.644	3.588	0.1	123.04
724	17.113	2.9826	0.1	142.4
725	17.025	4.188	0.1	146.13
726	18.795	3.5908	0.1	84.183
727	18.258	2.984	0.1	100.2
728	18.184	4.1901	0.1	102.83
729	19.944	3.59	0.1	53.056
730	19.401	2.9877	0.1	65.604
731	19.342	4.1929	0.1	67.321
732	20.544	2.9889	0.1	38.658
733	21.095	3.5924	0.1	29.541
734	20.498	4.1924	0.1	39.599
735	20.002	2.3867	0.1	51.583
736	21.141	2.3938	0.1	28.663
737	20.596	1.7907	0.1	37.42
738	18.864	2.381	0.1	82.031
739	19.465	1.7796	0.1	63.826
740	17.727	2.3785	0.1	119.99
741	18.335	1.7787	0.1	97.565
742	16.588	2.3774	0.1	165.62
743	17.205	1.7777	0.1	138.81
744	15.442	2.3732	0.1	218.77
745	16.068	1.7813	0.1	187.75
746	14.278	2.3688	0.1	279.86
747	14.929	1.7784	0.1	244.08
748	13.773	1.7778	0.1	308.38
749	11.036	2.074	0.1	485.78
750	11.572	1.6718	0.1	453.7
751	10.21	2.0689	0.1	556.55
752	10.621	1.4507	0.1	519.27
753	9.201	2.3481	0.1	655.29
754	9.6535	1.6766	0.1	610.74
755	21.691	2.9973	0.1	19.235
756	21.658	4.2017	0.1	19.538
757	22.253	3.5989	0.1	13.512
758	22.281	2.4002	0.1	13.135
759	21.73	1.7915	0.1	18.452
760	1.3836	1.7524	0.1	1316.9
761	1.4188	2.9805	0.1	1349.7
762	2.3097	2.4586	0.1	1400.8
763	0.77626	2.384	0.1	1689.7
764	8.513	1.8339	0.1	709.47
765	8.221	4.252	0.1	738.19
766	7.7233	4.8002	0.1	726.51
767	6.6217	5.0745	0.1	675.36
768	7.2551	5.3871	0.1	714.08
769	9.0172	4.7893	0.1	655.43
770	8.51	5.4131	0.1	693.22
771	10.28	4.7125	0.1	550.19
772	9.7311	5.3762	0.1	595.14
773	11.565	4.6776	0.1	454.92
774	10.955	5.3363	0.1	495.96
775	12.832	4.701	0.1	371.83
776	12.199	5.3413	0.1	413.07
777	14.043	4.7412	0.1	297.1
778	13.403	5.3597	0.1	336.96
779	15.226	4.7736	0.1	230.84
780	14.592	5.3816	0.1	264.76
781	16.398	4.7866	0.1	174.33
782	15.769	5.3921	0.1	202.64
783	17.565	4.79	0.1	126.37
784	16.945	5.3945	0.1	149.65
785	18.731	4.7922	0.1	86.418
786	18.119	5.3955	0.1	104.83
787	19.896	4.7954	0.1	54.292
788	19.292	5.3967	0.1	68.188
789	21.061	4.8017	0.1	29.984
790	20.466	5.3987	0.1	39.462
791	22.231	4.8046	0.1	13.428
792	21.64	5.4031	0.1	18.697
793	22.826	4.2018	0.1	7.0977
794	22.819	5.4015	0.1	5.6906
795	23.41	4.8015	0.1	4.6585
796	22.842	3.0019	0.1	7.2164
797	23.416	3.6003	0.1	5.2887
798	22.862	1.8018	0.1	6.6962
799	23.426	2.4015	0.1	5.148
800	1.8148	1.0133	0.1	1302.3
801	0.60738	1.1683	0.1	1624.9
802	1.2224	0.56833	0.1	1314.5
803	1.3031	4.2374	0.1	1327.4
804	1.8141	4.9072	0.1	1319.
805	0.66061	4.8409	0.1	1607.4
806	1.2756	5.4409	0.1	1292.
807	22.311	1.193	0.1	12.312
808	23.436	1.2002	0.1	4.2736
809	22.88	0.60022	0.1	4.9572
810	21.184	1.1883	0.1	27.606
811	21.762	0.59281	0.1	16.729
812	20.058	1.1835	0.1	50.104
813	20.641	0.59552	0.1	35.426
814	18.936	1.1773	0.1	79.824
815	19.523	0.588	0.1	61.398
816	17.813	1.1778	0.1	116.85
817	18.406	0.58927	0.1	94.399
818	16.685	1.1815	0.1	161.37
819	17.288	0.58853	0.1	134.79
820	15.556	1.1864	0.1	213.48
821	16.166	0.59299	0.1	182.41
822	14.423	1.1874	0.1	273.05
823	15.046	0.59345	0.1	237.89
824	13.297	1.1763	0.1	338.25
825	13.92	0.59392	0.1	300.67
826	12.217	1.1273	0.1	408.36
827	12.807	0.58241	0.1	368.08
828	11.157	1.0486	0.1	487.23
829	11.728	0.54493	0.1	443.67
830	10.065	1.0584	0.1	573.49
831	10.634	0.50364	0.1	530.54
832	8.9655	1.1624	0.1	664.89
833	9.5234	0.5548	0.1	622.96
834	7.7753	1.2457	0.1	733.21
835	8.4227	0.60764	0.1	707.21
836	3.0404	0.76104	0.1	1104.2
837	2.4374	0.44496	0.1	1318.1
838	1.8369	3.6761	0.1	1375.1
839	0.64254	3.5965	0.1	1707.3
840	6.5181	0.93891	0.1	680.49
841	6.6756	1.4817	0.1	799.08
842	7.2207	0.63804	0.1	719.29
843	2.3479	4.3459	0.1	1363.1
844	2.7278	3.1542	0.1	1425.5
845	2.7957	5.0093	0.1	1231.
846	2.3835	5.4663	0.1	1343.6
847	4.5044	1.5363	0.1	1486.9
848	3.6949	5.1728	0.1	963.51
849	3.4872	5.543	0.1	1020.2
850	4.5522	4.3135	0.1	1503.2
851	5.4966	0.55086	0.1	510.11
852	6.0529	0.30086	0.1	596.17
853	4.293	0.56608	0.1	862.37
854	3.678	0.31608	0.1	871.65
855	5.6353	5.4373	0.1	552.01
856	6.2263	5.6873	0.1	570.34
857	4.5128	5.3798	0.1	706.33
858	4.2053	5.6298	0.1	691.67
859	3.7041	2.5288	0.1	1412.7
860	6.3056	2.1108	0.1	971.01
861	5.6541	1.5936	0.1	1150.6
862	5.7381	2.2672	0.1	2437.8
863	4.6307	2.2542	0.1	2236.3
864	5.0309	3.724	0.1	2823.9
865	5.0867	0.75	0.1	740.77
866	5.0867	0.25	0.1	411.36
867	5.0867	0.5	5.e-002	35.16
868	5.0867	1.25	0.1	1320.9
869	5.0867	1.	5.e-002	155.7
870	5.0867	1.75	0.1	2626.
871	5.0867	1.5	5.e-002	69.459
872	5.0033	2.	0.1	3233.6
873	5.0867	2.	5.e-002	121.66
874	4.92	1.75	0.1	2444.7
875	4.92	2.	5.e-002	26.194
876	4.92	1.25	0.1	1536.8
877	4.92	1.5	5.e-002	228.91
878	4.92	0.75	0.1	1028.4
879	4.92	1.	5.e-002	76.527
880	4.92	0.25	0.1	760.22
881	4.92	0.5	5.e-002	50.397
882	5.0867	5.25	0.1	737.56
883	5.0867	5.75	0.1	461.19
884	5.0867	5.5	5.e-002	32.287
885	5.0867	4.75	0.1	1217.7
886	5.0867	5.	5.e-002	97.467
887	5.0867	4.25	0.1	2520.6
888	5.0867	4.5	5.e-002	79.227
889	5.0033	4.	0.1	3811.9
890	5.0867	4.	5.e-002	188.71
891	4.92	4.25	0.1	3058.1
892	4.92	4.	5.e-002	155.94
893	4.92	4.75	0.1	1464.9
894	4.92	4.5	5.e-002	183.88
895	4.92	5.25	0.1	872.53
896	4.92	5.	5.e-002	99.201
897	4.92	5.75	0.1	467.98
898	4.92	5.5	5.e-002	46.989
899	5.6777	6.	0.1	483.24
900	5.0867	6.	5.e-002	41.594
901	6.8598	6.	0.1	606.24
902	6.2688	6.	5.e-002	11.717
903	8.0419	6.	0.1	679.53
904	7.4508	6.	5.e-002	8.7727
905	9.224	6.	0.1	633.07
906	8.6329	6.	5.e-002	6.2211
907	10.406	6.	0.1	541.26
908	9.815	6.	5.e-002	6.2629
909	11.588	6.	0.1	454.59
910	10.997	6.	5.e-002	6.6396
911	12.77	6.	0.1	378.61
912	12.179	6.	5.e-002	6.0561
913	13.952	6.	0.1	305.
914	13.361	6.	5.e-002	6.7977
915	15.134	6.	0.1	236.96
916	14.543	6.	5.e-002	5.7715
917	16.316	6.	0.1	178.39
918	15.725	6.	5.e-002	5.2851
919	17.499	6.	0.1	128.53
920	16.907	6.	5.e-002	4.6336
921	18.681	6.	0.1	87.01
922	18.09	6.	5.e-002	3.8017
923	19.863	6.	0.1	53.762
924	19.272	6.	5.e-002	3.0358
925	21.045	6.	0.1	28.585
926	20.454	6.	5.e-002	2.2804
927	22.227	6.	0.1	11.397
928	21.636	6.	5.e-002	1.5356
929	23.409	6.	0.1	2.1089
930	22.818	6.	5.e-002	0.82945
931	24.	5.4	0.1	0.84638
932	24.	6.	5.e-002	0.17483
933	24.	4.2	0.1	2.7674
934	24.	4.8	5.e-002	0.32075
935	24.	3.	0.1	3.1655
936	24.	3.6	5.e-002	0.34258
937	24.	1.8	0.1	2.6458
938	24.	2.4	5.e-002	0.31946
939	24.	0.6	0.1	0.63853
940	24.	1.2	5.e-002	0.29029
941	1.5735e-014	1.8	0.1	2000.8
942	5.2451e-015	0.6	0.1	1672.2
943	1.0632e-014	1.2	5.e-002	59.439
944	2.6226e-014	3.	0.1	2046.8
945	2.1264e-014	2.4	5.e-002	5.0425
946	3.6716e-014	4.2	0.1	1989.7
947	3.1897e-014	3.6	5.e-002	20.236
948	4.7206e-014	5.4	0.1	1651.4
949	4.2529e-014	4.8	5.e-002	36.894
950	0.615	6.	0.1	1331.9
951	5.2451e-014	6.	5.e-002	189.73
952	1.845	6.	0.1	1318.
953	1.23	6.	5.e-002	23.081
954	3.075	6.	0.1	1132.8
955	2.46	6.	5.e-002	21.061
956	3.9975	6.	0.1	740.57
957	3.69	6.	5.e-002	25.711
958	4.6125	6.	0.1	463.31
959	4.305	6.	5.e-002	8.3221
960	4.92	6.	5.e-002	55.761
961	23.444	0.	0.1	1.5485
962	24.	0.	5.e-002	0.14152
963	22.331	0.	0.1	9.8165
964	22.887	0.	5.e-002	0.77215
965	21.219	0.	0.1	24.965
966	21.775	0.	5.e-002	1.4136
967	20.106	0.	0.1	47.13
968	20.662	0.	5.e-002	2.1371
969	18.994	0.	0.1	76.382
970	19.55	0.	5.e-002	2.9212
971	17.881	0.	0.1	112.76
972	18.437	0.	5.e-002	3.6338
973	16.768	0.	0.1	156.24
974	17.325	0.	5.e-002	4.3463
975	15.656	0.	0.1	207.22
976	16.212	0.	5.e-002	4.9237
977	14.543	0.	0.1	265.88
978	15.1	0.	5.e-002	5.4432
979	13.431	0.	0.1	330.89
980	13.987	0.	5.e-002	6.2609
981	12.318	0.	0.1	403.76
982	12.875	0.	5.e-002	6.932
983	11.206	0.	0.1	487.36
984	11.762	0.	5.e-002	8.4306
985	10.093	0.	0.1	580.1
986	10.649	0.	5.e-002	10.186
987	8.9806	0.	0.1	665.19
988	9.5369	0.	5.e-002	8.9278
989	7.868	0.	0.1	691.78
990	8.4243	0.	5.e-002	5.2961
991	6.7555	0.	0.1	631.03
992	7.3118	0.	5.e-002	7.1644
993	5.6429	0.	0.1	506.95
994	6.1992	0.	5.e-002	7.1128
995	5.0867	0.	5.e-002	32.846
996	4.305	1.8046e-030	0.1	758.35
997	4.92	2.0624e-030	5.e-002	41.079
998	3.075	1.289e-030	0.1	1085.9
999	3.69	0.	5.e-002	2.1257
1000	1.845	7.734e-031	0.1	1331.1
1001	2.46	0.	5.e-002	21.457
1002	0.615	2.578e-031	0.1	1360.4
1003	1.23	0.	5.e-002	20.089
1004	0.	0.	5.e-002	220.32
1005	1.845	7.734e-031	0.	100.68
1006	0.615	2.578e-031	0.	-227.49
1007	3.075	1.289e-030	0.	29.801
1008	4.305	1.8046e-030	0.	-40.743
1009	4.92	0.25	0.	-108.07
1010	5.2451e-015	0.6	0.	-811.45
1011	6.7555	0.	0.	12.033
1012	5.6429	0.	0.	-23.727
1013	7.868	0.	0.	23.541
1014	8.9806	0.	0.	2.8767
1015	10.093	0.	0.	-4.4833
1016	11.206	0.	0.	2.2781
1017	12.318	0.	0.	7.9118
1018	13.431	0.	0.	11.42
1019	14.543	0.	0.	11.574
1020	15.656	0.	0.	12.012
1021	16.768	0.	0.	12.111
1022	17.881	0.	0.	11.677
1023	18.994	0.	0.	11.274
1024	20.106	0.	0.	10.746
1025	21.219	0.	0.	9.885
1026	22.331	0.	0.	8.5087
1027	23.444	0.	0.	6.3837
1028	5.0867	0.25	0.	-59.986
1029	24.	0.6	0.	5.9165
1030	3.9975	6.	0.	82.067
1031	4.6125	6.	0.	-22.128
1032	3.075	6.	0.	20.531
1033	1.845	6.	0.	75.197
1034	0.615	6.	0.	-228.3
1035	4.92	5.75	0.	-78.023
1036	4.7206e-014	5.4	0.	-803.55
1037	3.6716e-014	4.2	0.	-980.24
1038	2.6226e-014	3.	0.	-1004.
1039	1.5735e-014	1.8	0.	-985.96
1040	24.	1.8	0.	8.4575
1041	24.	3.	0.	10.07
1042	24.	4.2	0.	8.3357
1043	24.	5.4	0.	5.7521
1044	23.409	6.	0.	6.2715
1045	22.227	6.	0.	8.3611
1046	21.045	6.	0.	9.4218
1047	19.863	6.	0.	9.6773
1048	18.681	6.	0.	9.3716
1049	17.499	6.	0.	8.5819
1050	16.316	6.	0.	7.502
1051	15.134	6.	0.	5.6661
1052	13.952	6.	0.	3.2905
1053	12.77	6.	0.	3.0969
1054	11.588	6.	0.	4.8933
1055	10.406	6.	0.	4.1591
1056	9.224	6.	0.	2.1704
1057	8.0419	6.	0.	26.068
1058	6.8598	6.	0.	43.024
1059	5.6777	6.	0.	-33.671
1060	5.0867	5.75	0.	-68.51
1061	4.92	4.75	0.	71.375
1062	4.92	4.25	0.	129.96
1063	4.92	5.25	0.	-65.242
1064	5.0033	4.	0.	-123.96
1065	5.0867	5.25	0.	-17.46
1066	5.0867	4.75	0.	162.01
1067	5.0867	4.25	0.	36.872
1068	4.92	1.25	0.	302.6
1069	4.92	1.75	0.	266.46
1070	4.92	0.75	0.	-115.36
1071	5.0033	2.	0.	-404.9
1072	5.0867	0.75	0.	77.355
1073	5.0867	1.25	0.	198.52
1074	5.0867	1.75	0.	-134.24
