Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
1361	9.4784	5.5993	5.e-002	-59.096
1362	9.4823	5.7997	0.	-2491.8
1363	23.352	0.99435	0.	-139.17
1364	23.019	0.66311	0.	-203.85
1365	23.347	0.66343	5.e-002	-8.7924
1366	23.344	0.33172	0.	-128.76
1367	23.673	0.66505	0.	-97.592
1368	23.358	1.6645	0.	-140.29
1369	23.032	1.3266	0.	-205.86
1370	23.357	1.3253	5.e-002	-8.9594
1371	23.678	1.3293	0.	-100.53
1372	23.355	2.3397	0.	-141.4
1373	23.359	2.0038	5.e-002	-8.9421
1374	23.679	2.0019	0.	-100.32
1375	23.349	3.0125	0.	-142.87
1376	23.351	2.6756	5.e-002	-9.0297
1377	23.675	2.6711	0.	-102.04
1378	23.346	3.6832	0.	-143.12
1379	23.347	3.3495	5.e-002	-9.049
1380	23.674	3.3414	0.	-102.42
1381	23.344	4.3491	0.	-142.8
1382	23.345	4.017	5.e-002	-8.8813
1383	23.672	4.0085	0.	-102.33
1384	23.016	4.6918	0.	-208.74
1385	23.344	4.6813	5.e-002	-8.9275
1386	23.672	4.674	0.	-102.21
1387	9.2279	0.51512	0.	-2234.
1388	8.7224	0.60791	0.	-1715.6
1389	8.9903	0.75705	0.	-2385.1
1390	8.8976	0.48942	5.e-002	-84.107
1391	8.862	0.24471	0.	-1697.8
1392	8.5321	0.41138	0.	-1585.8
1393	9.8766	0.55964	0.	-2806.1
1394	9.5846	0.81896	0.	-2847.5
1395	9.5582	0.54083	5.e-002	-35.644
1396	9.5222	0.27042	0.	-2517.4
1397	10.514	0.59497	0.	-2985.4
1398	10.195	0.57846	5.e-002	-11.895
1399	10.17	0.28923	0.	-2908.
1400	11.155	0.62038	0.	-2964.1
1401	10.839	0.91418	0.	-3049.2
1402	10.833	0.61149	5.e-002	-3.5483
1403	10.819	0.30575	0.	-2983.9
1404	11.8	0.63196	0.	-2851.
1405	11.48	0.94327	0.	-2934.4
1406	11.476	0.62927	5.e-002	-7.9801
1407	11.471	0.31463	0.	-2915.8
1408	12.455	0.63465	0.	-2698.4
1409	12.125	0.63465	5.e-002	-9.8059
1410	12.125	0.31732	0.	-2781.5
1411	13.115	0.63465	0.	-2532.
1412	12.785	0.63465	5.e-002	-10.516
1413	12.785	0.31732	0.	-2621.3
1414	13.774	0.63465	0.	-2361.9
1415	13.444	0.63465	5.e-002	-10.578
1416	13.444	0.31732	0.	-2452.
1417	14.434	0.63465	0.	-2192.1
1418	14.104	0.63465	5.e-002	-10.531
1419	14.104	0.31732	0.	-2281.2
1420	15.094	0.63465	0.	-2024.4
1421	14.764	0.63465	5.e-002	-10.307
1422	14.764	0.31732	0.	-2111.6
1423	15.753	0.63465	0.	-1859.3
1424	15.424	0.63465	5.e-002	-10.105
1425	15.424	0.31732	0.	-1944.4
1426	16.413	0.63465	0.	-1696.7
1427	16.083	0.63465	5.e-002	-9.9288
1428	16.083	0.31732	0.	-1779.9
1429	17.073	0.63465	0.	-1536.7
1430	16.743	0.63465	5.e-002	-9.7594
1431	16.743	0.31732	0.	-1618.1
1432	17.733	0.63465	0.	-1379.3
1433	17.403	0.63465	5.e-002	-9.607
1434	17.403	0.31732	0.	-1458.9
1435	18.392	0.63465	0.	-1224.3
1436	18.063	0.63465	5.e-002	-9.4439
1437	18.063	0.31732	0.	-1302.3
1438	19.052	0.63465	0.	-1071.3
1439	18.722	0.63465	5.e-002	-9.3362
1440	18.722	0.31732	0.	-1148.
1441	19.714	0.63703	0.	-920.47
1442	19.382	0.63465	5.e-002	-9.2172
1443	19.382	0.31732	0.	-995.75
1444	20.378	0.64393	0.	-771.83
1445	20.047	0.63941	5.e-002	-9.1254
1446	20.044	0.31971	0.	-845.78
1447	21.041	0.65272	0.	-625.28
1448	20.709	0.64844	5.e-002	-8.9734
1449	20.705	0.32422	0.	-697.67
1450	21.704	0.66009	0.	-481.03
1451	21.373	0.657	5.e-002	-8.8148
1452	21.367	0.3285	0.	-551.56
1453	22.363	0.66298	0.	-339.4
1454	22.034	0.66318	5.e-002	-8.7282
1455	22.028	0.33159	0.	-407.36
1456	22.7	0.99534	0.	-269.84
1457	22.692	0.66278	5.e-002	-8.532
1458	22.686	0.33139	0.	-264.36
1459	7.3311	0.53332	0.	-2308.3
1460	6.9733	0.40596	0.	-2779.6
1461	7.3095	0.3668	5.e-002	-117.51
1462	7.3214	0.1834	0.	-2037.4
1463	7.6547	0.35007	0.	-1790.1
1464	7.3987	0.86578	0.	-2639.4
1465	7.0371	0.77809	0.	-2967.1
1466	7.3527	0.69984	5.e-002	-132.23
1467	7.6763	0.68326	0.	-2168.
1468	7.4969	1.1888	0.	-3172.7
1469	7.4447	1.0317	5.e-002	-152.9
1470	7.7224	1.0159	0.	-2666.7
1471	7.5769	1.5045	0.	-4362.2
1472	7.3236	1.3867	0.	-3725.4
1473	7.549	1.3459	5.e-002	-178.39
1474	7.7745	1.3396	0.	-3412.
1475	7.5817	1.8112	0.	-5973.
1476	7.4331	1.6688	0.	-4843.9
1477	7.6047	1.6631	5.e-002	-171.69
1478	7.8024	1.6649	0.	-5164.4
1479	7.5638	2.0779	0.	-7194.3
1480	7.5586	1.9593	5.e-002	-298.91
1481	7.7793	1.9796	0.	-11858
1482	0.99177	0.65696	0.	-5634.
1483	0.65897	0.98988	0.	-5515.1
1484	0.66023	0.65907	5.e-002	-82.903
1485	0.66345	0.32953	0.	-5277.3
1486	0.33011	0.66287	0.	-5998.1
1487	1.6581	0.64964	0.	-5941.1
1488	1.3233	0.65484	5.e-002	-51.587
1489	1.3283	0.32742	0.	-6149.5
1490	2.3297	0.63954	0.	-5773.1
1491	1.9928	0.64443	5.e-002	-30.302
1492	1.9964	0.32222	0.	-5966.
1493	3.	0.63465	0.	-5574.5
1494	2.6667	0.63465	5.e-002	-24.033
1495	2.6667	0.31732	0.	-5773.
1496	3.6667	0.63465	0.	-5335.4
1497	3.3333	0.63465	5.e-002	-22.536
1498	3.3333	0.31732	0.	-5519.4
1499	4.3359	0.63744	0.	-5082.2
1500	4.	0.63465	5.e-002	-20.206
1501	4.	0.31732	0.	-5254.4
1502	5.001	0.63123	0.	-4792.6
1503	4.6717	0.64023	5.e-002	-18.785
1504	4.6692	0.32012	0.	-4967.4
1505	5.653	0.59246	0.	-4407.
1506	5.3302	0.62223	5.e-002	-24.032
1507	5.3318	0.31112	0.	-4610.7
1508	6.3064	0.5039	0.	-3792.2
1509	6.0196	0.84175	0.	-4269.4
1510	5.9757	0.56268	5.e-002	-33.151
1511	5.9879	0.28134	0.	-4120.1
1512	6.6793	0.65073	0.	-3488.9
1513	6.6372	0.44512	5.e-002	-75.418
1514	6.6519	0.22256	0.	-3300.1
1515	0.65191	5.0066	0.	-5522.7
1516	0.98868	5.3375	0.	-5633.
1517	0.65843	5.3374	5.e-002	-84.198
1518	0.66255	5.6687	0.	-5280.6
1519	0.32921	5.3354	0.	-6006.7
1520	0.64375	4.336	0.	-5993.3
1521	0.97201	4.6744	0.	-5978.
1522	0.64539	4.6758	5.e-002	-31.194
1523	0.32269	4.6712	0.	-6776.6
1524	0.64667	3.6611	0.	-6227.8
1525	0.64212	3.9961	5.e-002	-21.278
1526	0.32106	3.9981	0.	-7186.5
1527	0.6544	2.9906	0.	-6286.4
1528	0.65122	3.3261	5.e-002	-18.387
1529	0.32561	3.3297	0.	-7348.5
1530	0.65833	2.3228	0.	-6211.4
1531	0.65757	2.6551	5.e-002	-18.985
1532	0.32879	2.6609	0.	-7345.
1533	0.6584	1.6556	0.	-5976.2
1534	0.65909	1.9905	5.e-002	-22.219
1535	0.32955	1.9953	0.	-7178.6
1536	0.6577	1.3207	5.e-002	-31.104
1537	0.32885	1.327	0.	-6769.5
1538	6.9172	5.4701	0.	-2890.9
1539	7.429	5.3818	0.	-2076.1
1540	7.2531	5.4997	5.e-002	-108.36
1541	7.2932	5.7499	0.	-2115.8
1542	7.6265	5.5832	0.	-1947.4
1543	6.2669	5.4171	0.	-3860.9
1544	6.5498	5.1397	0.	-3779.6
1545	6.5813	5.4404	5.e-002	-61.138
1546	6.624	5.7202	0.	-3325.
1547	5.6335	5.3813	0.	-4434.3
1548	5.9584	5.0755	0.	-4340.1
1549	5.9526	5.3938	5.e-002	-42.938
1550	5.9763	5.6969	0.	-4132.3
1551	4.9906	5.367	0.	-4805.9
1552	5.3167	5.0433	0.	-4692.4
1553	5.3145	5.3687	5.e-002	-25.133
1554	5.3239	5.6844	0.	-4626.2
1555	4.3302	5.3626	0.	-5089.9
1556	4.6667	5.3654	5.e-002	-19.732
1557	4.6667	5.6827	0.	-4974.1
1558	3.6591	5.3549	0.	-5341.1
1559	3.9938	5.3598	5.e-002	-19.933
1560	3.9969	5.6799	0.	-5259.9
1561	2.9886	5.3456	0.	-5579.1
1562	3.3245	5.35	5.e-002	-21.496
1563	3.3289	5.675	0.	-5524.
1564	2.3183	5.3384	0.	-5775.5
1565	2.6527	5.3413	5.e-002	-24.285
1566	2.6597	5.6707	0.	-5778.3
1567	1.6514	5.3365	0.	-5938.3
1568	1.9839	5.3356	5.e-002	-31.676
1569	1.9919	5.6678	0.	-5969.6
1570	1.3088	5.0053	0.	-6074.6
1571	1.3189	5.3375	5.e-002	-52.347
1572	1.3261	5.6687	0.	-6148.1
1573	7.5726	5.1214	0.	-2364.9
1574	7.6049	5.2639	5.e-002	-87.771
1575	7.8025	5.2986	0.	-1591.3
1576	7.5396	4.818	0.	-3200.4
1577	7.5403	4.9789	5.e-002	-171.47
1578	7.7701	4.9894	0.	-2551.
1579	7.557	4.4952	0.	-4400.6
1580	7.2949	4.594	0.	-3929.2
1581	7.5389	4.6571	5.e-002	-185.24
1582	7.7695	4.6619	0.	-3459.3
1583	7.5615	4.1354	0.	-5946.
1584	7.4052	4.3088	0.	-4853.
1585	7.575	4.3333	5.e-002	-175.8
1586	7.7875	4.3333	0.	-5210.6
1587	7.3149	3.9271	0.	-5999.
1588	7.548	3.9375	5.e-002	-174.37
1589	7.774	3.9687	0.	-11872
1590	8.5739	0.86765	0.	-2036.4
1591	8.5473	0.72641	5.e-002	-87.792
1592	8.357	0.69654	0.	-1386.1
1593	8.5991	1.1903	0.	-2859.7
1594	8.8417	1.0168	0.	-2583.5
1595	8.6006	1.0089	5.e-002	-112.09
1596	8.3836	1.0044	0.	-2219.2
1597	8.6086	1.5524	0.	-4118.8
1598	8.7778	1.3895	0.	-3369.2
1599	8.5977	1.3718	5.e-002	-157.65
1600	8.3822	1.3525	0.	-3287.3
1601	8.6342	1.894	0.	-5696.9
1602	8.6195	1.733	5.e-002	-178.62
1603	8.3931	1.6998	0.	-5429.
1604	8.649	2.055	5.e-002	-230.27
1605	8.4078	2.0275	0.	-11976
1606	7.6009	2.3332	0.	-7806.3
1607	7.569	2.1964	5.e-002	-215.98
1608	9.2603	5.0846	0.	-2759.2
1609	9.3224	5.2433	5.e-002	-61.96
1610	22.687	4.7023	5.e-002	-8.7789
1611	22.708	1.3279	5.e-002	-8.8722
1612	6.3925	0.98858	0.	-3958.7
1613	6.7215	0.85634	5.e-002	-70.477
1614	1.2986	4.6731	5.e-002	-56.735
1615	9.3469	1.0609	0.	-2964.1
1616	9.0204	1.2159	0.	-3237.5
1617	9.0829	1.0247	5.e-002	-53.774
1618	9.1982	4.926	5.e-002	-58.096
1619	7.8364	3.2761	0.	-8696.4
1620	8.037	3.2593	0.	-8921.2
1621	7.9586	3.39	5.e-002	-16.885
1622	8.0835	2.4672	0.	-9471.3
1623	7.7913	2.4486	0.	-8768.3
1624	7.9405	2.5204	0.	-9148.8
1625	7.9498	2.4272	5.e-002	-47.982
1626	8.3397	2.563	0.	-8862.3
1627	8.1543	2.623	0.	-9143.4
1628	8.2171	2.5073	5.e-002	-61.23
1629	9.1044	4.0796	0.	-4304.7
1630	9.2909	4.2572	0.	-3870.4
1631	9.0723	4.2518	5.e-002	-23.702
1632	9.6014	1.387	0.	-3315.1
1633	9.6109	1.0971	5.e-002	-23.652
1634	11.165	1.2371	0.	-3019.6
1635	10.848	1.5129	0.	-3136.4
1636	10.846	1.2169	5.e-002	-8.8208
1637	11.48	1.5809	0.	-2964.7
1638	11.484	1.2573	5.e-002	-11.117
1639	7.1798	1.5509	0.	-4303.6
1640	6.9174	1.6365	0.	-4385.3
1641	7.0982	1.4274	5.e-002	-93.536
1642	7.2615	1.6744	5.e-002	-127.22
1643	6.2049	1.3465	0.	-4415.2
1644	6.0634	1.1208	5.e-002	-35.162
1645	6.2412	4.7981	0.	-4251.2
1646	6.5182	4.839	5.e-002	-40.852
1647	5.6416	4.7375	0.	-4597.3
1648	5.9821	4.4266	0.	-4599.
1649	5.9643	4.7572	5.e-002	-24.831
1650	7.1431	4.4076	0.	-4472.3
1651	7.0509	4.5309	5.e-002	-115.94
1652	9.2749	1.542	0.	-3546.8
1653	8.9579	1.4072	5.e-002	-49.161
1654	5.3221	4.3759	0.	-4777.4
1655	5.319	4.7178	5.e-002	-21.207
1656	7.1586	4.1005	0.	-4893.1
1657	7.0894	3.6854	0.	-5574.9
1658	7.0818	3.9168	5.e-002	-113.55
1659	7.2353	4.2842	5.e-002	-119.1
1660	8.5031	3.451	0.	-8129.
1661	8.5084	3.5426	5.e-002	-162.72
1662	7.7942	3.0489	0.	-8338.
1663	7.7141	3.1621	5.e-002	-50.426
1664	8.4218	3.1579	0.	-8001.3
1665	8.3991	3.3206	0.	-8175.5
1666	8.2079	3.2052	0.	-8519.3
1667	8.3003	3.2819	5.e-002	-55.625
1668	7.6478	2.5885	0.	-8029.2
1669	7.6328	2.4701	5.e-002	-192.05
1670	8.6407	2.7261	0.	-7366.6
1671	8.3913	2.7526	0.	-8239.7
1672	8.4624	2.6187	5.e-002	-107.43
1673	9.0086	3.7811	0.	-5248.8
1674	9.3949	3.894	0.	-4239.
1675	9.1963	3.7133	0.	-4634.9
1676	9.1365	3.9075	5.e-002	-20.244
1677	22.013	3.7426	0.	-418.43
1678	21.694	4.0807	0.	-485.76
1679	22.027	4.0654	5.e-002	-8.9759
1680	9.4706	4.3944	0.	-3518.
1681	9.4316	4.5261	5.e-002	-47.438
1682	21.73	1.9988	0.	-478.98
1683	22.052	2.3526	0.	-411.83
1684	22.068	2.0005	5.e-002	-8.9851
1685	1.9845	2.2819	0.	-5787.5
1686	2.3222	1.9304	0.	-5669.
1687	1.9865	1.9447	5.e-002	-25.906
1688	6.5416	1.7089	0.	-4578.7
1689	6.7224	2.0922	0.	-4997.4
1690	6.7367	1.8456	5.e-002	-57.814
1691	2.2972	3.9938	0.	-5675.4
1692	1.9706	3.6456	0.	-5794.7
1693	1.9593	3.992	5.e-002	-25.481
1694	9.6114	1.9814	0.	-3831.6
1695	9.5919	1.6768	5.e-002	-46.333
1696	6.8278	3.4374	0.	-5542.4
1697	7.0969	3.4541	5.e-002	-69.583
1698	8.9275	2.7025	0.	-6055.9
1699	9.2981	2.72	0.	-4989.7
1700	9.036	2.5714	5.e-002	-36.261
1701	7.9829	2.8372	0.	-8655.8
1702	7.7686	2.8213	0.	-8266.4
1703	7.9949	3.0321	0.	-8568.1
1704	7.8744	2.9356	5.e-002	-22.385
1705	8.0113	2.6762	0.	-8787.7
1706	8.2058	2.8126	0.	-8541.2
1707	8.0914	2.7388	5.e-002	-32.713
1708	20.364	4.0788	0.	-773.68
1709	21.027	4.0922	0.	-629.11
1710	20.697	3.7749	0.	-700.92
1711	20.693	4.0884	5.e-002	-9.7196
1712	19.708	4.0738	0.	-919.06
1713	20.037	3.7301	0.	-845.22
1714	20.035	4.0693	5.e-002	-9.4185
1715	19.051	4.0782	0.	-1067.3
1716	19.38	3.715	0.	-992.06
1717	19.381	4.0783	5.e-002	-9.3001
1718	18.392	4.0781	0.	-1218.4
1719	18.722	3.7134	0.	-1141.5
1720	18.722	4.0781	5.e-002	-9.6732
1721	17.733	4.078	0.	-1372.3
1722	18.062	3.7134	0.	-1293.9
1723	18.062	4.078	5.e-002	-10.06
1724	17.073	4.078	0.	-1529.
1725	17.403	3.7134	0.	-1449.1
1726	17.403	4.078	5.e-002	-10.144
1727	16.413	4.078	0.	-1688.
1728	16.743	3.7134	0.	-1606.8
1729	16.743	4.078	5.e-002	-10.282
1730	15.753	4.078	0.	-1849.5
1731	16.083	3.7134	0.	-1766.9
1732	16.083	4.078	5.e-002	-10.448
1733	15.094	4.078	0.	-2013.5
1734	15.424	3.7134	0.	-1929.5
1735	15.424	4.078	5.e-002	-10.59
1736	14.434	4.078	0.	-2179.9
1737	14.764	3.7134	0.	-2094.3
1738	14.764	4.078	5.e-002	-10.847
1739	13.774	4.078	0.	-2349.4
1740	14.105	3.7151	0.	-2261.5
1741	14.104	4.078	5.e-002	-11.088
1742	13.114	4.077	0.	-2522.7
1743	13.446	3.7034	0.	-2432.5
1744	13.444	4.078	5.e-002	-11.078
1745	12.454	4.086	0.	-2703.1
1746	12.784	3.7076	0.	-2608.9
1747	12.783	4.0759	5.e-002	-12.081
1748	11.788	4.0992	0.	-2898.
1749	12.125	4.0961	5.e-002	-10.941
1750	11.146	4.077	0.	-3107.6
1751	11.474	3.7357	0.	-2999.4
1752	11.451	4.1023	5.e-002	-15.271
1753	10.542	4.0142	0.	-3357.7
1754	10.856	3.7305	0.	-3239.
1755	10.842	4.0517	5.e-002	-25.121
1756	11.163	1.8567	0.	-3081.6
1757	10.798	2.0657	0.	-3246.1
1758	10.849	1.8089	5.e-002	-15.78
1759	11.797	1.909	0.	-2887.4
1760	11.476	1.9046	5.e-002	-13.3
1761	12.452	1.9087	0.	-2701.3
1762	12.121	2.2713	0.	-2794.4
1763	12.119	1.9134	5.e-002	-11.799
1764	13.113	1.9145	0.	-2523.
1765	12.783	2.2647	0.	-2609.3
1766	12.785	1.9039	5.e-002	-11.392
1767	13.77	1.9179	0.	-2350.3
1768	13.442	2.2588	0.	-2433.5
1769	13.44	1.925	5.e-002	-11.298
1770	14.432	1.9074	0.	-2180.6
1771	14.102	2.2247	0.	-2262.5
1772	14.1	1.9108	5.e-002	-11.297
1773	15.094	1.9039	0.	-2013.7
1774	14.764	2.2213	0.	-2094.8
1775	14.764	1.9039	5.e-002	-10.885
1776	15.753	1.9039	0.	-1849.6
1777	15.424	2.2213	0.	-1929.6
1778	15.424	1.9039	5.e-002	-10.601
1779	16.413	1.9039	0.	-1688.1
1780	16.083	2.2213	0.	-1767.1
1781	16.083	1.9039	5.e-002	-10.455
1782	17.073	1.9039	0.	-1529.1
1783	16.743	2.2213	0.	-1607.
1784	16.743	1.9039	5.e-002	-10.292
1785	17.733	1.9039	0.	-1372.5
1786	17.403	2.2213	0.	-1449.3
1787	17.403	1.9039	5.e-002	-10.12
1788	18.392	1.9039	0.	-1218.4
1789	18.063	2.2213	0.	-1294.1
1790	18.063	1.9039	5.e-002	-10.095
1791	19.055	1.9078	0.	-1066.
1792	18.722	2.2213	0.	-1141.3
1793	18.722	1.9039	5.e-002	-9.9439
1794	19.723	1.9213	0.	-915.
1795	19.385	2.2496	0.	-990.28
1796	19.387	1.9117	5.e-002	-9.7095
1797	20.395	1.947	0.	-766.57
1798	20.052	2.281	0.	-841.75
1799	20.059	1.9309	5.e-002	-9.399
1800	21.061	1.9801	0.	-621.37
1801	20.719	2.3321	0.	-695.88
1802	20.73	1.9631	5.e-002	-9.007
1803	3.6788	1.9244	0.	-5229.4
1804	2.9972	1.9141	0.	-5443.6
1805	3.3344	2.2447	0.	-5315.
1806	3.3364	1.912	5.e-002	-16.086
1807	4.3694	1.9453	0.	-5036.6
1808	4.0112	2.2692	0.	-5121.6
1809	4.0213	1.9368	5.e-002	-13.324
1810	5.0854	1.9275	0.	-4851.9
1811	4.7119	2.2923	0.	-4953.3
1812	4.7176	1.9538	5.e-002	-18.57
1813	5.8998	1.7366	0.	-4613.9
1814	5.4355	2.245	0.	-4810.9
1815	5.4533	1.9011	5.e-002	-21.95
1816	4.9969	4.0465	0.	-4889.5
1817	5.6626	4.0651	0.	-4778.4
1818	5.3253	4.0341	5.e-002	-9.4843
1819	4.3244	4.0419	0.	-5047.3
1820	4.6686	4.0589	5.e-002	-12.419
1821	3.6414	4.0176	0.	-5235.1
1822	3.9881	3.6704	0.	-5125.7
1823	3.9802	4.025	5.e-002	-13.576
1824	2.9689	4.003	0.	-5447.1
1825	3.3101	3.6515	0.	-5316.2
1826	3.3026	4.0103	5.e-002	-16.501
1827	9.5955	2.5773	0.	-4231.2
1828	9.6309	2.286	5.e-002	-22.666
1829	8.6811	2.9337	0.	-7047.2
1830	8.6091	3.1255	0.	-7237.9
1831	8.4317	2.9602	0.	-7932.9
1832	8.5432	3.034	5.e-002	-11.853
1833	7.7969	2.6603	0.	-8407.3
1834	7.6628	2.707	5.e-002	-124.
1835	8.819	2.8335	5.e-002	-71.079
1836	9.0684	3.5869	0.	-5305.5
1837	8.8808	3.6548	5.e-002	-83.03
1838	22.017	3.0622	0.	-418.85
1839	21.672	3.4242	0.	-491.93
1840	21.999	3.4197	5.e-002	-9.0382
1841	21.354	3.7624	0.	-558.92
1842	21.361	4.0961	5.e-002	-9.1556
1843	9.9474	3.9286	0.	-3704.3
1844	10.252	3.696	0.	-3573.1
1845	10.169	4.1955	0.	-3434.1
1846	10.241	3.9767	5.e-002	-40.12
1847	9.5814	4.0716	0.	-3819.8
1848	9.8028	4.3386	0.	-3546.8
1849	9.5095	4.2627	5.e-002	-112.27
1850	21.38	2.3531	0.	-552.66
1851	21.392	1.9972	5.e-002	-9.168
1852	21.702	2.7069	0.	-485.91
1853	22.036	2.7047	5.e-002	-9.2334
1854	1.9823	2.9592	0.	-5799.6
1855	2.3203	2.6137	0.	-5668.4
1856	1.9826	2.6192	5.e-002	-24.34
1857	2.6581	2.2622	0.	-5546.6
1858	2.658	1.9161	5.e-002	-20.839
1859	6.2047	2.0668	0.	-4692.4
1860	6.3464	1.5722	5.e-002	-58.623
1861	2.6428	3.648	0.	-5548.9
1862	2.6351	3.9956	5.e-002	-20.917
1863	2.3163	3.2998	0.	-5671.8
1864	1.982	3.2992	5.e-002	-23.882
1865	5.9824	3.7325	0.	-4838.4
1866	6.	4.0961	5.e-002	-21.179
1867	20.37	3.4262	0.	-772.92
1868	20.705	3.0813	0.	-699.68
1869	21.024	3.4451	0.	-631.12
1870	20.701	3.4614	5.e-002	-9.3633
1871	19.709	3.3713	0.	-918.72
1872	20.042	3.0111	0.	-844.3
1873	20.038	3.391	5.e-002	-9.5854
1874	19.051	3.3502	0.	-1066.8
1875	19.381	2.9695	0.	-991.32
1876	19.379	3.3517	5.e-002	-9.5527
1877	18.392	3.3488	0.	-1217.5
1878	18.722	2.9437	0.	-1141.
1879	18.722	3.3488	5.e-002	-9.4545
1880	17.733	3.3488	0.	-1371.1
1881	18.062	2.9437	0.	-1293.4
1882	18.062	3.3488	5.e-002	-9.8054
1883	17.073	3.3488	0.	-1527.3
1884	17.403	2.9437	0.	-1448.4
1885	17.403	3.3488	5.e-002	-10.13
1886	16.413	3.3488	0.	-1686.
1887	16.743	2.9437	0.	-1605.9
1888	16.743	3.3488	5.e-002	-10.255
1889	15.753	3.3488	0.	-1847.2
1890	16.083	2.9437	0.	-1765.9
1891	16.083	3.3488	5.e-002	-10.422
1892	15.094	3.3488	0.	-2010.6
1893	15.424	2.9437	0.	-1928.2
1894	15.424	3.3488	5.e-002	-10.567
1895	14.435	3.3505	0.	-2176.2
1896	14.764	2.9437	0.	-2093.
1897	14.764	3.3488	5.e-002	-10.687
1898	13.777	3.3405	0.	-2344.8
1899	14.105	2.9454	0.	-2259.8
1900	14.106	3.3522	5.e-002	-10.749
1901	13.116	3.3341	0.	-2518.9
1902	13.446	2.9607	0.	-2430.7
1903	13.448	3.3288	5.e-002	-11.332
1904	12.783	2.9825	0.	-2608.
1905	12.785	3.3394	5.e-002	-11.701
1906	11.183	3.3892	0.	-3130.9
1907	11.497	3.3691	5.e-002	-15.037
1908	10.566	3.4123	0.	-3453.9
1909	10.837	3.118	0.	-3288.2
1910	10.869	3.4092	5.e-002	-22.782
1911	10.776	2.5746	0.	-3312.4
1912	10.747	2.3225	5.e-002	-18.889
1913	12.453	2.6273	0.	-2702.5
1914	12.124	2.6291	5.e-002	-13.237
1915	13.113	2.6091	0.	-2519.9
1916	12.782	2.6256	5.e-002	-11.155
1917	13.774	2.5656	0.	-2345.8
1918	13.444	2.5926	5.e-002	-11.281
1919	14.434	2.5386	0.	-2176.8
1920	14.104	2.5386	5.e-002	-11.068
1921	15.094	2.5386	0.	-2011.
1922	14.764	2.5386	5.e-002	-10.72
1923	15.753	2.5386	0.	-1847.4
1924	15.424	2.5386	5.e-002	-10.547
1925	16.413	2.5386	0.	-1686.2
1926	16.083	2.5386	5.e-002	-10.432
1927	17.073	2.5386	0.	-1527.5
1928	16.743	2.5386	5.e-002	-10.262
1929	17.733	2.5386	0.	-1371.2
1930	17.403	2.5386	5.e-002	-10.111
1931	18.392	2.5386	0.	-1217.4
1932	18.063	2.5386	5.e-002	-9.8468
1933	19.053	2.563	0.	-1066.1
1934	18.722	2.5386	5.e-002	-9.7253
1935	19.714	2.6093	0.	-917.5
1936	19.383	2.5874	5.e-002	-9.8134
1937	20.377	2.6662	0.	-771.59
1938	20.045	2.6312	5.e-002	-9.3462
1939	21.038	2.7051	0.	-627.66
1940	20.708	2.7011	5.e-002	-8.8266
1941	3.6668	2.5895	0.	-5208.
1942	3.325	2.935	0.	-5300.6
1943	2.9953	2.5928	0.	-5419.8
1944	3.3325	2.5774	5.e-002	-15.459
1945	4.3537	2.6162	0.	-5038.7
1946	3.9986	2.9587	0.	-5113.9
1947	4.0012	2.6016	5.e-002	-10.481
1948	5.062	2.6099	0.	-4912.9
1949	4.7062	2.6308	5.e-002	-4.735
1950	5.7404	2.5751	0.	-4890.8
1951	5.4178	2.589	5.e-002	-11.441
1952	3.6568	3.3042	0.	-5207.9
1953	3.996	3.3158	5.e-002	-12.631
1954	2.9841	3.2965	0.	-5420.1
1955	3.3176	3.2926	5.e-002	-14.474
1956	8.5864	3.2882	0.	-7416.9
1957	8.6751	3.217	5.e-002	-90.102
1958	9.6757	3.6499	0.	-4007.
1959	9.6534	3.8805	5.e-002	-44.697
1960	9.9806	3.4174	0.	-3875.4
1961	10.263	3.4154	5.e-002	-33.134
1962	21.358	3.069	0.	-558.62
1963	21.346	3.4288	5.e-002	-9.2143
1964	21.369	2.7091	5.e-002	-9.1509
1965	10.805	2.8268	5.e-002	-22.937
1966	9.4771	3.4692	0.	-4402.9
1967	9.2561	3.5191	5.e-002	-35.274
1968	2.6543	2.9543	0.	-5536.7
1969	2.6581	2.6082	5.e-002	-18.547
1970	2.6506	3.3004	5.e-002	-18.153
1971	6.2617	3.3948	0.	-5100.6
1972	6.5586	3.4207	5.e-002	-14.569
1973	6.0139	2.9651	0.	-4930.1
1974	5.9648	3.3689	5.e-002	-20.379
1975	6.3855	2.4501	0.	-5119.8
1976	6.063	2.5613	5.e-002	-30.668
1977	6.7081	2.3389	5.e-002	-8.6403
1978	9.6291	3.144	0.	-4245.2
1979	9.698	3.4193	5.e-002	-28.814
1980	9.5602	2.8686	5.e-002	-14.815
1981	7.9311	2.6137	5.e-002	-28.807
1982	8.4978	3.3594	5.e-002	-27.923
1983	8.2178	3.0075	0.	-8452.6
1984	8.1154	3.1286	5.e-002	-5.947
1985	8.3202	2.8864	5.e-002	-55.237
1986	10.096	4.4144	5.e-002	-68.607
1987	9.8028	4.3386	0.1	-63.396
1988	10.169	4.1955	0.1	-2.3605
1989	10.384	4.5766	0.1	-10.993
1990	9.8976	4.5699	0.1	-40.269
1991	8.2178	3.0075	0.1	-740.21
1992	8.4317	2.9602	0.1	-560.75
1993	8.2058	2.8126	0.1	-811.73
1994	8.3913	2.7526	0.1	-595.8
