Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
707	10.806	6.	0.1	-17.552
708	11.465	6.	0.1	2.5078
709	12.125	6.	0.1	-0.97545
710	12.785	6.	0.1	4.0628
711	13.444	6.	0.1	1.8029
712	14.104	6.	0.1	1.4757
713	14.764	6.	0.1	1.0316
714	15.424	6.	0.1	0.6872
715	16.083	6.	0.1	0.35362
716	16.743	6.	0.1	6.8698e-002
717	17.403	6.	0.1	-0.18578
718	18.063	6.	0.1	-0.40347
719	18.722	6.	0.1	-0.67936
720	19.382	6.	0.1	-1.0676
721	20.042	6.	0.1	-1.3349
722	20.701	6.	0.1	-1.7116
723	21.361	6.	0.1	-2.4525
724	22.021	6.	0.1	-2.8246
725	22.681	6.	0.1	-4.9484
726	23.34	6.	0.1	-1.3822
727	24.	6.	0.1	2.9731
728	24.	5.3333	0.1	8.627
729	24.	4.6667	0.1	12.99
730	24.	4.	0.1	11.673
731	24.	3.3333	0.1	11.85
732	24.	2.6667	0.1	11.859
733	24.	2.	0.1	11.458
734	24.	1.3333	0.1	12.761
735	24.	0.66667	0.1	8.5617
736	5.8279e-015	0.66667	0.1	3381.
737	1.1656e-014	1.3333	0.1	3850.3
738	1.7484e-014	2.	0.1	4067.3
739	2.3312e-014	2.6667	0.1	4148.5
740	2.914e-014	3.3333	0.1	4146.8
741	3.4968e-014	4.	0.1	4064.7
742	4.0796e-014	4.6667	0.1	3851.6
743	4.6624e-014	5.3333	0.1	3386.5
744	24.	0.	0.1	3.1848
745	23.34	0.	0.1	-1.5021
746	22.681	0.	0.1	-5.145
747	22.021	0.	0.1	-2.8494
748	21.361	0.	0.1	-2.3287
749	20.701	0.	0.1	-1.6439
750	20.042	0.	0.1	-1.2408
751	19.382	0.	0.1	-0.96754
752	18.722	0.	0.1	-0.72814
753	18.063	0.	0.1	-0.42212
754	17.403	0.	0.1	-0.19974
755	16.743	0.	0.1	6.5968e-002
756	16.083	0.	0.1	0.3376
757	15.424	0.	0.1	0.65261
758	14.764	0.	0.1	1.0434
759	14.104	0.	0.1	1.4022
760	13.444	0.	0.1	1.627
761	12.785	0.	0.1	2.0482
762	12.125	0.	0.1	0.98606
763	11.465	0.	0.1	-2.4072
764	10.806	0.	0.1	-10.591
765	10.146	0.	0.1	-19.988
766	9.4861	0.	0.1	-62.858
767	8.8264	0.	0.1	30.7
768	8.1667	0.	0.1	439.23
769	8.	0.	0.1	348.56
770	7.3333	1.1121e-030	0.1	30.492
771	6.6667	1.011e-030	0.1	-75.991
772	6.	9.0989e-031	0.1	-23.346
773	5.3333	8.0879e-031	0.1	-5.5059
774	4.6667	7.0769e-031	0.1	46.053
775	4.	6.0659e-031	0.1	84.35
776	3.3333	5.0549e-031	0.1	115.42
777	2.6667	4.0439e-031	0.1	149.18
778	2.	3.033e-031	0.1	148.83
779	1.3333	2.022e-031	0.1	191.57
780	0.66667	1.011e-031	0.1	-145.04
781	0.	0.	0.1	1546.3
782	3.937e-014	6.	0.1	1550.
783	0.66667	6.	0.1	-137.27
784	1.3333	6.	0.1	200.67
785	2.	6.	0.1	161.99
786	2.6667	6.	0.1	160.29
787	3.3333	6.	0.1	120.97
788	4.	6.	0.1	84.442
789	4.6667	6.	0.1	45.914
790	5.3333	6.	0.1	-6.6236
791	6.	6.	0.1	-27.684
792	6.6667	6.	0.1	-69.587
793	7.3333	6.	0.1	43.697
794	8.	6.	0.1	527.88
795	7.3333	6.	0.	-43.697
796	6.6667	6.	0.	69.587
797	6.	6.	0.	27.684
798	5.3333	6.	0.	6.6236
799	4.6667	6.	0.	-45.914
800	4.	6.	0.	-84.442
801	3.3333	6.	0.	-120.97
802	2.6667	6.	0.	-160.29
803	2.	6.	0.	-161.99
804	1.3333	6.	0.	-200.67
805	0.66667	6.	0.	137.27
806	8.	6.	0.	-527.88
807	3.937e-014	6.	0.	-1550.
808	0.66667	1.011e-031	0.	145.04
809	1.3333	2.022e-031	0.	-191.57
810	2.	3.033e-031	0.	-148.83
811	2.6667	4.0439e-031	0.	-149.18
812	3.3333	5.0549e-031	0.	-115.42
813	4.	6.0659e-031	0.	-84.35
814	4.6667	7.0769e-031	0.	-46.053
815	5.3333	8.0879e-031	0.	5.5059
816	6.	9.0989e-031	0.	23.346
817	6.6667	1.011e-030	0.	75.991
818	7.3333	1.1121e-030	0.	-30.492
819	8.	0.	0.	-348.56
820	0.	0.	0.	-1546.3
821	8.8264	0.	0.	-30.7
822	9.4861	0.	0.	62.858
823	10.146	0.	0.	19.988
824	10.806	0.	0.	10.591
825	11.465	0.	0.	2.4072
826	12.125	0.	0.	-0.98606
827	12.785	0.	0.	-2.0482
828	13.444	0.	0.	-1.627
829	14.104	0.	0.	-1.4022
830	14.764	0.	0.	-1.0434
831	15.424	0.	0.	-0.65261
832	16.083	0.	0.	-0.3376
833	16.743	0.	0.	-6.597e-002
834	17.403	0.	0.	0.19973
835	18.063	0.	0.	0.42212
836	18.722	0.	0.	0.72814
837	19.382	0.	0.	0.96753
838	20.042	0.	0.	1.2408
839	20.701	0.	0.	1.6439
840	21.361	0.	0.	2.3287
841	22.021	0.	0.	2.8494
842	22.681	0.	0.	5.145
843	23.34	0.	0.	1.5021
844	8.1667	0.	0.	-439.23
845	24.	0.	0.	-3.1848
846	4.6624e-014	5.3333	0.	-3386.5
847	4.0796e-014	4.6667	0.	-3851.6
848	3.4968e-014	4.	0.	-4064.7
849	2.914e-014	3.3333	0.	-4146.8
850	2.3312e-014	2.6667	0.	-4148.5
851	1.7484e-014	2.	0.	-4067.3
852	1.1656e-014	1.3333	0.	-3850.3
853	5.8279e-015	0.66667	0.	-3381.
854	24.	0.66667	0.	-8.5617
855	24.	1.3333	0.	-12.761
856	24.	2.	0.	-11.458
857	24.	2.6667	0.	-11.859
858	24.	3.3333	0.	-11.85
859	24.	4.	0.	-11.673
860	24.	4.6667	0.	-12.99
861	24.	5.3333	0.	-8.627
862	24.	6.	0.	-2.9731
863	23.34	6.	0.	1.3822
864	22.681	6.	0.	4.9484
865	22.021	6.	0.	2.8246
866	21.361	6.	0.	2.4525
867	20.701	6.	0.	1.7116
868	20.042	6.	0.	1.3349
869	19.382	6.	0.	1.0676
870	18.722	6.	0.	0.67936
871	18.063	6.	0.	0.40346
872	17.403	6.	0.	0.18578
873	16.743	6.	0.	-6.87e-002
874	16.083	6.	0.	-0.35362
875	15.424	6.	0.	-0.6872
876	14.764	6.	0.	-1.0316
877	14.104	6.	0.	-1.4757
878	13.444	6.	0.	-1.8029
879	12.785	6.	0.	-4.0628
880	12.125	6.	0.	0.97546
881	11.465	6.	0.	-2.5078
882	10.806	6.	0.	17.552
883	10.146	6.	0.	35.584
884	9.4861	6.	0.	50.062
885	8.8264	6.	0.	-30.737
886	8.1667	6.	0.	-255.5
887	8.	1.6667	0.	-222.1
888	8.	1.3333	0.	-120.19
889	8.	1.	0.	-209.11
890	8.	0.66667	0.	-208.1
891	8.	0.33333	0.	-324.5
892	8.	2.	0.	-1178.7
893	8.1667	0.33333	0.	-205.07
894	8.1667	0.66667	0.	-9.6049
895	8.1667	1.	0.	-84.103
896	8.1667	1.3333	0.	-209.8
897	8.1667	1.6667	0.	-332.53
898	8.1667	2.	0.	-1227.3
899	8.	4.3333	0.	-280.72
900	8.	4.6667	0.	-157.08
901	8.	5.	0.	-191.53
902	8.	5.3333	0.	-37.092
903	8.	5.6667	0.	-253.27
904	8.	4.	0.	-922.28
905	8.1667	5.6667	0.	-269.42
906	8.1667	5.3333	0.	-137.77
907	8.1667	5.	0.	-149.88
908	8.1667	4.6667	0.	-164.24
909	8.1667	4.3333	0.	-290.16
910	8.1667	4.	0.	-1606.7
911	8.0952	2.2362	0.	533.45
912	7.7448	2.2024	0.	268.28
913	7.9353	2.3178	0.	349.66
914	7.9207	2.2085	5.e-002	-7.225e-005
915	7.9604	2.1042	0.	-301.05
916	8.3622	3.7834	0.	220.22
917	8.1845	3.6754	0.	316.6
918	8.0212	3.725	0.	484.9
919	8.1667	3.7875	5.e-002	1.2338e-004
920	8.1667	3.8937	0.	-534.74
921	8.5768	3.9021	0.	-206.53
922	8.5331	3.661	0.	-114.16
923	8.7193	3.7171	0.	-151.91
924	8.5577	3.7793	5.e-002	3.4298e-005
925	8.4227	2.2878	0.	138.87
926	8.6123	2.1833	0.	-249.62
927	8.519	2.4652	0.	-176.97
928	8.8058	2.4415	0.	-193.39
929	8.5756	2.3117	5.e-002	-7.7201e-006
930	7.1613	2.1839	0.	-7.4347
931	7.2852	2.6412	0.	-61.767
932	7.3716	2.2971	0.	-83.005
933	7.4035	2.4339	0.	-74.552
934	6.9412	2.3683	0.	-36.199
935	7.1743	2.3977	5.e-002	-5.0331e-005
936	8.0805	3.4766	0.	44.88
937	8.3554	3.5529	0.	32.893
938	8.2514	3.4226	0.	62.04
939	8.2024	3.5632	5.e-002	2.0219e-004
940	7.7334	3.6102	0.	222.66
941	7.5695	3.7477	0.	-110.18
942	7.6526	3.36	0.	5.7483
943	7.344	3.506	0.	-36.242
944	7.5911	3.5579	5.e-002	3.8995e-005
945	8.9141	3.3153	0.	-128.43
946	8.6559	3.4977	0.	-52.096
947	8.8421	3.5538	0.	-109.47
948	8.7393	3.3349	0.	-29.294
949	8.8035	3.4529	5.e-002	2.8046e-006
950	7.134	5.2214	0.	41.958
951	7.2775	4.961	0.	23.344
952	6.7665	4.8911	0.	7.6559
953	7.0329	4.737	0.	51.731
954	7.0148	4.9431	5.e-002	1.1988e-005
955	8.8316	4.6341	0.	19.903
956	9.1226	4.7695	0.	32.599
957	9.0596	4.4324	0.	51.712
958	9.2393	4.5696	0.	38.429
959	9.047	4.613	5.e-002	6.4519e-005
960	7.3535	1.9647	0.	-185.65
961	7.2049	1.8223	0.	48.02
962	6.9426	1.9078	0.	26.894
963	7.1484	1.9701	5.e-002	8.254e-006
964	9.1031	2.0155	0.	24.878
965	8.8905	2.1265	0.	-241.62
966	9.084	2.3847	0.	-133.01
967	9.3815	2.2421	0.	-165.53
968	9.1321	2.1981	5.e-002	-9.7299e-006
969	7.0362	2.9003	0.	-145.22
970	7.5551	3.0234	0.	-20.489
971	7.2465	3.1694	0.	-63.351
972	7.5294	2.7958	0.	-15.33
973	7.396	2.8847	5.e-002	-2.3577e-005
974	8.9218	3.0056	0.	-167.71
975	8.8499	3.1973	0.	-26.105
976	9.1404	3.3484	0.	-128.55
977	9.2924	3.0231	0.	-282.9
978	9.0247	3.1777	5.e-002	-2.5732e-005
979	8.8468	1.7829	0.	14.845
980	9.016	1.62	0.	61.856
981	9.333	1.7549	0.	-5.6181
982	9.0741	1.8329	5.e-002	-5.7521e-005
983	6.5472	4.4917	0.	-5.5694
984	6.8135	4.3377	0.	39.626
985	6.829	4.0306	0.	37.188
986	6.288	4.1203	0.	-95.984
987	6.5673	3.7826	0.	-82.873
988	6.5761	4.1445	5.e-002	8.8912e-006
989	6.6175	3.1683	0.	-267.47
990	6.3697	2.7386	0.	-320.44
991	6.6923	2.6274	0.	-234.45
992	6.6764	2.9159	5.e-002	-2.1691e-005
993	10.189	2.0249	0.	-222.42
994	10.204	1.4554	0.	-74.805
995	9.8945	1.7096	0.	-111.29
996	10.523	1.7756	0.	-150.66
997	10.197	1.7423	5.e-002	-1.7338e-006
998	10.194	2.5916	0.	-331.13
999	9.9055	2.2968	0.	-267.05
1000	10.464	2.315	0.	-273.07
1001	10.18	2.3075	5.e-002	-1.3313e-006
1002	10.203	0.87343	0.	14.722
1003	9.9109	1.1327	0.	6.1972
1004	10.528	1.1926	0.	-29.239
1005	10.211	1.1684	5.e-002	-1.5292e-006
1006	10.235	3.1456	0.	-337.25
1007	10.506	2.8513	0.	-319.92
1008	9.8839	2.8722	0.	-397.68
1009	10.208	2.8758	5.e-002	-1.3526e-006
1010	9.8429	4.8874	0.	28.509
1011	9.4486	4.8256	0.	32.984
1012	9.5653	4.6257	0.	39.226
1013	9.8976	4.5699	0.	-37.584
1014	9.6991	4.7253	5.e-002	-1.3968e-005
1015	7.1803	1.1044	0.	-1.904
1016	6.8187	1.0167	0.	51.77
1017	7.007	1.3022	0.	90.76
1018	6.6311	1.3746	0.	47.395
1019	6.9158	1.177	5.e-002	-1.1993e-005
1020	10.329	4.8941	0.	-13.378
1021	10.051	5.2578	0.	12.705
1022	9.6545	5.1463	0.	38.854
1023	9.9867	5.0494	5.e-002	3.1816e-006
1024	5.0014	3.3338	0.	-418.39
1025	5.333	3.682	0.	-328.48
1026	5.3792	2.9594	0.	-354.29
1027	5.6528	3.3494	0.	-328.71
1028	5.3407	3.3299	5.e-002	9.0807e-007
1029	11.462	2.2556	0.	-170.93
1030	11.473	2.9879	0.	-193.54
1031	11.098	2.4646	0.	-229.4
1032	11.786	2.6179	0.	-170.6
1033	11.127	2.7167	0.	-240.87
1034	11.449	2.6067	5.e-002	9.0239e-007
1035	4.3307	4.7186	0.	-304.62
1036	4.6676	5.0404	0.	-180.07
1037	4.9937	4.7166	0.	-196.48
1038	4.6685	4.3871	0.	-315.54
1039	4.6685	4.7154	5.e-002	2.0006e-006
1040	3.6455	4.7125	0.	-428.4
1041	3.9933	5.0408	0.	-269.22
1042	3.9865	4.3734	0.	-442.26
1043	3.9929	4.7218	5.e-002	2.843e-005
1044	2.9607	4.6943	0.	-585.33
1045	3.3113	5.0266	0.	-372.23
1046	3.3003	4.3568	0.	-600.63
1047	3.2981	4.7032	5.e-002	3.2857e-005
1048	2.2899	4.6824	0.	-776.96
1049	2.638	5.0134	0.	-503.96
1050	2.6293	4.3405	0.	-815.12
1051	2.6234	4.6854	5.e-002	6.6323e-006
1052	1.9701	5.0075	0.	-640.79
1053	1.6275	4.6762	0.	-1140.
1054	1.9578	4.3357	0.	-1059.9
1055	1.9564	4.6794	5.e-002	1.1506e-004
1056	1.6482	1.2961	0.	-1114.6
1057	1.3162	1.6378	0.	-1588.5
1058	1.3192	0.98085	0.	-1015.1
1059	0.98642	1.3138	0.	-1358.
1060	1.3151	1.3069	5.e-002	-1.1778e-014
1061	2.324	1.2774	0.	-746.13
1062	1.9871	0.96493	0.	-614.86
1063	1.9839	1.6151	0.	-1030.5
1064	1.9813	1.2854	5.e-002	-1.7395e-006
1065	3.	1.2693	0.	-559.13
1066	2.6667	0.95197	0.	-478.22
1067	2.6623	1.5927	0.	-782.75
1068	2.6667	1.2693	5.e-002	-4.5137e-005
1069	3.672	1.2721	0.	-412.02
1070	3.3333	0.95197	0.	-356.99
1071	3.3348	1.5907	0.	-578.01
1072	3.3333	1.2693	5.e-002	-3.9949e-015
1073	4.3516	1.279	0.	-292.25
1074	4.0053	0.9548	0.	-261.33
1075	4.0159	1.6059	0.	-429.23
1076	4.0106	1.275	5.e-002	-3.7286e-006
1077	5.0286	1.2769	0.	-178.95
1078	4.6821	0.9616	0.	-173.73
1079	4.705	1.6184	0.	-303.91
1080	4.6925	1.283	5.e-002	1.6897e-006
1081	5.3474	0.94657	0.	-72.164
1082	5.714	1.1959	0.	-10.323
1083	5.4089	1.586	0.	-172.38
1084	5.3646	1.2709	5.e-002	5.1014e-006
1085	12.455	1.2693	0.	-51.531
1086	12.125	0.95197	0.	-38.313
1087	11.804	1.2633	0.	-60.919
1088	12.122	1.5914	0.	-79.764
1089	12.125	1.2693	5.e-002	2.4479e-006
1090	13.115	1.2693	0.	-39.589
1091	12.785	0.95197	0.	-31.504
1092	12.785	1.5866	0.	-60.098
1093	12.785	1.2693	5.e-002	4.4343e-006
1094	13.774	1.2693	0.	-27.752
1095	13.444	0.95197	0.	-22.949
1096	13.442	1.5972	0.	-43.314
1097	13.444	1.2693	5.e-002	3.4225e-006
1098	14.434	1.2693	0.	-17.327
1099	14.104	0.95197	0.	-14.476
1100	14.102	1.5901	0.	-28.807
1101	14.104	1.2693	5.e-002	3.7146e-006
1102	15.094	1.2693	0.	-8.8294
1103	14.764	0.95197	0.	-7.07
1104	14.764	1.5866	0.	-17.506
1105	14.764	1.2693	5.e-002	5.5594e-006
1106	15.753	1.2693	0.	-1.8828
1107	15.424	0.95197	0.	-1.02
1108	15.424	1.5866	0.	-8.4424
1109	15.424	1.2693	5.e-002	6.3402e-006
1110	16.413	1.2693	0.	-0.21343
1111	16.083	0.95197	0.	-0.23522
1112	16.083	1.5866	0.	-1.1137
1113	16.083	1.2693	5.e-002	7.1155e-006
1114	17.073	1.2693	0.	-0.26039
1115	16.743	0.95197	0.	-0.20915
1116	16.743	1.5866	0.	-0.20675
1117	16.743	1.2693	5.e-002	7.1796e-006
1118	17.733	1.2693	0.	-0.27841
1119	17.403	0.95197	0.	-0.20414
1120	17.403	1.5866	0.	-0.23384
1121	17.403	1.2693	5.e-002	7.6872e-006
1122	18.392	1.2693	0.	-0.30753
1123	18.063	0.95197	0.	-0.15229
1124	18.063	1.5866	0.	-0.31796
1125	18.063	1.2693	5.e-002	9.4335e-006
1126	19.052	1.2693	0.	-0.46511
1127	18.722	0.95197	0.	-0.10033
1128	18.722	1.5866	0.	-0.17836
1129	18.722	1.2693	5.e-002	1.1311e-005
1130	19.719	1.2736	0.	-0.5454
1131	19.382	0.95197	0.	-0.21854
1132	19.385	1.5905	0.	-0.31476
1133	19.382	1.2693	5.e-002	1.0756e-005
1134	20.393	1.2857	0.	-0.51345
1135	20.052	0.95871	0.	-9.0762e-002
1136	20.058	1.6044	0.	-0.65275
1137	20.056	1.278	5.e-002	1.1017e-005
1138	21.063	1.3026	0.	-0.56468
1139	20.72	0.97096	0.	-0.18291
1140	20.73	1.6283	0.	-0.39915
1141	20.73	1.2935	5.e-002	1.0322e-005
1142	21.726	1.3157	0.	-1.033
1143	21.384	0.98435	0.	-4.1666e-002
1144	21.394	1.6544	0.	-0.58959
1145	21.396	1.3117	5.e-002	1.1852e-005
1146	22.045	0.99149	0.	-0.43248
1147	22.382	1.3238	0.	-1.0292
1148	22.062	1.6601	0.	-1.1141
1149	22.056	1.3198	5.e-002	1.1042e-005
1150	1.2972	3.656	0.	-1885.9
1151	0.96377	3.9967	0.	-1689.1
1152	1.292	4.3352	0.	-1606.2
1153	1.6223	3.9946	0.	-1521.4
1154	1.2854	3.9972	5.e-002	3.0477e-006
1155	1.3164	2.9759	0.	-1961.4
1156	0.98006	3.3204	0.	-1804.1
1157	1.6455	3.3069	0.	-1684.3
1158	1.3089	3.3147	5.e-002	5.7049e-007
1159	1.3206	2.3029	0.	-1876.1
1160	0.99076	2.6461	0.	-1798.6
1161	1.6533	2.6282	0.	-1673.7
1162	1.324	2.6372	5.e-002	-6.8969e-007
1163	0.98821	1.9796	0.	-1674.6
1164	1.6519	1.9567	0.	-1500.1
1165	1.3173	1.9687	5.e-002	-9.3168e-015
1166	22.712	2.3456	0.	0.19882
1167	23.042	2.0001	0.	-2.5579
1168	22.716	1.6622	0.	-0.10739
1169	22.396	1.9985	0.	-0.22314
1170	22.724	1.9965	5.e-002	1.2653e-005
1171	22.699	3.03	0.	0.55847
1172	23.025	2.6852	0.	-2.7388
1173	22.368	2.6997	0.	-0.44878
1174	22.7	2.6948	5.e-002	1.9199e-005
1175	22.694	3.7047	0.	0.72391
1176	23.023	3.3573	0.	-2.4534
1177	22.349	3.3924	0.	-0.451
1178	22.699	3.3652	5.e-002	1.6163e-005
1179	23.017	4.0306	0.	-2.6218
1180	22.688	4.3732	0.	-0.10438
1181	22.359	4.0548	0.	-0.23063
1182	22.69	4.0442	5.e-002	1.3505e-005
1183	21.693	4.7271	0.	-1.1682
1184	22.025	5.0416	0.	-0.4968
1185	22.356	4.7129	0.	-1.0232
1186	22.026	4.3945	0.	-1.1169
1187	22.025	4.7236	5.e-002	1.0079e-005
1188	21.031	4.7307	0.	-0.80045
1189	21.361	5.048	0.	-0.20208
1190	21.361	4.4134	0.	-0.67629
1191	21.361	4.7307	5.e-002	1.2156e-005
1192	20.372	4.7307	0.	-0.41776
1193	20.701	5.048	0.	-5.3453e-002
1194	20.697	4.4095	0.	-0.62725
1195	20.701	4.7307	5.e-002	1.0977e-005
1196	19.712	4.7307	0.	-0.33605
1197	20.042	5.048	0.	4.9341e-002
1198	20.038	4.4	0.	-0.41343
1199	20.042	4.7307	5.e-002	1.0566e-005
1200	19.052	4.7307	0.	-0.57499
1201	19.382	5.048	0.	-0.24861
1202	19.381	4.4045	0.	-0.32052
1203	19.382	4.7307	5.e-002	9.5019e-006
1204	18.392	4.7307	0.	-0.44362
1205	18.722	5.048	0.	-0.22467
1206	18.722	4.4044	0.	-0.39003
1207	18.722	4.7307	5.e-002	9.9123e-006
1208	17.733	4.7307	0.	-0.2676
1209	18.063	5.048	0.	-0.14923
1210	18.062	4.4044	0.	-0.38193
1211	18.063	4.7307	5.e-002	8.0436e-006
1212	17.073	4.7307	0.	-0.24081
1213	17.403	5.048	0.	-0.18619
1214	17.403	4.4044	0.	-0.22571
1215	17.403	4.7307	5.e-002	8.0504e-006
1216	16.413	4.7307	0.	-0.21554
1217	16.743	5.048	0.	-0.21088
1218	16.743	4.4044	0.	-0.20003
1219	16.743	4.7307	5.e-002	7.6104e-006
1220	15.753	4.7307	0.	-2.1231
1221	16.083	5.048	0.	-0.23888
1222	16.083	4.4044	0.	-1.3316
1223	16.083	4.7307	5.e-002	7.67e-006
1224	15.094	4.7307	0.	-9.3397
1225	15.424	5.048	0.	-1.2597
1226	15.424	4.4044	0.	-8.8408
1227	15.424	4.7307	5.e-002	6.3156e-006
1228	14.434	4.7307	0.	-18.138
1229	14.764	5.048	0.	-7.5797
1230	14.764	4.4044	0.	-18.14
1231	14.764	4.7307	5.e-002	6.6629e-006
1232	13.774	4.7307	0.	-28.93
1233	14.104	5.048	0.	-15.139
1234	14.104	4.4044	0.	-29.804
1235	14.104	4.7307	5.e-002	6.2533e-006
1236	13.115	4.7307	0.	-41.294
1237	13.444	5.048	0.	-24.2
1238	13.444	4.4044	0.	-44.674
1239	13.444	4.7307	5.e-002	5.8829e-006
1240	12.45	4.7307	0.	-56.925
1241	12.785	5.048	0.	-33.724
1242	12.784	4.4033	0.	-62.054
1243	12.785	4.7307	5.e-002	5.061e-006
1244	11.769	4.733	0.	-75.861
1245	12.116	5.047	0.	-45.27
1246	12.12	4.4133	0.	-86.699
1247	12.115	4.7306	5.e-002	6.9497e-006
1248	11.047	4.737	0.	-93.465
1249	11.437	5.0467	0.	-47.897
1250	11.437	4.4188	0.	-111.78
1251	11.423	4.7353	5.e-002	1.957e-006
1252	10.729	5.0665	0.	-33.174
1253	10.757	4.3952	0.	-134.03
1254	10.384	4.5766	0.	-110.05
1255	10.671	4.7388	5.e-002	4.4859e-006
1256	4.6653	3.6983	0.	-426.52
1257	4.6841	2.9843	0.	-470.37
1258	4.329	3.3268	0.	-543.66
1259	4.6621	3.3377	5.e-002	1.9188e-007
1260	12.125	3.723	0.	-119.34
1261	12.455	3.3447	0.	-113.08
1262	11.811	3.3596	0.	-155.11
1263	12.125	2.9896	0.	-132.15
1264	12.125	3.35	5.e-002	1.7263e-008
1265	7.9172	3.5263	0.	207.2
1266	7.8758	3.6625	5.e-002	1.5969e-004
1267	7.9379	3.8312	0.	-228.25
1268	8.2434	2.3856	0.	264.35
1269	8.2698	2.2639	5.e-002	-7.8488e-005
1270	8.2182	2.1319	0.	-378.91
1271	8.7778	5.5013	0.	-43.647
1272	9.1442	5.636	0.	10.559
1273	8.8099	5.6727	5.e-002	-1.8812e-014
1274	8.8182	5.8364	0.	-31.516
1275	8.4883	5.6697	0.	-130.82
1276	8.7107	5.1589	0.	-38.494
1277	9.034	5.2865	0.	0.31211
1278	8.7456	5.3298	5.e-002	7.2397e-006
1279	8.4561	5.3316	0.	-90.35
1280	8.6459	4.8216	0.	-17.336
1281	8.937	4.957	0.	-2.8242
1282	8.6757	4.988	5.e-002	1.6449e-005
1283	8.4212	4.994	0.	-84.846
1284	8.6212	4.4846	0.	-46.287
1285	8.6161	4.6552	5.e-002	3.7537e-005
1286	8.3914	4.6609	0.	-73.265
1287	8.6111	4.1695	0.	-276.11
1288	8.8493	4.2829	0.	-10.5
1289	8.6263	4.314	5.e-002	5.83e-005
1290	8.3965	4.3236	0.	-215.66
1291	8.8662	3.9662	0.	-314.77
1292	8.5959	4.025	5.e-002	1.1264e-004
1293	8.3813	4.0125	0.	-940.46
1294	23.017	5.3483	0.	-0.87887
1295	23.344	5.0114	0.	-4.8698
1296	23.344	5.3415	5.e-002	1.4775e-005
1297	23.672	5.3374	0.	-6.2966
1298	23.342	5.6708	0.	-0.89327
1299	22.357	5.3574	0.	1.0673
1300	22.688	5.0287	0.	0.59239
1301	22.689	5.3551	5.e-002	1.3894e-005
1302	22.685	5.6776	0.	3.453
1303	21.693	5.3625	0.	0.44247
1304	22.026	5.3596	5.e-002	1.3895e-005
1305	22.023	5.6798	0.	1.7155
1306	21.031	5.3654	0.	0.52882
1307	21.361	5.3654	5.e-002	1.2879e-005
1308	21.361	5.6827	0.	1.522
1309	20.372	5.3654	0.	0.39887
1310	20.701	5.3654	5.e-002	1.198e-005
1311	20.701	5.6827	0.	1.193
1312	19.712	5.3654	0.	0.1262
1313	20.042	5.3654	5.e-002	1.1565e-005
1314	20.042	5.6827	0.	0.79926
1315	19.052	5.3654	0.	9.9898e-002
1316	19.382	5.3654	5.e-002	1.1499e-005
1317	19.382	5.6827	0.	0.57676
1318	18.392	5.3654	0.	7.0899e-002
1319	18.722	5.3654	5.e-002	1.0265e-005
1320	18.722	5.6827	0.	0.43592
1321	17.733	5.3654	0.	-6.5638e-002
1322	18.063	5.3654	5.e-002	9.5244e-006
1323	18.063	5.6827	0.	0.20983
1324	17.073	5.3654	0.	-0.15228
1325	17.403	5.3654	5.e-002	9.4617e-006
1326	17.403	5.6827	0.	4.1315e-002
1327	16.413	5.3654	0.	-0.2316
1328	16.743	5.3654	5.e-002	8.5715e-006
1329	16.743	5.6827	0.	-0.12548
1330	15.753	5.3654	0.	-0.32096
1331	16.083	5.3654	5.e-002	8.6414e-006
1332	16.083	5.6827	0.	-0.32201
1333	15.094	5.3654	0.	-0.44027
1334	15.424	5.3654	5.e-002	6.7513e-006
1335	15.424	5.6827	0.	-0.54705
1336	14.434	5.3654	0.	-4.3126
1337	14.764	5.3654	5.e-002	7.0332e-006
1338	14.764	5.6827	0.	-0.84132
1339	13.774	5.3654	0.	-10.18
1340	14.104	5.3654	5.e-002	6.3993e-006
1341	14.104	5.6827	0.	-2.3433
1342	13.115	5.3654	0.	-16.435
1343	13.444	5.3654	5.e-002	5.727e-006
1344	13.444	5.6827	0.	-7.0346
1345	12.45	5.3644	0.	-21.917
1346	12.785	5.3654	5.e-002	5.2618e-006
1347	12.785	5.6827	0.	-11.848
1348	11.783	5.3607	0.	-17.218
1349	12.116	5.3634	5.e-002	6.4321e-006
1350	12.121	5.6817	0.	-11.577
1351	11.118	5.3762	0.	0.41352
1352	11.45	5.358	5.e-002	9.6807e-007
1353	11.458	5.679	0.	1.3221
1354	10.45	5.4302	0.	4.0221
1355	10.786	5.3943	5.e-002	2.8686e-005
1356	10.796	5.6972	0.	6.0443
1357	9.7967	5.5328	0.	35.163
1358	10.115	5.4662	5.e-002	3.8674e-006
1359	10.13	5.7331	0.	24.577
1360	9.4004	5.4213	0.	54.495
1361	9.4784	5.5993	5.e-002	5.8763e-006
1362	9.4823	5.7997	0.	54.692
1363	23.352	0.99435	0.	-4.8004
1364	23.019	0.66311	0.	-0.82154
1365	23.347	0.66343	5.e-002	9.9851e-006
1366	23.344	0.33172	0.	-0.78153
1367	23.673	0.66505	0.	-6.2184
1368	23.358	1.6645	0.	-5.8649
1369	23.032	1.3266	0.	-3.5247
1370	23.357	1.3253	5.e-002	1.4404e-005
1371	23.678	1.3293	0.	-9.8517
1372	23.355	2.3397	0.	-5.3904
1373	23.359	2.0038	5.e-002	1.6592e-005
