Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
1375	23.349	3.0125	0.	2.452
1376	23.351	2.6756	5.e-002	2.4523
1377	23.675	2.6711	0.	2.5035
1378	23.346	3.6832	0.	2.4515
1379	23.347	3.3495	5.e-002	2.4517
1380	23.674	3.3414	0.	2.5032
1381	23.344	4.3491	0.	2.4509
1382	23.345	4.017	5.e-002	2.4511
1383	23.672	4.0085	0.	2.5028
1384	23.016	4.6918	0.	2.3988
1385	23.344	4.6813	5.e-002	2.4506
1386	23.672	4.674	0.	2.5024
1387	9.2279	0.51512	0.	0.45793
1388	8.7224	0.60791	0.	0.40356
1389	8.9903	0.75705	0.	0.43335
1390	8.8976	0.48942	5.e-002	0.42171
1391	8.862	0.24471	0.	0.41637
1392	8.5321	0.41138	0.	0.38179
1393	9.8766	0.55964	0.	0.53044
1394	9.5846	0.81896	0.	0.49888
1395	9.5582	0.54083	5.e-002	0.49457
1396	9.5222	0.27042	0.	0.48912
1397	10.514	0.59497	0.	0.60396
1398	10.195	0.57846	5.e-002	0.56683
1399	10.17	0.28923	0.	0.56262
1400	11.155	0.62038	0.	0.68022
1401	10.839	0.91418	0.	0.64363
1402	10.833	0.61149	5.e-002	0.64164
1403	10.819	0.30575	0.	0.63862
1404	11.8	0.63196	0.	0.75954
1405	11.48	0.94327	0.	0.72107
1406	11.476	0.62927	5.e-002	0.71937
1407	11.471	0.31463	0.	0.71737
1408	12.455	0.63465	0.	0.84228
1409	12.125	0.63465	5.e-002	0.80026
1410	12.125	0.31732	0.	0.79895
1411	13.115	0.63465	0.	0.92801
1412	12.785	0.63465	5.e-002	0.88484
1413	12.785	0.31732	0.	0.88359
1414	13.774	0.63465	0.	1.0159
1415	13.444	0.63465	5.e-002	0.97169
1416	13.444	0.31732	0.	0.9705
1417	14.434	0.63465	0.	1.1059
1418	14.104	0.63465	5.e-002	1.0607
1419	14.104	0.31732	0.	1.0595
1420	15.094	0.63465	0.	1.1978
1421	14.764	0.63465	5.e-002	1.1516
1422	14.764	0.31732	0.	1.1506
1423	15.753	0.63465	0.	1.2914
1424	15.424	0.63465	5.e-002	1.2444
1425	15.424	0.31732	0.	1.2434
1426	16.413	0.63465	0.	1.3867
1427	16.083	0.63465	5.e-002	1.3388
1428	16.083	0.31732	0.	1.3379
1429	17.073	0.63465	0.	1.4834
1430	16.743	0.63465	5.e-002	1.4348
1431	16.743	0.31732	0.	1.434
1432	17.733	0.63465	0.	1.5814
1433	17.403	0.63465	5.e-002	1.5322
1434	17.403	0.31732	0.	1.5315
1435	18.392	0.63465	0.	1.6807
1436	18.063	0.63465	5.e-002	1.6309
1437	18.063	0.31732	0.	1.6302
1438	19.052	0.63465	0.	1.7809
1439	18.722	0.63465	5.e-002	1.7307
1440	18.722	0.31732	0.	1.73
1441	19.714	0.63703	0.	1.8826
1442	19.382	0.63465	5.e-002	1.8314
1443	19.382	0.31732	0.	1.8309
1444	20.378	0.64393	0.	1.9852
1445	20.047	0.63941	5.e-002	1.9339
1446	20.044	0.31971	0.	1.933
1447	21.041	0.65272	0.	2.0884
1448	20.709	0.64844	5.e-002	2.0366
1449	20.705	0.32422	0.	2.0356
1450	21.704	0.66009	0.	2.1921
1451	21.373	0.657	5.e-002	2.1402
1452	21.367	0.3285	0.	2.139
1453	22.363	0.66298	0.	2.2957
1454	22.034	0.66318	5.e-002	2.244
1455	22.028	0.33159	0.	2.2426
1456	22.7	0.99534	0.	2.349
1457	22.692	0.66278	5.e-002	2.3475
1458	22.686	0.33139	0.	2.3463
1459	7.3311	0.53332	0.	0.27723
1460	6.9733	0.40596	0.	0.25123
1461	7.3095	0.3668	5.e-002	0.27425
1462	7.3214	0.1834	0.	0.27349
1463	7.6547	0.35007	0.	0.29858
1464	7.3987	0.86578	0.	0.28482
1465	7.0371	0.77809	0.	0.25855
1466	7.3527	0.69984	5.e-002	0.28013
1467	7.6763	0.68326	0.	0.3032
1468	7.4969	1.1888	0.	0.29456
1469	7.4447	1.0317	5.e-002	0.28946
1470	7.7224	1.0159	0.	0.30962
1471	7.5769	1.5045	0.	0.303
1472	7.3236	1.3867	0.	0.28331
1473	7.549	1.3459	5.e-002	0.29964
1474	7.7745	1.3396	0.	0.3165
1475	7.5817	1.8112	0.	0.30558
1476	7.4331	1.6688	0.	0.29331
1477	7.6047	1.6631	5.e-002	0.30628
1478	7.8024	1.6649	0.	0.32165
1479	7.5638	2.0779	0.	0.30575
1480	7.5586	1.9593	5.e-002	0.30467
1481	7.7793	1.9796	0.	0.32239
1482	0.99177	0.65696	0.	4.6413e-003
1483	0.65897	0.98988	0.	2.2141e-003
1484	0.66023	0.65907	5.e-002	1.9895e-003
1485	0.66345	0.32953	0.	1.6974e-003
1486	0.33011	0.66287	0.	5.1938e-004
1487	1.6581	0.64964	0.	1.3582e-002
1488	1.3233	0.65484	5.e-002	8.4399e-003
1489	1.3283	0.32742	0.	7.6451e-003
1490	2.3297	0.63954	0.	2.7611e-002
1491	1.9928	0.64443	5.e-002	1.9906e-002
1492	1.9964	0.32222	0.	1.8673e-002
1493	3.	0.63465	0.	4.6652e-002
1494	2.6667	0.63465	5.e-002	3.6517e-002
1495	2.6667	0.31732	0.	3.4905e-002
1496	3.6667	0.63465	0.	7.0468e-002
1497	3.3333	0.63465	5.e-002	5.7932e-002
1498	3.3333	0.31732	0.	5.6102e-002
1499	4.3359	0.63744	0.	9.9088e-002
1500	4.	0.63465	5.e-002	8.4107e-002
1501	4.	0.31732	0.	8.2133e-002
1502	5.001	0.63123	0.	0.13194
1503	4.6717	0.64023	5.e-002	0.11514
1504	4.6692	0.32012	0.	0.11293
1505	5.653	0.59246	0.	0.16804
1506	5.3302	0.62223	5.e-002	0.14972
1507	5.3318	0.31112	0.	0.1477
1508	6.3064	0.5039	0.	0.20761
1509	6.0196	0.84175	0.	0.19176
1510	5.9757	0.56268	5.e-002	0.18722
1511	5.9879	0.28134	0.	0.18594
1512	6.6793	0.65073	0.	0.23315
1513	6.6372	0.44512	5.e-002	0.22878
1514	6.6519	0.22256	0.	0.22801
1515	0.65191	5.0066	0.	2.1708e-003
1516	0.98868	5.3375	0.	4.6246e-003
1517	0.65843	5.3374	5.e-002	1.9836e-003
1518	0.66255	5.6687	0.	1.6972e-003
1519	0.32921	5.3354	0.	5.1765e-004
1520	0.64375	4.336	0.	2.3296e-003
1521	0.97201	4.6744	0.	5.1461e-003
1522	0.64539	4.6758	5.e-002	2.2231e-003
1523	0.32269	4.6712	0.	5.761e-004
1524	0.64667	3.6611	0.	2.4454e-003
1525	0.64212	3.9961	5.e-002	2.3399e-003
1526	0.32106	3.9981	0.	6.0858e-004
1527	0.6544	2.9906	0.	2.5299e-003
1528	0.65122	3.3261	5.e-002	2.4622e-003
1529	0.32561	3.3297	0.	6.4082e-004
1530	0.65833	2.3228	0.	2.5319e-003
1531	0.65757	2.6551	5.e-002	2.51e-003
1532	0.32879	2.6609	0.	6.5279e-004
1533	0.6584	1.6556	0.	2.4332e-003
1534	0.65909	1.9905	5.e-002	2.4636e-003
1535	0.32955	1.9953	0.	6.3957e-004
1536	0.6577	1.3207	5.e-002	2.3064e-003
1537	0.32885	1.327	0.	5.9707e-004
1538	6.9172	5.4701	0.	0.24844
1539	7.429	5.3818	0.	0.28498
1540	7.2531	5.4997	5.e-002	0.2715
1541	7.2932	5.7499	0.	0.27219
1542	7.6265	5.5832	0.	0.29726
1543	6.2669	5.4171	0.	0.20571
1544	6.5498	5.1397	0.	0.226
1545	6.5813	5.4404	5.e-002	0.22599
1546	6.624	5.7202	0.	0.22671
1547	5.6335	5.3813	0.	0.16711
1548	5.9584	5.0755	0.	0.18852
1549	5.9526	5.3938	5.e-002	0.18614
1550	5.9763	5.6969	0.	0.18546
1551	4.9906	5.367	0.	0.13144
1552	5.3167	5.0433	0.	0.151
1553	5.3145	5.3687	5.e-002	0.14894
1554	5.3239	5.6844	0.	0.14734
1555	4.3302	5.3626	0.	9.8846e-002
1556	4.6667	5.3654	5.e-002	0.11488
1557	4.6667	5.6827	0.	0.11282
1558	3.6591	5.3549	0.	7.0244e-002
1559	3.9938	5.3598	5.e-002	8.3889e-002
1560	3.9969	5.6799	0.	8.2039e-002
1561	2.9886	5.3456	0.	4.6396e-002
1562	3.3245	5.35	5.e-002	5.7709e-002
1563	3.3289	5.675	0.	5.6008e-002
1564	2.3183	5.3384	0.	2.743e-002
1565	2.6527	5.3413	5.e-002	3.6242e-002
1566	2.6597	5.6707	0.	3.4789e-002
1567	1.6514	5.3365	0.	1.3517e-002
1568	1.9839	5.3356	5.e-002	1.98e-002
1569	1.9919	5.6678	0.	1.8638e-002
1570	1.3088	5.0053	0.	8.9413e-003
1571	1.3189	5.3375	5.e-002	8.4055e-003
1572	1.3261	5.6687	0.	7.6361e-003
1573	7.5726	5.1214	0.	0.29753
1574	7.6049	5.2639	5.e-002	0.29859
1575	7.8025	5.2986	0.	0.31255
1576	7.5396	4.818	0.	0.29769
1577	7.5403	4.9789	5.e-002	0.29638
1578	7.7701	4.9894	0.	0.31314
1579	7.557	4.4952	0.	0.30154
1580	7.2949	4.594	0.	0.28139
1581	7.5389	4.6571	5.e-002	0.29891
1582	7.7695	4.6619	0.	0.31617
1583	7.5615	4.1354	0.	0.30439
1584	7.4052	4.3088	0.	0.29138
1585	7.575	4.3333	5.e-002	0.30407
1586	7.7875	4.3333	0.	0.32055
1587	7.3149	3.9271	0.	0.28655
1588	7.548	3.9375	5.e-002	0.30443
1589	7.774	3.9687	0.	0.32234
1590	8.5739	0.86765	0.	0.38928
1591	8.5473	0.72641	5.e-002	0.38547
1592	8.357	0.69654	0.	0.36497
1593	8.5991	1.1903	0.	0.39402
1594	8.8417	1.0168	0.	0.41879
1595	8.6006	1.0089	5.e-002	0.39299
1596	8.3836	1.0044	0.	0.37
1597	8.6086	1.5524	0.	0.39719
1598	8.7778	1.3895	0.	0.41401
1599	8.5977	1.3718	5.e-002	0.39495
1600	8.3822	1.3525	0.	0.37237
1601	8.6342	1.894	0.	0.40164
1602	8.6195	1.733	5.e-002	0.39926
1603	8.3931	1.6998	0.	0.37599
1604	8.649	2.055	5.e-002	0.40382
1605	8.4078	2.0275	0.	0.37957
1606	7.6009	2.3332	0.	0.30991
1607	7.569	2.1964	5.e-002	0.30673
1608	9.2603	5.0846	0.	0.46347
1609	9.3224	5.2433	5.e-002	0.46945
1610	22.687	4.7023	5.e-002	2.3471
1611	22.708	1.3279	5.e-002	2.3504
1612	6.3925	0.98858	0.	0.21639
1613	6.7215	0.85634	5.e-002	0.23741
1614	1.2986	4.6731	5.e-002	9.2131e-003
1615	9.3469	1.0609	0.	0.47371
1616	9.0204	1.2159	0.	0.43898
1617	9.0829	1.0247	5.e-002	0.44475
1618	9.1982	4.926	5.e-002	0.45742
1619	7.8364	3.2761	0.	0.33066
1620	8.037	3.2593	0.	0.34816
1621	7.9586	3.39	5.e-002	0.3409
1622	8.0835	2.4672	0.	0.3515
1623	7.7913	2.4486	0.	0.32603
1624	7.9405	2.5204	0.	0.33906
1625	7.9498	2.4272	5.e-002	0.33946
1626	8.3397	2.563	0.	0.37549
1627	8.1543	2.623	0.	0.35844
1628	8.2171	2.5073	5.e-002	0.36379
1629	9.1044	4.0796	0.	0.45071
1630	9.2909	4.2572	0.	0.47015
1631	9.0723	4.2518	5.e-002	0.44668
1632	9.6014	1.387	0.	0.50303
1633	9.6109	1.0971	5.e-002	0.50297
1634	11.165	1.2371	0.	0.68368
1635	10.848	1.5129	0.	0.64645
1636	10.846	1.2169	5.e-002	0.64537
1637	11.48	1.5809	0.	0.72294
1638	11.484	1.2573	5.e-002	0.72253
1639	7.1798	1.5509	0.	0.27385
1640	6.9174	1.6365	0.	0.25549
1641	7.0982	1.4274	5.e-002	0.2672
1642	7.2615	1.6744	5.e-002	0.28051
1643	6.2049	1.3465	0.	0.20617
1644	6.0634	1.1208	5.e-002	0.19605
1645	6.2412	4.7981	0.	0.20782
1646	6.5182	4.839	5.e-002	0.22569
1647	5.6416	4.7375	0.	0.17117
1648	5.9821	4.4266	0.	0.19312
1649	5.9643	4.7572	5.e-002	0.19053
1650	7.1431	4.4076	0.	0.27146
1651	7.0509	4.5309	5.e-002	0.2641
1652	9.2749	1.542	0.	0.46779
1653	8.9579	1.4072	5.e-002	0.43315
1654	5.3221	4.3759	0.	0.15426
1655	5.319	4.7178	5.e-002	0.1527
1656	7.1586	4.1005	0.	0.27413
1657	7.0894	3.6854	0.	0.27054
1658	7.0818	3.9168	5.e-002	0.26921
1659	7.2353	4.2842	5.e-002	0.27884
1660	8.5031	3.451	0.	0.39113
1661	8.5084	3.5426	5.e-002	0.39133
1662	7.7942	3.0489	0.	0.32733
1663	7.7141	3.1621	5.e-002	0.32049
1664	8.4218	3.1579	0.	0.38384
1665	8.3991	3.3206	0.	0.38142
1666	8.2079	3.2052	0.	0.36371
1667	8.3003	3.2819	5.e-002	0.37213
1668	7.6478	2.5885	0.	0.31459
1669	7.6328	2.4701	5.e-002	0.31297
1670	8.6407	2.7261	0.	0.40502
1671	8.3913	2.7526	0.	0.38082
1672	8.4624	2.6187	5.e-002	0.38733
1673	9.0086	3.7811	0.	0.44146
1674	9.3949	3.894	0.	0.48238
1675	9.1963	3.7133	0.	0.46143
1676	9.1365	3.9075	5.e-002	0.45458
1677	22.013	3.7426	0.	2.2416
1678	21.694	4.0807	0.	2.1915
1679	22.027	4.0654	5.e-002	2.2437
1680	9.4706	4.3944	0.	0.48928
1681	9.4316	4.5261	5.e-002	0.48454
1682	21.73	1.9988	0.	2.1972
1683	22.052	2.3526	0.	2.2478
1684	22.068	2.0005	5.e-002	2.2502
1685	1.9845	2.2819	0.	2.2962e-002
1686	2.3222	1.9304	0.	3.0856e-002
1687	1.9865	1.9447	5.e-002	2.2663e-002
1688	6.5416	1.7089	0.	0.22986
1689	6.7224	2.0922	0.	0.24358
1690	6.7367	1.8456	5.e-002	0.2437
1691	2.2972	3.9938	0.	3.0312e-002
1692	1.9706	3.6456	0.	2.27e-002
1693	1.9593	3.992	5.e-002	2.2127e-002
1694	9.6114	1.9814	0.	0.5058
1695	9.5919	1.6768	5.e-002	0.50286
1696	6.8278	3.4374	0.	0.2521
1697	7.0969	3.4541	5.e-002	0.2716
1698	8.9275	2.7025	0.	0.43398
1699	9.2981	2.72	0.	0.4729
1700	9.036	2.5714	5.e-002	0.44501
1701	7.9829	2.8372	0.	0.34353
1702	7.7686	2.8213	0.	0.32506
1703	7.9949	3.0321	0.	0.34467
1704	7.8744	2.9356	5.e-002	0.33413
1705	8.0113	2.6762	0.	0.34574
1706	8.2058	2.8126	0.	0.36355
1707	8.0914	2.7388	5.e-002	0.35299
1708	20.364	4.0788	0.	1.9843
1709	21.027	4.0922	0.	2.0873
1710	20.697	3.7749	0.	2.0361
1711	20.693	4.0884	5.e-002	2.0353
1712	19.708	4.0738	0.	1.883
1713	20.037	3.7301	0.	1.9338
1714	20.035	4.0693	5.e-002	1.9334
1715	19.051	4.0782	0.	1.7824
1716	19.38	3.715	0.	1.8329
1717	19.381	4.0783	5.e-002	1.8328
1718	18.392	4.0781	0.	1.6824
1719	18.722	3.7134	0.	1.7326
1720	18.722	4.0781	5.e-002	1.7323
1721	17.733	4.078	0.	1.5834
1722	18.062	3.7134	0.	1.6331
1723	18.062	4.078	5.e-002	1.6328
1724	17.073	4.078	0.	1.4856
1725	17.403	3.7134	0.	1.5346
1726	17.403	4.078	5.e-002	1.5343
1727	16.413	4.078	0.	1.3891
1728	16.743	3.7134	0.	1.4375
1729	16.743	4.078	5.e-002	1.4371
1730	15.753	4.078	0.	1.294
1731	16.083	3.7134	0.	1.3417
1732	16.083	4.078	5.e-002	1.3413
1733	15.094	4.078	0.	1.2006
1734	15.424	3.7134	0.	1.2475
1735	15.424	4.078	5.e-002	1.2471
1736	14.434	4.078	0.	1.1089
1737	14.764	3.7134	0.	1.155
1738	14.764	4.078	5.e-002	1.1545
1739	13.774	4.078	0.	1.0191
1740	14.105	3.7151	0.	1.0643
1741	14.104	4.078	5.e-002	1.0637
1742	13.114	4.077	0.	0.93122
1743	13.446	3.7034	0.	0.97567
1744	13.444	4.078	5.e-002	0.97493
1745	12.454	4.086	0.	0.84562
1746	12.784	3.7076	0.	0.88868
1747	12.783	4.0759	5.e-002	0.88801
1748	11.788	4.0992	0.	0.76155
1749	12.125	4.0961	5.e-002	0.80376
1750	11.146	4.077	0.	0.68305
1751	11.474	3.7357	0.	0.72337
1752	11.451	4.1023	5.e-002	0.71994
1753	10.542	4.0142	0.	0.61142
1754	10.856	3.7305	0.	0.64878
1755	10.842	4.0517	5.e-002	0.64667
1756	11.163	1.8567	0.	0.68493
1757	10.798	2.0657	0.	0.64174
1758	10.849	1.8089	5.e-002	0.6473
1759	11.797	1.909	0.	0.7628
1760	11.476	1.9046	5.e-002	0.7231
1761	12.452	1.9087	0.	0.84537
1762	12.121	2.2713	0.	0.8039
1763	12.119	1.9134	5.e-002	0.80302
1764	13.113	1.9145	0.	0.93111
1765	12.783	2.2647	0.	0.88858
1766	12.785	1.9039	5.e-002	0.88825
1767	13.77	1.9179	0.	1.0186
1768	13.442	2.2588	0.	0.97516
1769	13.44	1.925	5.e-002	0.97445
1770	14.432	1.9074	0.	1.1086
1771	14.102	2.2247	0.	1.0639
1772	14.1	1.9108	5.e-002	1.0631
1773	15.094	1.9039	0.	1.2006
1774	14.764	2.2213	0.	1.1549
1775	14.764	1.9039	5.e-002	1.1545
1776	15.753	1.9039	0.	1.294
1777	15.424	2.2213	0.	1.2475
1778	15.424	1.9039	5.e-002	1.2471
1779	16.413	1.9039	0.	1.3891
1780	16.083	2.2213	0.	1.3417
1781	16.083	1.9039	5.e-002	1.3413
1782	17.073	1.9039	0.	1.4856
1783	16.743	2.2213	0.	1.4375
1784	16.743	1.9039	5.e-002	1.4371
1785	17.733	1.9039	0.	1.5834
1786	17.403	2.2213	0.	1.5346
1787	17.403	1.9039	5.e-002	1.5343
1788	18.392	1.9039	0.	1.6825
1789	18.063	2.2213	0.	1.6331
1790	18.063	1.9039	5.e-002	1.6328
1791	19.055	1.9078	0.	1.783
1792	18.722	2.2213	0.	1.7326
1793	18.722	1.9039	5.e-002	1.7324
1794	19.723	1.9213	0.	1.8854
1795	19.385	2.2496	0.	1.8337
1796	19.387	1.9117	5.e-002	1.8338
1797	20.395	1.947	0.	1.989
1798	20.052	2.281	0.	1.9362
1799	20.059	1.9309	5.e-002	1.9371
1800	21.061	1.9801	0.	2.0927
1801	20.719	2.3321	0.	2.0396
1802	20.73	1.9631	5.e-002	2.0411
1803	3.6788	1.9244	0.	7.5898e-002
1804	2.9972	1.9141	0.	5.0863e-002
1805	3.3344	2.2447	0.	6.3223e-002
1806	3.3364	1.912	5.e-002	6.2679e-002
1807	4.3694	1.9453	0.	0.10606
1808	4.0112	2.2692	0.	9.0478e-002
1809	4.0213	1.9368	5.e-002	9.0237e-002
1810	5.0854	1.9275	0.	0.14217
1811	4.7119	2.2923	0.	0.12346
1812	4.7176	1.9538	5.e-002	0.12301
1813	5.8998	1.7366	0.	0.1886
1814	5.4355	2.245	0.	0.16236
1815	5.4533	1.9011	5.e-002	0.16254
1816	4.9969	4.0465	0.	0.1375
1817	5.6626	4.0651	0.	0.17489
1818	5.3253	4.0341	5.e-002	0.15545
1819	4.3244	4.0419	0.	0.10399
1820	4.6686	4.0589	5.e-002	0.12053
1821	3.6414	4.0176	0.	7.4533e-002
1822	3.9881	3.6704	0.	8.9566e-002
1823	3.9802	4.025	5.e-002	8.8546e-002
1824	2.9689	4.003	0.	5.0084e-002
1825	3.3101	3.6515	0.	6.2472e-002
1826	3.3026	4.0103	5.e-002	6.1609e-002
1827	9.5955	2.5773	0.	0.50499
1828	9.6309	2.286	5.e-002	0.50849
1829	8.6811	2.9337	0.	0.40921
1830	8.6091	3.1255	0.	0.40205
1831	8.4317	2.9602	0.	0.38486
1832	8.5432	3.034	5.e-002	0.3956
1833	7.7969	2.6603	0.	0.32717
1834	7.6628	2.707	5.e-002	0.31604
1835	8.819	2.8335	5.e-002	0.42298
1836	9.0684	3.5869	0.	0.44817
1837	8.8808	3.6548	5.e-002	0.42846
1838	22.017	3.0622	0.	2.2424
1839	21.672	3.4242	0.	2.1884
1840	21.999	3.4197	5.e-002	2.2395
1841	21.354	3.7624	0.	2.1384
1842	21.361	4.0961	5.e-002	2.1394
1843	9.9474	3.9286	0.	0.54339
1844	10.252	3.696	0.	0.57841
1845	10.169	4.1955	0.	0.56798
1846	10.241	3.9767	5.e-002	0.5767
1847	9.5814	4.0716	0.	0.50235
1848	9.8028	4.3386	0.	0.52624
1849	9.5095	4.2627	5.e-002	0.49391
1850	21.38	2.3531	0.	2.1426
1851	21.392	1.9972	5.e-002	2.1443
1852	21.702	2.7069	0.	2.193
1853	22.036	2.7047	5.e-002	2.2453
1854	1.9823	2.9592	0.	2.3164e-002
1855	2.3203	2.6137	0.	3.1437e-002
1856	1.9826	2.6192	5.e-002	2.3067e-002
1857	2.6581	2.2622	0.	4.0684e-002
1858	2.658	1.9161	5.e-002	4.017e-002
1859	6.2047	2.0668	0.	0.20881
1860	6.3464	1.5722	5.e-002	0.21631
1861	2.6428	3.648	0.	4.0326e-002
1862	2.6351	3.9956	5.e-002	3.964e-002
1863	2.3163	3.2998	0.	3.1368e-002
1864	1.982	3.2992	5.e-002	2.3083e-002
1865	5.9824	3.7325	0.	0.19517
1866	6.	4.0961	5.e-002	0.19534
1867	20.37	3.4262	0.	1.9854
1868	20.705	3.0813	0.	2.0375
1869	21.024	3.4451	0.	2.0871
1870	20.701	3.4614	5.e-002	2.0369
1871	19.709	3.3713	0.	1.8834
1872	20.042	3.0111	0.	1.9348
1873	20.038	3.391	5.e-002	1.9342
1874	19.051	3.3502	0.	1.7827
1875	19.381	2.9695	0.	1.8333
1876	19.379	3.3517	5.e-002	1.8329
1877	18.392	3.3488	0.	1.6829
1878	18.722	2.9437	0.	1.7328
1879	18.722	3.3488	5.e-002	1.7327
1880	17.733	3.3488	0.	1.5839
1881	18.062	2.9437	0.	1.6333
1882	18.062	3.3488	5.e-002	1.6332
1883	17.073	3.3488	0.	1.4861
1884	17.403	2.9437	0.	1.5349
1885	17.403	3.3488	5.e-002	1.5348
1886	16.413	3.3488	0.	1.3896
1887	16.743	2.9437	0.	1.4378
1888	16.743	3.3488	5.e-002	1.4377
1889	15.753	3.3488	0.	1.2947
1890	16.083	2.9437	0.	1.342
1891	16.083	3.3488	5.e-002	1.3419
1892	15.094	3.3488	0.	1.2013
1893	15.424	2.9437	0.	1.2478
1894	15.424	3.3488	5.e-002	1.2477
1895	14.435	3.3505	0.	1.1097
1896	14.764	2.9437	0.	1.1553
1897	14.764	3.3488	5.e-002	1.1552
1898	13.777	3.3405	0.	1.0202
1899	14.105	2.9454	0.	1.0647
1900	14.106	3.3522	5.e-002	1.0647
1901	13.116	3.3341	0.	0.93237
1902	13.446	2.9607	0.	0.97603
1903	13.448	3.3288	5.e-002	0.97615
1904	12.783	2.9825	0.	0.889
1905	12.785	3.3394	5.e-002	0.88909
1906	11.183	3.3892	0.	0.68832
1907	11.497	3.3691	5.e-002	0.72653
1908	10.566	3.4123	0.	0.615
1909	10.837	3.118	0.	0.64703
1910	10.869	3.4092	5.e-002	0.65066
1911	10.776	2.5746	0.	0.63969
1912	10.747	2.3225	5.e-002	0.63603
1913	12.453	2.6273	0.	0.84633
1914	12.124	2.6291	5.e-002	0.80452
1915	13.113	2.6091	0.	0.93191
1916	12.782	2.6256	5.e-002	0.88866
1917	13.774	2.5656	0.	1.0198
1918	13.444	2.5926	5.e-002	0.97566
1919	14.434	2.5386	0.	1.1096
1920	14.104	2.5386	5.e-002	1.0644
1921	15.094	2.5386	0.	1.2012
1922	14.764	2.5386	5.e-002	1.1551
1923	15.753	2.5386	0.	1.2946
1924	15.424	2.5386	5.e-002	1.2477
1925	16.413	2.5386	0.	1.3896
1926	16.083	2.5386	5.e-002	1.3419
1927	17.073	2.5386	0.	1.4861
1928	16.743	2.5386	5.e-002	1.4376
1929	17.733	2.5386	0.	1.5839
1930	17.403	2.5386	5.e-002	1.5348
1931	18.392	2.5386	0.	1.6829
1932	18.063	2.5386	5.e-002	1.6332
1933	19.053	2.563	0.	1.783
1934	18.722	2.5386	5.e-002	1.7328
1935	19.714	2.6093	0.	1.8843
1936	19.383	2.5874	5.e-002	1.8335
1937	20.377	2.6662	0.	1.9865
1938	20.045	2.6312	5.e-002	1.9353
1939	21.038	2.7051	0.	2.0894
1940	20.708	2.7011	5.e-002	2.038
1941	3.6668	2.5895	0.	7.6422e-002
1942	3.325	2.935	0.	6.3403e-002
1943	2.9953	2.5928	0.	5.1666e-002
1944	3.3325	2.5774	5.e-002	6.3484e-002
1945	4.3537	2.6162	0.	0.10642
1946	3.9986	2.9587	0.	9.0494e-002
1947	4.0012	2.6016	5.e-002	9.041e-002
1948	5.062	2.6099	0.	0.14212
1949	4.7062	2.6308	5.e-002	0.12357
1950	5.7404	2.5751	0.	0.18079
1951	5.4178	2.589	5.e-002	0.16182
1952	3.6568	3.3042	0.	7.6096e-002
1953	3.996	3.3158	5.e-002	9.0248e-002
1954	2.9841	3.2965	0.	5.1358e-002
1955	3.3176	3.2926	5.e-002	6.3025e-002
1956	8.5864	3.2882	0.	0.39963
1957	8.6751	3.217	5.e-002	0.40846
1958	9.6757	3.6499	0.	0.51354
1959	9.6534	3.8805	5.e-002	0.51065
1960	9.9806	3.4174	0.	0.5478
1961	10.263	3.4154	5.e-002	0.5799
1962	21.358	3.069	0.	2.1392
1963	21.346	3.4288	5.e-002	2.1374
1964	21.369	2.7091	5.e-002	2.1409
1965	10.805	2.8268	5.e-002	0.6432
1966	9.4771	3.4692	0.	0.49201
1967	9.2561	3.5191	5.e-002	0.46811
1968	2.6543	2.9543	0.	4.097e-002
1969	2.6581	2.6082	5.e-002	4.0941e-002
1970	2.6506	3.3004	5.e-002	4.0762e-002
1971	6.2617	3.3948	0.	0.21354
1972	6.5586	3.4207	5.e-002	0.23332
1973	6.0139	2.9651	0.	0.19786
1974	5.9648	3.3689	5.e-002	0.19458
1975	6.3855	2.4501	0.	0.22148
1976	6.063	2.5613	5.e-002	0.20068
1977	6.7081	2.3389	5.e-002	0.24319
1978	9.6291	3.144	0.	0.50885
1979	9.698	3.4193	5.e-002	0.51624
1980	9.5602	2.8686	5.e-002	0.50126
1981	7.9311	2.6137	5.e-002	0.33851
1982	8.4978	3.3594	5.e-002	0.3908
1983	8.2178	3.0075	0.	0.36478
1984	8.1154	3.1286	5.e-002	0.35534
1985	8.3202	2.8864	5.e-002	0.37422
1986	10.096	4.4144	5.e-002	0.55912
1987	9.8028	4.3386	0.1	0.52624
1988	10.169	4.1955	0.1	0.56798
1989	10.384	4.5766	0.1	0.59173
1990	9.8976	4.5699	0.1	0.53621
1991	8.2178	3.0075	0.1	0.36478
1992	8.4317	2.9602	0.1	0.38486
1993	8.2058	2.8126	0.1	0.36355
1994	8.3913	2.7526	0.1	0.38082
1995	7.9949	3.0321	0.1	0.34467
1996	8.2079	3.2052	0.1	0.36371
1997	8.037	3.2593	0.1	0.34816
1998	8.5864	3.2882	0.1	0.39963
1999	8.3991	3.3206	0.1	0.38142
2000	8.5031	3.451	0.1	0.39113
2001	7.7969	2.6603	0.1	0.32717
2002	8.0113	2.6762	0.1	0.34574
2003	7.9405	2.5204	0.1	0.33906
2004	9.6291	3.144	0.1	0.50885
2005	9.5955	2.5773	0.1	0.50499
2006	9.2981	2.72	0.1	0.4729
2007	9.8839	2.8722	0.1	0.53709
2008	9.2924	3.0231	0.1	0.4724
2009	9.4771	3.4692	0.1	0.49201
2010	9.9806	3.4174	0.1	0.5478
