Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
1417	14.434	0.63465	0.	-0.47648
1418	14.104	0.63465	5.e-002	10.531
1419	14.104	0.31732	0.	-0.60276
1420	15.094	0.63465	0.	1.1718
1421	14.764	0.63465	5.e-002	10.307
1422	14.764	0.31732	0.	2.7988
1423	15.753	0.63465	0.	5.5939
1424	15.424	0.63465	5.e-002	10.105
1425	15.424	0.31732	0.	6.733
1426	16.413	0.63465	0.	9.4548
1427	16.083	0.63465	5.e-002	9.9288
1428	16.083	0.31732	0.	10.222
1429	17.073	0.63465	0.	12.944
1430	16.743	0.63465	5.e-002	9.7594
1431	16.743	0.31732	0.	13.367
1432	17.733	0.63465	0.	16.228
1433	17.403	0.63465	5.e-002	9.607
1434	17.403	0.31732	0.	16.307
1435	18.392	0.63465	0.	19.527
1436	18.063	0.63465	5.e-002	9.4439
1437	18.063	0.31732	0.	19.173
1438	19.052	0.63465	0.	23.022
1439	18.722	0.63465	5.e-002	9.3362
1440	18.722	0.31732	0.	22.126
1441	19.714	0.63703	0.	26.565
1442	19.382	0.63465	5.e-002	9.2172
1443	19.382	0.31732	0.	25.281
1444	20.378	0.64393	0.	30.518
1445	20.047	0.63941	5.e-002	9.1254
1446	20.044	0.31971	0.	28.234
1447	21.041	0.65272	0.	35.457
1448	20.709	0.64844	5.e-002	8.9734
1449	20.705	0.32422	0.	32.148
1450	21.704	0.66009	0.	41.591
1451	21.373	0.657	5.e-002	8.8148
1452	21.367	0.3285	0.	36.541
1453	22.363	0.66298	0.	49.604
1454	22.034	0.66318	5.e-002	8.7282
1455	22.028	0.33159	0.	41.833
1456	22.7	0.99534	0.	68.929
1457	22.692	0.66278	5.e-002	8.532
1458	22.686	0.33139	0.	48.592
1459	7.3311	0.53332	0.	299.28
1460	6.9733	0.40596	0.	174.28
1461	7.3095	0.3668	5.e-002	117.51
1462	7.3214	0.1834	0.	118.89
1463	7.6547	0.35007	0.	-101.94
1464	7.3987	0.86578	0.	597.57
1465	7.0371	0.77809	0.	314.57
1466	7.3527	0.69984	5.e-002	132.23
1467	7.6763	0.68326	0.	105.48
1468	7.4969	1.1888	0.	1136.
1469	7.4447	1.0317	5.e-002	152.9
1470	7.7224	1.0159	0.	584.2
1471	7.5769	1.5045	0.	1676.8
1472	7.3236	1.3867	0.	961.29
1473	7.549	1.3459	5.e-002	178.39
1474	7.7745	1.3396	0.	1321.6
1475	7.5817	1.8112	0.	1124.1
1476	7.4331	1.6688	0.	1240.
1477	7.6047	1.6631	5.e-002	171.69
1478	7.8024	1.6649	0.	2795.
1479	7.5638	2.0779	0.	402.51
1480	7.5586	1.9593	5.e-002	298.91
1481	7.7793	1.9796	0.	1762.8
1482	0.99177	0.65696	0.	337.9
1483	0.65897	0.98988	0.	967.3
1484	0.66023	0.65907	5.e-002	82.903
1485	0.66345	0.32953	0.	620.54
1486	0.33011	0.66287	0.	-1260.1
1487	1.6581	0.64964	0.	-68.886
1488	1.3233	0.65484	5.e-002	51.587
1489	1.3283	0.32742	0.	-147.67
1490	2.3297	0.63954	0.	7.6639
1491	1.9928	0.64443	5.e-002	30.302
1492	1.9964	0.32222	0.	4.8517
1493	3.	0.63465	0.	-9.3696
1494	2.6667	0.63465	5.e-002	24.033
1495	2.6667	0.31732	0.	-25.397
1496	3.6667	0.63465	0.	-4.5368
1497	3.3333	0.63465	5.e-002	22.535
1498	3.3333	0.31732	0.	-13.316
1499	4.3359	0.63744	0.	-1.0239
1500	4.	0.63465	5.e-002	20.206
1501	4.	0.31732	0.	-11.942
1502	5.001	0.63123	0.	3.4329
1503	4.6717	0.64023	5.e-002	18.785
1504	4.6692	0.32012	0.	-1.5626
1505	5.653	0.59246	0.	33.149
1506	5.3302	0.62223	5.e-002	24.032
1507	5.3318	0.31112	0.	5.0303
1508	6.3064	0.5039	0.	138.79
1509	6.0196	0.84175	0.	97.187
1510	5.9757	0.56268	5.e-002	33.15
1511	5.9879	0.28134	0.	79.476
1512	6.6793	0.65073	0.	240.42
1513	6.6372	0.44512	5.e-002	75.418
1514	6.6519	0.22256	0.	162.19
1515	0.65191	5.0066	0.	961.82
1516	0.98868	5.3375	0.	336.91
1517	0.65843	5.3374	5.e-002	84.198
1518	0.66255	5.6687	0.	619.08
1519	0.32921	5.3354	0.	-1264.3
1520	0.64375	4.336	0.	1096.3
1521	0.97201	4.6744	0.	433.31
1522	0.64539	4.6758	5.e-002	31.194
1523	0.32269	4.6712	0.	-1368.9
1524	0.64667	3.6611	0.	1123.7
1525	0.64212	3.9961	5.e-002	21.278
1526	0.32106	3.9981	0.	-1469.2
1527	0.6544	2.9906	0.	1138.8
1528	0.65122	3.3261	5.e-002	18.387
1529	0.32561	3.3297	0.	-1502.1
1530	0.65833	2.3228	0.	1128.4
1531	0.65757	2.6551	5.e-002	18.985
1532	0.32879	2.6609	0.	-1502.1
1533	0.6584	1.6556	0.	1104.6
1534	0.65909	1.9905	5.e-002	22.219
1535	0.32955	1.9953	0.	-1467.1
1536	0.6577	1.3207	5.e-002	31.104
1537	0.32885	1.327	0.	-1364.1
1538	6.9172	5.4701	0.	249.98
1539	7.429	5.3818	0.	650.06
1540	7.2531	5.4997	5.e-002	108.36
1541	7.2932	5.7499	0.	251.22
1542	7.6265	5.5832	0.	1.3472e-002
1543	6.2669	5.4171	0.	137.44
1544	6.5498	5.1397	0.	209.77
1545	6.5813	5.4404	5.e-002	61.138
1546	6.624	5.7202	0.	194.47
1547	5.6335	5.3813	0.	19.793
1548	5.9584	5.0755	0.	43.004
1549	5.9526	5.3938	5.e-002	42.938
1550	5.9763	5.6969	0.	78.744
1551	4.9906	5.367	0.	2.5592
1552	5.3167	5.0433	0.	0.25829
1553	5.3145	5.3687	5.e-002	25.133
1554	5.3239	5.6844	0.	8.3634
1555	4.3302	5.3626	0.	-3.6511
1556	4.6667	5.3654	5.e-002	19.732
1557	4.6667	5.6827	0.	-4.261
1558	3.6591	5.3549	0.	-6.3399
1559	3.9938	5.3598	5.e-002	19.933
1560	3.9969	5.6799	0.	-11.858
1561	2.9886	5.3456	0.	-11.286
1562	3.3245	5.35	5.e-002	21.496
1563	3.3289	5.675	0.	-15.063
1564	2.3183	5.3384	0.	5.6989
1565	2.6527	5.3413	5.e-002	24.285
1566	2.6597	5.6707	0.	-27.711
1567	1.6514	5.3365	0.	-69.965
1568	1.9839	5.3356	5.e-002	31.676
1569	1.9919	5.6678	0.	1.8264
1570	1.3088	5.0053	0.	-192.34
1571	1.3189	5.3375	5.e-002	52.347
1572	1.3261	5.6687	0.	-148.93
1573	7.5726	5.1214	0.	975.98
1574	7.6049	5.2639	5.e-002	87.771
1575	7.8025	5.2986	0.	515.09
1576	7.5396	4.818	0.	1103.6
1577	7.5403	4.9789	5.e-002	171.47
1578	7.7701	4.9894	0.	810.59
1579	7.557	4.4952	0.	1503.9
1580	7.2949	4.594	0.	865.39
1581	7.5389	4.6571	5.e-002	185.24
1582	7.7695	4.6619	0.	1290.1
1583	7.5615	4.1354	0.	1017.2
1584	7.4052	4.3088	0.	1077.1
1585	7.575	4.3333	5.e-002	175.8
1586	7.7875	4.3333	0.	2669.9
1587	7.3149	3.9271	0.	428.78
1588	7.548	3.9375	5.e-002	174.37
1589	7.774	3.9687	0.	1323.1
1590	8.5739	0.86765	0.	709.54
1591	8.5473	0.72641	5.e-002	87.792
1592	8.357	0.69654	0.	365.74
1593	8.5991	1.1903	0.	913.46
1594	8.8417	1.0168	0.	325.39
1595	8.6006	1.0089	5.e-002	112.09
1596	8.3836	1.0044	0.	573.74
1597	8.6086	1.5524	0.	991.4
1598	8.7778	1.3895	0.	634.2
1599	8.5977	1.3718	5.e-002	157.65
1600	8.3822	1.3525	0.	1041.8
1601	8.6342	1.894	0.	331.14
1602	8.6195	1.733	5.e-002	178.62
1603	8.3931	1.6998	0.	1594.6
1604	8.649	2.055	5.e-002	230.27
1605	8.4078	2.0275	0.	345.74
1606	7.6009	2.3332	0.	641.11
1607	7.569	2.1964	5.e-002	215.98
1608	9.2603	5.0846	0.	199.81
1609	9.3224	5.2433	5.e-002	61.96
1610	22.687	4.7023	5.e-002	8.7789
1611	22.708	1.3279	5.e-002	8.8722
1612	6.3925	0.98858	0.	190.79
1613	6.7215	0.85634	5.e-002	70.477
1614	1.2986	4.6731	5.e-002	56.735
1615	9.3469	1.0609	0.	103.17
1616	9.0204	1.2159	0.	193.04
1617	9.0829	1.0247	5.e-002	53.774
1618	9.1982	4.926	5.e-002	58.096
1619	7.8364	3.2761	0.	762.47
1620	8.037	3.2593	0.	885.57
1621	7.9586	3.39	5.e-002	16.885
1622	8.0835	2.4672	0.	1065.1
1623	7.7913	2.4486	0.	1046.3
1624	7.9405	2.5204	0.	1189.2
1625	7.9498	2.4272	5.e-002	47.982
1626	8.3397	2.563	0.	763.07
1627	8.1543	2.623	0.	962.08
1628	8.2171	2.5073	5.e-002	61.23
1629	9.1044	4.0796	0.	56.923
1630	9.2909	4.2572	0.	83.994
1631	9.0723	4.2518	5.e-002	23.702
1632	9.6014	1.387	0.	32.719
1633	9.6109	1.0971	5.e-002	23.652
1634	11.165	1.2371	0.	1.4729
1635	10.848	1.5129	0.	1.6131
1636	10.846	1.2169	5.e-002	8.8208
1637	11.48	1.5809	0.	0.21306
1638	11.484	1.2573	5.e-002	11.117
1639	7.1798	1.5509	0.	627.36
1640	6.9174	1.6365	0.	396.08
1641	7.0982	1.4274	5.e-002	93.536
1642	7.2615	1.6744	5.e-002	127.22
1643	6.2049	1.3465	0.	81.76
1644	6.0634	1.1208	5.e-002	35.162
1645	6.2412	4.7981	0.	106.83
1646	6.5182	4.839	5.e-002	40.852
1647	5.6416	4.7375	0.	8.885
1648	5.9821	4.4266	0.	29.932
1649	5.9643	4.7572	5.e-002	24.831
1650	7.1431	4.4076	0.	531.55
1651	7.0509	4.5309	5.e-002	115.94
1652	9.2749	1.542	0.	83.108
1653	8.9579	1.4072	5.e-002	49.161
1654	5.3221	4.3759	0.	-5.665
1655	5.319	4.7178	5.e-002	21.207
1656	7.1586	4.1005	0.	483.89
1657	7.0894	3.6854	0.	330.39
1658	7.0818	3.9168	5.e-002	113.55
1659	7.2353	4.2842	5.e-002	119.1
1660	8.5031	3.451	0.	460.28
1661	8.5084	3.5426	5.e-002	162.72
1662	7.7942	3.0489	0.	623.97
1663	7.7141	3.1621	5.e-002	50.426
1664	8.4218	3.1579	0.	637.77
1665	8.3991	3.3206	0.	615.6
1666	8.2079	3.2052	0.	815.64
1667	8.3003	3.2819	5.e-002	55.625
1668	7.6478	2.5885	0.	748.6
1669	7.6328	2.4701	5.e-002	192.05
1670	8.6407	2.7261	0.	187.01
1671	8.3913	2.7526	0.	595.8
1672	8.4624	2.6187	5.e-002	107.43
1673	9.0086	3.7811	0.	-1.5789
1674	9.3949	3.894	0.	29.939
1675	9.1963	3.7133	0.	36.545
1676	9.1365	3.9075	5.e-002	20.245
1677	22.013	3.7426	0.	85.535
1678	21.694	4.0807	0.	72.579
1679	22.027	4.0654	5.e-002	8.9759
1680	9.4706	4.3944	0.	66.434
1681	9.4316	4.5261	5.e-002	47.438
1682	21.73	1.9988	0.	74.963
1683	22.052	2.3526	0.	87.415
1684	22.068	2.0005	5.e-002	8.9851
1685	1.9845	2.2819	0.	57.402
1686	2.3222	1.9304	0.	27.908
1687	1.9865	1.9447	5.e-002	25.906
1688	6.5416	1.7089	0.	147.02
1689	6.7224	2.0922	0.	79.198
1690	6.7367	1.8456	5.e-002	57.814
1691	2.2972	3.9938	0.	28.896
1692	1.9706	3.6456	0.	59.973
1693	1.9593	3.992	5.e-002	25.481
1694	9.6114	1.9814	0.	7.1748
1695	9.5919	1.6768	5.e-002	46.333
1696	6.8278	3.4374	0.	17.235
1697	7.0969	3.4541	5.e-002	69.583
1698	8.9275	2.7025	0.	-25.695
1699	9.2981	2.72	0.	-1.5352
1700	9.036	2.5714	5.e-002	36.261
1701	7.9829	2.8372	0.	823.82
1702	7.7686	2.8213	0.	649.35
1703	7.9949	3.0321	0.	752.27
1704	7.8744	2.9356	5.e-002	22.385
1705	8.0113	2.6762	0.	1054.
1706	8.2058	2.8126	0.	811.73
1707	8.0914	2.7388	5.e-002	32.713
1708	20.364	4.0788	0.	44.066
1709	21.027	4.0922	0.	56.377
1710	20.697	3.7749	0.	51.385
1711	20.693	4.0884	5.e-002	9.7196
1712	19.708	4.0738	0.	34.417
1713	20.037	3.7301	0.	40.204
1714	20.035	4.0693	5.e-002	9.4185
1715	19.051	4.0782	0.	26.654
1716	19.38	3.715	0.	30.842
1717	19.381	4.0783	5.e-002	9.3001
1718	18.392	4.0781	0.	19.982
1719	18.722	3.7134	0.	23.193
1720	18.722	4.0781	5.e-002	9.6732
1721	17.733	4.078	0.	13.672
1722	18.062	3.7134	0.	16.452
1723	18.062	4.078	5.e-002	10.06
1724	17.073	4.078	0.	7.2629
1725	17.403	3.7134	0.	9.83
1726	17.403	4.078	5.e-002	10.144
1727	16.413	4.078	0.	0.46165
1728	16.743	3.7134	0.	2.9352
1729	16.743	4.078	5.e-002	10.282
1730	15.753	4.078	0.	-2.443e-002
1731	16.083	3.7134	0.	-3.2882e-002
1732	16.083	4.078	5.e-002	10.448
1733	15.094	4.078	0.	0.1278
1734	15.424	3.7134	0.	6.215e-002
1735	15.424	4.078	5.e-002	10.59
1736	14.434	4.078	0.	0.23421
1737	14.764	3.7134	0.	0.28658
1738	14.764	4.078	5.e-002	10.847
1739	13.774	4.078	0.	0.20164
1740	14.105	3.7151	0.	0.18534
1741	14.104	4.078	5.e-002	11.088
1742	13.114	4.077	0.	0.42582
1743	13.446	3.7034	0.	0.60722
1744	13.444	4.078	5.e-002	11.078
1745	12.454	4.086	0.	-0.70998
1746	12.784	3.7076	0.	0.51089
1747	12.783	4.0759	5.e-002	12.081
1748	11.788	4.0992	0.	0.61701
1749	12.125	4.0961	5.e-002	10.941
1750	11.146	4.077	0.	2.2885
1751	11.474	3.7357	0.	0.2331
1752	11.451	4.1023	5.e-002	15.271
1753	10.542	4.0142	0.	-10.116
1754	10.856	3.7305	0.	-3.4958
1755	10.842	4.0517	5.e-002	25.121
1756	11.163	1.8567	0.	0.42669
1757	10.798	2.0657	0.	-5.2194
1758	10.849	1.8089	5.e-002	15.78
1759	11.797	1.909	0.	-0.39993
1760	11.476	1.9046	5.e-002	13.3
1761	12.452	1.9087	0.	0.38977
1762	12.121	2.2713	0.	0.50843
1763	12.119	1.9134	5.e-002	11.799
1764	13.113	1.9145	0.	0.31035
1765	12.783	2.2647	0.	0.52304
1766	12.785	1.9039	5.e-002	11.392
1767	13.77	1.9179	0.	-9.0953e-002
1768	13.442	2.2588	0.	0.15199
1769	13.44	1.925	5.e-002	11.298
1770	14.432	1.9074	0.	0.1035
1771	14.102	2.2247	0.	0.32567
1772	14.1	1.9108	5.e-002	11.297
1773	15.094	1.9039	0.	3.0209e-002
1774	14.764	2.2213	0.	0.22308
1775	14.764	1.9039	5.e-002	10.885
1776	15.753	1.9039	0.	-8.515e-002
1777	15.424	2.2213	0.	-2.0945e-002
1778	15.424	1.9039	5.e-002	10.601
1779	16.413	1.9039	0.	0.61829
1780	16.083	2.2213	0.	-2.8342e-002
1781	16.083	1.9039	5.e-002	10.455
1782	17.073	1.9039	0.	7.3131
1783	16.743	2.2213	0.	3.1142
1784	16.743	1.9039	5.e-002	10.292
1785	17.733	1.9039	0.	13.624
1786	17.403	2.2213	0.	9.9432
1787	17.403	1.9039	5.e-002	10.12
1788	18.392	1.9039	0.	20.075
1789	18.063	2.2213	0.	16.593
1790	18.063	1.9039	5.e-002	10.095
1791	19.055	1.9078	0.	27.287
1792	18.722	2.2213	0.	23.545
1793	18.722	1.9039	5.e-002	9.9439
1794	19.723	1.9213	0.	35.708
1795	19.385	2.2496	0.	31.535
1796	19.387	1.9117	5.e-002	9.7096
1797	20.395	1.947	0.	45.764
1798	20.052	2.281	0.	40.852
1799	20.059	1.9309	5.e-002	9.399
1800	21.061	1.9801	0.	58.629
1801	20.719	2.3321	0.	52.618
1802	20.73	1.9631	5.e-002	9.007
1803	3.6788	1.9244	0.	5.5568
1804	2.9972	1.9141	0.	2.1465
1805	3.3344	2.2447	0.	9.5016
1806	3.3364	1.912	5.e-002	16.086
1807	4.3694	1.9453	0.	-0.42596
1808	4.0112	2.2692	0.	3.2213
1809	4.0213	1.9368	5.e-002	13.324
1810	5.0854	1.9275	0.	5.3885
1811	4.7119	2.2923	0.	1.888
1812	4.7176	1.9538	5.e-002	18.57
1813	5.8998	1.7366	0.	47.189
1814	5.4355	2.245	0.	9.0233
1815	5.4533	1.9011	5.e-002	21.95
1816	4.9969	4.0465	0.	-1.4186
1817	5.6626	4.0651	0.	14.87
1818	5.3253	4.0341	5.e-002	9.4843
1819	4.3244	4.0419	0.	3.2887
1820	4.6686	4.0589	5.e-002	12.42
1821	3.6414	4.0176	0.	6.5762
1822	3.9881	3.6704	0.	4.5662
1823	3.9802	4.025	5.e-002	13.576
1824	2.9689	4.003	0.	2.8191
1825	3.3101	3.6515	0.	9.2666
1826	3.3026	4.0103	5.e-002	16.501
1827	9.5955	2.5773	0.	-3.4017
1828	9.6309	2.286	5.e-002	22.666
1829	8.6811	2.9337	0.	136.63
1830	8.6091	3.1255	0.	400.97
1831	8.4317	2.9602	0.	560.75
1832	8.5432	3.034	5.e-002	11.853
1833	7.7969	2.6603	0.	888.2
1834	7.6628	2.707	5.e-002	124.
1835	8.819	2.8335	5.e-002	71.079
1836	9.0684	3.5869	0.	-14.012
1837	8.8808	3.6548	5.e-002	83.03
1838	22.017	3.0622	0.	90.303
1839	21.672	3.4242	0.	79.434
1840	21.999	3.4197	5.e-002	9.0382
1841	21.354	3.7624	0.	66.108
1842	21.361	4.0961	5.e-002	9.1556
1843	9.9474	3.9286	0.	-3.9682
1844	10.252	3.696	0.	-6.0752
1845	10.169	4.1955	0.	2.3605
1846	10.241	3.9767	5.e-002	40.12
1847	9.5814	4.0716	0.	38.607
1848	9.8028	4.3386	0.	63.396
1849	9.5095	4.2627	5.e-002	112.27
1850	21.38	2.3531	0.	68.359
1851	21.392	1.9972	5.e-002	9.168
1852	21.702	2.7069	0.	81.226
1853	22.036	2.7047	5.e-002	9.2334
1854	1.9823	2.9592	0.	56.516
1855	2.3203	2.6137	0.	23.848
1856	1.9826	2.6192	5.e-002	24.34
1857	2.6581	2.2622	0.	-5.7042
1858	2.658	1.9161	5.e-002	20.839
1859	6.2047	2.0668	0.	21.027
1860	6.3464	1.5722	5.e-002	58.623
1861	2.6428	3.648	0.	-5.0833
1862	2.6351	3.9956	5.e-002	20.917
1863	2.3163	3.2998	0.	26.056
1864	1.982	3.2992	5.e-002	23.882
1865	5.9824	3.7325	0.	17.691
1866	6.	4.0961	5.e-002	21.179
1867	20.37	3.4262	0.	47.989
1868	20.705	3.0813	0.	53.916
1869	21.024	3.4451	0.	61.529
1870	20.701	3.4614	5.e-002	9.3633
1871	19.709	3.3713	0.	37.121
1872	20.042	3.0111	0.	41.774
1873	20.038	3.391	5.e-002	9.5854
1874	19.051	3.3502	0.	27.913
1875	19.381	2.9695	0.	31.905
1876	19.379	3.3517	5.e-002	9.5527
1877	18.392	3.3488	0.	20.204
1878	18.722	2.9437	0.	23.624
1879	18.722	3.3488	5.e-002	9.4545
1880	17.733	3.3488	0.	13.106
1881	18.062	2.9437	0.	16.442
1882	18.062	3.3488	5.e-002	9.8055
1883	17.073	3.3488	0.	5.951
1884	17.403	2.9437	0.	9.3481
1885	17.403	3.3488	5.e-002	10.13
1886	16.413	3.3488	0.	-5.9396e-002
1887	16.743	2.9437	0.	2.1273
1888	16.743	3.3488	5.e-002	10.255
1889	15.753	3.3488	0.	5.1854e-002
1890	16.083	2.9437	0.	-6.6741e-003
1891	16.083	3.3488	5.e-002	10.422
1892	15.094	3.3488	0.	0.22051
1893	15.424	2.9437	0.	9.1683e-002
1894	15.424	3.3488	5.e-002	10.567
1895	14.435	3.3505	0.	0.23829
1896	14.764	2.9437	0.	0.30032
1897	14.764	3.3488	5.e-002	10.688
1898	13.777	3.3405	0.	0.5919
1899	14.105	2.9454	0.	0.38345
1900	14.106	3.3522	5.e-002	10.749
1901	13.116	3.3341	0.	0.69536
1902	13.446	2.9607	0.	0.78134
1903	13.448	3.3288	5.e-002	11.332
1904	12.783	2.9825	0.	0.28385
1905	12.785	3.3394	5.e-002	11.701
1906	11.183	3.3892	0.	-5.4211
1907	11.497	3.3691	5.e-002	15.037
1908	10.566	3.4123	0.	2.1238
1909	10.837	3.118	0.	-9.2158
1910	10.869	3.4092	5.e-002	22.782
1911	10.776	2.5746	0.	-11.206
1912	10.747	2.3225	5.e-002	18.889
1913	12.453	2.6273	0.	0.64919
1914	12.124	2.6291	5.e-002	13.238
1915	13.113	2.6091	0.	0.37328
1916	12.782	2.6256	5.e-002	11.155
1917	13.774	2.5656	0.	0.5734
1918	13.444	2.5926	5.e-002	11.281
1919	14.434	2.5386	0.	0.44562
1920	14.104	2.5386	5.e-002	11.068
1921	15.094	2.5386	0.	0.17135
1922	14.764	2.5386	5.e-002	10.72
1923	15.753	2.5386	0.	3.3414e-002
1924	15.424	2.5386	5.e-002	10.547
1925	16.413	2.5386	0.	-4.6155e-002
1926	16.083	2.5386	5.e-002	10.432
1927	17.073	2.5386	0.	6.0824
1928	16.743	2.5386	5.e-002	10.262
1929	17.733	2.5386	0.	13.284
1930	17.403	2.5386	5.e-002	10.111
1931	18.392	2.5386	0.	20.472
1932	18.063	2.5386	5.e-002	9.8468
1933	19.053	2.563	0.	28.239
1934	18.722	2.5386	5.e-002	9.7253
1935	19.714	2.6093	0.	37.17
1936	19.383	2.5874	5.e-002	9.8135
1937	20.377	2.6662	0.	48.241
1938	20.045	2.6312	5.e-002	9.3463
1939	21.038	2.7051	0.	62.847
1940	20.708	2.7011	5.e-002	8.8266
1941	3.6668	2.5895	0.	7.1935
1942	3.325	2.935	0.	9.7249
1943	2.9953	2.5928	0.	1.6913
1944	3.3325	2.5774	5.e-002	15.459
1945	4.3537	2.6162	0.	5.6001
1946	3.9986	2.9587	0.	4.7367
1947	4.0012	2.6016	5.e-002	10.481
1948	5.062	2.6099	0.	5.4147
1949	4.7062	2.6308	5.e-002	4.735
1950	5.7404	2.5751	0.	-20.359
1951	5.4178	2.589	5.e-002	11.441
1952	3.6568	3.3042	0.	7.3006
1953	3.996	3.3158	5.e-002	12.631
1954	2.9841	3.2965	0.	1.421
1955	3.3176	3.2926	5.e-002	14.474
1956	8.5864	3.2882	0.	384.04
1957	8.6751	3.217	5.e-002	90.102
1958	9.6757	3.6499	0.	4.6881
1959	9.6534	3.8805	5.e-002	44.697
1960	9.9806	3.4174	0.	5.5078
1961	10.263	3.4154	5.e-002	33.134
1962	21.358	3.069	0.	69.972
1963	21.346	3.4288	5.e-002	9.2143
1964	21.369	2.7091	5.e-002	9.1509
1965	10.805	2.8268	5.e-002	22.937
1966	9.4771	3.4692	0.	12.862
1967	9.2561	3.5191	5.e-002	35.274
1968	2.6543	2.9543	0.	-6.6554
1969	2.6581	2.6082	5.e-002	18.547
1970	2.6506	3.3004	5.e-002	18.153
1971	6.2617	3.3948	0.	-16.975
1972	6.5586	3.4207	5.e-002	14.569
1973	6.0139	2.9651	0.	-23.205
1974	5.9648	3.3689	5.e-002	20.379
1975	6.3855	2.4501	0.	-19.452
1976	6.063	2.5613	5.e-002	30.668
1977	6.7081	2.3389	5.e-002	8.6403
1978	9.6291	3.144	0.	-6.4435
1979	9.698	3.4193	5.e-002	28.814
1980	9.5602	2.8686	5.e-002	14.815
1981	7.9311	2.6137	5.e-002	28.807
1982	8.4978	3.3594	5.e-002	27.923
1983	8.2178	3.0075	0.	740.21
1984	8.1154	3.1286	5.e-002	5.947
1985	8.3202	2.8864	5.e-002	55.237
1986	10.096	4.4144	5.e-002	68.607
1987	9.8028	4.3386	0.1	3546.8
1988	10.169	4.1955	0.1	3434.1
1989	10.384	4.5766	0.1	3234.6
1990	9.8976	4.5699	0.1	3320.8
1991	8.2178	3.0075	0.1	8452.6
1992	8.4317	2.9602	0.1	7932.9
1993	8.2058	2.8126	0.1	8541.2
1994	8.3913	2.7526	0.1	8239.7
1995	7.9949	3.0321	0.1	8568.1
1996	8.2079	3.2052	0.1	8519.3
1997	8.037	3.2593	0.1	8921.2
1998	8.5864	3.2882	0.1	7416.9
1999	8.3991	3.3206	0.1	8175.5
2000	8.5031	3.451	0.1	8129.
2001	7.7969	2.6603	0.1	8407.3
2002	8.0113	2.6762	0.1	8787.7
2003	7.9405	2.5204	0.1	9148.8
2004	9.6291	3.144	0.1	4245.2
2005	9.5955	2.5773	0.1	4231.2
2006	9.2981	2.72	0.1	4989.7
2007	9.8839	2.8722	0.1	4059.6
2008	9.2924	3.0231	0.1	5105.
2009	9.4771	3.4692	0.1	4402.9
2010	9.9806	3.4174	0.1	3875.4
2011	9.6757	3.6499	0.1	4007.
2012	6.3855	2.4501	0.1	5119.8
2013	6.7224	2.0922	0.1	4997.4
2014	6.6923	2.6274	0.1	5478.7
2015	6.9412	2.3683	0.1	5650.7
2016	6.0139	2.9651	0.1	4930.1
2017	5.7404	2.5751	0.1	4890.8
2018	6.2047	2.0668	0.1	4692.4
2019	6.3697	2.7386	0.1	5278.4
2020	6.2617	3.3948	0.1	5100.6
2021	5.9824	3.7325	0.1	4838.4
2022	5.6528	3.3494	0.1	4910.8
2023	6.8278	3.4374	0.1	5542.4
2024	6.6175	3.1683	0.1	5446.
2025	6.5673	3.7826	0.1	4918.
2026	2.6543	2.9543	0.1	5536.7
2027	2.9841	3.2965	0.1	5420.1
2028	2.3163	3.2998	0.1	5671.8
2029	2.6428	3.648	0.1	5548.9
2030	2.9953	2.5928	0.1	5419.8
2031	2.6581	2.2622	0.1	5546.6
2032	2.3203	2.6137	0.1	5668.4
2033	9.0684	3.5869	0.1	5305.5
2034	9.1963	3.7133	0.1	4634.9
2035	9.1404	3.3484	0.1	5264.3
2036	10.776	2.5746	0.1	3312.4
2037	10.837	3.118	0.1	3288.2
2038	11.127	2.7167	0.1	3173.2
2039	10.506	2.8513	0.1	3521.7
2040	21.358	3.069	0.1	558.62
2041	21.038	2.7051	0.1	627.66
2042	21.702	2.7069	0.1	485.91
2043	21.38	2.3531	0.1	552.66
2044	21.024	3.4451	0.1	631.12
2045	21.354	3.7624	0.1	558.92
2046	21.672	3.4242	0.1	491.93
2047	10.566	3.4123	0.1	3453.9
2048	10.252	3.696	0.1	3573.1
2049	10.235	3.1456	0.1	3687.1
2050	9.5814	4.0716	0.1	3819.8
2051	9.9474	3.9286	0.1	3704.3
2052	9.3949	3.894	0.1	4239.
2053	8.6091	3.1255	0.1	7237.9
2054	8.8499	3.1973	0.1	6359.6
2055	8.7393	3.3349	0.1	6700.
2056	3.6568	3.3042	0.1	5207.9
2057	3.325	2.935	0.1	5300.6
2058	3.3101	3.6515	0.1	5316.2
2059	3.9986	2.9587	0.1	5113.9
2060	3.9881	3.6704	0.1	5125.7
2061	4.329	3.3268	0.1	5039.9
2062	5.062	2.6099	0.1	4912.9
2063	5.4355	2.245	0.1	4810.9
2064	5.3792	2.9594	0.1	4870.4
2065	4.3537	2.6162	0.1	5038.7
2066	4.7119	2.2923	0.1	4953.3
2067	4.6841	2.9843	0.1	4964.
2068	3.6668	2.5895	0.1	5208.
2069	4.0112	2.2692	0.1	5121.6
2070	3.3344	2.2447	0.1	5315.
2071	20.377	2.6662	0.1	771.59
2072	20.705	3.0813	0.1	699.68
2073	20.719	2.3321	0.1	695.88
2074	19.714	2.6093	0.1	917.5
2075	20.042	3.0111	0.1	844.3
2076	20.052	2.281	0.1	841.75
2077	19.053	2.563	0.1	1066.1
2078	19.381	2.9695	0.1	991.32
