Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
1355,10.786,5.3943,0.05,6.4449e-07,6.4404,4.9489e-07,3.7184,5.2486e-12,2.8686e-05,-4.9489e-07,-3.7184,0.63591
1356,10.796,5.6972,0,0.00029862,2984.1,0.00010111,34.307,9.7346e-05,6.0443,-0.00029792,-2963.8,0.6357
1357,9.7967,5.5328,0,0.00028128,2810.9,9.9393e-05,99.684,9.0806e-05,35.163,-0.00027893,-2742.9,0.52084
1358,10.115,5.4662,0.05,2.2436e-06,22.42,1.7228e-06,12.944,-4.7747e-13,3.8674e-06,-1.7228e-06,-12.944,0.55733
1359,10.13,5.7331,0,0.00029341,2932,0.00010114,66.304,9.5586e-05,24.577,-0.00029184,-2886.4,0.55778
1360,9.4004,5.4213,0,0.00027111,2709.2,0.00010071,167.54,8.5662e-05,54.495,-0.00026715,-2596.4,0.47716
1361,9.4784,5.5993,0.05,1.0243e-05,102.36,7.8652e-06,59.096,7.0051e-13,5.8763e-06,-7.8652e-06,-59.096,0.48482
1362,9.4823,5.7997,0,0.00025793,2577.5,9.2061e-05,115.74,8.3936e-05,54.692,-0.00025498,-2491.8,0.48414
1363,23.352,0.99435,0,1.9634e-05,196.21,1.3359e-05,85.991,1.2757e-06,-4.8004,-1.6608e-05,-139.17,2.4517
1364,23.019,0.66311,0,2.3939e-05,239.22,1.275e-05,59.874,4.6723e-06,-0.82154,-2.2349e-05,-203.85,2.3991
1365,23.347,0.66343,0.05,1.5239e-06,15.229,1.1702e-06,8.7925,3.262e-13,9.9851e-06,-1.1702e-06,-8.7924,2.4507
1366,23.344,0.33172,0,1.6337e-05,163.26,9.7917e-06,55.099,2.3544e-06,-0.78153,-1.4679e-05,-128.76,2.4499
1367,23.673,0.66505,0,1.4572e-05,145.62,1.0467e-05,70.341,2.7762e-07,-6.2184,-1.1883e-05,-97.592,2.5023
1368,23.358,1.6645,0,2.2651e-05,226.36,1.694e-05,121.05,4.8684e-08,-5.8649,-1.7843e-05,-140.29,2.4531
1369,23.032,1.3266,0,2.6652e-05,266.34,1.651e-05,95.885,3.2789e-06,-3.5247,-2.365e-05,-205.86,2.4016
1370,23.357,1.3253,0.05,1.5529e-06,15.518,1.1924e-06,8.9594,7.7695e-13,1.4404e-05,-1.1924e-06,-8.9594,2.4527
1371,23.678,1.3293,0,1.8737e-05,187.24,1.5132e-05,114.79,-1.4569e-06,-9.8517,-1.3525e-05,-100.53,2.5035
1372,23.355,2.3397,0,2.4451e-05,244.34,1.8925e-05,140.68,-5.1535e-07,-5.3904,-1.8618e-05,-141.4,2.4529
1373,23.359,2.0038,0.05,1.5499e-06,15.488,1.1901e-06,8.9422,9.6729e-13,1.6592e-05,-1.1901e-06,-8.9421,2.4534
1374,23.679,2.0019,0,2.1274e-05,212.59,1.7882e-05,142.72,-2.2684e-06,-8.6765,-1.4466e-05,-100.32,2.504
1375,23.349,3.0125,0,2.5067e-05,250.5,1.954e-05,146.26,-6.7665e-07,-5.6433,-1.894e-05,-142.87,2.452
1376,23.351,2.6756,0.05,1.5651e-06,15.64,1.2018e-06,9.0297,1.1255e-12,2.0894e-05,-1.2018e-06,-9.0297,2.4523
1377,23.675,2.6711,0,2.2514e-05,224.98,1.913e-05,154.56,-2.625e-06,-8.8984,-1.5021e-05,-102.04,2.5035
1378,23.346,3.6832,0,2.4516e-05,244.99,1.8897e-05,139.73,-4.5773e-07,-5.6909,-1.8748e-05,-143.12,2.4515
1379,23.347,3.3495,0.05,1.5684e-06,15.673,1.2043e-06,9.049,1.592e-12,1.7174e-05,-1.2043e-06,-9.049,2.4517
1380,23.674,3.3414,0,2.253e-05,225.14,1.9131e-05,154.37,-2.6282e-06,-9.1173,-1.5046e-05,-102.42,2.5032
1381,23.344,4.3491,0,2.2752e-05,227.36,1.6886e-05,119.66,1.6876e-07,-5.9493,-1.8045e-05,-142.8,2.4509
1382,23.345,4.017,0.05,1.5393e-06,15.383,1.182e-06,8.8813,9.0792e-13,1.4416e-05,-1.182e-06,-8.8813,2.4511
1383,23.672,4.0085,0,2.1323e-05,213.09,1.7833e-05,141.52,-2.18e-06,-8.8505,-1.4621e-05,-102.33,2.5028
1384,23.016,4.6918,0,2.6823e-05,268.04,1.6469e-05,94.525,3.4175e-06,-3.5411,-2.3893e-05,-208.74,2.3988
1385,23.344,4.6813,0.05,1.5474e-06,15.463,1.1882e-06,8.9275,9.118e-13,1.4398e-05,-1.1882e-06,-8.9275,2.4506
1386,23.672,4.674,0,1.88e-05,187.87,1.5107e-05,113.95,-1.3851e-06,-9.9677,-1.3662e-05,-102.21,2.5024
1387,9.2279,0.51512,0,0.00023437,2342.1,8.9247e-05,168.6,7.2444e-05,42.353,-0.00023052,-2234,0.45793
1388,8.7224,0.60791,0,0.00019898,1988.5,0.00010393,468.8,4.0085e-05,-10.884,-0.0001868,-1715.6,0.40356
1389,8.9903,0.75705,0,0.00025074,2505.7,9.8523e-05,205.91,7.4522e-05,25.581,-0.00024632,-2385.1,0.43335
1390,8.8976,0.48942,0.05,1.4578e-05,145.68,1.1194e-05,84.107,-4.8466e-13,-2.0328e-06,-1.1194e-05,-84.107,0.42171
1391,8.862,0.24471,0,0.00017977,1796.5,7.4671e-05,185.1,4.9709e-05,-2.4548,-0.00017593,-1697.8,0.41637
1392,8.5321,0.41138,0,0.00015479,1546.8,5.1565e-05,-25.479,4.7915e-05,-52.905,-0.0001561,-1585.8,0.38179
1393,9.8766,0.55964,0,0.00028755,2873.5,0.00010064,93.204,9.3692e-05,41.034,-0.00028523,-2806.1,0.53044
1394,9.5846,0.81896,0,0.00029173,2915.3,0.00010297,100.47,9.4112e-05,33.937,-0.00028939,-2847.5,0.49888
1395,9.5582,0.54083,0.05,6.178e-06,61.738,4.744e-06,35.644,-3.9412e-15,1.3107e-06,-4.744e-06,-35.644,0.49457
1396,9.5222,0.27042,0,0.00026212,2619.4,9.4662e-05,136.86,8.5177e-05,65.592,-0.0002586,-2517.4,0.48912
1397,10.514,0.59497,0,0.00030087,3006.7,0.00010122,30.31,9.8806e-05,12.206,-0.00030015,-2985.4,0.60396
1398,10.195,0.57846,0.05,2.0617e-06,20.602,1.5831e-06,11.895,-4.5751e-16,5.1893e-06,-1.5831e-06,-11.895,0.56683
1399,10.17,0.28923,0,0.00029492,2947.2,0.00010132,59.086,9.5968e-05,18.871,-0.00029358,-2908,0.56262
1400,11.155,0.62038,0,0.00029677,2965.7,9.8542e-05,5.7198,9.7434e-05,-2.6053,-0.00029672,-2964.1,0.68022
1401,10.839,0.91418,0,0.00030421,3040,0.00010199,5.1596,9.8153e-05,-23.675,-0.00030452,-3049.2,0.64363
1402,10.833,0.61149,0.05,6.1501e-07,6.1459,4.7225e-07,3.5483,-5.4648e-12,1.6193e-06,-4.7225e-07,-3.5483,0.64164
1403,10.819,0.30575,0,0.00029995,2997.4,9.996e-05,17.375,9.8921e-05,9.5687,-0.00029949,-2983.9,0.63862
1404,11.8,0.63196,0,0.00028453,2843.3,9.4784e-05,0.97001,9.248e-05,-16.34,-0.00028479,-2851,0.75954
1405,11.48,0.94327,0,0.00029178,2915.8,9.8341e-05,1.4589,9.2938e-05,-39.136,-0.0002924,-2934.4,0.72107
1406,11.476,0.62927,0.05,1.3831e-06,13.822,1.0621e-06,7.98,1.4311e-12,2.1748e-07,-1.0621e-06,-7.9801,0.71937
1407,11.471,0.31463,0,0.0002917,2915,9.6633e-05,2.169,9.5832e-05,-3.85,-0.00029173,-2915.8,0.71737
1408,12.455,0.63465,0,0.00026911,2689.3,8.9678e-05,-0.28926,8.7309e-05,-18.086,-0.00026942,-2698.4,0.84228
1409,12.125,0.63465,0.05,1.6996e-06,16.984,1.3051e-06,9.8059,-9.6655e-14,3.7598e-06,-1.3051e-06,-9.8059,0.80026
1410,12.125,0.31732,0,0.00027784,2776.5,9.2165e-05,-0.17283,9.0865e-05,-9.9445,-0.00027801,-2781.5,0.79895
1411,13.115,0.63465,0,0.0002526,2524.3,8.4017e-05,-0.797,8.2174e-05,-14.645,-0.00025286,-2532,0.92801
1412,12.785,0.63465,0.05,1.8226e-06,18.214,1.3995e-06,10.516,-9.6217e-14,4.7883e-06,-1.3995e-06,-10.516,0.88484
1413,12.785,0.31732,0,0.00026178,2616,8.6779e-05,-0.97398,8.5639e-05,-9.542,-0.00026196,-2621.3,0.88359
1414,13.774,0.63465,0,0.00023585,2356.8,7.8238e-05,-0.6949,7.7075e-05,-9.4321,-0.00023602,-2361.9,1.0159
1415,13.444,0.63465,0.05,1.8333e-06,18.321,1.4078e-06,10.578,1.7559e-12,5.2404e-06,-1.4078e-06,-10.578,0.97169
1416,13.444,0.31732,0,0.00024501,2448.4,8.1061e-05,-1.1236,8.04e-05,-6.0874,-0.00024513,-2452,0.9705
1417,14.434,0.63465,0,0.00021914,2189.9,7.2473e-05,-0.47648,7.2011e-05,-3.948,-0.00021922,-2192.1,1.1059
1418,14.104,0.63465,0.05,1.8253e-06,18.24,1.4016e-06,10.531,8.505e-13,5.6251e-06,-1.4016e-06,-10.531,1.0607
1419,14.104,0.31732,0,0.00022815,2279.9,7.5337e-05,-0.60276,7.5152e-05,-1.9967,-0.00022819,-2281.2,1.0595
1420,15.094,0.63465,0,0.00020262,2024.8,6.6983e-05,1.1718,6.6769e-05,-0.4343,-0.0002026,-2024.4,1.1978
1421,14.764,0.63465,0.05,1.7865e-06,17.853,1.3718e-06,10.307,8.6177e-13,7.6575e-06,-1.3718e-06,-10.307,1.1516
1422,14.764,0.31732,0,0.0002114,2112.5,7.0037e-05,2.7988,6.9554e-05,-0.82938,-0.00021137,-2111.6,1.1506
1423,15.753,0.63465,0,0.00018632,1861.9,6.1968e-05,5.5939,6.118e-05,-0.32789,-0.00018623,-1859.3,1.2914
1424,15.424,0.63465,0.05,1.7514e-06,17.502,1.3448e-06,10.105,8.9616e-13,8.047e-06,-1.3448e-06,-10.105,1.2444
1425,15.424,0.31732,0,0.00019488,1947.5,6.49e-05,6.733,6.3933e-05,-0.53486,-0.00019478,-1944.4,1.2434
1426,16.413,0.63465,0,0.00017025,1701.3,5.6983e-05,9.4548,5.5695e-05,-0.22825,-0.00017009,-1696.7,1.3867
1427,16.083,0.63465,0.05,1.7209e-06,17.197,1.3214e-06,9.9288,4.4633e-13,8.0528e-06,-1.3214e-06,-9.9288,1.3388
1428,16.083,0.31732,0,0.00017861,1784.9,5.981e-05,10.222,5.8408e-05,-0.31403,-0.00017844,-1779.9,1.3379
1429,17.073,0.63465,0,0.00015442,1543.2,5.2047e-05,12.944,5.0305e-05,-0.14898,-0.0001542,-1536.7,1.4834
1430,16.743,0.63465,0.05,1.6915e-06,16.904,1.2989e-06,9.7594,4.5794e-13,9.5498e-06,-1.2989e-06,-9.7594,1.4348
1431,16.743,0.31732,0,0.00016259,1624.7,5.4775e-05,13.367,5.298e-05,-0.12035,-0.00016236,-1618.1,1.434
1432,17.733,0.63465,0,0.00013884,1387.5,4.7176e-05,16.228,4.5006e-05,-0.076002,-0.00013856,-1379.3,1.5814
1433,17.403,0.63465,0.05,1.6651e-06,16.64,1.2786e-06,9.607,9.1936e-13,9.1064e-06,-1.2786e-06,-9.607,1.5322
1434,17.403,0.31732,0,0.00014682,1467.2,4.9808e-05,16.307,4.7644e-05,0.047747,-0.00014653,-1458.9,1.5315
1435,18.392,0.63465,0,0.00012351,1234.2,4.2382e-05,19.527,3.9791e-05,0.055581,-0.00012316,-1224.3,1.6807
1436,18.063,0.63465,0.05,1.6369e-06,16.357,1.2569e-06,9.4439,9.0829e-13,1.1567e-05,-1.2569e-06,-9.4439,1.6309
1437,18.063,0.31732,0,0.0001313,1312.1,4.4918e-05,19.173,4.2394e-05,0.20904,-0.00013096,-1302.3,1.6302
1438,19.052,0.63465,0,0.00010839,1083.1,3.7678e-05,23.022,3.4633e-05,0.14557,-0.00010797,-1071.3,1.7809
1439,18.722,0.63465,0.05,1.6182e-06,16.171,1.2426e-06,9.3362,4.8202e-13,1.1119e-05,-1.2426e-06,-9.3362,1.7307
1440,18.722,0.31732,0,0.00011603,1159.5,4.011e-05,22.126,3.7226e-05,0.45581,-0.00011563,-1148,1.73
1441,19.714,0.63703,0,9.3479e-05,934.14,3.3047e-05,26.565,2.9542e-05,0.23238,-9.2995e-05,-920.47,1.8826
1442,19.382,0.63465,0.05,1.5976e-06,15.965,1.2267e-06,9.2172,1.8095e-12,1.1859e-05,-1.2267e-06,-9.2172,1.8314
1443,19.382,0.31732,0,0.00010096,1008.9,3.5393e-05,25.281,3.2107e-05,0.58984,-0.0001005,-995.75,1.8309
1444,20.378,0.64393,0,7.8818e-05,787.64,2.8534e-05,30.518,2.4503e-05,0.23078,-7.8252e-05,-771.83,1.9852
1445,20.047,0.63941,0.05,1.5817e-06,15.806,1.2145e-06,9.1254,9.4657e-13,1.2085e-05,-1.2145e-06,-9.1254,1.9339
1446,20.044,0.31971,0,8.6123e-05,860.63,3.0728e-05,28.234,2.708e-05,0.81919,-8.5596e-05,-845.78,1.933
1447,21.041,0.65272,0,6.4434e-05,643.89,2.4186e-05,35.457,1.951e-05,0.3214,-6.3753e-05,-625.28,2.0884
1448,20.709,0.64844,0.05,1.5553e-06,15.542,1.1943e-06,8.9734,1.1342e-12,1.3371e-05,-1.1943e-06,-8.9734,2.0366
1449,20.705,0.32422,0,7.1522e-05,714.73,2.6225e-05,32.148,2.2072e-05,0.94006,-7.0908e-05,-697.67,2.0356
1450,21.704,0.66009,0,5.037e-05,503.35,2.0029e-05,41.591,1.4565e-05,0.53033,-4.9527e-05,-481.03,2.1921
1451,21.373,0.657,0.05,1.5278e-06,15.268,1.1732e-06,8.8148,9.5513e-13,1.3879e-05,-1.1732e-06,-8.8148,2.1402
1452,21.367,0.3285,0,5.7177e-05,571.37,2.1822e-05,36.541,1.7155e-05,1.4713,-5.6449e-05,-551.56,2.139
1453,22.363,0.66298,0,3.6743e-05,367.18,1.6134e-05,49.604,9.684e-06,1.1395,-3.5639e-05,-339.4,2.2957
1454,22.034,0.66318,0.05,1.5128e-06,15.118,1.1617e-06,8.7282,8.9463e-13,1.2475e-05,-1.1617e-06,-8.7282,2.244
1455,22.028,0.33159,0,4.3087e-05,430.57,1.7579e-05,41.833,1.225e-05,1.7943,-4.2204e-05,-407.36,2.2426
1456,22.7,0.99534,0,3.1051e-05,310.3,1.5789e-05,68.929,6.694e-06,0.59312,-2.9298e-05,-269.84,2.349
1457,22.692,0.66278,0.05,1.4788e-06,14.778,1.1355e-06,8.532,6.8449e-13,1.1826e-05,-1.1355e-06,-8.532,2.3475
1458,22.686,0.33139,0,2.9324e-05,293.03,1.3475e-05,48.592,7.4798e-06,3.5434,-2.8176e-05,-264.36,2.3463
1459,7.3311,0.53332,0,0.00024556,2453.9,0.00010764,299.28,6.1913e-05,-44.286,-0.00023941,-2308.3,0.27723
1460,6.9733,0.40596,0,0.00028788,2876.9,0.00010879,174.28,8.7379e-05,13.428,-0.00028435,-2779.6,0.25123
1461,7.3095,0.3668,0.05,2.0367e-05,203.53,1.5639e-05,117.51,-3.3173e-21,-2.4925e-14,-1.5639e-05,-117.51,0.27425
1462,7.3214,0.1834,0,0.00020839,2082.5,8.0412e-05,118.89,5.9609e-05,-37.413,-0.00020657,-2037.4,0.27349
1463,7.6547,0.35007,0,0.00016708,1669.7,5.3518e-05,-101.94,4.8523e-05,-139.47,-0.00017116,-1790.1,0.29858
1464,7.3987,0.86578,0,0.0002969,2966.9,0.00014859,597.57,6.249e-05,-49.342,-0.00028223,-2639.4,0.28482
1465,7.0371,0.77809,0,0.00031404,3138.2,0.0001293,314.57,8.8065e-05,4.7159,-0.00030746,-2967.1,0.25855
1466,7.3527,0.69984,0.05,2.2919e-05,229.03,1.7599e-05,132.23,-3.7329e-21,-7.7888e-06,-1.7599e-05,-132.23,0.28013
1467,7.6763,0.68326,0,0.00021706,2169.1,8.6147e-05,105.48,5.5999e-05,-121.04,-0.00021644,-2168,0.3032
1468,7.4969,1.1888,0,0.00038556,3852.9,0.00022038,1136,6.1406e-05,-58.46,-0.00035307,-3172.7,0.29456
1469,7.4447,1.0317,0.05,2.6501e-05,264.83,2.035e-05,152.9,-2.9303e-12,-2.1634e-05,-2.035e-05,-152.9,0.28946
1470,7.7224,1.0159,0,0.00029624,2960.4,0.00015069,584.2,5.6138e-05,-126.25,-0.00028198,-2666.7,0.30962
1471,7.5769,1.5045,0,0.00053838,5380.1,0.0003145,1676.8,8.0641e-05,-80.312,-0.00048924,-4362.2,0.303
1472,7.3236,1.3867,0,0.00043017,4298.8,0.00021809,961.29,9.4701e-05,34.211,-0.00040567,-3725.4,0.28331
1473,7.549,1.3459,0.05,3.0919e-05,308.98,2.3742e-05,178.39,-4.188e-12,-1.4086e-05,-2.3742e-05,-178.39,0.29964
1474,7.7745,1.3396,0,0.00042151,4212.1,0.00024749,1321.6,6.1279e-05,-77.467,-0.00038252,-3412,0.3165
1475,7.5817,1.8112,0,0.00065251,6520.6,0.00031787,1124.1,0.00013544,-246.7,-0.00062668,-5973,0.30558
1476,7.4331,1.6688,0,0.00055663,5562.4,0.00028466,1240,0.00011714,-18.695,-0.00052506,-4843.9,0.29331
1477,7.6047,1.6631,0.05,2.9758e-05,297.37,2.285e-05,171.69,-2.7174e-12,-3.6157e-05,-2.285e-05,-171.69,0.30628
1478,7.8024,1.6649,0,0.00069656,6960.8,0.00045737,2795,5.6636e-05,-215.95,-0.00060197,-5164.4,0.32165
1479,7.5638,2.0779,0,0.00073166,7311.5,0.00028467,402.51,0.00020365,-206.23,-0.00072641,-7194.3,0.30575
1480,7.5586,1.9593,0.05,5.1808e-05,517.72,3.9782e-05,298.91,4.9453e-13,-8.3003e-05,-3.9782e-05,-298.91,0.30467
1481,7.7793,1.9796,0,0.0012567,12558,0.00059246,1762.8,0.00025925,-740.78,-0.0012204,-11858,0.32239
1482,0.99177,0.65696,0,0.00055476,5543.7,0.00024138,337.9,0.00010968,-651.7,-0.00055342,-5634,0.0046413
1483,0.65897,0.98988,0,0.00057591,5755.1,0.00031218,967.3,4.94e-05,-1007.1,-0.00055058,-5515.1,0.0022141
1484,0.66023,0.65907,0.05,1.4369e-05,143.59,1.1034e-05,82.903,-2.3404e-21,-1.7585e-14,-1.1034e-05,-82.903,0.0019895
1485,0.66345,0.32953,0,0.0005511,5507.2,0.00024526,620.54,0.00012683,-269.3,-0.0005397,-5277.3,0.0016974
1486,0.33011,0.66287,0,0.00043987,4395.7,0.00013975,-1260.1,3.4304e-05,-2052.4,-0.00049083,-5998.1,0.00051938
1487,1.6581,0.64964,0,0.0005666,5662.1,0.00020632,-68.886,0.00014687,-515.58,-0.00057521,-5941.1,0.013582
1488,1.3233,0.65484,0.05,8.9413e-06,89.352,6.8658e-06,51.587,-1.4563e-21,-6.0747e-05,-6.8658e-06,-51.587,0.0084399
1489,1.3283,0.32742,0,0.00058787,5874.6,0.00020187,-147.67,0.00016682,-411.04,-0.00059693,-6149.5,0.0076451
1490,2.3297,0.63954,0,0.00056147,5610.8,0.00020294,7.6639,0.00015544,-349.26,-0.00056643,-5773.1,0.027611
1491,1.9928,0.64443,0.05,5.2521e-06,52.485,4.033e-06,30.302,-8.5545e-22,-6.1033e-05,-4.033e-06,-30.302,0.019906
1492,1.9964,0.32222,0,0.00058447,5840.7,0.00020624,4.8517,0.00017035,-264.81,-0.00058843,-5966,0.018673
1493,3,0.63465,0,0.00054396,5435.9,0.00019232,-9.3696,0.00015659,-277.87,-0.00054835,-5574.5,0.046652
1494,2.6667,0.63465,0.05,4.1654e-06,41.626,3.1985e-06,24.033,-1.3033e-21,-5.0977e-15,-3.1985e-06,-24.033,0.036517
1495,2.6667,0.31732,0,0.00056511,5647.2,0.00019576,-25.397,0.00016828,-231.85,-0.0005692,-5773,0.034905
1496,3.6667,0.63465,0,0.0005236,5232.4,0.00018259,-4.5368,0.00015559,-207.38,-0.00052691,-5335.4,0.070468
1497,3.3333,0.63465,0.05,3.906e-06,39.033,2.9993e-06,22.535,-6.3619e-22,-3.1569e-05,-2.9993e-06,-22.536,0.057932
1498,3.3333,0.31732,0,0.00054298,5426,0.00018679,-13.316,0.00016497,-177.22,-0.00054603,-5519.4,0.056102
1499,4.3359,0.63744,0,0.0005015,5011.5,0.00017246,-1.0239,0.00015352,-143.29,-0.0005038,-5082.2,0.099088
1500,4,0.63465,0.05,3.5023e-06,34.999,2.6893e-06,20.206,-2.1787e-13,1.5332e-07,-2.6893e-06,-20.206,0.084107
1501,4,0.31732,0,0.00051882,5184.7,0.0001766,-11.942,0.00016095,-129.51,-0.00052113,-5254.4,0.082133
1502,5.001,0.63123,0,0.00047645,4761.2,0.00016082,3.4329,0.00015146,-66.888,-0.00047749,-4792.6,0.13194
1503,4.6717,0.64023,0.05,3.256e-06,32.537,2.5002e-06,18.785,8.584e-13,-2.1501e-05,-2.5002e-06,-18.785,0.11514
1504,4.6692,0.32012,0,0.0004931,4927.6,0.00016648,-1.5626,0.0001562,-78.839,-0.00049443,-4967.4,0.11293
1505,5.653,0.59246,0,0.00044334,4430.3,0.0001484,33.149,0.00014578,13.447,-0.00044254,-4407,0.16804
1506,5.3302,0.62223,0.05,4.1654e-06,41.625,3.1985e-06,24.032,6.5779e-14,7.5023e-07,-3.1985e-06,-24.032,0.14972
1507,5.3318,0.31112,0,0.00046129,4609.7,0.00015299,5.0303,0.0001514,-6.9477,-0.00046132,-4610.7,0.1477
1508,6.3064,0.5039,0,0.00038892,3886.5,0.00013752,138.79,0.00012547,48.249,-0.00038566,-3792.2,0.20761
1509,6.0196,0.84175,0,0.00043289,4325.9,0.00015023,97.187,0.00013924,14.641,-0.00043092,-4269.4,0.19176
1510,5.9757,0.56268,0.05,5.7458e-06,57.418,4.4121e-06,33.15,1.7803e-12,-3.4415e-07,-4.4121e-06,-33.151,0.18722
1511,5.9879,0.28134,0,0.00041745,4171.6,0.00014325,79.476,0.00013573,23.006,-0.00041568,-4120.1,0.18594
1512,6.6793,0.65073,0,0.00036459,3643.4,0.00013722,240.42,0.00011348,62.06,-0.00035912,-3488.9,0.23315
1513,6.6372,0.44512,0.05,1.3072e-05,130.63,1.0038e-05,75.418,-1.3803e-13,-2.3158e-06,-1.0038e-05,-75.418,0.22878
1514,6.6519,0.22256,0,0.00034221,3419.8,0.00012271,162.19,0.00011118,75.583,-0.00033809,-3300.1,0.22801
1515,0.65191,5.0066,0,0.00057596,5755.6,0.00031229,961.82,4.8588e-05,-1019.6,-0.00055075,-5522.7,0.0021708
1516,0.98868,5.3375,0,0.00055415,5537.7,0.00024166,336.91,0.00010844,-664.09,-0.00055289,-5633,0.0046246
1517,0.65843,5.3374,0.05,1.4594e-05,145.83,1.1206e-05,84.198,1.4054e-11,-1.786e-14,-1.1206e-05,-84.198,0.0019836
1518,0.66255,5.6687,0,0.00055098,5506,0.00024553,619.08,0.00012606,-278.51,-0.00053967,-5280.6,0.0016972
1519,0.32921,5.3354,0,0.00044019,4398.8,0.00013987,-1264.3,3.3956e-05,-2060.1,-0.0004913,-6006.7,0.00051765
1520,0.64375,4.336,0,0.00062227,6218.4,0.00035592,1096.3,1.5347e-05,-1462.6,-0.00058765,-5993.3,0.0023296
1521,0.97201,4.6744,0,0.00057293,5725.4,0.00028619,433.31,4.5457e-05,-1375.5,-0.0005671,-5978,0.0051461
1522,0.64539,4.6758,0.05,5.4066e-06,54.029,4.1516e-06,31.194,7.1827e-14,2.5564e-05,-4.1516e-06,-31.194,0.0022231
1523,0.32269,4.6712,0,0.00049123,4908.9,0.00017271,-1368.9,8.6671e-06,-2601.4,-0.00054702,-6776.6,0.0005761
1524,0.64667,3.6611,0,0.00064405,6436.1,0.00037124,1123.7,7.5464e-06,-1608.9,-0.00060719,-6227.8,0.0024454
1525,0.64212,3.9961,0.05,3.688e-06,36.854,2.8319e-06,21.278,-4.0839e-13,1.5836e-05,-2.8319e-06,-21.278,0.0023399
1526,0.32106,3.9981,0,0.0005181,5177.4,0.00018325,-1469.2,4.1669e-06,-2814.8,-0.00057768,-7186.5,0.00060858
1527,0.6544,2.9906,0,0.00065019,6497.4,0.00037581,1138.8,5.5617e-06,-1643.1,-0.00061242,-6286.4,0.0025299
1528,0.65122,3.3261,0.05,3.1869e-06,31.847,2.4472e-06,18.387,-1.4964e-13,3.2089e-07,-2.4471e-06,-18.387,0.0024622
1529,0.32561,3.3297,0,0.00052927,5289,0.00018799,-1502.1,2.4651e-06,-2896.1,-0.00059012,-7348.5,0.00064082
1530,0.65833,2.3228,0,0.00064304,6426,0.00037084,1128.4,7.8637e-06,-1598.8,-0.00060604,-6211.4,0.0025319
1531,0.65757,2.6551,0.05,3.2906e-06,32.884,2.5268e-06,18.985,-1.3633e-13,-2.0058e-07,-2.5268e-06,-18.985,0.00251
1532,0.32879,2.6609,0,0.00052898,5286.2,0.00018782,-1502.1,2.5283e-06,-2894.3,-0.00058983,-7345,0.00065279
1533,0.6584,1.6556,0,0.00062155,6211.2,0.00035571,1104.6,1.596e-05,-1448.2,-0.00058669,-5976.2,0.0024332
1534,0.65909,1.9905,0.05,3.851e-06,38.484,2.9571e-06,22.219,1.1207e-13,-4.5166e-07,-2.9571e-06,-22.219,0.0024636
1535,0.32955,1.9953,0,0.00051763,5172.7,0.00018302,-1467.1,4.3808e-06,-2809.3,-0.00057714,-7178.6,0.00063957
1536,0.6577,1.3207,0.05,5.3911e-06,53.873,4.1397e-06,31.104,1.3677e-13,-6.5976e-15,-4.1397e-06,-31.104,0.0023064
1537,0.32885,1.327,0,0.00049107,4907.3,0.00017272,-1364.1,8.9678e-06,-2594.5,-0.0005467,-6769.5,0.00059707
1538,6.9172,5.4701,0,0.0003054,3051.9,0.00011839,249.98,9.3549e-05,63.326,-0.00029964,-2890.9,0.24844
1539,7.429,5.3818,0,0.00024669,2465.2,0.00013374,650.06,4.6715e-05,-3.7773,-0.0002291,-2076.1,0.28498
1540,7.2531,5.4997,0.05,1.8781e-05,187.68,1.4421e-05,108.36,5.3064e-15,4.1322e-06,-1.4421e-05,-108.36,0.2715
1541,7.2932,5.7499,0,0.00022552,2253.6,9.4873e-05,251.22,6.198e-05,4.0696,-0.00022015,-2115.8,0.27219
1542,7.6265,5.5832,0,0.00019161,1914.8,6.6525e-05,0.013472,5.7596e-05,-67.082,-0.00019266,-1947.4,0.29726
1543,6.2669,5.4171,0,0.00039557,3953,0.00013976,137.44,0.00012747,45.077,-0.00039239,-3860.9,0.20571
1544,6.5498,5.1397,0,0.00039046,3901.9,0.00014486,209.77,0.00012075,28.598,-0.00038609,-3779.6,0.226
1545,6.5813,5.4404,0.05,1.0597e-05,105.89,8.1369e-06,61.138,-1.9852e-13,-2.9817e-07,-8.1369e-06,-61.138,0.22599
1546,6.624,5.7202,0,0.00034645,3462.1,0.00012672,194.47,0.00011107,76.885,-0.00034169,-3325,0.22671
1547,5.6335,5.3813,0,0.00044511,4448.1,0.00014816,19.793,0.00014655,7.6547,-0.00044465,-4434.3,0.16711
1548,5.9584,5.0755,0,0.00043712,4368.2,0.00014719,43.004,0.00014321,13.075,-0.00043616,-4340.1,0.18852
1549,5.9526,5.3938,0.05,7.4421e-06,74.37,5.7146e-06,42.938,-4.924e-13,-3.0446e-06,-5.7146e-06,-42.938,0.18614
1550,5.9763,5.6969,0,0.00041844,4181.5,0.00014371,78.744,0.00013576,18.984,-0.00041674,-4132.3,0.18546
1551,4.9906,5.367,0,0.00047752,4771.9,0.00016131,2.5592,0.00015149,-71.269,-0.00047865,-4805.9,0.13144
