Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
714	15.424	6.	0.1	1952.8
715	16.083	6.	0.1	1789.2
716	16.743	6.	0.1	1628.4
717	17.403	6.	0.1	1470.2
718	18.063	6.	0.1	1314.6
719	18.722	6.	0.1	1161.5
720	19.382	6.	0.1	1010.9
721	20.042	6.	0.1	862.48
722	20.701	6.	0.1	715.97
723	21.361	6.	0.1	571.43
724	22.021	6.	0.1	428.45
725	22.681	6.	0.1	287.71
726	23.34	6.	0.1	149.69
727	24.	6.	0.1	66.681
728	24.	5.3333	0.1	116.83
729	24.	4.6667	0.1	165.09
730	24.	4.	0.1	191.68
731	24.	3.3333	0.1	204.09
732	24.	2.6667	0.1	204.41
733	24.	2.	0.1	191.27
734	24.	1.3333	0.1	165.
735	24.	0.66667	0.1	116.88
736	5.8279e-015	0.66667	0.1	3453.7
737	1.1656e-014	1.3333	0.1	3910.3
738	1.7484e-014	2.	0.1	4161.8
739	2.3312e-014	2.6667	0.1	4262.9
740	2.914e-014	3.3333	0.1	4261.1
741	3.4968e-014	4.	0.1	4158.7
742	4.0796e-014	4.6667	0.1	3911.7
743	4.6624e-014	5.3333	0.1	3461.
744	24.	0.	0.1	66.919
745	23.34	0.	0.1	150.49
746	22.681	0.	0.1	288.28
747	22.021	0.	0.1	428.96
748	21.361	0.	0.1	571.37
749	20.701	0.	0.1	715.48
750	20.042	0.	0.1	861.95
751	19.382	0.	0.1	1010.6
752	18.722	0.	0.1	1161.5
753	18.063	0.	0.1	1314.6
754	17.403	0.	0.1	1470.3
755	16.743	0.	0.1	1628.4
756	16.083	0.	0.1	1789.2
757	15.424	0.	0.1	1952.6
758	14.764	0.	0.1	2118.8
759	14.104	0.	0.1	2287.1
760	13.444	0.	0.1	2456.6
761	12.785	0.	0.1	2624.4
762	12.125	0.	0.1	2782.7
763	11.465	0.	0.1	2914.2
764	10.806	0.	0.1	2979.5
765	10.146	0.	0.1	2895.4
766	9.4861	0.	0.1	2487.1
767	8.8264	0.	0.1	1605.8
768	8.1667	0.	0.1	688.74
769	8.	0.	0.1	812.7
770	7.3333	1.1121e-030	0.1	1927.
771	6.6667	1.011e-030	0.1	3302.5
772	6.	9.0989e-031	0.1	4107.3
773	5.3333	8.0879e-031	0.1	4595.2
774	4.6667	7.0769e-031	0.1	4958.
775	4.	6.0659e-031	0.1	5244.5
776	3.3333	5.0549e-031	0.1	5512.8
777	2.6667	4.0439e-031	0.1	5762.9
778	2.	3.033e-031	0.1	5993.5
779	1.3333	2.022e-031	0.1	6121.2
780	0.66667	1.011e-031	0.1	5624.5
781	0.	0.	0.1	2462.
782	3.937e-014	6.	0.1	2470.7
783	0.66667	6.	0.1	5623.1
784	1.3333	6.	0.1	6117.4
785	2.	6.	0.1	5992.
786	2.6667	6.	0.1	5762.1
787	3.3333	6.	0.1	5513.9
788	4.	6.	0.1	5249.5
789	4.6667	6.	0.1	4962.1
790	5.3333	6.	0.1	4609.7
791	6.	6.	0.1	4106.4
792	6.6667	6.	0.1	3274.7
793	7.3333	6.	0.1	1990.9
794	8.	6.	0.1	865.94
795	7.3333	6.	0.	1990.9
796	6.6667	6.	0.	3274.7
797	6.	6.	0.	4106.4
798	5.3333	6.	0.	4609.7
799	4.6667	6.	0.	4962.1
800	4.	6.	0.	5249.5
801	3.3333	6.	0.	5513.9
802	2.6667	6.	0.	5762.1
803	2.	6.	0.	5992.
804	1.3333	6.	0.	6117.4
805	0.66667	6.	0.	5623.1
806	8.	6.	0.	865.94
807	3.937e-014	6.	0.	2470.7
808	0.66667	1.011e-031	0.	5624.5
809	1.3333	2.022e-031	0.	6121.2
810	2.	3.033e-031	0.	5993.5
811	2.6667	4.0439e-031	0.	5762.9
812	3.3333	5.0549e-031	0.	5512.8
813	4.	6.0659e-031	0.	5244.5
814	4.6667	7.0769e-031	0.	4958.
815	5.3333	8.0879e-031	0.	4595.2
816	6.	9.0989e-031	0.	4107.3
817	6.6667	1.011e-030	0.	3302.5
818	7.3333	1.1121e-030	0.	1927.
819	8.	0.	0.	812.7
820	0.	0.	0.	2462.
821	8.8264	0.	0.	1605.8
822	9.4861	0.	0.	2487.1
823	10.146	0.	0.	2895.4
824	10.806	0.	0.	2979.5
825	11.465	0.	0.	2914.2
826	12.125	0.	0.	2782.7
827	12.785	0.	0.	2624.4
828	13.444	0.	0.	2456.6
829	14.104	0.	0.	2287.1
830	14.764	0.	0.	2118.8
831	15.424	0.	0.	1952.6
832	16.083	0.	0.	1789.2
833	16.743	0.	0.	1628.4
834	17.403	0.	0.	1470.3
835	18.063	0.	0.	1314.6
836	18.722	0.	0.	1161.5
837	19.382	0.	0.	1010.6
838	20.042	0.	0.	861.95
839	20.701	0.	0.	715.48
840	21.361	0.	0.	571.37
841	22.021	0.	0.	428.96
842	22.681	0.	0.	288.28
843	23.34	0.	0.	150.49
844	8.1667	0.	0.	688.74
845	24.	0.	0.	66.919
846	4.6624e-014	5.3333	0.	3461.
847	4.0796e-014	4.6667	0.	3911.7
848	3.4968e-014	4.	0.	4158.7
849	2.914e-014	3.3333	0.	4261.1
850	2.3312e-014	2.6667	0.	4262.9
851	1.7484e-014	2.	0.	4161.8
852	1.1656e-014	1.3333	0.	3910.3
853	5.8279e-015	0.66667	0.	3453.7
854	24.	0.66667	0.	116.88
855	24.	1.3333	0.	165.
856	24.	2.	0.	191.27
857	24.	2.6667	0.	204.41
858	24.	3.3333	0.	204.09
859	24.	4.	0.	191.68
860	24.	4.6667	0.	165.09
861	24.	5.3333	0.	116.83
862	24.	6.	0.	66.681
863	23.34	6.	0.	149.69
864	22.681	6.	0.	287.71
865	22.021	6.	0.	428.45
866	21.361	6.	0.	571.43
867	20.701	6.	0.	715.97
868	20.042	6.	0.	862.48
869	19.382	6.	0.	1010.9
870	18.722	6.	0.	1161.5
871	18.063	6.	0.	1314.6
872	17.403	6.	0.	1470.2
873	16.743	6.	0.	1628.4
874	16.083	6.	0.	1789.2
875	15.424	6.	0.	1952.8
876	14.764	6.	0.	2119.
877	14.104	6.	0.	2287.5
878	13.444	6.	0.	2457.4
879	12.785	6.	0.	2625.4
880	12.125	6.	0.	2787.4
881	11.465	6.	0.	2902.2
882	10.806	6.	0.	2965.
883	10.146	6.	0.	2897.1
884	9.4861	6.	0.	2496.
885	8.8264	6.	0.	1550.3
886	8.1667	6.	0.	638.28
887	8.	1.6667	0.	8600.7
888	8.	1.3333	0.	4381.2
889	8.	1.	0.	2953.5
890	8.	0.66667	0.	1960.3
891	8.	0.33333	0.	1257.1
892	8.	2.	0.	18381
893	8.1667	0.33333	0.	1256.
894	8.1667	0.66667	0.	1293.2
895	8.1667	1.	0.	2453.4
896	8.1667	1.3333	0.	4082.8
897	8.1667	1.6667	0.	8100.9
898	8.1667	2.	0.	17566
899	8.	4.3333	0.	8651.7
900	8.	4.6667	0.	4454.6
901	8.	5.	0.	2921.7
902	8.	5.3333	0.	1418.7
903	8.	5.6667	0.	1498.6
904	8.	4.	0.	17946
905	8.1667	5.6667	0.	986.31
906	8.1667	5.3333	0.	1662.3
907	8.1667	5.	0.	2552.3
908	8.1667	4.6667	0.	4102.6
909	8.1667	4.3333	0.	7660.7
910	8.1667	4.	0.	17974
911	8.0952	2.2362	0.	11496
912	7.7448	2.2024	0.	10021
913	7.9353	2.3178	0.	11250
914	7.9207	2.2085	5.e-002	753.08
915	7.9604	2.1042	0.	15088
916	8.3622	3.7834	0.	10220
917	8.1845	3.6754	0.	11333
918	8.0212	3.725	0.	11429
919	8.1667	3.7875	5.e-002	455.78
920	8.1667	3.8937	0.	15019
921	8.5768	3.9021	0.	7065.9
922	8.5331	3.661	0.	8173.7
923	8.7193	3.7171	0.	6826.
924	8.5577	3.7793	5.e-002	522.53
925	8.4227	2.2878	0.	9561.
926	8.6123	2.1833	0.	6867.1
927	8.519	2.4652	0.	7997.3
928	8.8058	2.4415	0.	6541.9
929	8.5756	2.3117	5.e-002	374.21
930	7.1613	2.1839	0.	5745.1
931	7.2852	2.6412	0.	6463.7
932	7.3716	2.2971	0.	6909.4
933	7.4035	2.4339	0.	7241.8
934	6.9412	2.3683	0.	5642.4
935	7.1743	2.3977	5.e-002	101.15
936	8.0805	3.4766	0.	9781.3
937	8.3554	3.5529	0.	9201.7
938	8.2514	3.4226	0.	9374.8
939	8.2024	3.5632	5.e-002	38.774
940	7.7334	3.6102	0.	9305.2
941	7.5695	3.7477	0.	7407.3
942	7.6526	3.36	0.	8250.7
943	7.344	3.506	0.	6981.6
944	7.5911	3.5579	5.e-002	373.98
945	8.9141	3.3153	0.	6096.
946	8.6559	3.4977	0.	7511.2
947	8.8421	3.5538	0.	6149.7
948	8.7393	3.3349	0.	6745.5
949	8.8035	3.4529	5.e-002	20.744
950	7.134	5.2214	0.	3152.6
951	7.2775	4.961	0.	3396.6
952	6.7665	4.8911	0.	3952.2
953	7.0329	4.737	0.	4277.8
954	7.0148	4.9431	5.e-002	139.05
955	8.8316	4.6341	0.	3584.9
956	9.1226	4.7695	0.	3302.
957	9.0596	4.4324	0.	3855.2
958	9.2393	4.5696	0.	3462.8
959	9.047	4.613	5.e-002	124.56
960	7.3535	1.9647	0.	6104.3
961	7.2049	1.8223	0.	5151.2
962	6.9426	1.9078	0.	5137.6
963	7.1484	1.9701	5.e-002	179.59
964	9.1031	2.0155	0.	4452.2
965	8.8905	2.1265	0.	5358.4
966	9.084	2.3847	0.	5085.1
967	9.3815	2.2421	0.	4300.3
968	9.1321	2.1981	5.e-002	96.659
969	7.0362	2.9003	0.	6201.6
970	7.5551	3.0234	0.	7723.1
971	7.2465	3.1694	0.	6410.8
972	7.5294	2.7958	0.	7670.8
973	7.396	2.8847	5.e-002	72.895
974	8.9218	3.0056	0.	6057.5
975	8.8499	3.1973	0.	6407.2
976	9.1404	3.3484	0.	5205.5
977	9.2924	3.0231	0.	4962.8
978	9.0247	3.1777	5.e-002	73.874
979	8.8468	1.7829	0.	4805.
980	9.016	1.62	0.	3981.7
981	9.333	1.7549	0.	3908.2
982	9.0741	1.8329	5.e-002	83.809
983	6.5472	4.4917	0.	4373.6
984	6.8135	4.3377	0.	4655.1
985	6.829	4.0306	0.	5106.4
986	6.288	4.1203	0.	4629.4
987	6.5673	3.7826	0.	4874.7
988	6.5761	4.1445	5.e-002	84.049
989	6.6175	3.1683	0.	5307.6
990	6.3697	2.7386	0.	5113.5
991	6.6923	2.6274	0.	5365.8
992	6.6764	2.9159	5.e-002	54.756
993	10.189	2.0249	0.	3423.9
994	10.204	1.4554	0.	3247.1
995	9.8945	1.7096	0.	3442.3
996	10.523	1.7756	0.	3219.7
997	10.197	1.7423	5.e-002	37.313
998	10.194	2.5916	0.	3538.1
999	9.9055	2.2968	0.	3739.9
1000	10.464	2.315	0.	3351.7
1001	10.18	2.3075	5.e-002	68.245
1002	10.203	0.87343	0.	3081.2
1003	9.9109	1.1327	0.	3112.5
1004	10.528	1.1926	0.	3113.1
1005	10.211	1.1684	5.e-002	14.132
1006	10.235	3.1456	0.	3533.6
1007	10.506	2.8513	0.	3369.7
1008	9.8839	2.8722	0.	3872.5
1009	10.208	2.8758	5.e-002	46.865
1010	9.8429	4.8874	0.	3242.9
1011	9.4486	4.8256	0.	3148.5
1012	9.5653	4.6257	0.	3338.8
1013	9.8976	4.5699	0.	3322.8
1014	9.6991	4.7253	5.e-002	47.46
1015	7.1803	1.1044	0.	3591.
1016	6.8187	1.0167	0.	3916.1
1017	7.007	1.3022	0.	4287.8
1018	6.6311	1.3746	0.	4278.1
1019	6.9158	1.177	5.e-002	146.37
1020	10.329	4.8941	0.	3101.1
1021	10.051	5.2578	0.	3062.7
1022	9.6545	5.1463	0.	2947.
1023	9.9867	5.0494	5.e-002	58.779
1024	5.0014	3.3338	0.	4728.6
1025	5.333	3.682	0.	4694.2
1026	5.3792	2.9594	0.	4705.4
1027	5.6528	3.3494	0.	4756.1
1028	5.3407	3.3299	5.e-002	13.049
1029	11.462	2.2556	0.	2923.1
1030	11.473	2.9879	0.	2920.5
1031	11.098	2.4646	0.	3057.9
1032	11.786	2.6179	0.	2830.9
1033	11.127	2.7167	0.	3054.3
1034	11.449	2.6067	5.e-002	22.043
1035	4.3307	4.7186	0.	4920.4
1036	4.6676	5.0404	0.	4870.
1037	4.9937	4.7166	0.	4747.8
1038	4.6685	4.3871	0.	4807.2
1039	4.6685	4.7154	5.e-002	28.272
1040	3.6455	4.7125	0.	5085.5
1041	3.9933	5.0408	0.	5066.9
1042	3.9865	4.3734	0.	4951.3
1043	3.9929	4.7218	5.e-002	28.773
1044	2.9607	4.6943	0.	5235.6
1045	3.3113	5.0266	0.	5252.1
1046	3.3003	4.3568	0.	5094.
1047	3.2981	4.7032	5.e-002	32.683
1048	2.2899	4.6824	0.	5368.
1049	2.638	5.0134	0.	5414.8
1050	2.6293	4.3405	0.	5224.7
1051	2.6234	4.6854	5.e-002	39.735
1052	1.9701	5.0075	0.	5552.
1053	1.6275	4.6762	0.	5426.1
1054	1.9578	4.3357	0.	5372.9
1055	1.9564	4.6794	5.e-002	49.274
1056	1.6482	1.2961	0.	5431.2
1057	1.3162	1.6378	0.	5427.7
1058	1.3192	0.98085	0.	5518.9
1059	0.98642	1.3138	0.	5725.6
1060	1.3151	1.3069	5.e-002	96.177
1061	2.324	1.2774	0.	5372.8
1062	1.9871	0.96493	0.	5560.8
1063	1.9839	1.6151	0.	5375.8
1064	1.9813	1.2854	5.e-002	47.016
1065	3.	1.2693	0.	5236.2
1066	2.6667	0.95197	0.	5419.5
1067	2.6623	1.5927	0.	5230.6
1068	2.6667	1.2693	5.e-002	38.388
1069	3.672	1.2721	0.	5082.6
1070	3.3333	0.95197	0.	5251.6
1071	3.3348	1.5907	0.	5095.8
1072	3.3333	1.2693	5.e-002	32.621
1073	4.3516	1.279	0.	4913.
1074	4.0053	0.9548	0.	5063.1
1075	4.0159	1.6059	0.	4948.2
1076	4.0106	1.275	5.e-002	30.534
1077	5.0286	1.2769	0.	4725.9
1078	4.6821	0.9616	0.	4861.2
1079	4.705	1.6184	0.	4795.4
1080	4.6925	1.283	5.e-002	37.523
1081	5.3474	0.94657	0.	4625.7
1082	5.714	1.1959	0.	4517.1
1083	5.4089	1.586	0.	4643.7
1084	5.3646	1.2709	5.e-002	40.667
1085	12.455	1.2693	0.	2673.2
1086	12.125	0.95197	0.	2763.
1087	11.804	1.2633	0.	2836.
1088	12.122	1.5914	0.	2749.2
1089	12.125	1.2693	5.e-002	20.371
1090	13.115	1.2693	0.	2507.
1091	12.785	0.95197	0.	2599.
1092	12.785	1.5866	0.	2582.2
1093	12.785	1.2693	5.e-002	20.131
1094	13.774	1.2693	0.	2340.9
1095	13.444	0.95197	0.	2431.9
1096	13.442	1.5972	0.	2416.5
1097	13.444	1.2693	5.e-002	19.161
1098	14.434	1.2693	0.	2176.3
1099	14.104	0.95197	0.	2265.4
1100	14.102	1.5901	0.	2252.6
1101	14.104	1.2693	5.e-002	18.929
1102	15.094	1.2693	0.	2013.6
1103	14.764	0.95197	0.	2100.4
1104	14.764	1.5866	0.	2089.8
1105	14.764	1.2693	5.e-002	18.651
1106	15.753	1.2693	0.	1852.6
1107	15.424	0.95197	0.	1937.4
1108	15.424	1.5866	0.	1928.7
1109	15.424	1.2693	5.e-002	18.354
1110	16.413	1.2693	0.	1693.6
1111	16.083	0.95197	0.	1776.5
1112	16.083	1.5866	0.	1769.4
1113	16.083	1.2693	5.e-002	18.052
1114	17.073	1.2693	0.	1536.7
1115	16.743	0.95197	0.	1617.8
1116	16.743	1.5866	0.	1612.
1117	16.743	1.2693	5.e-002	17.764
1118	17.733	1.2693	0.	1382.3
1119	17.403	0.95197	0.	1461.5
1120	17.403	1.5866	0.	1456.9
1121	17.403	1.2693	5.e-002	17.452
1122	18.392	1.2693	0.	1230.3
1123	18.063	0.95197	0.	1307.6
1124	18.063	1.5866	0.	1304.1
1125	18.063	1.2693	5.e-002	17.11
1126	19.052	1.2693	0.	1080.6
1127	18.722	0.95197	0.	1156.2
1128	18.722	1.5866	0.	1154.
1129	18.722	1.2693	5.e-002	17.023
1130	19.719	1.2736	0.	932.5
1131	19.382	0.95197	0.	1006.7
1132	19.385	1.5905	0.	1005.7
1133	19.382	1.2693	5.e-002	16.77
1134	20.393	1.2857	0.	786.76
1135	20.052	0.95871	0.	859.02
1136	20.058	1.6044	0.	859.23
1137	20.056	1.278	5.e-002	16.656
1138	21.063	1.3026	0.	645.3
1139	20.72	0.97096	0.	714.4
1140	20.73	1.6283	0.	716.95
1141	20.73	1.2935	5.e-002	16.058
1142	21.726	1.3157	0.	509.94
1143	21.384	0.98435	0.	573.65
1144	21.394	1.6544	0.	580.09
1145	21.396	1.3117	5.e-002	15.645
1146	22.045	0.99149	0.	438.36
1147	22.382	1.3238	0.	382.67
1148	22.062	1.6601	0.	449.62
1149	22.056	1.3198	5.e-002	15.39
1150	1.2972	3.656	0.	5478.8
1151	0.96377	3.9967	0.	5902.3
1152	1.292	4.3352	0.	5432.5
1153	1.6223	3.9946	0.	5388.8
1154	1.2854	3.9972	5.e-002	75.729
1155	1.3164	2.9759	0.	5499.6
1156	0.98006	3.3204	0.	5994.7
1157	1.6455	3.3069	0.	5394.7
1158	1.3089	3.3147	5.e-002	76.754
1159	1.3206	2.3029	0.	5467.7
1160	0.99076	2.6461	0.	5986.8
1161	1.6533	2.6282	0.	5389.
1162	1.324	2.6372	5.e-002	76.529
1163	0.98821	1.9796	0.	5888.4
1164	1.6519	1.9567	0.	5381.1
1165	1.3173	1.9687	5.e-002	76.078
1166	22.712	2.3456	0.	344.57
1167	23.042	2.0001	0.	285.85
1168	22.716	1.6622	0.	329.41
1169	22.396	1.9985	0.	396.08
1170	22.724	1.9965	5.e-002	15.551
1171	22.699	3.03	0.	351.52
1172	23.025	2.6852	0.	298.56
1173	22.368	2.6997	0.	409.04
1174	22.7	2.6948	5.e-002	15.861
1175	22.694	3.7047	0.	347.12
1176	23.023	3.3573	0.	298.62
1177	22.349	3.3924	0.	411.46
1178	22.699	3.3652	5.e-002	15.616
1179	23.017	4.0306	0.	288.84
1180	22.688	4.3732	0.	333.17
1181	22.359	4.0548	0.	401.38
1182	22.69	4.0442	5.e-002	15.464
1183	21.693	4.7271	0.	515.41
1184	22.025	5.0416	0.	441.15
1185	22.356	4.7129	0.	385.99
1186	22.026	4.3945	0.	454.46
1187	22.025	4.7236	5.e-002	15.558
1188	21.031	4.7307	0.	651.22
1189	21.361	5.048	0.	577.95
1190	21.361	4.4134	0.	586.06
1191	21.361	4.7307	5.e-002	15.902
1192	20.372	4.7307	0.	791.27
1193	20.701	5.048	0.	718.21
1194	20.697	4.4095	0.	723.38
1195	20.701	4.7307	5.e-002	16.303
1196	19.712	4.7307	0.	934.79
1197	20.042	5.048	0.	861.67
1198	20.038	4.4	0.	863.53
1199	20.042	4.7307	5.e-002	16.051
1200	19.052	4.7307	0.	1081.
1201	19.382	5.048	0.	1007.5
1202	19.381	4.4045	0.	1007.1
1203	19.382	4.7307	5.e-002	16.675
1204	18.392	4.7307	0.	1230.1
1205	18.722	5.048	0.	1156.1
1206	18.722	4.4044	0.	1154.
1207	18.722	4.7307	5.e-002	17.099
1208	17.733	4.7307	0.	1382.1
1209	18.063	5.048	0.	1307.5
1210	18.062	4.4044	0.	1303.9
1211	18.063	4.7307	5.e-002	17.17
1212	17.073	4.7307	0.	1536.6
1213	17.403	5.048	0.	1461.4
1214	17.403	4.4044	0.	1456.7
1215	17.403	4.7307	5.e-002	17.441
1216	16.413	4.7307	0.	1693.5
1217	16.743	5.048	0.	1617.7
1218	16.743	4.4044	0.	1611.9
1219	16.743	4.7307	5.e-002	17.756
1220	15.753	4.7307	0.	1852.5
1221	16.083	5.048	0.	1776.5
1222	16.083	4.4044	0.	1769.2
1223	16.083	4.7307	5.e-002	18.05
1224	15.094	4.7307	0.	2013.4
1225	15.424	5.048	0.	1937.4
1226	15.424	4.4044	0.	1928.5
1227	15.424	4.7307	5.e-002	18.338
1228	14.434	4.7307	0.	2176.2
1229	14.764	5.048	0.	2100.3
1230	14.764	4.4044	0.	2089.4
1231	14.764	4.7307	5.e-002	18.58
1232	13.774	4.7307	0.	2340.4
1233	14.104	5.048	0.	2265.3
1234	14.104	4.4044	0.	2251.8
1235	14.104	4.7307	5.e-002	19.153
1236	13.115	4.7307	0.	2506.4
1237	13.444	5.048	0.	2431.4
1238	13.444	4.4044	0.	2415.5
1239	13.444	4.7307	5.e-002	18.931
1240	12.45	4.7307	0.	2672.8
1241	12.785	5.048	0.	2598.9
1242	12.784	4.4033	0.	2581.6
1243	12.785	4.7307	5.e-002	20.588
1244	11.769	4.733	0.	2848.4
1245	12.116	5.047	0.	2764.8
1246	12.12	4.4133	0.	2749.1
1247	12.115	4.7306	5.e-002	16.867
1248	11.047	4.737	0.	2995.9
1249	11.437	5.0467	0.	2933.7
1250	11.437	4.4188	0.	2938.2
1251	11.423	4.7353	5.e-002	21.683
1252	10.729	5.0665	0.	3026.6
1253	10.757	4.3952	0.	3092.6
1254	10.384	4.5766	0.	3186.8
1255	10.671	4.7388	5.e-002	14.986
1256	4.6653	3.6983	0.	4763.6
1257	4.6841	2.9843	0.	4749.2
1258	4.329	3.3268	0.	4793.7
1259	4.6621	3.3377	5.e-002	13.763
1260	12.125	3.723	0.	2738.9
1261	12.455	3.3447	0.	2648.4
1262	11.811	3.3596	0.	2823.6
1263	12.125	2.9896	0.	2734.1
1264	12.125	3.35	5.e-002	24.03
1265	7.9172	3.5263	0.	10102
1266	7.8758	3.6625	5.e-002	726.95
1267	7.9379	3.8312	0.	14014
1268	8.2434	2.3856	0.	10738
1269	8.2698	2.2639	5.e-002	816.03
1270	8.2182	2.1319	0.	14297
1271	8.7778	5.5013	0.	1872.5
1272	9.1442	5.636	0.	2174.4
1273	8.8099	5.6727	5.e-002	153.61
1274	8.8182	5.8364	0.	1623.4
1275	8.4883	5.6697	0.	1283.4
1276	8.7107	5.1589	0.	2384.3
1277	9.034	5.2865	0.	2342.5
1278	8.7456	5.3298	5.e-002	173.45
1279	8.4561	5.3316	0.	1730.6
1280	8.6459	4.8216	0.	3280.7
1281	8.937	4.957	0.	2777.5
1282	8.6757	4.988	5.e-002	196.45
1283	8.4212	4.994	0.	2517.3
1284	8.6212	4.4846	0.	4555.8
1285	8.6161	4.6552	5.e-002	253.1
1286	8.3914	4.6609	0.	3785.9
1287	8.6111	4.1695	0.	5802.5
1288	8.8493	4.2829	0.	4665.6
1289	8.6263	4.314	5.e-002	248.34
1290	8.3965	4.3236	0.	6052.9
1291	8.8662	3.9662	0.	5348.
1292	8.5959	4.025	5.e-002	568.08
1293	8.3813	4.0125	0.	12096
1294	23.017	5.3483	0.	239.01
1295	23.344	5.0114	0.	196.66
1296	23.344	5.3415	5.e-002	15.088
1297	23.672	5.3374	0.	145.36
1298	23.342	5.6708	0.	162.66
1299	22.357	5.3574	0.	367.77
1300	22.688	5.0287	0.	311.46
1301	22.689	5.3551	5.e-002	14.753
1302	22.685	5.6776	0.	292.83
1303	21.693	5.3625	0.	504.91
1304	22.026	5.3596	5.e-002	15.23
1305	22.023	5.6798	0.	430.9
1306	21.031	5.3654	0.	646.02
1307	21.361	5.3654	5.e-002	15.493
1308	21.361	5.6827	0.	572.45
1309	20.372	5.3654	0.	789.6
1310	20.701	5.3654	5.e-002	15.588
1311	20.701	5.6827	0.	716.11
1312	19.712	5.3654	0.	935.27
1313	20.042	5.3654	5.e-002	15.71
1314	20.042	5.6827	0.	861.74
1315	19.052	5.3654	0.	1083.4
1316	19.382	5.3654	5.e-002	15.984
1317	19.382	5.6827	0.	1009.4
1318	18.392	5.3654	0.	1234.1
1319	18.722	5.3654	5.e-002	16.096
1320	18.722	5.6827	0.	1159.5
1321	17.733	5.3654	0.	1387.4
1322	18.063	5.3654	5.e-002	16.349
1323	18.063	5.6827	0.	1312.
1324	17.073	5.3654	0.	1543.1
1325	17.403	5.3654	5.e-002	16.641
1326	17.403	5.6827	0.	1467.1
1327	16.413	5.3654	0.	1701.3
1328	16.743	5.3654	5.e-002	16.914
1329	16.743	5.6827	0.	1624.7
1330	15.753	5.3654	0.	1861.9
1331	16.083	5.3654	5.e-002	17.207
1332	16.083	5.6827	0.	1784.9
1333	15.094	5.3654	0.	2024.8
1334	15.424	5.3654	5.e-002	17.54
1335	15.424	5.6827	0.	1947.5
1336	14.434	5.3654	0.	2189.9
1337	14.764	5.3654	5.e-002	17.854
1338	14.764	5.6827	0.	2112.7
1339	13.774	5.3654	0.	2356.7
1340	14.104	5.3654	5.e-002	18.199
1341	14.104	5.6827	0.	2280.
1342	13.115	5.3654	0.	2524.3
1343	13.444	5.3654	5.e-002	18.369
1344	13.444	5.6827	0.	2448.8
1345	12.45	5.3644	0.	2691.3
1346	12.785	5.3654	5.e-002	18.665
1347	12.785	5.6827	0.	2616.6
1348	11.783	5.3607	0.	2850.7
1349	12.116	5.3634	5.e-002	17.454
1350	12.121	5.6817	0.	2780.7
1351	11.118	5.3762	0.	2964.7
1352	11.45	5.358	5.e-002	14.242
1353	11.458	5.679	0.	2914.5
1354	10.45	5.4302	0.	2985.2
1355	10.786	5.3943	5.e-002	6.4404
1356	10.796	5.6972	0.	2984.1
1357	9.7967	5.5328	0.	2810.9
1358	10.115	5.4662	5.e-002	22.42
1359	10.13	5.7331	0.	2932.
1360	9.4004	5.4213	0.	2709.2
1361	9.4784	5.5993	5.e-002	102.36
1362	9.4823	5.7997	0.	2577.5
1363	23.352	0.99435	0.	196.21
1364	23.019	0.66311	0.	239.22
1365	23.347	0.66343	5.e-002	15.229
1366	23.344	0.33172	0.	163.26
1367	23.673	0.66505	0.	145.62
1368	23.358	1.6645	0.	226.36
1369	23.032	1.3266	0.	266.34
1370	23.357	1.3253	5.e-002	15.518
1371	23.678	1.3293	0.	187.24
1372	23.355	2.3397	0.	244.34
1373	23.359	2.0038	5.e-002	15.488
1374	23.679	2.0019	0.	212.59
1375	23.349	3.0125	0.	250.5
1376	23.351	2.6756	5.e-002	15.64
1377	23.675	2.6711	0.	224.98
1378	23.346	3.6832	0.	244.99
1379	23.347	3.3495	5.e-002	15.673
1380	23.674	3.3414	0.	225.14
1381	23.344	4.3491	0.	227.36
1382	23.345	4.017	5.e-002	15.383
1383	23.672	4.0085	0.	213.09
1384	23.016	4.6918	0.	268.04
1385	23.344	4.6813	5.e-002	15.463
1386	23.672	4.674	0.	187.87
1387	9.2279	0.51512	0.	2342.1
1388	8.7224	0.60791	0.	1988.5
1389	8.9903	0.75705	0.	2505.7
1390	8.8976	0.48942	5.e-002	145.68
1391	8.862	0.24471	0.	1796.5
1392	8.5321	0.41138	0.	1546.8
1393	9.8766	0.55964	0.	2873.5
1394	9.5846	0.81896	0.	2915.3
1395	9.5582	0.54083	5.e-002	61.738
1396	9.5222	0.27042	0.	2619.4
1397	10.514	0.59497	0.	3006.7
1398	10.195	0.57846	5.e-002	20.602
1399	10.17	0.28923	0.	2947.2
1400	11.155	0.62038	0.	2965.7
1401	10.839	0.91418	0.	3040.
1402	10.833	0.61149	5.e-002	6.1459
1403	10.819	0.30575	0.	2997.4
1404	11.8	0.63196	0.	2843.3
1405	11.48	0.94327	0.	2915.8
1406	11.476	0.62927	5.e-002	13.822
1407	11.471	0.31463	0.	2915.
1408	12.455	0.63465	0.	2689.3
1409	12.125	0.63465	5.e-002	16.984
1410	12.125	0.31732	0.	2776.5
1411	13.115	0.63465	0.	2524.3
1412	12.785	0.63465	5.e-002	18.214
1413	12.785	0.31732	0.	2616.
1414	13.774	0.63465	0.	2356.8
1415	13.444	0.63465	5.e-002	18.321
1416	13.444	0.31732	0.	2448.4
1417	14.434	0.63465	0.	2189.9
