Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
1223	16.083	4.7307	5.e-002	1.387e-006
1224	15.094	4.7307	0.	6.6942e-005
1225	15.424	5.048	0.	6.4032e-005
1226	15.424	4.4044	0.	6.412e-005
1227	15.424	4.7307	5.e-002	1.4091e-006
1228	14.434	4.7307	0.	7.2765e-005
1229	14.764	5.048	0.	6.9707e-005
1230	14.764	4.4044	0.	6.9899e-005
1231	14.764	4.7307	5.e-002	1.4277e-006
1232	13.774	4.7307	0.	7.8713e-005
1233	14.104	5.048	0.	7.5541e-005
1234	14.104	4.4044	0.	7.5853e-005
1235	14.104	4.7307	5.e-002	1.4717e-006
1236	13.115	4.7307	0.	8.4846e-005
1237	13.444	5.048	0.	8.1437e-005
1238	13.444	4.4044	0.	8.1961e-005
1239	13.444	4.7307	5.e-002	1.4547e-006
1240	12.45	4.7307	0.	9.0876e-005
1241	12.785	5.048	0.	8.7527e-005
1242	12.784	4.4033	0.	8.839e-005
1243	12.785	4.7307	5.e-002	1.582e-006
1244	11.769	4.733	0.	9.8229e-005
1245	12.116	5.047	0.	9.3239e-005
1246	12.12	4.4133	0.	9.4707e-005
1247	12.115	4.7306	5.e-002	1.2961e-006
1248	11.047	4.737	0.	1.0406e-004
1249	11.437	5.0467	0.	1.002e-004
1250	11.437	4.4188	0.	1.0333e-004
1251	11.423	4.7353	5.e-002	1.6662e-006
1252	10.729	5.0665	0.	1.012e-004
1253	10.757	4.3952	0.	1.086e-004
1254	10.384	4.5766	0.	1.1155e-004
1255	10.671	4.7388	5.e-002	1.1516e-006
1256	4.6653	3.6983	0.	1.7819e-004
1257	4.6841	2.9843	0.	1.7995e-004
1258	4.329	3.3268	0.	1.8479e-004
1259	4.6621	3.3377	5.e-002	1.0575e-006
1260	12.125	3.723	0.	9.6334e-005
1261	12.455	3.3447	0.	9.3143e-005
1262	11.811	3.3596	0.	1.0083e-004
1263	12.125	2.9896	0.	9.6928e-005
1264	12.125	3.35	5.e-002	1.8465e-006
1265	7.9172	3.5263	0.	4.2884e-004
1266	7.8758	3.6625	5.e-002	5.5859e-005
1267	7.9379	3.8312	0.	6.2336e-004
1268	8.2434	2.3856	0.	4.4802e-004
1269	8.2698	2.2639	5.e-002	6.2705e-005
1270	8.2182	2.1319	0.	5.8847e-004
1271	8.7778	5.5013	0.	8.0329e-005
1272	9.1442	5.636	0.	8.1282e-005
1273	8.8099	5.6727	5.e-002	1.1804e-005
1274	8.8182	5.8364	0.	6.0629e-005
1275	8.4883	5.6697	0.	4.2957e-005
1276	8.7107	5.1589	0.	1.1526e-004
1277	9.034	5.2865	0.	9.4427e-005
1278	8.7456	5.3298	5.e-002	1.3328e-005
1279	8.4561	5.3316	0.	6.7442e-005
1280	8.6459	4.8216	0.	1.7574e-004
1281	8.937	4.957	0.	1.1926e-004
1282	8.6757	4.988	5.e-002	1.5095e-005
1283	8.4212	4.994	0.	1.2301e-004
1284	8.6212	4.4846	0.	2.3443e-004
1285	8.6161	4.6552	5.e-002	1.9449e-005
1286	8.3914	4.6609	0.	2.0628e-004
1287	8.6111	4.1695	0.	2.3978e-004
1288	8.8493	4.2829	0.	1.9582e-004
1289	8.6263	4.314	5.e-002	1.9082e-005
1290	8.3965	4.3236	0.	3.4022e-004
1291	8.8662	3.9662	0.	1.8509e-004
1292	8.5959	4.025	5.e-002	4.3652e-005
1293	8.3813	4.0125	0.	5.0027e-004
1294	23.017	5.3483	0.	1.2712e-005
1295	23.344	5.0114	0.	1.3342e-005
1296	23.344	5.3415	5.e-002	1.1594e-006
1297	23.672	5.3374	0.	1.0458e-005
1298	23.342	5.6708	0.	9.7607e-006
1299	22.357	5.3574	0.	1.6119e-005
1300	22.688	5.0287	0.	1.5728e-005
1301	22.689	5.3551	5.e-002	1.1336e-006
1302	22.685	5.6776	0.	1.3421e-005
1303	21.693	5.3625	0.	2.0085e-005
1304	22.026	5.3596	5.e-002	1.1703e-006
1305	22.023	5.6798	0.	1.7586e-005
1306	21.031	5.3654	0.	2.4261e-005
1307	21.361	5.3654	5.e-002	1.1905e-006
1308	21.361	5.6827	0.	2.1884e-005
1309	20.372	5.3654	0.	2.8605e-005
1310	20.701	5.3654	5.e-002	1.1978e-006
1311	20.701	5.6827	0.	2.6271e-005
1312	19.712	5.3654	0.	3.3091e-005
1313	20.042	5.3654	5.e-002	1.2071e-006
1314	20.042	5.6827	0.	3.0795e-005
1315	19.052	5.3654	0.	3.768e-005
1316	19.382	5.3654	5.e-002	1.2282e-006
1317	19.382	5.6827	0.	3.5402e-005
1318	18.392	5.3654	0.	4.2374e-005
1319	18.722	5.3654	5.e-002	1.2368e-006
1320	18.722	5.6827	0.	4.0105e-005
1321	17.733	5.3654	0.	4.7168e-005
1322	18.063	5.3654	5.e-002	1.2563e-006
1323	18.063	5.6827	0.	4.4911e-005
1324	17.073	5.3654	0.	5.204e-005
1325	17.403	5.3654	5.e-002	1.2787e-006
1326	17.403	5.6827	0.	4.9802e-005
1327	16.413	5.3654	0.	5.6974e-005
1328	16.743	5.3654	5.e-002	1.2997e-006
1329	16.743	5.6827	0.	5.4769e-005
1330	15.753	5.3654	0.	6.1953e-005
1331	16.083	5.3654	5.e-002	1.3222e-006
1332	16.083	5.6827	0.	5.9801e-005
1333	15.094	5.3654	0.	6.6962e-005
1334	15.424	5.3654	5.e-002	1.3478e-006
1335	15.424	5.6827	0.	6.4888e-005
1336	14.434	5.3654	0.	7.2483e-005
1337	14.764	5.3654	5.e-002	1.3719e-006
1338	14.764	5.6827	0.	7.0022e-005
1339	13.774	5.3654	0.	7.8266e-005
1340	14.104	5.3654	5.e-002	1.3984e-006
1341	14.104	5.6827	0.	7.5346e-005
1342	13.115	5.3654	0.	8.4119e-005
1343	13.444	5.3654	5.e-002	1.4115e-006
1344	13.444	5.6827	0.	8.1119e-005
1345	12.45	5.3644	0.	8.9894e-005
1346	12.785	5.3654	5.e-002	1.4342e-006
1347	12.785	5.6827	0.	8.6877e-005
1348	11.783	5.3607	0.	9.5224e-005
1349	12.116	5.3634	5.e-002	1.3412e-006
1350	12.121	5.6817	0.	9.2452e-005
1351	11.118	5.3762	0.	9.8891e-005
1352	11.45	5.358	5.e-002	1.0944e-006
1353	11.458	5.679	0.	9.6484e-005
1354	10.45	5.4302	0.	1.0275e-004
1355	10.786	5.3943	5.e-002	4.9489e-007
1356	10.796	5.6972	0.	1.0111e-004
1357	9.7967	5.5328	0.	9.9393e-005
1358	10.115	5.4662	5.e-002	1.7228e-006
1359	10.13	5.7331	0.	1.0114e-004
1360	9.4004	5.4213	0.	1.0071e-004
1361	9.4784	5.5993	5.e-002	7.8652e-006
1362	9.4823	5.7997	0.	9.2061e-005
1363	23.352	0.99435	0.	1.3359e-005
1364	23.019	0.66311	0.	1.275e-005
1365	23.347	0.66343	5.e-002	1.1702e-006
1366	23.344	0.33172	0.	9.7917e-006
1367	23.673	0.66505	0.	1.0467e-005
1368	23.358	1.6645	0.	1.694e-005
1369	23.032	1.3266	0.	1.651e-005
1370	23.357	1.3253	5.e-002	1.1924e-006
1371	23.678	1.3293	0.	1.5132e-005
1372	23.355	2.3397	0.	1.8925e-005
1373	23.359	2.0038	5.e-002	1.1901e-006
1374	23.679	2.0019	0.	1.7882e-005
1375	23.349	3.0125	0.	1.954e-005
1376	23.351	2.6756	5.e-002	1.2018e-006
1377	23.675	2.6711	0.	1.913e-005
1378	23.346	3.6832	0.	1.8897e-005
1379	23.347	3.3495	5.e-002	1.2043e-006
1380	23.674	3.3414	0.	1.9131e-005
1381	23.344	4.3491	0.	1.6886e-005
1382	23.345	4.017	5.e-002	1.182e-006
1383	23.672	4.0085	0.	1.7833e-005
1384	23.016	4.6918	0.	1.6469e-005
1385	23.344	4.6813	5.e-002	1.1882e-006
1386	23.672	4.674	0.	1.5107e-005
1387	9.2279	0.51512	0.	8.9247e-005
1388	8.7224	0.60791	0.	1.0393e-004
1389	8.9903	0.75705	0.	9.8523e-005
1390	8.8976	0.48942	5.e-002	1.1194e-005
1391	8.862	0.24471	0.	7.4671e-005
1392	8.5321	0.41138	0.	5.1565e-005
1393	9.8766	0.55964	0.	1.0064e-004
1394	9.5846	0.81896	0.	1.0297e-004
1395	9.5582	0.54083	5.e-002	4.744e-006
1396	9.5222	0.27042	0.	9.4662e-005
1397	10.514	0.59497	0.	1.0122e-004
1398	10.195	0.57846	5.e-002	1.5831e-006
1399	10.17	0.28923	0.	1.0132e-004
1400	11.155	0.62038	0.	9.8542e-005
1401	10.839	0.91418	0.	1.0199e-004
1402	10.833	0.61149	5.e-002	4.7225e-007
1403	10.819	0.30575	0.	9.996e-005
1404	11.8	0.63196	0.	9.4784e-005
1405	11.48	0.94327	0.	9.8341e-005
1406	11.476	0.62927	5.e-002	1.0621e-006
1407	11.471	0.31463	0.	9.6633e-005
1408	12.455	0.63465	0.	8.9678e-005
1409	12.125	0.63465	5.e-002	1.3051e-006
1410	12.125	0.31732	0.	9.2165e-005
1411	13.115	0.63465	0.	8.4017e-005
1412	12.785	0.63465	5.e-002	1.3995e-006
1413	12.785	0.31732	0.	8.6779e-005
1414	13.774	0.63465	0.	7.8238e-005
1415	13.444	0.63465	5.e-002	1.4078e-006
1416	13.444	0.31732	0.	8.1061e-005
1417	14.434	0.63465	0.	7.2473e-005
1418	14.104	0.63465	5.e-002	1.4016e-006
1419	14.104	0.31732	0.	7.5337e-005
1420	15.094	0.63465	0.	6.6983e-005
1421	14.764	0.63465	5.e-002	1.3718e-006
1422	14.764	0.31732	0.	7.0037e-005
1423	15.753	0.63465	0.	6.1968e-005
1424	15.424	0.63465	5.e-002	1.3448e-006
1425	15.424	0.31732	0.	6.49e-005
1426	16.413	0.63465	0.	5.6983e-005
1427	16.083	0.63465	5.e-002	1.3214e-006
1428	16.083	0.31732	0.	5.981e-005
1429	17.073	0.63465	0.	5.2047e-005
1430	16.743	0.63465	5.e-002	1.2989e-006
1431	16.743	0.31732	0.	5.4775e-005
1432	17.733	0.63465	0.	4.7176e-005
1433	17.403	0.63465	5.e-002	1.2786e-006
1434	17.403	0.31732	0.	4.9808e-005
1435	18.392	0.63465	0.	4.2382e-005
1436	18.063	0.63465	5.e-002	1.2569e-006
1437	18.063	0.31732	0.	4.4918e-005
1438	19.052	0.63465	0.	3.7678e-005
1439	18.722	0.63465	5.e-002	1.2426e-006
1440	18.722	0.31732	0.	4.011e-005
1441	19.714	0.63703	0.	3.3047e-005
1442	19.382	0.63465	5.e-002	1.2267e-006
1443	19.382	0.31732	0.	3.5393e-005
1444	20.378	0.64393	0.	2.8534e-005
1445	20.047	0.63941	5.e-002	1.2145e-006
1446	20.044	0.31971	0.	3.0728e-005
1447	21.041	0.65272	0.	2.4186e-005
1448	20.709	0.64844	5.e-002	1.1943e-006
1449	20.705	0.32422	0.	2.6225e-005
1450	21.704	0.66009	0.	2.0029e-005
1451	21.373	0.657	5.e-002	1.1732e-006
1452	21.367	0.3285	0.	2.1822e-005
1453	22.363	0.66298	0.	1.6134e-005
1454	22.034	0.66318	5.e-002	1.1617e-006
1455	22.028	0.33159	0.	1.7579e-005
1456	22.7	0.99534	0.	1.5789e-005
1457	22.692	0.66278	5.e-002	1.1355e-006
1458	22.686	0.33139	0.	1.3475e-005
1459	7.3311	0.53332	0.	1.0764e-004
1460	6.9733	0.40596	0.	1.0879e-004
1461	7.3095	0.3668	5.e-002	1.5639e-005
1462	7.3214	0.1834	0.	8.0412e-005
1463	7.6547	0.35007	0.	5.3518e-005
1464	7.3987	0.86578	0.	1.4859e-004
1465	7.0371	0.77809	0.	1.293e-004
1466	7.3527	0.69984	5.e-002	1.7599e-005
1467	7.6763	0.68326	0.	8.6147e-005
1468	7.4969	1.1888	0.	2.2038e-004
1469	7.4447	1.0317	5.e-002	2.035e-005
1470	7.7224	1.0159	0.	1.5069e-004
1471	7.5769	1.5045	0.	3.145e-004
1472	7.3236	1.3867	0.	2.1809e-004
1473	7.549	1.3459	5.e-002	2.3742e-005
1474	7.7745	1.3396	0.	2.4749e-004
1475	7.5817	1.8112	0.	3.1787e-004
1476	7.4331	1.6688	0.	2.8466e-004
1477	7.6047	1.6631	5.e-002	2.285e-005
1478	7.8024	1.6649	0.	4.5737e-004
1479	7.5638	2.0779	0.	2.8467e-004
1480	7.5586	1.9593	5.e-002	3.9782e-005
1481	7.7793	1.9796	0.	5.9246e-004
1482	0.99177	0.65696	0.	2.4138e-004
1483	0.65897	0.98988	0.	3.1218e-004
1484	0.66023	0.65907	5.e-002	1.1034e-005
1485	0.66345	0.32953	0.	2.4526e-004
1486	0.33011	0.66287	0.	1.3975e-004
1487	1.6581	0.64964	0.	2.0632e-004
1488	1.3233	0.65484	5.e-002	6.8658e-006
1489	1.3283	0.32742	0.	2.0187e-004
1490	2.3297	0.63954	0.	2.0294e-004
1491	1.9928	0.64443	5.e-002	4.033e-006
1492	1.9964	0.32222	0.	2.0624e-004
1493	3.	0.63465	0.	1.9232e-004
1494	2.6667	0.63465	5.e-002	3.1985e-006
1495	2.6667	0.31732	0.	1.9576e-004
1496	3.6667	0.63465	0.	1.8259e-004
1497	3.3333	0.63465	5.e-002	2.9993e-006
1498	3.3333	0.31732	0.	1.8679e-004
1499	4.3359	0.63744	0.	1.7246e-004
1500	4.	0.63465	5.e-002	2.6893e-006
1501	4.	0.31732	0.	1.766e-004
1502	5.001	0.63123	0.	1.6082e-004
1503	4.6717	0.64023	5.e-002	2.5002e-006
1504	4.6692	0.32012	0.	1.6648e-004
1505	5.653	0.59246	0.	1.484e-004
1506	5.3302	0.62223	5.e-002	3.1985e-006
1507	5.3318	0.31112	0.	1.5299e-004
1508	6.3064	0.5039	0.	1.3752e-004
1509	6.0196	0.84175	0.	1.5023e-004
1510	5.9757	0.56268	5.e-002	4.4121e-006
1511	5.9879	0.28134	0.	1.4325e-004
1512	6.6793	0.65073	0.	1.3722e-004
1513	6.6372	0.44512	5.e-002	1.0038e-005
1514	6.6519	0.22256	0.	1.2271e-004
1515	0.65191	5.0066	0.	3.1229e-004
1516	0.98868	5.3375	0.	2.4166e-004
1517	0.65843	5.3374	5.e-002	1.1206e-005
1518	0.66255	5.6687	0.	2.4553e-004
1519	0.32921	5.3354	0.	1.3987e-004
1520	0.64375	4.336	0.	3.5592e-004
1521	0.97201	4.6744	0.	2.8619e-004
1522	0.64539	4.6758	5.e-002	4.1516e-006
1523	0.32269	4.6712	0.	1.7271e-004
1524	0.64667	3.6611	0.	3.7124e-004
1525	0.64212	3.9961	5.e-002	2.8319e-006
1526	0.32106	3.9981	0.	1.8325e-004
1527	0.6544	2.9906	0.	3.7581e-004
1528	0.65122	3.3261	5.e-002	2.4472e-006
1529	0.32561	3.3297	0.	1.8799e-004
1530	0.65833	2.3228	0.	3.7084e-004
1531	0.65757	2.6551	5.e-002	2.5268e-006
1532	0.32879	2.6609	0.	1.8782e-004
1533	0.6584	1.6556	0.	3.5571e-004
1534	0.65909	1.9905	5.e-002	2.9571e-006
1535	0.32955	1.9953	0.	1.8302e-004
1536	0.6577	1.3207	5.e-002	4.1397e-006
1537	0.32885	1.327	0.	1.7272e-004
1538	6.9172	5.4701	0.	1.1839e-004
1539	7.429	5.3818	0.	1.3374e-004
1540	7.2531	5.4997	5.e-002	1.4421e-005
1541	7.2932	5.7499	0.	9.4873e-005
1542	7.6265	5.5832	0.	6.6525e-005
1543	6.2669	5.4171	0.	1.3976e-004
1544	6.5498	5.1397	0.	1.4486e-004
1545	6.5813	5.4404	5.e-002	8.1369e-006
1546	6.624	5.7202	0.	1.2672e-004
1547	5.6335	5.3813	0.	1.4816e-004
1548	5.9584	5.0755	0.	1.4719e-004
1549	5.9526	5.3938	5.e-002	5.7146e-006
1550	5.9763	5.6969	0.	1.4371e-004
1551	4.9906	5.367	0.	1.6131e-004
1552	5.3167	5.0433	0.	1.5787e-004
1553	5.3145	5.3687	5.e-002	3.345e-006
1554	5.3239	5.6844	0.	1.5401e-004
1555	4.3302	5.3626	0.	1.7251e-004
1556	4.6667	5.3654	5.e-002	2.6262e-006
1557	4.6667	5.6827	0.	1.6644e-004
1558	3.6591	5.3549	0.	1.8282e-004
1559	3.9938	5.3598	5.e-002	2.6529e-006
1560	3.9969	5.6799	0.	1.7685e-004
1561	2.9886	5.3456	0.	1.9277e-004
1562	3.3245	5.35	5.e-002	2.8609e-006
1563	3.3289	5.675	0.	1.8702e-004
1564	2.3183	5.3384	0.	2.0351e-004
1565	2.6527	5.3413	5.e-002	3.2322e-006
1566	2.6597	5.6707	0.	1.9621e-004
1567	1.6514	5.3365	0.	2.0672e-004
1568	1.9839	5.3356	5.e-002	4.2158e-006
1569	1.9919	5.6678	0.	2.0664e-004
1570	1.3088	5.0053	0.	2.1546e-004
1571	1.3189	5.3375	5.e-002	6.967e-006
1572	1.3261	5.6687	0.	2.0212e-004
1573	7.5726	5.1214	0.	1.7647e-004
1574	7.6049	5.2639	5.e-002	1.1682e-005
1575	7.8025	5.2986	0.	1.038e-004
1576	7.5396	4.818	0.	2.1692e-004
1577	7.5403	4.9789	5.e-002	2.2821e-005
1578	7.7701	4.9894	0.	1.6824e-004
1579	7.557	4.4952	0.	3.0013e-004
1580	7.2949	4.594	0.	2.1618e-004
1581	7.5389	4.6571	5.e-002	2.4654e-005
1582	7.7695	4.6619	0.	2.4662e-004
1583	7.5615	4.1354	0.	3.0532e-004
1584	7.4052	4.3088	0.	2.6853e-004
1585	7.575	4.3333	5.e-002	2.3398e-005
1586	7.7875	4.3333	0.	4.4865e-004
1587	7.3149	3.9271	0.	2.4369e-004
1588	7.548	3.9375	5.e-002	2.3207e-005
1589	7.774	3.9687	0.	5.4271e-004
1590	8.5739	0.86765	0.	1.3938e-004
1591	8.5473	0.72641	5.e-002	1.1684e-005
1592	8.357	0.69654	0.	8.1753e-005
1593	8.5991	1.1903	0.	1.8718e-004
1594	8.8417	1.0168	0.	1.1784e-004
1595	8.6006	1.0089	5.e-002	1.4918e-005
1596	8.3836	1.0044	0.	1.3265e-004
1597	8.6086	1.5524	0.	2.3675e-004
1598	8.7778	1.3895	0.	1.7446e-004
1599	8.5977	1.3718	5.e-002	2.0982e-005
1600	8.3822	1.3525	0.	2.1679e-004
1601	8.6342	1.894	0.	2.2843e-004
1602	8.6195	1.733	5.e-002	2.3773e-005
1603	8.3931	1.6998	0.	3.4597e-004
1604	8.649	2.055	5.e-002	3.0647e-005
1605	8.4078	2.0275	0.	4.5461e-004
1606	7.6009	2.3332	0.	3.2473e-004
1607	7.569	2.1964	5.e-002	2.8745e-005
1608	9.2603	5.0846	0.	1.0995e-004
1609	9.3224	5.2433	5.e-002	8.2464e-006
1610	22.687	4.7023	5.e-002	1.1684e-006
1611	22.708	1.3279	5.e-002	1.1808e-006
1612	6.3925	0.98858	0.	1.4886e-004
1613	6.7215	0.85634	5.e-002	9.38e-006
1614	1.2986	4.6731	5.e-002	7.551e-006
1615	9.3469	1.0609	0.	1.0764e-004
1616	9.0204	1.2159	0.	1.2467e-004
1617	9.0829	1.0247	5.e-002	7.1569e-006
1618	9.1982	4.926	5.e-002	7.7321e-006
1619	7.8364	3.2761	0.	3.6333e-004
1620	8.037	3.2593	0.	3.8392e-004
1621	7.9586	3.39	5.e-002	2.2472e-006
1622	8.0835	2.4672	0.	4.1693e-004
1623	7.7913	2.4486	0.	3.9386e-004
1624	7.9405	2.5204	0.	4.1815e-004
1625	7.9498	2.4272	5.e-002	6.386e-006
1626	8.3397	2.563	0.	3.7009e-004
1627	8.1543	2.623	0.	3.9774e-004
1628	8.2171	2.5073	5.e-002	8.1492e-006
1629	9.1044	4.0796	0.	1.4966e-004
1630	9.2909	4.2572	0.	1.3781e-004
1631	9.0723	4.2518	5.e-002	3.1545e-006
1632	9.6014	1.387	0.	1.135e-004
1633	9.6109	1.0971	5.e-002	3.1479e-006
1634	11.165	1.2371	0.	1.0187e-004
1635	10.848	1.5129	0.	1.0717e-004
1636	10.846	1.2169	5.e-002	1.174e-006
1637	11.48	1.5809	0.	1.0119e-004
1638	11.484	1.2573	5.e-002	1.4796e-006
1639	7.1798	1.5509	0.	2.0194e-004
1640	6.9174	1.6365	0.	1.8217e-004
1641	7.0982	1.4274	5.e-002	1.2449e-005
1642	7.2615	1.6744	5.e-002	1.6932e-005
1643	6.2049	1.3465	0.	1.5333e-004
1644	6.0634	1.1208	5.e-002	4.6797e-006
1645	6.2412	4.7981	0.	1.5116e-004
1646	6.5182	4.839	5.e-002	5.4371e-006
1647	5.6416	4.7375	0.	1.5497e-004
1648	5.9821	4.4266	0.	1.5752e-004
1649	5.9643	4.7572	5.e-002	3.3047e-006
1650	7.1431	4.4076	0.	1.9695e-004
1651	7.0509	4.5309	5.e-002	1.5431e-005
1652	9.2749	1.542	0.	1.2528e-004
1653	8.9579	1.4072	5.e-002	6.5429e-006
1654	5.3221	4.3759	0.	1.6437e-004
1655	5.319	4.7178	5.e-002	2.8225e-006
1656	7.1586	4.1005	0.	2.0627e-004
1657	7.0894	3.6854	0.	2.1623e-004
1658	7.0818	3.9168	5.e-002	1.5113e-005
1659	7.2353	4.2842	5.e-002	1.5851e-005
1660	8.5031	3.451	0.	3.1446e-004
1661	8.5084	3.5426	5.e-002	2.1657e-005
1662	7.7942	3.0489	0.	3.373e-004
1663	7.7141	3.1621	5.e-002	6.7113e-006
1664	8.4218	3.1579	0.	3.2796e-004
1665	8.3991	3.3206	0.	3.305e-004
1666	8.2079	3.2052	0.	3.631e-004
1667	8.3003	3.2819	5.e-002	7.4032e-006
1668	7.6478	2.5885	0.	3.4083e-004
1669	7.6328	2.4701	5.e-002	2.5561e-005
1670	8.6407	2.7261	0.	2.6491e-004
1671	8.3913	2.7526	0.	3.3327e-004
1672	8.4624	2.6187	5.e-002	1.4298e-005
1673	9.0086	3.7811	0.	1.7783e-004
1674	9.3949	3.894	0.	1.4983e-004
1675	9.1963	3.7133	0.	1.6177e-004
1676	9.1365	3.9075	5.e-002	2.6944e-006
1677	22.013	3.7426	0.	2.2423e-005
1678	21.694	4.0807	0.	2.3326e-005
1679	22.027	4.0654	5.e-002	1.1946e-006
1680	9.4706	4.3944	0.	1.2441e-004
1681	9.4316	4.5261	5.e-002	6.3137e-006
1682	21.73	1.9988	0.	2.3341e-005
1683	22.052	2.3526	0.	2.2375e-005
1684	22.068	2.0005	5.e-002	1.1958e-006
1685	1.9845	2.2819	0.	2.3985e-004
1686	2.3222	1.9304	0.	2.252e-004
1687	1.9865	1.9447	5.e-002	3.4479e-006
1688	6.5416	1.7089	0.	1.6543e-004
1689	6.7224	2.0922	0.	1.7303e-004
1690	6.7367	1.8456	5.e-002	7.6945e-006
1691	2.2972	3.9938	0.	2.2651e-004
1692	1.9706	3.6456	0.	2.4108e-004
1693	1.9593	3.992	5.e-002	3.3913e-006
1694	9.6114	1.9814	0.	1.3207e-004
1695	9.5919	1.6768	5.e-002	6.1665e-006
1696	6.8278	3.4374	0.	1.8624e-004
1697	7.0969	3.4541	5.e-002	9.2609e-006
1698	8.9275	2.7025	0.	2.034e-004
1699	9.2981	2.72	0.	1.7483e-004
1700	9.036	2.5714	5.e-002	4.8261e-006
1701	7.9829	2.8372	0.	3.6856e-004
1702	7.7686	2.8213	0.	3.374e-004
1703	7.9949	3.0321	0.	3.5858e-004
1704	7.8744	2.9356	5.e-002	2.9793e-006
1705	8.0113	2.6762	0.	3.9469e-004
1706	8.2058	2.8126	0.	3.6318e-004
1707	8.0914	2.7388	5.e-002	4.3538e-006
1708	20.364	4.0788	0.	2.998e-005
1709	21.027	4.0922	0.	2.6434e-005
1710	20.697	3.7749	0.	2.8305e-005
1711	20.693	4.0884	5.e-002	1.2936e-006
1712	19.708	4.0738	0.	3.3807e-005
1713	20.037	3.7301	0.	3.1959e-005
1714	20.035	4.0693	5.e-002	1.2535e-006
1715	19.051	4.0782	0.	3.7916e-005
1716	19.38	3.715	0.	3.586e-005
1717	19.381	4.0783	5.e-002	1.2378e-006
1718	18.392	4.0781	0.	4.2245e-005
1719	18.722	3.7134	0.	4.0027e-005
1720	18.722	4.0781	5.e-002	1.2874e-006
1721	17.733	4.078	0.	4.6698e-005
1722	18.062	3.7134	0.	4.4384e-005
1723	18.062	4.078	5.e-002	1.339e-006
1724	17.073	4.078	0.	5.1223e-005
1725	17.403	3.7134	0.	4.8843e-005
1726	17.403	4.078	5.e-002	1.3501e-006
1727	16.413	4.078	0.	5.5799e-005
1728	16.743	3.7134	0.	5.3358e-005
1729	16.743	4.078	5.e-002	1.3684e-006
1730	15.753	4.078	0.	6.1329e-005
1731	16.083	3.7134	0.	5.8504e-005
1732	16.083	4.078	5.e-002	1.3905e-006
1733	15.094	4.078	0.	6.7077e-005
1734	15.424	3.7134	0.	6.4186e-005
1735	15.424	4.078	5.e-002	1.4095e-006
1736	14.434	4.078	0.	7.2987e-005
1737	14.764	3.7134	0.	7.0027e-005
1738	14.764	4.078	5.e-002	1.4437e-006
1739	13.774	4.078	0.	7.9102e-005
1740	14.105	3.7151	0.	7.6027e-005
1741	14.104	4.078	5.e-002	1.4757e-006
1742	13.114	4.077	0.	8.5505e-005
1743	13.446	3.7034	0.	8.2359e-005
1744	13.444	4.078	5.e-002	1.4744e-006
1745	12.454	4.086	0.	9.2222e-005
1746	12.784	3.7076	0.	8.903e-005
1747	12.783	4.0759	5.e-002	1.6079e-006
1748	11.788	4.0992	0.	9.9809e-005
1749	12.125	4.0961	5.e-002	1.4561e-006
1750	11.146	4.077	0.	1.0786e-004
1751	11.474	3.7357	0.	1.0431e-004
1752	11.451	4.1023	5.e-002	2.0324e-006
1753	10.542	4.0142	0.	1.1624e-004
1754	10.856	3.7305	0.	1.1339e-004
1755	10.842	4.0517	5.e-002	3.3434e-006
1756	11.163	1.8567	0.	1.0651e-004
1757	10.798	2.0657	0.	1.133e-004
1758	10.849	1.8089	5.e-002	2.1002e-006
1759	11.797	1.909	0.	9.92e-005
1760	11.476	1.9046	5.e-002	1.7701e-006
1761	12.452	1.9087	0.	9.2157e-005
1762	12.121	2.2713	0.	9.6209e-005
1763	12.119	1.9134	5.e-002	1.5704e-006
1764	13.113	1.9145	0.	8.545e-005
1765	12.783	2.2647	0.	8.8988e-005
1766	12.785	1.9039	5.e-002	1.5162e-006
1767	13.77	1.9179	0.	7.9064e-005
1768	13.442	2.2588	0.	8.2318e-005
1769	13.44	1.925	5.e-002	1.5036e-006
1770	14.432	1.9074	0.	7.297e-005
1771	14.102	2.2247	0.	7.6043e-005
1772	14.1	1.9108	5.e-002	1.5035e-006
1773	15.094	1.9039	0.	6.7057e-005
1774	14.764	2.2213	0.	7.0023e-005
1775	14.764	1.9039	5.e-002	1.4488e-006
1776	15.753	1.9039	0.	6.1313e-005
1777	15.424	2.2213	0.	6.417e-005
1778	15.424	1.9039	5.e-002	1.411e-006
1779	16.413	1.9039	0.	5.5817e-005
1780	16.083	2.2213	0.	5.8501e-005
1781	16.083	1.9039	5.e-002	1.3915e-006
1782	17.073	1.9039	0.	5.1233e-005
1783	16.743	2.2213	0.	5.3383e-005
1784	16.743	1.9039	5.e-002	1.3698e-006
1785	17.733	1.9039	0.	4.6698e-005
1786	17.403	2.2213	0.	4.8862e-005
1787	17.403	1.9039	5.e-002	1.3468e-006
1788	18.392	1.9039	0.	4.225e-005
1789	18.063	2.2213	0.	4.4404e-005
1790	18.063	1.9039	5.e-002	1.3436e-006
1791	19.055	1.9078	0.	3.7933e-005
1792	18.722	2.2213	0.	4.0056e-005
1793	18.722	1.9039	5.e-002	1.3235e-006
1794	19.723	1.9213	0.	3.3803e-005
1795	19.385	2.2496	0.	3.5867e-005
1796	19.387	1.9117	5.e-002	1.2923e-006
1797	20.395	1.947	0.	2.9912e-005
1798	20.052	2.281	0.	3.1903e-005
