Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
1223	16.083	4.7307	5.e-002	1.8063e-006
1224	15.094	4.7307	0.	2.0148e-004
1225	15.424	5.048	0.	1.9387e-004
1226	15.424	4.4044	0.	1.9298e-004
1227	15.424	4.7307	5.e-002	1.8351e-006
1228	14.434	4.7307	0.	2.1777e-004
1229	14.764	5.048	0.	2.1018e-004
1230	14.764	4.4044	0.	2.0908e-004
1231	14.764	4.7307	5.e-002	1.8593e-006
1232	13.774	4.7307	0.	2.342e-004
1233	14.104	5.048	0.	2.2669e-004
1234	14.104	4.4044	0.	2.2534e-004
1235	14.104	4.7307	5.e-002	1.9166e-006
1236	13.115	4.7307	0.	2.5081e-004
1237	13.444	5.048	0.	2.4331e-004
1238	13.444	4.4044	0.	2.4171e-004
1239	13.444	4.7307	5.e-002	1.8944e-006
1240	12.45	4.7307	0.	2.6747e-004
1241	12.785	5.048	0.	2.6007e-004
1242	12.784	4.4033	0.	2.5834e-004
1243	12.785	4.7307	5.e-002	2.0602e-006
1244	11.769	4.733	0.	2.8504e-004
1245	12.116	5.047	0.	2.7668e-004
1246	12.12	4.4133	0.	2.751e-004
1247	12.115	4.7306	5.e-002	1.6879e-006
1248	11.047	4.737	0.	2.998e-004
1249	11.437	5.0467	0.	2.9358e-004
1250	11.437	4.4188	0.	2.9402e-004
1251	11.423	4.7353	5.e-002	2.1698e-006
1252	10.729	5.0665	0.	3.0287e-004
1253	10.757	4.3952	0.	3.0947e-004
1254	10.384	4.5766	0.	3.189e-004
1255	10.671	4.7388	5.e-002	1.4997e-006
1256	4.6653	3.6983	0.	4.7669e-004
1257	4.6841	2.9843	0.	4.7525e-004
1258	4.329	3.3268	0.	4.797e-004
1259	4.6621	3.3377	5.e-002	1.3772e-006
1260	12.125	3.723	0.	2.7408e-004
1261	12.455	3.3447	0.	2.6503e-004
1262	11.811	3.3596	0.	2.8255e-004
1263	12.125	2.9896	0.	2.736e-004
1264	12.125	3.35	5.e-002	2.4046e-006
1265	7.9172	3.5263	0.	1.0109e-003
1266	7.8758	3.6625	5.e-002	7.2745e-005
1267	7.9379	3.8312	0.	1.4024e-003
1268	8.2434	2.3856	0.	1.0746e-003
1269	8.2698	2.2639	5.e-002	8.166e-005
1270	8.2182	2.1319	0.	1.4307e-003
1271	8.7778	5.5013	0.	1.8738e-004
1272	9.1442	5.636	0.	2.1759e-004
1273	8.8099	5.6727	5.e-002	1.5372e-005
1274	8.8182	5.8364	0.	1.6245e-004
1275	8.4883	5.6697	0.	1.2843e-004
1276	8.7107	5.1589	0.	2.386e-004
1277	9.034	5.2865	0.	2.3442e-004
1278	8.7456	5.3298	5.e-002	1.7357e-005
1279	8.4561	5.3316	0.	1.7318e-004
1280	8.6459	4.8216	0.	3.2829e-004
1281	8.937	4.957	0.	2.7795e-004
1282	8.6757	4.988	5.e-002	1.9658e-005
1283	8.4212	4.994	0.	2.519e-004
1284	8.6212	4.4846	0.	4.5589e-004
1285	8.6161	4.6552	5.e-002	2.5328e-005
1286	8.3914	4.6609	0.	3.7885e-004
1287	8.6111	4.1695	0.	5.8065e-004
1288	8.8493	4.2829	0.	4.6688e-004
1289	8.6263	4.314	5.e-002	2.4851e-005
1290	8.3965	4.3236	0.	6.0571e-004
1291	8.8662	3.9662	0.	5.3517e-004
1292	8.5959	4.025	5.e-002	5.6847e-005
1293	8.3813	4.0125	0.	1.2104e-003
1294	23.017	5.3483	0.	2.3917e-005
1295	23.344	5.0114	0.	1.968e-005
1296	23.344	5.3415	5.e-002	1.5098e-006
1297	23.672	5.3374	0.	1.4546e-005
1298	23.342	5.6708	0.	1.6277e-005
1299	22.357	5.3574	0.	3.6802e-005
1300	22.688	5.0287	0.	3.1167e-005
1301	22.689	5.3551	5.e-002	1.4763e-006
1302	22.685	5.6776	0.	2.9304e-005
1303	21.693	5.3625	0.	5.0526e-005
1304	22.026	5.3596	5.e-002	1.5241e-006
1305	22.023	5.6798	0.	4.312e-005
1306	21.031	5.3654	0.	6.4647e-005
1307	21.361	5.3654	5.e-002	1.5504e-006
1308	21.361	5.6827	0.	5.7285e-005
1309	20.372	5.3654	0.	7.9014e-005
1310	20.701	5.3654	5.e-002	1.5598e-006
1311	20.701	5.6827	0.	7.1661e-005
1312	19.712	5.3654	0.	9.3592e-005
1313	20.042	5.3654	5.e-002	1.5721e-006
1314	20.042	5.6827	0.	8.6234e-005
1315	19.052	5.3654	0.	1.0842e-004
1316	19.382	5.3654	5.e-002	1.5995e-006
1317	19.382	5.6827	0.	1.0101e-004
1318	18.392	5.3654	0.	1.235e-004
1319	18.722	5.3654	5.e-002	1.6107e-006
1320	18.722	5.6827	0.	1.1603e-004
1321	17.733	5.3654	0.	1.3883e-004
1322	18.063	5.3654	5.e-002	1.636e-006
1323	18.063	5.6827	0.	1.3129e-004
1324	17.073	5.3654	0.	1.5441e-004
1325	17.403	5.3654	5.e-002	1.6653e-006
1326	17.403	5.6827	0.	1.4681e-004
1327	16.413	5.3654	0.	1.7025e-004
1328	16.743	5.3654	5.e-002	1.6926e-006
1329	16.743	5.6827	0.	1.6258e-004
1330	15.753	5.3654	0.	1.8632e-004
1331	16.083	5.3654	5.e-002	1.7219e-006
1332	16.083	5.6827	0.	1.7861e-004
1333	15.094	5.3654	0.	2.0262e-004
1334	15.424	5.3654	5.e-002	1.7552e-006
1335	15.424	5.6827	0.	1.9489e-004
1336	14.434	5.3654	0.	2.1914e-004
1337	14.764	5.3654	5.e-002	1.7866e-006
1338	14.764	5.6827	0.	2.1141e-004
1339	13.774	5.3654	0.	2.3583e-004
1340	14.104	5.3654	5.e-002	1.8211e-006
1341	14.104	5.6827	0.	2.2816e-004
1342	13.115	5.3654	0.	2.5261e-004
1343	13.444	5.3654	5.e-002	1.8382e-006
1344	13.444	5.6827	0.	2.4504e-004
1345	12.45	5.3644	0.	2.6931e-004
1346	12.785	5.3654	5.e-002	1.8678e-006
1347	12.785	5.6827	0.	2.6185e-004
1348	11.783	5.3607	0.	2.8527e-004
1349	12.116	5.3634	5.e-002	1.7466e-006
1350	12.121	5.6817	0.	2.7826e-004
1351	11.118	5.3762	0.	2.9667e-004
1352	11.45	5.358	5.e-002	1.4252e-006
1353	11.458	5.679	0.	2.9165e-004
1354	10.45	5.4302	0.	2.9872e-004
1355	10.786	5.3943	5.e-002	6.4449e-007
1356	10.796	5.6972	0.	2.9862e-004
1357	9.7967	5.5328	0.	2.8128e-004
1358	10.115	5.4662	5.e-002	2.2436e-006
1359	10.13	5.7331	0.	2.9341e-004
1360	9.4004	5.4213	0.	2.7111e-004
1361	9.4784	5.5993	5.e-002	1.0243e-005
1362	9.4823	5.7997	0.	2.5793e-004
1363	23.352	0.99435	0.	1.9634e-005
1364	23.019	0.66311	0.	2.3939e-005
1365	23.347	0.66343	5.e-002	1.5239e-006
1366	23.344	0.33172	0.	1.6337e-005
1367	23.673	0.66505	0.	1.4572e-005
1368	23.358	1.6645	0.	2.2651e-005
1369	23.032	1.3266	0.	2.6652e-005
1370	23.357	1.3253	5.e-002	1.5529e-006
1371	23.678	1.3293	0.	1.8737e-005
1372	23.355	2.3397	0.	2.4451e-005
1373	23.359	2.0038	5.e-002	1.5499e-006
1374	23.679	2.0019	0.	2.1274e-005
1375	23.349	3.0125	0.	2.5067e-005
1376	23.351	2.6756	5.e-002	1.5651e-006
1377	23.675	2.6711	0.	2.2514e-005
1378	23.346	3.6832	0.	2.4516e-005
1379	23.347	3.3495	5.e-002	1.5684e-006
1380	23.674	3.3414	0.	2.253e-005
1381	23.344	4.3491	0.	2.2752e-005
1382	23.345	4.017	5.e-002	1.5393e-006
1383	23.672	4.0085	0.	2.1323e-005
1384	23.016	4.6918	0.	2.6823e-005
1385	23.344	4.6813	5.e-002	1.5474e-006
1386	23.672	4.674	0.	1.88e-005
1387	9.2279	0.51512	0.	2.3437e-004
1388	8.7224	0.60791	0.	1.9898e-004
1389	8.9903	0.75705	0.	2.5074e-004
1390	8.8976	0.48942	5.e-002	1.4578e-005
1391	8.862	0.24471	0.	1.7977e-004
1392	8.5321	0.41138	0.	1.5479e-004
1393	9.8766	0.55964	0.	2.8755e-004
1394	9.5846	0.81896	0.	2.9173e-004
1395	9.5582	0.54083	5.e-002	6.178e-006
1396	9.5222	0.27042	0.	2.6212e-004
1397	10.514	0.59497	0.	3.0087e-004
1398	10.195	0.57846	5.e-002	2.0617e-006
1399	10.17	0.28923	0.	2.9492e-004
1400	11.155	0.62038	0.	2.9677e-004
1401	10.839	0.91418	0.	3.0421e-004
1402	10.833	0.61149	5.e-002	6.1501e-007
1403	10.819	0.30575	0.	2.9995e-004
1404	11.8	0.63196	0.	2.8453e-004
1405	11.48	0.94327	0.	2.9178e-004
1406	11.476	0.62927	5.e-002	1.3831e-006
1407	11.471	0.31463	0.	2.917e-004
1408	12.455	0.63465	0.	2.6911e-004
1409	12.125	0.63465	5.e-002	1.6996e-006
1410	12.125	0.31732	0.	2.7784e-004
1411	13.115	0.63465	0.	2.526e-004
1412	12.785	0.63465	5.e-002	1.8226e-006
1413	12.785	0.31732	0.	2.6178e-004
1414	13.774	0.63465	0.	2.3585e-004
1415	13.444	0.63465	5.e-002	1.8333e-006
1416	13.444	0.31732	0.	2.4501e-004
1417	14.434	0.63465	0.	2.1914e-004
1418	14.104	0.63465	5.e-002	1.8253e-006
1419	14.104	0.31732	0.	2.2815e-004
1420	15.094	0.63465	0.	2.0262e-004
1421	14.764	0.63465	5.e-002	1.7865e-006
1422	14.764	0.31732	0.	2.114e-004
1423	15.753	0.63465	0.	1.8632e-004
1424	15.424	0.63465	5.e-002	1.7514e-006
1425	15.424	0.31732	0.	1.9488e-004
1426	16.413	0.63465	0.	1.7025e-004
1427	16.083	0.63465	5.e-002	1.7209e-006
1428	16.083	0.31732	0.	1.7861e-004
1429	17.073	0.63465	0.	1.5442e-004
1430	16.743	0.63465	5.e-002	1.6915e-006
1431	16.743	0.31732	0.	1.6259e-004
1432	17.733	0.63465	0.	1.3884e-004
1433	17.403	0.63465	5.e-002	1.6651e-006
1434	17.403	0.31732	0.	1.4682e-004
1435	18.392	0.63465	0.	1.2351e-004
1436	18.063	0.63465	5.e-002	1.6369e-006
1437	18.063	0.31732	0.	1.313e-004
1438	19.052	0.63465	0.	1.0839e-004
1439	18.722	0.63465	5.e-002	1.6182e-006
1440	18.722	0.31732	0.	1.1603e-004
1441	19.714	0.63703	0.	9.3479e-005
1442	19.382	0.63465	5.e-002	1.5976e-006
1443	19.382	0.31732	0.	1.0096e-004
1444	20.378	0.64393	0.	7.8818e-005
1445	20.047	0.63941	5.e-002	1.5817e-006
1446	20.044	0.31971	0.	8.6123e-005
1447	21.041	0.65272	0.	6.4434e-005
1448	20.709	0.64844	5.e-002	1.5553e-006
1449	20.705	0.32422	0.	7.1522e-005
1450	21.704	0.66009	0.	5.037e-005
1451	21.373	0.657	5.e-002	1.5278e-006
1452	21.367	0.3285	0.	5.7177e-005
1453	22.363	0.66298	0.	3.6743e-005
1454	22.034	0.66318	5.e-002	1.5128e-006
1455	22.028	0.33159	0.	4.3087e-005
1456	22.7	0.99534	0.	3.1051e-005
1457	22.692	0.66278	5.e-002	1.4788e-006
1458	22.686	0.33139	0.	2.9324e-005
1459	7.3311	0.53332	0.	2.4556e-004
1460	6.9733	0.40596	0.	2.8788e-004
1461	7.3095	0.3668	5.e-002	2.0367e-005
1462	7.3214	0.1834	0.	2.0839e-004
1463	7.6547	0.35007	0.	1.6708e-004
1464	7.3987	0.86578	0.	2.969e-004
1465	7.0371	0.77809	0.	3.1404e-004
1466	7.3527	0.69984	5.e-002	2.2919e-005
1467	7.6763	0.68326	0.	2.1706e-004
1468	7.4969	1.1888	0.	3.8556e-004
1469	7.4447	1.0317	5.e-002	2.6501e-005
1470	7.7224	1.0159	0.	2.9624e-004
1471	7.5769	1.5045	0.	5.3838e-004
1472	7.3236	1.3867	0.	4.3017e-004
1473	7.549	1.3459	5.e-002	3.0919e-005
1474	7.7745	1.3396	0.	4.2151e-004
1475	7.5817	1.8112	0.	6.5251e-004
1476	7.4331	1.6688	0.	5.5663e-004
1477	7.6047	1.6631	5.e-002	2.9758e-005
1478	7.8024	1.6649	0.	6.9656e-004
1479	7.5638	2.0779	0.	7.3166e-004
1480	7.5586	1.9593	5.e-002	5.1808e-005
1481	7.7793	1.9796	0.	1.2567e-003
1482	0.99177	0.65696	0.	5.5476e-004
1483	0.65897	0.98988	0.	5.7591e-004
1484	0.66023	0.65907	5.e-002	1.4369e-005
1485	0.66345	0.32953	0.	5.511e-004
1486	0.33011	0.66287	0.	4.3987e-004
1487	1.6581	0.64964	0.	5.666e-004
1488	1.3233	0.65484	5.e-002	8.9413e-006
1489	1.3283	0.32742	0.	5.8787e-004
1490	2.3297	0.63954	0.	5.6147e-004
1491	1.9928	0.64443	5.e-002	5.2521e-006
1492	1.9964	0.32222	0.	5.8447e-004
1493	3.	0.63465	0.	5.4396e-004
1494	2.6667	0.63465	5.e-002	4.1654e-006
1495	2.6667	0.31732	0.	5.6511e-004
1496	3.6667	0.63465	0.	5.236e-004
1497	3.3333	0.63465	5.e-002	3.906e-006
1498	3.3333	0.31732	0.	5.4298e-004
1499	4.3359	0.63744	0.	5.015e-004
1500	4.	0.63465	5.e-002	3.5023e-006
1501	4.	0.31732	0.	5.1882e-004
1502	5.001	0.63123	0.	4.7645e-004
1503	4.6717	0.64023	5.e-002	3.256e-006
1504	4.6692	0.32012	0.	4.931e-004
1505	5.653	0.59246	0.	4.4334e-004
1506	5.3302	0.62223	5.e-002	4.1654e-006
1507	5.3318	0.31112	0.	4.6129e-004
1508	6.3064	0.5039	0.	3.8892e-004
1509	6.0196	0.84175	0.	4.3289e-004
1510	5.9757	0.56268	5.e-002	5.7458e-006
1511	5.9879	0.28134	0.	4.1745e-004
1512	6.6793	0.65073	0.	3.6459e-004
1513	6.6372	0.44512	5.e-002	1.3072e-005
1514	6.6519	0.22256	0.	3.4221e-004
1515	0.65191	5.0066	0.	5.7596e-004
1516	0.98868	5.3375	0.	5.5415e-004
1517	0.65843	5.3374	5.e-002	1.4594e-005
1518	0.66255	5.6687	0.	5.5098e-004
1519	0.32921	5.3354	0.	4.4019e-004
1520	0.64375	4.336	0.	6.2227e-004
1521	0.97201	4.6744	0.	5.7293e-004
1522	0.64539	4.6758	5.e-002	5.4066e-006
1523	0.32269	4.6712	0.	4.9123e-004
1524	0.64667	3.6611	0.	6.4405e-004
1525	0.64212	3.9961	5.e-002	3.688e-006
1526	0.32106	3.9981	0.	5.181e-004
1527	0.6544	2.9906	0.	6.5019e-004
1528	0.65122	3.3261	5.e-002	3.1869e-006
1529	0.32561	3.3297	0.	5.2927e-004
1530	0.65833	2.3228	0.	6.4304e-004
1531	0.65757	2.6551	5.e-002	3.2906e-006
1532	0.32879	2.6609	0.	5.2898e-004
1533	0.6584	1.6556	0.	6.2155e-004
1534	0.65909	1.9905	5.e-002	3.851e-006
1535	0.32955	1.9953	0.	5.1763e-004
1536	0.6577	1.3207	5.e-002	5.3911e-006
1537	0.32885	1.327	0.	4.9107e-004
1538	6.9172	5.4701	0.	3.054e-004
1539	7.429	5.3818	0.	2.4669e-004
1540	7.2531	5.4997	5.e-002	1.8781e-005
1541	7.2932	5.7499	0.	2.2552e-004
1542	7.6265	5.5832	0.	1.9161e-004
1543	6.2669	5.4171	0.	3.9557e-004
1544	6.5498	5.1397	0.	3.9046e-004
1545	6.5813	5.4404	5.e-002	1.0597e-005
1546	6.624	5.7202	0.	3.4645e-004
1547	5.6335	5.3813	0.	4.4511e-004
1548	5.9584	5.0755	0.	4.3712e-004
1549	5.9526	5.3938	5.e-002	7.4421e-006
1550	5.9763	5.6969	0.	4.1844e-004
1551	4.9906	5.367	0.	4.7752e-004
1552	5.3167	5.0433	0.	4.6526e-004
1553	5.3145	5.3687	5.e-002	4.3561e-006
1554	5.3239	5.6844	0.	4.6275e-004
1555	4.3302	5.3626	0.	5.0204e-004
1556	4.6667	5.3654	5.e-002	3.4201e-006
1557	4.6667	5.6827	0.	4.9364e-004
1558	3.6591	5.3549	0.	5.2376e-004
1559	3.9938	5.3598	5.e-002	3.4549e-006
1560	3.9969	5.6799	0.	5.1929e-004
1561	2.9886	5.3456	0.	5.4364e-004
1562	3.3245	5.35	5.e-002	3.7258e-006
1563	3.3289	5.675	0.	5.4297e-004
1564	2.3183	5.3384	0.	5.6066e-004
1565	2.6527	5.3413	5.e-002	4.2093e-006
1566	2.6597	5.6707	0.	5.648e-004
1567	1.6514	5.3365	0.	5.6547e-004
1568	1.9839	5.3356	5.e-002	5.4903e-006
1569	1.9919	5.6678	0.	5.8385e-004
1570	1.3088	5.0053	0.	5.5141e-004
1571	1.3189	5.3375	5.e-002	9.0731e-006
1572	1.3261	5.6687	0.	5.8706e-004
1573	7.5726	5.1214	0.	2.9725e-004
1574	7.6049	5.2639	5.e-002	1.5213e-005
1575	7.8025	5.2986	0.	1.9057e-004
1576	7.5396	4.818	0.	3.8682e-004
1577	7.5403	4.9789	5.e-002	2.9719e-005
1578	7.7701	4.9894	0.	3.0168e-004
1579	7.557	4.4952	0.	5.2841e-004
1580	7.2949	4.594	0.	4.4306e-004
1581	7.5389	4.6571	5.e-002	3.2107e-005
1582	7.7695	4.6619	0.	4.2323e-004
1583	7.5615	4.1354	0.	6.4399e-004
1584	7.4052	4.3088	0.	5.4703e-004
1585	7.575	4.3333	5.e-002	3.0471e-005
1586	7.7875	4.3333	0.	6.9003e-004
1587	7.3149	3.9271	0.	6.193e-004
1588	7.548	3.9375	5.e-002	3.0222e-005
1589	7.774	3.9687	0.	1.2373e-003
1590	8.5739	0.86765	0.	2.4616e-004
1591	8.5473	0.72641	5.e-002	1.5216e-005
1592	8.357	0.69654	0.	1.6078e-004
1593	8.5991	1.1903	0.	3.4004e-004
1594	8.8417	1.0168	0.	2.7629e-004
1595	8.6006	1.0089	5.e-002	1.9428e-005
1596	8.3836	1.0044	0.	2.5382e-004
1597	8.6086	1.5524	0.	4.6818e-004
1598	8.7778	1.3895	0.	3.7326e-004
1599	8.5977	1.3718	5.e-002	2.7325e-005
1600	8.3822	1.3525	0.	3.8834e-004
1601	8.6342	1.894	0.	5.7775e-004
1602	8.6195	1.733	5.e-002	3.0959e-005
1603	8.3931	1.6998	0.	6.3205e-004
1604	8.649	2.055	5.e-002	3.9912e-005
1605	8.4078	2.0275	0.	1.1824e-003
1606	7.6009	2.3332	0.	8.1145e-004
1607	7.569	2.1964	5.e-002	3.7435e-005
1608	9.2603	5.0846	0.	2.8822e-004
1609	9.3224	5.2433	5.e-002	1.0739e-005
1610	22.687	4.7023	5.e-002	1.5216e-006
1611	22.708	1.3279	5.e-002	1.5378e-006
1612	6.3925	0.98858	0.	4.074e-004
1613	6.7215	0.85634	5.e-002	1.2215e-005
1614	1.2986	4.6731	5.e-002	9.8336e-006
1615	9.3469	1.0609	0.	3.0274e-004
1616	9.0204	1.2159	0.	3.3624e-004
1617	9.0829	1.0247	5.e-002	9.3203e-006
1618	9.1982	4.926	5.e-002	1.0069e-005
1619	7.8364	3.2761	0.	9.1098e-004
1620	8.037	3.2593	0.	9.3928e-004
1621	7.9586	3.39	5.e-002	2.9265e-006
1622	8.0835	2.4672	0.	1.0084e-003
1623	7.7913	2.4486	0.	9.3469e-004
1624	7.9405	2.5204	0.	9.8415e-004
1625	7.9498	2.4272	5.e-002	8.3164e-006
1626	8.3397	2.563	0.	9.2598e-004
1627	8.1543	2.623	0.	9.6732e-004
1628	8.2171	2.5073	5.e-002	1.0613e-005
1629	9.1044	4.0796	0.	4.3097e-004
1630	9.2909	4.2572	0.	3.8926e-004
1631	9.0723	4.2518	5.e-002	4.1081e-006
1632	9.6014	1.387	0.	3.3226e-004
1633	9.6109	1.0971	5.e-002	4.0995e-006
1634	11.165	1.2371	0.	2.9926e-004
1635	10.848	1.5129	0.	3.0887e-004
1636	10.846	1.2169	5.e-002	1.5289e-006
1637	11.48	1.5809	0.	2.9185e-004
1638	11.484	1.2573	5.e-002	1.9269e-006
1639	7.1798	1.5509	0.	4.6884e-004
1640	6.9174	1.6365	0.	4.6298e-004
1641	7.0982	1.4274	5.e-002	1.6212e-005
1642	7.2615	1.6744	5.e-002	2.2051e-005
1643	6.2049	1.3465	0.	4.4694e-004
1644	6.0634	1.1208	5.e-002	6.0944e-006
1645	6.2412	4.7981	0.	4.3074e-004
1646	6.5182	4.839	5.e-002	7.0807e-006
1647	5.6416	4.7375	0.	4.5711e-004
1648	5.9821	4.4266	0.	4.5779e-004
1649	5.9643	4.7572	5.e-002	4.3038e-006
1650	7.1431	4.4076	0.	4.8142e-004
1651	7.0509	4.5309	5.e-002	2.0095e-005
1652	9.2749	1.542	0.	3.594e-004
1653	8.9579	1.4072	5.e-002	8.5208e-006
1654	5.3221	4.3759	0.	4.6728e-004
1655	5.319	4.7178	5.e-002	3.6757e-006
1656	7.1586	4.1005	0.	5.2051e-004
1657	7.0894	3.6854	0.	5.764e-004
1658	7.0818	3.9168	5.e-002	1.9681e-005
1659	7.2353	4.2842	5.e-002	2.0642e-005
1660	8.5031	3.451	0.	8.375e-004
1661	8.5084	3.5426	5.e-002	2.8203e-005
1662	7.7942	3.0489	0.	8.6793e-004
1663	7.7141	3.1621	5.e-002	8.7401e-006
1664	8.4218	3.1579	0.	8.3454e-004
1665	8.3991	3.3206	0.	8.5205e-004
1666	8.2079	3.2052	0.	8.9592e-004
1667	8.3003	3.2819	5.e-002	9.6412e-006
1668	7.6478	2.5885	0.	8.4242e-004
1669	7.6328	2.4701	5.e-002	3.3288e-005
1670	8.6407	2.7261	0.	7.4248e-004
1671	8.3913	2.7526	0.	8.5382e-004
1672	8.4624	2.6187	5.e-002	1.862e-005
1673	9.0086	3.7811	0.	5.1824e-004
1674	9.3949	3.894	0.	4.1582e-004
1675	9.1963	3.7133	0.	4.5827e-004
1676	9.1365	3.9075	5.e-002	3.5089e-006
1677	22.013	3.7426	0.	4.6694e-005
1678	21.694	4.0807	0.	5.2593e-005
1679	22.027	4.0654	5.e-002	1.5557e-006
1680	9.4706	4.3944	0.	3.531e-004
1681	9.4316	4.5261	5.e-002	8.2222e-006
1682	21.73	1.9988	0.	5.2062e-005
1683	22.052	2.3526	0.	4.6181e-005
1684	22.068	2.0005	5.e-002	1.5573e-006
1685	1.9845	2.2819	0.	5.3014e-004
1686	2.3222	1.9304	0.	5.24e-004
1687	1.9865	1.9447	5.e-002	4.4902e-006
1688	6.5416	1.7089	0.	4.6642e-004
1689	6.7224	2.0922	0.	5.0398e-004
1690	6.7367	1.8456	5.e-002	1.0021e-005
1691	2.2972	3.9938	0.	5.2368e-004
1692	1.9706	3.6456	0.	5.3037e-004
1693	1.9593	3.992	5.e-002	4.4164e-006
1694	9.6114	1.9814	0.	3.7671e-004
1695	9.5919	1.6768	5.e-002	8.0306e-006
1696	6.8278	3.4374	0.	5.5326e-004
1697	7.0969	3.4541	5.e-002	1.206e-005
1698	8.9275	2.7025	0.	5.958e-004
1699	9.2981	2.72	0.	4.845e-004
1700	9.036	2.5714	5.e-002	6.285e-006
1701	7.9829	2.8372	0.	9.0983e-004
1702	7.7686	2.8213	0.	8.6228e-004
1703	7.9949	3.0321	0.	8.9694e-004
1704	7.8744	2.9356	5.e-002	3.8799e-006
1705	8.0113	2.6762	0.	9.3781e-004
1706	8.2058	2.8126	0.	8.9822e-004
1707	8.0914	2.7388	5.e-002	5.6699e-006
1708	20.364	4.0788	0.	7.9689e-005
1709	21.027	4.0922	0.	6.5934e-005
1710	20.697	3.7749	0.	7.2824e-005
1711	20.693	4.0884	5.e-002	1.6846e-006
1712	19.708	4.0738	0.	9.372e-005
1713	20.037	3.7301	0.	8.6628e-005
1714	20.035	4.0693	5.e-002	1.6325e-006
1715	19.051	4.0782	0.	1.0815e-004
1716	19.38	3.715	0.	1.0084e-004
1717	19.381	4.0783	5.e-002	1.6119e-006
1718	18.392	4.0781	0.	1.2292e-004
1719	18.722	3.7134	0.	1.1539e-004
1720	18.722	4.0781	5.e-002	1.6766e-006
1721	17.733	4.078	0.	1.38e-004
1722	18.062	3.7134	0.	1.3029e-004
1723	18.062	4.078	5.e-002	1.7437e-006
1724	17.073	4.078	0.	1.5336e-004
1725	17.403	3.7134	0.	1.4549e-004
1726	17.403	4.078	5.e-002	1.7582e-006
1727	16.413	4.078	0.	1.6893e-004
1728	16.743	3.7134	0.	1.6093e-004
1729	16.743	4.078	5.e-002	1.7821e-006
1730	15.753	4.078	0.	1.847e-004
1731	16.083	3.7134	0.	1.7657e-004
1732	16.083	4.078	5.e-002	1.8109e-006
1733	15.094	4.078	0.	2.0063e-004
1734	15.424	3.7134	0.	1.9238e-004
1735	15.424	4.078	5.e-002	1.8355e-006
1736	14.434	4.078	0.	2.1669e-004
1737	14.764	3.7134	0.	2.0833e-004
1738	14.764	4.078	5.e-002	1.8801e-006
1739	13.774	4.078	0.	2.3287e-004
1740	14.105	3.7151	0.	2.2434e-004
1741	14.104	4.078	5.e-002	1.9218e-006
1742	13.114	4.077	0.	2.4927e-004
1743	13.446	3.7034	0.	2.4052e-004
1744	13.444	4.078	5.e-002	1.9201e-006
1745	12.454	4.086	0.	2.6599e-004
1746	12.784	3.7076	0.	2.5693e-004
1747	12.783	4.0759	5.e-002	2.0939e-006
1748	11.788	4.0992	0.	2.841e-004
1749	12.125	4.0961	5.e-002	1.8963e-006
1750	11.146	4.077	0.	3.0378e-004
1751	11.474	3.7357	0.	2.9255e-004
1752	11.451	4.1023	5.e-002	2.6468e-006
1753	10.542	4.0142	0.	3.2623e-004
1754	10.856	3.7305	0.	3.1416e-004
1755	10.842	4.0517	5.e-002	4.3541e-006
1756	11.163	1.8567	0.	3.0152e-004
1757	10.798	2.0657	0.	3.1498e-004
1758	10.849	1.8089	5.e-002	2.7351e-006
1759	11.797	1.909	0.	2.8321e-004
1760	11.476	1.9046	5.e-002	2.3052e-006
1761	12.452	1.9087	0.	2.6604e-004
1762	12.121	2.2713	0.	2.7398e-004
1763	12.119	1.9134	5.e-002	2.0451e-006
1764	13.113	1.9145	0.	2.4936e-004
1765	12.783	2.2647	0.	2.5704e-004
1766	12.785	1.9039	5.e-002	1.9745e-006
1767	13.77	1.9179	0.	2.3301e-004
1768	13.442	2.2588	0.	2.4064e-004
1769	13.44	1.925	5.e-002	1.9582e-006
1770	14.432	1.9074	0.	2.1679e-004
1771	14.102	2.2247	0.	2.2448e-004
1772	14.1	1.9108	5.e-002	1.958e-006
1773	15.094	1.9039	0.	2.0067e-004
1774	14.764	2.2213	0.	2.084e-004
1775	14.764	1.9039	5.e-002	1.8867e-006
1776	15.753	1.9039	0.	1.8472e-004
1777	15.424	2.2213	0.	1.9242e-004
1778	15.424	1.9039	5.e-002	1.8375e-006
1779	16.413	1.9039	0.	1.6895e-004
1780	16.083	2.2213	0.	1.766e-004
1781	16.083	1.9039	5.e-002	1.8121e-006
1782	17.073	1.9039	0.	1.5338e-004
1783	16.743	2.2213	0.	1.6096e-004
1784	16.743	1.9039	5.e-002	1.7839e-006
1785	17.733	1.9039	0.	1.3802e-004
1786	17.403	2.2213	0.	1.4552e-004
1787	17.403	1.9039	5.e-002	1.754e-006
1788	18.392	1.9039	0.	1.2293e-004
1789	18.063	2.2213	0.	1.3033e-004
1790	18.063	1.9039	5.e-002	1.7497e-006
1791	19.055	1.9078	0.	1.0806e-004
1792	18.722	2.2213	0.	1.1539e-004
1793	18.722	1.9039	5.e-002	1.7235e-006
1794	19.723	1.9213	0.	9.3381e-005
1795	19.385	2.2496	0.	1.007e-004
1796	19.387	1.9117	5.e-002	1.6829e-006
1797	20.395	1.947	0.	7.9074e-005
1798	20.052	2.281	0.	8.6323e-005
