Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
418,17.103,1.184,0.05,0.00015363,1.5733,1.2089e-07,0.90832,4.7095e-13,-1.0712e-06,-1.2089e-07,-0.90833,1.6685
419,17.106,0.592,0,0.00015332,1531.2,5.1845e-05,15.242,4.9792e-05,-0.18137,-0.00015296,-1523.6,1.6679
420,18.825,1.184,0,0.00011371,1134.8,3.9775e-05,27.53,3.6091e-05,-0.1534,-0.00011307,-1120.9,1.9379
421,18.246,1.7862,0,0.00012676,1264.1,4.3814e-05,24.746,4.0503e-05,-0.12556,-0.00012606,-1251.7,1.8471
422,18.251,1.1836,0.05,0.00012674,1.6572,1.2734e-07,0.95678,4.4283e-14,5.5222e-07,-1.2734e-07,-0.95678,1.8472
423,18.254,0.59178,0,0.0001263,1261.1,4.317e-05,18.363,4.0741e-05,0.11125,-0.00012587,-1251.7,1.8469
424,19.974,1.1884,0,8.8083e-05,878.6,3.1984e-05,35.724,2.722e-05,-0.069628,-8.7259e-05,-860.22,2.1215
425,19.394,1.7877,0,0.00010086,1005.1,3.5953e-05,33.181,3.1532e-05,-0.04413,-9.9978e-05,-988.16,2.0289
426,19.399,1.1844,0.05,0.00010068,1.9296,1.4827e-07,1.1141,4.3053e-13,4.3865e-07,-1.4827e-07,-1.1141,2.0293
427,19.403,0.59222,0,0.0001,998.12,3.4799e-05,22.097,3.1863e-05,0.034204,-9.9486e-05,-986.87,2.0292
428,21.123,1.1928,0,6.3441e-05,632.17,2.4895e-05,48.654,1.8419e-05,-0.0033305,-6.2292e-05,-606.44,2.3074
429,20.542,1.793,0,7.5982e-05,756.41,2.8829e-05,46.467,2.2637e-05,-0.054541,-7.4797e-05,-732.13,2.2135
430,20.549,1.1923,0.05,7.5488e-05,2.3351,1.7943e-07,1.3482,9.9006e-14,-6.2605e-07,-1.7943e-07,-1.3482,2.2142
431,20.551,0.59616,0,7.4485e-05,742.82,2.6816e-05,27.515,2.3154e-05,-8.4633e-05,-7.3827e-05,-728.68,2.2142
432,22.273,1.1946,0,4.0321e-05,400.42,1.8946e-05,70.312,9.583e-06,-0.037459,-3.8407e-05,-360.62,2.495
433,21.692,1.7927,0,5.2394e-05,520.7,2.2759e-05,67.841,1.3714e-05,-0.1192,-5.062e-05,-483.5,2.4003
434,21.698,1.1934,0.05,5.1393e-05,2.8364,2.1795e-07,1.6376,1.1055e-13,-1.9798e-07,-2.1795e-07,-1.6376,2.401
435,21.7,0.59668,0,4.9789e-05,495.28,1.9239e-05,35.053,1.4614e-05,0.30115,-4.8869e-05,-476.69,2.4011
436,22.845,1.7952,0,3.0953e-05,307.13,1.8331e-05,103.25,4.5866e-06,-0.017254,-2.7646e-05,-242.2,2.589
437,22.848,1.1959,0.05,2.9249e-05,4.0109,3.082e-07,2.3157,5.7002e-14,1.1285e-06,-3.082e-07,-2.3157,2.5893
438,22.85,0.59796,0,2.6143e-05,257.01,1.236e-05,47.772,6.027e-06,0.19197,-2.457e-05,-229.7,2.5893
439,23.424,1.198,0,2.1842e-05,202.4,1.5347e-05,113.89,2.1189e-07,0.17154,-1.5754e-05,-119.79,2.6839
440,22.842,2.9973,0,3.2659e-05,324.92,2.0439e-05,123.34,4.0257e-06,0.024049,-2.8609e-05,-245.18,2.5883
441,22.264,2.3933,0,4.3026e-05,426.79,2.233e-05,102.17,8.7169e-06,-0.10684,-4.0042e-05,-366.47,2.4938
442,22.842,2.3946,0.05,3.2657e-05,4.1785,3.2108e-07,2.4125,3.9004e-14,2.7749e-07,-3.2108e-07,-2.4125,2.5884
443,23.421,2.3973,0,2.5591e-05,240.73,1.9477e-05,154.05,-9.7208e-07,0.40435,-1.7448e-05,-123.39,2.6835
444,22.843,4.2032,0,3.0984e-05,307.4,1.8337e-05,103.16,4.5924e-06,-0.11638,-2.7677e-05,-242.58,2.5877
445,22.263,3.5993,0,4.3042e-05,426.95,2.2342e-05,102.22,8.7124e-06,-0.18843,-4.0057e-05,-366.62,2.4933
446,22.842,3.6001,0.05,3.2661e-05,4.1333,3.1761e-07,2.3864,-1.0987e-14,-1.0304e-06,-3.1761e-07,-2.3864,2.588
447,23.421,3.6,0,2.5574e-05,240.45,1.9479e-05,154.26,-9.9473e-07,0.43465,-1.74e-05,-122.82,2.6831
448,22.266,4.8067,0,4.0449e-05,401.68,1.8975e-05,70.122,9.6323e-06,-0.073188,-3.8541e-05,-362.03,2.4926
449,22.843,4.8064,0.05,2.9307e-05,4.0313,3.0977e-07,2.3275,2.776e-13,-7.2169e-07,-3.0977e-07,-2.3275,2.5872
450,23.422,4.8032,0,2.1868e-05,202.57,1.5333e-05,113.58,2.3639e-07,0.14896,-1.5793e-05,-120.29,2.6822
451,22.847,5.4032,0,2.6173e-05,257.27,1.2343e-05,47.486,6.0562e-06,0.2479,-2.4605e-05,-230.13,2.5872
452,21.113,4.8011,0,6.3666e-05,634.41,2.498e-05,48.821,1.849e-05,0.064099,-6.2512e-05,-608.56,2.3044
453,21.686,4.2028,0,5.2507e-05,521.83,2.2793e-05,67.784,1.3754e-05,-0.13435,-5.0736e-05,-484.68,2.3985
454,21.688,4.8071,0.05,5.1591e-05,2.8111,2.1601e-07,1.623,-5.6843e-14,-1.7644e-06,-2.16e-07,-1.623,2.3981
455,21.696,5.4036,0,4.9901e-05,496.34,1.9264e-05,34.931,1.4655e-05,0.2996,-4.8978e-05,-477.82,2.3986
456,19.959,4.7906,0,8.8416e-05,881.91,3.2123e-05,36.114,2.7316e-05,-0.0049385,-8.7582e-05,-863.3,2.1179
457,20.532,4.1933,0,7.6213e-05,758.75,2.8911e-05,46.602,2.2718e-05,0.072688,-7.5026e-05,-734.34,2.211
458,20.537,4.7952,0.05,7.5741e-05,2.3924,1.8383e-07,1.3813,-2.7086e-13,-1.661e-07,-1.8383e-07,-1.3812,2.2111
459,20.546,5.3976,0,7.4647e-05,744.37,2.6885e-05,27.695,2.3191e-05,-0.062639,-7.3979e-05,-730.16,2.2115
460,18.808,4.7836,0,0.00011411,1138.8,3.9912e-05,27.596,3.6219e-05,-0.14697,-0.00011347,-1124.8,1.9339
461,19.381,4.1849,0,0.00010115,1008.1,3.6059e-05,33.295,3.1628e-05,0.0019529,-0.00010027,-991.06,2.026
462,19.382,4.7859,0.05,0.00010109,2.2419,1.7227e-07,1.2944,-6.4951e-13,1.2826e-07,-1.7227e-07,-1.2944,2.0253
463,19.394,5.393,0,0.00010025,1000.5,3.4892e-05,22.28,3.1931e-05,0.031765,-9.9717e-05,-989.12,2.0261
464,17.661,4.7809,0,0.00014057,1403.4,4.8157e-05,21.49,4.5239e-05,-0.4311,-0.00014007,-1392.7,1.7537
465,18.234,4.1807,0,0.00012704,1267.1,4.3898e-05,24.61,4.0608e-05,-0.11182,-0.00012636,-1254.6,1.8443
466,18.234,4.7812,0.05,0.00012713,2.1493,1.6515e-07,1.2409,-2.9884e-13,-6.1728e-07,-1.6515e-07,-1.2409,1.8433
467,18.246,5.3906,0,0.00012654,1263.4,4.3241e-05,18.302,4.082e-05,0.10929,-0.0001261,-1254.1,1.8439
468,16.516,4.7809,0,0.00016788,1676.4,5.6725e-05,16.246,5.4531e-05,-0.24571,-0.00016747,-1668.3,1.5773
469,17.088,4.1798,0,0.00015389,1535.5,5.2281e-05,18.968,4.9781e-05,0.18733,-0.00015333,-1525.9,1.6661
470,17.088,4.7806,0.05,0.00015402,2.0869,1.6036e-07,1.2049,-3.4015e-23,-1.0916e-06,-1.6036e-07,-1.2049,1.665
471,17.099,5.3903,0,0.00015358,1533.7,5.192e-05,15.156,4.9876e-05,-0.19944,-0.00015321,-1526.1,1.6651
472,15.366,4.7891,0,0.00019585,1956,6.5218e-05,6.8822,6.4166e-05,-1.0207,-0.00019563,-1953.1,1.4047
473,15.939,4.1826,0,0.00018154,1812.1,6.1049e-05,13.912,5.9072e-05,-0.93697,-0.00018111,-1805.6,1.4914
474,15.943,4.7811,0.05,0.00018174,2.4693,1.8974e-07,1.4257,-7.2511e-14,-7.3825e-07,-1.8974e-07,-1.4257,1.4907
475,15.952,5.3906,0,0.00018152,1812.9,6.0914e-05,13.137,5.9297e-05,0.98759,-0.00018117,-1805.8,1.4903
476,14.187,4.7931,0,0.00022588,2255.9,7.5529e-05,11.261,7.3779e-05,-1.8922,-0.00022558,-2251.2,1.233
477,14.785,4.201,0,0.00021034,2100.2,6.9832e-05,6.9714,6.9188e-05,2.1373,-0.00021001,-2095.7,1.3207
478,14.789,4.7971,0.05,0.00020997,5.7736,4.4365e-07,3.3334,2.1402e-14,1.7512e-07,-4.4365e-07,-3.3334,1.3199
479,14.801,5.3986,0,0.00021004,2098.1,7.0165e-05,7.9256,6.8523e-05,-4.4151,-0.00020989,-2096.3,1.3196
480,12.963,4.7449,0,0.00025811,2577.7,8.6023e-05,3.3575,8.3911e-05,-12.51,-0.0002581,-2582.3,1.0615
481,13.596,4.2122,0,0.00024009,2396.3,7.9868e-05,9.6775,7.8772e-05,1.447,-0.0002396,-2390.7,1.1508
482,13.585,4.7892,0.05,0.00024178,17.359,1.3339e-06,10.022,-8.6924e-14,2.6258e-06,-1.3339e-06,-10.022,1.1477
483,13.624,5.3946,0,0.00024088,2406.2,8.0201e-05,5.3274,7.8696e-05,-5.9795,-0.0002408,-2406.5,1.151
484,11.718,4.6212,0,0.00028811,2877.3,9.5789e-05,-2.1234,9.3511e-05,-19.24,-0.00028828,-2887.9,0.89534
485,12.343,4.1118,0,0.00027748,2764.6,9.2352e-05,7.1471,9.0165e-05,-9.2867,-0.00027669,-2765.7,0.97942
486,12.341,4.7005,0.05,0.00027444,9.8016,7.5316e-07,5.659,5.3352e-14,-4.0086e-08,-7.5316e-07,-5.659,0.97734
487,12.428,5.3503,0,0.00027373,2734,9.053e-05,0.15588,8.988e-05,-4.7312,-0.00027366,-2736.2,0.98647
488,10.484,4.5103,0,0.00032181,3214,0.00010644,0.19037,0.00010565,-5.7428,-0.00032172,-3216.8,0.73952
489,10.992,3.7732,0,0.00030191,3013.5,0.00010038,-4.3843,9.7646e-05,-24.927,-0.00030205,-3028.1,0.80461
490,11.094,4.5419,0.05,0.00030178,13.14,1.0097e-06,7.5863,3.4623e-14,2.853e-07,-1.0097e-06,-7.5863,0.81553
491,11.23,5.2709,0,0.00029981,2994.4,9.9703e-05,4.2507,9.7889e-05,-9.3838,-0.00029973,-2997,0.82985
492,9.2522,4.4883,0,0.00035633,3559.4,0.00011919,-9.398,0.00011389,-49.207,-0.00035717,-3588.5,0.59339
493,9.7017,3.7409,0,0.00034398,3435.2,0.00011835,26.792,0.00010755,-54.392,-0.00034416,-3448.3,0.64756
494,9.8736,4.4787,0.05,0.00034183,7.9535,6.1115e-07,4.592,3.8343e-14,2.6804e-07,-6.1115e-07,-4.592,0.66585
495,10.046,5.2394,0,0.00033642,3360.3,0.0001115,3.4523,0.00011038,-4.9367,-0.00033629,-3361.1,0.68316
496,8.0081,4.5296,0,0.00038992,3892,0.00013335,-26.408,0.00011785,-142.87,-0.00039222,-3975.3,0.45658
497,8.4051,3.7397,0,0.00037471,3742.2,0.00012796,-18.385,0.00011441,-120.21,-0.00037673,-3810.4,0.50124
498,8.6309,4.4978,0.05,0.00037082,4.9566,3.8087e-07,2.8617,-1.2322e-14,2.5946e-07,-3.8087e-07,-2.8617,0.52363
499,8.8501,5.2489,0,0.00037039,3699.4,0.00012252,-10.147,0.00012064,-24.269,-0.00037078,-3716.6,0.54447
500,6.6669,4.6222,0,0.00042994,4262.2,0.00014766,81.366,0.00013647,-2.6931,-0.00042512,-4222.3,0.32246
501,7.1482,3.8428,0,0.00041896,4180.4,0.00014971,1.6863,0.00011808,-235.92,-0.0004218,-4292.4,0.37129
502,7.3854,4.5613,0.05,0.00040903,10.283,7.9017e-07,5.9371,-4.7262e-13,-2.4779e-07,-7.9017e-07,-5.9371,0.39245
503,7.6531,5.2807,0,0.00040045,3995.6,0.00013486,2.8663,0.00012727,-54.162,-0.00040068,-4020.9,0.41607
504,5.5403,4.9492,0,0.00043423,4179.4,0.00014927,104.68,0.00012841,-52.042,-0.00041711,-4150.9,0.22038
505,5.3043,4.4167,0,0.00048711,4631.9,0.0001584,-58.851,0.00013823,-210.38,-0.0004679,-4764.6,0.20335
506,5.9485,4.683,0.05,0.00045085,50.243,3.8607e-06,29.008,-1.1877e-12,-3.8438e-06,-3.8607e-06,-29.008,0.25683
507,6.3603,5.3415,0,0.0004296,4247.6,0.0001542,49.566,0.0001208,-201.41,-0.00042708,-4318,0.29011
508,5.1321,5.2153,0.05,0.00041761,171.72,1.3195e-05,99.142,9.5317e-14,1.9478e-05,-1.3195e-05,-99.142,0.18502
509,5.3779,5.6077,0,0.00043571,4145.6,0.00014822,51.24,0.00012219,-144.36,-0.00041609,-4188.7,0.20242
510,7.5451,3.053,0,0.00040375,4030.5,0.00014432,9.7569,0.00011464,-213.23,-0.00040632,-4127.6,0.41199
511,6.911,3.1243,0.05,0.00042889,5.5681,4.2785e-07,3.2147,5.3452e-13,1.5693e-06,-4.2785e-07,-3.2147,0.3493
512,8.8545,2.9923,0,0.00036236,3619.4,0.00012711,17.717,0.00010815,-124.72,-0.0003638,-3670.8,0.55142
513,8.1792,2.9817,0.05,0.0003786,15.253,1.1721e-06,8.8065,-2.2286e-13,-1.0516e-06,-1.1721e-06,-8.8065,0.47785
514,10.21,3.0037,0,0.00032407,3235.5,0.00011236,22.694,9.9525e-05,-73.724,-0.00032453,-3259.9,0.70889
515,9.5298,3.003,0.05,0.00034612,13.836,1.0631e-06,7.9881,1.6155e-13,-1.9363e-07,-1.0631e-06,-7.9881,0.62827
516,11.253,2.5981,0,0.00030427,3030.9,0.00010305,5.1382,9.5523e-05,-51.425,-0.00030404,-3053.6,0.83851
517,11.618,3.2637,0,0.00029128,2902.6,9.6704e-05,3.0863,9.4692e-05,-12.033,-0.00029061,-2907,0.88521
518,10.889,3.0044,0.05,0.00030203,37.081,2.8493e-06,21.409,-9.2078e-15,-7.7241e-08,-2.8493e-06,-21.409,0.79251
519,12.067,2.2891,0,0.00028509,2834.3,9.7292e-05,16.958,8.8866e-05,-46.353,-0.00028407,-2848.5,0.94385
520,11.617,2.1917,0.05,0.0003065,31.513,2.4215e-06,18.194,4.0391e-14,-1.652e-15,-2.4215e-06,-18.194,0.8849
521,14.215,2.4339,0,0.00022384,2235.2,7.4844e-05,7.5315,7.276e-05,-8.1237,-0.00022368,-2235.5,1.2401
522,13.623,3.0495,0,0.00023788,2374.1,7.974e-05,6.3499,7.6709e-05,-16.423,-0.00023774,-2379,1.1562
523,13.077,2.4252,0,0.00025053,2493.5,8.4166e-05,5.3765,7.9744e-05,-27.848,-0.00024989,-2504.6,1.0803
524,13.639,2.4639,0.05,0.00023738,8.7599,6.7311e-07,5.0575,5.441e-14,3.5499e-07,-6.7311e-07,-5.0575,1.1584
525,15.371,2.3912,0,0.00019574,1955.1,6.5837e-05,15.99,6.387e-05,1.2102,-0.00019535,-1946.4,1.4081
526,14.786,3.0045,0,0.0002105,2101.4,7.0425e-05,15.219,6.9049e-05,4.8853,-0.00020995,-2091.4,1.3224
527,14.792,2.404,0.05,0.0002103,4.1518,3.1903e-07,2.3971,3.1633e-13,1.6879e-06,-3.1903e-07,-2.3971,1.3232
528,16.522,2.3831,0,0.00016736,1671.4,5.6674e-05,17.461,5.4293e-05,-0.42974,-0.00016696,-1662.9,1.5808
529,15.942,2.9813,0,0.00018125,1809.1,6.1014e-05,14.318,5.8898e-05,-1.5822,-0.00018081,-1802.7,1.4932
530,15.949,2.3785,0.05,0.00018117,2.5541,1.9626e-07,1.4746,3.0077e-14,1.0161e-07,-1.9626e-07,-1.4746,1.4943
531,17.668,2.3882,0,0.00014016,1399.6,4.8174e-05,23.54,4.5057e-05,0.11761,-0.00013964,-1387.6,1.7571
532,17.091,2.9834,0,0.00015366,1533.3,5.2234e-05,19.555,4.9716e-05,0.6314,-0.00015309,-1523.1,1.6678
533,17.095,2.3877,0.05,0.00015356,2.3626,1.8154e-07,1.364,7.0073e-14,1.8906e-07,-1.8154e-07,-1.364,1.6684
534,18.815,2.3899,0,0.0001139,1137.1,4.0224e-05,32.141,3.5944e-05,-0.016235,-0.0001132,-1120.7,1.9371
535,18.238,2.9845,0,0.00012686,1265.5,4.3962e-05,26.068,4.0489e-05,-0.022326,-0.00012617,-1252.2,1.846
536,18.242,2.3888,0.05,0.00012677,2.2825,1.7539e-07,1.3178,6.9441e-14,3.8227e-07,-1.7539e-07,-1.3178,1.8466
537,19.962,2.3923,0,8.8758e-05,885.63,3.304e-05,45.742,2.6948e-05,-0.029872,-8.7757e-05,-861.88,2.1201
538,19.384,2.9874,0,0.00010112,1008.1,3.6322e-05,36.491,3.147e-05,0.034744,-0.00010021,-989.37,2.0275
539,19.388,2.391,0.05,0.00010104,2.3661,1.8181e-07,1.3661,9.2923e-14,5.0438e-07,-1.8182e-07,-1.3661,2.0282
540,21.111,2.3929,0,6.4936e-05,647.24,2.6929e-05,67.425,1.7932e-05,-0.17297,-6.3359e-05,-610.96,2.3059
541,20.532,2.9926,0,7.6581e-05,762.86,2.9595e-05,53.259,2.2508e-05,0.010138,-7.5292e-05,-734.83,2.2118
542,20.536,2.3937,0.05,7.6477e-05,2.6834,2.0619e-07,1.5493,2.3324e-14,2.3694e-07,-2.0619e-07,-1.5493,2.2126
543,21.686,2.9953,0,5.3409e-05,531.51,2.4113e-05,80.147,1.3404e-05,-0.31345,-5.1371e-05,-487.01,2.3992
544,21.687,2.3921,0.05,5.3394e-05,3.4699,2.6663e-07,2.0033,1.8696e-14,7.4228e-08,-2.6663e-07,-2.0033,2.3995
545,21.106,3.595,0,6.5054e-05,648.42,2.6956e-05,67.308,1.7981e-05,-0.13147,-6.3481e-05,-612.2,2.3046
546,21.685,3.5985,0.05,5.3423e-05,3.3099,2.5434e-07,1.911,4.783e-14,-1.6861e-06,-2.5434e-07,-1.911,2.3987
547,19.954,3.5877,0,8.8947e-05,887.51,3.308e-05,45.532,2.703e-05,0.074529,-8.7949e-05,-863.84,2.1184
548,20.528,3.5915,0.05,7.6684e-05,2.6316,2.0221e-07,1.5194,4.1044e-14,-9.4577e-08,-2.0221e-07,-1.5193,2.2108
549,18.807,3.582,0,0.00011408,1138.8,4.0265e-05,31.961,3.6015e-05,0.028789,-0.00011338,-1122.5,1.9354
550,19.38,3.5838,0.05,0.00010121,2.5131,1.9311e-07,1.4509,3.6126e-14,3.55e-07,-1.9311e-07,-1.4509,2.0265
551,17.661,3.5796,0,0.00014035,1401.5,4.8224e-05,23.602,4.5148e-05,0.49165,-0.00013982,-1389.3,1.7554
552,18.234,3.5802,0.05,0.00012696,2.4777,1.9039e-07,1.4305,5.7811e-14,9.5133e-07,-1.9039e-07,-1.4305,1.8449
553,16.511,3.5816,0,0.00016755,1673.3,5.6779e-05,17.946,5.4321e-05,-0.52081,-0.00016714,-1664.5,1.5787
554,17.087,3.5791,0.05,0.00015375,2.353,1.808e-07,1.3585,7.0242e-14,6.3769e-07,-1.808e-07,-1.3585,1.6667
555,15.357,3.5945,0,0.00019602,1957.9,6.5807e-05,15.085,6.4087e-05,2.1621,-0.00019563,-1949.2,1.4057
556,15.935,3.5841,0.05,0.00018134,1.7642,1.3557e-07,1.0186,2.5947e-13,1.0327e-06,-1.3557e-07,-1.0186,1.4916
557,14.194,3.6201,0,0.00022455,2242.2,7.5496e-05,15.35,7.2996e-05,-3.4358,-0.00022417,-2236.2,1.2365
558,14.78,3.605,0.05,0.0002107,2.4252,1.8635e-07,1.4002,9.1661e-13,1.4481e-06,-1.8635e-07,-1.4002,1.321
559,12.977,3.5791,0,0.00025946,2585.7,8.7962e-05,26.727,8.3473e-05,-7.0006,-0.0002584,-2575.7,1.0661
560,13.607,3.6352,0.05,0.00023839,13.011,9.9975e-07,7.5118,-5.8521e-14,-1.9057e-06,-9.9975e-07,-7.5118,1.1534
561,12.431,2.9548,0,0.00027211,2704.9,9.0937e-05,14.854,8.7956e-05,-7.5454,-0.00027055,-2701.2,0.99262
562,12.346,3.523,0.05,0.00028053,2.7296,2.0974e-07,1.5759,-1.4705e-15,-1.1017e-08,-2.0974e-07,-1.5759,0.98081
563,12.516,2.3866,0.05,0.00026368,10.254,7.8791e-07,5.9201,-2.6789e-14,-2.668e-07,-7.8791e-07,-5.9201,1.0038
564,4.6702,3.8129,0,0.00059116,5660.9,0.0002066,-249.91,0.00012893,-833.5,-0.00058265,-6180,0.15572
565,4.66,4.1503,0.05,0.00052336,171.71,1.3194e-05,99.134,-4.9708e-13,-5.6511e-06,-1.3194e-05,-99.134,0.15384
566,3.9934,4.0752,0,0.0011184,10663,0.00042657,584.72,0.00027601,-546.54,-0.0010619,-10599,0.10681
567,2.1515,0.83573,0.05,0.00058129,112.5,8.6443e-06,64.95,-1.8336e-21,-4.9581e-08,-8.6443e-06,-64.95,0.021615
568,1.6024,0.41787,0,0.00054592,5290.2,0.00018834,-10.403,0.00015022,-296.85,-0.00053403,-5438,0.010643
569,2.6558,0.91787,0,0.00053789,3579.4,0.00018642,864.94,7.5698e-05,33.031,-0.00033558,-3057.1,0.033493
570,2.7724,2.5588,0,0.001083,10145,0.00040266,914.52,0.00030268,163.34,-0.0009948,-9585.5,0.046969
571,3.1686,2.5162,0,0.0011272,10423,0.00038223,519.71,0.00032699,104.61,-0.0010318,-10105,0.063326
572,2.7565,2.2359,0.05,0.0010722,527.24,4.0513e-05,304.4,-1.8852e-12,-2.5956e-05,-4.0513e-05,-304.4,0.044901
573,2.9582,2.1179,0,0.001798,17014,0.00069567,1109.7,0.00042978,-888.03,-0.00169,-16815,0.051759
574,2.0212,4.548,0.05,0.00056088,101.53,7.8013e-06,58.616,1.4783e-12,3.036e-06,-7.8013e-06,-58.616,0.021528
575,2.5906,4.774,0,0.00049859,3928.1,0.00012684,-257.21,0.00011093,-376.76,-0.00040373,-4243.8,0.034232
576,4.3523,1.2013,0,0.0004549,4366.1,0.000174,385.52,0.00012822,41.502,-0.00042863,-4142.4,0.12907
577,3.9085,1.1936,0,0.00058734,5315.3,0.00027272,1094.2,0.00010108,-195.37,-0.00050473,-4747.2,0.097184
578,4.0496,1.0226,0.05,0.00040601,133.41,1.0252e-05,77.026,1.5831e-12,-5.6934e-06,-1.0252e-05,-77.026,0.10581
579,3.6882,1.0113,0,0.00037232,3265.6,0.00015018,460.82,7.5297e-05,-101.82,-0.00031702,-3049.5,0.080222
580,5.0078,1.8517,0,0.00049051,4763,0.00017804,269.42,0.00014652,32.593,-0.00047105,-4607.5,0.18153
581,4.2641,1.4498,0,0.00054387,4942.4,0.00020808,454.72,0.00012656,-157.79,-0.00048667,-4765.4,0.12405
582,4.2235,1.8144,0,0.00065359,6328.1,0.00023983,296.15,0.00018303,-130.58,-0.00062935,-6234.5,0.12295
583,4.655,1.3799,0.05,0.0005038,363.86,2.7959e-05,210.08,-1.5066e-13,-4.456e-14,-2.7959e-05,-210.08,0.15252
584,5.3606,2.3235,0.05,0.00047721,43.555,3.3468e-06,25.146,2.9414e-12,1.3384e-05,-3.3468e-06,-25.146,0.21079
585,2.0779,2.3439,0,0.00084688,7978.7,0.00031212,499.06,0.00022527,-153.56,-0.00079054,-7785.9,0.024875
586,2.7884,2.8818,0.05,0.0010938,327.57,2.5171e-05,189.12,-2.5306e-12,-1.632e-05,-2.5171e-05,-189.12,0.048047
587,2.9742,3.4409,0,0.0013523,12949,0.00040584,-754.68,0.00039531,-833.76,-0.0013228,-13743,0.054636
588,4.6804,3.4754,0.05,0.00065896,397.61,3.0553e-05,229.56,-1.7659e-12,-1.9597e-05,-3.0553e-05,-229.56,0.15723
589,3.8203,1.4421,0,0.0006763,5835.8,0.00029661,1086.9,0.00010484,-354.02,-0.00055801,-5334.3,0.092938
590,3.8732,1.5197,0.05,0.00058393,620.09,4.7648e-05,358.01,-7.6043e-12,-6.2924e-05,-4.7648e-05,-358.01,0.097023
591,3.5999,1.7598,0,0.0013587,12815,0.00071013,3292.8,0.00020165,-527.73,-0.0011919,-10998,0.080962
592,3.7674,1.3646,0.05,0.00076868,1170.5,8.9945e-05,675.81,1.5133e-12,-4.097e-05,-8.9945e-05,-675.81,0.088623
593,3.547,1.4323,0,0.00072879,6035.8,0.00036975,2092.8,7.5472e-05,-118.33,-0.00053921,-4736.8,0.07445
594,1.3674,1.806,0.05,0.00059998,211.74,1.627e-05,122.25,1.4033e-12,5.5677e-06,-1.627e-05,-122.25,0.010087
595,1.2104,0.90301,0,0.00055526,5424.1,0.00027876,554.09,4.1841e-05,-1226,-0.00053183,-5536.3,0.0068784
596,0.68368,1.503,0,0.00049607,4783.3,0.00016973,-1416.9,-3.3544e-06,-2717.4,-0.00053553,-6716,0.0024744
597,3.5475,2.5891,0,0.0012044,11682,0.00043753,953.17,0.00038515,559.61,-0.0011428,-10921,0.083029
598,3.5808,2.7965,0.05,0.0011823,483.69,3.7167e-05,279.26,-7.4078e-13,-2.8477e-06,-3.7167e-05,-279.26,0.0853
599,3.6531,2.3154,0,0.0010149,9825.7,0.00036976,649.92,0.00030673,176.37,-0.00096834,-9404,0.087985
600,3.792,2.249,0.05,0.00080338,385.69,2.9637e-05,222.68,-2.5509e-13,-6.2565e-05,-2.9637e-05,-222.68,0.096051
601,3.5593,2.1245,0,0.0014684,13726,0.00070506,2857.6,0.00026264,-466.6,-0.0013023,-12225,0.081372
602,3.5142,2.3818,0.05,0.0012265,1000.3,7.6864e-05,577.52,-4.3489e-12,-1.743e-05,-7.6864e-05,-577.52,0.080217
603,3.3371,2.1909,0,0.0018752,16761,0.0006461,755.3,0.00046254,-623.89,-0.0016707,-16653,0.069446
604,3.6531,2.3154,0.1,0.0010149,9825.7,0.00096834,9404,-0.00030673,-176.37,-0.00036976,-649.92,0.087985
605,3.5475,2.5891,0.1,0.0012044,11682,0.0011428,10921,-0.00038515,-559.61,-0.00043753,-953.17,0.083029
606,3.3371,2.1909,0.1,0.0018752,16761,0.0016707,16653,-0.00046254,623.89,-0.0006461,-755.3,0.069446
607,4.2235,1.8144,0.1,0.00065359,6328.1,0.00062935,6234.5,-0.00018303,130.58,-0.00023983,-296.15,0.12295
608,3.977,2.499,0.1,0.00079971,7815.9,0.00079,8077,-0.00021067,558.33,-0.00028572,-5.5814,0.10871
609,3.5593,2.1245,0.1,0.0014684,13726,0.0013023,12225,-0.00026264,466.6,-0.00070506,-2857.6,0.081372
610,3.1686,2.5162,0.1,0.0011272,10423,0.0010318,10105,-0.00032699,-104.61,-0.00038223,-519.71,0.063326
611,3.6465,3.0826,0.1,0.0010885,10361,0.0010208,9902.8,-0.00033141,-257.49,-0.00038327,-647.13,0.089186
612,3.8715,2.7728,0.1,0.00098915,9790.8,0.00097553,9676.9,-0.00030211,77.205,-0.00035156,-294.31,0.10252
613,2.0779,2.3439,0.1,0.00084688,7978.7,0.00079054,7785.9,-0.00022527,153.56,-0.00031212,-499.06,0.024875
614,1.4943,2.4977,0.1,0.00060221,5875.8,0.00055391,5420.9,-5.2542e-05,864.25,-0.00032873,-1210.9,0.01277
615,1.7416,1.6333,0.1,0.00062036,5982.9,0.0006005,6278.3,-8.5687e-05,1122.6,-0.0002726,-281.81,0.016171
616,0.68368,1.503,0.1,0.00049607,4783.3,0.00053553,6716,3.3544e-06,2717.4,-0.00016973,1416.9,0.0024744
617,1.2104,0.90301,0.1,0.00055526,5424.1,0.00053183,5536.3,-4.1841e-05,1226,-0.00027876,-554.09,0.0068784
