Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
684	21.692	1.7927	0.1	2.4003
685	19.962	2.3923	0.1	2.1201
686	20.542	1.793	0.1	2.2135
687	18.815	2.3899	0.1	1.9371
688	19.394	1.7877	0.1	2.0289
689	17.668	2.3882	0.1	1.7571
690	18.246	1.7862	0.1	1.8471
691	16.522	2.3831	0.1	1.5808
692	17.099	1.7859	0.1	1.6686
693	15.371	2.3912	0.1	1.4081
694	15.952	1.7814	0.1	1.4943
695	14.215	2.4339	0.1	1.2401
696	14.798	1.804	0.1	1.3235
697	13.655	1.8377	0.1	1.16
698	11.253	2.5981	0.1	0.83851
699	11.519	1.6827	0.1	0.87143
700	10.21	3.0037	0.1	0.70889
701	10.992	3.7732	0.1	0.80461
702	10.616	2.2142	0.1	0.75816
703	8.8545	2.9923	0.1	0.55142
704	9.7017	3.7409	0.1	0.64756
705	9.3777	2.2674	0.1	0.61039
706	7.5451	3.053	0.1	0.41199
707	8.4051	3.7397	0.1	0.50124
708	8.041	2.2586	0.1	0.46287
709	7.1482	3.8428	0.1	0.37129
710	6.5924	2.2865	0.1	0.31892
711	6.3675	3.2202	0.1	0.29835
712	5.5403	4.9492	0.1	0.22038
713	4.6963	5.3473	0.1	0.14975
714	4.6559	4.9727	0.1	0.14929
715	5.3779	5.6077	0.1	0.20242
716	6.6669	4.6222	0.1	0.32246
717	5.8863	3.9996	0.1	0.25396
718	6.3603	5.3415	0.1	0.29011
719	8.0081	4.5296	0.1	0.45658
720	7.6531	5.2807	0.1	0.41607
721	9.2522	4.4883	0.1	0.59339
722	8.8501	5.2489	0.1	0.54447
723	10.484	4.5103	0.1	0.73952
724	10.046	5.2394	0.1	0.68316
725	11.718	4.6212	0.1	0.89534
726	11.23	5.2709	0.1	0.82985
727	12.963	4.7449	0.1	1.0615
728	12.428	5.3503	0.1	0.98647
729	14.187	4.7931	0.1	1.233
730	13.624	5.3946	0.1	1.151
731	15.366	4.7891	0.1	1.4047
732	14.801	5.3986	0.1	1.3196
733	16.516	4.7809	0.1	1.5773
734	15.952	5.3906	0.1	1.4903
735	17.661	4.7809	0.1	1.7537
736	17.099	5.3903	0.1	1.6651
737	18.808	4.7836	0.1	1.9339
738	18.246	5.3906	0.1	1.8439
739	19.959	4.7906	0.1	2.1179
740	19.394	5.393	0.1	2.0261
741	21.113	4.8011	0.1	2.3044
742	20.546	5.3976	0.1	2.2115
743	22.266	4.8067	0.1	2.4926
744	21.696	5.4036	0.1	2.3986
745	22.843	4.2032	0.1	2.5877
746	22.847	5.4032	0.1	2.5872
747	23.422	4.8032	0.1	2.6822
748	22.842	2.9973	0.1	2.5883
749	23.421	3.6	0.1	2.6831
750	22.845	1.7952	0.1	2.589
751	23.421	2.3973	0.1	2.6835
752	22.273	1.1946	0.1	2.495
753	23.424	1.198	0.1	2.6839
754	22.85	0.59796	0.1	2.5893
755	21.123	1.1928	0.1	2.3074
756	21.7	0.59668	0.1	2.4011
757	19.974	1.1884	0.1	2.1215
758	20.551	0.59616	0.1	2.2142
759	18.825	1.184	0.1	1.9379
760	19.403	0.59222	0.1	2.0292
761	17.677	1.1838	0.1	1.7574
762	18.254	0.59178	0.1	1.8469
763	16.529	1.1842	0.1	1.5806
764	17.106	0.592	0.1	1.6679
765	15.379	1.1942	0.1	1.4079
766	15.958	0.59216	0.1	1.4929
767	14.237	1.2078	0.1	1.2414
768	14.807	0.60202	0.1	1.3223
769	13.122	1.1867	0.1	1.0845
770	13.667	0.60578	0.1	1.1587
771	11.998	1.1679	0.1	0.93254
772	12.544	0.58096	0.1	1.0036
773	10.882	1.2989	0.1	0.7893
774	11.394	0.58692	0.1	0.85172
775	9.7838	1.4779	0.1	0.65613
776	10.28	0.71197	0.1	0.71276
777	8.5643	1.5337	0.1	0.51749
778	9.1475	0.76589	0.1	0.57964
779	7.0884	1.4922	0.1	0.36447
780	7.9118	0.76778	0.1	0.44471
781	5.8296	1.1543	0.1	0.24713
782	6.523	0.72438	0.1	0.30737
783	1.3095	3.5849	0.1	9.8493e-003
784	0.97598	4.4912	0.1	4.8804e-003
785	0.49889	3.7902	0.1	1.3095e-003
786	1.9325	3.647	0.1	2.1437e-002
787	2.3906	3.5947	0.1	3.3482e-002
788	0.8106	2.7947	0.1	3.827e-003
789	4.8754	0.70166	0.1	0.16591
790	5.5045	0.42993	0.1	0.21542
791	4.1095	5.2589	0.1	0.10646
792	3.7936	5.4897	0.1	8.1578e-002
793	4.3678	5.7397	0.1	0.12141
794	1.4708	5.1192	0.1	1.0157e-002
795	0.47709	4.901	0.1	1.0844e-003
796	1.0038	5.501	0.1	3.958e-003
797	3.8461	0.52173	0.1	8.7179e-002
798	4.4203	0.27173	0.1	0.1276
799	4.0691	4.8843	0.1	0.10654
800	3.7532	4.6151	0.1	8.6955e-002
801	3.6426	5.0192	0.1	7.5503e-002
802	2.5738	5.3682	0.1	3.0179e-002
803	2.0471	5.6182	0.1	1.7934e-002
804	2.7019	4.3023	0.1	4.0419e-002
805	2.7806	0.45066	0.1	3.2993e-002
806	2.254	0.20066	0.1	2.0269e-002
807	2.6379	1.4802	0.1	3.6765e-002
808	3.5194	3.6843	0.1	7.9953e-002
809	3.3267	4.25	0.1	6.3593e-002
810	3.2433	4.	0.1	6.2717e-002
811	3.3267	4.	5.e-002	6.6576e-002
812	3.3267	4.75	0.1	5.6863e-002
813	3.3267	4.5	5.e-002	5.9843e-002
814	3.3267	5.25	0.1	5.0964e-002
815	3.3267	5.	5.e-002	5.3692e-002
816	3.3267	5.75	0.1	4.5599e-002
817	3.3267	5.5	5.e-002	4.8085e-002
818	3.16	5.25	0.1	4.5035e-002
819	3.16	5.75	0.1	4.0801e-002
820	3.16	5.5	5.e-002	4.2852e-002
821	3.16	4.75	0.1	4.9685e-002
822	3.16	5.	5.e-002	4.7319e-002
823	3.16	4.25	0.1	5.6103e-002
824	3.16	4.5	5.e-002	5.2283e-002
825	3.16	4.	5.e-002	5.88e-002
826	3.3267	1.75	0.1	6.3934e-002
827	3.2433	2.	0.1	6.2796e-002
828	3.3267	2.	5.e-002	6.6977e-002
829	3.3267	1.25	0.1	5.7684e-002
830	3.3267	1.5	5.e-002	6.058e-002
831	3.3267	0.75	0.1	5.2319e-002
832	3.3267	1.	5.e-002	5.4815e-002
833	3.3267	0.25	0.1	4.7313e-002
834	3.3267	0.5	5.e-002	4.9652e-002
835	3.16	0.75	0.1	4.4219e-002
836	3.16	0.25	0.1	3.9979e-002
837	3.16	0.5	5.e-002	4.1987e-002
838	3.16	1.25	0.1	4.928e-002
839	3.16	1.	5.e-002	4.6543e-002
840	3.16	1.75	0.1	5.5551e-002
841	3.16	1.5	5.e-002	5.2194e-002
842	3.16	2.	5.e-002	5.8908e-002
843	3.9009	6.	0.1	8.4334e-002
844	3.3267	6.	5.e-002	4.2835e-002
845	5.0494	6.	0.1	0.17219
846	4.4752	6.	5.e-002	0.12711
847	6.198	6.	0.1	0.27041
848	5.6237	6.	5.e-002	0.21974
849	7.3465	6.	0.1	0.38017
850	6.7722	6.	5.e-002	0.32389
851	8.495	6.	0.1	0.5004
852	7.9207	6.	5.e-002	0.43893
853	9.6435	6.	0.1	0.63076
854	9.0693	6.	5.e-002	0.56433
855	10.792	6.	0.1	0.77033
856	10.218	6.	5.e-002	0.69943
857	11.941	6.	0.1	0.91815
858	11.366	6.	5.e-002	0.84323
859	13.089	6.	0.1	1.0735
860	12.515	6.	5.e-002	0.9949
861	14.238	6.	0.1	1.2355
862	13.663	6.	5.e-002	1.1537
863	15.386	6.	0.1	1.4035
864	14.812	6.	5.e-002	1.3188
865	16.535	6.	0.1	1.5765
866	15.96	6.	5.e-002	1.4894
867	17.683	6.	0.1	1.7539
868	17.109	6.	5.e-002	1.6647
869	18.832	6.	0.1	1.935
870	18.257	6.	5.e-002	1.844
871	19.98	6.	0.1	2.119
872	19.406	6.	5.e-002	2.0266
873	21.129	6.	0.1	2.3052
874	20.554	6.	5.e-002	2.2118
875	22.277	6.	0.1	2.4929
876	21.703	6.	5.e-002	2.3989
877	23.426	6.	0.1	2.6815
878	22.851	6.	5.e-002	2.5871
879	24.	5.4	0.1	2.7766
880	24.	6.	5.e-002	2.7759
881	24.	4.2	0.1	2.7778
882	24.	4.8	5.e-002	2.7773
883	24.	3.	0.1	2.7785
884	24.	3.6	5.e-002	2.7782
885	24.	1.8	0.1	2.7787
886	24.	2.4	5.e-002	2.7786
887	24.	0.6	0.1	2.7784
888	24.	1.2	5.e-002	2.7785
889	0.	1.8	0.1	0.
890	0.	0.6	0.1	0.
891	0.	1.2	5.e-002	0.
892	0.	3.	0.1	0.
893	0.	2.4	5.e-002	0.
894	0.	4.2	0.1	0.
895	0.	3.6	5.e-002	0.
896	0.	5.4	0.1	0.
897	0.	4.8	5.e-002	0.
898	23.426	0.	0.1	2.6837
899	24.	0.	5.e-002	2.7781
900	22.277	0.	0.1	2.4951
901	22.851	0.	5.e-002	2.5893
902	21.129	0.	0.1	2.3073
903	21.703	0.	5.e-002	2.401
904	19.98	0.	0.1	2.1211
905	20.554	0.	5.e-002	2.214
906	18.832	0.	0.1	1.9372
907	19.406	0.	5.e-002	2.0288
908	17.683	0.	0.1	1.7561
909	18.257	0.	5.e-002	1.8462
910	16.535	0.	0.1	1.5787
911	17.109	0.	5.e-002	1.6669
912	15.386	0.	0.1	1.4056
913	15.96	0.	5.e-002	1.4915
914	14.238	0.	0.1	1.2376
915	14.812	0.	5.e-002	1.3209
916	13.089	0.	0.1	1.0756
917	13.663	0.	5.e-002	1.1558
918	11.941	0.	0.1	0.92022
919	12.515	0.	5.e-002	0.99698
920	10.792	0.	0.1	0.77233
921	11.366	0.	5.e-002	0.84526
922	9.6435	0.	0.1	0.63283
923	10.218	0.	5.e-002	0.70146
924	8.495	0.	0.1	0.5025
925	9.0693	0.	5.e-002	0.56642
926	7.3465	0.	0.1	0.3824
927	7.9207	0.	5.e-002	0.44107
928	6.198	0.	0.1	0.27291
929	6.7722	0.	5.e-002	0.3262
930	5.0494	0.	0.1	0.17468
931	5.6237	0.	5.e-002	0.22236
932	3.9009	0.	0.1	8.6526e-002
933	4.4752	0.	5.e-002	0.12945
934	3.3267	0.	5.e-002	4.4723e-002
935	2.6333	0.	0.1	2.6479e-002
936	3.16	0.	5.e-002	3.7982e-002
937	1.58	0.	0.1	8.695e-003
938	2.1067	0.	5.e-002	1.6184e-002
939	0.52667	0.	0.1	5.3085e-004
940	1.0533	0.	5.e-002	3.1776e-003
941	0.	0.	5.e-002	0.
942	0.52667	6.	0.1	4.7219e-004
943	0.	6.	5.e-002	0.
944	1.58	6.	0.1	8.6805e-003
945	1.0533	6.	5.e-002	3.0038e-003
946	2.6333	6.	0.1	2.7277e-002
947	2.1067	6.	5.e-002	1.6864e-002
948	3.16	6.	5.e-002	3.8825e-002
949	1.58	6.	0.	8.6805e-003
950	2.6333	6.	0.	2.7277e-002
951	0.52667	6.	0.	4.7219e-004
952	3.16	5.75	0.	4.0801e-002
953	0.	5.4	0.	0.
954	1.58	0.	0.	8.695e-003
955	0.52667	0.	0.	5.3085e-004
956	2.6333	0.	0.	2.6479e-002
957	3.16	0.25	0.	3.9979e-002
958	0.	0.6	0.	0.
959	5.0494	0.	0.	0.17468
960	3.9009	0.	0.	8.6526e-002
961	6.198	0.	0.	0.27291
962	7.3465	0.	0.	0.3824
963	8.495	0.	0.	0.5025
964	9.6435	0.	0.	0.63283
965	10.792	0.	0.	0.77233
966	11.941	0.	0.	0.92022
967	13.089	0.	0.	1.0756
968	14.238	0.	0.	1.2376
969	15.386	0.	0.	1.4056
970	16.535	0.	0.	1.5787
971	17.683	0.	0.	1.7561
972	18.832	0.	0.	1.9372
973	19.98	0.	0.	2.1211
974	21.129	0.	0.	2.3073
975	22.277	0.	0.	2.4951
976	23.426	0.	0.	2.6837
977	3.3267	0.25	0.	4.7313e-002
978	24.	0.6	0.	2.7784
979	0.	4.2	0.	0.
980	0.	3.	0.	0.
981	0.	1.8	0.	0.
982	24.	1.8	0.	2.7787
983	24.	3.	0.	2.7785
984	24.	4.2	0.	2.7778
985	24.	5.4	0.	2.7766
986	23.426	6.	0.	2.6815
987	22.277	6.	0.	2.4929
988	21.129	6.	0.	2.3052
989	19.98	6.	0.	2.119
990	18.832	6.	0.	1.935
991	17.683	6.	0.	1.7539
992	16.535	6.	0.	1.5765
993	15.386	6.	0.	1.4035
994	14.238	6.	0.	1.2355
995	13.089	6.	0.	1.0735
996	11.941	6.	0.	0.91815
997	10.792	6.	0.	0.77033
998	9.6435	6.	0.	0.63076
999	8.495	6.	0.	0.5004
1000	7.3465	6.	0.	0.38017
1001	6.198	6.	0.	0.27041
1002	5.0494	6.	0.	0.17219
1003	3.9009	6.	0.	8.4334e-002
1004	3.3267	5.75	0.	4.5599e-002
1005	3.16	1.25	0.	4.928e-002
1006	3.16	1.75	0.	5.5551e-002
1007	3.16	0.75	0.	4.4219e-002
1008	3.2433	2.	0.	6.2796e-002
1009	3.3267	0.75	0.	5.2319e-002
1010	3.3267	1.25	0.	5.7684e-002
1011	3.3267	1.75	0.	6.3934e-002
1012	3.16	4.75	0.	4.9685e-002
1013	3.16	4.25	0.	5.6103e-002
1014	3.16	5.25	0.	4.5035e-002
1015	3.2433	4.	0.	6.2717e-002
1016	3.3267	5.25	0.	5.0964e-002
1017	3.3267	4.75	0.	5.6863e-002
1018	3.3267	4.25	0.	6.3593e-002
