Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
724	10.046	5.2394	0.1	3361.1
725	11.718	4.6212	0.1	2887.9
726	11.23	5.2709	0.1	2997.
727	12.963	4.7449	0.1	2582.3
728	12.428	5.3503	0.1	2736.2
729	14.187	4.7931	0.1	2251.2
730	13.624	5.3946	0.1	2406.5
731	15.366	4.7891	0.1	1953.1
732	14.801	5.3986	0.1	2096.3
733	16.516	4.7809	0.1	1668.3
734	15.952	5.3906	0.1	1805.8
735	17.661	4.7809	0.1	1392.7
736	17.099	5.3903	0.1	1526.1
737	18.808	4.7836	0.1	1124.8
738	18.246	5.3906	0.1	1254.1
739	19.959	4.7906	0.1	863.3
740	19.394	5.393	0.1	989.12
741	21.113	4.8011	0.1	608.56
742	20.546	5.3976	0.1	730.16
743	22.266	4.8067	0.1	362.03
744	21.696	5.4036	0.1	477.82
745	22.843	4.2032	0.1	242.58
746	22.847	5.4032	0.1	230.13
747	23.422	4.8032	0.1	120.29
748	22.842	2.9973	0.1	245.18
749	23.421	3.6	0.1	122.82
750	22.845	1.7952	0.1	242.2
751	23.421	2.3973	0.1	123.39
752	22.273	1.1946	0.1	360.62
753	23.424	1.198	0.1	119.79
754	22.85	0.59796	0.1	229.7
755	21.123	1.1928	0.1	606.44
756	21.7	0.59668	0.1	476.69
757	19.974	1.1884	0.1	860.22
758	20.551	0.59616	0.1	728.68
759	18.825	1.184	0.1	1120.9
760	19.403	0.59222	0.1	986.87
761	17.677	1.1838	0.1	1388.7
762	18.254	0.59178	0.1	1251.7
763	16.529	1.1842	0.1	1663.5
764	17.106	0.592	0.1	1523.6
765	15.379	1.1942	0.1	1947.
766	15.958	0.59216	0.1	1802.9
767	14.237	1.2078	0.1	2237.3
768	14.807	0.60202	0.1	2089.
769	13.122	1.1867	0.1	2527.
770	13.667	0.60578	0.1	2387.6
771	11.998	1.1679	0.1	2833.7
772	12.544	0.58096	0.1	2687.2
773	10.882	1.2989	0.1	3138.7
774	11.394	0.58692	0.1	3005.5
775	9.7838	1.4779	0.1	3425.8
776	10.28	0.71197	0.1	3299.
777	8.5643	1.5337	0.1	3836.2
778	9.1475	0.76589	0.1	3616.3
779	7.0884	1.4922	0.1	4273.5
780	7.9118	0.76778	0.1	4031.4
781	5.8296	1.1543	0.1	4357.2
782	6.523	0.72438	0.1	4392.9
783	1.3095	3.5849	0.1	6049.
784	0.97598	4.4912	0.1	6256.5
785	0.49889	3.7902	0.1	7011.4
786	1.9325	3.647	0.1	7944.8
787	2.3906	3.5947	0.1	11429
788	0.8106	2.7947	0.1	6790.8
789	4.8754	0.70166	0.1	3934.1
790	5.5045	0.42993	0.1	4210.1
791	4.1095	5.2589	0.1	3646.5
792	3.7936	5.4897	0.1	2126.
793	4.3678	5.7397	0.1	3672.2
794	1.4708	5.1192	0.1	5106.7
795	0.47709	4.901	0.1	6496.7
796	1.0038	5.501	0.1	5652.
797	3.8461	0.52173	0.1	2367.7
798	4.4203	0.27173	0.1	3546.4
799	4.0691	4.8843	0.1	5059.1
800	3.7532	4.6151	0.1	3950.3
801	3.6426	5.0192	0.1	2996.1
802	2.5738	5.3682	0.1	3112.3
803	2.0471	5.6182	0.1	4472.4
804	2.7019	4.3023	0.1	6678.7
805	2.7806	0.45066	0.1	2808.2
806	2.254	0.20066	0.1	4198.4
807	2.6379	1.4802	0.1	6083.
808	3.5194	3.6843	0.1	12357
809	3.3267	4.25	0.1	8314.4
810	3.2433	4.	0.1	15978
811	3.3267	4.	5.e-002	329.64
812	3.3267	4.75	0.1	2767.1
813	3.3267	4.5	5.e-002	294.31
814	3.3267	5.25	0.1	1944.9
815	3.3267	5.	5.e-002	540.71
816	3.3267	5.75	0.1	682.33
817	3.3267	5.5	5.e-002	101.36
818	3.16	5.25	0.1	2747.
819	3.16	5.75	0.1	822.37
820	3.16	5.5	5.e-002	110.29
821	3.16	4.75	0.1	4028.7
822	3.16	5.	5.e-002	172.53
823	3.16	4.25	0.1	10402
824	3.16	4.5	5.e-002	646.53
825	3.16	4.	5.e-002	276.32
826	3.3267	1.75	0.1	9984.6
827	3.2433	2.	0.1	18226
828	3.3267	2.	5.e-002	435.58
829	3.3267	1.25	0.1	3573.3
830	3.3267	1.5	5.e-002	1292.9
831	3.3267	0.75	0.1	2108.6
832	3.3267	1.	5.e-002	173.92
833	3.3267	0.25	0.1	932.11
834	3.3267	0.5	5.e-002	122.81
835	3.16	0.75	0.1	2303.9
836	3.16	0.25	0.1	849.12
837	3.16	0.5	5.e-002	149.78
838	3.16	1.25	0.1	4453.5
839	3.16	1.	5.e-002	355.41
840	3.16	1.75	0.1	13804
841	3.16	1.5	5.e-002	339.29
842	3.16	2.	5.e-002	1699.1
843	3.9009	6.	0.1	2090.9
844	3.3267	6.	5.e-002	80.261
845	5.0494	6.	0.1	3883.
846	4.4752	6.	5.e-002	37.08
847	6.198	6.	0.1	4367.2
848	5.6237	6.	5.e-002	66.084
849	7.3465	6.	0.1	4114.8
850	6.7722	6.	5.e-002	56.413
851	8.495	6.	0.1	3760.6
852	7.9207	6.	5.e-002	12.966
853	9.6435	6.	0.1	3490.
854	9.0693	6.	5.e-002	11.938
855	10.792	6.	0.1	3141.8
856	10.218	6.	5.e-002	14.993
857	11.941	6.	0.1	2845.6
858	11.366	6.	5.e-002	11.728
859	13.089	6.	0.1	2560.9
860	12.515	6.	5.e-002	21.583
861	14.238	6.	0.1	2251.8
862	13.663	6.	5.e-002	15.53
863	15.386	6.	0.1	1949.3
864	14.812	6.	5.e-002	12.742
865	16.535	6.	0.1	1664.
866	15.96	6.	5.e-002	15.456
867	17.683	6.	0.1	1387.9
868	17.109	6.	5.e-002	15.307
869	18.832	6.	0.1	1118.8
870	18.257	6.	5.e-002	14.495
871	19.98	6.	0.1	856.6
872	19.406	6.	5.e-002	13.629
873	21.129	6.	0.1	600.39
874	20.554	6.	5.e-002	12.646
875	22.277	6.	0.1	347.76
876	21.703	6.	5.e-002	10.829
877	23.426	6.	0.1	114.11
878	22.851	6.	5.e-002	7.9986
879	24.	5.4	0.1	3.9895
880	24.	6.	5.e-002	4.0978
881	24.	4.2	0.1	2.94
882	24.	4.8	5.e-002	3.2705
883	24.	3.	0.1	2.9892
884	24.	3.6	5.e-002	3.0246
885	24.	1.8	0.1	3.1896
886	24.	2.4	5.e-002	3.0366
887	24.	0.6	0.1	3.9729
888	24.	1.2	5.e-002	3.2344
889	0.	1.8	0.1	8096.6
890	0.	0.6	0.1	5163.8
891	0.	1.2	5.e-002	104.95
892	0.	3.	0.1	7751.4
893	0.	2.4	5.e-002	574.09
894	0.	4.2	0.1	7300.
895	0.	3.6	5.e-002	232.7
896	0.	5.4	0.1	4729.4
897	0.	4.8	5.e-002	167.76
898	23.426	0.	0.1	113.86
899	24.	0.	5.e-002	4.1373
900	22.277	0.	0.1	347.59
901	22.851	0.	5.e-002	7.9938
902	21.129	0.	0.1	599.84
903	21.703	0.	5.e-002	10.683
904	19.98	0.	0.1	855.87
905	20.554	0.	5.e-002	12.653
906	18.832	0.	0.1	1118.1
907	19.406	0.	5.e-002	13.964
908	17.683	0.	0.1	1387.
909	18.257	0.	5.e-002	14.906
910	16.535	0.	0.1	1663.4
911	17.109	0.	5.e-002	15.639
912	15.386	0.	0.1	1945.1
913	15.96	0.	5.e-002	15.747
914	14.238	0.	0.1	2239.4
915	14.812	0.	5.e-002	12.965
916	13.089	0.	0.1	2548.
917	13.663	0.	5.e-002	17.714
918	11.941	0.	0.1	2859.6
919	12.515	0.	5.e-002	22.417
920	10.792	0.	0.1	3165.6
921	11.366	0.	5.e-002	27.72
922	9.6435	0.	0.1	3489.9
923	10.218	0.	5.e-002	6.9259
924	8.495	0.	0.1	3810.4
925	9.0693	0.	5.e-002	8.8031
926	7.3465	0.	0.1	4149.5
927	7.9207	0.	5.e-002	13.05
928	6.198	0.	0.1	4245.9
929	6.7722	0.	5.e-002	26.931
930	5.0494	0.	0.1	3822.5
931	5.6237	0.	5.e-002	24.71
932	3.9009	0.	0.1	1875.6
933	4.4752	0.	5.e-002	23.346
934	3.3267	0.	5.e-002	34.116
935	2.6333	0.	0.1	2012.9
936	3.16	0.	5.e-002	249.92
937	1.58	0.	0.1	5352.9
938	2.1067	0.	5.e-002	481.49
939	0.52667	0.	0.1	4042.8
940	1.0533	0.	5.e-002	205.01
941	0.	0.	5.e-002	542.58
942	0.52667	6.	0.1	3911.1
943	0.	6.	5.e-002	260.19
944	1.58	6.	0.1	5019.6
945	1.0533	6.	5.e-002	58.366
946	2.6333	6.	0.1	2006.6
947	2.1067	6.	5.e-002	115.67
948	3.16	6.	5.e-002	77.318
949	1.58	6.	0.	202.42
950	2.6333	6.	0.	-4.07
951	0.52667	6.	0.	-176.3
952	3.16	5.75	0.	307.15
953	0.	5.4	0.	-2215.
954	1.58	0.	0.	190.97
955	0.52667	0.	0.	-413.9
956	2.6333	0.	0.	459.22
957	3.16	0.25	0.	-31.691
958	0.	0.6	0.	-2300.7
959	5.0494	0.	0.	24.752
960	3.9009	0.	0.	27.013
961	6.198	0.	0.	-33.307
962	7.3465	0.	0.	-28.692
963	8.495	0.	0.	25.414
964	9.6435	0.	0.	28.111
965	10.792	0.	0.	7.9375
966	11.941	0.	0.	3.9224
967	13.089	0.	0.	11.22
968	14.238	0.	0.	-1.5294
969	15.386	0.	0.	17.196
970	16.535	0.	0.	11.403
971	17.683	0.	0.	12.181
972	18.832	0.	0.	13.365
973	19.98	0.	0.	14.533
974	21.129	0.	0.	15.006
975	22.277	0.	0.	14.57
976	23.426	0.	0.	14.475
977	3.3267	0.25	0.	255.23
978	24.	0.6	0.	76.458
979	0.	4.2	0.	-3428.3
980	0.	3.	0.	-3727.4
981	0.	1.8	0.	-3773.6
982	24.	1.8	0.	164.35
983	24.	3.	0.	184.55
984	24.	4.2	0.	164.4
985	24.	5.4	0.	76.711
986	23.426	6.	0.	15.072
987	22.277	6.	0.	14.338
988	21.129	6.	0.	14.908
989	19.98	6.	0.	14.534
990	18.832	6.	0.	13.467
991	17.683	6.	0.	12.361
992	16.535	6.	0.	12.395
993	15.386	6.	0.	14.321
994	14.238	6.	0.	4.0016
995	13.089	6.	0.	4.6151
996	11.941	6.	0.	10.232
997	10.792	6.	0.	3.6563
998	9.6435	6.	0.	21.233
999	8.495	6.	0.	63.162
1000	7.3465	6.	0.	-29.173
1001	6.198	6.	0.	-15.719
1002	5.0494	6.	0.	54.516
1003	3.9009	6.	0.	61.75
1004	3.3267	5.75	0.	148.77
1005	3.16	1.25	0.	3406.
1006	3.16	1.75	0.	1146.8
1007	3.16	0.75	0.	1123.4
1008	3.2433	2.	0.	1972.8
1009	3.3267	0.75	0.	877.75
1010	3.3267	1.25	0.	1955.4
1011	3.3267	1.75	0.	4092.2
1012	3.16	4.75	0.	4827.7
1013	3.16	4.25	0.	2201.2
1014	3.16	5.25	0.	927.53
1015	3.2433	4.	0.	-1135.2
1016	3.3267	5.25	0.	1006.3
1017	3.3267	4.75	0.	3374.3
1018	3.3267	4.25	0.	2577.6
