Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
720	7.6531	5.2807	0.1	3995.6
721	9.2522	4.4883	0.1	3559.4
722	8.8501	5.2489	0.1	3699.4
723	10.484	4.5103	0.1	3214.
724	10.046	5.2394	0.1	3360.3
725	11.718	4.6212	0.1	2877.3
726	11.23	5.2709	0.1	2994.4
727	12.963	4.7449	0.1	2577.7
728	12.428	5.3503	0.1	2734.
729	14.187	4.7931	0.1	2255.9
730	13.624	5.3946	0.1	2406.2
731	15.366	4.7891	0.1	1956.
732	14.801	5.3986	0.1	2098.1
733	16.516	4.7809	0.1	1676.4
734	15.952	5.3906	0.1	1812.9
735	17.661	4.7809	0.1	1403.4
736	17.099	5.3903	0.1	1533.7
737	18.808	4.7836	0.1	1138.8
738	18.246	5.3906	0.1	1263.4
739	19.959	4.7906	0.1	881.91
740	19.394	5.393	0.1	1000.5
741	21.113	4.8011	0.1	634.41
742	20.546	5.3976	0.1	744.37
743	22.266	4.8067	0.1	401.68
744	21.696	5.4036	0.1	496.34
745	22.843	4.2032	0.1	307.4
746	22.847	5.4032	0.1	257.27
747	23.422	4.8032	0.1	202.57
748	22.842	2.9973	0.1	324.92
749	23.421	3.6	0.1	240.45
750	22.845	1.7952	0.1	307.13
751	23.421	2.3973	0.1	240.73
752	22.273	1.1946	0.1	400.42
753	23.424	1.198	0.1	202.4
754	22.85	0.59796	0.1	257.01
755	21.123	1.1928	0.1	632.17
756	21.7	0.59668	0.1	495.28
757	19.974	1.1884	0.1	878.6
758	20.551	0.59616	0.1	742.82
759	18.825	1.184	0.1	1134.8
760	19.403	0.59222	0.1	998.12
761	17.677	1.1838	0.1	1399.6
762	18.254	0.59178	0.1	1261.1
763	16.529	1.1842	0.1	1672.8
764	17.106	0.592	0.1	1531.2
765	15.379	1.1942	0.1	1953.5
766	15.958	0.59216	0.1	1810.1
767	14.237	1.2078	0.1	2247.
768	14.807	0.60202	0.1	2095.3
769	13.122	1.1867	0.1	2529.5
770	13.667	0.60578	0.1	2388.8
771	11.998	1.1679	0.1	2812.6
772	12.544	0.58096	0.1	2696.7
773	10.882	1.2989	0.1	3126.6
774	11.394	0.58692	0.1	2976.4
775	9.7838	1.4779	0.1	3412.3
776	10.28	0.71197	0.1	3318.3
777	8.5643	1.5337	0.1	3766.8
778	9.1475	0.76589	0.1	3598.5
779	7.0884	1.4922	0.1	4175.6
780	7.9118	0.76778	0.1	3996.1
781	5.8296	1.1543	0.1	4327.
782	6.523	0.72438	0.1	4270.3
783	1.3095	3.5849	0.1	6430.
784	0.97598	4.4912	0.1	6334.9
785	0.49889	3.7902	0.1	5162.1
786	1.9325	3.647	0.1	7477.4
787	2.3906	3.5947	0.1	10723
788	0.8106	2.7947	0.1	5073.1
789	4.8754	0.70166	0.1	4036.7
790	5.5045	0.42993	0.1	4246.9
791	4.1095	5.2589	0.1	3886.
792	3.7936	5.4897	0.1	2207.4
793	4.3678	5.7397	0.1	3781.4
794	1.4708	5.1192	0.1	5117.8
795	0.47709	4.901	0.1	4677.
796	1.0038	5.501	0.1	5926.2
797	3.8461	0.52173	0.1	2441.8
798	4.4203	0.27173	0.1	3612.4
799	4.0691	4.8843	0.1	5234.3
800	3.7532	4.6151	0.1	5280.8
801	3.6426	5.0192	0.1	3471.6
802	2.5738	5.3682	0.1	3146.4
803	2.0471	5.6182	0.1	4325.3
804	2.7019	4.3023	0.1	7825.1
805	2.7806	0.45066	0.1	2484.7
806	2.254	0.20066	0.1	4421.3
807	2.6379	1.4802	0.1	6486.
808	3.5194	3.6843	0.1	12959
809	3.3267	4.25	0.1	9808.4
810	3.2433	4.	0.1	14692
811	3.3267	4.	5.e-002	570.94
812	3.3267	4.75	0.1	5321.4
813	3.3267	4.5	5.e-002	509.75
814	3.3267	5.25	0.1	2584.
815	3.3267	5.	5.e-002	936.53
816	3.3267	5.75	0.1	762.27
817	3.3267	5.5	5.e-002	175.56
818	3.16	5.25	0.1	3322.8
819	3.16	5.75	0.1	1046.5
820	3.16	5.5	5.e-002	191.03
821	3.16	4.75	0.1	7671.
822	3.16	5.	5.e-002	298.84
823	3.16	4.25	0.1	11542
824	3.16	4.5	5.e-002	1119.8
825	3.16	4.	5.e-002	478.61
826	3.3267	1.75	0.1	12434
827	3.2433	2.	0.1	18698
828	3.3267	2.	5.e-002	754.45
829	3.3267	1.25	0.1	4858.1
830	3.3267	1.5	5.e-002	2239.4
831	3.3267	0.75	0.1	2653.6
832	3.3267	1.	5.e-002	301.24
833	3.3267	0.25	0.1	1090.8
834	3.3267	0.5	5.e-002	212.71
835	3.16	0.75	0.1	3002.6
836	3.16	0.25	0.1	736.36
837	3.16	0.5	5.e-002	259.43
838	3.16	1.25	0.1	6832.7
839	3.16	1.	5.e-002	615.58
840	3.16	1.75	0.1	13918
841	3.16	1.5	5.e-002	587.67
842	3.16	2.	5.e-002	2942.9
843	3.9009	6.	0.1	2116.9
844	3.3267	6.	5.e-002	139.02
845	5.0494	6.	0.1	3908.5
846	4.4752	6.	5.e-002	64.224
847	6.198	6.	0.1	4229.8
848	5.6237	6.	5.e-002	114.46
849	7.3465	6.	0.1	3977.8
850	6.7722	6.	5.e-002	97.711
851	8.495	6.	0.1	3801.8
852	7.9207	6.	5.e-002	22.457
853	9.6435	6.	0.1	3501.8
854	9.0693	6.	5.e-002	20.677
855	10.792	6.	0.1	3141.5
856	10.218	6.	5.e-002	25.968
857	11.941	6.	0.1	2851.5
858	11.366	6.	5.e-002	20.314
859	13.089	6.	0.1	2563.1
860	12.515	6.	5.e-002	37.383
861	14.238	6.	0.1	2248.7
862	13.663	6.	5.e-002	26.899
863	15.386	6.	0.1	1955.4
864	14.812	6.	5.e-002	22.069
865	16.535	6.	0.1	1670.8
866	15.96	6.	5.e-002	26.771
867	17.683	6.	0.1	1394.3
868	17.109	6.	5.e-002	26.512
869	18.832	6.	0.1	1125.8
870	18.257	6.	5.e-002	25.106
871	19.98	6.	0.1	863.92
872	19.406	6.	5.e-002	23.606
873	21.129	6.	0.1	608.
874	20.554	6.	5.e-002	21.903
875	22.277	6.	0.1	355.34
876	21.703	6.	5.e-002	18.756
877	23.426	6.	0.1	122.07
878	22.851	6.	5.e-002	13.854
879	24.	5.4	0.1	77.28
880	24.	6.	5.e-002	7.0977
881	24.	4.2	0.1	164.27
882	24.	4.8	5.e-002	5.6646
883	24.	3.	0.1	184.53
884	24.	3.6	5.e-002	5.2387
885	24.	1.8	0.1	164.46
886	24.	2.4	5.e-002	5.2596
887	24.	0.6	0.1	77.013
888	24.	1.2	5.e-002	5.6022
889	0.	1.8	0.1	4104.
890	0.	0.6	0.1	2700.7
891	0.	1.2	5.e-002	181.78
892	0.	3.	0.1	3889.8
893	0.	2.4	5.e-002	994.35
894	0.	4.2	0.1	3691.3
895	0.	3.6	5.e-002	403.05
896	0.	5.4	0.1	2425.5
897	0.	4.8	5.e-002	290.56
898	23.426	0.	0.1	121.43
899	24.	0.	5.e-002	7.1659
900	22.277	0.	0.1	355.23
901	22.851	0.	5.e-002	13.846
902	21.129	0.	0.1	607.54
903	21.703	0.	5.e-002	18.504
904	19.98	0.	0.1	863.23
905	20.554	0.	5.e-002	21.916
906	18.832	0.	0.1	1125.
907	19.406	0.	5.e-002	24.186
908	17.683	0.	0.1	1393.2
909	18.257	0.	5.e-002	25.818
910	16.535	0.	0.1	1669.
911	17.109	0.	5.e-002	27.088
912	15.386	0.	0.1	1952.3
913	15.96	0.	5.e-002	27.274
914	14.238	0.	0.1	2237.2
915	14.812	0.	5.e-002	22.457
916	13.089	0.	0.1	2556.3
917	13.663	0.	5.e-002	30.681
918	11.941	0.	0.1	2861.3
919	12.515	0.	5.e-002	38.828
920	10.792	0.	0.1	3167.8
921	11.366	0.	5.e-002	48.012
922	9.6435	0.	0.1	3505.
923	10.218	0.	5.e-002	11.996
924	8.495	0.	0.1	3826.5
925	9.0693	0.	5.e-002	15.247
926	7.3465	0.	0.1	4089.
927	7.9207	0.	5.e-002	22.604
928	6.198	0.	0.1	4187.7
929	6.7722	0.	5.e-002	46.646
930	5.0494	0.	0.1	3823.3
931	5.6237	0.	5.e-002	42.799
932	3.9009	0.	0.1	1890.7
933	4.4752	0.	5.e-002	40.436
934	3.3267	0.	5.e-002	59.091
935	2.6333	0.	0.1	2341.9
936	3.16	0.	5.e-002	432.87
937	1.58	0.	0.1	5449.
938	2.1067	0.	5.e-002	833.97
939	0.52667	0.	0.1	3364.2
940	1.0533	0.	5.e-002	355.09
941	0.	0.	5.e-002	939.78
942	0.52667	6.	0.1	3717.3
943	0.	6.	5.e-002	450.66
944	1.58	6.	0.1	5148.5
945	1.0533	6.	5.e-002	101.09
946	2.6333	6.	0.1	1950.2
947	2.1067	6.	5.e-002	200.35
948	3.16	6.	5.e-002	133.92
949	1.58	6.	0.	5148.5
950	2.6333	6.	0.	1950.2
951	0.52667	6.	0.	3717.3
952	3.16	5.75	0.	1046.5
953	0.	5.4	0.	2425.5
954	1.58	0.	0.	5449.
955	0.52667	0.	0.	3364.2
956	2.6333	0.	0.	2341.9
957	3.16	0.25	0.	736.36
958	0.	0.6	0.	2700.7
959	5.0494	0.	0.	3823.3
960	3.9009	0.	0.	1890.7
961	6.198	0.	0.	4187.7
962	7.3465	0.	0.	4089.
963	8.495	0.	0.	3826.5
964	9.6435	0.	0.	3505.
965	10.792	0.	0.	3167.8
966	11.941	0.	0.	2861.3
967	13.089	0.	0.	2556.3
968	14.238	0.	0.	2237.2
969	15.386	0.	0.	1952.3
970	16.535	0.	0.	1669.
971	17.683	0.	0.	1393.2
972	18.832	0.	0.	1125.
973	19.98	0.	0.	863.23
974	21.129	0.	0.	607.54
975	22.277	0.	0.	355.23
976	23.426	0.	0.	121.43
977	3.3267	0.25	0.	1090.8
978	24.	0.6	0.	77.013
979	0.	4.2	0.	3691.3
980	0.	3.	0.	3889.8
981	0.	1.8	0.	4104.
982	24.	1.8	0.	164.46
983	24.	3.	0.	184.53
984	24.	4.2	0.	164.27
985	24.	5.4	0.	77.28
986	23.426	6.	0.	122.07
987	22.277	6.	0.	355.34
988	21.129	6.	0.	608.
989	19.98	6.	0.	863.92
990	18.832	6.	0.	1125.8
991	17.683	6.	0.	1394.3
992	16.535	6.	0.	1670.8
993	15.386	6.	0.	1955.4
994	14.238	6.	0.	2248.7
995	13.089	6.	0.	2563.1
996	11.941	6.	0.	2851.5
997	10.792	6.	0.	3141.5
998	9.6435	6.	0.	3501.8
999	8.495	6.	0.	3801.8
1000	7.3465	6.	0.	3977.8
1001	6.198	6.	0.	4229.8
1002	5.0494	6.	0.	3908.5
1003	3.9009	6.	0.	2116.9
1004	3.3267	5.75	0.	762.27
1005	3.16	1.25	0.	6832.7
1006	3.16	1.75	0.	13918
1007	3.16	0.75	0.	3002.6
1008	3.2433	2.	0.	18698
1009	3.3267	0.75	0.	2653.6
1010	3.3267	1.25	0.	4858.1
1011	3.3267	1.75	0.	12434
1012	3.16	4.75	0.	7671.
1013	3.16	4.25	0.	11542
1014	3.16	5.25	0.	3322.8
1015	3.2433	4.	0.	14692
1016	3.3267	5.25	0.	2584.
1017	3.3267	4.75	0.	5321.4
1018	3.3267	4.25	0.	9808.4
