Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
694	21.692	1.7927	0.1	-9.3079
695	19.962	2.3923	0.1	-10.619
696	20.542	1.793	0.1	-9.4206
697	18.815	2.3898	0.1	-10.481
698	19.394	1.7877	0.1	-9.4102
699	17.668	2.3885	0.1	-10.226
700	18.246	1.7861	0.1	-9.3113
701	16.518	2.3866	0.1	-9.7229
702	17.098	1.7862	0.1	-9.0477
703	15.358	2.3933	0.1	-8.9779
704	15.949	1.7866	0.1	-8.5461
705	14.196	2.4092	0.1	-7.7708
706	14.785	1.7976	0.1	-7.8905
707	13.036	2.4182	0.1	-5.7962
708	13.628	1.8146	0.1	-6.629
709	11.867	2.4147	0.1	-2.4264
710	12.468	1.8166	0.1	-4.4953
711	10.682	2.4052	0.1	0.81184
712	11.298	1.8028	0.1	-0.83078
713	9.4621	2.4008	0.1	1.6697
714	10.112	1.8002	0.1	0.45661
715	8.1929	2.3895	0.1	-0.61377
716	8.8864	1.8055	0.1	2.2616
717	6.8038	2.2862	0.1	5.5355
718	7.6269	1.7868	0.1	-2.523
719	6.1924	2.8458	0.1	22.863
720	6.2726	1.6781	0.1	10.089
721	5.4821	2.4151	0.1	17.963
722	6.2669	4.1348	0.1	28.758
723	5.7007	3.4726	0.1	26.54
724	5.7566	5.0217	0.1	10.828
725	4.765	5.3656	0.1	-39.333
726	4.8815	4.995	0.1	-67.855
727	5.463	5.6356	0.1	-19.609
728	6.926	4.7695	0.1	10.171
729	6.4916	5.3861	0.1	2.5289
730	8.2729	4.7758	0.1	-2.2766
731	7.7809	5.3835	0.1	-4.554
732	9.5114	4.7884	0.1	2.0432
733	8.987	5.3924	0.1	2.7698
734	10.71	4.7973	0.1	0.25917
735	10.168	5.396	0.1	-1.6421
736	11.889	4.8065	0.1	-2.9838
737	11.334	5.4013	0.1	-4.6524
738	13.057	4.8099	0.1	-5.5272
739	12.495	5.4052	0.1	-6.4945
740	14.216	4.8069	0.1	-6.9728
741	13.651	5.4048	0.1	-7.8361
742	15.366	4.7941	0.1	-7.7567
743	14.803	5.4022	0.1	-8.6064
744	16.513	4.7822	0.1	-8.1876
745	15.949	5.3919	0.1	-9.2087
746	17.661	4.7809	0.1	-8.4271
747	17.099	5.3903	0.1	-9.4502
748	18.808	4.7836	0.1	-8.5625
749	18.246	5.3906	0.1	-9.5603
750	19.959	4.7905	0.1	-8.5561
751	19.394	5.393	0.1	-9.5029
752	21.113	4.8011	0.1	-8.3591
753	20.546	5.3976	0.1	-9.1736
754	22.266	4.8067	0.1	-7.9141
755	21.696	5.4036	0.1	-8.5378
756	22.843	4.2032	0.1	-9.0355
757	22.847	5.4032	0.1	-7.3894
758	23.422	4.8032	0.1	-7.1619
759	22.842	2.9973	0.1	-10.613
760	23.421	3.6	0.1	-10.381
761	22.845	1.7952	0.1	-9.0489
762	23.421	2.3973	0.1	-10.383
763	22.273	1.1946	0.1	-7.9719
764	23.424	1.198	0.1	-7.171
765	22.85	0.59796	0.1	-7.4148
766	21.123	1.1928	0.1	-8.4464
767	21.7	0.59668	0.1	-8.5527
768	19.974	1.1884	0.1	-8.656
769	20.551	0.59616	0.1	-9.1329
770	18.825	1.184	0.1	-8.7041
771	19.403	0.59221	0.1	-9.3607
772	17.677	1.1838	0.1	-8.6023
773	18.254	0.59177	0.1	-9.4347
774	16.529	1.1862	0.1	-8.3424
775	17.106	0.59208	0.1	-9.2988
776	15.375	1.1909	0.1	-7.9238
777	15.958	0.59408	0.1	-8.9833
778	14.217	1.203	0.1	-7.1979
779	14.804	0.59678	0.1	-8.7343
780	13.061	1.213	0.1	-5.7553
781	13.651	0.60622	0.1	-8.0827
782	11.9	1.2047	0.1	-3.2754
783	12.499	0.60681	0.1	-6.3723
784	10.728	1.1977	0.1	0.26396
785	11.341	0.59786	0.1	-4.3295
786	9.5361	1.2049	0.1	1.0947
787	10.179	0.59986	0.1	-0.67033
788	8.3205	1.2027	0.1	0.36911
789	9.0011	0.60499	0.1	0.47956
790	7.0957	1.1787	0.1	1.6819
791	7.8144	0.59772	0.1	3.8036e-003
792	5.9742	1.0188	0.1	-11.681
793	6.6278	0.58101	0.1	9.3742e-002
794	4.9515	0.7357	0.1	-49.03
795	5.5444	0.43778	0.1	-31.487
796	0.96311	2.6593	0.1	-358.72
797	1.0845	3.863	0.1	-334.47
798	1.4685	2.8849	0.1	-137.85
799	0.49061	3.4103	0.1	350.31
800	0.95176	1.5629	0.1	-319.95
801	1.4736	0.91969	0.1	-113.15
802	0.47926	1.1139	0.1	312.77
803	1.0059	0.51392	0.1	-249.23
804	0.4725	2.249	0.1	337.87
805	4.1383	5.2619	0.1	-125.02
806	3.7772	5.4799	0.1	42.62
807	4.3515	5.7299	0.1	-53.05
808	1.6711	4.715	0.1	-153.45
809	0.59386	4.6527	0.1	358.38
810	1.1205	5.2527	0.1	-248.63
811	4.9904	3.0418	0.1	22.816
812	4.2548	4.8913	0.1	-121.04
813	3.6878	5.032	0.1	-234.38
814	3.8937	4.6093	0.1	-266.19
815	2.8925	3.9644	0.1	-557.41
816	2.9622	4.3382	0.1	-526.1
817	2.6572	5.2123	0.1	8.1363
818	2.1306	5.4623	0.1	-42.724
819	3.8823	0.54792	0.1	39.525
820	4.4565	0.29792	0.1	-69.063
821	2.5578	2.0246	0.1	88.73
822	2.5744	0.65577	0.1	78.428
823	2.0477	0.40577	0.1	52.162
824	4.4959	3.4659	0.1	-69.819
825	3.467	3.6182	0.1	-487.28
826	3.042	3.4133	0.1	-491.1
827	3.0903	3.8762	0.1	-599.44
828	3.62	3.742	0.1	125.22
829	3.1117	2.5371	0.1	240.23
830	3.3267	5.25	0.1	-119.36
831	3.3267	5.75	0.1	81.528
832	3.3267	5.5	5.e-002	-38.249
833	3.3267	4.75	0.1	-495.55
834	3.3267	5.	5.e-002	-195.53
835	3.3267	4.25	0.1	-136.9
836	3.3267	4.5	5.e-002	-66.786
837	3.2433	4.	0.1	-244.38
838	3.3267	4.	5.e-002	-436.56
839	3.16	4.25	0.1	-489.14
840	3.16	4.	5.e-002	-1682.3
841	3.16	4.75	0.1	-495.95
842	3.16	4.5	5.e-002	-267.92
843	3.16	5.25	0.1	-118.5
844	3.16	5.	5.e-002	-100.09
845	3.16	5.75	0.1	95.455
846	3.16	5.5	5.e-002	-66.991
847	3.3267	0.75	0.1	87.997
848	3.3267	0.25	0.1	85.423
849	3.3267	0.5	5.e-002	-42.29
850	3.3267	1.25	0.1	-363.94
851	3.3267	1.	5.e-002	-77.663
852	3.3267	1.75	0.1	-268.28
853	3.3267	1.5	5.e-002	-258.52
854	3.2433	2.	0.1	364.46
855	3.3267	2.	5.e-002	-55.658
856	3.16	1.75	0.1	297.68
857	3.16	2.	5.e-002	-142.41
858	3.16	1.25	0.1	88.099
859	3.16	1.5	5.e-002	-120.87
860	3.16	0.75	0.1	91.921
861	3.16	1.	5.e-002	-81.182
862	3.16	0.25	0.1	98.569
863	3.16	0.5	5.e-002	-66.129
864	3.9009	6.	0.1	36.214
865	3.3267	6.	5.e-002	-33.03
866	5.0494	6.	0.1	-13.042
867	4.4752	6.	5.e-002	-7.6754
868	6.198	6.	0.1	-46.377
869	5.6237	6.	5.e-002	-13.771
870	7.3465	6.	0.1	-20.83
871	6.7722	6.	5.e-002	-17.939
872	8.495	6.	0.1	0.63469
873	7.9207	6.	5.e-002	-5.25
874	9.6435	6.	0.1	-5.3825
875	9.0693	6.	5.e-002	-6.5529
876	10.792	6.	0.1	-7.4733
877	10.218	6.	5.e-002	-7.6357
878	11.941	6.	0.1	-8.5642
879	11.366	6.	5.e-002	-7.6675
880	13.089	6.	0.1	-9.2144
881	12.515	6.	5.e-002	-7.2606
882	14.238	6.	0.1	-9.8967
883	13.663	6.	5.e-002	-6.5752
884	15.386	6.	0.1	-10.502
885	14.812	6.	5.e-002	-5.9071
886	16.535	6.	0.1	-10.912
887	15.96	6.	5.e-002	-5.0431
888	17.683	6.	0.1	-11.024
889	17.109	6.	5.e-002	-4.3377
890	18.832	6.	0.1	-10.933
891	18.257	6.	5.e-002	-3.6657
892	19.98	6.	0.1	-10.539
893	19.406	6.	5.e-002	-2.938
894	21.129	6.	0.1	-9.775
895	20.554	6.	5.e-002	-2.2175
896	22.277	6.	0.1	-8.462
897	21.703	6.	5.e-002	-1.4843
898	23.426	6.	0.1	-6.3219
899	22.851	6.	5.e-002	-0.80093
900	24.	5.4	0.1	-5.8477
901	24.	6.	5.e-002	-0.16073
902	24.	4.2	0.1	-8.4075
903	24.	4.8	5.e-002	-0.30506
904	24.	3.	0.1	-10.072
905	24.	3.6	5.e-002	-0.33539
906	24.	1.8	0.1	-8.4105
907	24.	2.4	5.e-002	-0.32804
908	24.	0.6	0.1	-5.8326
909	24.	1.2	5.e-002	-0.30537
910	1.5735e-014	1.8	0.1	966.96
911	5.2451e-015	0.6	0.1	742.01
912	1.0632e-014	1.2	5.e-002	-42.634
913	2.6226e-014	3.	0.1	1043.3
914	2.1264e-014	2.4	5.e-002	-12.203
915	3.6716e-014	4.2	0.1	1038.9
916	3.1897e-014	3.6	5.e-002	-27.422
917	4.7206e-014	5.4	0.1	833.28
918	4.2529e-014	4.8	5.e-002	-15.715
919	23.426	0.	0.1	-6.3383
920	24.	0.	5.e-002	-0.16511
921	22.277	0.	0.1	-8.4445
922	22.851	0.	5.e-002	-0.79934
923	21.129	0.	0.1	-9.6574
924	21.703	0.	5.e-002	-1.4566
925	19.98	0.	0.1	-10.249
926	20.554	0.	5.e-002	-2.2145
927	18.832	0.	0.1	-10.505
928	19.406	0.	5.e-002	-2.997
929	17.683	0.	0.1	-10.55
930	18.257	0.	5.e-002	-3.7406
931	16.535	0.	0.1	-10.364
932	17.109	0.	5.e-002	-4.4542
933	15.386	0.	0.1	-10.227
934	15.96	0.	5.e-002	-5.2109
935	14.238	0.	0.1	-10.048
936	14.812	0.	5.e-002	-5.8765
937	13.089	0.	0.1	-9.1127
938	13.663	0.	5.e-002	-6.38
939	11.941	0.	0.1	-7.8282
940	12.515	0.	5.e-002	-7.0269
941	10.792	0.	0.1	-5.8092
942	11.366	0.	5.e-002	-7.7468
943	9.6435	0.	0.1	-3.3629
944	10.218	0.	5.e-002	-8.1141
945	8.495	0.	0.1	-2.2256
946	9.0693	0.	5.e-002	-8.4725
947	7.3465	0.	0.1	-5.3165
948	7.9207	0.	5.e-002	-6.8974
949	6.198	0.	0.1	-23.719
950	6.7722	0.	5.e-002	-7.1824
951	5.0494	0.	0.1	-46.918
952	5.6237	0.	5.e-002	-5.5428
953	3.9009	0.	0.1	32.645
954	4.4752	0.	5.e-002	-3.138
955	3.3267	0.	5.e-002	-28.197
956	2.6333	1.2637e-030	0.1	87.119
957	3.16	1.5165e-030	5.e-002	-38.785
958	1.58	7.5824e-031	0.1	-71.016
959	2.1067	0.	5.e-002	-23.651
960	0.52667	2.5275e-031	0.1	182.44
961	1.0533	0.	5.e-002	-27.531
962	0.	0.	5.e-002	-197.91
963	0.52667	6.	0.1	229.46
964	5.2451e-014	6.	5.e-002	-209.06
965	1.58	6.	0.1	-42.43
966	1.0533	6.	5.e-002	-24.978
967	2.6333	6.	0.1	115.33
968	2.1067	6.	5.e-002	-39.169
969	3.16	6.	5.e-002	-96.308
970	1.58	6.	0.	-1112.7
971	2.6333	6.	0.	-908.19
972	0.52667	6.	0.	-1258.
973	3.16	5.75	0.	-720.38
974	4.7206e-014	5.4	0.	-1725.4
975	1.58	7.5824e-031	0.	-1163.8
976	0.52667	2.5275e-031	0.	-1215.4
977	2.6333	1.2637e-030	0.	-953.05
978	3.16	0.25	0.	-984.31
979	5.2451e-015	0.6	0.	-1539.9
980	5.0494	0.	0.	-755.25
981	3.9009	0.	0.	-588.23
982	6.198	0.	0.	-851.94
983	7.3465	0.	0.	-803.45
984	8.495	0.	0.	-711.92
985	9.6435	0.	0.	-613.49
986	10.792	0.	0.	-518.09
987	11.941	0.	0.	-431.46
988	13.089	0.	0.	-353.33
989	14.238	0.	0.	-283.44
990	15.386	0.	0.	-221.5
991	16.535	0.	0.	-167.13
992	17.683	0.	0.	-120.56
993	18.832	0.	0.	-81.72
994	19.98	0.	0.	-50.484
995	21.129	0.	0.	-26.795
996	22.277	0.	0.	-10.614
997	23.426	0.	0.	-1.8592
998	3.3267	0.25	0.	-606.73
999	24.	0.6	0.	-0.73718
1000	3.6716e-014	4.2	0.	-2114.2
1001	2.6226e-014	3.	0.	-2120.7
1002	1.5735e-014	1.8	0.	-1968.1
1003	24.	1.8	0.	-2.6999
1004	24.	3.	0.	-3.1722
1005	24.	4.2	0.	-2.7037
1006	24.	5.4	0.	-0.73084
1007	23.426	6.	0.	-1.8322
1008	22.277	6.	0.	-10.614
1009	21.129	6.	0.	-26.795
1010	19.98	6.	0.	-50.394
1011	18.832	6.	0.	-81.552
1012	17.683	6.	0.	-120.41
1013	16.535	6.	0.	-166.83
1014	15.386	6.	0.	-221.13
1015	14.238	6.	0.	-283.37
1016	13.089	6.	0.	-353.35
1017	11.941	6.	0.	-431.34
1018	10.792	6.	0.	-517.39
1019	9.6435	6.	0.	-613.76
1020	8.495	6.	0.	-714.41
1021	7.3465	6.	0.	-803.22
1022	6.198	6.	0.	-851.29
1023	5.0494	6.	0.	-783.96
1024	3.9009	6.	0.	-623.55
1025	3.3267	5.75	0.	-527.59
1026	3.16	1.25	0.	-2300.1
1027	3.16	1.75	0.	-3740.8
1028	3.16	0.75	0.	-1511.7
1029	3.2433	2.	0.	-3833.6
1030	3.3267	0.75	0.	-870.03
1031	3.3267	1.25	0.	-1407.5
1032	3.3267	1.75	0.	-2373.6
1033	3.16	4.75	0.	-967.79
1034	3.16	4.25	0.	-3323.6
1035	3.16	5.25	0.	-692.28
1036	3.2433	4.	0.	-3923.9
1037	3.3267	5.25	0.	-856.49
1038	3.3267	4.75	0.	-1185.2
1039	3.3267	4.25	0.	-2230.
