Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
418,2,4,0.05,0.00023326,2331,0.00017911,1345.8,-3.7993e-20,2.3459e-05,-0.00017911,-1345.8,0.02405
419,2,4.5625,0.1,0.0010614,10606,0.0011072,12178,-0.00016897,2589.7,-0.00040905,785.77,0.019046
420,2,4.375,0.05,0.00021677,2166.2,0.00016645,1250.7,-3.5307e-20,-2.6528e-13,-0.00016645,-1250.7,0.020427
421,2,5,0.1,0.00061118,6107.6,0.00065915,7639,-7.8353e-05,2097.7,-0.00021242,1090.4,0.016106
422,2,4.75,0.05,9.0439e-05,903.76,6.9446e-05,521.79,-1.473e-20,-1.1068e-13,-6.9446e-05,-521.79,0.017747
423,2,5.625,0.1,0.00037082,3705.7,0.0003933,4369.8,-9.0646e-05,733.65,-0.00010866,598.34,0.012558
424,2,5.25,0.05,3.7962e-05,379.35,2.915e-05,219.02,-1.8257e-12,-4.6458e-14,-2.915e-05,-219.02,0.014613
425,3.3796,6,0.1,0.00036148,3612.3,0.00036049,3591.4,-0.00010647,82.84,-0.00013297,-116.27,0.079106
426,2.1667,6,0.05,1.2565e-05,125.57,9.6486e-06,72.496,-2.0466e-21,-1.5378e-14,-9.6486e-06,-72.496,0.0064634
427,5.8056,6,0.1,0.00039143,3911.6,0.00038739,3799.4,-0.00012004,-13.157,-0.00014547,-204.23,0.2537
428,4.5926,6,0.05,2.5366e-05,253.48,1.9478e-05,146.35,-4.1316e-21,-3.1043e-14,-1.9478e-05,-146.35,0.16085
429,8.2315,6,0.1,0.00037548,3752.2,0.00037593,3766.8,-0.00011783,56.827,-0.0001289,-26.356,0.47618
430,7.0185,6,0.05,9.1668e-06,91.605,7.039e-06,52.888,-7.9195e-14,6.1233e-05,-7.039e-06,-52.888,0.35904
431,10.657,6,0.1,0.00031988,3196.6,0.00032119,3236.6,-9.8824e-05,80.722,-0.00010948,0.66544,0.74264
432,9.4444,6,0.05,6.2741e-06,62.697,4.8177e-06,36.198,1.4916e-12,1.827e-05,-4.8177e-06,-36.198,0.60424
433,13.083,6,0.1,0.00025841,2582.4,0.00025935,2611.3,-7.9601e-05,64.52,-8.8889e-05,-5.2648,1.0472
434,11.87,6,0.05,5.8429e-06,58.389,4.4866e-06,33.711,-9.5168e-22,-7.1506e-15,-4.4866e-06,-33.711,0.89059
435,15.509,6,0.1,0.00019418,1940.5,0.0001948,1958.8,-6.1883e-05,30.222,-6.5013e-05,6.7006,1.3819
436,14.296,6,0.05,5.6284e-06,56.245,4.3219e-06,32.473,-4.4663e-14,7.9856e-06,-4.3219e-06,-32.473,1.2112
437,17.935,6,0.1,0.00013544,1353.4,0.0001353,1349.5,-4.3977e-05,2.4392,-4.5678e-05,-10.336,1.7392
438,16.722,6,0.05,3.8015e-06,37.988,2.919e-06,21.933,1.3487e-13,1.1187e-05,-2.919e-06,-21.933,1.5581
439,20.361,6,0.1,8.1038e-05,809.82,8.0358e-05,792.43,-2.3678e-05,10.743,-3.0811e-05,-42.851,2.112
440,19.148,6,0.05,2.9855e-06,29.834,2.2925e-06,17.225,1.7361e-12,1.5259e-05,-2.2925e-06,-17.225,1.9241
441,22.787,6,0.1,4.1752e-05,417.23,4.1113e-05,410.03,-8.2197e-06,39.369,-1.9026e-05,-41.823,2.4939
442,21.574,6,0.05,3.038e-06,30.359,2.3328e-06,17.528,1.0661e-12,1.7007e-05,-2.3328e-06,-17.528,2.3022
443,24,5,0.1,2.9028e-05,290.08,2.8553e-05,296.92,-2.6233e-06,62.674,-1.4632e-05,-27.557,2.6867
444,24,6,0.05,3.1211e-06,31.189,2.3966e-06,18.007,-1.115e-12,-4.6178e-06,-2.3966e-06,-18.007,2.6863
445,24,3,0.1,3.0053e-05,300.32,2.9196e-05,302.36,-1.9356e-06,68.457,-1.5878e-05,-36.303,2.6865
446,24,4,0.05,2.6998e-06,26.98,2.0731e-06,15.577,9.2122e-13,1.6005e-05,-2.0731e-06,-15.577,2.6867
447,24,1,0.1,2.7961e-05,279.41,2.7022e-05,276.43,-2.0852e-06,57.732,-1.4872e-05,-38.342,2.6849
448,24,2,0.05,2.6361e-06,26.342,2.0242e-06,15.209,9.3655e-13,1.7444e-05,-2.0242e-06,-15.209,2.6858
449,2.6226e-14,3,0.1,0.00046227,4619.5,0.000615,9117.4,1.6696e-05,4622,-1.5104e-05,4383.1,0
450,8.7419e-15,1,0.1,0.00036328,3630.3,0.00047644,6977.2,1.6286e-05,3519.8,-2.6848e-05,3195.7,0
451,1.772e-14,2,0.05,2.1433e-05,214.18,1.6458e-05,123.66,-6.9349e-13,-4.3631e-06,-1.6458e-05,-123.66,0
452,3.9339e-14,4.5,0.1,0.00039403,3937.6,0.0005247,7778.7,4.5082e-06,3870.2,-3.1513e-06,3812.6,0
453,3.5441e-14,4,0.05,8.5324e-05,852.65,6.5518e-05,492.28,9.6922e-13,-1.0442e-13,-6.5518e-05,-492.28,0
454,4.8081e-14,5.5,0.1,0.00025217,2519.9,0.00033355,4912.1,-2.0483e-07,2404.4,-3.4354e-06,2380.1,0
455,4.4301e-14,5,0.05,3.1185e-05,311.64,2.3947e-05,179.92,-7.623e-13,-5.6841e-06,-2.3947e-05,-179.92,0
456,0.5,6,0.1,0.00027563,2754.4,0.00029364,3315.1,-4.7963e-05,748.35,-9.3646e-05,405.11,0.00053002
457,5.2451e-14,6,0.05,9.4411e-05,943.46,7.2496e-05,544.71,-2.1462e-13,-1.8004e-06,-7.2496e-05,-544.71,0
458,1.5,6,0.1,0.00034669,3464.5,0.00034573,3446.7,-9.9818e-05,99.043,-0.00012949,-123.88,0.0057726
459,1,6,0.05,1.4177e-05,141.68,1.0887e-05,81.797,-2.3092e-21,-1.735e-14,-1.0887e-05,-81.797,0.0023538
460,2,6,0.05,1.38e-05,137.9,1.0596e-05,79.617,-1.0649e-13,-1.6888e-14,-1.0596e-05,-79.617,0.010467
461,22.908,0,0.1,3.8228e-05,382.02,3.6966e-05,360.74,-6.7636e-06,32.172,-1.8823e-05,-58.436,2.5104
462,24,0,0.05,2.8288e-06,28.269,2.1722e-06,16.321,-1.4805e-12,-6.5682e-06,-2.1722e-06,-16.321,2.6837
463,20.725,0,0.1,7.3359e-05,733.09,7.1904e-05,695.79,-2.0346e-05,2.6642,-3.023e-05,-71.604,2.1662
464,21.817,0,0.05,2.8402e-06,28.382,2.1809e-06,16.386,1.3954e-12,1.9412e-05,-2.1809e-06,-16.386,2.3378
465,18.542,0,0.1,0.00012232,1222.3,0.00012093,1183.4,-3.7922e-05,-10.142,-4.5328e-05,-65.789,1.8285
466,19.633,0,0.05,2.912e-06,29.1,2.236e-06,16.801,9.0938e-13,1.1443e-05,-2.236e-06,-16.801,1.9963
467,16.358,0,0.1,0.00017502,1748.9,0.00017354,1706.6,-5.5722e-05,-15.942,-6.2592e-05,-67.559,1.5021
468,17.45,0,0.05,3.651e-06,36.484,2.8035e-06,21.064,9.1438e-13,1.2104e-05,-2.8035e-06,-21.064,1.6636
469,14.175,0,0.1,0.00023052,2303.6,0.00022901,2259.9,-7.4453e-05,-20.216,-8.0621e-05,-66.56,1.1919
470,15.267,0,0.05,4.8786e-06,48.753,3.7462e-06,28.147,1.7255e-12,1.2537e-05,-3.7462e-06,-28.147,1.3446
471,11.992,0,0.1,0.00028732,2871.2,0.00028635,2843.8,-9.1133e-05,7.524,-0.00010029,-61.256,0.90332
472,13.083,0,0.05,7.4263e-06,74.212,5.7025e-06,42.846,-1.2096e-21,1.889e-05,-5.7025e-06,-42.846,1.0445
473,9.8083,0,0.1,0.00034359,3433.5,0.00034372,3440.1,-0.00010542,65.441,-0.0001207,-49.347,0.64199
474,10.9,0,0.05,1.04e-05,103.93,7.9858e-06,60.002,4.4181e-13,2.9113e-06,-7.9858e-06,-60.002,0.76889
475,7.625,0,0.1,0.00040286,4025.8,0.00040112,3976.9,-0.0001273,6.5188,-0.00014176,-102.12,0.41324
476,8.7167,0,0.05,1.1642e-05,116.34,8.9397e-06,67.169,-1.8962e-21,2.9418e-07,-8.9397e-06,-67.169,0.52318
477,5.4417,0,0.1,0.00039296,3926.9,0.00038527,3711.9,-0.00012033,-86.961,-0.00015288,-331.48,0.22264
478,6.5333,0,0.05,6.6839e-06,66.792,5.1324e-06,38.563,1.0887e-13,9.1324e-07,-5.1324e-06,-38.563,0.31279
479,3.2583,0,0.1,0.00029,2898,0.00029442,3061.2,-6.4826e-05,361.93,-0.00011318,-1.3453,0.072335
480,4.35,0,0.05,2.942e-05,294,2.2591e-05,169.74,-5.3507e-21,-3.6004e-14,-2.2591e-05,-169.74,0.14334
481,2.1667,0,0.05,2.8754e-05,287.35,2.208e-05,165.9,-4.6835e-21,-3.519e-14,-2.208e-05,-165.9,0.0061652
482,1,1.8804e-30,0.1,0.00032394,3237.2,0.00034728,3950.3,-5.8552e-05,901.08,-0.00010484,553.31,0.0025241
483,2,3.7609e-30,0.05,6.3039e-05,629.96,4.8406e-05,363.7,-1.0268e-20,-7.7147e-14,-4.8406e-05,-363.7,0.0098524
484,0,0,0.05,8.3146e-05,830.89,6.3846e-05,479.71,-1.3543e-20,-1.0175e-13,-6.3846e-05,-479.71,0
485,1,1.8804e-30,0,0.00032394,3237.2,0.00010484,-553.31,5.8552e-05,-901.08,-0.00034728,-3950.3,0.0025241
486,2,0.5,0,0.00041257,4122.8,0.00015597,2.1391,0.00010156,-406.7,-0.00041792,-4309.9,0.013319
487,8.7419e-15,1,0,0.00036328,3630.3,2.6848e-05,-3195.7,-1.6286e-05,-3519.8,-0.00047644,-6977.2,0
488,5.4417,0,0,0.00039296,3926.9,0.00015288,331.48,0.00012033,86.961,-0.00038527,-3711.9,0.22264
489,3.2583,0,0,0.00029,2898,0.00011318,1.3453,6.4826e-05,-361.93,-0.00029442,-3061.2,0.072335
490,7.625,0,0,0.00040286,4025.8,0.00014176,102.12,0.0001273,-6.5188,-0.00040112,-3976.9,0.41324
491,9.8083,0,0,0.00034359,3433.5,0.0001207,49.347,0.00010542,-65.441,-0.00034372,-3440.1,0.64199
492,11.992,0,0,0.00028732,2871.2,0.00010029,61.256,9.1133e-05,-7.524,-0.00028635,-2843.8,0.90332
493,14.175,0,0,0.00023052,2303.6,8.0621e-05,66.56,7.4453e-05,20.216,-0.00022901,-2259.9,1.1919
494,16.358,0,0,0.00017502,1748.9,6.2592e-05,67.559,5.5722e-05,15.942,-0.00017354,-1706.6,1.5021
495,18.542,0,0,0.00012232,1222.3,4.5328e-05,65.789,3.7922e-05,10.142,-0.00012093,-1183.4,1.8285
496,20.725,0,0,7.3359e-05,733.09,3.023e-05,71.604,2.0346e-05,-2.6642,-7.1904e-05,-695.79,2.1662
497,22.908,0,0,3.8228e-05,382.02,1.8823e-05,58.436,6.7636e-06,-32.172,-3.6966e-05,-360.74,2.5104
498,2.1667,0.5,0,0.00048998,4896.4,0.00021187,235.88,9.3173e-05,-655.98,-0.00049099,-5045.2,0.012551
499,24,1,0,2.7961e-05,279.41,1.4872e-05,38.342,2.0852e-06,-57.732,-2.7022e-05,-276.43,2.6849
500,1.5,6,0,0.00034669,3464.5,0.00012949,123.88,9.9818e-05,-99.043,-0.00034573,-3446.7,0.0057726
501,0.5,6,0,0.00027563,2754.4,9.3646e-05,-405.11,4.7963e-05,-748.35,-0.00029364,-3315.1,0.00053002
502,2,5.625,0,0.00037082,3705.7,0.00010866,-598.34,9.0646e-05,-733.65,-0.0003933,-4369.8,0.012558
503,4.8081e-14,5.5,0,0.00025217,2519.9,3.4354e-06,-2380.1,2.0483e-07,-2404.4,-0.00033355,-4912.1,0
504,3.9339e-14,4.5,0,0.00039403,3937.6,3.1513e-06,-3812.6,-4.5082e-06,-3870.2,-0.0005247,-7778.7,0
505,2.6226e-14,3,0,0.00046227,4619.5,1.5104e-05,-4383.1,-1.6696e-05,-4622,-0.000615,-9117.4,0
506,24,3,0,3.0053e-05,300.32,1.5878e-05,36.303,1.9356e-06,-68.457,-2.9196e-05,-302.36,2.6865
507,24,5,0,2.9028e-05,290.08,1.4632e-05,27.557,2.6233e-06,-62.674,-2.8553e-05,-296.92,2.6867
508,22.787,6,0,4.1752e-05,417.23,1.9026e-05,41.823,8.2197e-06,-39.369,-4.1113e-05,-410.03,2.4939
509,20.361,6,0,8.1038e-05,809.82,3.0811e-05,42.851,2.3678e-05,-10.743,-8.0358e-05,-792.43,2.112
510,17.935,6,0,0.00013544,1353.4,4.5678e-05,10.337,4.3977e-05,-2.4392,-0.0001353,-1349.5,1.7392
511,15.509,6,0,0.00019418,1940.5,6.5013e-05,-6.7006,6.1883e-05,-30.222,-0.0001948,-1958.8,1.3819
512,13.083,6,0,0.00025841,2582.4,8.8889e-05,5.2648,7.9601e-05,-64.52,-0.00025935,-2611.3,1.0472
513,10.657,6,0,0.00031988,3196.6,0.00010948,-0.66544,9.8824e-05,-80.722,-0.00032119,-3236.5,0.74264
514,8.2315,6,0,0.00037548,3752.2,0.0001289,26.356,0.00011783,-56.827,-0.00037593,-3766.8,0.47618
515,5.8056,6,0,0.00039143,3911.6,0.00014547,204.23,0.00012004,13.157,-0.00038739,-3799.4,0.2537
516,3.3796,6,0,0.00036148,3612.3,0.00013297,116.27,0.00010647,-82.84,-0.00036049,-3591.4,0.079106
517,2.1667,5.5,0,0.00043848,4381.8,0.00014945,-129.95,0.00012454,-317.07,-0.00044578,-4602.3,0.012793
518,2,4.5625,0,0.0010614,10606,0.00040905,-785.77,0.00016897,-2589.7,-0.0011072,-12178,0.019046
519,2,4.1875,0,0.0019283,19270,0.00075698,-1039.1,0.00031908,-4329.3,-0.0019985,-21742,0.022265
520,2,5,0,0.00061118,6107.6,0.00021242,-1090.4,7.8353e-05,-2097.7,-0.00065915,-7639,0.016106
521,2.0833,4,0,0.0021025,21011,0.00070499,-2978,0.00039411,-5313.8,-0.0022338,-25059,0.026712
522,2.1667,4.75,0,0.00063746,6370.2,0.0002287,-89.201,0.00017027,-528.18,-0.00064683,-6667.6,0.02125
523,2.1667,4.25,0,0.0013344,13334,0.00048311,-1059.3,0.00026462,-2700.9,-0.0013907,-15138,0.027051
524,2,1.25,0,0.00072886,7283.6,0.00025757,-395.16,0.00017383,-1024.4,-0.00075096,-7972.9,0.017997
525,2,1.75,0,0.0016045,16034,0.00063508,-818.59,0.00025992,-3637.4,-0.0016616,-18075,0.022174
526,2.0833,2,0,0.0020523,20509,0.0007459,-1414.3,0.00042257,-3843.7,-0.0021309,-23030,0.027139
527,2.1667,1.25,0,0.00072421,7237.1,0.0002786,85.142,0.00017727,-676.21,-0.00073125,-7502.5,0.021618
528,2.1667,1.75,0,0.0014358,14348,0.00050093,-263.88,0.00040271,-1001.9,-0.0014559,-14967,0.027315
