Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
682	8.2458	4.2727	0.1	14.498
683	7.0046	4.4277	0.1	34.189
684	6.3272	3.9076	0.1	71.328
685	9.9652	3.5117	0.1	6.0782
686	9.3154	2.9443	0.1	11.914
687	9.4158	4.1337	0.1	6.6491
688	11.132	3.5185	0.1	1.6725
689	10.541	2.9384	0.1	3.0856
690	10.58	4.1355	0.1	1.4329
691	12.276	3.5116	0.1	1.1801
692	11.705	2.9305	0.1	0.83455
693	11.724	4.1113	0.1	0.82039
694	13.414	3.5084	0.1	1.2103
695	12.849	2.9254	0.1	1.3031
696	12.854	4.0901	0.1	0.94633
697	14.535	3.5084	0.1	1.2106
698	13.979	2.9233	0.1	1.162
699	13.983	4.0889	0.1	0.74581
700	15.643	3.513	0.1	1.2718
701	15.091	2.93	0.1	1.2122
702	15.089	4.091	0.1	0.91777
703	16.75	3.5218	0.1	1.2437
704	16.199	2.935	0.1	1.1649
705	16.196	4.0965	0.1	0.82723
706	17.862	3.5366	0.1	1.2311
707	17.307	2.9425	0.1	1.2112
708	17.303	4.1103	0.1	0.87044
709	18.973	3.5573	0.1	1.2053
710	18.419	2.9537	0.1	1.1847
711	18.415	4.1364	0.1	0.84675
712	20.081	3.5786	0.1	1.2465
713	19.527	2.9676	0.1	1.2151
714	19.525	4.1699	0.1	0.88407
715	21.193	3.592	0.1	1.2298
716	20.636	2.987	0.1	1.2359
717	20.635	4.1927	0.1	0.92746
718	21.754	2.9953	0.1	1.1599
719	21.754	4.1954	0.1	0.87934
720	22.311	3.5989	0.1	1.2152
721	21.197	2.3902	0.1	1.1736
722	22.313	2.3939	0.1	1.1917
723	21.758	1.7946	0.1	0.85772
724	20.083	2.3761	0.1	1.2128
725	20.643	1.7885	0.1	0.8589
726	18.973	2.364	0.1	1.205
727	19.529	1.7735	0.1	0.89366
728	17.865	2.3595	0.1	1.1759
729	18.42	1.7707	0.1	0.87873
730	16.755	2.3557	0.1	1.1423
731	17.311	1.7669	0.1	0.85459
732	15.647	2.352	0.1	1.114
733	16.202	1.7635	0.1	0.86361
734	14.534	2.3449	0.1	1.1722
735	15.094	1.7607	0.1	0.82666
736	13.414	2.3404	0.1	1.263
737	13.981	1.7552	0.1	0.91836
738	12.279	2.3443	0.1	0.96891
739	12.859	1.7588	0.1	0.95992
740	11.115	2.3505	0.1	2.0443
741	11.713	1.7639	0.1	0.6945
742	9.8913	2.3711	0.1	8.669
743	10.541	1.7741	0.1	2.7319
744	8.5277	2.4313	0.1	33.998
745	9.3087	1.81	0.1	9.9788
746	7.1742	2.2676	0.1	50.092
747	7.9896	1.8482	0.1	32.128
748	5.9741	1.9517	0.1	50.175
749	6.7675	1.5985	0.1	30.781
750	6.2866	2.4957	0.1	73.106
751	5.6385	1.4106	0.1	39.6
752	4.7657	1.7034	0.1	21.665
753	5.1545	5.0565	0.1	33.052
754	4.3078	5.3854	0.1	-5.1626
755	4.3489	4.9686	0.1	14.393
756	4.9325	5.6427	0.1	-6.4882
757	6.2994	4.8705	0.1	41.377
758	5.622	4.3505	0.1	80.79
759	5.8867	5.4138	0.1	13.865
760	7.6763	4.8776	0.1	18.027
761	7.1887	5.4567	0.1	16.86
762	8.8832	4.8047	0.1	6.2682
763	8.3748	5.4209	0.1	3.4783
764	10.03	4.7576	0.1	1.8565
765	9.5068	5.3837	0.1	2.3578
766	11.171	4.7284	0.1	0.58145
767	10.633	5.3739	0.1	-0.39773
768	12.302	4.6898	0.1	0.58183
769	11.759	5.3545	0.1	0.40311
770	13.423	4.6707	0.1	0.48546
771	12.875	5.3353	0.1	0.2115
772	14.537	4.6715	0.1	0.45712
773	13.991	5.3354	0.1	0.18404
774	15.643	4.6745	0.1	0.47777
775	15.1	5.3361	0.1	0.12094
776	16.749	4.685	0.1	0.45914
777	16.209	5.3383	0.1	3.8726e-002
778	17.856	4.7101	0.1	0.49193
779	17.317	5.3467	0.1	4.0348e-002
780	18.967	4.749	0.1	0.5319
781	18.427	5.3634	0.1	7.992e-002
782	20.079	4.7841	0.1	0.57185
783	19.539	5.3856	0.1	7.7741e-002
784	21.197	4.7961	0.1	0.58382
785	20.651	5.3985	0.1	7.7265e-002
786	22.318	4.7962	0.1	0.58089
787	21.768	5.3976	0.1	0.10702
788	22.875	4.1998	0.1	0.90787
789	22.884	5.3986	0.1	0.13606
790	23.439	4.7986	0.1	0.59227
791	22.87	2.9976	0.1	1.2364
792	23.435	3.6011	0.1	1.2687
793	22.875	1.7939	0.1	0.91439
794	23.435	2.3964	0.1	1.2737
795	22.32	1.1947	0.1	0.58913
796	23.441	1.1975	0.1	0.58847
797	22.885	0.59746	0.1	0.12096
798	21.204	1.1929	0.1	0.54936
799	21.768	0.59719	0.1	0.13495
800	20.09	1.1859	0.1	0.54539
801	20.658	0.59571	0.1	6.9008e-002
802	18.976	1.1802	0.1	0.572
803	19.543	0.5902	0.1	8.9397e-002
804	17.867	1.178	0.1	0.56182
805	18.432	0.59001	0.1	7.6255e-002
806	16.758	1.1747	0.1	0.5809
807	17.322	0.58803	0.1	8.4387e-002
808	15.65	1.1722	0.1	0.58157
809	16.212	0.58664	0.1	0.11273
810	14.541	1.171	0.1	0.57734
811	15.103	0.58557	0.1	0.16037
812	13.425	1.1736	0.1	0.62038
813	13.992	0.5854	0.1	0.26459
814	12.293	1.1785	0.1	0.69371
815	12.877	0.5882	0.1	0.28629
816	11.139	1.1876	0.1	1.3704
817	11.749	0.59026	0.1	0.59606
818	9.9581	1.213	0.1	3.004
819	10.611	0.59731	0.1	0.12628
820	8.7707	1.227	0.1	8.4331
821	9.4563	0.61565	0.1	0.67039
822	7.583	1.1791	0.1	13.003
823	8.3128	0.61131	0.1	5.9291
824	6.4318	1.0574	0.1	20.049
825	7.1574	0.5678	0.1	5.6903
826	5.3916	0.89126	0.1	11.985
827	6.0504	0.48961	0.1	9.1321
828	4.4034	0.69285	0.1	-6.7884
829	4.5188	1.1841	0.1	-5.9942
830	5.006	0.40165	0.1	-13.239
831	1.0303	3.1441	0.1	384.95
832	1.2616	2.2563	0.1	378.83
833	1.6866	2.7322	0.1	233.96
834	0.55585	2.5222	0.1	724.98
835	5.8562	3.4016	0.1	101.92
836	5.0944	3.7031	0.1	170.57
837	0.9855	4.2307	0.1	278.62
838	1.4623	5.1039	0.1	64.211
839	0.51108	4.8088	0.1	565.6
840	0.96441	5.4088	0.1	30.13
841	1.4264	3.6498	0.1	302.18
842	0.47442	3.6218	0.1	695.07
843	3.3732	5.4927	0.1	85.603
844	3.9288	5.7427	0.1	4.2021
845	2.0828	3.238	0.1	179.06
846	2.312	3.828	0.1	436.53
847	2.3112	5.4451	0.1	92.434
848	1.8579	5.6951	0.1	74.801
849	3.3954	0.5412	0.1	85.561
850	3.951	0.2912	0.1	2.8909
851	1.4424	0.63815	0.1	26.45
852	0.50298	0.98087	0.1	509.67
853	0.95631	0.38087	0.1	-17.067
854	2.2994	0.50729	0.1	109.64
855	1.8461	0.25729	0.1	65.072
856	3.4142	4.5759	0.1	-10.961
857	2.0658	1.9341	0.1	456.27
858	0.70579	1.5341	0.1	659.12
859	3.5108	1.5324	0.1	52.514
860	2.5699	2.9095	0.1	-87.428
861	2.7991	3.4995	0.1	227.83
862	2.8825	2.4995	0.1	196.05
863	2.4908	2.41	0.1	351.67
864	2.8867	5.25	0.1	88.781
865	2.8867	5.75	0.1	217.52
866	2.8867	5.5	5.e-002	-1.0216e-014
867	2.8867	4.75	0.1	18.349
868	2.8867	5.	5.e-002	-4.0723e-014
869	2.8867	4.25	0.1	285.17
870	2.8867	4.5	5.e-002	-2.1526e-014
871	2.8033	4.	0.1	671.77
872	2.8867	4.	5.e-002	-1.5251e-014
873	2.72	4.25	0.1	309.88
874	2.72	4.	5.e-002	2.6893e-008
875	2.72	4.75	0.1	17.225
876	2.72	4.5	5.e-002	-2.2554e-014
877	2.72	5.25	0.1	127.
878	2.72	5.	5.e-002	-3.9623e-014
879	2.72	5.75	0.1	277.67
880	2.72	5.5	5.e-002	-8.8344e-015
881	2.8867	0.75	0.1	90.719
882	2.8867	0.25	0.1	208.59
883	2.8867	0.5	5.e-002	-1.0968e-014
884	2.8867	1.25	0.1	29.026
885	2.8867	1.	5.e-002	-3.6378e-014
886	2.8867	1.75	0.1	279.81
887	2.8867	1.5	5.e-002	-1.6349e-005
888	2.8033	2.	0.1	747.04
889	2.8867	2.	5.e-002	-5.9995e-007
890	2.72	1.75	0.1	371.27
891	2.72	2.	5.e-002	1.2739e-005
892	2.72	1.25	0.1	-20.162
893	2.72	1.5	5.e-002	-2.0677e-014
894	2.72	0.75	0.1	35.06
895	2.72	1.	5.e-002	-4.508e-014
896	2.72	0.25	0.1	249.99
897	2.72	0.5	5.e-002	-1.0422e-014
898	3.4423	6.	0.1	85.499
899	2.8867	6.	5.e-002	-7.4346e-015
900	4.5535	6.	0.1	-5.6176
901	3.9979	6.	5.e-002	-6.6493e-006
902	5.6647	6.	0.1	-7.0138
903	5.1091	6.	5.e-002	1.3805e-007
904	6.776	6.	0.1	-0.96906
905	6.2204	6.	5.e-002	9.195e-007
906	7.8872	6.	0.1	1.1868
907	7.3316	6.	5.e-002	7.5405e-007
908	8.9984	6.	0.1	4.1099
909	8.4428	6.	5.e-002	1.2246e-006
910	10.11	6.	0.1	0.74172
911	9.554	6.	5.e-002	1.1605e-006
912	11.221	6.	0.1	-0.58207
913	10.665	6.	5.e-002	5.1356e-007
914	12.332	6.	0.1	3.2967e-002
915	11.776	6.	5.e-002	1.4291e-006
916	13.443	6.	0.1	-8.5453e-002
917	12.888	6.	5.e-002	1.4381e-006
918	14.555	6.	0.1	-0.15027
919	13.999	6.	5.e-002	1.6678e-006
920	15.666	6.	0.1	-0.31676
921	15.11	6.	5.e-002	1.6678e-006
922	16.777	6.	0.1	-0.38025
923	16.221	6.	5.e-002	1.9089e-006
924	17.888	6.	0.1	-0.3732
925	17.333	6.	5.e-002	1.9983e-006
926	18.999	6.	0.1	-0.37577
927	18.444	6.	5.e-002	2.6228e-006
928	20.111	6.	0.1	-0.41585
929	19.555	6.	5.e-002	2.8628e-006
930	21.222	6.	0.1	-0.39581
931	20.666	6.	5.e-002	2.9239e-006
932	22.333	6.	0.1	-0.3288
933	21.778	6.	5.e-002	2.9603e-006
934	23.444	6.	0.1	-0.34519
935	22.889	6.	5.e-002	4.4069e-006
936	24.	5.4	0.1	8.6047e-002
937	24.	6.	5.e-002	8.4455e-006
938	24.	4.2	0.1	0.93416
939	24.	4.8	5.e-002	3.3787e-006
940	24.	3.	0.1	1.2863
941	24.	3.6	5.e-002	3.1395e-006
942	24.	1.8	0.1	0.92847
943	24.	2.4	5.e-002	3.3329e-006
944	24.	0.6	0.1	8.1998e-002
945	24.	1.2	5.e-002	3.5357e-006
946	1.5735e-014	1.8	0.1	1015.1
947	5.2451e-015	0.6	0.1	734.62
948	1.0632e-014	1.2	5.e-002	1.4372e-006
949	2.6226e-014	3.	0.1	1050.1
950	2.1264e-014	2.4	5.e-002	-1.4265e-014
951	3.6716e-014	4.2	0.1	982.99
952	3.1897e-014	3.6	5.e-002	-3.1669e-007
953	4.7206e-014	5.4	0.1	754.92
954	4.2529e-014	4.8	5.e-002	1.4989e-005
955	23.444	0.	0.1	-0.35568
956	24.	0.	5.e-002	8.785e-006
957	22.333	0.	0.1	-0.32466
958	22.889	0.	5.e-002	4.2449e-006
959	21.222	0.	0.1	-0.34031
960	21.778	0.	5.e-002	3.1496e-006
961	20.111	0.	0.1	-0.38212
962	20.666	0.	5.e-002	3.1841e-006
963	18.999	0.	0.1	-0.403
964	19.555	0.	5.e-002	3.0376e-006
965	17.888	0.	0.1	-0.39909
966	18.444	0.	5.e-002	2.7444e-006
967	16.777	0.	0.1	-0.38236
968	17.333	0.	5.e-002	2.1484e-006
969	15.666	0.	0.1	-0.30627
970	16.221	0.	5.e-002	1.9133e-006
971	14.555	0.	0.1	-0.14748
972	15.11	0.	5.e-002	1.8491e-006
973	13.443	0.	0.1	-6.6727e-002
974	13.999	0.	5.e-002	1.9137e-006
975	12.332	0.	0.1	0.18239
976	12.888	0.	5.e-002	1.9065e-006
977	11.221	0.	0.1	-0.64954
978	11.776	0.	5.e-002	1.4301e-006
979	10.11	0.	0.1	-1.0019
980	10.665	0.	5.e-002	1.4286e-006
981	8.9984	0.	0.1	1.3838
982	9.554	0.	5.e-002	-4.3059e-007
983	7.8872	0.	0.1	-1.5909
984	8.4428	0.	5.e-002	4.13e-007
985	6.776	0.	0.1	-3.2477
986	7.3316	0.	5.e-002	9.3701e-007
987	5.6647	0.	0.1	-9.2646
988	6.2204	0.	5.e-002	-3.2245e-007
989	4.5535	0.	0.1	-8.8303
990	5.1091	0.	5.e-002	1.0803e-006
991	3.4423	0.	0.1	78.839
992	3.9979	0.	5.e-002	-1.2193e-015
993	2.8867	0.	5.e-002	-7.9233e-015
994	2.2667	-3.033e-031	0.1	119.91
995	2.72	-3.6396e-031	5.e-002	-9.8816e-015
996	1.36	-1.8198e-031	0.1	-64.367
997	1.8133	0.	5.e-002	-1.2493e-015
998	0.45333	-6.0659e-032	0.1	199.43
999	0.90667	0.	5.e-002	-6.7854e-015
1000	0.	0.	5.e-002	-5.2104e-014
1001	0.45333	6.	0.1	232.54
1002	5.2451e-014	6.	5.e-002	-7.4254e-009
1003	1.36	6.	0.1	-55.498
1004	0.90667	6.	5.e-002	-5.9873e-015
1005	2.2667	6.	0.1	138.97
1006	1.8133	6.	5.e-002	-1.3748e-016
1007	2.72	6.	5.e-002	-1.5727e-014
1008	1.36	6.	0.	55.498
1009	2.2667	6.	0.	-138.97
1010	0.45333	6.	0.	-232.54
1011	2.72	5.75	0.	-277.67
1012	4.7206e-014	5.4	0.	-754.92
1013	1.36	-1.8198e-031	0.	64.367
1014	0.45333	-6.0659e-032	0.	-199.43
1015	2.2667	-3.033e-031	0.	-119.91
1016	2.72	0.25	0.	-249.99
1017	5.2451e-015	0.6	0.	-734.62
1018	4.5535	0.	0.	8.8303
1019	3.4423	0.	0.	-78.839
1020	5.6647	0.	0.	9.2646
1021	6.776	0.	0.	3.2477
1022	7.8872	0.	0.	1.5909
1023	8.9984	0.	0.	-1.3838
1024	10.11	0.	0.	1.0019
1025	11.221	0.	0.	0.64953
1026	12.332	0.	0.	-0.18239
1027	13.443	0.	0.	6.6727e-002
1028	14.555	0.	0.	0.14748
1029	15.666	0.	0.	0.30627
1030	16.777	0.	0.	0.38236
1031	17.888	0.	0.	0.39909
1032	18.999	0.	0.	0.403
1033	20.111	0.	0.	0.38212
1034	21.222	0.	0.	0.34031
1035	22.333	0.	0.	0.32466
1036	23.444	0.	0.	0.35568
1037	2.8867	0.25	0.	-208.59
1038	24.	0.6	0.	-8.1997e-002
1039	3.6716e-014	4.2	0.	-982.99
1040	2.6226e-014	3.	0.	-1050.1
1041	1.5735e-014	1.8	0.	-1015.1
1042	24.	1.8	0.	-0.92847
1043	24.	3.	0.	-1.2863
1044	24.	4.2	0.	-0.93416
1045	24.	5.4	0.	-8.6047e-002
1046	23.444	6.	0.	0.34519
1047	22.333	6.	0.	0.3288
1048	21.222	6.	0.	0.39581
1049	20.111	6.	0.	0.41585
1050	18.999	6.	0.	0.37577
1051	17.888	6.	0.	0.3732
1052	16.777	6.	0.	0.38025
1053	15.666	6.	0.	0.31676
1054	14.555	6.	0.	0.15027
1055	13.443	6.	0.	8.5453e-002
1056	12.332	6.	0.	-3.2967e-002
1057	11.221	6.	0.	0.58207
1058	10.11	6.	0.	-0.74172
1059	8.9984	6.	0.	-4.1099
1060	7.8872	6.	0.	-1.1868
1061	6.776	6.	0.	0.96906
1062	5.6647	6.	0.	7.0138
1063	4.5535	6.	0.	5.6176
1064	3.4423	6.	0.	-85.499
1065	2.8867	5.75	0.	-217.52
1066	2.72	1.25	0.	20.162
1067	2.72	1.75	0.	-371.27
1068	2.72	0.75	0.	-35.06
1069	2.8033	2.	0.	-747.04
1070	2.8867	0.75	0.	-90.719
1071	2.8867	1.25	0.	-29.026
1072	2.8867	1.75	0.	-279.81
1073	2.72	4.75	0.	-17.225
1074	2.72	4.25	0.	-309.88
1075	2.72	5.25	0.	-127.
1076	2.8033	4.	0.	-671.77
1077	2.8867	5.25	0.	-88.781
1078	2.8867	4.75	0.	-18.349
1079	2.8867	4.25	0.	-285.17
