Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
730	16.755	2.3557	0.1	162.99
731	17.311	1.7669	0.1	139.02
732	15.647	2.352	0.1	213.21
733	16.202	1.7635	0.1	185.77
734	14.534	2.3449	0.1	270.7
735	15.094	1.7607	0.1	239.63
736	13.414	2.3404	0.1	335.6
737	13.981	1.7552	0.1	300.8
738	12.279	2.3443	0.1	408.29
739	12.859	1.7588	0.1	369.57
740	11.115	2.3505	0.1	489.16
741	11.713	1.7639	0.1	446.77
742	9.8913	2.3711	0.1	583.45
743	10.541	1.7741	0.1	532.46
744	8.5277	2.4313	0.1	683.92
745	9.3087	1.81	0.1	632.09
746	7.1742	2.2676	0.1	805.51
747	7.9896	1.8482	0.1	728.82
748	5.9741	1.9517	0.1	928.57
749	6.7675	1.5985	0.1	857.12
750	6.2866	2.4957	0.1	897.68
751	5.6385	1.4106	0.1	950.01
752	4.7657	1.7034	0.1	1047.7
753	5.1545	5.0565	0.1	971.71
754	4.3078	5.3854	0.1	904.63
755	4.3489	4.9686	0.1	1129.7
756	4.9325	5.6427	0.1	977.74
757	6.2994	4.8705	0.1	884.33
758	5.622	4.3505	0.1	938.06
759	5.8867	5.4138	0.1	923.1
760	7.6763	4.8776	0.1	775.29
761	7.1887	5.4567	0.1	823.08
762	8.8832	4.8047	0.1	668.82
763	8.3748	5.4209	0.1	720.09
764	10.03	4.7576	0.1	573.99
765	9.5068	5.3837	0.1	617.21
766	11.171	4.7284	0.1	487.53
767	10.633	5.3739	0.1	529.82
768	12.302	4.6898	0.1	407.49
769	11.759	5.3545	0.1	445.3
770	13.423	4.6707	0.1	335.43
771	12.875	5.3353	0.1	369.41
772	14.537	4.6715	0.1	270.67
773	13.991	5.3354	0.1	301.05
774	15.643	4.6745	0.1	213.2
775	15.1	5.3361	0.1	239.72
776	16.749	4.685	0.1	162.92
777	16.209	5.3383	0.1	185.66
778	17.856	4.7101	0.1	119.66
779	17.317	5.3467	0.1	138.78
780	18.967	4.749	0.1	83.419
781	18.427	5.3634	0.1	99.056
782	20.079	4.7841	0.1	54.252
783	19.539	5.3856	0.1	66.405
784	21.197	4.7961	0.1	32.265
785	20.651	5.3985	0.1	40.753
786	22.318	4.7962	0.1	17.568
787	21.768	5.3976	0.1	22.113
788	22.875	4.1998	0.1	13.746
789	22.884	5.3986	0.1	10.823
790	23.439	4.7986	0.1	10.15
791	22.87	2.9976	0.1	15.535
792	23.435	3.6011	0.1	13.946
793	22.875	1.7939	0.1	13.73
794	23.435	2.3964	0.1	13.948
795	22.32	1.1947	0.1	17.519
796	23.441	1.1975	0.1	10.124
797	22.885	0.59746	0.1	10.806
798	21.204	1.1929	0.1	32.125
799	21.768	0.59719	0.1	22.127
800	20.09	1.1859	0.1	54.019
801	20.658	0.59571	0.1	40.54
802	18.976	1.1802	0.1	83.084
803	19.543	0.5902	0.1	66.17
804	17.867	1.178	0.1	119.24
805	18.432	0.59001	0.1	98.783
806	16.758	1.1747	0.1	162.5
807	17.322	0.58803	0.1	138.55
808	15.65	1.1722	0.1	212.88
809	16.212	0.58664	0.1	185.47
810	14.541	1.171	0.1	270.4
811	15.103	0.58557	0.1	239.52
812	13.425	1.1736	0.1	335.4
813	13.992	0.5854	0.1	300.83
814	12.293	1.1785	0.1	408.63
815	12.877	0.5882	0.1	369.68
816	11.139	1.1876	0.1	490.6
817	11.749	0.59026	0.1	446.47
818	9.9581	1.213	0.1	581.37
819	10.611	0.59731	0.1	532.9
820	8.7707	1.227	0.1	677.5
821	9.4563	0.61565	0.1	624.31
822	7.583	1.1791	0.1	780.9
823	8.3128	0.61131	0.1	720.05
824	6.4318	1.0574	0.1	878.69
825	7.1574	0.5678	0.1	828.1
826	5.3916	0.89126	0.1	943.75
827	6.0504	0.48961	0.1	915.77
828	4.4034	0.69285	0.1	870.4
829	4.5188	1.1841	0.1	1046.2
830	5.006	0.40165	0.1	945.29
831	1.0303	3.1441	0.1	1747.4
832	1.2616	2.2563	0.1	1703.7
833	1.6866	2.7322	0.1	1828.1
834	0.55585	2.5222	0.1	1411.
835	5.8562	3.4016	0.1	928.37
836	5.0944	3.7031	0.1	1109.5
837	0.9855	4.2307	0.1	1517.4
838	1.4623	5.1039	0.1	1167.4
839	0.51108	4.8088	0.1	1131.9
840	0.96441	5.4088	0.1	1287.8
841	1.4264	3.6498	0.1	1719.8
842	0.47442	3.6218	0.1	1351.6
843	3.3732	5.4927	0.1	634.26
844	3.9288	5.7427	0.1	776.03
845	2.0828	3.238	0.1	1801.6
846	2.312	3.828	0.1	2891.2
847	2.3112	5.4451	0.1	760.5
848	1.8579	5.6951	0.1	985.19
849	3.3954	0.5412	0.1	629.67
850	3.951	0.2912	0.1	738.68
851	1.4424	0.63815	0.1	1160.
852	0.50298	0.98087	0.1	1142.5
853	0.95631	0.38087	0.1	1395.9
854	2.2994	0.50729	0.1	729.72
855	1.8461	0.25729	0.1	912.69
856	3.4142	4.5759	0.1	1387.2
857	2.0658	1.9341	0.1	2498.3
858	0.70579	1.5341	0.1	1247.8
859	3.5108	1.5324	0.1	1318.7
860	2.5699	2.9095	0.1	2095.
861	2.7991	3.4995	0.1	3118.
862	2.8825	2.4995	0.1	3011.1
863	2.4908	2.41	0.1	2643.2
864	2.8867	5.25	0.1	977.07
865	2.8867	5.75	0.1	445.41
866	2.8867	5.5	5.e-002	83.417
867	2.8867	4.75	0.1	1610.1
868	2.8867	5.	5.e-002	332.53
869	2.8867	4.25	0.1	2349.9
870	2.8867	4.5	5.e-002	175.77
871	2.8033	4.	0.1	3223.2
872	2.8867	4.	5.e-002	124.54
873	2.72	4.25	0.1	2896.
874	2.72	4.	5.e-002	320.11
875	2.72	4.75	0.1	1988.3
876	2.72	4.5	5.e-002	184.17
877	2.72	5.25	0.1	1049.2
878	2.72	5.	5.e-002	323.55
879	2.72	5.75	0.1	457.46
880	2.72	5.5	5.e-002	72.139
881	2.8867	0.75	0.1	1049.3
882	2.8867	0.25	0.1	450.69
883	2.8867	0.5	5.e-002	89.562
884	2.8867	1.25	0.1	1594.9
885	2.8867	1.	5.e-002	297.05
886	2.8867	1.75	0.1	2611.6
887	2.8867	1.5	5.e-002	200.89
888	2.8033	2.	0.1	3319.5
889	2.8867	2.	5.e-002	156.16
890	2.72	1.75	0.1	2632.3
891	2.72	2.	5.e-002	61.85
892	2.72	1.25	0.1	1922.5
893	2.72	1.5	5.e-002	168.84
894	2.72	0.75	0.1	1254.4
895	2.72	1.	5.e-002	368.11
896	2.72	0.25	0.1	504.43
897	2.72	0.5	5.e-002	85.105
898	3.4423	6.	0.1	572.9
899	2.8867	6.	5.e-002	60.708
900	4.5535	6.	0.1	839.17
901	3.9979	6.	5.e-002	13.305
902	5.6647	6.	0.1	930.
903	5.1091	6.	5.e-002	34.517
904	6.776	6.	0.1	862.26
905	6.2204	6.	5.e-002	36.832
906	7.8872	6.	0.1	767.52
907	7.3316	6.	5.e-002	2.0063
908	8.9984	6.	0.1	669.08
909	8.4428	6.	5.e-002	11.101
910	10.11	6.	0.1	573.78
911	9.554	6.	5.e-002	12.832
912	11.221	6.	0.1	488.33
913	10.665	6.	5.e-002	13.925
914	12.332	6.	0.1	407.96
915	11.776	6.	5.e-002	12.556
916	13.443	6.	0.1	335.8
917	12.888	6.	5.e-002	11.069
918	14.555	6.	0.1	270.94
919	13.999	6.	5.e-002	10.159
920	15.666	6.	0.1	213.03
921	15.11	6.	5.e-002	9.2406
922	16.777	6.	0.1	162.34
923	16.221	6.	5.e-002	8.111
924	17.888	6.	0.1	118.94
925	17.333	6.	5.e-002	7.0014
926	18.999	6.	0.1	82.749
927	18.444	6.	5.e-002	6.0048
928	20.111	6.	0.1	53.564
929	19.555	6.	5.e-002	5.0403
930	21.222	6.	0.1	31.179
931	20.666	6.	5.e-002	3.8703
932	22.333	6.	0.1	15.79
933	21.778	6.	5.e-002	2.4553
934	23.444	6.	0.1	7.1794
935	22.889	6.	5.e-002	1.3202
936	24.	5.4	0.1	6.2901
937	24.	6.	5.e-002	0.2598
938	24.	4.2	0.1	10.325
939	24.	4.8	5.e-002	0.51761
940	24.	3.	0.1	12.373
941	24.	3.6	5.e-002	0.55075
942	24.	1.8	0.1	10.318
943	24.	2.4	5.e-002	0.54545
944	24.	0.6	0.1	6.2718
945	24.	1.2	5.e-002	0.51816
946	1.5735e-014	1.8	0.1	978.98
947	5.2451e-015	0.6	0.1	697.98
948	1.0632e-014	1.2	5.e-002	199.3
949	2.6226e-014	3.	0.1	1058.
950	2.1264e-014	2.4	5.e-002	116.48
951	3.6716e-014	4.2	0.1	998.68
952	3.1897e-014	3.6	5.e-002	45.614
953	4.7206e-014	5.4	0.1	771.87
954	4.2529e-014	4.8	5.e-002	7.7801
955	23.444	0.	0.1	7.1626
956	24.	0.	5.e-002	0.28355
957	22.333	0.	0.1	15.86
958	22.889	0.	5.e-002	1.3303
959	21.222	0.	0.1	31.088
960	21.778	0.	5.e-002	2.4389
961	20.111	0.	0.1	53.291
962	20.666	0.	5.e-002	3.7043
963	18.999	0.	0.1	82.48
964	19.555	0.	5.e-002	5.0188
965	17.888	0.	0.1	118.72
966	18.444	0.	5.e-002	6.2386
967	16.777	0.	0.1	162.15
968	17.333	0.	5.e-002	7.4881
969	15.666	0.	0.1	212.74
970	16.221	0.	5.e-002	8.7463
971	14.555	0.	0.1	270.59
972	15.11	0.	5.e-002	9.9668
973	13.443	0.	0.1	335.72
974	13.999	0.	5.e-002	11.128
975	12.332	0.	0.1	408.12
976	12.888	0.	5.e-002	11.946
977	11.221	0.	0.1	489.4
978	11.776	0.	5.e-002	13.133
979	10.11	0.	0.1	576.5
980	10.665	0.	5.e-002	14.942
981	8.9984	0.	0.1	667.55
982	9.554	0.	5.e-002	14.068
983	7.8872	0.	0.1	767.58
984	8.4428	0.	5.e-002	15.874
985	6.776	0.	0.1	865.71
986	7.3316	0.	5.e-002	17.499
987	5.6647	0.	0.1	916.95
988	6.2204	0.	5.e-002	18.632
989	4.5535	0.	0.1	806.43
990	5.1091	0.	5.e-002	22.634
991	3.4423	0.	0.1	540.88
992	3.9979	0.	5.e-002	9.9563
993	2.8867	0.	5.e-002	64.699
994	2.2667	-3.033e-031	0.1	668.28
995	2.72	-3.6396e-031	5.e-002	80.69
996	1.36	-1.8198e-031	0.1	1136.7
997	1.8133	0.	5.e-002	10.201
998	0.45333	-6.0659e-032	0.1	934.06
999	0.90667	0.	5.e-002	55.407
1000	0.	0.	5.e-002	425.46
1001	0.45333	6.	0.1	909.59
1002	5.2451e-014	6.	5.e-002	282.43
1003	1.36	6.	0.1	1088.
1004	0.90667	6.	5.e-002	48.89
1005	2.2667	6.	0.1	680.12
1006	1.8133	6.	5.e-002	44.212
1007	2.72	6.	5.e-002	128.42
1008	1.36	6.	0.	1088.
1009	2.2667	6.	0.	680.12
1010	0.45333	6.	0.	909.59
1011	2.72	5.75	0.	457.46
1012	4.7206e-014	5.4	0.	771.87
1013	1.36	-1.8198e-031	0.	1136.7
1014	0.45333	-6.0659e-032	0.	934.06
1015	2.2667	-3.033e-031	0.	668.28
1016	2.72	0.25	0.	504.43
1017	5.2451e-015	0.6	0.	697.98
1018	4.5535	0.	0.	806.43
1019	3.4423	0.	0.	540.88
1020	5.6647	0.	0.	916.95
1021	6.776	0.	0.	865.71
1022	7.8872	0.	0.	767.58
1023	8.9984	0.	0.	667.55
1024	10.11	0.	0.	576.5
1025	11.221	0.	0.	489.4
1026	12.332	0.	0.	408.12
1027	13.443	0.	0.	335.72
1028	14.555	0.	0.	270.59
1029	15.666	0.	0.	212.74
1030	16.777	0.	0.	162.15
1031	17.888	0.	0.	118.72
1032	18.999	0.	0.	82.48
1033	20.111	0.	0.	53.291
1034	21.222	0.	0.	31.088
1035	22.333	0.	0.	15.86
1036	23.444	0.	0.	7.1626
1037	2.8867	0.25	0.	450.69
1038	24.	0.6	0.	6.2718
1039	3.6716e-014	4.2	0.	998.68
1040	2.6226e-014	3.	0.	1058.
1041	1.5735e-014	1.8	0.	978.98
1042	24.	1.8	0.	10.318
1043	24.	3.	0.	12.373
1044	24.	4.2	0.	10.325
1045	24.	5.4	0.	6.2901
1046	23.444	6.	0.	7.1794
1047	22.333	6.	0.	15.79
1048	21.222	6.	0.	31.179
1049	20.111	6.	0.	53.564
1050	18.999	6.	0.	82.749
1051	17.888	6.	0.	118.94
1052	16.777	6.	0.	162.34
1053	15.666	6.	0.	213.03
1054	14.555	6.	0.	270.94
1055	13.443	6.	0.	335.8
1056	12.332	6.	0.	407.96
1057	11.221	6.	0.	488.33
1058	10.11	6.	0.	573.78
1059	8.9984	6.	0.	669.08
1060	7.8872	6.	0.	767.52
1061	6.776	6.	0.	862.26
1062	5.6647	6.	0.	930.
1063	4.5535	6.	0.	839.17
1064	3.4423	6.	0.	572.9
1065	2.8867	5.75	0.	445.41
1066	2.72	1.25	0.	1922.5
1067	2.72	1.75	0.	2632.3
1068	2.72	0.75	0.	1254.4
1069	2.8033	2.	0.	3319.5
1070	2.8867	0.75	0.	1049.3
1071	2.8867	1.25	0.	1594.9
1072	2.8867	1.75	0.	2611.6
1073	2.72	4.75	0.	1988.3
1074	2.72	4.25	0.	2896.
1075	2.72	5.25	0.	1049.2
1076	2.8033	4.	0.	3223.2
1077	2.8867	5.25	0.	977.07
1078	2.8867	4.75	0.	1610.1
1079	2.8867	4.25	0.	2349.9
