Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
418,10.057,2.2774,0,0.00033178,3313.5,0.00011137,-14.837,0.00010476,-64.525,-0.0003329,-3352.9,0.66435
419,10.221,1.5352,0.05,0.00032783,4.4271,3.4018e-07,2.556,2.5661e-14,3.8521e-07,-3.4018e-07,-2.556,0.68177
420,10.419,0.76762,0,0.00032501,3246.7,0.00010737,-8.0418,0.00010622,-16.711,-0.00032532,-3259.1,0.70238
421,11.978,1.5408,0,0.00028275,2824.3,9.4081e-05,1.2561,9.2003e-05,-14.358,-0.00028284,-2830.8,0.90104
422,11.243,2.2838,0,0.00030144,3010.5,0.00010179,7.1767,9.6045e-05,-35.969,-0.00030172,-3024.6,0.80886
423,11.396,1.5398,0.05,0.00029819,3.4057,2.617e-07,1.9663,-5.1178e-13,1.3701e-05,-2.617e-07,-1.9663,0.8263
424,11.564,0.76991,0,0.00029486,2945.2,9.7394e-05,0.17847,9.7044e-05,-2.4585,-0.00029476,-2946.3,0.84477
425,13.132,1.545,0,0.00025286,2525.5,8.361e-05,2.164,8.3241e-05,-0.60918,-0.0002527,-2524.7,1.0547
426,12.407,2.287,0,0.00027024,2698.3,8.9803e-05,-2.9253,8.7659e-05,-19.031,-0.00027039,-2709.3,0.95908
427,12.56,1.5417,0.05,0.00026732,1.4622,1.1235e-07,0.84417,-6.4971e-13,6.7033e-07,-1.1235e-07,-0.84417,0.97763
428,12.704,0.77084,0,0.00026422,2639.1,8.7239e-05,0.43473,8.704e-05,-1.0543,-0.0002641,-2639.4,0.99415
429,14.278,1.5241,0,0.00022218,2218.8,7.506e-05,20.112,7.2081e-05,-2.2733,-0.00022172,-2209.8,1.2139
430,13.565,2.2964,0,0.00024142,2410,8.07e-05,10.154,7.8626e-05,-5.4343,-0.00024108,-2407.6,1.1157
431,13.704,1.5483,0.05,0.00023841,1.5436,1.1861e-07,0.89118,2.4005e-14,-5.3607e-16,-1.1861e-07,-0.89118,1.1334
432,13.834,0.77417,0,0.00023465,2343.6,7.8442e-05,12.8,7.6789e-05,0.38469,-0.00023429,-2337,1.149
433,15.444,1.4207,0,0.0001929,1926,6.563e-05,17.052,6.1722e-05,-12.317,-0.00019263,-1923.4,1.3816
434,14.766,2.2864,0,0.00020655,2061.3,6.8505e-05,1.2771,6.7454e-05,-6.6214,-0.00020636,-2064,1.2849
435,14.852,1.4999,0.05,0.00020595,6.2629,4.8125e-07,3.6159,-3.1499e-14,-3.4809e-07,-4.8125e-07,-3.6159,1.2958
436,14.965,0.74994,0,0.00020335,2030.4,6.7894e-05,7.5268,6.6306e-05,-4.4025,-0.00020312,-2028.8,1.3099
437,16.657,1.2652,0,0.000165,1647.4,5.4796e-05,5.6585,5.4254e-05,1.5861,-0.00016473,-1643.8,1.5616
438,16.038,1.935,0,0.00018113,1803.4,6.2158e-05,29.428,5.7834e-05,-3.0593,-0.00018,-1790,1.4702
439,16.036,1.3415,0.05,0.00017985,5.2793,4.0566e-07,3.048,1.1074e-13,-2.2152e-07,-4.0566e-07,-3.048,1.4688
440,16.115,0.67074,0,0.00017882,1785.6,5.9787e-05,9.6964,5.8467e-05,-0.22146,-0.00017852,-1780.9,1.4786
441,17.839,1.1917,0,0.00013658,1363.4,4.5942e-05,15.07,4.4853e-05,6.8916,-0.00013606,-1352.4,1.7418
442,17.253,1.8034,0,0.00015019,1497.9,5.0819e-05,19.097,4.8921e-05,4.8317,-0.00014948,-1485.9,1.653
443,17.278,1.189,0.05,0.00015015,10.92,8.391e-07,6.3047,3.6647e-13,4.7946e-07,-8.391e-07,-6.3047,1.6556
444,17.293,0.59451,0,0.0001494,1492.1,4.9594e-05,4.6965,4.9157e-05,1.4119,-0.0001492,-1489,1.6565
445,18.961,1.1941,0,0.00011053,1103.1,3.8558e-05,24.968,3.5092e-05,-1.0716,-0.00010995,-1090.9,1.9165
446,18.385,1.7893,0,0.00012354,1232.2,4.2709e-05,23.847,3.9451e-05,-0.63363,-0.00012289,-1220.4,1.8274
447,18.4,1.1945,0.05,0.00012302,4.2316,3.2516e-07,2.4431,-6.8971e-23,2.3824e-07,-3.2516e-07,-2.4431,1.8288
448,18.412,0.59724,0,0.00012255,1223.6,4.1932e-05,17.205,3.9397e-05,-1.8405,-0.00012217,-1215.8,1.8294
449,20.081,1.1922,0,8.5759e-05,855.32,3.1255e-05,36.238,2.643e-05,-0.013361,-8.4918e-05,-836.64,2.0937
450,19.511,1.7905,0,9.8299e-05,979.69,3.5167e-05,34.07,3.068e-05,0.35104,-9.7408e-05,-962.05,2.0042
451,19.521,1.1938,0.05,9.8041e-05,2.2459,1.7258e-07,1.2967,4.8937e-14,-4.3037e-07,-1.7258e-07,-1.2967,2.0048
452,19.53,0.59689,0,9.7219e-05,970.16,3.3941e-05,23.061,3.0916e-05,0.33,-9.6666e-05,-958.27,2.0052
453,21.199,1.1913,0,6.1816e-05,615.92,2.4449e-05,49.665,1.7812e-05,-0.2016,-6.0641e-05,-589.67,2.2728
454,20.629,1.7911,0,7.4166e-05,738.3,2.8353e-05,47.861,2.195e-05,-0.24737,-7.2953e-05,-713.31,2.182
455,20.641,1.1907,0.05,7.3478e-05,2.0385,1.5664e-07,1.1769,-3.3225e-23,-5.4582e-07,-1.5664e-07,-1.1769,2.1831
456,20.648,0.59535,0,7.2408e-05,721.92,2.6174e-05,28.061,2.243e-05,-0.068685,-7.1724e-05,-707.51,2.1832
457,22.318,1.1935,0,3.9428e-05,391.46,1.8735e-05,71.434,9.2229e-06,-0.038689,-3.7466e-05,-350.84,2.4533
458,21.748,1.7909,0,5.1289e-05,509.67,2.2511e-05,69.308,1.3269e-05,-0.13702,-4.9469e-05,-471.53,2.3619
459,21.758,1.192,0.05,5.0155e-05,2.7913,2.1448e-07,1.6115,-1.804e-22,-3.5179e-07,-2.1448e-07,-1.6115,2.3628
460,21.764,0.59599,0,4.8451e-05,481.8,1.8816e-05,35.396,1.416e-05,0.41013,-4.7508e-05,-462.94,2.3629
461,22.872,1.7941,0,3.0477e-05,302.41,1.8255e-05,104.4,4.3541e-06,-0.042006,-2.7101e-05,-236.38,2.5437
462,22.878,1.1951,0.05,2.87e-05,4.0989,3.1497e-07,2.3665,-1.2397e-14,-1.4039e-06,-3.1496e-07,-2.3665,2.5441
463,23.439,1.1975,0,2.157e-05,200.05,1.5297e-05,114.46,8.3437e-08,0.15269,-1.5446e-05,-116.53,2.6352
464,22.881,0.59753,0,2.5517e-05,250.59,1.2182e-05,48.242,5.7857e-06,0.18178,-2.3904e-05,-222.89,2.5439
465,22.865,2.9971,0,3.2297e-05,321.31,2.0397e-05,124.51,3.8336e-06,0.058401,-2.8172e-05,-240.42,2.5434
466,22.303,2.3915,0,4.2339e-05,419.91,2.2213e-05,103.65,8.3983e-06,-0.15215,-3.9285e-05,-358.43,2.4519
467,22.867,2.3931,0.05,3.2255e-05,4.1481,3.1875e-07,2.3949,4.5475e-13,-9.5367e-07,-3.1875e-07,-2.3949,2.5433
468,23.433,2.3966,0,2.5395e-05,239.04,1.946e-05,154.85,-1.0897e-06,0.4464,-1.7186e-05,-120.5,2.6353
469,22.867,4.1982,0,3.0624e-05,303.9,1.833e-05,104.74,4.3884e-06,-0.017515,-2.7242e-05,-237.68,2.5439
470,22.302,3.5992,0,4.2368e-05,420.25,2.2237e-05,103.8,8.3999e-06,-0.16787,-3.9314e-05,-358.67,2.4523
471,22.863,3.6011,0.05,3.234e-05,4.2221,3.2443e-07,2.4376,1.2639e-14,-9.3903e-07,-3.2443e-07,-2.4376,2.5433
472,23.432,3.6005,0,2.5436e-05,239.49,1.9475e-05,154.77,-1.0749e-06,0.36785,-1.7242e-05,-121.11,2.6355
473,22.311,4.7966,0,3.9614e-05,393.34,1.8832e-05,71.829,9.2589e-06,-0.10076,-3.7644e-05,-352.51,2.4537
474,22.871,4.7953,0.05,2.8909e-05,4.0757,3.1318e-07,2.3531,-2.3955e-15,1.0073e-06,-3.1318e-07,-2.3531,2.5445
475,22.878,5.3977,0,2.5628e-05,251.74,1.2242e-05,48.491,5.8077e-06,0.14672,-2.4013e-05,-223.92,2.5454
476,23.436,4.7977,0,2.1683e-05,201.18,1.536e-05,114.8,1.1341e-07,0.24279,-1.5557e-05,-117.5,2.6361
477,21.188,4.7954,0,6.2113e-05,618.9,2.4597e-05,50.261,1.7879e-05,-0.21694,-6.0926e-05,-592.33,2.2724
478,21.746,4.1975,0,5.1358e-05,510.39,2.2557e-05,69.527,1.3272e-05,-0.24221,-4.9536e-05,-472.15,2.3625
479,21.751,4.7978,0.05,5.0319e-05,2.8071,2.157e-07,1.6207,2.7352e-13,1.5715e-06,-2.157e-07,-1.6207,2.3632
480,21.761,5.3989,0,4.8539e-05,482.67,1.8864e-05,35.611,1.4175e-05,0.38548,-4.7591e-05,-463.7,2.3644
481,20.067,4.7912,0,8.6061e-05,858.39,3.1457e-05,37.432,2.6466e-05,-0.065897,-8.5201e-05,-839.09,2.0929
482,20.623,4.1933,0,7.4348e-05,740.12,2.8434e-05,48.394,2.2026e-05,0.24748,-7.3118e-05,-714.63,2.182
483,20.625,4.793,0.05,7.3907e-05,2.2619,1.7381e-07,1.3059,-7.9433e-14,-7.5245e-07,-1.7381e-07,-1.3059,2.182
484,20.64,5.3965,0,7.2568e-05,723.51,2.6261e-05,28.365,2.2453e-05,-0.2464,-7.188e-05,-709.03,2.1839
485,18.954,4.7914,0,0.00011072,1105,3.871e-05,27,3.519e-05,0.55048,-0.00011008,-1091,1.9169
486,19.504,4.1879,0,9.8434e-05,980.99,3.536e-05,35.222,3.0569e-05,-0.77545,-9.7531e-05,-963.27,2.004
487,19.509,4.7893,0.05,9.8216e-05,2.2226,1.7079e-07,1.2832,1.2412e-15,-9.6278e-07,-1.7079e-07,-1.2832,2.0044
488,19.524,5.3947,0,9.7307e-05,971.07,3.4028e-05,23.897,3.0926e-05,0.58452,-9.6737e-05,-958.62,2.0062
489,17.856,4.8044,0,0.00013638,1361.3,4.6923e-05,25.037,4.391e-05,2.4031,-0.00013574,-1347.5,1.7458
490,18.386,4.1884,0,0.00012379,1234.6,4.2918e-05,27.36,3.9632e-05,2.6713,-0.00012302,-1219.4,1.8286
491,18.398,4.7934,0.05,0.00012322,3.5983,2.7649e-07,2.0775,-1.2117e-14,-2.3825e-07,-2.7649e-07,-2.0775,1.83
492,18.411,5.3967,0,0.00012247,1222.8,4.2234e-05,20.939,3.9155e-05,-2.1928,-0.00012203,-1213.3,1.8312
493,16.774,4.8477,0,0.00016176,1613.7,5.481e-05,16.488,5.2221e-05,-2.9662,-0.00016124,-1606.8,1.5805
494,17.293,4.2174,0,0.00014863,1481.9,5.1102e-05,22.499,4.7325e-05,-5.8835,-0.00014799,-1473.4,1.66
495,17.313,4.8153,0.05,0.00014953,11.364,8.732e-07,6.5609,-1.8522e-22,-3.6875e-07,-8.732e-07,-6.5609,1.6624
496,17.311,5.4077,0,0.00014862,1484,4.9635e-05,9.715,4.8835e-05,3.7048,-0.00014828,-1477.3,1.6611
497,15.671,4.8956,0,0.00018756,1870.6,6.2897e-05,5.1953,6.0347e-05,-13.966,-0.00018733,-1875,1.4156
498,16.213,4.2932,0,0.00017343,1724.8,5.7695e-05,4.027,5.6078e-05,-8.1238,-0.00017266,-1726.8,1.4969
499,16.236,4.8801,0.05,0.00017398,12.178,9.3575e-07,7.0309,1.4891e-24,-1.9073e-06,-9.3575e-07,-7.0309,1.4995
500,16.215,5.4401,0,0.00017583,1755.1,5.9928e-05,22.69,5.6696e-05,-1.5953,-0.00017526,-1744.4,1.4951
501,14.611,4.7681,0,0.00021527,2147.7,7.2991e-05,17.177,6.8995e-05,-12.848,-0.00021483,-2145.4,1.2618
502,15.223,4.4083,0,0.0002032,2025.8,6.8068e-05,12.664,6.6081e-05,-2.2658,-0.00020254,-2020.6,1.3509
503,15.105,4.9111,0.05,0.00020115,8.4991,6.5308e-07,4.907,6.8638e-13,7.1972e-07,-6.5308e-07,-4.907,1.3328
504,15.092,5.4555,0,0.0002018,2013.9,6.6784e-05,-5.7377,6.5503e-05,-15.367,-0.00020188,-2024.4,1.3295
505,13.611,4.5721,0,0.00024102,2406.7,8.101e-05,16.688,7.841e-05,-2.8448,-0.0002406,-2399.7,1.1214
506,14.398,3.8491,0,0.00021827,2176.6,7.199e-05,-1.7267,7.1529e-05,-5.1914,-0.00021793,-2180.1,1.2328
507,14.116,4.6251,0.05,0.00022939,5.9141,4.5445e-07,3.4145,-7.2301e-14,-3.0325e-07,-4.5445e-07,-3.4145,1.1919
508,14.04,5.3125,0,0.00023089,2305.8,7.776e-05,22.595,7.5481e-05,5.4728,-0.00023026,-2291.7,1.1794
509,12.535,4.5243,0,0.00026783,2675.2,8.8613e-05,0.13716,8.7901e-05,-5.2137,-0.00026779,-2677.8,0.97538
510,13.265,3.7817,0,0.00024854,2481,8.2943e-05,8.0669,8.0958e-05,-6.8503,-0.00024825,-2480.4,1.075
511,13.105,4.5191,0.05,0.00025264,2.9502,2.2669e-07,1.7033,-2.2339e-13,6.0625e-08,-2.2669e-07,-1.7033,1.0521
512,12.977,5.2596,0,0.00025609,2558.2,8.4413e-05,-3.4945,8.4269e-05,-4.5741,-0.00025613,-2562.2,1.0326
513,11.39,4.5257,0,0.00029818,2978.6,9.9091e-05,-4.1964,9.6747e-05,-21.805,-0.00029851,-2991.6,0.82664
514,12.11,3.7809,0,0.00027809,2777,9.2561e-05,-2.8845,8.9988e-05,-22.212,-0.00027831,-2789.5,0.92051
515,11.965,4.5295,0.05,0.00028301,1.8656,1.4336e-07,1.0771,-7.1608e-14,-6.7099e-07,-1.4336e-07,-1.0771,0.90039
516,11.849,5.2647,0,0.00028692,2866.2,9.4979e-05,1.2922,9.4215e-05,-4.4501,-0.00028687,-2867.8,0.88308
517,10.23,4.5123,0,0.00032912,3288,0.00011093,1.7053,0.00010475,-44.723,-0.00032973,-3309.2,0.68397
518,10.952,3.7749,0,0.00030902,3086.6,0.00010404,1.691,9.8497e-05,-39.963,-0.0003095,-3105.5,0.77316
519,10.815,4.522,0.05,0.00031335,3.0171,2.3184e-07,1.7419,-4.9176e-23,-2.0057e-15,-2.3184e-07,-1.7419,0.75481
520,10.716,5.261,0,0.00031771,3173.9,0.00010518,1.1496,0.00010429,-5.589,-0.00031768,-3176.1,0.74023
521,9.0377,4.4959,0,0.00035866,3582.7,0.00012393,17.792,0.00011037,-84.084,-0.00035953,-3614.7,0.54657
522,9.7693,3.7612,0,0.00034031,3399.6,0.00011576,1.603,0.00010647,-68.166,-0.00034128,-3432.4,0.63118
523,9.6453,4.5027,0.05,0.0003449,8.0666,6.1985e-07,4.6573,-1.2657e-14,-3.4883e-07,-6.1985e-07,-4.6573,0.61532
524,9.5739,5.2513,0,0.00034794,3475.9,0.00011545,-15.007,0.00011228,-38.865,-0.00034874,-3502.8,0.60442
525,7.7409,4.4834,0,0.00038976,3856.8,0.00013766,117.74,0.0001206,-10.462,-0.00038396,-3801.5,0.40887
526,8.5422,3.7543,0,0.00037398,3735.1,0.00013174,31.439,0.00011185,-118.01,-0.00037502,-3776.2,0.49403
527,8.43,4.4892,0.05,0.00037243,13.309,1.0227e-06,7.6839,-2.1692e-22,-8.6077e-15,-1.0227e-06,-7.6839,0.48043
528,8.4087,5.2446,0,0.00038207,3815.5,0.00012828,36.541,0.00012549,15.538,-0.00038092,-3789.4,0.47527
529,6.4545,4.8234,0,0.00044625,4306.2,0.00015147,28.944,0.000129,-139.91,-0.00043256,-4359.2,0.28408
530,7.2061,3.7527,0,0.00039707,3926,0.00013523,46.372,0.00012442,-34.863,-0.00039261,-3919.6,0.35757
531,7.0517,4.4777,0.05,0.00040709,26.757,2.056e-06,15.448,2.2715e-13,5.9547e-07,-2.056e-06,-15.448,0.34104
532,7.162,5.2388,0,0.0003879,3825.3,0.00013729,23.869,0.00010964,-183.87,-0.0003851,-3901.1,0.34848
533,5.8573,5.1692,0.05,0.00048542,297.83,2.2886e-05,171.95,-4.8544e-21,-8.4893e-14,-2.2886e-05,-171.95,0.22952
534,6.0072,5.5846,0,0.00046761,4549.5,0.00016728,70.086,0.00012722,-230.91,-0.00045725,-4622.4,0.23997
535,8.0074,3.0236,0,0.00038129,3803.3,0.00012853,-45.785,0.0001164,-136.93,-0.00038362,-3893.9,0.43813
536,6.6507,3.0629,0,0.00046111,4549.7,0.00017206,-91.977,0.00010306,-610.43,-0.00046501,-4878.7,0.30543
537,7.3604,3.0277,0.05,0.00038704,70.881,5.4465e-06,40.923,-2.3085e-14,9.3376e-07,-5.4465e-06,-40.923,0.37298
538,16.634,2.4731,0,0.00016632,1657.5,5.8407e-05,44.563,5.2572e-05,0.72114,-0.00016505,-1634.4,1.56
539,16.115,3.1173,0,0.00017764,1766.4,5.9564e-05,21.873,5.8253e-05,12.027,-0.00017619,-1749.5,1.4828
540,15.359,2.8007,0,0.00019478,1941.6,6.5226e-05,15.107,6.3626e-05,3.0882,-0.00019398,-1932.5,1.3714
541,16.039,2.5285,0.05,0.0001824,1.5984,1.2282e-07,0.92282,-2.6367e-14,-6.137e-07,-1.2282e-07,-0.92282,1.4712
542,17.798,2.401,0,0.00013715,1368.9,4.7735e-05,28.986,4.3566e-05,-2.3369,-0.00013651,-1355.3,1.7374
543,17.25,3.0187,0,0.00014899,1485.7,5.1471e-05,22.516,4.7031e-05,-10.843,-0.00014845,-1479.6,1.6538
544,17.228,2.4178,0.05,0.00015023,6.5103,5.0025e-07,3.7587,-4.8355e-14,-8.6413e-07,-5.0025e-07,-3.7587,1.6499
545,18.936,2.3857,0,0.00011131,1111,3.9513e-05,34.411,3.5037e-05,0.78293,-0.00011054,-1093,1.9142
546,18.371,2.9838,0,0.00012421,1238.6,4.3372e-05,31.381,3.958e-05,2.8833,-0.00012334,-1221.2,1.8264
547,18.369,2.3841,0.05,0.00012406,1.456,1.1188e-07,0.84064,7.0477e-14,-3.5009e-07,-1.1188e-07,-0.84064,1.8257
548,20.06,2.3893,0,8.6705e-05,865.06,3.2485e-05,47.34,2.6199e-05,0.11056,-8.5662e-05,-840.37,2.0918
549,19.501,2.9869,0,9.8604e-05,982.72,3.5677e-05,38.374,3.0469e-05,-0.7552,-9.7641e-05,-963.32,2.0035
550,19.502,2.3873,0.05,9.8557e-05,2.6703,2.0518e-07,1.5417,4.9785e-14,1.6862e-07,-2.0518e-07,-1.5417,2.0033
551,21.178,2.3907,0,6.3639e-05,634.25,2.6643e-05,69.218,1.7406e-05,-0.18969,-6.2008e-05,-596.88,2.2706
552,20.619,2.9925,0,7.4821e-05,745.2,2.9151e-05,55.193,2.1859e-05,0.40284,-7.3475e-05,-715.89,2.1814
553,20.618,2.3914,0.05,7.4854e-05,2.8695,2.205e-07,1.6567,3.5634e-14,1.9495e-07,-2.205e-07,-1.6567,2.1808
554,21.739,2.9936,0,5.241e-05,521.55,2.3935e-05,82.052,1.2965e-05,-0.37292,-5.031e-05,-475.8,2.3613
555,21.739,2.3899,0.05,5.2423e-05,3.4541,2.6542e-07,1.9943,7.8643e-15,1.9997e-07,-2.6542e-07,-1.9943,2.3608
556,21.18,3.5954,0,6.3593e-05,633.8,2.6623e-05,69.379,1.7418e-05,0.21856,-6.1956e-05,-596.17,2.2714
557,21.74,3.5972,0.05,5.2397e-05,3.5527,2.7299e-07,2.0511,1.3341e-15,1.91e-06,-2.7299e-07,-2.0511,2.3615
558,20.06,3.59,0,8.672e-05,865.25,3.2564e-05,47.894,2.6128e-05,-0.46208,-8.5676e-05,-840.52,2.0923
559,20.621,3.5935,0.05,7.4789e-05,2.7472,2.111e-07,1.5861,1.4661e-14,-2.6077e-07,-2.111e-07,-1.5861,2.1817
560,18.936,3.585,0,0.0001115,1113.1,3.9785e-05,37.217,3.5011e-05,1.3442,-0.00011068,-1093.3,1.9148
561,19.499,3.5865,0.05,9.8651e-05,2.4237,1.8624e-07,1.3993,5.4325e-14,4.3748e-07,-1.8624e-07,-1.3993,2.0034
562,17.823,3.6015,0,0.00013605,1358,4.7339e-05,26.638,4.3045e-05,-5.6246,-0.0001355,-1347.2,1.7417
563,18.373,3.5834,0.05,0.00012436,3.1328,2.4072e-07,1.8087,1.1869e-13,8.3749e-08,-2.4072e-07,-1.8087,1.8268
564,16.731,3.6629,0,0.00016031,1595.3,5.2974e-05,2.4294,5.2406e-05,-1.8325,-0.00015963,-1595,1.5751
565,17.273,3.6195,0.05,0.00014774,8.266,6.3516e-07,4.7724,-4.5378e-13,-1.3705e-06,-6.3516e-07,-4.7724,1.6573
566,15.766,3.8058,0,0.00018906,1880.6,6.3599e-05,17.007,6.1129e-05,-1.555,-0.00018792,-1872.8,1.4309
567,16.19,3.7062,0.05,0.00017288,8.0431,6.1803e-07,4.6437,-7.9524e-15,-1.3342e-07,-6.1803e-07,-4.6437,1.4939
568,15.01,3.4892,0,0.0002062,2054.5,6.8813e-05,6.8769,6.6839e-05,-7.9564,-0.00020561,-2055,1.3208
569,15.341,3.9055,0.05,0.00020524,19.057,1.4644e-06,11.003,3.6603e-14,3.0705e-07,-1.4644e-06,-11.003,1.3686
570,14.053,3.0587,0,0.00022579,2254.3,7.6149e-05,6.3748,7.2133e-05,-23.797,-0.00022586,-2262.8,1.1843
571,14.679,3.073,0.05,0.00020715,20.865,1.6033e-06,12.046,-5.0818e-15,1.9026e-07,-1.6033e-06,-12.046,1.2732
572,12.84,3.0383,0,0.0002588,2584.9,8.6901e-05,5.1275,8.3221e-05,-22.527,-0.00025895,-2593.5,1.0175
573,13.426,3.0444,0.05,0.00024443,3.6974,2.8411e-07,2.1347,-7.1117e-15,-3.9771e-08,-2.8411e-07,-2.1347,1.0972
574,11.672,3.03,0,0.00028893,2886.3,9.751e-05,2.9968,9.1864e-05,-39.418,-0.00028943,-2904.3,0.8641
575,12.255,3.0322,0.05,0.00027317,5.0853,3.9075e-07,2.936,-8.2885e-23,-3.1387e-07,-3.9075e-07,-2.936,0.93966
576,10.491,3.0237,0,0.00032021,3199,0.00010887,1.557,0.0001003,-62.807,-0.00032112,-3229.2,0.71706
577,11.089,3.0278,0.05,0.0003047,4.2568,3.2709e-07,2.4577,-7.7214e-14,2.3509e-07,-3.2709e-07,-2.4577,0.79046
578,9.2738,3.0196,0,0.00035563,3552.4,0.00012361,15.472,0.00010798,-101.96,-0.00035681,-3594.2,0.57484
579,9.8933,3.0196,0.05,0.00033573,9.7748,7.511e-07,5.6435,-6.5278e-14,-5.4759e-07,-7.511e-07,-5.6435,0.64592
580,8.6543,3.0195,0.05,0.00037553,15.533,1.1936e-06,8.9682,5.3334e-14,1.5659e-06,-1.1936e-06,-8.9682,0.50643
581,2.3088,1.9138,0,0.00060634,5965.2,0.00023198,-157.14,0.0001196,-1001.6,-0.00061214,-6499.6,0.03023
582,2.7651,1.7111,0.05,0.00065591,144.51,1.1104e-05,83.431,2.4861e-14,-6.2663e-14,-1.1104e-05,-83.431,0.042741
583,3.2626,1.3555,0,0.00062268,5182.3,0.00023237,784.7,0.00013622,62.271,-0.00050039,-4720.9,0.057398
584,3.3853,4.2334,0.05,0.0010506,1405.1,0.00010797,811.24,1.0698e-12,8.9741e-06,-0.00010797,-811.24,0.064503
585,3.5727,4.3667,0,0.0010351,8180.1,0.00056616,3866.2,6.3713e-05,90.986,-0.00068304,-5519.8,0.070809
586,4.6012,0.9037,0.05,0.00046611,294.99,2.2667e-05,170.31,3.3009e-13,4.1535e-06,-2.2667e-05,-170.31,0.12723
587,4.264,0.95185,0,0.00045926,3515.1,0.00020925,1111,4.5861e-05,-116.68,-0.00031836,-2853.3,0.10264
588,4.1118,2.5634,0,0.00095959,9375.7,0.00045699,2198.8,0.00025369,671.29,-0.00088,-7846.8,0.1061
589,3.9845,2.6167,0.05,0.0011005,773.67,5.9449e-05,446.68,-1.261e-20,-9.4747e-14,-5.9449e-05,-446.68,0.098779
590,3.8722,2.3084,0,0.0017302,16164,0.0005659,-151.69,0.00046454,-913.23,-0.0016343,-16683,0.090653
591,4.3167,2.8298,0,0.00078756,7600,0.00032416,1353.4,0.00024987,795.2,-0.00072243,-6510.2,0.11955
592,4.2391,2.51,0.05,0.00081872,511.66,3.9316e-05,295.41,-2.7039e-12,-3.5899e-05,-3.9316e-05,-295.41,0.11362
593,4.0829,2.255,0,0.0012325,12016,0.00049891,669.04,0.00027808,-990.2,-0.0011993,-12090,0.10257
594,5.1676,3.1238,0,0.00064578,6249.1,0.00022317,398.95,0.00021447,333.6,-0.00061286,-5882.6,0.17935
595,4.3942,3.1495,0.05,0.00075639,348.75,2.6798e-05,201.35,3.933e-12,3.0131e-06,-2.6798e-05,-201.35,0.12467
596,4.1605,3.5747,0,0.0011312,10931,0.00043004,431.41,0.00028002,-695.73,-0.001094,-11019,0.10874
597,5.941,3.0982,0.05,0.00053517,234.77,1.804e-05,135.55,-1.9628e-13,-1.5436e-06,-1.804e-05,-135.55,0.24215
598,3.4301,2.8776,0.05,0.00095724,375.86,2.8881e-05,217,1.9286e-12,7.1903e-06,-2.8881e-05,-217,0.071203
599,3.595,2.4388,0,0.0016586,16149,0.00056355,-516.49,0.00043299,-1497.5,-0.001648,-17133,0.077438
600,1.8525,2.1166,0.05,0.00055676,105.86,8.1343e-06,61.118,4.7078e-12,3.5846e-05,-8.1343e-06,-61.118,0.019561
601,6.6943,0.96031,0.05,0.00045508,42.007,3.2278e-06,24.253,-6.8467e-22,6.0918e-05,-3.2278e-06,-24.253,0.30342
602,6.9833,0.48015,0,0.00039551,3866,0.00013804,43.197,0.00011383,-138.72,-0.00038817,-3910.5,0.32774
603,2.7948,3.8668,0.05,0.00072362,280.91,2.1585e-05,162.18,-4.324e-14,1.1728e-06,-2.1585e-05,-162.18,0.045088
604,2.3929,4.234,0.1,0.00061761,6051.5,0.00060914,6178.4,-0.00016638,351.48,-0.00022315,-75.083,0.032179
605,2.9399,4.2395,0.1,0.00067071,6355.3,0.00062795,6120.4,-0.00021183,-189.42,-0.00022383,-279.55,0.04857
606,2.8108,3.293,0.1,0.00076551,7271.3,0.00073185,7463.5,-0.00017639,639.27,-0.00028606,-184.73,0.046584
607,3.0487,3.7406,0.1,0.00083338,8144,0.00079783,7653.4,-0.00025977,-292.99,-0.00031058,-674.75,0.054296
608,7.1541,1.2668,0.1,0.00041286,4051.5,0.00040163,3941.2,-0.00013169,-65.952,-0.00014331,-153.27,0.34863
609,6.2515,0.80737,0.1,0.00043892,4210.3,0.00041942,4172.6,-0.00011821,132.99,-0.00016118,-189.85,0.26226
610,6.1244,1.295,0.1,0.00046968,4392.6,0.00043686,4313.1,-0.00014597,-66.012,-0.00014955,-92.88,0.25366
611,6.9833,0.48015,0.1,0.00039551,3866,0.00038817,3910.5,-0.00011383,138.72,-0.00013804,-43.197,0.32774
612,2.3088,1.9138,0.1,0.00060634,5965.2,0.00061214,6499.6,-0.0001196,1001.6,-0.00023198,157.14,0.03023
613,1.387,2.2166,0.1,0.00061332,6078.7,0.00060498,6485.9,-3.4337e-05,1682.3,-0.00030458,-348.17,0.010912
614,1.8409,1.5791,0.1,0.00054081,5368.7,0.00055425,5972.4,-9.5083e-05,1093.6,-0.00021125,220.71,0.018699
615,1.8712,2.6961,0.1,0.00055291,5487.9,0.00056692,6244.4,-5.9362e-05,1538.7,-0.0002354,216,0.020333
616,3.1284,2.7984,0.1,0.00088232,8478.8,0.00085096,8557.4,-0.00026093,203.04,-0.00029335,-40.58,0.058389
617,3.3663,3.246,0.1,0.00095019,8979.9,0.00087864,8459.5,-0.00025166,-33.071,-0.00037223,-939,0.068197
