Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
9855	11.149	5.4545	0.	0.62181
9856	11.241	5.4545	5.e-002	0.63114
9857	11.241	5.1818	0.	0.63263
9858	11.149	5.2727	0.	0.62279
9859	11.241	5.2727	5.e-002	0.63214
9860	11.241	5.	0.	0.63352
9861	11.149	5.0909	0.	0.62371
9862	11.241	5.0909	5.e-002	0.63306
9863	11.241	4.8182	0.	0.63434
9864	11.149	4.9091	0.	0.62456
9865	11.241	4.9091	5.e-002	0.63391
9866	11.241	4.6364	0.	0.63508
9867	11.149	4.7273	0.	0.62533
9868	11.241	4.7273	5.e-002	0.63469
9869	11.241	4.4545	0.	0.63575
9870	11.149	4.5455	0.	0.62603
9871	11.241	4.5455	5.e-002	0.6354
9872	11.241	4.2727	0.	0.63634
9873	11.149	4.3636	0.	0.62665
9874	11.241	4.3636	5.e-002	0.63603
9875	11.241	4.0909	0.	0.63685
9876	11.149	4.1818	0.	0.62719
9877	11.241	4.1818	5.e-002	0.63658
9878	11.241	3.9091	0.	0.63728
9879	11.149	4.	0.	0.62766
9880	11.241	4.	5.e-002	0.63705
9881	11.241	3.7273	0.	0.63763
9882	11.149	3.8182	0.	0.62805
9883	11.241	3.8182	5.e-002	0.63744
9884	11.241	3.5455	0.	0.63791
9885	11.149	3.6364	0.	0.62836
9886	11.241	3.6364	5.e-002	0.63775
9887	11.241	3.3636	0.	0.6381
9888	11.149	3.4545	0.	0.62859
9889	11.241	3.4545	5.e-002	0.63799
9890	11.241	3.1818	0.	0.63822
9891	11.149	3.2727	0.	0.62874
9892	11.241	3.2727	5.e-002	0.63815
9893	11.241	3.	0.	0.63826
9894	11.149	3.0909	0.	0.62882
9895	11.241	3.0909	5.e-002	0.63822
9896	11.241	2.8182	0.	0.63822
9897	11.149	2.9091	0.	0.62882
9898	11.241	2.9091	5.e-002	0.63822
9899	11.241	2.6364	0.	0.6381
9900	11.149	2.7273	0.	0.62874
9901	11.241	2.7273	5.e-002	0.63815
9902	11.241	2.4545	0.	0.63791
9903	11.149	2.5455	0.	0.62859
9904	11.241	2.5455	5.e-002	0.63799
9905	11.241	2.2727	0.	0.63763
9906	11.149	2.3636	0.	0.62836
9907	11.241	2.3636	5.e-002	0.63775
9908	11.241	2.0909	0.	0.63728
9909	11.149	2.1818	0.	0.62805
9910	11.241	2.1818	5.e-002	0.63744
9911	11.241	1.9091	0.	0.63685
9912	11.149	2.	0.	0.62766
9913	11.241	2.	5.e-002	0.63705
9914	11.241	1.7273	0.	0.63634
9915	11.149	1.8182	0.	0.62719
9916	11.241	1.8182	5.e-002	0.63658
9917	11.241	1.5455	0.	0.63575
9918	11.149	1.6364	0.	0.62665
9919	11.241	1.6364	5.e-002	0.63603
9920	11.241	1.3636	0.	0.63508
9921	11.149	1.4545	0.	0.62603
9922	11.241	1.4545	5.e-002	0.6354
9923	11.241	1.1818	0.	0.63434
9924	11.149	1.2727	0.	0.62533
9925	11.241	1.2727	5.e-002	0.63469
9926	11.241	1.	0.	0.63352
9927	11.149	1.0909	0.	0.62456
9928	11.241	1.0909	5.e-002	0.63391
9929	11.241	0.81818	0.	0.63263
9930	11.149	0.90909	0.	0.62371
9931	11.241	0.90909	5.e-002	0.63306
9932	11.241	0.63636	0.	0.63167
9933	11.149	0.72727	0.	0.62279
9934	11.241	0.72727	5.e-002	0.63214
9935	11.241	0.45455	0.	0.63064
9936	11.149	0.54545	0.	0.62181
9937	11.241	0.54545	5.e-002	0.63114
9938	11.241	0.27273	0.	0.62956
9939	11.149	0.36364	0.	0.62075
9940	11.241	0.36364	5.e-002	0.63009
9941	11.149	0.18182	0.	0.61964
9942	11.241	0.18182	5.e-002	0.62897
9943	11.241	9.0909e-002	0.	0.62841
9944	11.057	5.7273	0.	0.61089
9945	10.965	5.8182	0.	0.60107
9946	11.057	5.8182	5.e-002	0.61031
9947	11.057	5.9091	0.	0.60975
9948	11.057	5.5455	0.	0.61198
9949	10.965	5.6364	0.	0.60218
9950	11.057	5.6364	5.e-002	0.61142
9951	11.057	5.3636	0.	0.61299
9952	10.965	5.4545	0.	0.60323
9953	11.057	5.4545	5.e-002	0.61247
9954	11.057	5.1818	0.	0.61394
9955	10.965	5.2727	0.	0.60421
9956	11.057	5.2727	5.e-002	0.61345
9957	11.057	5.	0.	0.61482
9958	10.965	5.0909	0.	0.60512
9959	11.057	5.0909	5.e-002	0.61437
9960	11.057	4.8182	0.	0.61562
9961	10.965	4.9091	0.	0.60595
9962	11.057	4.9091	5.e-002	0.61521
9963	11.057	4.6364	0.	0.61635
9964	10.965	4.7273	0.	0.60672
9965	11.057	4.7273	5.e-002	0.61597
9966	11.057	4.4545	0.	0.61701
9967	10.965	4.5455	0.	0.6074
9968	11.057	4.5455	5.e-002	0.61667
9969	11.057	4.2727	0.	0.61758
9970	10.965	4.3636	0.	0.60801
9971	11.057	4.3636	5.e-002	0.61728
9972	11.057	4.0909	0.	0.61808
9973	10.965	4.1818	0.	0.60855
9974	11.057	4.1818	5.e-002	0.61782
9975	11.057	3.9091	0.	0.6185
9976	10.965	4.	0.	0.609
9977	11.057	4.	5.e-002	0.61828
9978	11.057	3.7273	0.	0.61885
9979	10.965	3.8182	0.	0.60938
9980	11.057	3.8182	5.e-002	0.61866
9981	11.057	3.5455	0.	0.61912
9982	10.965	3.6364	0.	0.60968
9983	11.057	3.6364	5.e-002	0.61897
9984	11.057	3.3636	0.	0.61931
9985	10.965	3.4545	0.	0.60991
9986	11.057	3.4545	5.e-002	0.6192
9987	11.057	3.1818	0.	0.61942
9988	10.965	3.2727	0.	0.61006
9989	11.057	3.2727	5.e-002	0.61935
9990	11.057	3.	0.	0.61946
9991	10.965	3.0909	0.	0.61014
9992	11.057	3.0909	5.e-002	0.61943
9993	11.057	2.8182	0.	0.61942
9994	10.965	2.9091	0.	0.61014
9995	11.057	2.9091	5.e-002	0.61943
9996	11.057	2.6364	0.	0.61931
9997	10.965	2.7273	0.	0.61006
9998	11.057	2.7273	5.e-002	0.61935
9999	11.057	2.4545	0.	0.61912
10000	10.965	2.5455	0.	0.60991
10001	11.057	2.5455	5.e-002	0.6192
10002	11.057	2.2727	0.	0.61885
10003	10.965	2.3636	0.	0.60968
10004	11.057	2.3636	5.e-002	0.61897
10005	11.057	2.0909	0.	0.6185
10006	10.965	2.1818	0.	0.60938
10007	11.057	2.1818	5.e-002	0.61866
10008	11.057	1.9091	0.	0.61808
10009	10.965	2.	0.	0.609
10010	11.057	2.	5.e-002	0.61828
10011	11.057	1.7273	0.	0.61758
10012	10.965	1.8182	0.	0.60855
10013	11.057	1.8182	5.e-002	0.61782
10014	11.057	1.5455	0.	0.61701
10015	10.965	1.6364	0.	0.60801
10016	11.057	1.6364	5.e-002	0.61728
10017	11.057	1.3636	0.	0.61635
10018	10.965	1.4545	0.	0.6074
10019	11.057	1.4545	5.e-002	0.61667
10020	11.057	1.1818	0.	0.61562
10021	10.965	1.2727	0.	0.60672
10022	11.057	1.2727	5.e-002	0.61597
10023	11.057	1.	0.	0.61482
10024	10.965	1.0909	0.	0.60595
10025	11.057	1.0909	5.e-002	0.61521
10026	11.057	0.81818	0.	0.61394
10027	10.965	0.90909	0.	0.60512
10028	11.057	0.90909	5.e-002	0.61437
10029	11.057	0.63636	0.	0.61299
10030	10.965	0.72727	0.	0.60421
10031	11.057	0.72727	5.e-002	0.61345
10032	11.057	0.45455	0.	0.61198
10033	10.965	0.54545	0.	0.60323
10034	11.057	0.54545	5.e-002	0.61247
10035	11.057	0.27273	0.	0.61089
10036	10.965	0.36364	0.	0.60218
10037	11.057	0.36364	5.e-002	0.61142
10038	10.965	0.18182	0.	0.60107
10039	11.057	0.18182	5.e-002	0.61031
10040	11.057	9.0909e-002	0.	0.60975
10041	10.873	5.7273	0.	0.59242
10042	10.781	5.8182	0.	0.58269
10043	10.873	5.8182	5.e-002	0.59183
10044	10.873	5.9091	0.	0.59127
10045	10.873	5.5455	0.	0.5935
10046	10.781	5.6364	0.	0.5838
10047	10.873	5.6364	5.e-002	0.59294
10048	10.873	5.3636	0.	0.59451
10049	10.781	5.4545	0.	0.58485
10050	10.873	5.4545	5.e-002	0.59399
10051	10.873	5.1818	0.	0.59545
10052	10.781	5.2727	0.	0.58582
10053	10.873	5.2727	5.e-002	0.59497
10054	10.873	5.	0.	0.59632
10055	10.781	5.0909	0.	0.58672
10056	10.873	5.0909	5.e-002	0.59587
10057	10.873	4.8182	0.	0.59712
10058	10.781	4.9091	0.	0.58755
10059	10.873	4.9091	5.e-002	0.5967
10060	10.873	4.6364	0.	0.59784
10061	10.781	4.7273	0.	0.58831
10062	10.873	4.7273	5.e-002	0.59746
10063	10.873	4.4545	0.	0.59848
10064	10.781	4.5455	0.	0.58899
10065	10.873	4.5455	5.e-002	0.59815
10066	10.873	4.2727	0.	0.59905
10067	10.781	4.3636	0.	0.58959
10068	10.873	4.3636	5.e-002	0.59875
10069	10.873	4.0909	0.	0.59954
10070	10.781	4.1818	0.	0.59012
10071	10.873	4.1818	5.e-002	0.59928
10072	10.873	3.9091	0.	0.59996
10073	10.781	4.	0.	0.59057
10074	10.873	4.	5.e-002	0.59973
10075	10.873	3.7273	0.	0.60029
10076	10.781	3.8182	0.	0.59094
10077	10.873	3.8182	5.e-002	0.60011
10078	10.873	3.5455	0.	0.60056
10079	10.781	3.6364	0.	0.59124
10080	10.873	3.6364	5.e-002	0.60041
10081	10.873	3.3636	0.	0.60075
10082	10.781	3.4545	0.	0.59147
10083	10.873	3.4545	5.e-002	0.60064
10084	10.873	3.1818	0.	0.60086
10085	10.781	3.2727	0.	0.59162
10086	10.873	3.2727	5.e-002	0.60079
10087	10.873	3.	0.	0.60089
10088	10.781	3.0909	0.	0.59169
10089	10.873	3.0909	5.e-002	0.60086
10090	10.873	2.8182	0.	0.60086
10091	10.781	2.9091	0.	0.59169
10092	10.873	2.9091	5.e-002	0.60086
10093	10.873	2.6364	0.	0.60075
10094	10.781	2.7273	0.	0.59162
10095	10.873	2.7273	5.e-002	0.60079
10096	10.873	2.4545	0.	0.60056
10097	10.781	2.5455	0.	0.59147
10098	10.873	2.5455	5.e-002	0.60064
10099	10.873	2.2727	0.	0.60029
10100	10.781	2.3636	0.	0.59124
10101	10.873	2.3636	5.e-002	0.60041
10102	10.873	2.0909	0.	0.59996
10103	10.781	2.1818	0.	0.59094
10104	10.873	2.1818	5.e-002	0.60011
10105	10.873	1.9091	0.	0.59954
10106	10.781	2.	0.	0.59057
10107	10.873	2.	5.e-002	0.59973
10108	10.873	1.7273	0.	0.59905
10109	10.781	1.8182	0.	0.59012
10110	10.873	1.8182	5.e-002	0.59928
10111	10.873	1.5455	0.	0.59848
10112	10.781	1.6364	0.	0.58959
10113	10.873	1.6364	5.e-002	0.59875
10114	10.873	1.3636	0.	0.59784
10115	10.781	1.4545	0.	0.58899
10116	10.873	1.4545	5.e-002	0.59815
10117	10.873	1.1818	0.	0.59712
10118	10.781	1.2727	0.	0.58831
10119	10.873	1.2727	5.e-002	0.59746
10120	10.873	1.	0.	0.59632
10121	10.781	1.0909	0.	0.58755
10122	10.873	1.0909	5.e-002	0.5967
10123	10.873	0.81818	0.	0.59545
10124	10.781	0.90909	0.	0.58672
10125	10.873	0.90909	5.e-002	0.59587
10126	10.873	0.63636	0.	0.59451
10127	10.781	0.72727	0.	0.58582
10128	10.873	0.72727	5.e-002	0.59497
10129	10.873	0.45455	0.	0.5935
10130	10.781	0.54545	0.	0.58485
10131	10.873	0.54545	5.e-002	0.59399
10132	10.873	0.27273	0.	0.59242
10133	10.781	0.36364	0.	0.5838
10134	10.873	0.36364	5.e-002	0.59294
10135	10.781	0.18182	0.	0.58269
10136	10.873	0.18182	5.e-002	0.59183
10137	10.873	9.0909e-002	0.	0.59127
10138	10.689	5.7273	0.	0.57414
10139	10.596	5.8182	0.	0.5645
10140	10.689	5.8182	5.e-002	0.57355
10141	10.689	5.9091	0.	0.57299
10142	10.689	5.5455	0.	0.57521
10143	10.596	5.6364	0.	0.56562
10144	10.689	5.6364	5.e-002	0.57466
10145	10.689	5.3636	0.	0.57622
10146	10.596	5.4545	0.	0.56666
10147	10.689	5.4545	5.e-002	0.5757
10148	10.689	5.1818	0.	0.57716
10149	10.596	5.2727	0.	0.56764
10150	10.689	5.2727	5.e-002	0.57668
10151	10.689	5.	0.	0.57803
10152	10.596	5.0909	0.	0.56854
10153	10.689	5.0909	5.e-002	0.57758
10154	10.689	4.8182	0.	0.57882
10155	10.596	4.9091	0.	0.56936
10156	10.689	4.9091	5.e-002	0.57841
10157	10.689	4.6364	0.	0.57953
10158	10.596	4.7273	0.	0.57012
10159	10.689	4.7273	5.e-002	0.57916
10160	10.689	4.4545	0.	0.58017
10161	10.596	4.5455	0.	0.57079
10162	10.689	4.5455	5.e-002	0.57984
10163	10.689	4.2727	0.	0.58074
10164	10.596	4.3636	0.	0.57139
10165	10.689	4.3636	5.e-002	0.58044
10166	10.689	4.0909	0.	0.58122
10167	10.596	4.1818	0.	0.57191
10168	10.689	4.1818	5.e-002	0.58097
10169	10.689	3.9091	0.	0.58163
10170	10.596	4.	0.	0.57236
10171	10.689	4.	5.e-002	0.58141
10172	10.689	3.7273	0.	0.58197
10173	10.596	3.8182	0.	0.57273
10174	10.689	3.8182	5.e-002	0.58179
10175	10.689	3.5455	0.	0.58223
10176	10.596	3.6364	0.	0.57303
10177	10.689	3.6364	5.e-002	0.58209
10178	10.689	3.3636	0.	0.58242
10179	10.596	3.4545	0.	0.57325
10180	10.689	3.4545	5.e-002	0.58231
10181	10.689	3.1818	0.	0.58253
10182	10.596	3.2727	0.	0.5734
10183	10.689	3.2727	5.e-002	0.58246
10184	10.689	3.	0.	0.58256
10185	10.596	3.0909	0.	0.57348
10186	10.689	3.0909	5.e-002	0.58253
10187	10.689	2.8182	0.	0.58253
10188	10.596	2.9091	0.	0.57348
10189	10.689	2.9091	5.e-002	0.58253
10190	10.689	2.6364	0.	0.58242
10191	10.596	2.7273	0.	0.5734
10192	10.689	2.7273	5.e-002	0.58246
10193	10.689	2.4545	0.	0.58223
10194	10.596	2.5455	0.	0.57325
10195	10.689	2.5455	5.e-002	0.58231
10196	10.689	2.2727	0.	0.58197
10197	10.596	2.3636	0.	0.57303
10198	10.689	2.3636	5.e-002	0.58209
10199	10.689	2.0909	0.	0.58163
10200	10.596	2.1818	0.	0.57273
10201	10.689	2.1818	5.e-002	0.58179
10202	10.689	1.9091	0.	0.58122
10203	10.596	2.	0.	0.57236
10204	10.689	2.	5.e-002	0.58141
10205	10.689	1.7273	0.	0.58074
10206	10.596	1.8182	0.	0.57191
10207	10.689	1.8182	5.e-002	0.58097
10208	10.689	1.5455	0.	0.58017
10209	10.596	1.6364	0.	0.57139
10210	10.689	1.6364	5.e-002	0.58044
10211	10.689	1.3636	0.	0.57953
10212	10.596	1.4545	0.	0.57079
10213	10.689	1.4545	5.e-002	0.57984
10214	10.689	1.1818	0.	0.57882
10215	10.596	1.2727	0.	0.57012
10216	10.689	1.2727	5.e-002	0.57916
10217	10.689	1.	0.	0.57803
10218	10.596	1.0909	0.	0.56936
10219	10.689	1.0909	5.e-002	0.57841
10220	10.689	0.81818	0.	0.57716
10221	10.596	0.90909	0.	0.56854
10222	10.689	0.90909	5.e-002	0.57758
10223	10.689	0.63636	0.	0.57622
10224	10.596	0.72727	0.	0.56764
10225	10.689	0.72727	5.e-002	0.57668
10226	10.689	0.45455	0.	0.57521
10227	10.596	0.54545	0.	0.56666
10228	10.689	0.54545	5.e-002	0.5757
10229	10.689	0.27273	0.	0.57414
10230	10.596	0.36364	0.	0.56562
10231	10.689	0.36364	5.e-002	0.57466
10232	10.596	0.18182	0.	0.5645
10233	10.689	0.18182	5.e-002	0.57355
10234	10.689	9.0909e-002	0.	0.57299
10235	10.504	5.7273	0.	0.55605
10236	10.412	5.8182	0.	0.54652
10237	10.504	5.8182	5.e-002	0.55546
10238	10.504	5.9091	0.	0.5549
10239	10.504	5.5455	0.	0.55713
10240	10.412	5.6364	0.	0.54764
10241	10.504	5.6364	5.e-002	0.55658
10242	10.504	5.3636	0.	0.55814
10243	10.412	5.4545	0.	0.54869
10244	10.504	5.4545	5.e-002	0.55762
10245	10.504	5.1818	0.	0.55908
10246	10.412	5.2727	0.	0.54966
10247	10.504	5.2727	5.e-002	0.5586
10248	10.504	5.	0.	0.55995
10249	10.412	5.0909	0.	0.55056
10250	10.504	5.0909	5.e-002	0.5595
10251	10.504	4.8182	0.	0.56073
10252	10.412	4.9091	0.	0.55139
10253	10.504	4.9091	5.e-002	0.56032
10254	10.504	4.6364	0.	0.56145
10255	10.412	4.7273	0.	0.55214
10256	10.504	4.7273	5.e-002	0.56108
10257	10.504	4.4545	0.	0.56208
10258	10.412	4.5455	0.	0.55281
10259	10.504	4.5455	5.e-002	0.56175
10260	10.504	4.2727	0.	0.56264
10261	10.412	4.3636	0.	0.55341
10262	10.504	4.3636	5.e-002	0.56235
10263	10.504	4.0909	0.	0.56313
10264	10.412	4.1818	0.	0.55393
10265	10.504	4.1818	5.e-002	0.56287
10266	10.504	3.9091	0.	0.56354
10267	10.412	4.	0.	0.55438
10268	10.504	4.	5.e-002	0.56332
10269	10.504	3.7273	0.	0.56387
10270	10.412	3.8182	0.	0.55475
10271	10.504	3.8182	5.e-002	0.56369
10272	10.504	3.5455	0.	0.56413
10273	10.412	3.6364	0.	0.55505
10274	10.504	3.6364	5.e-002	0.56399
10275	10.504	3.3636	0.	0.56432
10276	10.412	3.4545	0.	0.55527
10277	10.504	3.4545	5.e-002	0.56421
10278	10.504	3.1818	0.	0.56443
10279	10.412	3.2727	0.	0.55542
10280	10.504	3.2727	5.e-002	0.56436
10281	10.504	3.	0.	0.56446
10282	10.412	3.0909	0.	0.55549
10283	10.504	3.0909	5.e-002	0.56443
10284	10.504	2.8182	0.	0.56443
10285	10.412	2.9091	0.	0.55549
10286	10.504	2.9091	5.e-002	0.56443
10287	10.504	2.6364	0.	0.56432
10288	10.412	2.7273	0.	0.55542
10289	10.504	2.7273	5.e-002	0.56436
10290	10.504	2.4545	0.	0.56413
10291	10.412	2.5455	0.	0.55527
10292	10.504	2.5455	5.e-002	0.56421
10293	10.504	2.2727	0.	0.56387
10294	10.412	2.3636	0.	0.55505
10295	10.504	2.3636	5.e-002	0.56399
10296	10.504	2.0909	0.	0.56354
10297	10.412	2.1818	0.	0.55475
10298	10.504	2.1818	5.e-002	0.56369
10299	10.504	1.9091	0.	0.56313
10300	10.412	2.	0.	0.55438
10301	10.504	2.	5.e-002	0.56332
10302	10.504	1.7273	0.	0.56264
10303	10.412	1.8182	0.	0.55393
10304	10.504	1.8182	5.e-002	0.56287
10305	10.504	1.5455	0.	0.56208
10306	10.412	1.6364	0.	0.55341
10307	10.504	1.6364	5.e-002	0.56235
10308	10.504	1.3636	0.	0.56145
10309	10.412	1.4545	0.	0.55281
10310	10.504	1.4545	5.e-002	0.56175
10311	10.504	1.1818	0.	0.56073
10312	10.412	1.2727	0.	0.55214
10313	10.504	1.2727	5.e-002	0.56108
10314	10.504	1.	0.	0.55995
10315	10.412	1.0909	0.	0.55139
10316	10.504	1.0909	5.e-002	0.56032
10317	10.504	0.81818	0.	0.55908
10318	10.412	0.90909	0.	0.55056
10319	10.504	0.90909	5.e-002	0.5595
10320	10.504	0.63636	0.	0.55814
10321	10.412	0.72727	0.	0.54966
10322	10.504	0.72727	5.e-002	0.5586
10323	10.504	0.45455	0.	0.55713
10324	10.412	0.54545	0.	0.54869
10325	10.504	0.54545	5.e-002	0.55762
10326	10.504	0.27273	0.	0.55605
10327	10.412	0.36364	0.	0.54764
10328	10.504	0.36364	5.e-002	0.55658
10329	10.412	0.18182	0.	0.54652
10330	10.504	0.18182	5.e-002	0.55546
10331	10.504	9.0909e-002	0.	0.5549
10332	10.32	5.7273	0.	0.53818
10333	10.228	5.8182	0.	0.52875
10334	10.32	5.8182	5.e-002	0.53759
10335	10.32	5.9091	0.	0.53702
10336	10.32	5.5455	0.	0.53926
10337	10.228	5.6364	0.	0.52987
10338	10.32	5.6364	5.e-002	0.53871
10339	10.32	5.3636	0.	0.54028
10340	10.228	5.4545	0.	0.53093
10341	10.32	5.4545	5.e-002	0.53976
10342	10.32	5.1818	0.	0.54121
10343	10.228	5.2727	0.	0.5319
10344	10.32	5.2727	5.e-002	0.54073
10345	10.32	5.	0.	0.54208
10346	10.228	5.0909	0.	0.53281
10347	10.32	5.0909	5.e-002	0.54163
10348	10.32	4.8182	0.	0.54287
10349	10.228	4.9091	0.	0.53363
10350	10.32	4.9091	5.e-002	0.54246
10351	10.32	4.6364	0.	0.54358
10352	10.228	4.7273	0.	0.53438
10353	10.32	4.7273	5.e-002	0.54321
10354	10.32	4.4545	0.	0.54422
10355	10.228	4.5455	0.	0.53506
10356	10.32	4.5455	5.e-002	0.54388
10357	10.32	4.2727	0.	0.54478
10358	10.228	4.3636	0.	0.53566
10359	10.32	4.3636	5.e-002	0.54448
10360	10.32	4.0909	0.	0.54526
10361	10.228	4.1818	0.	0.53618
10362	10.32	4.1818	5.e-002	0.54501
10363	10.32	3.9091	0.	0.54567
10364	10.228	4.	0.	0.53663
10365	10.32	4.	5.e-002	0.54545
10366	10.32	3.7273	0.	0.54601
10367	10.228	3.8182	0.	0.537
10368	10.32	3.8182	5.e-002	0.54582
10369	10.32	3.5455	0.	0.54626
10370	10.228	3.6364	0.	0.5373
10371	10.32	3.6364	5.e-002	0.54612
10372	10.32	3.3636	0.	0.54645
10373	10.228	3.4545	0.	0.53752
10374	10.32	3.4545	5.e-002	0.54634
10375	10.32	3.1818	0.	0.54656
10376	10.228	3.2727	0.	0.53767
10377	10.32	3.2727	5.e-002	0.54649
10378	10.32	3.	0.	0.5466
10379	10.228	3.0909	0.	0.53774
10380	10.32	3.0909	5.e-002	0.54656
10381	10.32	2.8182	0.	0.54656
10382	10.228	2.9091	0.	0.53774
10383	10.32	2.9091	5.e-002	0.54656
10384	10.32	2.6364	0.	0.54645
10385	10.228	2.7273	0.	0.53767
10386	10.32	2.7273	5.e-002	0.54649
10387	10.32	2.4545	0.	0.54626
10388	10.228	2.5455	0.	0.53752
10389	10.32	2.5455	5.e-002	0.54634
10390	10.32	2.2727	0.	0.54601
10391	10.228	2.3636	0.	0.5373
10392	10.32	2.3636	5.e-002	0.54612
10393	10.32	2.0909	0.	0.54567
10394	10.228	2.1818	0.	0.537
10395	10.32	2.1818	5.e-002	0.54582
10396	10.32	1.9091	0.	0.54526
10397	10.228	2.	0.	0.53663
10398	10.32	2.	5.e-002	0.54545
10399	10.32	1.7273	0.	0.54478
10400	10.228	1.8182	0.	0.53618
10401	10.32	1.8182	5.e-002	0.54501
10402	10.32	1.5455	0.	0.54422
10403	10.228	1.6364	0.	0.53566
10404	10.32	1.6364	5.e-002	0.54448
10405	10.32	1.3636	0.	0.54358
10406	10.228	1.4545	0.	0.53506
10407	10.32	1.4545	5.e-002	0.54388
10408	10.32	1.1818	0.	0.54287
10409	10.228	1.2727	0.	0.53438
10410	10.32	1.2727	5.e-002	0.54321
10411	10.32	1.	0.	0.54208
10412	10.228	1.0909	0.	0.53363
10413	10.32	1.0909	5.e-002	0.54246
10414	10.32	0.81818	0.	0.54121
10415	10.228	0.90909	0.	0.53281
10416	10.32	0.90909	5.e-002	0.54163
10417	10.32	0.63636	0.	0.54028
10418	10.228	0.72727	0.	0.5319
10419	10.32	0.72727	5.e-002	0.54073
10420	10.32	0.45455	0.	0.53926
10421	10.228	0.54545	0.	0.53093
10422	10.32	0.54545	5.e-002	0.53976
10423	10.32	0.27273	0.	0.53818
10424	10.228	0.36364	0.	0.52987
10425	10.32	0.36364	5.e-002	0.53871
10426	10.228	0.18182	0.	0.52875
10427	10.32	0.18182	5.e-002	0.53759
10428	10.32	9.0909e-002	0.	0.53702
10429	10.136	5.7273	0.	0.52052
10430	10.044	5.8182	0.	0.5112
10431	10.136	5.8182	5.e-002	0.51992
10432	10.136	5.9091	0.	0.51936
10433	10.136	5.5455	0.	0.52161
10434	10.044	5.6364	0.	0.51233
10435	10.136	5.6364	5.e-002	0.52105
10436	10.136	5.3636	0.	0.52263
10437	10.044	5.4545	0.	0.51338
10438	10.136	5.4545	5.e-002	0.5221
10439	10.136	5.1818	0.	0.52357
10440	10.044	5.2727	0.	0.51436
10441	10.136	5.2727	5.e-002	0.52308
10442	10.136	5.	0.	0.52443
10443	10.044	5.0909	0.	0.51527
10444	10.136	5.0909	5.e-002	0.52399
10445	10.136	4.8182	0.	0.52522
10446	10.044	4.9091	0.	0.5161
10447	10.136	4.9091	5.e-002	0.52481
10448	10.136	4.6364	0.	0.52594
10449	10.044	4.7273	0.	0.51685
10450	10.136	4.7273	5.e-002	0.52557
10451	10.136	4.4545	0.	0.52658
10452	10.044	4.5455	0.	0.51753
10453	10.136	4.5455	5.e-002	0.52624
10454	10.136	4.2727	0.	0.52714
10455	10.044	4.3636	0.	0.51813
10456	10.136	4.3636	5.e-002	0.52684
10457	10.136	4.0909	0.	0.52762
10458	10.044	4.1818	0.	0.51866
10459	10.136	4.1818	5.e-002	0.52737
10460	10.136	3.9091	0.	0.52803
10461	10.044	4.	0.	0.51911
10462	10.136	4.	5.e-002	0.52781
10463	10.136	3.7273	0.	0.52837
10464	10.044	3.8182	0.	0.51948
10465	10.136	3.8182	5.e-002	0.52819
10466	10.136	3.5455	0.	0.52863
10467	10.044	3.6364	0.	0.51978
10468	10.136	3.6364	5.e-002	0.52848
10469	10.136	3.3636	0.	0.52881
10470	10.044	3.4545	0.	0.52
10471	10.136	3.4545	5.e-002	0.52871
10472	10.136	3.1818	0.	0.52892
10473	10.044	3.2727	0.	0.52015
10474	10.136	3.2727	5.e-002	0.52885
10475	10.136	3.	0.	0.52896
10476	10.044	3.0909	0.	0.52022
10477	10.136	3.0909	5.e-002	0.52893
10478	10.136	2.8182	0.	0.52892
10479	10.044	2.9091	0.	0.52022
10480	10.136	2.9091	5.e-002	0.52893
10481	10.136	2.6364	0.	0.52881
10482	10.044	2.7273	0.	0.52015
10483	10.136	2.7273	5.e-002	0.52885
10484	10.136	2.4545	0.	0.52863
10485	10.044	2.5455	0.	0.52
10486	10.136	2.5455	5.e-002	0.52871
10487	10.136	2.2727	0.	0.52837
10488	10.044	2.3636	0.	0.51978
10489	10.136	2.3636	5.e-002	0.52848
10490	10.136	2.0909	0.	0.52803
10491	10.044	2.1818	0.	0.51948
10492	10.136	2.1818	5.e-002	0.52819
10493	10.136	1.9091	0.	0.52762
10494	10.044	2.	0.	0.51911
10495	10.136	2.	5.e-002	0.52781
10496	10.136	1.7273	0.	0.52714
10497	10.044	1.8182	0.	0.51866
10498	10.136	1.8182	5.e-002	0.52737
10499	10.136	1.5455	0.	0.52658
10500	10.044	1.6364	0.	0.51813
10501	10.136	1.6364	5.e-002	0.52684
10502	10.136	1.3636	0.	0.52594
10503	10.044	1.4545	0.	0.51753
10504	10.136	1.4545	5.e-002	0.52624
10505	10.136	1.1818	0.	0.52522
10506	10.044	1.2727	0.	0.51685
10507	10.136	1.2727	5.e-002	0.52557
10508	10.136	1.	0.	0.52443
10509	10.044	1.0909	0.	0.5161
10510	10.136	1.0909	5.e-002	0.52481
10511	10.136	0.81818	0.	0.52357
10512	10.044	0.90909	0.	0.51527
10513	10.136	0.90909	5.e-002	0.52399
10514	10.136	0.63636	0.	0.52263
10515	10.044	0.72727	0.	0.51436
10516	10.136	0.72727	5.e-002	0.52308
10517	10.136	0.45455	0.	0.52161
10518	10.044	0.54545	0.	0.51338
10519	10.136	0.54545	5.e-002	0.5221
10520	10.136	0.27273	0.	0.52052
10521	10.044	0.36364	0.	0.51233
10522	10.136	0.36364	5.e-002	0.52105
10523	10.044	0.18182	0.	0.5112
