Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
17272	15.982	2.0909	0.	5.5263e-002
17273	16.073	2.	0.	5.3198e-002
17274	15.982	2.	5.e-002	6.413
17275	15.982	2.2727	0.	4.9291e-002
17276	16.073	2.1818	0.	4.715e-002
17277	15.982	2.1818	5.e-002	6.7287
17278	15.982	2.4545	0.	4.4707e-002
17279	16.073	2.3636	0.	4.2253e-002
17280	15.982	2.3636	5.e-002	6.9888
17281	15.982	2.6364	0.	4.1518e-002
17282	16.073	2.5455	0.	3.8607e-002
17283	15.982	2.5455	5.e-002	7.1887
17284	15.982	2.8182	0.	3.9658e-002
17285	16.073	2.7273	0.	3.6214e-002
17286	15.982	2.7273	5.e-002	7.3246
17287	15.982	3.	0.	3.9049e-002
17288	16.073	2.9091	0.	3.5036e-002
17289	15.982	2.9091	5.e-002	7.3934
17290	15.982	3.1818	0.	3.9658e-002
17291	16.073	3.0909	0.	3.5035e-002
17292	15.982	3.0909	5.e-002	7.3934
17293	15.982	3.3636	0.	4.1518e-002
17294	16.073	3.2727	0.	3.6214e-002
17295	15.982	3.2727	5.e-002	7.3246
17296	15.982	3.5455	0.	4.4707e-002
17297	16.073	3.4545	0.	3.8606e-002
17298	15.982	3.4545	5.e-002	7.1887
17299	15.982	3.7273	0.	4.9291e-002
17300	16.073	3.6364	0.	4.2254e-002
17301	15.982	3.6364	5.e-002	6.9888
17302	15.982	3.9091	0.	5.5263e-002
17303	16.073	3.8182	0.	4.7149e-002
17304	15.982	3.8182	5.e-002	6.7287
17305	15.982	4.0909	0.	6.2503e-002
17306	16.073	4.	0.	5.3198e-002
17307	15.982	4.	5.e-002	6.413
17308	15.982	4.2727	0.	7.0798e-002
17309	16.073	4.1818	0.	6.0199e-002
17310	15.982	4.1818	5.e-002	6.0467
17311	15.982	4.4545	0.	7.9927e-002
17312	16.073	4.3636	0.	6.79e-002
17313	15.982	4.3636	5.e-002	5.6358
17314	15.982	4.6364	0.	8.9823e-002
17315	16.073	4.5455	0.	7.6073e-002
17316	15.982	4.5455	5.e-002	5.1881
17317	15.982	4.8182	0.	0.10091
17318	16.073	4.7273	0.	8.4711e-002
17319	15.982	4.7273	5.e-002	4.7134
17320	15.982	5.	0.	0.11518
17321	16.073	4.9091	0.	9.4399e-002
17322	15.982	4.9091	5.e-002	4.2246
17323	15.982	5.1818	0.	0.14047
17324	16.073	5.0909	0.	0.10784
17325	15.982	5.0909	5.e-002	3.7389
17326	15.982	5.3636	0.	0.23804
17327	16.073	5.2727	0.	0.13741
17328	15.982	5.2727	5.e-002	3.2782
17329	15.982	5.5455	0.	2.8058
17330	16.073	5.4545	0.	0.38057
17331	15.982	5.4545	5.e-002	2.863
17332	15.982	5.7273	0.	7.4065
17333	16.073	5.6364	0.	4.621
17334	15.982	5.6364	5.e-002	2.3702
17335	16.073	5.8182	0.	8.6247
17336	15.982	5.8182	5.e-002	0.75528
17337	15.982	5.9091	0.	6.0887
17338	16.164	0.27273	0.	5.7567
17339	16.256	0.18182	0.	7.5858
17340	16.164	0.18182	5.e-002	0.34942
17341	16.164	9.0909e-002	0.	5.4465
17342	16.164	0.45455	0.	0.86572
17343	16.256	0.36364	0.	2.8568
17344	16.164	0.36364	5.e-002	2.7869
17345	16.164	0.63636	0.	0.12394
17346	16.256	0.54545	0.	0.14433
17347	16.164	0.54545	5.e-002	3.2042
17348	16.164	0.81818	0.	9.3913e-002
17349	16.256	0.72727	0.	8.8094e-002
17350	16.164	0.72727	5.e-002	3.5253
17351	16.164	1.	0.	8.3501e-002
17352	16.256	0.90909	0.	7.7025e-002
17353	16.164	0.90909	5.e-002	3.8861
17354	16.164	1.1818	0.	7.6274e-002
17355	16.256	1.0909	0.	7.0871e-002
17356	16.164	1.0909	5.e-002	4.2731
17357	16.164	1.3636	0.	6.9633e-002
17358	16.256	1.2727	0.	6.5455e-002
17359	16.164	1.2727	5.e-002	4.6673
17360	16.164	1.5455	0.	6.2998e-002
17361	16.256	1.4545	0.	5.9889e-002
17362	16.164	1.4545	5.e-002	5.0531
17363	16.164	1.7273	0.	5.6411e-002
17364	16.256	1.6364	0.	5.4131e-002
17365	16.164	1.6364	5.e-002	5.4185
17366	16.164	1.9091	0.	5.0107e-002
17367	16.256	1.8182	0.	4.8379e-002
17368	16.164	1.8182	5.e-002	5.7542
17369	16.164	2.0909	0.	4.437e-002
17370	16.256	2.	0.	4.2918e-002
17371	16.164	2.	5.e-002	6.0531
17372	16.164	2.2727	0.	3.9453e-002
17373	16.256	2.1818	0.	3.8025e-002
17374	16.164	2.1818	5.e-002	6.3101
17375	16.164	2.4545	0.	3.5538e-002
17376	16.256	2.3636	0.	3.3929e-002
17377	16.164	2.3636	5.e-002	6.5208
17378	16.164	2.6364	0.	3.272e-002
17379	16.256	2.5455	0.	3.0781e-002
17380	16.164	2.5455	5.e-002	6.6821
17381	16.164	2.8182	0.	3.103e-002
17382	16.256	2.7273	0.	2.8659e-002
17383	16.164	2.7273	5.e-002	6.7913
17384	16.164	3.	0.	3.0468e-002
17385	16.256	2.9091	0.	2.7595e-002
17386	16.164	2.9091	5.e-002	6.8464
17387	16.164	3.1818	0.	3.103e-002
17388	16.256	3.0909	0.	2.7595e-002
17389	16.164	3.0909	5.e-002	6.8464
17390	16.164	3.3636	0.	3.272e-002
17391	16.256	3.2727	0.	2.8659e-002
17392	16.164	3.2727	5.e-002	6.7913
17393	16.164	3.5455	0.	3.5539e-002
17394	16.256	3.4545	0.	3.0781e-002
17395	16.164	3.4545	5.e-002	6.6821
17396	16.164	3.7273	0.	3.9454e-002
17397	16.256	3.6364	0.	3.393e-002
17398	16.164	3.6364	5.e-002	6.5208
17399	16.164	3.9091	0.	4.4369e-002
17400	16.256	3.8182	0.	3.8025e-002
17401	16.164	3.8182	5.e-002	6.3101
17402	16.164	4.0909	0.	5.0106e-002
17403	16.256	4.	0.	4.2917e-002
17404	16.164	4.	5.e-002	6.0532
17405	16.164	4.2727	0.	5.6411e-002
17406	16.256	4.1818	0.	4.8379e-002
17407	16.164	4.1818	5.e-002	5.7542
17408	16.164	4.4545	0.	6.2999e-002
17409	16.256	4.3636	0.	5.4131e-002
17410	16.164	4.3636	5.e-002	5.4185
17411	16.164	4.6364	0.	6.9633e-002
17412	16.256	4.5455	0.	5.989e-002
17413	16.164	4.5455	5.e-002	5.0532
17414	16.164	4.8182	0.	7.6274e-002
17415	16.256	4.7273	0.	6.5454e-002
17416	16.164	4.7273	5.e-002	4.6673
17417	16.164	5.	0.	8.3501e-002
17418	16.256	4.9091	0.	7.0872e-002
17419	16.164	4.9091	5.e-002	4.2731
17420	16.164	5.1818	0.	9.391e-002
17421	16.256	5.0909	0.	7.7024e-002
17422	16.164	5.0909	5.e-002	3.8861
17423	16.164	5.3636	0.	0.12394
17424	16.256	5.2727	0.	8.8093e-002
17425	16.164	5.2727	5.e-002	3.5253
17426	16.164	5.5455	0.	0.86574
17427	16.256	5.4545	0.	0.14433
17428	16.164	5.4545	5.e-002	3.2043
17429	16.164	5.7273	0.	5.7567
17430	16.256	5.6364	0.	2.8568
17431	16.164	5.6364	5.e-002	2.7869
17432	16.256	5.8182	0.	7.5858
17433	16.164	5.8182	5.e-002	0.34944
17434	16.164	5.9091	0.	5.4465
17435	16.347	0.27273	0.	4.5884
17436	16.438	0.18182	0.	6.9071
17437	16.347	0.18182	5.e-002	0.30346
17438	16.347	9.0909e-002	0.	5.0255
17439	16.347	0.45455	0.	0.20602
17440	16.438	0.36364	0.	1.638
17441	16.347	0.36364	5.e-002	3.1178
17442	16.347	0.63636	0.	7.6865e-002
17443	16.438	0.54545	0.	7.9253e-002
17444	16.347	0.54545	5.e-002	3.4818
17445	16.347	0.81818	0.	6.6683e-002
17446	16.438	0.72727	0.	6.1265e-002
17447	16.347	0.72727	5.e-002	3.7325
17448	16.347	1.	0.	6.2555e-002
17449	16.438	0.90909	0.	5.7234e-002
17450	16.347	0.90909	5.e-002	4.015
17451	16.347	1.1818	0.	5.8928e-002
17452	16.438	1.0909	0.	5.4566e-002
17453	16.347	1.0909	5.e-002	4.3216
17454	16.347	1.3636	0.	5.4871e-002
17455	16.438	1.2727	0.	5.151e-002
17456	16.347	1.2727	5.e-002	4.6373
17457	16.347	1.5455	0.	5.0322e-002
17458	16.438	1.4545	0.	4.7848e-002
17459	16.347	1.4545	5.e-002	4.9486
17460	16.347	1.7273	0.	4.548e-002
17461	16.438	1.6364	0.	4.371e-002
17462	16.347	1.6364	5.e-002	5.2449
17463	16.347	1.9091	0.	4.0624e-002
17464	16.438	1.8182	0.	3.9349e-002
17465	16.347	1.8182	5.e-002	5.5179
17466	16.347	2.0909	0.	3.6047e-002
17467	16.438	2.	0.	3.5051e-002
17468	16.347	2.	5.e-002	5.7612
17469	16.347	2.2727	0.	3.2006e-002
17470	16.438	2.1818	0.	3.1086e-002
17471	16.347	2.1818	5.e-002	5.9701
17472	16.347	2.4545	0.	2.8701e-002
17473	16.438	2.3636	0.	2.7681e-002
17474	16.347	2.3636	5.e-002	6.1411
17475	16.347	2.6364	0.	2.6267e-002
17476	16.438	2.5455	0.	2.5005e-002
17477	16.347	2.5455	5.e-002	6.2716
17478	16.347	2.8182	0.	2.4782e-002
17479	16.438	2.7273	0.	2.3169e-002
17480	16.347	2.7273	5.e-002	6.3597
17481	16.347	3.	0.	2.4284e-002
17482	16.438	2.9091	0.	2.2237e-002
17483	16.347	2.9091	5.e-002	6.404
17484	16.347	3.1818	0.	2.4782e-002
17485	16.438	3.0909	0.	2.2238e-002
17486	16.347	3.0909	5.e-002	6.404
17487	16.347	3.3636	0.	2.6266e-002
17488	16.438	3.2727	0.	2.3169e-002
17489	16.347	3.2727	5.e-002	6.3597
17490	16.347	3.5455	0.	2.8701e-002
17491	16.438	3.4545	0.	2.5005e-002
17492	16.347	3.4545	5.e-002	6.2716
17493	16.347	3.7273	0.	3.2006e-002
17494	16.438	3.6364	0.	2.7681e-002
17495	16.347	3.6364	5.e-002	6.1411
17496	16.347	3.9091	0.	3.6047e-002
17497	16.438	3.8182	0.	3.1086e-002
17498	16.347	3.8182	5.e-002	5.9701
17499	16.347	4.0909	0.	4.0624e-002
17500	16.438	4.	0.	3.5052e-002
17501	16.347	4.	5.e-002	5.7612
17502	16.347	4.2727	0.	4.548e-002
17503	16.438	4.1818	0.	3.9349e-002
17504	16.347	4.1818	5.e-002	5.5179
17505	16.347	4.4545	0.	5.0322e-002
17506	16.438	4.3636	0.	4.3709e-002
17507	16.347	4.3636	5.e-002	5.2449
17508	16.347	4.6364	0.	5.4871e-002
17509	16.438	4.5455	0.	4.7847e-002
17510	16.347	4.5455	5.e-002	4.9486
17511	16.347	4.8182	0.	5.8928e-002
17512	16.438	4.7273	0.	5.151e-002
17513	16.347	4.7273	5.e-002	4.6373
17514	16.347	5.	0.	6.2554e-002
17515	16.438	4.9091	0.	5.4566e-002
17516	16.347	4.9091	5.e-002	4.3216
17517	16.347	5.1818	0.	6.6682e-002
17518	16.438	5.0909	0.	5.7232e-002
17519	16.347	5.0909	5.e-002	4.015
17520	16.347	5.3636	0.	7.6867e-002
17521	16.438	5.2727	0.	6.1265e-002
17522	16.347	5.2727	5.e-002	3.7325
17523	16.347	5.5455	0.	0.20602
17524	16.438	5.4545	0.	7.9254e-002
17525	16.347	5.4545	5.e-002	3.4818
17526	16.347	5.7273	0.	4.5884
17527	16.438	5.6364	0.	1.638
17528	16.347	5.6364	5.e-002	3.1178
17529	16.438	5.8182	0.	6.9071
17530	16.347	5.8182	5.e-002	0.30346
17531	16.347	5.9091	0.	5.0255
17532	16.529	0.27273	0.	3.8367
17533	16.62	0.18182	0.	6.5369
17534	16.529	0.18182	5.e-002	0.49401
17535	16.529	9.0909e-002	0.	4.7948
17536	16.529	0.45455	0.	9.2546e-002
17537	16.62	0.36364	0.	0.89359
17538	16.529	0.36364	5.e-002	3.377
17539	16.529	0.63636	0.	5.2755e-002
17540	16.62	0.54545	0.	5.1353e-002
17541	16.529	0.54545	5.e-002	3.7023
17542	16.529	0.81818	0.	4.9607e-002
17543	16.62	0.72727	0.	4.5157e-002
17544	16.529	0.72727	5.e-002	3.9001
17545	16.529	1.	0.	4.8221e-002
17546	16.62	0.90909	0.	4.395e-002
17547	16.529	0.90909	5.e-002	4.1217
17548	16.529	1.1818	0.	4.6469e-002
17549	16.62	1.0909	0.	4.2983e-002
17550	16.529	1.0909	5.e-002	4.3642
17551	16.529	1.3636	0.	4.3946e-002
17552	16.62	1.2727	0.	4.1257e-002
17553	16.529	1.2727	5.e-002	4.6159
17554	16.529	1.5455	0.	4.0763e-002
17555	16.62	1.4545	0.	3.8803e-002
17556	16.529	1.4545	5.e-002	4.8659
17557	16.529	1.7273	0.	3.7146e-002
17558	16.62	1.6364	0.	3.5778e-002
17559	16.529	1.6364	5.e-002	5.1051
17560	16.529	1.9091	0.	3.3369e-002
17561	16.62	1.8182	0.	3.2436e-002
17562	16.529	1.8182	5.e-002	5.3262
17563	16.529	2.0909	0.	2.9702e-002
17564	16.62	2.	0.	2.9034e-002
17565	16.529	2.	5.e-002	5.5237
17566	16.529	2.2727	0.	2.6387e-002
17567	16.62	2.1818	0.	2.582e-002
17568	16.529	2.1818	5.e-002	5.6934
17569	16.529	2.4545	0.	2.3623e-002
17570	16.62	2.3636	0.	2.3004e-002
17571	16.529	2.3636	5.e-002	5.8322
17572	16.529	2.6364	0.	2.1554e-002
17573	16.62	2.5455	0.	2.0756e-002
17574	16.529	2.5455	5.e-002	5.938
17575	16.529	2.8182	0.	2.0277e-002
17576	16.62	2.7273	0.	1.9194e-002
17577	16.529	2.7273	5.e-002	6.0093
17578	16.529	3.	0.	1.9847e-002
17579	16.62	2.9091	0.	1.8396e-002
17580	16.529	2.9091	5.e-002	6.0452
17581	16.529	3.1818	0.	2.0278e-002
17582	16.62	3.0909	0.	1.8396e-002
17583	16.529	3.0909	5.e-002	6.0452
17584	16.529	3.3636	0.	2.1555e-002
17585	16.62	3.2727	0.	1.9194e-002
17586	16.529	3.2727	5.e-002	6.0093
17587	16.529	3.5455	0.	2.3624e-002
17588	16.62	3.4545	0.	2.0756e-002
17589	16.529	3.4545	5.e-002	5.938
17590	16.529	3.7273	0.	2.6388e-002
17591	16.62	3.6364	0.	2.3005e-002
17592	16.529	3.6364	5.e-002	5.8322
17593	16.529	3.9091	0.	2.9702e-002
17594	16.62	3.8182	0.	2.582e-002
17595	16.529	3.8182	5.e-002	5.6934
17596	16.529	4.0909	0.	3.3369e-002
17597	16.62	4.	0.	2.9035e-002
17598	16.529	4.	5.e-002	5.5237
17599	16.529	4.2727	0.	3.7146e-002
17600	16.62	4.1818	0.	3.2436e-002
17601	16.529	4.1818	5.e-002	5.3263
17602	16.529	4.4545	0.	4.0762e-002
17603	16.62	4.3636	0.	3.5778e-002
17604	16.529	4.3636	5.e-002	5.1051
17605	16.529	4.6364	0.	4.3945e-002
17606	16.62	4.5455	0.	3.8801e-002
17607	16.529	4.5455	5.e-002	4.8659
17608	16.529	4.8182	0.	4.6468e-002
17609	16.62	4.7273	0.	4.1257e-002
17610	16.529	4.7273	5.e-002	4.6159
17611	16.529	5.	0.	4.822e-002
17612	16.62	4.9091	0.	4.2983e-002
17613	16.529	4.9091	5.e-002	4.3642
17614	16.529	5.1818	0.	4.9605e-002
17615	16.62	5.0909	0.	4.3948e-002
17616	16.529	5.0909	5.e-002	4.1217
17617	16.529	5.3636	0.	5.2754e-002
17618	16.62	5.2727	0.	4.5155e-002
17619	16.529	5.2727	5.e-002	3.9002
17620	16.529	5.5455	0.	9.2546e-002
17621	16.62	5.4545	0.	5.1353e-002
17622	16.529	5.4545	5.e-002	3.7023
17623	16.529	5.7273	0.	3.8367
17624	16.62	5.6364	0.	0.8936
17625	16.529	5.6364	5.e-002	3.3771
17626	16.62	5.8182	0.	6.5369
17627	16.529	5.8182	5.e-002	0.49404
17628	16.529	5.9091	0.	4.7948
17629	16.711	0.27273	0.	3.4407
17630	16.802	0.18182	0.	6.4283
17631	16.711	0.18182	5.e-002	0.66919
17632	16.711	9.0909e-002	0.	4.7257
17633	16.711	0.45455	0.	5.7325e-002
17634	16.802	0.36364	0.	0.53771
17635	16.711	0.36364	5.e-002	3.5776
17636	16.711	0.63636	0.	3.8684e-002
17637	16.802	0.54545	0.	3.6488e-002
17638	16.711	0.54545	5.e-002	3.8745
17639	16.711	0.81818	0.	3.8288e-002
17640	16.802	0.72727	0.	3.4781e-002
17641	16.711	0.72727	5.e-002	4.0321
17642	16.711	1.	0.	3.8109e-002
17643	16.802	0.90909	0.	3.4724e-002
17644	16.711	0.90909	5.e-002	4.2064
17645	16.711	1.1818	0.	3.7349e-002
17646	16.802	1.0909	0.	3.4599e-002
17647	16.711	1.0909	5.e-002	4.3981
17648	16.711	1.3636	0.	3.5761e-002
17649	16.802	1.2727	0.	3.3644e-002
17650	16.711	1.2727	5.e-002	4.5985
17651	16.711	1.5455	0.	3.3496e-002
17652	16.802	1.4545	0.	3.1978e-002
17653	16.711	1.4545	5.e-002	4.7987
17654	16.711	1.7273	0.	3.0764e-002
17655	16.802	1.6364	0.	2.9742e-002
17656	16.711	1.6364	5.e-002	4.9912
17657	16.711	1.9091	0.	2.7807e-002
17658	16.802	1.8182	0.	2.7163e-002
17659	16.711	1.8182	5.e-002	5.1698
17660	16.711	2.0909	0.	2.4866e-002
17661	16.802	2.	0.	2.4464e-002
17662	16.711	2.	5.e-002	5.3297
17663	16.711	2.2727	0.	2.2156e-002
17664	16.802	2.1818	0.	2.1862e-002
17665	16.711	2.1818	5.e-002	5.4674
17666	16.711	2.4545	0.	1.986e-002
17667	16.802	2.3636	0.	1.9547e-002
17668	16.711	2.3636	5.e-002	5.58
17669	16.711	2.6364	0.	1.8123e-002
17670	16.802	2.5455	0.	1.7676e-002
17671	16.711	2.5455	5.e-002	5.6659
17672	16.711	2.8182	0.	1.7043e-002
17673	16.802	2.7273	0.	1.6365e-002
17674	16.711	2.7273	5.e-002	5.7238
17675	16.711	3.	0.	1.6675e-002
17676	16.802	2.9091	0.	1.5691e-002
17677	16.711	2.9091	5.e-002	5.7529
17678	16.711	3.1818	0.	1.7041e-002
17679	16.802	3.0909	0.	1.569e-002
17680	16.711	3.0909	5.e-002	5.7529
17681	16.711	3.3636	0.	1.8122e-002
17682	16.802	3.2727	0.	1.6364e-002
17683	16.711	3.2727	5.e-002	5.7238
17684	16.711	3.5455	0.	1.9861e-002
17685	16.802	3.4545	0.	1.7676e-002
17686	16.711	3.4545	5.e-002	5.6659
17687	16.711	3.7273	0.	2.2155e-002
17688	16.802	3.6364	0.	1.9547e-002
17689	16.711	3.6364	5.e-002	5.58
17690	16.711	3.9091	0.	2.4864e-002
17691	16.802	3.8182	0.	2.1862e-002
17692	16.711	3.8182	5.e-002	5.4674
17693	16.711	4.0909	0.	2.7807e-002
17694	16.802	4.	0.	2.4464e-002
17695	16.711	4.	5.e-002	5.3297
17696	16.711	4.2727	0.	3.0764e-002
17697	16.802	4.1818	0.	2.7163e-002
17698	16.711	4.1818	5.e-002	5.1698
17699	16.711	4.4545	0.	3.3496e-002
17700	16.802	4.3636	0.	2.9742e-002
17701	16.711	4.3636	5.e-002	4.9912
17702	16.711	4.6364	0.	3.576e-002
17703	16.802	4.5455	0.	3.1976e-002
17704	16.711	4.5455	5.e-002	4.7987
17705	16.711	4.8182	0.	3.7349e-002
17706	16.802	4.7273	0.	3.3644e-002
17707	16.711	4.7273	5.e-002	4.5985
17708	16.711	5.	0.	3.8108e-002
17709	16.802	4.9091	0.	3.4599e-002
17710	16.711	4.9091	5.e-002	4.3981
17711	16.711	5.1818	0.	3.8286e-002
17712	16.802	5.0909	0.	3.4723e-002
17713	16.711	5.0909	5.e-002	4.2064
17714	16.711	5.3636	0.	3.8683e-002
17715	16.802	5.2727	0.	3.4778e-002
17716	16.711	5.2727	5.e-002	4.0321
17717	16.711	5.5455	0.	5.7325e-002
17718	16.802	5.4545	0.	3.6489e-002
17719	16.711	5.4545	5.e-002	3.8745
17720	16.711	5.7273	0.	3.4407
17721	16.802	5.6364	0.	0.53773
17722	16.711	5.6364	5.e-002	3.5776
17723	16.802	5.8182	0.	6.4283
17724	16.711	5.8182	5.e-002	0.66921
17725	16.711	5.9091	0.	4.7257
17726	16.893	0.27273	0.	3.3454
17727	16.984	0.18182	0.	6.5395
17728	16.893	0.18182	5.e-002	0.79865
17729	16.893	9.0909e-002	0.	4.7926
17730	16.893	0.45455	0.	4.1209e-002
17731	16.984	0.36364	0.	0.46788
17732	16.893	0.36364	5.e-002	3.7307
17733	16.893	0.63636	0.	2.9754e-002
17734	16.984	0.54545	0.	2.7476e-002
17735	16.893	0.54545	5.e-002	4.0067
17736	16.893	0.81818	0.	3.0501e-002
17737	16.984	0.72727	0.	2.7735e-002
17738	16.893	0.72727	5.e-002	4.1335
17739	16.893	1.	0.	3.0847e-002
17740	16.984	0.90909	0.	2.8148e-002
17741	16.893	0.90909	5.e-002	4.2711
17742	16.893	1.1818	0.	3.0628e-002
17743	16.984	1.0909	0.	2.8447e-002
17744	16.893	1.0909	5.e-002	4.4229
17745	16.893	1.3636	0.	2.963e-002
17746	16.984	1.2727	0.	2.7956e-002
17747	16.893	1.2727	5.e-002	4.5823
17748	16.893	1.5455	0.	2.8005e-002
17749	16.984	1.4545	0.	2.6824e-002
17750	16.893	1.4545	5.e-002	4.7424
17751	16.893	1.7273	0.	2.5928e-002
17752	16.984	1.6364	0.	2.5165e-002
17753	16.893	1.6364	5.e-002	4.897
17754	16.893	1.9091	0.	2.3607e-002
17755	16.984	1.8182	0.	2.3171e-002
17756	16.893	1.8182	5.e-002	5.041
17757	16.893	2.0909	0.	2.1248e-002
17758	16.984	2.	0.	2.103e-002
17759	16.893	2.	5.e-002	5.1704
17760	16.893	2.2727	0.	1.9042e-002
17761	16.984	2.1818	0.	1.8932e-002
17762	16.893	2.1818	5.e-002	5.2819
17763	16.893	2.4545	0.	1.7151e-002
17764	16.984	2.3636	0.	1.704e-002
17765	16.893	2.3636	5.e-002	5.3734
17766	16.893	2.6364	0.	1.5707e-002
17767	16.984	2.5455	0.	1.5498e-002
17768	16.893	2.5455	5.e-002	5.4431
17769	16.893	2.8182	0.	1.4802e-002
17770	16.984	2.7273	0.	1.4408e-002
17771	16.893	2.7273	5.e-002	5.4902
17772	16.893	3.	0.	1.4495e-002
17773	16.984	2.9091	0.	1.3846e-002
17774	16.893	2.9091	5.e-002	5.5138
17775	16.893	3.1818	0.	1.4803e-002
17776	16.984	3.0909	0.	1.3846e-002
17777	16.893	3.0909	5.e-002	5.5138
17778	16.893	3.3636	0.	1.5707e-002
17779	16.984	3.2727	0.	1.4408e-002
17780	16.893	3.2727	5.e-002	5.4902
17781	16.893	3.5455	0.	1.7151e-002
17782	16.984	3.4545	0.	1.5497e-002
17783	16.893	3.4545	5.e-002	5.4431
17784	16.893	3.7273	0.	1.9042e-002
17785	16.984	3.6364	0.	1.7041e-002
17786	16.893	3.6364	5.e-002	5.3734
17787	16.893	3.9091	0.	2.1248e-002
17788	16.984	3.8182	0.	1.8932e-002
17789	16.893	3.8182	5.e-002	5.2819
17790	16.893	4.0909	0.	2.3607e-002
17791	16.984	4.	0.	2.1031e-002
17792	16.893	4.	5.e-002	5.1704
17793	16.893	4.2727	0.	2.5927e-002
17794	16.984	4.1818	0.	2.317e-002
17795	16.893	4.1818	5.e-002	5.041
17796	16.893	4.4545	0.	2.8004e-002
17797	16.984	4.3636	0.	2.5165e-002
17798	16.893	4.3636	5.e-002	4.897
17799	16.893	4.6364	0.	2.9629e-002
17800	16.984	4.5455	0.	2.6822e-002
17801	16.893	4.5455	5.e-002	4.7424
17802	16.893	4.8182	0.	3.0628e-002
17803	16.984	4.7273	0.	2.7956e-002
17804	16.893	4.7273	5.e-002	4.5824
17805	16.893	5.	0.	3.0847e-002
17806	16.984	4.9091	0.	2.8447e-002
17807	16.893	4.9091	5.e-002	4.423
17808	16.893	5.1818	0.	3.0498e-002
17809	16.984	5.0909	0.	2.8147e-002
17810	16.893	5.0909	5.e-002	4.2712
17811	16.893	5.3636	0.	2.9753e-002
17812	16.984	5.2727	0.	2.7733e-002
17813	16.893	5.2727	5.e-002	4.1336
17814	16.893	5.5455	0.	4.1211e-002
17815	16.984	5.4545	0.	2.7476e-002
17816	16.893	5.4545	5.e-002	4.0068
17817	16.893	5.7273	0.	3.3454
17818	16.984	5.6364	0.	0.4679
17819	16.893	5.6364	5.e-002	3.7308
17820	16.984	5.8182	0.	6.5395
17821	16.893	5.8182	5.e-002	0.79868
17822	16.893	5.9091	0.	4.7926
17823	17.076	0.27273	0.	3.5023
17824	17.167	0.18182	0.	6.834
17825	17.076	0.18182	5.e-002	0.88682
17826	17.076	9.0909e-002	0.	4.9729
17827	17.076	0.45455	0.	3.2107e-002
17828	17.167	0.36364	0.	0.65312
17829	17.076	0.36364	5.e-002	3.8459
17830	17.076	0.63636	0.	2.3695e-002
17831	17.167	0.54545	0.	2.1481e-002
17832	17.076	0.54545	5.e-002	4.1065
17833	17.076	0.81818	0.	2.4944e-002
17834	17.167	0.72727	0.	2.2725e-002
17835	17.076	0.72727	5.e-002	4.2096
17836	17.076	1.	0.	2.5524e-002
17837	17.167	0.90909	0.	2.3335e-002
17838	17.076	0.90909	5.e-002	4.3187
17839	17.076	1.1818	0.	2.5609e-002
17840	17.167	1.0909	0.	2.3857e-002
17841	17.076	1.0909	5.e-002	4.4392
17842	17.076	1.3636	0.	2.5001e-002
17843	17.167	1.2727	0.	2.3662e-002
17844	17.076	1.2727	5.e-002	4.5661
17845	17.076	1.5455	0.	2.3837e-002
17846	17.167	1.4545	0.	2.2908e-002
17847	17.076	1.4545	5.e-002	4.694
17848	17.076	1.7273	0.	2.2259e-002
17849	17.167	1.6364	0.	2.1682e-002
17850	17.076	1.6364	5.e-002	4.8181
17851	17.076	1.9091	0.	2.0441e-002
17852	17.167	1.8182	0.	2.0147e-002
17853	17.076	1.8182	5.e-002	4.9341
17854	17.076	2.0909	0.	1.8558e-002
17855	17.167	2.	0.	1.8459e-002
17856	17.076	2.	5.e-002	5.0385
17857	17.076	2.2727	0.	1.6772e-002
17858	17.167	2.1818	0.	1.6776e-002
17859	17.076	2.1818	5.e-002	5.1289
17860	17.076	2.4545	0.	1.5226e-002
17861	17.167	2.3636	0.	1.5243e-002
17862	17.076	2.3636	5.e-002	5.2031
17863	17.076	2.6364	0.	1.4037e-002
17864	17.167	2.5455	0.	1.3981e-002
17865	17.076	2.5455	5.e-002	5.2598
17866	17.076	2.8182	0.	1.3289e-002
17867	17.167	2.7273	0.	1.3086e-002
17868	17.076	2.7273	5.e-002	5.298
17869	17.076	3.	0.	1.3033e-002
17870	17.167	2.9091	0.	1.2622e-002
17871	17.076	2.9091	5.e-002	5.3173
17872	17.076	3.1818	0.	1.3289e-002
17873	17.167	3.0909	0.	1.2622e-002
17874	17.076	3.0909	5.e-002	5.3173
17875	17.076	3.3636	0.	1.4036e-002
17876	17.167	3.2727	0.	1.3086e-002
17877	17.076	3.2727	5.e-002	5.2981
17878	17.076	3.5455	0.	1.5226e-002
17879	17.167	3.4545	0.	1.3981e-002
17880	17.076	3.4545	5.e-002	5.2598
17881	17.076	3.7273	0.	1.6772e-002
17882	17.167	3.6364	0.	1.5243e-002
17883	17.076	3.6364	5.e-002	5.2031
17884	17.076	3.9091	0.	1.8558e-002
17885	17.167	3.8182	0.	1.6777e-002
17886	17.076	3.8182	5.e-002	5.1289
17887	17.076	4.0909	0.	2.0442e-002
17888	17.167	4.	0.	1.8459e-002
17889	17.076	4.	5.e-002	5.0386
17890	17.076	4.2727	0.	2.2259e-002
17891	17.167	4.1818	0.	2.0147e-002
