Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
18739,18.716,2.8182,0,0.00011272,1126.5,3.8268e-05,0.013449,3.5383e-05,-21.664,-0.00011308,-1137.1,1.6114
18740,18.807,2.7273,0,0.0001108,1107.2,3.748e-05,0.013785,3.5011e-05,-18.538,-0.0001111,-1116.4,1.6247
18741,18.716,2.7273,0.05,7.7974e-07,7.7921,5.9875e-07,4.4988,-2.7126e-14,6.9463e-06,-5.9875e-07,-4.4987,1.6114
18742,18.716,3,0,0.00011271,1126.3,3.8273e-05,0.013429,3.536e-05,-21.87,-0.00011306,-1137.1,1.6114
18743,18.807,2.9091,0,0.00011077,1106.9,3.7488e-05,0.013753,3.4969e-05,-18.914,-0.00011108,-1116.3,1.6247
18744,18.716,2.9091,0.05,7.8031e-07,7.7977,5.9918e-07,4.502,-9.1834e-13,7.5627e-06,-5.9918e-07,-4.502,1.6114
18745,18.716,3.1818,0,0.00011272,1126.5,3.8268e-05,0.013449,3.5383e-05,-21.664,-0.00011308,-1137.1,1.6114
18746,18.807,3.0909,0,0.00011077,1106.9,3.7488e-05,0.013753,3.4969e-05,-18.914,-0.00011108,-1116.3,1.6247
18747,18.716,3.0909,0.05,7.8031e-07,7.7977,5.9918e-07,4.502,-4.4602e-13,6.9797e-06,-5.9918e-07,-4.502,1.6114
18748,18.716,3.3636,0,0.00011277,1126.9,3.8254e-05,0.013507,3.545e-05,-21.05,-0.00011311,-1137.3,1.6114
18749,18.807,3.2727,0,0.0001108,1107.2,3.748e-05,0.013786,3.5011e-05,-18.538,-0.0001111,-1116.4,1.6247
18750,18.716,3.2727,0.05,7.7974e-07,7.7921,5.9875e-07,4.4988,-4.3019e-13,7.5821e-06,-5.9875e-07,-4.4987,1.6114
18751,18.716,3.5455,0,0.00011285,1127.7,3.823e-05,0.013593,3.556e-05,-20.044,-0.00011318,-1137.6,1.6113
18752,18.807,3.4545,0,0.00011086,1107.8,3.7463e-05,0.013848,3.5092e-05,-17.795,-0.00011115,-1116.6,1.6247
18753,18.716,3.4545,0.05,7.7863e-07,7.781,5.979e-07,4.4924,-4.1492e-13,7.7019e-06,-5.9789e-07,-4.4923,1.6113
18754,18.716,3.7273,0,0.00011296,1128.8,3.8198e-05,0.013696,3.5711e-05,-18.671,-0.00011326,-1138,1.6112
18755,18.807,3.6364,0,0.00011095,1108.7,3.7438e-05,0.01393,3.5213e-05,-16.704,-0.00011122,-1117,1.6246
18756,18.716,3.6364,0.05,7.77e-07,7.7647,5.9664e-07,4.4829,5.4198e-14,8.0152e-06,-5.9664e-07,-4.4829,1.6112
18757,18.716,3.9091,0,0.00011309,1130.2,3.8159e-05,0.013802,3.59e-05,-16.963,-0.00011337,-1138.5,1.6111
18758,18.807,3.8182,0,0.00011106,1109.9,3.7406e-05,0.014026,3.537e-05,-15.29,-0.00011131,-1117.4,1.6245
18759,18.716,3.8182,0.05,7.7489e-07,7.7436,5.9502e-07,4.4708,6.2138e-14,8.7763e-06,-5.9502e-07,-4.4707,1.6111
18760,18.716,4.0909,0,0.00011326,1131.8,3.8114e-05,0.013903,3.6121e-05,-14.958,-0.0001135,-1139.2,1.611
18761,18.807,4,0,0.0001112,1111.3,3.7369e-05,0.014133,3.5559e-05,-13.585,-0.00011143,-1118,1.6244
18762,18.716,4,0.05,7.7236e-07,7.7182,5.9307e-07,4.4561,-1.7524e-12,8.218e-06,-5.9307e-07,-4.4561,1.611
18763,18.716,4.2727,0,0.00011344,1133.7,3.8065e-05,0.014008,3.6373e-05,-12.701,-0.00011365,-1139.9,1.6108
18764,18.807,4.1818,0,0.00011137,1112.9,3.7327e-05,0.014269,3.5778e-05,-11.627,-0.00011156,-1118.7,1.6242
18765,18.716,4.1818,0.05,7.6946e-07,7.6893,5.9085e-07,4.4395,-3.8276e-13,7.3353e-06,-5.9085e-07,-4.4394,1.6109
18766,18.716,4.4545,0,0.00011365,1135.8,3.8013e-05,0.01417,3.6649e-05,-10.234,-0.00011382,-1140.8,1.6106
18767,18.807,4.3636,0,0.00011156,1114.8,3.7282e-05,0.014495,3.6022e-05,-9.4533,-0.00011171,-1119.5,1.6241
18768,18.716,4.3636,0.05,7.6629e-07,7.6577,5.8842e-07,4.4212,-3.8264e-13,8.7754e-06,-5.8842e-07,-4.4211,1.6107
18769,18.716,4.6364,0,0.00011389,1138.1,3.796e-05,0.014562,3.6946e-05,-7.6033,-0.00011401,-1141.9,1.6104
18770,18.807,4.5455,0,0.00011177,1116.9,3.7236e-05,0.01501,3.6288e-05,-7.1051,-0.00011189,-1120.4,1.6239
18771,18.716,4.5455,0.05,7.6294e-07,7.6242,5.8585e-07,4.4018,-3.9285e-13,7.0954e-06,-5.8584e-07,-4.4018,1.6105
18772,18.716,4.8182,0,0.00011414,1140.6,3.7908e-05,0.015835,3.726e-05,-4.8485,-0.00011422,-1143,1.6102
18773,18.807,4.7273,0,0.000112,1119.2,3.719e-05,0.016508,3.6573e-05,-4.6199,-0.00011208,-1121.5,1.6237
18774,18.716,4.7273,0.05,7.595e-07,7.5898,5.832e-07,4.382,-1.3014e-12,7.9308e-06,-5.832e-07,-4.3819,1.6103
18775,18.716,5,0,0.00011441,1143.4,3.7858e-05,0.022425,3.7588e-05,-2.0093,-0.00011445,-1144.3,1.61
18776,18.807,4.9091,0,0.00011225,1121.7,3.7146e-05,0.023401,3.6872e-05,-2.0353,-0.00011229,-1122.7,1.6234
18777,18.716,4.9091,0.05,7.5608e-07,7.5556,5.8058e-07,4.3622,-3.9574e-13,8.0244e-06,-5.8057e-07,-4.3622,1.6101
18778,18.716,5.1818,0,0.00011471,1146.3,3.7933e-05,0.93986,3.7806e-05,-0.018605,-0.00011469,-1145.8,1.6097
18779,18.807,5.0909,0,0.00011252,1124.5,3.7192e-05,0.68968,3.7096e-05,-0.032544,-0.00011251,-1124.1,1.6232
18780,18.716,5.0909,0.05,7.5276e-07,7.5224,5.7803e-07,4.3431,-1.3255e-12,6.4313e-06,-5.7803e-07,-4.343,1.6098
18781,18.716,5.3636,0,0.00011502,1149.5,3.8282e-05,3.8748,3.7766e-05,0.00099533,-0.00011496,-1147.5,1.6094
18782,18.807,5.2727,0,0.00011282,1127.4,3.7512e-05,3.3857,3.7062e-05,-0.00061226,-0.00011276,-1125.7,1.6229
18783,18.716,5.2727,0.05,7.4952e-07,7.49,5.7554e-07,4.3244,-4.2097e-13,7.1977e-06,-5.7553e-07,-4.3243,1.6095
18784,18.716,5.5455,0,0.00011537,1152.9,3.8649e-05,6.9111,3.773e-05,0.0036072,-0.00011525,-1149.4,1.6091
18785,18.807,5.4545,0,0.00011313,1130.5,3.7848e-05,6.1647,3.7028e-05,0.0016311,-0.00011303,-1127.4,1.6226
18786,18.716,5.4545,0.05,7.4437e-07,7.4385,5.7158e-07,4.2947,1.6059e-14,6.7673e-06,-5.7158e-07,-4.2946,1.6092
18787,18.716,5.7273,0,0.00011586,1157.8,3.9133e-05,10.783,3.7698e-05,0.00076688,-0.00011567,-1152.4,1.6087
18788,18.807,5.6364,0,0.00011349,1134.1,3.8209e-05,9.0884,3.7e-05,0.0034774,-0.00011333,-1129.5,1.6223
18789,18.716,5.6364,0.05,7.0592e-07,7.0544,5.4206e-07,4.0729,-1.8089e-12,7.7202e-06,-5.4206e-07,-4.0728,1.6089
18790,18.807,5.8182,0,0.00011411,1140.3,3.8798e-05,13.685,3.6976e-05,-0.0032071,-0.00011387,-1133.4,1.6219
18791,18.716,5.8182,0.05,1.512e-07,1.511,1.1611e-07,0.8724,-8.0737e-13,6.7629e-06,-1.161e-07,-0.87234,1.6085
18792,18.716,5.9091,0,0.00011556,1154.8,3.8905e-05,9.2396,3.7675e-05,0.00044451,-0.0001154,-1150.1,1.6084
18793,18.898,0.27273,0,0.00011172,1116.4,3.7856e-05,11.86,3.6278e-05,-0.00031681,-0.00011151,-1110.4,1.6355
18794,18.989,0.18182,0,0.00010997,1098.9,3.751e-05,14.633,3.5562e-05,-0.0026427,-0.00010971,-1091.5,1.6487
18795,18.898,0.18182,0.05,1.4774e-07,1.4764,1.1345e-07,0.85241,-2.4064e-23,5.8634e-06,-1.1345e-07,-0.85238,1.6353
18796,18.898,0.090909,0,0.00011137,1112.9,3.7573e-05,9.8376,3.6263e-05,6.0011e-05,-0.0001112,-1108,1.6351
18797,18.898,0.45455,0,0.00011124,1111.7,3.7403e-05,8.3055,3.6298e-05,0.0017439,-0.0001111,-1107.5,1.6358
18798,18.989,0.36364,0,0.00010935,1092.8,3.6947e-05,10.31,3.5575e-05,0.00092202,-0.00010918,-1087.6,1.649
18799,18.898,0.36364,0.05,7.0408e-07,7.036,5.4065e-07,4.0622,-7.1281e-15,7.2695e-06,-5.4065e-07,-4.0622,1.6356
18800,18.898,0.63636,0,0.00011092,1108.4,3.7075e-05,5.6439,3.6324e-05,0.00080916,-0.00011082,-1105.6,1.6361
18801,18.989,0.54545,0,0.00010902,1089.5,3.6624e-05,7.7474,3.5593e-05,0.00069727,-0.00010889,-1085.6,1.6494
18802,18.898,0.54545,0.05,7.4237e-07,7.4186,5.7005e-07,4.2831,-2.6473e-14,9.8951e-06,-5.7005e-07,-4.2831,1.636
18803,18.898,0.81818,0,0.00011063,1105.5,3.6765e-05,3.0942,3.6353e-05,-0.0023913,-0.00011057,-1104,1.6364
18804,18.989,0.72727,0,0.00010873,1086.5,3.6328e-05,5.3543,3.5615e-05,0.0003366,-0.00010864,-1083.9,1.6497
18805,18.898,0.72727,0.05,7.4718e-07,7.4667,5.7375e-07,4.3109,-2.9871e-14,1.0164e-05,-5.7374e-07,-4.3109,1.6363
18806,18.898,1,0,0.00011036,1102.8,3.6473e-05,0.64403,3.6382e-05,-0.039383,-0.00011035,-1102.5,1.6367
18807,18.989,0.90909,0,0.00010846,1083.9,3.6046e-05,3.0373,3.5641e-05,-0.0028891,-0.00010841,-1082.3,1.6499
18808,18.898,0.90909,0.05,7.5001e-07,7.4949,5.7591e-07,4.3272,-5.7489e-14,9.5198e-06,-5.7591e-07,-4.3272,1.6365
18809,18.898,1.1818,0,0.00011011,1100.3,3.6428e-05,0.025943,3.618e-05,-1.8343,-0.00011014,-1101.2,1.6369
18810,18.989,1.0909,0,0.00010821,1081.4,3.578e-05,0.81581,3.5667e-05,-0.029713,-0.0001082,-1081,1.6502
18811,18.898,1.0909,0.05,7.5285e-07,7.5233,5.7809e-07,4.3436,-5.5223e-14,9.5662e-06,-5.7809e-07,-4.3436,1.6368
18812,18.898,1.3636,0,0.00010988,1098,3.6466e-05,0.017526,3.5912e-05,-4.1462,-0.00010995,-1100.1,1.6371
18813,18.989,1.2727,0,0.00010799,1079.1,3.5708e-05,0.030892,3.5516e-05,-1.4099,-0.00010801,-1079.8,1.6504
18814,18.898,1.2727,0.05,7.5576e-07,7.5523,5.8033e-07,4.3604,-7.0509e-14,9.9426e-06,-5.8033e-07,-4.3603,1.637
18815,18.898,1.5455,0,0.00010967,1095.9,3.6506e-05,0.015605,3.5659e-05,-6.3466,-0.00010977,-1099.1,1.6373
18816,18.989,1.4545,0,0.00010778,1077,3.574e-05,0.018871,3.5277e-05,-3.4614,-0.00010784,-1078.8,1.6506
18817,18.898,1.4545,0.05,7.5866e-07,7.5814,5.8256e-07,4.3771,3.8524e-13,9.891e-06,-5.8256e-07,-4.3771,1.6372
18818,18.898,1.7273,0,0.00010948,1094,3.6545e-05,0.014905,3.5425e-05,-8.4001,-0.00010962,-1098.2,1.6375
18819,18.989,1.6364,0,0.00010759,1075.2,3.5774e-05,0.016324,3.5053e-05,-5.3974,-0.00010768,-1077.9,1.6508
18820,18.898,1.6364,0.05,7.6149e-07,7.6096,5.8473e-07,4.3934,-7.1451e-14,1.0092e-05,-5.8473e-07,-4.3934,1.6374
18821,18.898,1.9091,0,0.00010931,1092.4,3.6582e-05,0.014588,3.5213e-05,-10.273,-0.00010948,-1097.5,1.6377
18822,18.989,1.8182,0,0.00010742,1073.5,3.5807e-05,0.015397,3.4849e-05,-7.1825,-0.00010754,-1077.1,1.651
18823,18.898,1.8182,0.05,7.6415e-07,7.6362,5.8677e-07,4.4088,-7.1274e-14,9.2559e-06,-5.8677e-07,-4.4088,1.6376
18824,18.898,2.0909,0,0.00010917,1090.9,3.6616e-05,0.014412,3.5027e-05,-11.931,-0.00010937,-1096.8,1.6378
18825,18.989,2,0,0.00010728,1072.1,3.5838e-05,0.014977,3.4666e-05,-8.7862,-0.00010743,-1076.4,1.6511
18826,18.898,2,0.05,7.6658e-07,7.6605,5.8864e-07,4.4228,-6.5352e-14,9.3836e-06,-5.8864e-07,-4.4228,1.6377
18827,18.898,2.2727,0,0.00010905,1089.7,3.6646e-05,0.014294,3.4869e-05,-13.34,-0.00010927,-1096.3,1.6379
18828,18.989,2.1818,0,0.00010716,1070.8,3.5866e-05,0.014755,3.4509e-05,-10.179,-0.00010733,-1075.9,1.6512
18829,18.898,2.1818,0.05,7.6871e-07,7.6818,5.9027e-07,4.4351,-5.8441e-14,9.5679e-06,-5.9027e-07,-4.4351,1.6378
18830,18.898,2.4545,0,0.00010895,1088.8,3.6671e-05,0.014205,3.4743e-05,-14.472,-0.00010919,-1096,1.638
18831,18.989,2.3636,0,0.00010706,1069.8,3.5889e-05,0.014619,3.4379e-05,-11.331,-0.00010724,-1075.4,1.6513
18832,18.898,2.3636,0.05,7.7048e-07,7.6995,5.9164e-07,4.4453,-4.8714e-14,9.5209e-06,-5.9163e-07,-4.4453,1.6379
18833,18.898,2.6364,0,0.00010889,1088.1,3.6689e-05,0.014139,3.4651e-05,-15.3,-0.00010914,-1095.7,1.638
18834,18.989,2.5455,0,0.00010698,1069.1,3.5908e-05,0.014532,3.428e-05,-12.22,-0.00010718,-1075.1,1.6514
18835,18.898,2.5455,0.05,7.7185e-07,7.7132,5.9269e-07,4.4532,-4.9117e-13,9.3914e-06,-5.9268e-07,-4.4532,1.638
18836,18.898,2.8182,0,0.00010885,1087.7,3.67e-05,0.014097,3.4595e-05,-15.804,-0.00010911,-1095.5,1.6381
18837,18.989,2.7273,0,0.00010693,1068.5,3.5921e-05,0.014474,3.4212e-05,-12.824,-0.00010714,-1074.9,1.6514
18838,18.898,2.7273,0.05,7.7278e-07,7.7225,5.934e-07,4.4586,-4.7674e-13,8.655e-06,-5.934e-07,-4.4586,1.638
18839,18.898,3,0,0.00010883,1087.6,3.6704e-05,0.014083,3.4576e-05,-15.974,-0.00010909,-1095.5,1.6381
18840,18.989,2.9091,0,0.0001069,1068.3,3.5927e-05,0.014448,3.4178e-05,-13.129,-0.00010712,-1074.8,1.6514
18841,18.898,2.9091,0.05,7.7326e-07,7.7272,5.9377e-07,4.4613,-7.3063e-15,9.2437e-06,-5.9376e-07,-4.4613,1.6381
18842,18.898,3.1818,0,0.00010885,1087.7,3.67e-05,0.014097,3.4595e-05,-15.804,-0.00010911,-1095.5,1.6381
18843,18.989,3.0909,0,0.0001069,1068.3,3.5927e-05,0.014448,3.4178e-05,-13.129,-0.00010712,-1074.8,1.6514
18844,18.898,3.0909,0.05,7.7326e-07,7.7272,5.9377e-07,4.4613,7.1454e-15,8.7558e-06,-5.9376e-07,-4.4613,1.6381
18845,18.898,3.3636,0,0.00010889,1088.1,3.6689e-05,0.014139,3.4651e-05,-15.3,-0.00010914,-1095.7,1.638
18846,18.989,3.2727,0,0.00010693,1068.5,3.5921e-05,0.014475,3.4212e-05,-12.824,-0.00010714,-1074.9,1.6514
18847,18.898,3.2727,0.05,7.7278e-07,7.7225,5.934e-07,4.4586,-4.3385e-13,9.5741e-06,-5.934e-07,-4.4586,1.638
18848,18.898,3.5455,0,0.00010895,1088.8,3.6671e-05,0.014205,3.4743e-05,-14.472,-0.00010919,-1096,1.638
18849,18.989,3.4545,0,0.00010698,1069.1,3.5908e-05,0.014531,3.428e-05,-12.22,-0.00010718,-1075.1,1.6514
18850,18.898,3.4545,0.05,7.7185e-07,7.7132,5.9269e-07,4.4532,-4.2255e-13,9.184e-06,-5.9269e-07,-4.4532,1.638
18851,18.898,3.7273,0,0.00010905,1089.7,3.6646e-05,0.014294,3.4869e-05,-13.34,-0.00010927,-1096.3,1.6379
18852,18.989,3.6364,0,0.00010706,1069.8,3.5889e-05,0.014619,3.4379e-05,-11.331,-0.00010724,-1075.4,1.6513
18853,18.898,3.6364,0.05,7.7048e-07,7.6995,5.9163e-07,4.4453,4.283e-14,9.863e-06,-5.9163e-07,-4.4453,1.6379
18854,18.898,3.9091,0,0.00010917,1090.9,3.6616e-05,0.014413,3.5027e-05,-11.931,-0.00010937,-1096.8,1.6378
18855,18.989,3.8182,0,0.00010716,1070.8,3.5866e-05,0.014755,3.4509e-05,-10.178,-0.00010733,-1075.9,1.6512
18856,18.898,3.8182,0.05,7.6871e-07,7.6818,5.9027e-07,4.4351,5.1453e-14,1.0503e-05,-5.9027e-07,-4.4351,1.6378
18857,18.898,4.0909,0,0.00010931,1092.4,3.6582e-05,0.014588,3.5213e-05,-10.273,-0.00010948,-1097.5,1.6377
18858,18.989,4,0,0.00010728,1072.1,3.5838e-05,0.014977,3.4666e-05,-8.7862,-0.00010743,-1076.4,1.6511
18859,18.898,4,0.05,7.6658e-07,7.6605,5.8864e-07,4.4228,5.4956e-14,9.9525e-06,-5.8864e-07,-4.4228,1.6377
18860,18.898,4.2727,0,0.00010948,1094,3.6545e-05,0.014905,3.5425e-05,-8.4,-0.00010962,-1098.2,1.6375
18861,18.989,4.1818,0,0.00010742,1073.5,3.5807e-05,0.015398,3.4849e-05,-7.1825,-0.00010754,-1077.1,1.651
18862,18.898,4.1818,0.05,7.6415e-07,7.6362,5.8677e-07,4.4088,-8.5163e-13,9.0141e-06,-5.8677e-07,-4.4088,1.6376
18863,18.898,4.4545,0,0.00010967,1095.9,3.6506e-05,0.015604,3.5659e-05,-6.3465,-0.00010977,-1099.1,1.6373
18864,18.989,4.3636,0,0.00010759,1075.2,3.5774e-05,0.016324,3.5053e-05,-5.3974,-0.00010768,-1077.9,1.6508
18865,18.898,4.3636,0.05,7.6149e-07,7.6096,5.8473e-07,4.3934,-3.9669e-13,1.0649e-05,-5.8473e-07,-4.3934,1.6374
18866,18.898,4.6364,0,0.00010988,1098,3.6466e-05,0.017525,3.5912e-05,-4.1461,-0.00010995,-1100.1,1.6371
18867,18.989,4.5455,0,0.00010778,1077,3.574e-05,0.018871,3.5277e-05,-3.4614,-0.00010784,-1078.8,1.6506
18868,18.898,4.5455,0.05,7.5866e-07,7.5814,5.8256e-07,4.3771,5.0972e-14,9.0476e-06,-5.8256e-07,-4.3771,1.6372
18869,18.898,4.8182,0,0.00011011,1100.3,3.6428e-05,0.025943,3.6181e-05,-1.8343,-0.00011014,-1101.2,1.6369
18870,18.989,4.7273,0,0.00010799,1079.1,3.5708e-05,0.030891,3.5516e-05,-1.4098,-0.00010801,-1079.8,1.6504
18871,18.898,4.7273,0.05,7.5576e-07,7.5523,5.8033e-07,4.3604,-8.5867e-13,9.7581e-06,-5.8033e-07,-4.3603,1.637
18872,18.898,5,0,0.00011036,1102.8,3.6473e-05,0.64409,3.6382e-05,-0.039378,-0.00011035,-1102.5,1.6367
18873,18.989,4.9091,0,0.00010821,1081.4,3.578e-05,0.81588,3.5667e-05,-0.029709,-0.0001082,-1081,1.6502
18874,18.898,4.9091,0.05,7.5285e-07,7.5233,5.7809e-07,4.3436,-8.6058e-13,9.4636e-06,-5.7809e-07,-4.3435,1.6368
18875,18.898,5.1818,0,0.00011063,1105.5,3.6765e-05,3.0943,3.6353e-05,-0.0023921,-0.00011057,-1104,1.6364
18876,18.989,5.0909,0,0.00010846,1083.9,3.6046e-05,3.0373,3.5641e-05,-0.0028903,-0.00010841,-1082.3,1.6499
18877,18.898,5.0909,0.05,7.5001e-07,7.4949,5.7591e-07,4.3272,-8.7711e-13,8.0808e-06,-5.7591e-07,-4.3272,1.6365
18878,18.898,5.3636,0,0.00011092,1108.4,3.7075e-05,5.6439,3.6324e-05,0.00080834,-0.00011082,-1105.6,1.6361
18879,18.989,5.2727,0,0.00010873,1086.5,3.6328e-05,5.3544,3.5615e-05,0.00033517,-0.00010864,-1083.9,1.6497
18880,18.898,5.2727,0.05,7.4718e-07,7.4667,5.7375e-07,4.3109,-4.3172e-13,8.7411e-06,-5.7374e-07,-4.3109,1.6363
18881,18.898,5.5455,0,0.00011124,1111.7,3.7403e-05,8.3055,3.6298e-05,0.0017438,-0.0001111,-1107.5,1.6358
18882,18.989,5.4545,0,0.00010902,1089.5,3.6624e-05,7.7474,3.5593e-05,0.00069732,-0.00010889,-1085.6,1.6494
18883,18.898,5.4545,0.05,7.4237e-07,7.4186,5.7005e-07,4.2832,1.5523e-14,8.7494e-06,-5.7005e-07,-4.2831,1.636
18884,18.898,5.7273,0,0.00011172,1116.4,3.7856e-05,11.86,3.6278e-05,-0.00031536,-0.00011151,-1110.4,1.6355
18885,18.989,5.6364,0,0.00010935,1092.8,3.6947e-05,10.31,3.5575e-05,0.0009234,-0.00010918,-1087.6,1.649
18886,18.898,5.6364,0.05,7.0408e-07,7.036,5.4065e-07,4.0622,-1.3547e-12,9.0622e-06,-5.4065e-07,-4.0622,1.6356
18887,18.989,5.8182,0,0.00010997,1098.9,3.751e-05,14.633,3.5562e-05,-0.0026409,-0.00010971,-1091.5,1.6487
18888,18.898,5.8182,0.05,1.4774e-07,1.4764,1.1345e-07,0.85242,-8.5245e-13,6.6964e-06,-1.1344e-07,-0.85236,1.6353
18889,18.898,5.9091,0,0.00011137,1112.9,3.7573e-05,9.8376,3.6263e-05,6.1985e-05,-0.0001112,-1108,1.6351
18890,19.08,0.27273,0,0.00010759,1075.1,3.6583e-05,12.948,3.486e-05,-0.001512,-0.00010736,-1068.6,1.6623
18891,19.171,0.18182,0,0.00010584,1057.7,3.6226e-05,15.586,3.4151e-05,-0.002203,-0.00010556,-1049.8,1.6756
18892,19.08,0.18182,0.05,1.4497e-07,1.4487,1.1132e-07,0.83639,4.357e-13,6.4393e-06,-1.1132e-07,-0.83638,1.6621
18893,19.08,0.090909,0,0.00010719,1071.2,3.6244e-05,10.441,3.4855e-05,-0.00030642,-0.00010701,-1065.9,1.6619
18894,19.08,0.45455,0,0.00010713,1070.5,3.6163e-05,9.7144,3.487e-05,-5.5411e-05,-0.00010696,-1065.7,1.6626
18895,19.171,0.36364,0,0.00010524,1051.6,3.5691e-05,11.543,3.4154e-05,-0.001649,-0.00010503,-1045.8,1.6759
18896,19.08,0.36364,0.05,7.0193e-07,7.0145,5.39e-07,4.0498,8.988e-13,8.3449e-06,-5.39e-07,-4.0498,1.6624
18897,19.08,0.63636,0,0.00010683,1067.5,3.5873e-05,7.4257,3.4885e-05,0.00036835,-0.0001067,-1063.8,1.6629
18898,19.171,0.54545,0,0.00010493,1048.5,3.5405e-05,9.3422,3.4162e-05,-0.00018203,-0.00010476,-1043.8,1.6762
18899,19.08,0.54545,0.05,7.4007e-07,7.3956,5.6828e-07,4.2698,4.378e-13,9.0942e-06,-5.6828e-07,-4.2698,1.6628
18900,19.08,0.81818,0,0.00010656,1064.9,3.5604e-05,5.267,3.4903e-05,3.9295e-05,-0.00010647,-1062.2,1.6632
18901,19.171,0.72727,0,0.00010466,1045.8,3.5149e-05,7.3315,3.4173e-05,0.00042813,-0.00010453,-1042.2,1.6765
18902,19.08,0.72727,0.05,7.4461e-07,7.441,5.7177e-07,4.2961,4.2665e-13,9.4498e-06,-5.7177e-07,-4.2961,1.6631
18903,19.08,1,0,0.00010631,1062.4,3.535e-05,3.1898,3.4925e-05,-0.0024587,-0.00010626,-1060.8,1.6635
18904,19.171,0.90909,0,0.00010441,1043.4,3.4908e-05,5.4092,3.4188e-05,0.00055231,-0.00010432,-1040.7,1.6768
18905,19.08,0.90909,0.05,7.4711e-07,7.466,5.7369e-07,4.3105,8.7232e-13,1.0387e-05,-5.7369e-07,-4.3105,1.6633
18906,19.08,1.1818,0,0.00010609,1060.2,3.5111e-05,1.2057,3.4948e-05,-0.01692,-0.00010607,-1059.6,1.6637
18907,19.171,1.0909,0,0.00010419,1041.2,3.4681e-05,3.5687,3.4206e-05,-0.00068594,-0.00010413,-1039.4,1.677
18908,19.08,1.0909,0.05,7.4958e-07,7.4906,5.7558e-07,4.3247,4.1286e-13,1.0037e-05,-5.7558e-07,-4.3247,1.6636
18909,19.08,1.3636,0,0.00010588,1058.1,3.4983e-05,0.047476,3.4875e-05,-0.76541,-0.0001059,-1058.5,1.6639
18910,19.171,1.2727,0,0.00010399,1039.2,3.4468e-05,1.8175,3.4226e-05,-0.0066293,-0.00010396,-1038.3,1.6772
18911,19.08,1.2727,0.05,7.5208e-07,7.5156,5.7751e-07,4.3392,4.0523e-13,9.1482e-06,-5.7751e-07,-4.3391,1.6638
18912,19.08,1.5455,0,0.0001057,1056.3,3.5008e-05,0.021437,3.4667e-05,-2.5376,-0.00010574,-1057.5,1.6641
18913,19.171,1.4545,0,0.00010381,1037.3,3.4282e-05,0.24841,3.4235e-05,-0.099697,-0.0001038,-1037.3,1.6774
18914,19.08,1.4545,0.05,7.5457e-07,7.5405,5.7942e-07,4.3535,-4.9293e-14,9.4107e-06,-5.7942e-07,-4.3535,1.664
18915,19.08,1.7273,0,0.00010553,1054.6,3.5035e-05,0.017443,3.4474e-05,-4.2024,-0.0001056,-1056.7,1.6643
18916,19.171,1.6364,0,0.00010364,1035.7,3.4275e-05,0.027546,3.4081e-05,-1.4309,-0.00010367,-1036.4,1.6776
18917,19.08,1.6364,0.05,7.5698e-07,7.5646,5.8127e-07,4.3674,-5.4153e-14,9.615e-06,-5.8127e-07,-4.3674,1.6642
18918,19.08,1.9091,0,0.00010539,1053.2,3.5062e-05,0.016072,3.4299e-05,-5.7167,-0.00010548,-1056,1.6644
18919,19.171,1.8182,0,0.0001035,1034.3,3.4297e-05,0.019267,3.3916e-05,-2.8459,-0.00010355,-1035.7,1.6778
18920,19.08,1.8182,0.05,7.5925e-07,7.5872,5.8301e-07,4.3805,4.0004e-13,8.7822e-06,-5.8301e-07,-4.3805,1.6643
18921,19.08,2.0909,0,0.00010526,1051.9,3.5087e-05,0.015466,3.4146e-05,-7.0536,-0.00010538,-1055.4,1.6646
18922,19.171,2,0,0.00010337,1033,3.4318e-05,0.01699,3.3768e-05,-4.1173,-0.00010344,-1035.1,1.6779
18923,19.08,2,0.05,7.6131e-07,7.6078,5.8459e-07,4.3924,-4.977e-14,8.6278e-06,-5.8459e-07,-4.3924,1.6645
18924,19.08,2.2727,0,0.00010516,1050.9,3.5109e-05,0.015158,3.4017e-05,-8.1879,-0.0001053,-1054.9,1.6647
18925,19.171,2.1818,0,0.00010327,1032,3.4338e-05,0.016063,3.3641e-05,-5.2192,-0.00010335,-1034.6,1.678
18926,19.08,2.1818,0.05,7.6312e-07,7.6259,5.8598e-07,4.4028,-4.2916e-14,8.7366e-06,-5.8598e-07,-4.4028,1.6646
18927,19.08,2.4545,0,0.00010508,1050.1,3.5127e-05,0.014988,3.3914e-05,-9.0969,-0.00010523,-1054.6,1.6647
18928,19.171,2.3636,0,0.00010318,1031.1,3.4354e-05,0.015619,3.3536e-05,-6.13,-0.00010328,-1034.1,1.6781
18929,19.08,2.3636,0.05,7.6462e-07,7.6409,5.8713e-07,4.4115,-3.5924e-14,8.8409e-06,-5.8713e-07,-4.4115,1.6647
18930,19.08,2.6364,0,0.00010502,1049.5,3.514e-05,0.014889,3.3839e-05,-9.7611,-0.00010518,-1054.3,1.6648
