Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
14510	2.3957	5.3636	0.	5.6163e-004
14511	2.3036	5.4545	0.	5.6793e-004
14512	2.3957	5.4545	5.e-002	2.0586e-006
14513	2.3957	5.1818	0.	5.5395e-004
14514	2.3036	5.2727	0.	5.597e-004
14515	2.3957	5.2727	5.e-002	2.0945e-006
14516	2.3957	5.	0.	5.4688e-004
14517	2.3036	5.0909	0.	5.5211e-004
14518	2.3957	5.0909	5.e-002	2.121e-006
14519	2.3957	4.8182	0.	5.4052e-004
14520	2.3036	4.9091	0.	5.4528e-004
14521	2.3957	4.9091	5.e-002	2.1353e-006
14522	2.3957	4.6364	0.	5.3492e-004
14523	2.3036	4.7273	0.	5.3925e-004
14524	2.3957	4.7273	5.e-002	2.1408e-006
14525	2.3957	4.4545	0.	5.301e-004
14526	2.3036	4.5455	0.	5.3406e-004
14527	2.3957	4.5455	5.e-002	2.1411e-006
14528	2.3957	4.2727	0.	5.2602e-004
14529	2.3036	4.3636	0.	5.2969e-004
14530	2.3957	4.3636	5.e-002	2.1393e-006
14531	2.3957	4.0909	0.	5.2267e-004
14532	2.3036	4.1818	0.	5.2609e-004
14533	2.3957	4.1818	5.e-002	2.1376e-006
14534	2.3957	3.9091	0.	5.1997e-004
14535	2.3036	4.	0.	5.2321e-004
14536	2.3957	4.	5.e-002	2.1371e-006
14537	2.3957	3.7273	0.	5.1788e-004
14538	2.3036	3.8182	0.	5.2096e-004
14539	2.3957	3.8182	5.e-002	2.138e-006
14540	2.3957	3.5455	0.	5.1632e-004
14541	2.3036	3.6364	0.	5.1926e-004
14542	2.3957	3.6364	5.e-002	2.1401e-006
14543	2.3957	3.3636	0.	5.1525e-004
14544	2.3036	3.4545	0.	5.1806e-004
14545	2.3957	3.4545	5.e-002	2.1425e-006
14546	2.3957	3.1818	0.	5.1462e-004
14547	2.3036	3.2727	0.	5.1728e-004
14548	2.3957	3.2727	5.e-002	2.1447e-006
14549	2.3957	3.	0.	5.1442e-004
14550	2.3036	3.0909	0.	5.1691e-004
14551	2.3957	3.0909	5.e-002	2.1459e-006
14552	2.3957	2.8182	0.	5.1462e-004
14553	2.3036	2.9091	0.	5.1691e-004
14554	2.3957	2.9091	5.e-002	2.1459e-006
14555	2.3957	2.6364	0.	5.1525e-004
14556	2.3036	2.7273	0.	5.1728e-004
14557	2.3957	2.7273	5.e-002	2.1447e-006
14558	2.3957	2.4545	0.	5.1632e-004
14559	2.3036	2.5455	0.	5.1806e-004
14560	2.3957	2.5455	5.e-002	2.1425e-006
14561	2.3957	2.2727	0.	5.1788e-004
14562	2.3036	2.3636	0.	5.1926e-004
14563	2.3957	2.3636	5.e-002	2.1401e-006
14564	2.3957	2.0909	0.	5.1997e-004
14565	2.3036	2.1818	0.	5.2096e-004
14566	2.3957	2.1818	5.e-002	2.138e-006
14567	2.3957	1.9091	0.	5.2267e-004
14568	2.3036	2.	0.	5.2321e-004
14569	2.3957	2.	5.e-002	2.1371e-006
14570	2.3957	1.7273	0.	5.2602e-004
14571	2.3036	1.8182	0.	5.2609e-004
14572	2.3957	1.8182	5.e-002	2.1376e-006
14573	2.3957	1.5455	0.	5.301e-004
14574	2.3036	1.6364	0.	5.2969e-004
14575	2.3957	1.6364	5.e-002	2.1393e-006
14576	2.3957	1.3636	0.	5.3492e-004
14577	2.3036	1.4545	0.	5.3406e-004
14578	2.3957	1.4545	5.e-002	2.1411e-006
14579	2.3957	1.1818	0.	5.4052e-004
14580	2.3036	1.2727	0.	5.3925e-004
14581	2.3957	1.2727	5.e-002	2.1408e-006
14582	2.3957	1.	0.	5.4688e-004
14583	2.3036	1.0909	0.	5.4528e-004
14584	2.3957	1.0909	5.e-002	2.1353e-006
14585	2.3957	0.81818	0.	5.5395e-004
14586	2.3036	0.90909	0.	5.5211e-004
14587	2.3957	0.90909	5.e-002	2.121e-006
14588	2.3957	0.63636	0.	5.6163e-004
14589	2.3036	0.72727	0.	5.597e-004
14590	2.3957	0.72727	5.e-002	2.0945e-006
14591	2.3957	0.45455	0.	5.6987e-004
14592	2.3036	0.54545	0.	5.6793e-004
14593	2.3957	0.54545	5.e-002	2.0586e-006
14594	2.3957	0.27273	0.	5.7899e-004
14595	2.3036	0.36364	0.	5.7674e-004
14596	2.3957	0.36364	5.e-002	2.074e-006
14597	2.3036	0.18182	0.	5.8692e-004
14598	2.3957	0.18182	5.e-002	3.7113e-006
14599	2.3957	9.0909e-002	0.	5.8447e-004
14600	2.2114	5.7273	0.	5.8464e-004
14601	2.1193	5.8182	0.	5.928e-004
14602	2.2114	5.8182	5.e-002	3.939e-006
14603	2.2114	5.9091	0.	5.9021e-004
14604	2.2114	5.5455	0.	5.7477e-004
14605	2.1193	5.6364	0.	5.8167e-004
14606	2.2114	5.6364	5.e-002	2.1866e-006
14607	2.2114	5.3636	0.	5.6597e-004
14608	2.1193	5.4545	0.	5.7222e-004
14609	2.2114	5.4545	5.e-002	2.1878e-006
14610	2.2114	5.1818	0.	5.5784e-004
14611	2.1193	5.2727	0.	5.6349e-004
14612	2.2114	5.2727	5.e-002	2.2325e-006
14613	2.2114	5.	0.	5.5048e-004
14614	2.1193	5.0909	0.	5.5556e-004
14615	2.2114	5.0909	5.e-002	2.2627e-006
14616	2.2114	4.8182	0.	5.4397e-004
14617	2.1193	4.9091	0.	5.4854e-004
14618	2.2114	4.9091	5.e-002	2.2776e-006
14619	2.2114	4.6364	0.	5.3836e-004
14620	2.1193	4.7273	0.	5.425e-004
14621	2.2114	4.7273	5.e-002	2.2823e-006
14622	2.2114	4.4545	0.	5.3362e-004
14623	2.1193	4.5455	0.	5.3743e-004
14624	2.2114	4.5455	5.e-002	2.2819e-006
14625	2.2114	4.2727	0.	5.2973e-004
14626	2.1193	4.3636	0.	5.3329e-004
14627	2.2114	4.3636	5.e-002	2.2804e-006
14628	2.2114	4.0909	0.	5.2661e-004
14629	2.1193	4.1818	0.	5.2999e-004
14630	2.2114	4.1818	5.e-002	2.2803e-006
14631	2.2114	3.9091	0.	5.2417e-004
14632	2.1193	4.	0.	5.2743e-004
14633	2.2114	4.	5.e-002	2.2825e-006
14634	2.2114	3.7273	0.	5.2233e-004
14635	2.1193	3.8182	0.	5.255e-004
14636	2.2114	3.8182	5.e-002	2.2867e-006
14637	2.2114	3.5455	0.	5.2098e-004
14638	2.1193	3.6364	0.	5.2409e-004
14639	2.2114	3.6364	5.e-002	2.292e-006
14640	2.2114	3.3636	0.	5.2008e-004
14641	2.1193	3.4545	0.	5.2312e-004
14642	2.2114	3.4545	5.e-002	2.2973e-006
14643	2.2114	3.1818	0.	5.1956e-004
14644	2.1193	3.2727	0.	5.2251e-004
14645	2.2114	3.2727	5.e-002	2.3015e-006
14646	2.2114	3.	0.	5.1939e-004
14647	2.1193	3.0909	0.	5.2222e-004
14648	2.2114	3.0909	5.e-002	2.3038e-006
14649	2.2114	2.8182	0.	5.1956e-004
14650	2.1193	2.9091	0.	5.2222e-004
14651	2.2114	2.9091	5.e-002	2.3038e-006
14652	2.2114	2.6364	0.	5.2008e-004
14653	2.1193	2.7273	0.	5.2251e-004
14654	2.2114	2.7273	5.e-002	2.3015e-006
14655	2.2114	2.4545	0.	5.2098e-004
14656	2.1193	2.5455	0.	5.2312e-004
14657	2.2114	2.5455	5.e-002	2.2973e-006
14658	2.2114	2.2727	0.	5.2233e-004
14659	2.1193	2.3636	0.	5.2409e-004
14660	2.2114	2.3636	5.e-002	2.292e-006
14661	2.2114	2.0909	0.	5.2417e-004
14662	2.1193	2.1818	0.	5.255e-004
14663	2.2114	2.1818	5.e-002	2.2867e-006
14664	2.2114	1.9091	0.	5.2661e-004
14665	2.1193	2.	0.	5.2743e-004
14666	2.2114	2.	5.e-002	2.2825e-006
14667	2.2114	1.7273	0.	5.2973e-004
14668	2.1193	1.8182	0.	5.2999e-004
14669	2.2114	1.8182	5.e-002	2.2803e-006
14670	2.2114	1.5455	0.	5.3362e-004
14671	2.1193	1.6364	0.	5.3329e-004
14672	2.2114	1.6364	5.e-002	2.2804e-006
14673	2.2114	1.3636	0.	5.3836e-004
14674	2.1193	1.4545	0.	5.3743e-004
14675	2.2114	1.4545	5.e-002	2.2819e-006
14676	2.2114	1.1818	0.	5.4397e-004
14677	2.1193	1.2727	0.	5.425e-004
14678	2.2114	1.2727	5.e-002	2.2823e-006
14679	2.2114	1.	0.	5.5048e-004
14680	2.1193	1.0909	0.	5.4854e-004
14681	2.2114	1.0909	5.e-002	2.2776e-006
14682	2.2114	0.81818	0.	5.5784e-004
14683	2.1193	0.90909	0.	5.5556e-004
14684	2.2114	0.90909	5.e-002	2.2627e-006
14685	2.2114	0.63636	0.	5.6597e-004
14686	2.1193	0.72727	0.	5.6349e-004
14687	2.2114	0.72727	5.e-002	2.2325e-006
14688	2.2114	0.45455	0.	5.7477e-004
14689	2.1193	0.54545	0.	5.7222e-004
14690	2.2114	0.54545	5.e-002	2.1878e-006
14691	2.2114	0.27273	0.	5.8464e-004
14692	2.1193	0.36364	0.	5.8167e-004
14693	2.2114	0.36364	5.e-002	2.1866e-006
14694	2.1193	0.18182	0.	5.928e-004
14695	2.2114	0.18182	5.e-002	3.939e-006
14696	2.2114	9.0909e-002	0.	5.9021e-004
14697	2.0271	5.7273	0.	5.898e-004
14698	1.935	5.8182	0.	5.9814e-004
14699	2.0271	5.8182	5.e-002	4.1655e-006
14700	2.0271	5.9091	0.	5.9542e-004
14701	2.0271	5.5455	0.	5.791e-004
14702	1.935	5.6364	0.	5.8594e-004
14703	2.0271	5.6364	5.e-002	2.3211e-006
14704	2.0271	5.3636	0.	5.6971e-004
14705	1.935	5.4545	0.	5.7581e-004
14706	2.0271	5.4545	5.e-002	2.3456e-006
14707	2.0271	5.1818	0.	5.6117e-004
14708	1.935	5.2727	0.	5.6659e-004
14709	2.0271	5.2727	5.e-002	2.3991e-006
14710	2.0271	5.	0.	5.5358e-004
14711	1.935	5.0909	0.	5.5837e-004
14712	2.0271	5.0909	5.e-002	2.4312e-006
14713	2.0271	4.8182	0.	5.4703e-004
14714	1.935	4.9091	0.	5.5129e-004
14715	2.0271	4.9091	5.e-002	2.4441e-006
14716	2.0271	4.6364	0.	5.4153e-004
14717	1.935	4.7273	0.	5.4538e-004
14718	2.0271	4.7273	5.e-002	2.4457e-006
14719	2.0271	4.4545	0.	5.3706e-004
14720	1.935	4.5455	0.	5.4062e-004
14721	2.0271	4.5455	5.e-002	2.4433e-006
14722	2.0271	4.2727	0.	5.3351e-004
14723	1.935	4.3636	0.	5.3689e-004
14724	2.0271	4.3636	5.e-002	2.4418e-006
14725	2.0271	4.0909	0.	5.3077e-004
14726	1.935	4.1818	0.	5.3407e-004
14727	2.0271	4.1818	5.e-002	2.4436e-006
14728	2.0271	3.9091	0.	5.2873e-004
14729	1.935	4.	0.	5.32e-004
14730	2.0271	4.	5.e-002	2.449e-006
14731	2.0271	3.7273	0.	5.2724e-004
14732	1.935	3.8182	0.	5.3053e-004
14733	2.0271	3.8182	5.e-002	2.4572e-006
14734	2.0271	3.5455	0.	5.2621e-004
14735	1.935	3.6364	0.	5.2952e-004
14736	2.0271	3.6364	5.e-002	2.4664e-006
14737	2.0271	3.3636	0.	5.2554e-004
14738	1.935	3.4545	0.	5.2887e-004
14739	2.0271	3.4545	5.e-002	2.4749e-006
14740	2.0271	3.1818	0.	5.2516e-004
14741	1.935	3.2727	0.	5.2848e-004
14742	2.0271	3.2727	5.e-002	2.4815e-006
14743	2.0271	3.	0.	5.2504e-004
14744	1.935	3.0909	0.	5.283e-004
14745	2.0271	3.0909	5.e-002	2.485e-006
14746	2.0271	2.8182	0.	5.2516e-004
14747	1.935	2.9091	0.	5.283e-004
14748	2.0271	2.9091	5.e-002	2.485e-006
14749	2.0271	2.6364	0.	5.2554e-004
14750	1.935	2.7273	0.	5.2848e-004
14751	2.0271	2.7273	5.e-002	2.4815e-006
14752	2.0271	2.4545	0.	5.2621e-004
14753	1.935	2.5455	0.	5.2887e-004
14754	2.0271	2.5455	5.e-002	2.4749e-006
14755	2.0271	2.2727	0.	5.2724e-004
14756	1.935	2.3636	0.	5.2952e-004
14757	2.0271	2.3636	5.e-002	2.4664e-006
14758	2.0271	2.0909	0.	5.2873e-004
14759	1.935	2.1818	0.	5.3053e-004
14760	2.0271	2.1818	5.e-002	2.4572e-006
14761	2.0271	1.9091	0.	5.3077e-004
14762	1.935	2.	0.	5.32e-004
14763	2.0271	2.	5.e-002	2.449e-006
14764	2.0271	1.7273	0.	5.3351e-004
14765	1.935	1.8182	0.	5.3407e-004
14766	2.0271	1.8182	5.e-002	2.4436e-006
14767	2.0271	1.5455	0.	5.3706e-004
14768	1.935	1.6364	0.	5.3689e-004
14769	2.0271	1.6364	5.e-002	2.4418e-006
14770	2.0271	1.3636	0.	5.4153e-004
14771	1.935	1.4545	0.	5.4062e-004
14772	2.0271	1.4545	5.e-002	2.4433e-006
14773	2.0271	1.1818	0.	5.4703e-004
14774	1.935	1.2727	0.	5.4538e-004
14775	2.0271	1.2727	5.e-002	2.4457e-006
14776	2.0271	1.	0.	5.5358e-004
14777	1.935	1.0909	0.	5.5129e-004
14778	2.0271	1.0909	5.e-002	2.4441e-006
14779	2.0271	0.81818	0.	5.6117e-004
14780	1.935	0.90909	0.	5.5837e-004
14781	2.0271	0.90909	5.e-002	2.4312e-006
14782	2.0271	0.63636	0.	5.6971e-004
14783	1.935	0.72727	0.	5.6659e-004
14784	2.0271	0.72727	5.e-002	2.3991e-006
14785	2.0271	0.45455	0.	5.791e-004
14786	1.935	0.54545	0.	5.7581e-004
14787	2.0271	0.54545	5.e-002	2.3456e-006
14788	2.0271	0.27273	0.	5.898e-004
14789	1.935	0.36364	0.	5.8594e-004
14790	2.0271	0.36364	5.e-002	2.3211e-006
14791	1.935	0.18182	0.	5.9814e-004
14792	2.0271	0.18182	5.e-002	4.1655e-006
14793	2.0271	9.0909e-002	0.	5.9542e-004
14794	1.8429	5.7273	0.	5.9424e-004
14795	1.7507	5.8182	0.	6.0266e-004
14796	1.8429	5.8182	5.e-002	4.3854e-006
14797	1.8429	5.9091	0.	5.9986e-004
14798	1.8429	5.5455	0.	5.8262e-004
14799	1.7507	5.6364	0.	5.8927e-004
14800	1.8429	5.6364	5.e-002	2.4891e-006
14801	1.8429	5.3636	0.	5.7264e-004
14802	1.7507	5.4545	0.	5.7842e-004
14803	1.8429	5.4545	5.e-002	2.5441e-006
14804	1.8429	5.1818	0.	5.6374e-004
14805	1.7507	5.2727	0.	5.6874e-004
14806	1.8429	5.2727	5.e-002	2.6047e-006
14807	1.8429	5.	0.	5.5603e-004
14808	1.7507	5.0909	0.	5.6036e-004
14809	1.8429	5.0909	5.e-002	2.6344e-006
14810	1.8429	4.8182	0.	5.496e-004
14811	1.7507	4.9091	0.	5.5339e-004
14812	1.8429	4.9091	5.e-002	2.6407e-006
14813	1.8429	4.6364	0.	5.4442e-004
14814	1.7507	4.7273	0.	5.4785e-004
14815	1.8429	4.7273	5.e-002	2.6357e-006
14816	1.8429	4.4545	0.	5.4041e-004
14817	1.7507	4.5455	0.	5.4364e-004
14818	1.8429	4.5455	5.e-002	2.6293e-006
14819	1.8429	4.2727	0.	5.3742e-004
14820	1.7507	4.3636	0.	5.4058e-004
14821	1.8429	4.3636	5.e-002	2.6271e-006
14822	1.8429	4.0909	0.	5.3526e-004
14823	1.7507	4.1818	0.	5.3846e-004
14824	1.8429	4.1818	5.e-002	2.631e-006
14825	1.8429	3.9091	0.	5.3377e-004
14826	1.7507	4.	0.	5.3707e-004
14827	1.8429	4.	5.e-002	2.6403e-006
14828	1.8429	3.7273	0.	5.3279e-004
14829	1.7507	3.8182	0.	5.3622e-004
14830	1.8429	3.8182	5.e-002	2.6528e-006
14831	1.8429	3.5455	0.	5.3216e-004
14832	1.7507	3.6364	0.	5.3574e-004
14833	1.8429	3.6364	5.e-002	2.6662e-006
14834	1.8429	3.3636	0.	5.318e-004
14835	1.7507	3.4545	0.	5.3549e-004
14836	1.8429	3.4545	5.e-002	2.6781e-006
14837	1.8429	3.1818	0.	5.3161e-004
14838	1.7507	3.2727	0.	5.3538e-004
14839	1.8429	3.2727	5.e-002	2.687e-006
14840	1.8429	3.	0.	5.3155e-004
14841	1.7507	3.0909	0.	5.3534e-004
14842	1.8429	3.0909	5.e-002	2.6917e-006
14843	1.8429	2.8182	0.	5.3161e-004
14844	1.7507	2.9091	0.	5.3534e-004
14845	1.8429	2.9091	5.e-002	2.6917e-006
14846	1.8429	2.6364	0.	5.318e-004
14847	1.7507	2.7273	0.	5.3538e-004
14848	1.8429	2.7273	5.e-002	2.687e-006
14849	1.8429	2.4545	0.	5.3216e-004
14850	1.7507	2.5455	0.	5.3549e-004
14851	1.8429	2.5455	5.e-002	2.6781e-006
14852	1.8429	2.2727	0.	5.3279e-004
14853	1.7507	2.3636	0.	5.3574e-004
14854	1.8429	2.3636	5.e-002	2.6662e-006
14855	1.8429	2.0909	0.	5.3377e-004
14856	1.7507	2.1818	0.	5.3622e-004
14857	1.8429	2.1818	5.e-002	2.6528e-006
14858	1.8429	1.9091	0.	5.3526e-004
14859	1.7507	2.	0.	5.3707e-004
14860	1.8429	2.	5.e-002	2.6403e-006
14861	1.8429	1.7273	0.	5.3742e-004
14862	1.7507	1.8182	0.	5.3846e-004
14863	1.8429	1.8182	5.e-002	2.631e-006
14864	1.8429	1.5455	0.	5.4041e-004
14865	1.7507	1.6364	0.	5.4058e-004
14866	1.8429	1.6364	5.e-002	2.6271e-006
14867	1.8429	1.3636	0.	5.4442e-004
14868	1.7507	1.4545	0.	5.4364e-004
14869	1.8429	1.4545	5.e-002	2.6293e-006
14870	1.8429	1.1818	0.	5.496e-004
14871	1.7507	1.2727	0.	5.4785e-004
14872	1.8429	1.2727	5.e-002	2.6357e-006
14873	1.8429	1.	0.	5.5603e-004
14874	1.7507	1.0909	0.	5.5339e-004
14875	1.8429	1.0909	5.e-002	2.6407e-006
14876	1.8429	0.81818	0.	5.6374e-004
14877	1.7507	0.90909	0.	5.6036e-004
14878	1.8429	0.90909	5.e-002	2.6344e-006
14879	1.8429	0.63636	0.	5.7264e-004
14880	1.7507	0.72727	0.	5.6874e-004
14881	1.8429	0.72727	5.e-002	2.6047e-006
14882	1.8429	0.45455	0.	5.8262e-004
14883	1.7507	0.54545	0.	5.7842e-004
14884	1.8429	0.54545	5.e-002	2.5441e-006
14885	1.8429	0.27273	0.	5.9424e-004
14886	1.7507	0.36364	0.	5.8927e-004
14887	1.8429	0.36364	5.e-002	2.4891e-006
14888	1.7507	0.18182	0.	6.0266e-004
14889	1.8429	0.18182	5.e-002	4.3854e-006
14890	1.8429	9.0909e-002	0.	5.9986e-004
14891	1.6586	5.7273	0.	5.9765e-004
14892	1.5664	5.8182	0.	6.0603e-004
14893	1.6586	5.8182	5.e-002	4.5914e-006
14894	1.6586	5.9091	0.	6.0323e-004
14895	1.6586	5.5455	0.	5.8503e-004
14896	1.5664	5.6364	0.	5.9128e-004
14897	1.6586	5.6364	5.e-002	2.7097e-006
14898	1.6586	5.3636	0.	5.7446e-004
14899	1.5664	5.4545	0.	5.7967e-004
14900	1.6586	5.4545	5.e-002	2.8016e-006
14901	1.6586	5.1818	0.	5.6529e-004
14902	1.5664	5.2727	0.	5.6962e-004
14903	1.6586	5.2727	5.e-002	2.8636e-006
14904	1.6586	5.	0.	5.5765e-004
14905	1.5664	5.0909	0.	5.6127e-004
14906	1.6586	5.0909	5.e-002	2.8825e-006
14907	1.6586	4.8182	0.	5.5159e-004
14908	1.5664	4.9091	0.	5.5471e-004
14909	1.6586	4.9091	5.e-002	2.8743e-006
14910	1.6586	4.6364	0.	5.4702e-004
14911	1.5664	4.7273	0.	5.4987e-004
14912	1.6586	4.7273	5.e-002	2.8575e-006
14913	1.6586	4.4545	0.	5.4376e-004
14914	1.5664	4.5455	0.	5.4656e-004
14915	1.6586	4.5455	5.e-002	2.8445e-006
14916	1.6586	4.2727	0.	5.4158e-004
14917	1.5664	4.3636	0.	5.4447e-004
14918	1.6586	4.3636	5.e-002	2.841e-006
14919	1.6586	4.0909	0.	5.4024e-004
14920	1.5664	4.1818	0.	5.4333e-004
14921	1.6586	4.1818	5.e-002	2.8472e-006
14922	1.6586	3.9091	0.	5.3949e-004
14923	1.5664	4.	0.	5.4285e-004
14924	1.6586	4.	5.e-002	2.8605e-006
14925	1.6586	3.7273	0.	5.3915e-004
14926	1.5664	3.8182	0.	5.4278e-004
14927	1.6586	3.8182	5.e-002	2.8773e-006
14928	1.6586	3.5455	0.	5.3905e-004
14929	1.5664	3.6364	0.	5.4295e-004
14930	1.6586	3.6364	5.e-002	2.8945e-006
14931	1.6586	3.3636	0.	5.3906e-004
14932	1.5664	3.4545	0.	5.4319e-004
14933	1.6586	3.4545	5.e-002	2.9093e-006
14934	1.6586	3.1818	0.	5.391e-004
14935	1.5664	3.2727	0.	5.4341e-004
14936	1.6586	3.2727	5.e-002	2.9201e-006
14937	1.6586	3.	0.	5.3912e-004
14938	1.5664	3.0909	0.	5.4353e-004
14939	1.6586	3.0909	5.e-002	2.9258e-006
14940	1.6586	2.8182	0.	5.391e-004
14941	1.5664	2.9091	0.	5.4353e-004
14942	1.6586	2.9091	5.e-002	2.9258e-006
14943	1.6586	2.6364	0.	5.3906e-004
14944	1.5664	2.7273	0.	5.4341e-004
14945	1.6586	2.7273	5.e-002	2.9201e-006
14946	1.6586	2.4545	0.	5.3905e-004
14947	1.5664	2.5455	0.	5.4319e-004
14948	1.6586	2.5455	5.e-002	2.9093e-006
14949	1.6586	2.2727	0.	5.3915e-004
14950	1.5664	2.3636	0.	5.4295e-004
14951	1.6586	2.3636	5.e-002	2.8945e-006
14952	1.6586	2.0909	0.	5.3949e-004
14953	1.5664	2.1818	0.	5.4278e-004
14954	1.6586	2.1818	5.e-002	2.8773e-006
14955	1.6586	1.9091	0.	5.4024e-004
14956	1.5664	2.	0.	5.4285e-004
14957	1.6586	2.	5.e-002	2.8605e-006
14958	1.6586	1.7273	0.	5.4158e-004
14959	1.5664	1.8182	0.	5.4333e-004
14960	1.6586	1.8182	5.e-002	2.8472e-006
14961	1.6586	1.5455	0.	5.4376e-004
14962	1.5664	1.6364	0.	5.4447e-004
14963	1.6586	1.6364	5.e-002	2.841e-006
14964	1.6586	1.3636	0.	5.4702e-004
14965	1.5664	1.4545	0.	5.4656e-004
14966	1.6586	1.4545	5.e-002	2.8445e-006
14967	1.6586	1.1818	0.	5.5159e-004
14968	1.5664	1.2727	0.	5.4987e-004
14969	1.6586	1.2727	5.e-002	2.8575e-006
14970	1.6586	1.	0.	5.5765e-004
14971	1.5664	1.0909	0.	5.5471e-004
14972	1.6586	1.0909	5.e-002	2.8743e-006
14973	1.6586	0.81818	0.	5.6529e-004
14974	1.5664	0.90909	0.	5.6127e-004
14975	1.6586	0.90909	5.e-002	2.8825e-006
14976	1.6586	0.63636	0.	5.7446e-004
14977	1.5664	0.72727	0.	5.6962e-004
14978	1.6586	0.72727	5.e-002	2.8636e-006
14979	1.6586	0.45455	0.	5.8503e-004
14980	1.5664	0.54545	0.	5.7967e-004
14981	1.6586	0.54545	5.e-002	2.8016e-006
14982	1.6586	0.27273	0.	5.9765e-004
14983	1.5664	0.36364	0.	5.9128e-004
14984	1.6586	0.36364	5.e-002	2.7097e-006
14985	1.5664	0.18182	0.	6.0603e-004
14986	1.6586	0.18182	5.e-002	4.5914e-006
14987	1.6586	9.0909e-002	0.	6.0323e-004
14988	1.4743	5.7273	0.	5.9959e-004
14989	1.3821	5.8182	0.	6.0769e-004
14990	1.4743	5.8182	5.e-002	4.7747e-006
14991	1.4743	5.9091	0.	6.0507e-004
14992	1.4743	5.5455	0.	5.8586e-004
14993	1.3821	5.6364	0.	5.914e-004
14994	1.4743	5.6364	5.e-002	3.0144e-006
14995	1.4743	5.3636	0.	5.7476e-004
14996	1.3821	5.4545	0.	5.7906e-004
14997	1.4743	5.4545	5.e-002	3.1455e-006
14998	1.4743	5.1818	0.	5.6551e-004
14999	1.3821	5.2727	0.	5.6882e-004
15000	1.4743	5.2727	5.e-002	3.1956e-006
15001	1.4743	5.	0.	5.5824e-004
15002	1.3821	5.0909	0.	5.6083e-004
15003	1.4743	5.0909	5.e-002	3.1882e-006
15004	1.4743	4.8182	0.	5.5291e-004
15005	1.3821	4.9091	0.	5.5513e-004
15006	1.4743	4.9091	5.e-002	3.1535e-006
15007	1.4743	4.6364	0.	5.4934e-004
15008	1.3821	4.7273	0.	5.5148e-004
15009	1.4743	4.7273	5.e-002	3.1179e-006
15010	1.4743	4.4545	0.	5.4721e-004
15011	1.3821	4.5455	0.	5.4951e-004
15012	1.4743	4.5455	5.e-002	3.0955e-006
15013	1.4743	4.2727	0.	5.4618e-004
15014	1.3821	4.3636	0.	5.488e-004
15015	1.4743	4.3636	5.e-002	3.0899e-006
15016	1.4743	4.0909	0.	5.4591e-004
15017	1.3821	4.1818	0.	5.4894e-004
15018	1.4743	4.1818	5.e-002	3.098e-006
15019	1.4743	3.9091	0.	5.4611e-004
15020	1.3821	4.	0.	5.4959e-004
15021	1.4743	4.	5.e-002	3.1147e-006
15022	1.4743	3.7273	0.	5.4656e-004
15023	1.3821	3.8182	0.	5.5048e-004
15024	1.4743	3.8182	5.e-002	3.1347e-006
15025	1.4743	3.5455	0.	5.4708e-004
15026	1.3821	3.6364	0.	5.5141e-004
15027	1.4743	3.6364	5.e-002	3.1543e-006
15028	1.4743	3.3636	0.	5.4753e-004
15029	1.3821	3.4545	0.	5.5222e-004
15030	1.4743	3.4545	5.e-002	3.1706e-006
15031	1.4743	3.1818	0.	5.4783e-004
15032	1.3821	3.2727	0.	5.5281e-004
15033	1.4743	3.2727	5.e-002	3.1823e-006
15034	1.4743	3.	0.	5.4794e-004
15035	1.3821	3.0909	0.	5.5312e-004
15036	1.4743	3.0909	5.e-002	3.1883e-006
15037	1.4743	2.8182	0.	5.4784e-004
15038	1.3821	2.9091	0.	5.5312e-004
15039	1.4743	2.9091	5.e-002	3.1883e-006
15040	1.4743	2.6364	0.	5.4753e-004
15041	1.3821	2.7273	0.	5.5281e-004
15042	1.4743	2.7273	5.e-002	3.1823e-006
15043	1.4743	2.4545	0.	5.4708e-004
15044	1.3821	2.5455	0.	5.5222e-004
15045	1.4743	2.5455	5.e-002	3.1706e-006
15046	1.4743	2.2727	0.	5.4656e-004
15047	1.3821	2.3636	0.	5.5141e-004
15048	1.4743	2.3636	5.e-002	3.1543e-006
15049	1.4743	2.0909	0.	5.4611e-004
15050	1.3821	2.1818	0.	5.5048e-004
15051	1.4743	2.1818	5.e-002	3.1347e-006
15052	1.4743	1.9091	0.	5.4591e-004
15053	1.3821	2.	0.	5.4959e-004
15054	1.4743	2.	5.e-002	3.1147e-006
15055	1.4743	1.7273	0.	5.4618e-004
15056	1.3821	1.8182	0.	5.4894e-004
15057	1.4743	1.8182	5.e-002	3.098e-006
15058	1.4743	1.5455	0.	5.4721e-004
15059	1.3821	1.6364	0.	5.488e-004
15060	1.4743	1.6364	5.e-002	3.0899e-006
15061	1.4743	1.3636	0.	5.4934e-004
15062	1.3821	1.4545	0.	5.4951e-004
15063	1.4743	1.4545	5.e-002	3.0955e-006
15064	1.4743	1.1818	0.	5.5291e-004
15065	1.3821	1.2727	0.	5.5148e-004
15066	1.4743	1.2727	5.e-002	3.1179e-006
15067	1.4743	1.	0.	5.5824e-004
15068	1.3821	1.0909	0.	5.5513e-004
15069	1.4743	1.0909	5.e-002	3.1535e-006
15070	1.4743	0.81818	0.	5.6551e-004
15071	1.3821	0.90909	0.	5.6083e-004
15072	1.4743	0.90909	5.e-002	3.1882e-006
15073	1.4743	0.63636	0.	5.7476e-004
