Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
7538	8.8457	5.4545	0.1	-1.218e-004
7539	8.8457	5.6364	0.1	-1.2172e-004
7540	8.8457	5.8182	0.1	-1.217e-004
7541	9.03	0.18182	0.1	-1.1964e-004
7542	9.03	0.36364	0.1	-1.1964e-004
7543	9.03	0.54545	0.1	-1.197e-004
7544	9.03	0.72727	0.1	-1.1982e-004
7545	9.03	0.90909	0.1	-1.1998e-004
7546	9.03	1.0909	0.1	-1.2019e-004
7547	9.03	1.2727	0.1	-1.2025e-004
7548	9.03	1.4545	0.1	-1.1985e-004
7549	9.03	1.6364	0.1	-1.1937e-004
7550	9.03	1.8182	0.1	-1.1886e-004
7551	9.03	2.	0.1	-1.1834e-004
7552	9.03	2.1818	0.1	-1.1785e-004
7553	9.03	2.3636	0.1	-1.1741e-004
7554	9.03	2.5455	0.1	-1.1706e-004
7555	9.03	2.7273	0.1	-1.1681e-004
7556	9.03	2.9091	0.1	-1.1668e-004
7557	9.03	3.0909	0.1	-1.1668e-004
7558	9.03	3.2727	0.1	-1.1681e-004
7559	9.03	3.4545	0.1	-1.1706e-004
7560	9.03	3.6364	0.1	-1.1741e-004
7561	9.03	3.8182	0.1	-1.1785e-004
7562	9.03	4.	0.1	-1.1834e-004
7563	9.03	4.1818	0.1	-1.1886e-004
7564	9.03	4.3636	0.1	-1.1937e-004
7565	9.03	4.5455	0.1	-1.1985e-004
7566	9.03	4.7273	0.1	-1.2025e-004
7567	9.03	4.9091	0.1	-1.2019e-004
7568	9.03	5.0909	0.1	-1.1998e-004
7569	9.03	5.2727	0.1	-1.1982e-004
7570	9.03	5.4545	0.1	-1.197e-004
7571	9.03	5.6364	0.1	-1.1964e-004
7572	9.03	5.8182	0.1	-1.1964e-004
7573	9.2143	0.18182	0.1	-1.1753e-004
7574	9.2143	0.36364	0.1	-1.175e-004
7575	9.2143	0.54545	0.1	-1.1755e-004
7576	9.2143	0.72727	0.1	-1.1767e-004
7577	9.2143	0.90909	0.1	-1.1786e-004
7578	9.2143	1.0909	0.1	-1.181e-004
7579	9.2143	1.2727	0.1	-1.1839e-004
7580	9.2143	1.4545	0.1	-1.1869e-004
7581	9.2143	1.6364	0.1	-1.1848e-004
7582	9.2143	1.8182	0.1	-1.1799e-004
7583	9.2143	2.	0.1	-1.1746e-004
7584	9.2143	2.1818	0.1	-1.1696e-004
7585	9.2143	2.3636	0.1	-1.1651e-004
7586	9.2143	2.5455	0.1	-1.1613e-004
7587	9.2143	2.7273	0.1	-1.1587e-004
7588	9.2143	2.9091	0.1	-1.1574e-004
7589	9.2143	3.0909	0.1	-1.1574e-004
7590	9.2143	3.2727	0.1	-1.1587e-004
7591	9.2143	3.4545	0.1	-1.1613e-004
7592	9.2143	3.6364	0.1	-1.1651e-004
7593	9.2143	3.8182	0.1	-1.1696e-004
7594	9.2143	4.	0.1	-1.1746e-004
7595	9.2143	4.1818	0.1	-1.1799e-004
7596	9.2143	4.3636	0.1	-1.1848e-004
7597	9.2143	4.5455	0.1	-1.1869e-004
7598	9.2143	4.7273	0.1	-1.1839e-004
7599	9.2143	4.9091	0.1	-1.181e-004
7600	9.2143	5.0909	0.1	-1.1786e-004
7601	9.2143	5.2727	0.1	-1.1767e-004
7602	9.2143	5.4545	0.1	-1.1755e-004
7603	9.2143	5.6364	0.1	-1.175e-004
7604	9.2143	5.8182	0.1	-1.1753e-004
7605	9.3986	0.18182	0.1	-1.1535e-004
7606	9.3986	0.36364	0.1	-1.153e-004
7607	9.3986	0.54545	0.1	-1.1534e-004
7608	9.3986	0.72727	0.1	-1.1547e-004
7609	9.3986	0.90909	0.1	-1.1568e-004
7610	9.3986	1.0909	0.1	-1.1597e-004
7611	9.3986	1.2727	0.1	-1.1631e-004
7612	9.3986	1.4545	0.1	-1.167e-004
7613	9.3986	1.6364	0.1	-1.171e-004
7614	9.3986	1.8182	0.1	-1.1714e-004
7615	9.3986	2.	0.1	-1.1663e-004
7616	9.3986	2.1818	0.1	-1.1611e-004
7617	9.3986	2.3636	0.1	-1.1563e-004
7618	9.3986	2.5455	0.1	-1.1523e-004
7619	9.3986	2.7273	0.1	-1.1495e-004
7620	9.3986	2.9091	0.1	-1.1481e-004
7621	9.3986	3.0909	0.1	-1.1481e-004
7622	9.3986	3.2727	0.1	-1.1495e-004
7623	9.3986	3.4545	0.1	-1.1523e-004
7624	9.3986	3.6364	0.1	-1.1563e-004
7625	9.3986	3.8182	0.1	-1.1611e-004
7626	9.3986	4.	0.1	-1.1663e-004
7627	9.3986	4.1818	0.1	-1.1714e-004
7628	9.3986	4.3636	0.1	-1.171e-004
7629	9.3986	4.5455	0.1	-1.167e-004
7630	9.3986	4.7273	0.1	-1.1631e-004
7631	9.3986	4.9091	0.1	-1.1597e-004
7632	9.3986	5.0909	0.1	-1.1568e-004
7633	9.3986	5.2727	0.1	-1.1547e-004
7634	9.3986	5.4545	0.1	-1.1534e-004
7635	9.3986	5.6364	0.1	-1.153e-004
7636	9.3986	5.8182	0.1	-1.1535e-004
7637	9.5829	0.18182	0.1	-1.1308e-004
7638	9.5829	0.36364	0.1	-1.13e-004
7639	9.5829	0.54545	0.1	-1.1304e-004
7640	9.5829	0.72727	0.1	-1.1319e-004
7641	9.5829	0.90909	0.1	-1.1344e-004
7642	9.5829	1.0909	0.1	-1.1378e-004
7643	9.5829	1.2727	0.1	-1.142e-004
7644	9.5829	1.4545	0.1	-1.1467e-004
7645	9.5829	1.6364	0.1	-1.1517e-004
7646	9.5829	1.8182	0.1	-1.1566e-004
7647	9.5829	2.	0.1	-1.1582e-004
7648	9.5829	2.1818	0.1	-1.1531e-004
7649	9.5829	2.3636	0.1	-1.148e-004
7650	9.5829	2.5455	0.1	-1.1438e-004
7651	9.5829	2.7273	0.1	-1.1408e-004
7652	9.5829	2.9091	0.1	-1.1392e-004
7653	9.5829	3.0909	0.1	-1.1392e-004
7654	9.5829	3.2727	0.1	-1.1408e-004
7655	9.5829	3.4545	0.1	-1.1438e-004
7656	9.5829	3.6364	0.1	-1.148e-004
7657	9.5829	3.8182	0.1	-1.1531e-004
7658	9.5829	4.	0.1	-1.1582e-004
7659	9.5829	4.1818	0.1	-1.1566e-004
7660	9.5829	4.3636	0.1	-1.1517e-004
7661	9.5829	4.5455	0.1	-1.1467e-004
7662	9.5829	4.7273	0.1	-1.142e-004
7663	9.5829	4.9091	0.1	-1.1378e-004
7664	9.5829	5.0909	0.1	-1.1344e-004
7665	9.5829	5.2727	0.1	-1.1319e-004
7666	9.5829	5.4545	0.1	-1.1304e-004
7667	9.5829	5.6364	0.1	-1.13e-004
7668	9.5829	5.8182	0.1	-1.1308e-004
7669	9.7671	0.18182	0.1	-1.107e-004
7670	9.7671	0.36364	0.1	-1.1059e-004
7671	9.7671	0.54545	0.1	-1.1063e-004
7672	9.7671	0.72727	0.1	-1.1081e-004
7673	9.7671	0.90909	0.1	-1.1111e-004
7674	9.7671	1.0909	0.1	-1.1153e-004
7675	9.7671	1.2727	0.1	-1.1204e-004
7676	9.7671	1.4545	0.1	-1.1261e-004
7677	9.7671	1.6364	0.1	-1.1323e-004
7678	9.7671	1.8182	0.1	-1.1385e-004
7679	9.7671	2.	0.1	-1.1443e-004
7680	9.7671	2.1818	0.1	-1.1456e-004
7681	9.7671	2.3636	0.1	-1.1406e-004
7682	9.7671	2.5455	0.1	-1.1361e-004
7683	9.7671	2.7273	0.1	-1.1328e-004
7684	9.7671	2.9091	0.1	-1.1311e-004
7685	9.7671	3.0909	0.1	-1.1311e-004
7686	9.7671	3.2727	0.1	-1.1328e-004
7687	9.7671	3.4545	0.1	-1.1361e-004
7688	9.7671	3.6364	0.1	-1.1406e-004
7689	9.7671	3.8182	0.1	-1.1456e-004
7690	9.7671	4.	0.1	-1.1443e-004
7691	9.7671	4.1818	0.1	-1.1385e-004
7692	9.7671	4.3636	0.1	-1.1323e-004
7693	9.7671	4.5455	0.1	-1.1261e-004
7694	9.7671	4.7273	0.1	-1.1204e-004
7695	9.7671	4.9091	0.1	-1.1153e-004
7696	9.7671	5.0909	0.1	-1.1111e-004
7697	9.7671	5.2727	0.1	-1.1081e-004
7698	9.7671	5.4545	0.1	-1.1063e-004
7699	9.7671	5.6364	0.1	-1.1059e-004
7700	9.7671	5.8182	0.1	-1.107e-004
7701	9.9514	0.18182	0.1	-1.0818e-004
7702	9.9514	0.36364	0.1	-1.0804e-004
7703	9.9514	0.54545	0.1	-1.0808e-004
7704	9.9514	0.72727	0.1	-1.083e-004
7705	9.9514	0.90909	0.1	-1.0867e-004
7706	9.9514	1.0909	0.1	-1.0918e-004
7707	9.9514	1.2727	0.1	-1.0981e-004
7708	9.9514	1.4545	0.1	-1.1052e-004
7709	9.9514	1.6364	0.1	-1.1128e-004
7710	9.9514	1.8182	0.1	-1.1205e-004
7711	9.9514	2.	0.1	-1.128e-004
7712	9.9514	2.1818	0.1	-1.1345e-004
7713	9.9514	2.3636	0.1	-1.1341e-004
7714	9.9514	2.5455	0.1	-1.1294e-004
7715	9.9514	2.7273	0.1	-1.1259e-004
7716	9.9514	2.9091	0.1	-1.1241e-004
7717	9.9514	3.0909	0.1	-1.1241e-004
7718	9.9514	3.2727	0.1	-1.1259e-004
7719	9.9514	3.4545	0.1	-1.1294e-004
7720	9.9514	3.6364	0.1	-1.1341e-004
7721	9.9514	3.8182	0.1	-1.1345e-004
7722	9.9514	4.	0.1	-1.128e-004
7723	9.9514	4.1818	0.1	-1.1205e-004
7724	9.9514	4.3636	0.1	-1.1128e-004
7725	9.9514	4.5455	0.1	-1.1052e-004
7726	9.9514	4.7273	0.1	-1.0981e-004
7727	9.9514	4.9091	0.1	-1.0918e-004
7728	9.9514	5.0909	0.1	-1.0867e-004
7729	9.9514	5.2727	0.1	-1.083e-004
7730	9.9514	5.4545	0.1	-1.0808e-004
7731	9.9514	5.6364	0.1	-1.0804e-004
7732	9.9514	5.8182	0.1	-1.0818e-004
7733	10.136	0.18182	0.1	-1.0547e-004
7734	10.136	0.36364	0.1	-1.0531e-004
7735	10.136	0.54545	0.1	-1.0537e-004
7736	10.136	0.72727	0.1	-1.0563e-004
7737	10.136	0.90909	0.1	-1.061e-004
7738	10.136	1.0909	0.1	-1.0673e-004
7739	10.136	1.2727	0.1	-1.0751e-004
7740	10.136	1.4545	0.1	-1.0839e-004
7741	10.136	1.6364	0.1	-1.0933e-004
7742	10.136	1.8182	0.1	-1.1029e-004
7743	10.136	2.	0.1	-1.1122e-004
7744	10.136	2.1818	0.1	-1.1207e-004
7745	10.136	2.3636	0.1	-1.1271e-004
7746	10.136	2.5455	0.1	-1.1244e-004
7747	10.136	2.7273	0.1	-1.1207e-004
7748	10.136	2.9091	0.1	-1.1187e-004
7749	10.136	3.0909	0.1	-1.1187e-004
7750	10.136	3.2727	0.1	-1.1207e-004
7751	10.136	3.4545	0.1	-1.1244e-004
7752	10.136	3.6364	0.1	-1.1271e-004
7753	10.136	3.8182	0.1	-1.1207e-004
7754	10.136	4.	0.1	-1.1122e-004
7755	10.136	4.1818	0.1	-1.1029e-004
7756	10.136	4.3636	0.1	-1.0933e-004
7757	10.136	4.5455	0.1	-1.0839e-004
7758	10.136	4.7273	0.1	-1.0751e-004
7759	10.136	4.9091	0.1	-1.0673e-004
7760	10.136	5.0909	0.1	-1.061e-004
7761	10.136	5.2727	0.1	-1.0563e-004
7762	10.136	5.4545	0.1	-1.0537e-004
7763	10.136	5.6364	0.1	-1.0531e-004
7764	10.136	5.8182	0.1	-1.0547e-004
7765	10.32	0.18182	0.1	-1.0254e-004
7766	10.32	0.36364	0.1	-1.0235e-004
7767	10.32	0.54545	0.1	-1.0244e-004
7768	10.32	0.72727	0.1	-1.0278e-004
7769	10.32	0.90909	0.1	-1.0335e-004
7770	10.32	1.0909	0.1	-1.0414e-004
7771	10.32	1.2727	0.1	-1.0511e-004
7772	10.32	1.4545	0.1	-1.062e-004
7773	10.32	1.6364	0.1	-1.0737e-004
7774	10.32	1.8182	0.1	-1.0856e-004
7775	10.32	2.	0.1	-1.0973e-004
7776	10.32	2.1818	0.1	-1.1079e-004
7777	10.32	2.3636	0.1	-1.117e-004
7778	10.32	2.5455	0.1	-1.1211e-004
7779	10.32	2.7273	0.1	-1.1178e-004
7780	10.32	2.9091	0.1	-1.1158e-004
7781	10.32	3.0909	0.1	-1.1158e-004
7782	10.32	3.2727	0.1	-1.1178e-004
7783	10.32	3.4545	0.1	-1.1211e-004
7784	10.32	3.6364	0.1	-1.117e-004
7785	10.32	3.8182	0.1	-1.1079e-004
7786	10.32	4.	0.1	-1.0973e-004
7787	10.32	4.1818	0.1	-1.0856e-004
7788	10.32	4.3636	0.1	-1.0737e-004
7789	10.32	4.5455	0.1	-1.062e-004
7790	10.32	4.7273	0.1	-1.0511e-004
7791	10.32	4.9091	0.1	-1.0414e-004
7792	10.32	5.0909	0.1	-1.0335e-004
7793	10.32	5.2727	0.1	-1.0278e-004
7794	10.32	5.4545	0.1	-1.0244e-004
7795	10.32	5.6364	0.1	-1.0235e-004
7796	10.32	5.8182	0.1	-1.0254e-004
7797	10.504	0.18182	0.1	-9.9339e-005
7798	10.504	0.36364	0.1	-9.9124e-005
7799	10.504	0.54545	0.1	-9.9247e-005
7800	10.504	0.72727	0.1	-9.9677e-005
7801	10.504	0.90909	0.1	-1.004e-004
7802	10.504	1.0909	0.1	-1.0138e-004
7803	10.504	1.2727	0.1	-1.0257e-004
7804	10.504	1.4545	0.1	-1.0393e-004
7805	10.504	1.6364	0.1	-1.0539e-004
7806	10.504	1.8182	0.1	-1.0688e-004
7807	10.504	2.	0.1	-1.0833e-004
7808	10.504	2.1818	0.1	-1.0967e-004
7809	10.504	2.3636	0.1	-1.1082e-004
7810	10.504	2.5455	0.1	-1.117e-004
7811	10.504	2.7273	0.1	-1.1181e-004
7812	10.504	2.9091	0.1	-1.1161e-004
7813	10.504	3.0909	0.1	-1.1161e-004
7814	10.504	3.2727	0.1	-1.1181e-004
7815	10.504	3.4545	0.1	-1.117e-004
7816	10.504	3.6364	0.1	-1.1082e-004
7817	10.504	3.8182	0.1	-1.0967e-004
7818	10.504	4.	0.1	-1.0833e-004
7819	10.504	4.1818	0.1	-1.0688e-004
7820	10.504	4.3636	0.1	-1.0539e-004
7821	10.504	4.5455	0.1	-1.0393e-004
7822	10.504	4.7273	0.1	-1.0257e-004
7823	10.504	4.9091	0.1	-1.0138e-004
7824	10.504	5.0909	0.1	-1.004e-004
7825	10.504	5.2727	0.1	-9.9677e-005
7826	10.504	5.4545	0.1	-9.9247e-005
7827	10.504	5.6364	0.1	-9.9124e-005
7828	10.504	5.8182	0.1	-9.9339e-005
7829	10.689	0.18182	0.1	-9.5795e-005
7830	10.689	0.36364	0.1	-9.5562e-005
7831	10.689	0.54545	0.1	-9.5738e-005
7832	10.689	0.72727	0.1	-9.6285e-005
7833	10.689	0.90909	0.1	-9.7186e-005
7834	10.689	1.0909	0.1	-9.8401e-005
7835	10.689	1.2727	0.1	-9.9883e-005
7836	10.689	1.4545	0.1	-1.0157e-004
7837	10.689	1.6364	0.1	-1.0338e-004
7838	10.689	1.8182	0.1	-1.0524e-004
7839	10.689	2.	0.1	-1.0706e-004
7840	10.689	2.1818	0.1	-1.0873e-004
7841	10.689	2.3636	0.1	-1.1019e-004
7842	10.689	2.5455	0.1	-1.1134e-004
7843	10.689	2.7273	0.1	-1.1208e-004
7844	10.689	2.9091	0.1	-1.1211e-004
7845	10.689	3.0909	0.1	-1.1211e-004
7846	10.689	3.2727	0.1	-1.1208e-004
7847	10.689	3.4545	0.1	-1.1134e-004
7848	10.689	3.6364	0.1	-1.1019e-004
7849	10.689	3.8182	0.1	-1.0873e-004
7850	10.689	4.	0.1	-1.0706e-004
7851	10.689	4.1818	0.1	-1.0524e-004
7852	10.689	4.3636	0.1	-1.0338e-004
7853	10.689	4.5455	0.1	-1.0157e-004
7854	10.689	4.7273	0.1	-9.9883e-005
7855	10.689	4.9091	0.1	-9.8401e-005
7856	10.689	5.0909	0.1	-9.7186e-005
7857	10.689	5.2727	0.1	-9.6285e-005
7858	10.689	5.4545	0.1	-9.5738e-005
7859	10.689	5.6364	0.1	-9.5562e-005
7860	10.689	5.8182	0.1	-9.5795e-005
7861	10.873	0.18182	0.1	-9.1837e-005
7862	10.873	0.36364	0.1	-9.1597e-005
7863	10.873	0.54545	0.1	-9.1845e-005
7864	10.873	0.72727	0.1	-9.2536e-005
7865	10.873	0.90909	0.1	-9.3653e-005
7866	10.873	1.0909	0.1	-9.5155e-005
7867	10.873	1.2727	0.1	-9.6987e-005
7868	10.873	1.4545	0.1	-9.9077e-005
7869	10.873	1.6364	0.1	-1.0134e-004
7870	10.873	1.8182	0.1	-1.0366e-004
7871	10.873	2.	0.1	-1.0593e-004
7872	10.873	2.1818	0.1	-1.0804e-004
7873	10.873	2.3636	0.1	-1.0986e-004
7874	10.873	2.5455	0.1	-1.1132e-004
7875	10.873	2.7273	0.1	-1.1234e-004
7876	10.873	2.9091	0.1	-1.1288e-004
7877	10.873	3.0909	0.1	-1.1288e-004
7878	10.873	3.2727	0.1	-1.1234e-004
7879	10.873	3.4545	0.1	-1.1132e-004
7880	10.873	3.6364	0.1	-1.0986e-004
7881	10.873	3.8182	0.1	-1.0804e-004
7882	10.873	4.	0.1	-1.0593e-004
7883	10.873	4.1818	0.1	-1.0366e-004
7884	10.873	4.3636	0.1	-1.0134e-004
7885	10.873	4.5455	0.1	-9.9077e-005
7886	10.873	4.7273	0.1	-9.6987e-005
7887	10.873	4.9091	0.1	-9.5155e-005
7888	10.873	5.0909	0.1	-9.3653e-005
7889	10.873	5.2727	0.1	-9.2536e-005
7890	10.873	5.4545	0.1	-9.1845e-005
7891	10.873	5.6364	0.1	-9.1597e-005
7892	10.873	5.8182	0.1	-9.1837e-005
7893	11.057	0.18182	0.1	-8.7385e-005
7894	11.057	0.36364	0.1	-8.7149e-005
7895	11.057	0.54545	0.1	-8.7489e-005
7896	11.057	0.72727	0.1	-8.8354e-005
7897	11.057	0.90909	0.1	-8.9729e-005
7898	11.057	1.0909	0.1	-9.1572e-005
7899	11.057	1.2727	0.1	-9.3828e-005
7900	11.057	1.4545	0.1	-9.6416e-005
7901	11.057	1.6364	0.1	-9.9231e-005
7902	11.057	1.8182	0.1	-1.0214e-004
7903	11.057	2.	0.1	-1.0499e-004
7904	11.057	2.1818	0.1	-1.0764e-004
7905	11.057	2.3636	0.1	-1.0994e-004
7906	11.057	2.5455	0.1	-1.1177e-004
7907	11.057	2.7273	0.1	-1.1305e-004
7908	11.057	2.9091	0.1	-1.1372e-004
7909	11.057	3.0909	0.1	-1.1372e-004
7910	11.057	3.2727	0.1	-1.1305e-004
7911	11.057	3.4545	0.1	-1.1177e-004
7912	11.057	3.6364	0.1	-1.0994e-004
7913	11.057	3.8182	0.1	-1.0764e-004
7914	11.057	4.	0.1	-1.0499e-004
7915	11.057	4.1818	0.1	-1.0214e-004
7916	11.057	4.3636	0.1	-9.9231e-005
7917	11.057	4.5455	0.1	-9.6416e-005
7918	11.057	4.7273	0.1	-9.3828e-005
7919	11.057	4.9091	0.1	-9.1572e-005
7920	11.057	5.0909	0.1	-8.9729e-005
7921	11.057	5.2727	0.1	-8.8354e-005
7922	11.057	5.4545	0.1	-8.7489e-005
7923	11.057	5.6364	0.1	-8.7149e-005
7924	11.057	5.8182	0.1	-8.7385e-005
7925	11.241	0.18182	0.1	-8.2347e-005
7926	11.241	0.36364	0.1	-8.2133e-005
7927	11.241	0.54545	0.1	-8.2589e-005
7928	11.241	0.72727	0.1	-8.3656e-005
7929	11.241	0.90909	0.1	-8.5328e-005
7930	11.241	1.0909	0.1	-8.7569e-005
7931	11.241	1.2727	0.1	-9.0328e-005
7932	11.241	1.4545	0.1	-9.3524e-005
7933	11.241	1.6364	0.1	-9.703e-005
7934	11.241	1.8182	0.1	-1.0068e-004
7935	11.241	2.	0.1	-1.0428e-004
7936	11.241	2.1818	0.1	-1.0762e-004
7937	11.241	2.3636	0.1	-1.1052e-004
7938	11.241	2.5455	0.1	-1.1281e-004
7939	11.241	2.7273	0.1	-1.1441e-004
7940	11.241	2.9091	0.1	-1.1522e-004
7941	11.241	3.0909	0.1	-1.1522e-004
7942	11.241	3.2727	0.1	-1.1441e-004
7943	11.241	3.4545	0.1	-1.1281e-004
7944	11.241	3.6364	0.1	-1.1052e-004
7945	11.241	3.8182	0.1	-1.0762e-004
7946	11.241	4.	0.1	-1.0428e-004
7947	11.241	4.1818	0.1	-1.0068e-004
7948	11.241	4.3636	0.1	-9.703e-005
7949	11.241	4.5455	0.1	-9.3524e-005
7950	11.241	4.7273	0.1	-9.0328e-005
7951	11.241	4.9091	0.1	-8.7569e-005
7952	11.241	5.0909	0.1	-8.5328e-005
7953	11.241	5.2727	0.1	-8.3656e-005
7954	11.241	5.4545	0.1	-8.2589e-005
7955	11.241	5.6364	0.1	-8.2133e-005
7956	11.241	5.8182	0.1	-8.2347e-005
7957	11.426	0.18182	0.1	-7.6629e-005
7958	11.426	0.36364	0.1	-7.646e-005
7959	11.426	0.54545	0.1	-7.7054e-005
7960	11.426	0.72727	0.1	-7.8346e-005
7961	11.426	0.90909	0.1	-8.0344e-005
7962	11.426	1.0909	0.1	-8.3032e-005
7963	11.426	1.2727	0.1	-8.6379e-005
7964	11.426	1.4545	0.1	-9.0309e-005
7965	11.426	1.6364	0.1	-9.4681e-005
7966	11.426	1.8182	0.1	-9.9285e-005
7967	11.426	2.	0.1	-1.0385e-004
7968	11.426	2.1818	0.1	-1.0809e-004
7969	11.426	2.3636	0.1	-1.1174e-004
7970	11.426	2.5455	0.1	-1.146e-004
7971	11.426	2.7273	0.1	-1.1657e-004
7972	11.426	2.9091	0.1	-1.1757e-004
7973	11.426	3.0909	0.1	-1.1757e-004
7974	11.426	3.2727	0.1	-1.1657e-004
7975	11.426	3.4545	0.1	-1.146e-004
7976	11.426	3.6364	0.1	-1.1174e-004
7977	11.426	3.8182	0.1	-1.0809e-004
7978	11.426	4.	0.1	-1.0385e-004
7979	11.426	4.1818	0.1	-9.9285e-005
7980	11.426	4.3636	0.1	-9.4681e-005
7981	11.426	4.5455	0.1	-9.0309e-005
7982	11.426	4.7273	0.1	-8.6379e-005
7983	11.426	4.9091	0.1	-8.3032e-005
7984	11.426	5.0909	0.1	-8.0344e-005
7985	11.426	5.2727	0.1	-7.8346e-005
7986	11.426	5.4545	0.1	-7.7054e-005
7987	11.426	5.6364	0.1	-7.646e-005
7988	11.426	5.8182	0.1	-7.6629e-005
7989	11.61	0.18182	0.1	-7.0139e-005
7990	11.61	0.36364	0.1	-7.0048e-005
7991	11.61	0.54545	0.1	-7.0796e-005
7992	11.61	0.72727	0.1	-7.2321e-005
7993	11.61	0.90909	0.1	-7.4653e-005
7994	11.61	1.0909	0.1	-7.7817e-005
7995	11.61	1.2727	0.1	-8.1824e-005
7996	11.61	1.4545	0.1	-8.6629e-005
7997	11.61	1.6364	0.1	-9.2089e-005
7998	11.61	1.8182	0.1	-9.7932e-005
7999	11.61	2.	0.1	-1.0377e-004
8000	11.61	2.1818	0.1	-1.0918e-004
8001	11.61	2.3636	0.1	-1.138e-004
8002	11.61	2.5455	0.1	-1.1736e-004
8003	11.61	2.7273	0.1	-1.1974e-004
8004	11.61	2.9091	0.1	-1.2093e-004
8005	11.61	3.0909	0.1	-1.2093e-004
8006	11.61	3.2727	0.1	-1.1974e-004
8007	11.61	3.4545	0.1	-1.1736e-004
8008	11.61	3.6364	0.1	-1.138e-004
8009	11.61	3.8182	0.1	-1.0918e-004
8010	11.61	4.	0.1	-1.0377e-004
8011	11.61	4.1818	0.1	-9.7932e-005
8012	11.61	4.3636	0.1	-9.2089e-005
8013	11.61	4.5455	0.1	-8.6629e-005
8014	11.61	4.7273	0.1	-8.1824e-005
8015	11.61	4.9091	0.1	-7.7817e-005
8016	11.61	5.0909	0.1	-7.4653e-005
8017	11.61	5.2727	0.1	-7.2321e-005
8018	11.61	5.4545	0.1	-7.0796e-005
8019	11.61	5.6364	0.1	-7.0048e-005
8020	11.61	5.8182	0.1	-7.0139e-005
8021	11.794	0.18182	0.1	-6.28e-005
8022	11.794	0.36364	0.1	-6.2829e-005
8023	11.794	0.54545	0.1	-6.374e-005
8024	11.794	0.72727	0.1	-6.5479e-005
8025	11.794	0.90909	0.1	-6.8114e-005
8026	11.794	1.0909	0.1	-7.1733e-005
8027	11.794	1.2727	0.1	-7.6433e-005
8028	11.794	1.4545	0.1	-8.2255e-005
8029	11.794	1.6364	0.1	-8.9091e-005
8030	11.794	1.8182	0.1	-9.6588e-005
8031	11.794	2.	0.1	-1.0418e-004
8032	11.794	2.1818	0.1	-1.1117e-004
8033	11.794	2.3636	0.1	-1.1699e-004
8034	11.794	2.5455	0.1	-1.2134e-004
8035	11.794	2.7273	0.1	-1.2415e-004
8036	11.794	2.9091	0.1	-1.2551e-004
8037	11.794	3.0909	0.1	-1.2551e-004
8038	11.794	3.2727	0.1	-1.2415e-004
8039	11.794	3.4545	0.1	-1.2134e-004
8040	11.794	3.6364	0.1	-1.1699e-004
8041	11.794	3.8182	0.1	-1.1117e-004
8042	11.794	4.	0.1	-1.0418e-004
8043	11.794	4.1818	0.1	-9.6588e-005
8044	11.794	4.3636	0.1	-8.9091e-005
8045	11.794	4.5455	0.1	-8.2255e-005
8046	11.794	4.7273	0.1	-7.6433e-005
8047	11.794	4.9091	0.1	-7.1733e-005
8048	11.794	5.0909	0.1	-6.8114e-005
8049	11.794	5.2727	0.1	-6.5479e-005
8050	11.794	5.4545	0.1	-6.374e-005
8051	11.794	5.6364	0.1	-6.2829e-005
8052	11.794	5.8182	0.1	-6.28e-005
8053	11.979	0.18182	0.1	-5.456e-005
8054	11.979	0.36364	0.1	-5.4767e-005
8055	11.979	0.54545	0.1	-5.5838e-005
8056	11.979	0.72727	0.1	-5.7733e-005
8057	11.979	0.90909	0.1	-6.057e-005
8058	11.979	1.0909	0.1	-6.4533e-005
8059	11.979	1.2727	0.1	-6.9868e-005
8060	11.979	1.4545	0.1	-7.6791e-005
8061	11.979	1.6364	0.1	-8.5326e-005
8062	11.979	1.8182	0.1	-9.5125e-005
8063	11.979	2.	0.1	-1.0519e-004
8064	11.979	2.1818	0.1	-1.144e-004
8065	11.979	2.3636	0.1	-1.218e-004
8066	11.979	2.5455	0.1	-1.2695e-004
8067	11.979	2.7273	0.1	-1.3004e-004
8068	11.979	2.9091	0.1	-1.3147e-004
8069	11.979	3.0909	0.1	-1.3147e-004
8070	11.979	3.2727	0.1	-1.3004e-004
8071	11.979	3.4545	0.1	-1.2695e-004
8072	11.979	3.6364	0.1	-1.218e-004
8073	11.979	3.8182	0.1	-1.144e-004
8074	11.979	4.	0.1	-1.0519e-004
8075	11.979	4.1818	0.1	-9.5125e-005
8076	11.979	4.3636	0.1	-8.5326e-005
8077	11.979	4.5455	0.1	-7.6791e-005
8078	11.979	4.7273	0.1	-6.9868e-005
8079	11.979	4.9091	0.1	-6.4533e-005
8080	11.979	5.0909	0.1	-6.057e-005
8081	11.979	5.2727	0.1	-5.7733e-005
8082	11.979	5.4545	0.1	-5.5838e-005
8083	11.979	5.6364	0.1	-5.4767e-005
8084	11.979	5.8182	0.1	-5.456e-005
8085	12.163	0.18182	0.1	-4.5417e-005
8086	12.163	0.36364	0.1	-4.5887e-005
8087	12.163	0.54545	0.1	-4.7105e-005
8088	12.163	0.72727	0.1	-4.9052e-005
8089	12.163	0.90909	0.1	-5.1896e-005
8090	12.163	1.0909	0.1	-5.5943e-005
8091	12.163	1.2727	0.1	-6.1642e-005
8092	12.163	1.4545	0.1	-6.9562e-005
8093	12.163	1.6364	0.1	-8.0306e-005
