Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
6493	2.9486	1.6364	0.1	5164.
6494	2.9486	1.8182	0.1	5126.8
6495	2.9486	2.	0.1	5095.1
6496	2.9486	2.1818	0.1	5069.
6497	2.9486	2.3636	0.1	5048.4
6498	2.9486	2.5455	0.1	5033.
6499	2.9486	2.7273	0.1	5022.9
6500	2.9486	2.9091	0.1	5017.9
6501	2.9486	3.0909	0.1	5017.9
6502	2.9486	3.2727	0.1	5022.9
6503	2.9486	3.4545	0.1	5033.
6504	2.9486	3.6364	0.1	5048.4
6505	2.9486	3.8182	0.1	5069.
6506	2.9486	4.	0.1	5095.1
6507	2.9486	4.1818	0.1	5126.8
6508	2.9486	4.3636	0.1	5164.
6509	2.9486	4.5455	0.1	5206.9
6510	2.9486	4.7273	0.1	5255.1
6511	2.9486	4.9091	0.1	5308.5
6512	2.9486	5.0909	0.1	5366.6
6513	2.9486	5.2727	0.1	5428.7
6514	2.9486	5.4545	0.1	5494.2
6515	2.9486	5.6364	0.1	5562.7
6516	2.9486	5.8182	0.1	5638.1
6517	3.1329	0.18182	0.1	5570.7
6518	3.1329	0.36364	0.1	5501.3
6519	3.1329	0.54545	0.1	5437.6
6520	3.1329	0.72727	0.1	5376.4
6521	3.1329	0.90909	0.1	5318.2
6522	3.1329	1.0909	0.1	5263.5
6523	3.1329	1.2727	0.1	5212.9
6524	3.1329	1.4545	0.1	5166.8
6525	3.1329	1.6364	0.1	5125.6
6526	3.1329	1.8182	0.1	5089.4
6527	3.1329	2.	0.1	5058.5
6528	3.1329	2.1818	0.1	5032.8
6529	3.1329	2.3636	0.1	5012.4
6530	3.1329	2.5455	0.1	4997.1
6531	3.1329	2.7273	0.1	4987.
6532	3.1329	2.9091	0.1	4981.9
6533	3.1329	3.0909	0.1	4981.9
6534	3.1329	3.2727	0.1	4987.
6535	3.1329	3.4545	0.1	4997.1
6536	3.1329	3.6364	0.1	5012.4
6537	3.1329	3.8182	0.1	5032.8
6538	3.1329	4.	0.1	5058.5
6539	3.1329	4.1818	0.1	5089.4
6540	3.1329	4.3636	0.1	5125.6
6541	3.1329	4.5455	0.1	5166.8
6542	3.1329	4.7273	0.1	5212.9
6543	3.1329	4.9091	0.1	5263.5
6544	3.1329	5.0909	0.1	5318.2
6545	3.1329	5.2727	0.1	5376.4
6546	3.1329	5.4545	0.1	5437.6
6547	3.1329	5.6364	0.1	5501.3
6548	3.1329	5.8182	0.1	5570.7
6549	3.3171	0.18182	0.1	5503.2
6550	3.3171	0.36364	0.1	5439.3
6551	3.3171	0.54545	0.1	5380.1
6552	3.3171	0.72727	0.1	5323.
6553	3.3171	0.90909	0.1	5268.6
6554	3.3171	1.0909	0.1	5217.2
6555	3.3171	1.2727	0.1	5169.5
6556	3.3171	1.4545	0.1	5125.8
6557	3.3171	1.6364	0.1	5086.4
6558	3.3171	1.8182	0.1	5051.8
6559	3.3171	2.	0.1	5021.9
6560	3.3171	2.1818	0.1	4997.
6561	3.3171	2.3636	0.1	4977.
6562	3.3171	2.5455	0.1	4962.1
6563	3.3171	2.7273	0.1	4952.1
6564	3.3171	2.9091	0.1	4947.2
6565	3.3171	3.0909	0.1	4947.2
6566	3.3171	3.2727	0.1	4952.1
6567	3.3171	3.4545	0.1	4962.1
6568	3.3171	3.6364	0.1	4977.
6569	3.3171	3.8182	0.1	4997.
6570	3.3171	4.	0.1	5021.9
6571	3.3171	4.1818	0.1	5051.8
6572	3.3171	4.3636	0.1	5086.4
6573	3.3171	4.5455	0.1	5125.8
6574	3.3171	4.7273	0.1	5169.5
6575	3.3171	4.9091	0.1	5217.2
6576	3.3171	5.0909	0.1	5268.6
6577	3.3171	5.2727	0.1	5323.
6578	3.3171	5.4545	0.1	5380.1
6579	3.3171	5.6364	0.1	5439.3
6580	3.3171	5.8182	0.1	5503.2
6581	3.5014	0.18182	0.1	5436.
6582	3.5014	0.36364	0.1	5377.1
6583	3.5014	0.54545	0.1	5322.
6584	3.5014	0.72727	0.1	5268.9
6585	3.5014	0.90909	0.1	5218.
6586	3.5014	1.0909	0.1	5170.
6587	3.5014	1.2727	0.1	5125.1
6588	3.5014	1.4545	0.1	5083.9
6589	3.5014	1.6364	0.1	5046.6
6590	3.5014	1.8182	0.1	5013.6
6591	3.5014	2.	0.1	4985.
6592	3.5014	2.1818	0.1	4961.1
6593	3.5014	2.3636	0.1	4941.9
6594	3.5014	2.5455	0.1	4927.4
6595	3.5014	2.7273	0.1	4917.8
6596	3.5014	2.9091	0.1	4912.9
6597	3.5014	3.0909	0.1	4912.9
6598	3.5014	3.2727	0.1	4917.8
6599	3.5014	3.4545	0.1	4927.4
6600	3.5014	3.6364	0.1	4941.9
6601	3.5014	3.8182	0.1	4961.1
6602	3.5014	4.	0.1	4985.
6603	3.5014	4.1818	0.1	5013.6
6604	3.5014	4.3636	0.1	5046.6
6605	3.5014	4.5455	0.1	5083.9
6606	3.5014	4.7273	0.1	5125.1
6607	3.5014	4.9091	0.1	5170.
6608	3.5014	5.0909	0.1	5218.
6609	3.5014	5.2727	0.1	5268.9
6610	3.5014	5.4545	0.1	5322.
6611	3.5014	5.6364	0.1	5377.1
6612	3.5014	5.8182	0.1	5436.
6613	3.6857	0.18182	0.1	5369.1
6614	3.6857	0.36364	0.1	5314.8
6615	3.6857	0.54545	0.1	5263.6
6616	3.6857	0.72727	0.1	5214.2
6617	3.6857	0.90909	0.1	5166.8
6618	3.6857	1.0909	0.1	5121.9
6619	3.6857	1.2727	0.1	5079.9
6620	3.6857	1.4545	0.1	5041.2
6621	3.6857	1.6364	0.1	5006.
6622	3.6857	1.8182	0.1	4974.8
6623	3.6857	2.	0.1	4947.7
6624	3.6857	2.1818	0.1	4924.9
6625	3.6857	2.3636	0.1	4906.6
6626	3.6857	2.5455	0.1	4892.7
6627	3.6857	2.7273	0.1	4883.5
6628	3.6857	2.9091	0.1	4878.9
6629	3.6857	3.0909	0.1	4878.9
6630	3.6857	3.2727	0.1	4883.5
6631	3.6857	3.4545	0.1	4892.7
6632	3.6857	3.6364	0.1	4906.6
6633	3.6857	3.8182	0.1	4924.9
6634	3.6857	4.	0.1	4947.7
6635	3.6857	4.1818	0.1	4974.8
6636	3.6857	4.3636	0.1	5006.
6637	3.6857	4.5455	0.1	5041.2
6638	3.6857	4.7273	0.1	5079.9
6639	3.6857	4.9091	0.1	5121.9
6640	3.6857	5.0909	0.1	5166.8
6641	3.6857	5.2727	0.1	5214.2
6642	3.6857	5.4545	0.1	5263.6
6643	3.6857	5.6364	0.1	5314.8
6644	3.6857	5.8182	0.1	5369.1
6645	3.87	0.18182	0.1	5302.7
6646	3.87	0.36364	0.1	5252.7
6647	3.87	0.54545	0.1	5205.2
6648	3.87	0.72727	0.1	5159.3
6649	3.87	0.90909	0.1	5115.2
6650	3.87	1.0909	0.1	5073.3
6651	3.87	1.2727	0.1	5034.
6652	3.87	1.4545	0.1	4997.8
6653	3.87	1.6364	0.1	4964.8
6654	3.87	1.8182	0.1	4935.4
6655	3.87	2.	0.1	4909.9
6656	3.87	2.1818	0.1	4888.3
6657	3.87	2.3636	0.1	4870.9
6658	3.87	2.5455	0.1	4857.8
6659	3.87	2.7273	0.1	4849.
6660	3.87	2.9091	0.1	4844.6
6661	3.87	3.0909	0.1	4844.6
6662	3.87	3.2727	0.1	4849.
6663	3.87	3.4545	0.1	4857.8
6664	3.87	3.6364	0.1	4870.9
6665	3.87	3.8182	0.1	4888.3
6666	3.87	4.	0.1	4909.9
6667	3.87	4.1818	0.1	4935.4
6668	3.87	4.3636	0.1	4964.8
6669	3.87	4.5455	0.1	4997.8
6670	3.87	4.7273	0.1	5034.
6671	3.87	4.9091	0.1	5073.3
6672	3.87	5.0909	0.1	5115.2
6673	3.87	5.2727	0.1	5159.3
6674	3.87	5.4545	0.1	5205.2
6675	3.87	5.6364	0.1	5252.7
6676	3.87	5.8182	0.1	5302.7
6677	4.0543	0.18182	0.1	5236.9
6678	4.0543	0.36364	0.1	5190.8
6679	4.0543	0.54545	0.1	5146.7
6680	4.0543	0.72727	0.1	5104.1
6681	4.0543	0.90909	0.1	5063.1
6682	4.0543	1.0909	0.1	5024.2
6683	4.0543	1.2727	0.1	4987.6
6684	4.0543	1.4545	0.1	4953.7
6685	4.0543	1.6364	0.1	4922.9
6686	4.0543	1.8182	0.1	4895.4
6687	4.0543	2.	0.1	4871.4
6688	4.0543	2.1818	0.1	4851.1
6689	4.0543	2.3636	0.1	4834.7
6690	4.0543	2.5455	0.1	4822.3
6691	4.0543	2.7273	0.1	4814.
6692	4.0543	2.9091	0.1	4809.8
6693	4.0543	3.0909	0.1	4809.8
6694	4.0543	3.2727	0.1	4814.
6695	4.0543	3.4545	0.1	4822.3
6696	4.0543	3.6364	0.1	4834.7
6697	4.0543	3.8182	0.1	4851.1
6698	4.0543	4.	0.1	4871.4
6699	4.0543	4.1818	0.1	4895.4
6700	4.0543	4.3636	0.1	4922.9
6701	4.0543	4.5455	0.1	4953.7
6702	4.0543	4.7273	0.1	4987.6
6703	4.0543	4.9091	0.1	5024.2
6704	4.0543	5.0909	0.1	5063.1
6705	4.0543	5.2727	0.1	5104.1
6706	4.0543	5.4545	0.1	5146.7
6707	4.0543	5.6364	0.1	5190.8
6708	4.0543	5.8182	0.1	5236.9
6709	4.2386	0.18182	0.1	5171.9
6710	4.2386	0.36364	0.1	5129.3
6711	4.2386	0.54545	0.1	5088.4
6712	4.2386	0.72727	0.1	5048.9
6713	4.2386	0.90909	0.1	5010.8
6714	4.2386	1.0909	0.1	4974.6
6715	4.2386	1.2727	0.1	4940.6
6716	4.2386	1.4545	0.1	4909.1
6717	4.2386	1.6364	0.1	4880.3
6718	4.2386	1.8182	0.1	4854.6
6719	4.2386	2.	0.1	4832.2
6720	4.2386	2.1818	0.1	4813.2
6721	4.2386	2.3636	0.1	4797.8
6722	4.2386	2.5455	0.1	4786.2
6723	4.2386	2.7273	0.1	4778.4
6724	4.2386	2.9091	0.1	4774.4
6725	4.2386	3.0909	0.1	4774.4
6726	4.2386	3.2727	0.1	4778.4
6727	4.2386	3.4545	0.1	4786.2
6728	4.2386	3.6364	0.1	4797.8
6729	4.2386	3.8182	0.1	4813.2
6730	4.2386	4.	0.1	4832.2
6731	4.2386	4.1818	0.1	4854.6
6732	4.2386	4.3636	0.1	4880.3
6733	4.2386	4.5455	0.1	4909.1
6734	4.2386	4.7273	0.1	4940.6
6735	4.2386	4.9091	0.1	4974.6
6736	4.2386	5.0909	0.1	5010.8
6737	4.2386	5.2727	0.1	5048.9
6738	4.2386	5.4545	0.1	5088.4
6739	4.2386	5.6364	0.1	5129.3
6740	4.2386	5.8182	0.1	5171.9
6741	4.4229	0.18182	0.1	5107.5
6742	4.4229	0.36364	0.1	5068.2
6743	4.4229	0.54545	0.1	5030.3
6744	4.4229	0.72727	0.1	4993.7
6745	4.4229	0.90909	0.1	4958.4
6746	4.4229	1.0909	0.1	4924.8
6747	4.4229	1.2727	0.1	4893.2
6748	4.4229	1.4545	0.1	4863.9
6749	4.4229	1.6364	0.1	4837.1
6750	4.4229	1.8182	0.1	4813.2
6751	4.4229	2.	0.1	4792.3
6752	4.4229	2.1818	0.1	4774.5
6753	4.4229	2.3636	0.1	4760.2
6754	4.4229	2.5455	0.1	4749.3
6755	4.4229	2.7273	0.1	4742.
6756	4.4229	2.9091	0.1	4738.3
6757	4.4229	3.0909	0.1	4738.3
6758	4.4229	3.2727	0.1	4742.
6759	4.4229	3.4545	0.1	4749.3
6760	4.4229	3.6364	0.1	4760.2
6761	4.4229	3.8182	0.1	4774.5
6762	4.4229	4.	0.1	4792.3
6763	4.4229	4.1818	0.1	4813.2
6764	4.4229	4.3636	0.1	4837.1
6765	4.4229	4.5455	0.1	4863.9
6766	4.4229	4.7273	0.1	4893.2
6767	4.4229	4.9091	0.1	4924.8
6768	4.4229	5.0909	0.1	4958.4
6769	4.4229	5.2727	0.1	4993.7
6770	4.4229	5.4545	0.1	5030.3
6771	4.4229	5.6364	0.1	5068.2
6772	4.4229	5.8182	0.1	5107.5
6773	4.6071	0.18182	0.1	5043.8
6774	4.6071	0.36364	0.1	5007.5
6775	4.6071	0.54545	0.1	4972.5
6776	4.6071	0.72727	0.1	4938.5
6777	4.6071	0.90909	0.1	4905.8
6778	4.6071	1.0909	0.1	4874.7
6779	4.6071	1.2727	0.1	4845.4
6780	4.6071	1.4545	0.1	4818.2
6781	4.6071	1.6364	0.1	4793.3
6782	4.6071	1.8182	0.1	4771.1
6783	4.6071	2.	0.1	4751.6
6784	4.6071	2.1818	0.1	4735.1
6785	4.6071	2.3636	0.1	4721.7
6786	4.6071	2.5455	0.1	4711.6
6787	4.6071	2.7273	0.1	4704.8
6788	4.6071	2.9091	0.1	4701.4
6789	4.6071	3.0909	0.1	4701.4
6790	4.6071	3.2727	0.1	4704.8
6791	4.6071	3.4545	0.1	4711.6
6792	4.6071	3.6364	0.1	4721.7
6793	4.6071	3.8182	0.1	4735.1
6794	4.6071	4.	0.1	4751.6
6795	4.6071	4.1818	0.1	4771.1
6796	4.6071	4.3636	0.1	4793.3
6797	4.6071	4.5455	0.1	4818.2
6798	4.6071	4.7273	0.1	4845.4
6799	4.6071	4.9091	0.1	4874.7
6800	4.6071	5.0909	0.1	4905.8
6801	4.6071	5.2727	0.1	4938.5
6802	4.6071	5.4545	0.1	4972.5
6803	4.6071	5.6364	0.1	5007.5
6804	4.6071	5.8182	0.1	5043.8
6805	4.7914	0.18182	0.1	4980.7
6806	4.7914	0.36364	0.1	4947.2
6807	4.7914	0.54545	0.1	4914.8
6808	4.7914	0.72727	0.1	4883.4
6809	4.7914	0.90909	0.1	4853.1
6810	4.7914	1.0909	0.1	4824.3
6811	4.7914	1.2727	0.1	4797.2
6812	4.7914	1.4545	0.1	4772.
6813	4.7914	1.6364	0.1	4748.9
6814	4.7914	1.8182	0.1	4728.3
6815	4.7914	2.	0.1	4710.2
6816	4.7914	2.1818	0.1	4694.9
6817	4.7914	2.3636	0.1	4682.5
6818	4.7914	2.5455	0.1	4673.
6819	4.7914	2.7273	0.1	4666.7
6820	4.7914	2.9091	0.1	4663.5
6821	4.7914	3.0909	0.1	4663.5
6822	4.7914	3.2727	0.1	4666.7
6823	4.7914	3.4545	0.1	4673.
6824	4.7914	3.6364	0.1	4682.5
6825	4.7914	3.8182	0.1	4694.9
6826	4.7914	4.	0.1	4710.2
6827	4.7914	4.1818	0.1	4728.3
6828	4.7914	4.3636	0.1	4748.9
6829	4.7914	4.5455	0.1	4772.
6830	4.7914	4.7273	0.1	4797.2
6831	4.7914	4.9091	0.1	4824.3
6832	4.7914	5.0909	0.1	4853.1
6833	4.7914	5.2727	0.1	4883.4
6834	4.7914	5.4545	0.1	4914.8
6835	4.7914	5.6364	0.1	4947.2
6836	4.7914	5.8182	0.1	4980.7
6837	4.9757	0.18182	0.1	4918.4
6838	4.9757	0.36364	0.1	4887.4
6839	4.9757	0.54545	0.1	4857.5
6840	4.9757	0.72727	0.1	4828.4
6841	4.9757	0.90909	0.1	4800.4
6842	4.9757	1.0909	0.1	4773.7
6843	4.9757	1.2727	0.1	4748.6
6844	4.9757	1.4545	0.1	4725.3
6845	4.9757	1.6364	0.1	4704.
6846	4.9757	1.8182	0.1	4684.8
6847	4.9757	2.	0.1	4668.1
6848	4.9757	2.1818	0.1	4653.9
6849	4.9757	2.3636	0.1	4642.4
6850	4.9757	2.5455	0.1	4633.6
6851	4.9757	2.7273	0.1	4627.8
6852	4.9757	2.9091	0.1	4624.8
6853	4.9757	3.0909	0.1	4624.8
6854	4.9757	3.2727	0.1	4627.8
6855	4.9757	3.4545	0.1	4633.6
6856	4.9757	3.6364	0.1	4642.4
6857	4.9757	3.8182	0.1	4653.9
6858	4.9757	4.	0.1	4668.1
6859	4.9757	4.1818	0.1	4684.8
6860	4.9757	4.3636	0.1	4704.
6861	4.9757	4.5455	0.1	4725.3
6862	4.9757	4.7273	0.1	4748.6
6863	4.9757	4.9091	0.1	4773.7
6864	4.9757	5.0909	0.1	4800.4
6865	4.9757	5.2727	0.1	4828.4
6866	4.9757	5.4545	0.1	4857.5
6867	4.9757	5.6364	0.1	4887.4
6868	4.9757	5.8182	0.1	4918.4
6869	5.16	0.18182	0.1	4856.6
6870	5.16	0.36364	0.1	4828.1
6871	5.16	0.54545	0.1	4800.4
6872	5.16	0.72727	0.1	4773.5
6873	5.16	0.90909	0.1	4747.6
6874	5.16	1.0909	0.1	4723.
6875	5.16	1.2727	0.1	4699.8
6876	5.16	1.4545	0.1	4678.2
6877	5.16	1.6364	0.1	4658.5
6878	5.16	1.8182	0.1	4640.8
6879	5.16	2.	0.1	4625.3
6880	5.16	2.1818	0.1	4612.2
6881	5.16	2.3636	0.1	4601.5
6882	5.16	2.5455	0.1	4593.4
6883	5.16	2.7273	0.1	4588.
6884	5.16	2.9091	0.1	4585.2
6885	5.16	3.0909	0.1	4585.2
6886	5.16	3.2727	0.1	4588.
6887	5.16	3.4545	0.1	4593.4
6888	5.16	3.6364	0.1	4601.5
6889	5.16	3.8182	0.1	4612.2
6890	5.16	4.	0.1	4625.3
6891	5.16	4.1818	0.1	4640.8
6892	5.16	4.3636	0.1	4658.5
6893	5.16	4.5455	0.1	4678.2
6894	5.16	4.7273	0.1	4699.8
6895	5.16	4.9091	0.1	4723.
6896	5.16	5.0909	0.1	4747.6
6897	5.16	5.2727	0.1	4773.5
6898	5.16	5.4545	0.1	4800.4
6899	5.16	5.6364	0.1	4828.1
6900	5.16	5.8182	0.1	4856.6
6901	5.3443	0.18182	0.1	4795.5
6902	5.3443	0.36364	0.1	4769.1
6903	5.3443	0.54545	0.1	4743.5
6904	5.3443	0.72727	0.1	4718.7
6905	5.3443	0.90909	0.1	4694.8
6906	5.3443	1.0909	0.1	4672.1
6907	5.3443	1.2727	0.1	4650.6
6908	5.3443	1.4545	0.1	4630.7
6909	5.3443	1.6364	0.1	4612.5
6910	5.3443	1.8182	0.1	4596.2
6911	5.3443	2.	0.1	4581.9
6912	5.3443	2.1818	0.1	4569.7
6913	5.3443	2.3636	0.1	4559.9
6914	5.3443	2.5455	0.1	4552.4
6915	5.3443	2.7273	0.1	4547.3
6916	5.3443	2.9091	0.1	4544.8
6917	5.3443	3.0909	0.1	4544.8
6918	5.3443	3.2727	0.1	4547.3
6919	5.3443	3.4545	0.1	4552.4
6920	5.3443	3.6364	0.1	4559.9
6921	5.3443	3.8182	0.1	4569.7
6922	5.3443	4.	0.1	4581.9
6923	5.3443	4.1818	0.1	4596.2
6924	5.3443	4.3636	0.1	4612.5
6925	5.3443	4.5455	0.1	4630.7
6926	5.3443	4.7273	0.1	4650.6
6927	5.3443	4.9091	0.1	4672.1
6928	5.3443	5.0909	0.1	4694.8
6929	5.3443	5.2727	0.1	4718.7
6930	5.3443	5.4545	0.1	4743.5
6931	5.3443	5.6364	0.1	4769.1
6932	5.3443	5.8182	0.1	4795.5
6933	5.5286	0.18182	0.1	4734.9
6934	5.5286	0.36364	0.1	4710.6
6935	5.5286	0.54545	0.1	4687.
6936	5.5286	0.72727	0.1	4664.1
6937	5.5286	0.90909	0.1	4642.
6938	5.5286	1.0909	0.1	4621.
6939	5.5286	1.2727	0.1	4601.2
6940	5.5286	1.4545	0.1	4582.9
6941	5.5286	1.6364	0.1	4566.1
6942	5.5286	1.8182	0.1	4551.
6943	5.5286	2.	0.1	4537.8
6944	5.5286	2.1818	0.1	4526.6
6945	5.5286	2.3636	0.1	4517.5
6946	5.5286	2.5455	0.1	4510.5
6947	5.5286	2.7273	0.1	4505.9
6948	5.5286	2.9091	0.1	4503.6
6949	5.5286	3.0909	0.1	4503.6
6950	5.5286	3.2727	0.1	4505.9
6951	5.5286	3.4545	0.1	4510.5
6952	5.5286	3.6364	0.1	4517.5
6953	5.5286	3.8182	0.1	4526.6
6954	5.5286	4.	0.1	4537.8
6955	5.5286	4.1818	0.1	4551.
6956	5.5286	4.3636	0.1	4566.1
6957	5.5286	4.5455	0.1	4582.9
6958	5.5286	4.7273	0.1	4601.2
6959	5.5286	4.9091	0.1	4621.
6960	5.5286	5.0909	0.1	4642.
6961	5.5286	5.2727	0.1	4664.1
6962	5.5286	5.4545	0.1	4687.
6963	5.5286	5.6364	0.1	4710.6
6964	5.5286	5.8182	0.1	4734.9
6965	5.7129	0.18182	0.1	4674.9
6966	5.7129	0.36364	0.1	4652.4
6967	5.7129	0.54545	0.1	4630.6
6968	5.7129	0.72727	0.1	4609.5
6969	5.7129	0.90909	0.1	4589.2
6970	5.7129	1.0909	0.1	4569.9
6971	5.7129	1.2727	0.1	4551.6
6972	5.7129	1.4545	0.1	4534.7
6973	5.7129	1.6364	0.1	4519.2
6974	5.7129	1.8182	0.1	4505.3
6975	5.7129	2.	0.1	4493.1
6976	5.7129	2.1818	0.1	4482.8
6977	5.7129	2.3636	0.1	4474.4
6978	5.7129	2.5455	0.1	4468.
6979	5.7129	2.7273	0.1	4463.7
6980	5.7129	2.9091	0.1	4461.5
6981	5.7129	3.0909	0.1	4461.5
6982	5.7129	3.2727	0.1	4463.7
6983	5.7129	3.4545	0.1	4468.
6984	5.7129	3.6364	0.1	4474.4
6985	5.7129	3.8182	0.1	4482.8
6986	5.7129	4.	0.1	4493.1
6987	5.7129	4.1818	0.1	4505.3
6988	5.7129	4.3636	0.1	4519.2
6989	5.7129	4.5455	0.1	4534.7
6990	5.7129	4.7273	0.1	4551.6
6991	5.7129	4.9091	0.1	4569.9
6992	5.7129	5.0909	0.1	4589.2
6993	5.7129	5.2727	0.1	4609.5
6994	5.7129	5.4545	0.1	4630.6
6995	5.7129	5.6364	0.1	4652.4
6996	5.7129	5.8182	0.1	4674.9
6997	5.8971	0.18182	0.1	4615.4
6998	5.8971	0.36364	0.1	4594.6
6999	5.8971	0.54545	0.1	4574.6
7000	5.8971	0.72727	0.1	4555.1
7001	5.8971	0.90909	0.1	4536.4
7002	5.8971	1.0909	0.1	4518.6
7003	5.8971	1.2727	0.1	4501.8
7004	5.8971	1.4545	0.1	4486.2
7005	5.8971	1.6364	0.1	4471.9
7006	5.8971	1.8182	0.1	4459.1
7007	5.8971	2.	0.1	4447.9
7008	5.8971	2.1818	0.1	4438.4
7009	5.8971	2.3636	0.1	4430.6
7010	5.8971	2.5455	0.1	4424.7
7011	5.8971	2.7273	0.1	4420.8
7012	5.8971	2.9091	0.1	4418.8
7013	5.8971	3.0909	0.1	4418.8
7014	5.8971	3.2727	0.1	4420.8
7015	5.8971	3.4545	0.1	4424.7
7016	5.8971	3.6364	0.1	4430.6
7017	5.8971	3.8182	0.1	4438.4
7018	5.8971	4.	0.1	4447.9
7019	5.8971	4.1818	0.1	4459.1
7020	5.8971	4.3636	0.1	4471.9
7021	5.8971	4.5455	0.1	4486.2
7022	5.8971	4.7273	0.1	4501.8
7023	5.8971	4.9091	0.1	4518.6
7024	5.8971	5.0909	0.1	4536.4
7025	5.8971	5.2727	0.1	4555.1
7026	5.8971	5.4545	0.1	4574.6
7027	5.8971	5.6364	0.1	4594.6
7028	5.8971	5.8182	0.1	4615.4
7029	6.0814	0.18182	0.1	4556.3
7030	6.0814	0.36364	0.1	4537.2
7031	6.0814	0.54545	0.1	4518.7
7032	6.0814	0.72727	0.1	4500.8
7033	6.0814	0.90909	0.1	4483.6
7034	6.0814	1.0909	0.1	4467.2
7035	6.0814	1.2727	0.1	4451.8
7036	6.0814	1.4545	0.1	4437.5
7037	6.0814	1.6364	0.1	4424.3
7038	6.0814	1.8182	0.1	4412.5
7039	6.0814	2.	0.1	4402.2
7040	6.0814	2.1818	0.1	4393.4
7041	6.0814	2.3636	0.1	4386.3
7042	6.0814	2.5455	0.1	4380.8
7043	6.0814	2.7273	0.1	4377.2
7044	6.0814	2.9091	0.1	4375.4
7045	6.0814	3.0909	0.1	4375.4
7046	6.0814	3.2727	0.1	4377.2
7047	6.0814	3.4545	0.1	4380.8
7048	6.0814	3.6364	0.1	4386.3
7049	6.0814	3.8182	0.1	4393.4
7050	6.0814	4.	0.1	4402.2
7051	6.0814	4.1818	0.1	4412.5
7052	6.0814	4.3636	0.1	4424.3
7053	6.0814	4.5455	0.1	4437.5
7054	6.0814	4.7273	0.1	4451.8
7055	6.0814	4.9091	0.1	4467.2
7056	6.0814	5.0909	0.1	4483.6
7057	6.0814	5.2727	0.1	4500.8
7058	6.0814	5.4545	0.1	4518.7
7059	6.0814	5.6364	0.1	4537.2
7060	6.0814	5.8182	0.1	4556.3
7061	6.2657	0.18182	0.1	4497.7
7062	6.2657	0.36364	0.1	4480.
7063	6.2657	0.54545	0.1	4463.1
7064	6.2657	0.72727	0.1	4446.7
7065	6.2657	0.90909	0.1	4430.9
7066	6.2657	1.0909	0.1	4415.8
7067	6.2657	1.2727	0.1	4401.6
7068	6.2657	1.4545	0.1	4388.5
7069	6.2657	1.6364	0.1	4376.4
7070	6.2657	1.8182	0.1	4365.5
7071	6.2657	2.	0.1	4356.
7072	6.2657	2.1818	0.1	4347.9
7073	6.2657	2.3636	0.1	4341.4
7074	6.2657	2.5455	0.1	4336.4
7075	6.2657	2.7273	0.1	4333.
7076	6.2657	2.9091	0.1	4331.3
7077	6.2657	3.0909	0.1	4331.3
7078	6.2657	3.2727	0.1	4333.
7079	6.2657	3.4545	0.1	4336.4
7080	6.2657	3.6364	0.1	4341.4
7081	6.2657	3.8182	0.1	4347.9
7082	6.2657	4.	0.1	4356.
7083	6.2657	4.1818	0.1	4365.5
7084	6.2657	4.3636	0.1	4376.4
7085	6.2657	4.5455	0.1	4388.5
7086	6.2657	4.7273	0.1	4401.6
7087	6.2657	4.9091	0.1	4415.8
7088	6.2657	5.0909	0.1	4430.9
7089	6.2657	5.2727	0.1	4446.7
7090	6.2657	5.4545	0.1	4463.1
7091	6.2657	5.6364	0.1	4480.
7092	6.2657	5.8182	0.1	4497.7
7093	6.45	0.18182	0.1	4439.5
7094	6.45	0.36364	0.1	4423.2
7095	6.45	0.54545	0.1	4407.7
7096	6.45	0.72727	0.1	4392.6
7097	6.45	0.90909	0.1	4378.2
7098	6.45	1.0909	0.1	4364.4
7099	6.45	1.2727	0.1	4351.4
7100	6.45	1.4545	0.1	4339.2
7101	6.45	1.6364	0.1	4328.2
7102	6.45	1.8182	0.1	4318.2
7103	6.45	2.	0.1	4309.4
7104	6.45	2.1818	0.1	4302.
7105	6.45	2.3636	0.1	4296.
7106	6.45	2.5455	0.1	4291.4
7107	6.45	2.7273	0.1	4288.3
7108	6.45	2.9091	0.1	4286.7
7109	6.45	3.0909	0.1	4286.7
7110	6.45	3.2727	0.1	4288.3
7111	6.45	3.4545	0.1	4291.4
7112	6.45	3.6364	0.1	4296.
7113	6.45	3.8182	0.1	4302.
7114	6.45	4.	0.1	4309.4
7115	6.45	4.1818	0.1	4318.2
7116	6.45	4.3636	0.1	4328.2
7117	6.45	4.5455	0.1	4339.2
7118	6.45	4.7273	0.1	4351.4
7119	6.45	4.9091	0.1	4364.4
7120	6.45	5.0909	0.1	4378.2
7121	6.45	5.2727	0.1	4392.6
7122	6.45	5.4545	0.1	4407.7
7123	6.45	5.6364	0.1	4423.2
7124	6.45	5.8182	0.1	4439.5
7125	6.6343	0.18182	0.1	4381.6
7126	6.6343	0.36364	0.1	4366.6
7127	6.6343	0.54545	0.1	4352.4
7128	6.6343	0.72727	0.1	4338.7
7129	6.6343	0.90909	0.1	4325.5
7130	6.6343	1.0909	0.1	4312.9
7131	6.6343	1.2727	0.1	4300.9
7132	6.6343	1.4545	0.1	4289.9
7133	6.6343	1.6364	0.1	4279.7
7134	6.6343	1.8182	0.1	4270.5
7135	6.6343	2.	0.1	4262.5
7136	6.6343	2.1818	0.1	4255.7
7137	6.6343	2.3636	0.1	4250.1
