Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
7409	8.1086	5.2727	0.1	-1.5623e-002
7410	8.1086	5.4545	0.1	-1.4702e-002
7411	8.1086	5.6364	0.1	-3.179e-002
7412	8.1086	5.8182	0.1	-0.56759
7413	8.2929	0.18182	0.1	-1.8256
7414	8.2929	0.36364	0.1	-2.538e-002
7415	8.2929	0.54545	0.1	-1.4235e-002
7416	8.2929	0.72727	0.1	-1.5604e-002
7417	8.2929	0.90909	0.1	-1.4974e-002
7418	8.2929	1.0909	0.1	-1.4436e-002
7419	8.2929	1.2727	0.1	-1.3369e-002
7420	8.2929	1.4545	0.1	-1.1958e-002
7421	8.2929	1.6364	0.1	-1.026e-002
7422	8.2929	1.8182	0.1	-8.3996e-003
7423	8.2929	2.	0.1	-6.4977e-003
7424	8.2929	2.1818	0.1	-4.6783e-003
7425	8.2929	2.3636	0.1	-3.0617e-003
7426	8.2929	2.5455	0.1	-1.7517e-003
7427	8.2929	2.7273	0.1	-8.2875e-004
7428	8.2929	2.9091	0.1	-3.5206e-004
7429	8.2929	3.0909	0.1	-3.5182e-004
7430	8.2929	3.2727	0.1	-8.2869e-004
7431	8.2929	3.4545	0.1	-1.7516e-003
7432	8.2929	3.6364	0.1	-3.0614e-003
7433	8.2929	3.8182	0.1	-4.6782e-003
7434	8.2929	4.	0.1	-6.4972e-003
7435	8.2929	4.1818	0.1	-8.3987e-003
7436	8.2929	4.3636	0.1	-1.026e-002
7437	8.2929	4.5455	0.1	-1.1958e-002
7438	8.2929	4.7273	0.1	-1.3368e-002
7439	8.2929	4.9091	0.1	-1.4435e-002
7440	8.2929	5.0909	0.1	-1.4973e-002
7441	8.2929	5.2727	0.1	-1.5603e-002
7442	8.2929	5.4545	0.1	-1.4235e-002
7443	8.2929	5.6364	0.1	-2.5379e-002
7444	8.2929	5.8182	0.1	-1.8256
7445	8.4771	0.18182	0.1	-3.253
7446	8.4771	0.36364	0.1	-2.8043e-002
7447	8.4771	0.54545	0.1	-1.4912e-002
7448	8.4771	0.72727	0.1	-1.6695e-002
7449	8.4771	0.90909	0.1	-1.7094e-002
7450	8.4771	1.0909	0.1	-1.6982e-002
7451	8.4771	1.2727	0.1	-1.611e-002
7452	8.4771	1.4545	0.1	-1.466e-002
7453	8.4771	1.6364	0.1	-1.2766e-002
7454	8.4771	1.8182	0.1	-1.0605e-002
7455	8.4771	2.	0.1	-8.3487e-003
7456	8.4771	2.1818	0.1	-6.1644e-003
7457	8.4771	2.3636	0.1	-4.2086e-003
7458	8.4771	2.5455	0.1	-2.6165e-003
7459	8.4771	2.7273	0.1	-1.4921e-003
7460	8.4771	2.9091	0.1	-9.1035e-004
7461	8.4771	3.0909	0.1	-9.1035e-004
7462	8.4771	3.2727	0.1	-1.4918e-003
7463	8.4771	3.4545	0.1	-2.6161e-003
7464	8.4771	3.6364	0.1	-4.2084e-003
7465	8.4771	3.8182	0.1	-6.1639e-003
7466	8.4771	4.	0.1	-8.3483e-003
7467	8.4771	4.1818	0.1	-1.0604e-002
7468	8.4771	4.3636	0.1	-1.2766e-002
7469	8.4771	4.5455	0.1	-1.4659e-002
7470	8.4771	4.7273	0.1	-1.611e-002
7471	8.4771	4.9091	0.1	-1.6982e-002
7472	8.4771	5.0909	0.1	-1.7092e-002
7473	8.4771	5.2727	0.1	-1.6694e-002
7474	8.4771	5.4545	0.1	-1.4912e-002
7475	8.4771	5.6364	0.1	-2.8042e-002
7476	8.4771	5.8182	0.1	-3.253
7477	8.6614	0.18182	0.1	-4.7273
7478	8.6614	0.36364	0.1	-2.4212
7479	8.6614	0.54545	0.1	-0.11975
7480	8.6614	0.72727	0.1	-2.3691e-002
7481	8.6614	0.90909	0.1	-2.3213e-002
7482	8.6614	1.0909	0.1	-2.2709e-002
7483	8.6614	1.2727	0.1	-2.1437e-002
7484	8.6614	1.4545	0.1	-1.944e-002
7485	8.6614	1.6364	0.1	-1.6905e-002
7486	8.6614	1.8182	0.1	-1.4054e-002
7487	8.6614	2.	0.1	-1.1106e-002
7488	8.6614	2.1818	0.1	-8.2732e-003
7489	8.6614	2.3636	0.1	-5.7498e-003
7490	8.6614	2.5455	0.1	-3.7031e-003
7491	8.6614	2.7273	0.1	-2.2611e-003
7492	8.6614	2.9091	0.1	-1.5165e-003
7493	8.6614	3.0909	0.1	-1.5163e-003
7494	8.6614	3.2727	0.1	-2.2609e-003
7495	8.6614	3.4545	0.1	-3.7029e-003
7496	8.6614	3.6364	0.1	-5.7495e-003
7497	8.6614	3.8182	0.1	-8.2731e-003
7498	8.6614	4.	0.1	-1.1106e-002
7499	8.6614	4.1818	0.1	-1.4053e-002
7500	8.6614	4.3636	0.1	-1.6905e-002
7501	8.6614	4.5455	0.1	-1.9439e-002
7502	8.6614	4.7273	0.1	-2.1436e-002
7503	8.6614	4.9091	0.1	-2.2708e-002
7504	8.6614	5.0909	0.1	-2.3212e-002
7505	8.6614	5.2727	0.1	-2.369e-002
7506	8.6614	5.4545	0.1	-0.11976
7507	8.6614	5.6364	0.1	-2.4212
7508	8.6614	5.8182	0.1	-4.7273
7509	8.8457	0.18182	0.1	-6.2529
7510	8.8457	0.36364	0.1	-5.5232
7511	8.8457	0.54545	0.1	-4.4727
7512	8.8457	0.72727	0.1	-2.4859
7513	8.8457	0.90909	0.1	-0.14537
7514	8.8457	1.0909	0.1	-4.6803e-002
7515	8.8457	1.2727	0.1	-3.5984e-002
7516	8.8457	1.4545	0.1	-2.9907e-002
7517	8.8457	1.6364	0.1	-2.483e-002
7518	8.8457	1.8182	0.1	-2.0077e-002
7519	8.8457	2.	0.1	-1.5599e-002
7520	8.8457	2.1818	0.1	-1.1512e-002
7521	8.8457	2.3636	0.1	-7.981e-003
7522	8.8457	2.5455	0.1	-5.1693e-003
7523	8.8457	2.7273	0.1	-3.2114e-003
7524	8.8457	2.9091	0.1	-2.2065e-003
7525	8.8457	3.0909	0.1	-2.2064e-003
7526	8.8457	3.2727	0.1	-3.2111e-003
7527	8.8457	3.4545	0.1	-5.1692e-003
7528	8.8457	3.6364	0.1	-7.9805e-003
7529	8.8457	3.8182	0.1	-1.1511e-002
7530	8.8457	4.	0.1	-1.5598e-002
7531	8.8457	4.1818	0.1	-2.0076e-002
7532	8.8457	4.3636	0.1	-2.483e-002
7533	8.8457	4.5455	0.1	-2.9907e-002
7534	8.8457	4.7273	0.1	-3.5985e-002
7535	8.8457	4.9091	0.1	-4.6803e-002
7536	8.8457	5.0909	0.1	-0.14537
7537	8.8457	5.2727	0.1	-2.4859
7538	8.8457	5.4545	0.1	-4.4727
7539	8.8457	5.6364	0.1	-5.5232
7540	8.8457	5.8182	0.1	-6.2528
7541	9.03	0.18182	0.1	-7.8484
7542	9.03	0.36364	0.1	-8.8385
7543	9.03	0.54545	0.1	-9.2386
7544	9.03	0.72727	0.1	-8.4156
7545	9.03	0.90909	0.1	-6.3321
7546	9.03	1.0909	0.1	-3.078
7547	9.03	1.2727	0.1	-0.19951
7548	9.03	1.4545	0.1	-6.7827e-002
7549	9.03	1.6364	0.1	-4.4607e-002
7550	9.03	1.8182	0.1	-3.2474e-002
7551	9.03	2.	0.1	-2.3807e-002
7552	9.03	2.1818	0.1	-1.6951e-002
7553	9.03	2.3636	0.1	-1.1476e-002
7554	9.03	2.5455	0.1	-7.3078e-003
7555	9.03	2.7273	0.1	-4.4796e-003
7556	9.03	2.9091	0.1	-3.0477e-003
7557	9.03	3.0909	0.1	-3.0476e-003
7558	9.03	3.2727	0.1	-4.4796e-003
7559	9.03	3.4545	0.1	-7.3074e-003
7560	9.03	3.6364	0.1	-1.1476e-002
7561	9.03	3.8182	0.1	-1.6951e-002
7562	9.03	4.	0.1	-2.3807e-002
7563	9.03	4.1818	0.1	-3.2473e-002
7564	9.03	4.3636	0.1	-4.4607e-002
7565	9.03	4.5455	0.1	-6.7826e-002
7566	9.03	4.7273	0.1	-0.19951
7567	9.03	4.9091	0.1	-3.078
7568	9.03	5.0909	0.1	-6.3321
7569	9.03	5.2727	0.1	-8.4156
7570	9.03	5.4545	0.1	-9.2386
7571	9.03	5.6364	0.1	-8.8385
7572	9.03	5.8182	0.1	-7.8484
7573	9.2143	0.18182	0.1	-9.5384
7574	9.2143	0.36364	0.1	-12.427
7575	9.2143	0.54545	0.1	-14.4
7576	9.2143	0.72727	0.1	-14.821
7577	9.2143	0.90909	0.1	-13.649
7578	9.2143	1.0909	0.1	-10.958
7579	9.2143	1.2727	0.1	-6.9295
7580	9.2143	1.4545	0.1	-1.9636
7581	9.2143	1.6364	0.1	-0.14473
7582	9.2143	1.8182	0.1	-6.6664e-002
7583	9.2143	2.	0.1	-4.1388e-002
7584	9.2143	2.1818	0.1	-2.7069e-002
7585	9.2143	2.3636	0.1	-1.7387e-002
7586	9.2143	2.5455	0.1	-1.0641e-002
7587	9.2143	2.7273	0.1	-6.2815e-003
7588	9.2143	2.9091	0.1	-4.1272e-003
7589	9.2143	3.0909	0.1	-4.1271e-003
7590	9.2143	3.2727	0.1	-6.2812e-003
7591	9.2143	3.4545	0.1	-1.0641e-002
7592	9.2143	3.6364	0.1	-1.7386e-002
7593	9.2143	3.8182	0.1	-2.7069e-002
7594	9.2143	4.	0.1	-4.1387e-002
7595	9.2143	4.1818	0.1	-6.6663e-002
7596	9.2143	4.3636	0.1	-0.14473
7597	9.2143	4.5455	0.1	-1.9636
7598	9.2143	4.7273	0.1	-6.9295
7599	9.2143	4.9091	0.1	-10.958
7600	9.2143	5.0909	0.1	-13.649
7601	9.2143	5.2727	0.1	-14.821
7602	9.2143	5.4545	0.1	-14.4
7603	9.2143	5.6364	0.1	-12.427
7604	9.2143	5.8182	0.1	-9.5384
7605	9.3986	0.18182	0.1	-11.352
7606	9.3986	0.36364	0.1	-16.355
7607	9.3986	0.54545	0.1	-20.052
7608	9.3986	0.72727	0.1	-21.811
7609	9.3986	0.90909	0.1	-21.594
7610	9.3986	1.0909	0.1	-19.486
7611	9.3986	1.2727	0.1	-15.684
7612	9.3986	1.4545	0.1	-10.489
7613	9.3986	1.6364	0.1	-4.3417
7614	9.3986	1.8182	0.1	-0.2967
7615	9.3986	2.	0.1	-9.1657e-002
7616	9.3986	2.1818	0.1	-4.87e-002
7617	9.3986	2.3636	0.1	-2.8256e-002
7618	9.3986	2.5455	0.1	-1.6175e-002
7619	9.3986	2.7273	0.1	-9.0198e-003
7620	9.3986	2.9091	0.1	-5.5754e-003
7621	9.3986	3.0909	0.1	-5.5755e-003
7622	9.3986	3.2727	0.1	-9.0198e-003
7623	9.3986	3.4545	0.1	-1.6174e-002
7624	9.3986	3.6364	0.1	-2.8256e-002
7625	9.3986	3.8182	0.1	-4.87e-002
7626	9.3986	4.	0.1	-9.1657e-002
7627	9.3986	4.1818	0.1	-0.29671
7628	9.3986	4.3636	0.1	-4.3417
7629	9.3986	4.5455	0.1	-10.489
7630	9.3986	4.7273	0.1	-15.684
7631	9.3986	4.9091	0.1	-19.486
7632	9.3986	5.0909	0.1	-21.594
7633	9.3986	5.2727	0.1	-21.811
7634	9.3986	5.4545	0.1	-20.052
7635	9.3986	5.6364	0.1	-16.355
7636	9.3986	5.8182	0.1	-11.352
7637	9.5829	0.18182	0.1	-13.321
7638	9.5829	0.36364	0.1	-20.696
7639	9.5829	0.54545	0.1	-26.299
7640	9.5829	0.72727	0.1	-29.512
7641	9.5829	0.90909	0.1	-30.309
7642	9.5829	1.0909	0.1	-28.786
7643	9.5829	1.2727	0.1	-25.172
7644	9.5829	1.4545	0.1	-19.809
7645	9.5829	1.6364	0.1	-13.137
7646	9.5829	1.8182	0.1	-5.7248
7647	9.5829	2.	0.1	-0.43804
7648	9.5829	2.1818	0.1	-0.10777
7649	9.5829	2.3636	0.1	-5.0543e-002
7650	9.5829	2.5455	0.1	-2.5964e-002
7651	9.5829	2.7273	0.1	-1.3251e-002
7652	9.5829	2.9091	0.1	-7.5829e-003
7653	9.5829	3.0909	0.1	-7.5828e-003
7654	9.5829	3.2727	0.1	-1.3251e-002
7655	9.5829	3.4545	0.1	-2.5964e-002
7656	9.5829	3.6364	0.1	-5.0544e-002
7657	9.5829	3.8182	0.1	-0.10777
7658	9.5829	4.	0.1	-0.43804
7659	9.5829	4.1818	0.1	-5.7248
7660	9.5829	4.3636	0.1	-13.137
7661	9.5829	4.5455	0.1	-19.809
7662	9.5829	4.7273	0.1	-25.172
7663	9.5829	4.9091	0.1	-28.786
7664	9.5829	5.0909	0.1	-30.309
7665	9.5829	5.2727	0.1	-29.512
7666	9.5829	5.4545	0.1	-26.299
7667	9.5829	5.6364	0.1	-20.696
7668	9.5829	5.8182	0.1	-13.321
7669	9.7671	0.18182	0.1	-15.483
7670	9.7671	0.36364	0.1	-25.528
7671	9.7671	0.54545	0.1	-33.248
7672	9.7671	0.72727	0.1	-38.06
7673	9.7671	0.90909	0.1	-39.948
7674	9.7671	1.0909	0.1	-39.028
7675	9.7671	1.2727	0.1	-35.562
7676	9.7671	1.4545	0.1	-29.944
7677	9.7671	1.6364	0.1	-22.678
7678	9.7671	1.8182	0.1	-14.363
7679	9.7671	2.	0.1	-5.7374
7680	9.7671	2.1818	0.1	-0.41791
7681	9.7671	2.3636	0.1	-0.10514
7682	9.7671	2.5455	0.1	-4.4709e-002
7683	9.7671	2.7273	0.1	-2.0318e-002
7684	9.7671	2.9091	0.1	-1.0461e-002
7685	9.7671	3.0909	0.1	-1.0461e-002
7686	9.7671	3.2727	0.1	-2.0318e-002
7687	9.7671	3.4545	0.1	-4.4709e-002
7688	9.7671	3.6364	0.1	-0.10514
7689	9.7671	3.8182	0.1	-0.41791
7690	9.7671	4.	0.1	-5.7374
7691	9.7671	4.1818	0.1	-14.363
7692	9.7671	4.3636	0.1	-22.678
7693	9.7671	4.5455	0.1	-29.944
7694	9.7671	4.7273	0.1	-35.562
7695	9.7671	4.9091	0.1	-39.028
7696	9.7671	5.0909	0.1	-39.948
7697	9.7671	5.2727	0.1	-38.06
7698	9.7671	5.4545	0.1	-33.248
7699	9.7671	5.6364	0.1	-25.528
7700	9.7671	5.8182	0.1	-15.483
7701	9.9514	0.18182	0.1	-17.878
7702	9.9514	0.36364	0.1	-30.93
7703	9.9514	0.54545	0.1	-41.014
7704	9.9514	0.72727	0.1	-47.596
7705	9.9514	0.90909	0.1	-50.681
7706	9.9514	1.0909	0.1	-50.403
7707	9.9514	1.2727	0.1	-47.06
7708	9.9514	1.4545	0.1	-41.1
7709	9.9514	1.6364	0.1	-33.104
7710	9.9514	1.8182	0.1	-23.761
7711	9.9514	2.	0.1	-13.849
7712	9.9514	2.1818	0.1	-4.3505
7713	9.9514	2.3636	0.1	-0.30354
7714	9.9514	2.5455	0.1	-8.5046e-002
7715	9.9514	2.7273	0.1	-3.2685e-002
7716	9.9514	2.9091	0.1	-1.4677e-002
7717	9.9514	3.0909	0.1	-1.4676e-002
7718	9.9514	3.2727	0.1	-3.2685e-002
7719	9.9514	3.4545	0.1	-8.5046e-002
7720	9.9514	3.6364	0.1	-0.30354
7721	9.9514	3.8182	0.1	-4.3505
7722	9.9514	4.	0.1	-13.849
7723	9.9514	4.1818	0.1	-23.761
7724	9.9514	4.3636	0.1	-33.104
7725	9.9514	4.5455	0.1	-41.1
7726	9.9514	4.7273	0.1	-47.06
7727	9.9514	4.9091	0.1	-50.403
7728	9.9514	5.0909	0.1	-50.681
7729	9.9514	5.2727	0.1	-47.596
7730	9.9514	5.4545	0.1	-41.014
7731	9.9514	5.6364	0.1	-30.93
7732	9.9514	5.8182	0.1	-17.878
7733	10.136	0.18182	0.1	-20.55
7734	10.136	0.36364	0.1	-36.979
7735	10.136	0.54545	0.1	-49.705
7736	10.136	0.72727	0.1	-58.265
7737	10.136	0.90909	0.1	-62.689
7738	10.136	1.0909	0.1	-63.126
7739	10.136	1.2727	0.1	-59.908
7740	10.136	1.4545	0.1	-53.533
7741	10.136	1.6364	0.1	-44.665
7742	10.136	1.8182	0.1	-34.106
7743	10.136	2.	0.1	-22.758
7744	10.136	2.1818	0.1	-11.589
7745	10.136	2.3636	0.1	-2.1412
7746	10.136	2.5455	0.1	-0.19395
7747	10.136	2.7273	0.1	-5.6284e-002
7748	10.136	2.9091	0.1	-2.1118e-002
7749	10.136	3.0909	0.1	-2.1118e-002
7750	10.136	3.2727	0.1	-5.6284e-002
7751	10.136	3.4545	0.1	-0.19395
7752	10.136	3.6364	0.1	-2.1412
7753	10.136	3.8182	0.1	-11.589
7754	10.136	4.	0.1	-22.758
7755	10.136	4.1818	0.1	-34.106
7756	10.136	4.3636	0.1	-44.665
7757	10.136	4.5455	0.1	-53.533
7758	10.136	4.7273	0.1	-59.908
7759	10.136	4.9091	0.1	-63.126
7760	10.136	5.0909	0.1	-62.689
7761	10.136	5.2727	0.1	-58.266
7762	10.136	5.4545	0.1	-49.705
7763	10.136	5.6364	0.1	-36.979
7764	10.136	5.8182	0.1	-20.55
7765	10.32	0.18182	0.1	-23.545
7766	10.32	0.36364	0.1	-43.743
7767	10.32	0.54545	0.1	-59.42
7768	10.32	0.72727	0.1	-70.207
7769	10.32	0.90909	0.1	-76.163
7770	10.32	1.0909	0.1	-77.444
7771	10.32	1.2727	0.1	-74.396
7772	10.32	1.4545	0.1	-67.564
7773	10.32	1.6364	0.1	-57.692
7774	10.32	1.8182	0.1	-45.711
7775	10.32	2.	0.1	-32.684
7776	10.32	2.1818	0.1	-19.738
7777	10.32	2.3636	0.1	-8.0438
7778	10.32	2.5455	0.1	-0.71663
7779	10.32	2.7273	0.1	-0.10883
7780	10.32	2.9091	0.1	-3.1411e-002
7781	10.32	3.0909	0.1	-3.1411e-002
7782	10.32	3.2727	0.1	-0.10883
7783	10.32	3.4545	0.1	-0.71663
7784	10.32	3.6364	0.1	-8.0438
7785	10.32	3.8182	0.1	-19.738
7786	10.32	4.	0.1	-32.684
7787	10.32	4.1818	0.1	-45.711
7788	10.32	4.3636	0.1	-57.692
7789	10.32	4.5455	0.1	-67.564
7790	10.32	4.7273	0.1	-74.396
7791	10.32	4.9091	0.1	-77.444
7792	10.32	5.0909	0.1	-76.163
7793	10.32	5.2727	0.1	-70.207
7794	10.32	5.4545	0.1	-59.42
7795	10.32	5.6364	0.1	-43.743
7796	10.32	5.8182	0.1	-23.545
7797	10.504	0.18182	0.1	-26.905
7798	10.504	0.36364	0.1	-51.267
7799	10.504	0.54545	0.1	-70.23
7800	10.504	0.72727	0.1	-83.548
7801	10.504	0.90909	0.1	-91.305
7802	10.504	1.0909	0.1	-93.642
7803	10.504	1.2727	0.1	-90.889
7804	10.504	1.4545	0.1	-83.607
7805	10.504	1.6364	0.1	-72.62
7806	10.504	1.8182	0.1	-59.
7807	10.504	2.	0.1	-44.014
7808	10.504	2.1818	0.1	-29.013
7809	10.504	2.3636	0.1	-15.324
7810	10.504	2.5455	0.1	-4.3172
7811	10.504	2.7273	0.1	-0.28197
7812	10.504	2.9091	0.1	-4.9775e-002
7813	10.504	3.0909	0.1	-4.9775e-002
7814	10.504	3.2727	0.1	-0.28197
7815	10.504	3.4545	0.1	-4.3172
7816	10.504	3.6364	0.1	-15.324
7817	10.504	3.8182	0.1	-29.013
7818	10.504	4.	0.1	-44.014
7819	10.504	4.1818	0.1	-59.
7820	10.504	4.3636	0.1	-72.62
7821	10.504	4.5455	0.1	-83.607
7822	10.504	4.7273	0.1	-90.889
7823	10.504	4.9091	0.1	-93.642
7824	10.504	5.0909	0.1	-91.306
7825	10.504	5.2727	0.1	-83.548
7826	10.504	5.4545	0.1	-70.23
7827	10.504	5.6364	0.1	-51.267
7828	10.504	5.8182	0.1	-26.905
7829	10.689	0.18182	0.1	-30.667
7830	10.689	0.36364	0.1	-59.557
7831	10.689	0.54545	0.1	-82.163
7832	10.689	0.72727	0.1	-98.389
7833	10.689	0.90909	0.1	-108.33
7834	10.689	1.0909	0.1	-112.07
7835	10.689	1.2727	0.1	-109.86
7836	10.689	1.4545	0.1	-102.22
7837	10.689	1.6364	0.1	-90.046
7838	10.689	1.8182	0.1	-74.559
7839	10.689	2.	0.1	-57.288
7840	10.689	2.1818	0.1	-39.888
7841	10.689	2.3636	0.1	-23.956
7842	10.689	2.5455	0.1	-10.878
7843	10.689	2.7273	0.1	-2.0267
7844	10.689	2.9091	0.1	-0.10196
7845	10.689	3.0909	0.1	-0.10196
7846	10.689	3.2727	0.1	-2.0267
7847	10.689	3.4545	0.1	-10.878
7848	10.689	3.6364	0.1	-23.956
7849	10.689	3.8182	0.1	-39.888
7850	10.689	4.	0.1	-57.288
7851	10.689	4.1818	0.1	-74.559
7852	10.689	4.3636	0.1	-90.046
7853	10.689	4.5455	0.1	-102.22
7854	10.689	4.7273	0.1	-109.86
7855	10.689	4.9091	0.1	-112.07
7856	10.689	5.0909	0.1	-108.33
7857	10.689	5.2727	0.1	-98.389
7858	10.689	5.4545	0.1	-82.163
7859	10.689	5.6364	0.1	-59.557
7860	10.689	5.8182	0.1	-30.667
7861	10.873	0.18182	0.1	-34.849
7862	10.873	0.36364	0.1	-68.554
7863	10.873	0.54545	0.1	-95.177
7864	10.873	0.72727	0.1	-114.79
7865	10.873	0.90909	0.1	-127.48
7866	10.873	1.0909	0.1	-133.18
7867	10.873	1.2727	0.1	-131.95
7868	10.873	1.4545	0.1	-124.21
7869	10.873	1.6364	0.1	-110.82
7870	10.873	1.8182	0.1	-93.217
7871	10.873	2.	0.1	-73.266
7872	10.873	2.1818	0.1	-53.042
7873	10.873	2.3636	0.1	-34.526
7874	10.873	2.5455	0.1	-19.341
7875	10.873	2.7273	0.1	-8.6092
7876	10.873	2.9091	0.1	-2.9145
7877	10.873	3.0909	0.1	-2.9146
7878	10.873	3.2727	0.1	-8.6092
7879	10.873	3.4545	0.1	-19.341
7880	10.873	3.6364	0.1	-34.526
7881	10.873	3.8182	0.1	-53.042
7882	10.873	4.	0.1	-73.266
7883	10.873	4.1818	0.1	-93.217
7884	10.873	4.3636	0.1	-110.82
7885	10.873	4.5455	0.1	-124.21
7886	10.873	4.7273	0.1	-131.95
7887	10.873	4.9091	0.1	-133.18
7888	10.873	5.0909	0.1	-127.48
7889	10.873	5.2727	0.1	-114.79
7890	10.873	5.4545	0.1	-95.177
7891	10.873	5.6364	0.1	-68.554
7892	10.873	5.8182	0.1	-34.849
7893	11.057	0.18182	0.1	-39.439
7894	11.057	0.36364	0.1	-78.101
7895	11.057	0.54545	0.1	-109.12
7896	11.057	0.72727	0.1	-132.77
7897	11.057	0.90909	0.1	-149.04
7898	11.057	1.0909	0.1	-157.59
7899	11.057	1.2727	0.1	-158.12
7900	11.057	1.4545	0.1	-150.73
7901	11.057	1.6364	0.1	-136.21
7902	11.057	1.8182	0.1	-116.19
7903	11.057	2.	0.1	-93.03
7904	11.057	2.1818	0.1	-69.427
7905	11.057	2.3636	0.1	-47.911
7906	11.057	2.5455	0.1	-30.433
7907	11.057	2.7273	0.1	-18.205
7908	11.057	2.9091	0.1	-11.869
7909	11.057	3.0909	0.1	-11.869
7910	11.057	3.2727	0.1	-18.205
7911	11.057	3.4545	0.1	-30.433
7912	11.057	3.6364	0.1	-47.911
7913	11.057	3.8182	0.1	-69.427
7914	11.057	4.	0.1	-93.03
7915	11.057	4.1818	0.1	-116.19
7916	11.057	4.3636	0.1	-136.21
7917	11.057	4.5455	0.1	-150.73
7918	11.057	4.7273	0.1	-158.12
7919	11.057	4.9091	0.1	-157.59
7920	11.057	5.0909	0.1	-149.04
7921	11.057	5.2727	0.1	-132.77
7922	11.057	5.4545	0.1	-109.12
7923	11.057	5.6364	0.1	-78.101
7924	11.057	5.8182	0.1	-39.439
7925	11.241	0.18182	0.1	-44.374
7926	11.241	0.36364	0.1	-87.898
7927	11.241	0.54545	0.1	-123.72
7928	11.241	0.72727	0.1	-152.27
7929	11.241	0.90909	0.1	-173.38
7930	11.241	1.0909	0.1	-186.19
7931	11.241	1.2727	0.1	-189.76
7932	11.241	1.4545	0.1	-183.57
7933	11.241	1.6364	0.1	-168.13
7934	11.241	1.8182	0.1	-145.3
7935	11.241	2.	0.1	-118.16
7936	11.241	2.1818	0.1	-90.386
7937	11.241	2.3636	0.1	-65.34
7938	11.241	2.5455	0.1	-45.398
7939	11.241	2.7273	0.1	-31.777
7940	11.241	2.9091	0.1	-24.897
7941	11.241	3.0909	0.1	-24.897
7942	11.241	3.2727	0.1	-31.777
7943	11.241	3.4545	0.1	-45.398
7944	11.241	3.6364	0.1	-65.34
7945	11.241	3.8182	0.1	-90.386
7946	11.241	4.	0.1	-118.16
7947	11.241	4.1818	0.1	-145.3
7948	11.241	4.3636	0.1	-168.13
7949	11.241	4.5455	0.1	-183.57
7950	11.241	4.7273	0.1	-189.76
7951	11.241	4.9091	0.1	-186.19
7952	11.241	5.0909	0.1	-173.38
7953	11.241	5.2727	0.1	-152.27
7954	11.241	5.4545	0.1	-123.72
7955	11.241	5.6364	0.1	-87.898
7956	11.241	5.8182	0.1	-44.374
7957	11.426	0.18182	0.1	-49.509
7958	11.426	0.36364	0.1	-97.463
7959	11.426	0.54545	0.1	-138.5
7960	11.426	0.72727	0.1	-173.19
7961	11.426	0.90909	0.1	-201.04
7962	11.426	1.0909	0.1	-220.38
7963	11.426	1.2727	0.1	-229.1
7964	11.426	1.4545	0.1	-225.58
7965	11.426	1.6364	0.1	-209.66
7966	11.426	1.8182	0.1	-183.4
7967	11.426	2.	0.1	-151.03
7968	11.426	2.1818	0.1	-117.83
7969	11.426	2.3636	0.1	-88.526
7970	11.426	2.5455	0.1	-66.029
7971	11.426	2.7273	0.1	-51.303
7972	11.426	2.9091	0.1	-44.139
7973	11.426	3.0909	0.1	-44.139
7974	11.426	3.2727	0.1	-51.303
7975	11.426	3.4545	0.1	-66.029
7976	11.426	3.6364	0.1	-88.527
7977	11.426	3.8182	0.1	-117.83
7978	11.426	4.	0.1	-151.03
7979	11.426	4.1818	0.1	-183.4
7980	11.426	4.3636	0.1	-209.66
7981	11.426	4.5455	0.1	-225.58
7982	11.426	4.7273	0.1	-229.1
7983	11.426	4.9091	0.1	-220.38
7984	11.426	5.0909	0.1	-201.04
7985	11.426	5.2727	0.1	-173.19
7986	11.426	5.4545	0.1	-138.5
7987	11.426	5.6364	0.1	-97.463
7988	11.426	5.8182	0.1	-49.509
7989	11.61	0.18182	0.1	-54.586
7990	11.61	0.36364	0.1	-106.09
7991	11.61	0.54545	0.1	-152.85
7992	11.61	0.72727	0.1	-195.48
7993	11.61	0.90909	0.1	-232.95
7994	11.61	1.0909	0.1	-262.31
7995	11.61	1.2727	0.1	-279.65
7996	11.61	1.4545	0.1	-281.33
7997	11.61	1.6364	0.1	-265.76
7998	11.61	1.8182	0.1	-235.04
7999	11.61	2.	0.1	-195.23
8000	11.61	2.1818	0.1	-154.5
8001	11.61	2.3636	0.1	-119.85
8002	11.61	2.5455	0.1	-94.863
8003	11.61	2.7273	0.1	-79.686
8004	11.61	2.9091	0.1	-72.766
8005	11.61	3.0909	0.1	-72.766
8006	11.61	3.2727	0.1	-79.686
8007	11.61	3.4545	0.1	-94.863
8008	11.61	3.6364	0.1	-119.85
8009	11.61	3.8182	0.1	-154.5
8010	11.61	4.	0.1	-195.23
8011	11.61	4.1818	0.1	-235.04
8012	11.61	4.3636	0.1	-265.76
8013	11.61	4.5455	0.1	-281.33
8014	11.61	4.7273	0.1	-279.65
8015	11.61	4.9091	0.1	-262.31
8016	11.61	5.0909	0.1	-232.95
8017	11.61	5.2727	0.1	-195.48
8018	11.61	5.4545	0.1	-152.85
8019	11.61	5.6364	0.1	-106.09
8020	11.61	5.8182	0.1	-54.586
8021	11.794	0.18182	0.1	-59.207
8022	11.794	0.36364	0.1	-112.9
8023	11.794	0.54545	0.1	-166.12
8024	11.794	0.72727	0.1	-219.33
