Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
7041	6.0814	2.3636	0.1	219.73
7042	6.0814	2.5455	0.1	226.2
7043	6.0814	2.7273	0.1	230.55
7044	6.0814	2.9091	0.1	232.74
7045	6.0814	3.0909	0.1	232.74
7046	6.0814	3.2727	0.1	230.55
7047	6.0814	3.4545	0.1	226.2
7048	6.0814	3.6364	0.1	219.73
7049	6.0814	3.8182	0.1	211.21
7050	6.0814	4.	0.1	200.74
7051	6.0814	4.1818	0.1	188.42
7052	6.0814	4.3636	0.1	174.38
7053	6.0814	4.5455	0.1	158.77
7054	6.0814	4.7273	0.1	141.74
7055	6.0814	4.9091	0.1	123.43
7056	6.0814	5.0909	0.1	104.03
7057	6.0814	5.2727	0.1	83.685
7058	6.0814	5.4545	0.1	62.579
7059	6.0814	5.6364	0.1	40.81
7060	6.0814	5.8182	0.1	18.402
7061	6.2657	0.18182	0.1	16.382
7062	6.2657	0.36364	0.1	36.933
7063	6.2657	0.54545	0.1	56.858
7064	6.2657	0.72727	0.1	76.174
7065	6.2657	0.90909	0.1	94.795
7066	6.2657	1.0909	0.1	112.56
7067	6.2657	1.2727	0.1	129.33
7068	6.2657	1.4545	0.1	144.94
7069	6.2657	1.6364	0.1	159.25
7070	6.2657	1.8182	0.1	172.13
7071	6.2657	2.	0.1	183.43
7072	6.2657	2.1818	0.1	193.04
7073	6.2657	2.3636	0.1	200.86
7074	6.2657	2.5455	0.1	206.8
7075	6.2657	2.7273	0.1	210.8
7076	6.2657	2.9091	0.1	212.81
7077	6.2657	3.0909	0.1	212.81
7078	6.2657	3.2727	0.1	210.8
7079	6.2657	3.4545	0.1	206.8
7080	6.2657	3.6364	0.1	200.86
7081	6.2657	3.8182	0.1	193.04
7082	6.2657	4.	0.1	183.43
7083	6.2657	4.1818	0.1	172.13
7084	6.2657	4.3636	0.1	159.25
7085	6.2657	4.5455	0.1	144.94
7086	6.2657	4.7273	0.1	129.33
7087	6.2657	4.9091	0.1	112.56
7088	6.2657	5.0909	0.1	94.795
7089	6.2657	5.2727	0.1	76.174
7090	6.2657	5.4545	0.1	56.858
7091	6.2657	5.6364	0.1	36.933
7092	6.2657	5.8182	0.1	16.382
7093	6.45	0.18182	0.1	14.436
7094	6.45	0.36364	0.1	33.254
7095	6.45	0.54545	0.1	51.456
7096	6.45	0.72727	0.1	69.107
7097	6.45	0.90909	0.1	86.131
7098	6.45	1.0909	0.1	102.39
7099	6.45	1.2727	0.1	117.74
7100	6.45	1.4545	0.1	132.04
7101	6.45	1.6364	0.1	145.16
7102	6.45	1.8182	0.1	156.97
7103	6.45	2.	0.1	167.35
7104	6.45	2.1818	0.1	176.18
7105	6.45	2.3636	0.1	183.37
7106	6.45	2.5455	0.1	188.83
7107	6.45	2.7273	0.1	192.51
7108	6.45	2.9091	0.1	194.36
7109	6.45	3.0909	0.1	194.36
7110	6.45	3.2727	0.1	192.51
7111	6.45	3.4545	0.1	188.83
7112	6.45	3.6364	0.1	183.37
7113	6.45	3.8182	0.1	176.18
7114	6.45	4.	0.1	167.35
7115	6.45	4.1818	0.1	156.97
7116	6.45	4.3636	0.1	145.16
7117	6.45	4.5455	0.1	132.04
7118	6.45	4.7273	0.1	117.74
7119	6.45	4.9091	0.1	102.39
7120	6.45	5.0909	0.1	86.131
7121	6.45	5.2727	0.1	69.107
7122	6.45	5.4545	0.1	51.456
7123	6.45	5.6364	0.1	33.254
7124	6.45	5.8182	0.1	14.436
7125	6.6343	0.18182	0.1	12.564
7126	6.6343	0.36364	0.1	29.757
7127	6.6343	0.54545	0.1	46.346
7128	6.6343	0.72727	0.1	62.443
7129	6.6343	0.90909	0.1	77.984
7130	6.6343	1.0909	0.1	92.84
7131	6.6343	1.2727	0.1	106.89
7132	6.6343	1.4545	0.1	119.99
7133	6.6343	1.6364	0.1	132.02
7134	6.6343	1.8182	0.1	142.87
7135	6.6343	2.	0.1	152.41
7136	6.6343	2.1818	0.1	160.53
7137	6.6343	2.3636	0.1	167.15
7138	6.6343	2.5455	0.1	172.19
7139	6.6343	2.7273	0.1	175.58
7140	6.6343	2.9091	0.1	177.28
7141	6.6343	3.0909	0.1	177.28
7142	6.6343	3.2727	0.1	175.58
7143	6.6343	3.4545	0.1	172.19
7144	6.6343	3.6364	0.1	167.15
7145	6.6343	3.8182	0.1	160.53
7146	6.6343	4.	0.1	152.41
7147	6.6343	4.1818	0.1	142.87
7148	6.6343	4.3636	0.1	132.02
7149	6.6343	4.5455	0.1	119.99
7150	6.6343	4.7273	0.1	106.89
7151	6.6343	4.9091	0.1	92.84
7152	6.6343	5.0909	0.1	77.984
7153	6.6343	5.2727	0.1	62.443
7154	6.6343	5.4545	0.1	46.346
7155	6.6343	5.6364	0.1	29.757
7156	6.6343	5.8182	0.1	12.564
7157	6.8186	0.18182	0.1	10.765
7158	6.8186	0.36364	0.1	26.428
7159	6.8186	0.54545	0.1	41.501
7160	6.8186	0.72727	0.1	56.144
7161	6.8186	0.90909	0.1	70.303
7162	6.8186	1.0909	0.1	83.862
7163	6.8186	1.2727	0.1	96.704
7164	6.8186	1.4545	0.1	108.71
7165	6.8186	1.6364	0.1	119.75
7166	6.8186	1.8182	0.1	129.72
7167	6.8186	2.	0.1	138.5
7168	6.8186	2.1818	0.1	145.99
7169	6.8186	2.3636	0.1	152.1
7170	6.8186	2.5455	0.1	156.76
7171	6.8186	2.7273	0.1	159.89
7172	6.8186	2.9091	0.1	161.47
7173	6.8186	3.0909	0.1	161.47
7174	6.8186	3.2727	0.1	159.89
7175	6.8186	3.4545	0.1	156.76
7176	6.8186	3.6364	0.1	152.1
7177	6.8186	3.8182	0.1	145.99
7178	6.8186	4.	0.1	138.5
7179	6.8186	4.1818	0.1	129.72
7180	6.8186	4.3636	0.1	119.75
7181	6.8186	4.5455	0.1	108.71
7182	6.8186	4.7273	0.1	96.704
7183	6.8186	4.9091	0.1	83.862
7184	6.8186	5.0909	0.1	70.303
7185	6.8186	5.2727	0.1	56.144
7186	6.8186	5.4545	0.1	41.501
7187	6.8186	5.6364	0.1	26.428
7188	6.8186	5.8182	0.1	10.765
7189	7.0029	0.18182	0.1	9.0344
7190	7.0029	0.36364	0.1	23.248
7191	7.0029	0.54545	0.1	36.89
7192	7.0029	0.72727	0.1	50.167
7193	7.0029	0.90909	0.1	63.036
7194	7.0029	1.0909	0.1	75.393
7195	7.0029	1.2727	0.1	87.127
7196	7.0029	1.4545	0.1	98.124
7197	7.0029	1.6364	0.1	108.27
7198	7.0029	1.8182	0.1	117.45
7199	7.0029	2.	0.1	125.55
7200	7.0029	2.1818	0.1	132.48
7201	7.0029	2.3636	0.1	138.14
7202	7.0029	2.5455	0.1	142.45
7203	7.0029	2.7273	0.1	145.36
7204	7.0029	2.9091	0.1	146.82
7205	7.0029	3.0909	0.1	146.82
7206	7.0029	3.2727	0.1	145.36
7207	7.0029	3.4545	0.1	142.45
7208	7.0029	3.6364	0.1	138.14
7209	7.0029	3.8182	0.1	132.48
7210	7.0029	4.	0.1	125.55
7211	7.0029	4.1818	0.1	117.45
7212	7.0029	4.3636	0.1	108.27
7213	7.0029	4.5455	0.1	98.124
7214	7.0029	4.7273	0.1	87.127
7215	7.0029	4.9091	0.1	75.393
7216	7.0029	5.0909	0.1	63.036
7217	7.0029	5.2727	0.1	50.167
7218	7.0029	5.4545	0.1	36.89
7219	7.0029	5.6364	0.1	23.248
7220	7.0029	5.8182	0.1	9.0344
7221	7.1871	0.18182	0.1	7.3692
7222	7.1871	0.36364	0.1	20.199
7223	7.1871	0.54545	0.1	32.483
7224	7.1871	0.72727	0.1	44.472
7225	7.1871	0.90909	0.1	56.134
7226	7.1871	1.0909	0.1	67.372
7227	7.1871	1.2727	0.1	78.086
7228	7.1871	1.4545	0.1	88.165
7229	7.1871	1.6364	0.1	97.497
7230	7.1871	1.8182	0.1	105.97
7231	7.1871	2.	0.1	113.47
7232	7.1871	2.1818	0.1	119.9
7233	7.1871	2.3636	0.1	125.16
7234	7.1871	2.5455	0.1	129.18
7235	7.1871	2.7273	0.1	131.89
7236	7.1871	2.9091	0.1	133.26
7237	7.1871	3.0909	0.1	133.26
7238	7.1871	3.2727	0.1	131.89
7239	7.1871	3.4545	0.1	129.18
7240	7.1871	3.6364	0.1	125.16
7241	7.1871	3.8182	0.1	119.9
7242	7.1871	4.	0.1	113.47
7243	7.1871	4.1818	0.1	105.97
7244	7.1871	4.3636	0.1	97.497
7245	7.1871	4.5455	0.1	88.165
7246	7.1871	4.7273	0.1	78.086
7247	7.1871	4.9091	0.1	67.372
7248	7.1871	5.0909	0.1	56.134
7249	7.1871	5.2727	0.1	44.472
7250	7.1871	5.4545	0.1	32.483
7251	7.1871	5.6364	0.1	20.199
7252	7.1871	5.8182	0.1	7.3692
7253	7.3714	0.18182	0.1	5.764
7254	7.3714	0.36364	0.1	17.262
7255	7.3714	0.54545	0.1	28.247
7256	7.3714	0.72727	0.1	39.015
7257	7.3714	0.90909	0.1	49.541
7258	7.3714	1.0909	0.1	59.74
7259	7.3714	1.2727	0.1	69.515
7260	7.3714	1.4545	0.1	78.759
7261	7.3714	1.6364	0.1	87.359
7262	7.3714	1.8182	0.1	95.202
7263	7.3714	2.	0.1	102.17
7264	7.3714	2.1818	0.1	108.17
7265	7.3714	2.3636	0.1	113.09
7266	7.3714	2.5455	0.1	116.86
7267	7.3714	2.7273	0.1	119.41
7268	7.3714	2.9091	0.1	120.7
7269	7.3714	3.0909	0.1	120.7
7270	7.3714	3.2727	0.1	119.41
7271	7.3714	3.4545	0.1	116.86
7272	7.3714	3.6364	0.1	113.09
7273	7.3714	3.8182	0.1	108.17
7274	7.3714	4.	0.1	102.17
7275	7.3714	4.1818	0.1	95.202
7276	7.3714	4.3636	0.1	87.359
7277	7.3714	4.5455	0.1	78.759
7278	7.3714	4.7273	0.1	69.515
7279	7.3714	4.9091	0.1	59.74
7280	7.3714	5.0909	0.1	49.541
7281	7.3714	5.2727	0.1	39.015
7282	7.3714	5.4545	0.1	28.247
7283	7.3714	5.6364	0.1	17.262
7284	7.3714	5.8182	0.1	5.764
7285	7.5557	0.18182	0.1	4.2133
7286	7.5557	0.36364	0.1	14.412
7287	7.5557	0.54545	0.1	24.148
7288	7.5557	0.72727	0.1	33.75
7289	7.5557	0.90909	0.1	43.204
7290	7.5557	1.0909	0.1	52.434
7291	7.5557	1.2727	0.1	61.346
7292	7.5557	1.4545	0.1	69.834
7293	7.5557	1.6364	0.1	77.784
7294	7.5557	1.8182	0.1	85.077
7295	7.5557	2.	0.1	91.595
7296	7.5557	2.1818	0.1	97.226
7297	7.5557	2.3636	0.1	101.87
7298	7.5557	2.5455	0.1	105.43
7299	7.5557	2.7273	0.1	107.85
7300	7.5557	2.9091	0.1	109.07
7301	7.5557	3.0909	0.1	109.07
7302	7.5557	3.2727	0.1	107.85
7303	7.5557	3.4545	0.1	105.43
7304	7.5557	3.6364	0.1	101.87
7305	7.5557	3.8182	0.1	97.226
7306	7.5557	4.	0.1	91.595
7307	7.5557	4.1818	0.1	85.077
7308	7.5557	4.3636	0.1	77.784
7309	7.5557	4.5455	0.1	69.834
7310	7.5557	4.7273	0.1	61.346
7311	7.5557	4.9091	0.1	52.434
7312	7.5557	5.0909	0.1	43.204
7313	7.5557	5.2727	0.1	33.75
7314	7.5557	5.4545	0.1	24.148
7315	7.5557	5.6364	0.1	14.412
7316	7.5557	5.8182	0.1	4.2133
7317	7.74	0.18182	0.1	2.7144
7318	7.74	0.36364	0.1	11.627
7319	7.74	0.54545	0.1	20.146
7320	7.74	0.72727	0.1	28.627
7321	7.74	0.90909	0.1	37.065
7322	7.74	1.0909	0.1	45.389
7323	7.74	1.2727	0.1	53.51
7324	7.74	1.4545	0.1	61.319
7325	7.74	1.6364	0.1	68.697
7326	7.74	1.8182	0.1	75.52
7327	7.74	2.	0.1	81.659
7328	7.74	2.1818	0.1	86.993
7329	7.74	2.3636	0.1	91.411
7330	7.74	2.5455	0.1	94.814
7331	7.74	2.7273	0.1	97.128
7332	7.74	2.9091	0.1	98.298
7333	7.74	3.0909	0.1	98.298
7334	7.74	3.2727	0.1	97.128
7335	7.74	3.4545	0.1	94.814
7336	7.74	3.6364	0.1	91.411
7337	7.74	3.8182	0.1	86.993
7338	7.74	4.	0.1	81.659
7339	7.74	4.1818	0.1	75.52
7340	7.74	4.3636	0.1	68.697
7341	7.74	4.5455	0.1	61.319
7342	7.74	4.7273	0.1	53.51
7343	7.74	4.9091	0.1	45.389
7344	7.74	5.0909	0.1	37.065
7345	7.74	5.2727	0.1	28.627
7346	7.74	5.4545	0.1	20.146
7347	7.74	5.6364	0.1	11.627
7348	7.74	5.8182	0.1	2.7144
7349	7.9243	0.18182	0.1	1.2857
7350	7.9243	0.36364	0.1	8.8782
7351	7.9243	0.54545	0.1	16.2
7352	7.9243	0.72727	0.1	23.593
7353	7.9243	0.90909	0.1	31.061
7354	7.9243	1.0909	0.1	38.538
7355	7.9243	1.2727	0.1	45.935
7356	7.9243	1.4545	0.1	53.14
7357	7.9243	1.6364	0.1	60.027
7358	7.9243	1.8182	0.1	66.459
7359	7.9243	2.	0.1	72.297
7360	7.9243	2.1818	0.1	77.406
7361	7.9243	2.3636	0.1	81.662
7362	7.9243	2.5455	0.1	84.955
7363	7.9243	2.7273	0.1	87.201
7364	7.9243	2.9091	0.1	88.34
7365	7.9243	3.0909	0.1	88.34
7366	7.9243	3.2727	0.1	87.201
7367	7.9243	3.4545	0.1	84.955
7368	7.9243	3.6364	0.1	81.662
7369	7.9243	3.8182	0.1	77.406
7370	7.9243	4.	0.1	72.297
7371	7.9243	4.1818	0.1	66.459
7372	7.9243	4.3636	0.1	60.027
7373	7.9243	4.5455	0.1	53.14
7374	7.9243	4.7273	0.1	45.935
7375	7.9243	4.9091	0.1	38.538
7376	7.9243	5.0909	0.1	31.061
7377	7.9243	5.2727	0.1	23.593
7378	7.9243	5.4545	0.1	16.2
7379	7.9243	5.6364	0.1	8.8782
7380	7.9243	5.8182	0.1	1.2857
7381	8.1086	0.18182	0.1	0.23292
7382	8.1086	0.36364	0.1	6.1359
7383	8.1086	0.54545	0.1	12.266
7384	8.1086	0.72727	0.1	18.592
7385	8.1086	0.90909	0.1	25.126
7386	8.1086	1.0909	0.1	31.808
7387	8.1086	1.2727	0.1	38.547
7388	8.1086	1.4545	0.1	45.223
7389	8.1086	1.6364	0.1	51.699
7390	8.1086	1.8182	0.1	57.824
7391	8.1086	2.	0.1	63.442
7392	8.1086	2.1818	0.1	68.402
7393	8.1086	2.3636	0.1	72.562
7394	8.1086	2.5455	0.1	75.798
7395	8.1086	2.7273	0.1	78.013
7396	8.1086	2.9091	0.1	79.138
7397	8.1086	3.0909	0.1	79.138
7398	8.1086	3.2727	0.1	78.013
7399	8.1086	3.4545	0.1	75.798
7400	8.1086	3.6364	0.1	72.562
7401	8.1086	3.8182	0.1	68.402
7402	8.1086	4.	0.1	63.442
7403	8.1086	4.1818	0.1	57.824
7404	8.1086	4.3636	0.1	51.699
7405	8.1086	4.5455	0.1	45.223
7406	8.1086	4.7273	0.1	38.547
7407	8.1086	4.9091	0.1	31.808
7408	8.1086	5.0909	0.1	25.126
7409	8.1086	5.2727	0.1	18.592
7410	8.1086	5.4545	0.1	12.266
7411	8.1086	5.6364	0.1	6.1359
7412	8.1086	5.8182	0.1	0.23292
7413	8.2929	0.18182	0.1	3.9861e-002
7414	8.2929	0.36364	0.1	3.3662
7415	8.2929	0.54545	0.1	8.2915
7416	8.2929	0.72727	0.1	13.559
7417	8.2929	0.90909	0.1	19.188
7418	8.2929	1.0909	0.1	25.122
7419	8.2929	1.2727	0.1	31.265
7420	8.2929	1.4545	0.1	37.487
7421	8.2929	1.6364	0.1	43.636
7422	8.2929	1.8182	0.1	49.542
7423	8.2929	2.	0.1	55.028
7424	8.2929	2.1818	0.1	59.92
7425	8.2929	2.3636	0.1	64.056
7426	8.2929	2.5455	0.1	67.292
7427	8.2929	2.7273	0.1	69.517
7428	8.2929	2.9091	0.1	70.65
7429	8.2929	3.0909	0.1	70.65
7430	8.2929	3.2727	0.1	69.517
7431	8.2929	3.4545	0.1	67.292
7432	8.2929	3.6364	0.1	64.056
7433	8.2929	3.8182	0.1	59.92
7434	8.2929	4.	0.1	55.028
7435	8.2929	4.1818	0.1	49.542
7436	8.2929	4.3636	0.1	43.636
7437	8.2929	4.5455	0.1	37.487
7438	8.2929	4.7273	0.1	31.265
7439	8.2929	4.9091	0.1	25.122
7440	8.2929	5.0909	0.1	19.188
7441	8.2929	5.2727	0.1	13.559
7442	8.2929	5.4545	0.1	8.2915
7443	8.2929	5.6364	0.1	3.3662
7444	8.2929	5.8182	0.1	3.9862e-002
7445	8.4771	0.18182	0.1	9.2285e-003
7446	8.4771	0.36364	0.1	0.53954
7447	8.4771	0.54545	0.1	4.222
7448	8.4771	0.72727	0.1	8.4259
7449	8.4771	0.90909	0.1	13.169
7450	8.4771	1.0909	0.1	18.396
7451	8.4771	1.2727	0.1	24.004
7452	8.4771	1.4545	0.1	29.849
7453	8.4771	1.6364	0.1	35.759
7454	8.4771	1.8182	0.1	41.54
7455	8.4771	2.	0.1	46.988
7456	8.4771	2.1818	0.1	51.901
7457	8.4771	2.3636	0.1	56.091
7458	8.4771	2.5455	0.1	59.392
7459	8.4771	2.7273	0.1	61.67
7460	8.4771	2.9091	0.1	62.834
7461	8.4771	3.0909	0.1	62.834
7462	8.4771	3.2727	0.1	61.67
7463	8.4771	3.4545	0.1	59.392
7464	8.4771	3.6364	0.1	56.091
7465	8.4771	3.8182	0.1	51.901
7466	8.4771	4.	0.1	46.988
7467	8.4771	4.1818	0.1	41.54
7468	8.4771	4.3636	0.1	35.759
7469	8.4771	4.5455	0.1	29.849
7470	8.4771	4.7273	0.1	24.004
7471	8.4771	4.9091	0.1	18.396
7472	8.4771	5.0909	0.1	13.169
7473	8.4771	5.2727	0.1	8.4259
7474	8.4771	5.4545	0.1	4.222
7475	8.4771	5.6364	0.1	0.53955
7476	8.4771	5.8182	0.1	9.2298e-003
7477	8.6614	0.18182	0.1	1.3383e-003
7478	8.6614	0.36364	0.1	-5.6105e-003
7479	8.6614	0.54545	0.1	9.7371e-002
7480	8.6614	0.72727	0.1	3.1195
7481	8.6614	0.90909	0.1	6.9839
7482	8.6614	1.0909	0.1	11.539
7483	8.6614	1.2727	0.1	16.672
7484	8.6614	1.4545	0.1	22.219
7485	8.6614	1.6364	0.1	27.983
7486	8.6614	1.8182	0.1	33.74
7487	8.6614	2.	0.1	39.253
7488	8.6614	2.1818	0.1	44.286
7489	8.6614	2.3636	0.1	48.618
7490	8.6614	2.5455	0.1	52.053
7491	8.6614	2.7273	0.1	54.436
7492	8.6614	2.9091	0.1	55.655
7493	8.6614	3.0909	0.1	55.655
7494	8.6614	3.2727	0.1	54.436
7495	8.6614	3.4545	0.1	52.053
7496	8.6614	3.6364	0.1	48.618
7497	8.6614	3.8182	0.1	44.286
7498	8.6614	4.	0.1	39.253
7499	8.6614	4.1818	0.1	33.74
7500	8.6614	4.3636	0.1	27.983
7501	8.6614	4.5455	0.1	22.219
7502	8.6614	4.7273	0.1	16.672
7503	8.6614	4.9091	0.1	11.539
7504	8.6614	5.0909	0.1	6.9839
7505	8.6614	5.2727	0.1	3.1195
7506	8.6614	5.4545	0.1	9.737e-002
7507	8.6614	5.6364	0.1	-5.6089e-003
7508	8.6614	5.8182	0.1	1.3396e-003
7509	8.8457	0.18182	0.1	9.5371e-004
7510	8.8457	0.36364	0.1	7.9138e-004
7511	8.8457	0.54545	0.1	-8.8781e-003
7512	8.8457	0.72727	0.1	2.9414e-003
7513	8.8457	0.90909	0.1	0.64802
7514	8.8457	1.0909	0.1	4.4652
7515	8.8457	1.2727	0.1	9.1721
7516	8.8457	1.4545	0.1	14.501
7517	8.8457	1.6364	0.1	20.218
7518	8.8457	1.8182	0.1	26.061
7519	8.8457	2.	0.1	31.752
7520	8.8457	2.1818	0.1	37.014
7521	8.8457	2.3636	0.1	41.585
7522	8.8457	2.5455	0.1	45.235
7523	8.8457	2.7273	0.1	47.778
7524	8.8457	2.9091	0.1	49.082
7525	8.8457	3.0909	0.1	49.082
7526	8.8457	3.2727	0.1	47.778
7527	8.8457	3.4545	0.1	45.235
7528	8.8457	3.6364	0.1	41.585
7529	8.8457	3.8182	0.1	37.014
7530	8.8457	4.	0.1	31.752
7531	8.8457	4.1818	0.1	26.061
7532	8.8457	4.3636	0.1	20.218
7533	8.8457	4.5455	0.1	14.501
7534	8.8457	4.7273	0.1	9.1721
7535	8.8457	4.9091	0.1	4.4652
7536	8.8457	5.0909	0.1	0.64801
7537	8.8457	5.2727	0.1	2.9427e-003
7538	8.8457	5.4545	0.1	-8.8776e-003
7539	8.8457	5.6364	0.1	7.9245e-004
7540	8.8457	5.8182	0.1	9.5464e-004
7541	9.03	0.18182	0.1	4.5167e-003
7542	9.03	0.36364	0.1	8.7609e-003
7543	9.03	0.54545	0.1	-1.0358e-002
7544	9.03	0.72727	0.1	-7.518e-003
7545	9.03	0.90909	0.1	2.7181e-003
7546	9.03	1.0909	0.1	4.9297e-002
7547	9.03	1.2727	0.1	1.5318
7548	9.03	1.4545	0.1	6.6075
7549	9.03	1.6364	0.1	12.37
7550	9.03	1.8182	0.1	18.415
7551	9.03	2.	0.1	24.408
7552	9.03	2.1818	0.1	30.021
7553	9.03	2.3636	0.1	34.94
7554	9.03	2.5455	0.1	38.894
7555	9.03	2.7273	0.1	41.66
7556	9.03	2.9091	0.1	43.083
7557	9.03	3.0909	0.1	43.083
7558	9.03	3.2727	0.1	41.66
7559	9.03	3.4545	0.1	38.894
7560	9.03	3.6364	0.1	34.94
7561	9.03	3.8182	0.1	30.021
7562	9.03	4.	0.1	24.408
7563	9.03	4.1818	0.1	18.415
7564	9.03	4.3636	0.1	12.37
7565	9.03	4.5455	0.1	6.6075
7566	9.03	4.7273	0.1	1.5318
7567	9.03	4.9091	0.1	4.9298e-002
7568	9.03	5.0909	0.1	2.7196e-003
7569	9.03	5.2727	0.1	-7.5169e-003
7570	9.03	5.4545	0.1	-1.0357e-002
7571	9.03	5.6364	0.1	8.7623e-003
7572	9.03	5.8182	0.1	4.5179e-003
7573	9.2143	0.18182	0.1	1.091e-002
7574	9.2143	0.36364	0.1	1.7558e-002
7575	9.2143	0.54545	0.1	-1.1239e-002
7576	9.2143	0.72727	0.1	-9.5914e-003
7577	9.2143	0.90909	0.1	-5.3298e-003
7578	9.2143	1.0909	0.1	8.2167e-003
7579	9.2143	1.2727	0.1	4.1781e-002
7580	9.2143	1.4545	0.1	0.247
7581	9.2143	1.6364	0.1	4.3942
7582	9.2143	1.8182	0.1	10.717
7583	9.2143	2.	0.1	17.141
7584	9.2143	2.1818	0.1	23.236
7585	9.2143	2.3636	0.1	28.627
7586	9.2143	2.5455	0.1	32.985
7587	9.2143	2.7273	0.1	36.047
7588	9.2143	2.9091	0.1	37.625
7589	9.2143	3.0909	0.1	37.625
7590	9.2143	3.2727	0.1	36.047
7591	9.2143	3.4545	0.1	32.985
7592	9.2143	3.6364	0.1	28.627
7593	9.2143	3.8182	0.1	23.236
7594	9.2143	4.	0.1	17.141
7595	9.2143	4.1818	0.1	10.717
7596	9.2143	4.3636	0.1	4.3942
7597	9.2143	4.5455	0.1	0.247
7598	9.2143	4.7273	0.1	4.1781e-002
7599	9.2143	4.9091	0.1	8.2175e-003
7600	9.2143	5.0909	0.1	-5.3283e-003
7601	9.2143	5.2727	0.1	-9.5904e-003
7602	9.2143	5.4545	0.1	-1.1239e-002
7603	9.2143	5.6364	0.1	1.7559e-002
7604	9.2143	5.8182	0.1	1.0911e-002
7605	9.3986	0.18182	0.1	1.9746e-002
7606	9.3986	0.36364	0.1	2.716e-002
7607	9.3986	0.54545	0.1	-1.2223e-002
7608	9.3986	0.72727	0.1	-1.0704e-002
7609	9.3986	0.90909	0.1	-8.2614e-003
7610	9.3986	1.0909	0.1	1.3877e-003
7611	9.3986	1.2727	0.1	1.8584e-002
7612	9.3986	1.4545	0.1	5.3494e-002
7613	9.3986	1.6364	0.1	0.17894
7614	9.3986	1.8182	0.1	3.0251
7615	9.3986	2.	0.1	9.8736
7616	9.3986	2.1818	0.1	16.585
7617	9.3986	2.3636	0.1	22.58
7618	9.3986	2.5455	0.1	27.456
7619	9.3986	2.7273	0.1	30.894
7620	9.3986	2.9091	0.1	32.67
7621	9.3986	3.0909	0.1	32.67
7622	9.3986	3.2727	0.1	30.894
7623	9.3986	3.4545	0.1	27.456
7624	9.3986	3.6364	0.1	22.58
7625	9.3986	3.8182	0.1	16.585
7626	9.3986	4.	0.1	9.8736
7627	9.3986	4.1818	0.1	3.0251
7628	9.3986	4.3636	0.1	0.17894
7629	9.3986	4.5455	0.1	5.3495e-002
7630	9.3986	4.7273	0.1	1.8585e-002
7631	9.3986	4.9091	0.1	1.3882e-003
7632	9.3986	5.0909	0.1	-8.2598e-003
7633	9.3986	5.2727	0.1	-1.0703e-002
7634	9.3986	5.4545	0.1	-1.2223e-002
7635	9.3986	5.6364	0.1	2.7162e-002
7636	9.3986	5.8182	0.1	1.9747e-002
7637	9.5829	0.18182	0.1	3.0858e-002
7638	9.5829	0.36364	0.1	3.7637e-002
7639	9.5829	0.54545	0.1	-1.3459e-002
7640	9.5829	0.72727	0.1	-1.1526e-002
7641	9.5829	0.90909	0.1	-9.8822e-003
7642	9.5829	1.0909	0.1	-9.7935e-004
7643	9.5829	1.2727	0.1	1.3126e-002
7644	9.5829	1.4545	0.1	3.5588e-002
7645	9.5829	1.6364	0.1	7.6908e-002
7646	9.5829	1.8182	0.1	0.20726
7647	9.5829	2.	0.1	2.7521
7648	9.5829	2.1818	0.1	9.9939
7649	9.5829	2.3636	0.1	16.726
7650	9.5829	2.5455	0.1	22.243
7651	9.5829	2.7273	0.1	26.147
7652	9.5829	2.9091	0.1	28.168
7653	9.5829	3.0909	0.1	28.168
7654	9.5829	3.2727	0.1	26.147
7655	9.5829	3.4545	0.1	22.243
7656	9.5829	3.6364	0.1	16.726
7657	9.5829	3.8182	0.1	9.9939
7658	9.5829	4.	0.1	2.752
7659	9.5829	4.1818	0.1	0.20726
7660	9.5829	4.3636	0.1	7.6909e-002
7661	9.5829	4.5455	0.1	3.5589e-002
7662	9.5829	4.7273	0.1	1.3127e-002
7663	9.5829	4.9091	0.1	-9.788e-004
7664	9.5829	5.0909	0.1	-9.8804e-003
7665	9.5829	5.2727	0.1	-1.1525e-002
7666	9.5829	5.4545	0.1	-1.3459e-002
7667	9.5829	5.6364	0.1	3.7638e-002
7668	9.5829	5.8182	0.1	3.0859e-002
7669	9.7671	0.18182	0.1	4.4035e-002
7670	9.7671	0.36364	0.1	4.9037e-002
7671	9.7671	0.54545	0.1	-1.5013e-002
7672	9.7671	0.72727	0.1	-1.2167e-002
7673	9.7671	0.90909	0.1	-1.0775e-002
7674	9.7671	1.0909	0.1	-1.4539e-003
7675	9.7671	1.2727	0.1	1.2358e-002
7676	9.7671	1.4545	0.1	3.2166e-002
7677	9.7671	1.6364	0.1	6.1411e-002
7678	9.7671	1.8182	0.1	0.11431
7679	9.7671	2.	0.1	0.29085
7680	9.7671	2.1818	0.1	3.5549
7681	9.7671	2.3636	0.1	10.983
7682	9.7671	2.5455	0.1	17.264
7683	9.7671	2.7273	0.1	21.733
7684	9.7671	2.9091	0.1	24.051
7685	9.7671	3.0909	0.1	24.051
7686	9.7671	3.2727	0.1	21.733
7687	9.7671	3.4545	0.1	17.264
7688	9.7671	3.6364	0.1	10.983
7689	9.7671	3.8182	0.1	3.5549
7690	9.7671	4.	0.1	0.29085
7691	9.7671	4.1818	0.1	0.11431
7692	9.7671	4.3636	0.1	6.1412e-002
